topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789641539.0244558,1789641539.0243447,three_car_path,3,3,3,True,True,True,1789641539.009478,1789641539.0101995,1789641539.0100985,0.3943535158838558,0.7973216748005144,0.7137946601587146,-1.4223643361798675,-1.4784965614814747,-1.1722512742647158,3.135787585036097,-2.6876738472440103,-2.5755818513363358,True,True,True,0.41218321545971104,0.7082749469030336,0.6301664864171719,-1.4224678399708517,-1.5219422361885384,-1.2253848319910183,3.135787585036097,-2.6876738472440103,-2.5755818513363358,True,True,True,2.416969721723302,2.4174026517597347,2.416179273948653,0.10102524759528224,0.09866979221316258,0.10130756001806206,3,True,1789641539.009478,0.5835415495933055,-1.3899316360501361,-2.918743444452946,True,2.415381290517749,0.10043275158288276
/multi_agv/cooperative_state,1789641539.0344741,1789641539.0343692,three_car_path,3,3,3,True,True,True,1789641539.0293968,1789641539.0301914,1789641539.0300436,0.39369080252058153,0.7964930670585126,0.7133853853001025,-1.4226416713897212,-1.4790919539833804,-1.172668390181589,3.1335379712132068,-2.687857302922874,-2.576361433751351,True,True,True,0.41152022413715705,0.7074383703038071,0.6297158149879623,-1.422785284823594,-1.5225212918315154,-1.225736736714921,3.1335379712132068,-2.687857302922874,-2.576361433751351,True,True,True,2.4178148769876633,2.417938908040108,2.416942759422467,0.1029687666050368,0.09970714136962125,0.10424382491652115,3,True,1789641539.0293968,0.5828914698096421,-1.3903477711233434,-2.919726506567791,True,2.416083700424822,0.10151048926631426
/multi_agv/cooperative_state,1789641539.0444589,1789641539.0443625,three_car_path,3,3,3,True,True,True,1789641539.0293968,1789641539.0301914,1789641539.0300436,0.3926208832027174,0.7952034987673405,0.7126269028971296,-1.4226322591528722,-1.4797195847041387,-1.1731486925946757,3.132053497067344,-2.689428502042012,-2.577816406642866,True,True,True,0.4104500719839225,0.706080675826497,0.6288802081685987,-1.422802339734212,-1.5230089463424794,-1.2260952460429055,3.132053497067344,-2.689428502042012,-2.577816406642866,True,True,True,2.4188438971072,2.4189353330524064,2.4179845218589153,0.1029687666050368,0.09970714136962125,0.10424382491652115,3,True,1789641539.0293968,0.5818036519930061,-1.390635510706532,-2.9213509627409437,True,2.417098147224983,0.10151048926631426
/multi_agv/cooperative_state,1789641539.0544927,1789641539.05439,three_car_path,3,3,3,True,True,True,1789641539.0414066,1789641539.0382657,1789641539.0420258,0.3918450690065759,0.7942120023280029,0.7123225288753143,-1.4228403816710624,-1.4801995429230093,-1.1736393780059942,3.1288030433881073,-2.6912308557964613,-2.5781084874667273,True,True,True,0.4096736107630926,0.705011301442698,0.6285603730463174,-1.423068414204136,-1.5233282034815099,-1.2265614683925126,3.1288030433881073,-2.6912308557964613,-2.5781084874667273,True,True,True,2.419878469566223,2.4200140073408245,2.4188599017496957,0.1008339910611733,0.09999025599817209,0.10269314352264342,3,True,1789641539.0382657,0.5810817617507026,-1.3909860286927194,-2.922769518409202,True,2.4180206078224495,0.10059342825902137
/multi_agv/cooperative_state,1789641539.0643585,1789641539.064299,three_car_path,3,3,3,True,True,True,1789641539.061428,1789641539.0581915,1789641539.061987,0.3905949041796819,0.7933722573686329,0.71139205678912,-1.4228233395561067,-1.4806989432338025,-1.1742269271863102,3.127049304688502,-2.6932751858724626,-2.579195525806499,True,True,True,0.4084230186102062,0.7040835737243558,0.6275724221190511,-1.4230826383261208,-1.5236451581202415,-1.2270579336481995,3.127049304688502,-2.6932751858724626,-2.579195525806499,True,True,True,2.4208224935562415,2.4209068410705505,2.420019207209832,0.10117388837496749,0.09740598556729586,0.10502838382976405,3,True,1789641539.0581915,0.5800263381512044,-1.3912619100315204,-2.923456801033951,True,2.4190053921143493,0.10078167386782183
/multi_agv/cooperative_state,1789641539.07452,1789641539.074411,three_car_path,3,3,3,True,True,True,1789641539.0693994,1789641539.0701654,1789641539.0700366,0.38923124021065547,0.7916943342240472,0.7107551970740782,-1.4228451033223286,-1.4816022372425606,-1.1747906916977706,3.125579676554633,-2.6952957867531806,-2.5812990436914047,True,True,True,0.4070589543159111,0.7023190557542996,0.6268246169609615,-1.4231306025014345,-1.5243679477879857,-1.2274452653061068,3.125579676554633,-2.6952957867531806,-2.5812990436914047,True,True,True,2.4221197682154574,2.4223146081124707,2.4210887630673543,0.10251924857739782,0.09884496992444694,0.104824656755526,3,True,1789641539.0693994,0.5787342090103907,-1.3916479385318423,-2.9261919079153156,True,2.420382569202483,0.1017496846787365
/multi_agv/cooperative_state,1789641539.0844963,1789641539.0844033,three_car_path,3,3,3,True,True,True,1789641539.0693994,1789641539.0701654,1789641539.0700366,0.38805767005380215,0.7904456886572586,0.7100542865582219,-1.4228255037651374,-1.4821984430211395,-1.1752297959982543,3.124207141122344,-2.696946571962644,-2.5825648523883284,True,True,True,0.4058849755090433,0.7009999349950262,0.6260571230854834,-1.4231354718369276,-1.5248165559755542,-1.2277780873932564,3.124207141122344,-2.696946571962644,-2.5825648523883284,True,True,True,2.423144168329959,2.4233022938389426,2.4221361994451374,0.10251924857739782,0.09884496992444694,0.104824656755526,3,True,1789641539.0693994,0.577647344529851,-1.3919100384019127,-2.9278867692129493,True,2.4213992796259576,0.1017496846787365
/multi_agv/cooperative_state,1789641539.0944417,1789641539.0943494,three_car_path,3,3,3,True,True,True,1789641539.0894532,1789641539.0902023,1789641539.0900338,0.3875694766245283,0.7894164634531006,0.7094064808204391,-1.4228165338073195,-1.482687340291289,-1.175634826372784,3.123124733770133,-2.698817062081958,-2.5831771095819422,True,True,True,0.40539643612483,0.6998911495515401,0.6253771600238325,-1.4231457981002564,-1.525138071390141,-1.2281316800543236,3.123124733770133,-2.698817062081958,-2.5831771095819422,True,True,True,2.4238955708488263,2.424423446238252,2.423015838560229,0.09839515813210234,0.09973672805676481,0.10537919355889523,3,True,1789641539.0894532,0.5768882485667343,-1.3921385165149072,-2.9290092173352975,True,2.4223408200473684,0.10110657972615672
/multi_agv/cooperative_state,1789641539.1044807,1789641539.1043339,three_car_path,3,3,3,True,True,True,1789641539.0894532,1789641539.0902023,1789641539.0900338,0.38675714966654434,0.7883374714118431,0.7086315972465332,-1.4228010064326218,-1.4831978377271475,-1.1761184395812398,3.121835856442563,-2.7005344785816066,-2.5840889251574595,True,True,True,0.4045836699785686,0.6987393839884047,0.6245544439390145,-1.4231532472096289,-1.5254947540457386,-1.2285386522067527,3.121835856442563,-2.7005344785816066,-2.5840889251574595,True,True,True,2.4248780055703896,2.4254192759774202,2.4240680059701702,0.09839515813210234,0.09973672805676481,0.10537919355889523,3,True,1789641539.0894532,0.5759591659686626,-1.3923955511540402,-2.9301471629545843,True,2.423350327185597,0.10110657972615672
/multi_agv/cooperative_state,1789641539.1144738,1789641539.1143465,three_car_path,3,3,3,True,True,True,1789641539.1094358,1789641539.1102085,1789641539.1100368,0.385509473559375,0.7876456642373438,0.7083864010697172,-1.422803499911791,-1.4836878470823633,-1.176443247366309,3.12040039982092,-2.701204280268963,-2.5859153950831697,True,True,True,0.4033354698791294,0.6980192663684905,0.6242136441139049,-1.4231813295137306,-1.5259247409673782,-1.228709808248557,3.12040039982092,-2.701204280268963,-2.5859153950831697,True,True,True,2.4257642738558145,2.4260182969618933,2.4246939645017624,0.09849045202343493,0.09889544231218282,0.10509609783585551,3,True,1789641539.1094358,0.5751894601205083,-1.3926052929098887,-2.931637986996914,True,2.4240435518369434,0.10127157849670086
/multi_agv/cooperative_state,1789641539.1245391,1789641539.1243522,three_car_path,3,3,3,True,True,True,1789641539.1094358,1789641539.1102085,1789641539.1100368,0.3843971282704246,0.78648313763338,0.7077489557572517,-1.4227792036424862,-1.4842345942783508,-1.1768384711287232,3.119107091092303,-2.70275246448928,-2.5872610776470037,True,True,True,0.40222262103169143,0.6967914567096077,0.6235059408356097,-1.4231800874386478,-1.526332679425638,-1.228991714910026,3.119107091092303,-2.70275246448928,-2.5872610776470037,True,True,True,2.426749741544454,2.4270078168691542,2.4257455264196084,0.09849045202343493,0.09889544231218282,0.10509609783585551,3,True,1789641539.1094358,0.5741733395256362,-1.3928348272581037,-2.933217413993223,True,2.425056846692796,0.10127157849670086
/multi_agv/cooperative_state,1789641539.1344316,1789641539.13433,three_car_path,3,3,3,True,True,True,1789641539.1294355,1789641539.130188,1789641539.1300366,0.3833290565072617,0.7850710551341425,0.7069866177890399,-1.4227544470066413,-1.4848955309406413,-1.1773099950396515,3.117496893338725,-2.7049330982075475,-2.5883545156417465,True,True,True,0.4011538806582188,0.6952877870283933,0.6226866269012112,-1.4231840328391074,-1.5267979314476667,-1.2293710931486235,3.117496893338725,-2.7049330982075475,-2.5883545156417465,True,True,True,2.4279642447630962,2.4282931761535766,2.4266753574463356,0.09930281400649767,0.10200741875809612,0.10507352567554239,3,True,1789641539.1294355,0.5730427648626079,-1.3931176858117993,-2.9350885968723666,True,2.426213544565121,0.10173153701420365
/multi_agv/cooperative_state,1789641539.1444871,1789641539.1443536,three_car_path,3,3,3,True,True,True,1789641539.1294355,1789641539.130188,1789641539.1300366,0.38235592994134215,0.7838071021903285,0.7062401857719864,-1.4227302347671125,-1.48548391204948,-1.1777703342804782,3.1159369303810243,-2.70690048087987,-2.589585420715764,True,True,True,0.40018006226637365,0.6939415698383331,0.6218761764931194,-1.4231876261310088,-1.5272095935309427,-1.229727627689539,3.1159369303810243,-2.70690048087987,-2.589585420715764,True,True,True,2.428959612080248,2.429315653227914,2.427728567815062,0.09930281400649767,0.10200741875809612,0.10507352567554239,3,True,1789641539.1294355,0.5719992695326087,-1.3933749491171634,-2.9366367579825257,True,2.4272332563233494,0.10173153701420365
/multi_agv/cooperative_state,1789641539.1544354,1789641539.1543527,three_car_path,3,3,3,True,True,True,1789641539.1493971,1789641539.1502063,1789641539.1500387,0.3815214547239802,0.7832159021166736,0.7054448502241698,-1.4226637618184235,-1.4859068304811238,-1.1784005038948426,3.1140473722264286,-2.7090010338836845,-2.5916886181838703,True,True,True,0.3993446909620454,0.6932629210813619,0.6209717511673987,-1.4231548320803198,-1.5274436527339257,-1.2301802483490685,3.1140473722264286,-2.7090010338836845,-2.5916886181838703,True,True,True,2.429760412175966,2.430074224397364,2.429043258426364,0.0961645238107353,0.10013670448382578,0.10537785029157193,3,True,1789641539.1493971,0.5711931210702687,-1.393592911054438,-2.936916548542137,True,2.428153537739312,0.10079823944015344
/multi_agv/cooperative_state,1789641539.164614,1789641539.164451,three_car_path,3,3,3,True,True,True,1789641539.1493971,1789641539.1502063,1789641539.1500387,0.3806385489464502,0.782176080902063,0.7047535454309232,-1.4226387150833455,-1.486385858610156,-1.178823525718051,3.112416096729693,-2.7107793758839716,-2.5932233796089306,True,True,True,0.3984609603996423,0.6921493754682405,0.6202010763388242,-1.423158859287511,-1.5277626481029591,-1.2304735631858947,3.112416096729693,-2.7107793758839716,-2.5932233796089306,True,True,True,2.430731490865366,2.431085414552502,2.4301073741802597,0.0961645238107353,0.10013670448382578,0.10537785029157193,3,True,1789641539.1493971,0.5702704707355689,-1.3937983568587882,-2.9380176371582407,True,2.429171408138608,0.10079823944015344
/multi_agv/cooperative_state,1789641539.1744099,1789641539.1743042,three_car_path,3,3,3,True,True,True,1789641539.161397,1789641539.1582093,1789641539.161987,0.3791029284236099,0.7807543995069706,0.704227060676459,-1.4225940239984485,-1.4870382627001482,-1.17914474973902,3.1113684638476484,-2.712494190634152,-2.594287961991525,True,True,True,0.39692478517637375,0.6906568729447505,0.6196196537879568,-1.4231328392580362,-1.52826061231016,-1.230704744886454,3.1113684638476484,-2.712494190634152,-2.594287961991525,True,True,True,2.4318282240377473,2.432092583689895,2.430961882191962,0.0982317582443103,0.10108660828052556,0.10395959368551243,3,True,1789641539.1582093,0.5690671039696937,-1.3940327321515502,-2.9404921919063813,True,2.43006586351119,0.10144983753583332
/multi_agv/cooperative_state,1789641539.1844907,1789641539.1843693,three_car_path,3,3,3,True,True,True,1789641539.1694527,1789641539.1702108,1789641539.170003,0.3779290414020756,0.7794322496170508,0.7034221973217354,-1.4225577850307247,-1.4876417996387297,-1.1796348088043513,3.1100489976709977,-2.714281262948945,-2.5954442109081257,True,True,True,0.3957501716926915,0.6892611996432321,0.6187552308142914,-1.4231201151516433,-1.5287030727146962,-1.2310969422854592,3.1100489976709977,-2.714281262948945,-2.5954442109081257,True,True,True,2.4329829268118055,2.4332536884796556,2.431962028499036,0.09995600594444846,0.10225848795519892,0.10404068758490256,3,True,1789641539.1694527,0.5679222007167383,-1.3943067100505997,-2.9421824402622656,True,2.4312900775505373,0.10246704183565841
/multi_agv/cooperative_state,1789641539.1944697,1789641539.1943347,three_car_path,3,3,3,True,True,True,1789641539.1894372,1789641539.1902063,1789641539.1900358,0.37775696417878635,0.7790678919791313,0.7029300532533631,-1.4225345114092003,-1.487910265597129,-1.1801776803365427,3.1090375737664537,-2.715676192956231,-2.5960273539018894,True,True,True,0.3955775166000585,0.6888396521506774,0.6182330913607804,-1.423114865956602,-1.5288457164613738,-1.2315904321221298,3.1090375737664537,-2.715676192956231,-2.5960273539018894,True,True,True,2.4334429211351365,2.4338164875314217,2.4328064882089993,0.09901017627388253,0.1009591220796886,0.10420867505579186,3,True,1789641539.1894372,0.5675500867038389,-1.394517004846702,-2.9423955784122264,True,2.431871127432491,0.10136643112088005
/multi_agv/cooperative_state,1789641539.204498,1789641539.2043524,three_car_path,3,3,3,True,True,True,1789641539.1894372,1789641539.1902063,1789641539.1900358,0.3768676792776478,0.7780841586379523,0.7022294770172397,-1.4225048346871652,-1.4883555553719698,-1.180602216751839,3.107429603316119,-2.7173932950591255,-2.5975454676730423,True,True,True,0.39468727546823046,0.6877857615115041,0.6174545623473688,-1.4231138433936474,-1.529136014864161,-1.2318863297179041,3.107429603316119,-2.7173932950591255,-2.5975454676730423,True,True,True,2.4344347646848963,2.434827854825094,2.433850408198569,0.09901017627388253,0.1009591220796886,0.10420867505579186,3,True,1789641539.1894372,0.5666425331090345,-1.394712062658571,-2.94337714375054,True,2.432886574981956,0.10136643112088005
/multi_agv/cooperative_state,1789641539.2144387,1789641539.2143602,three_car_path,3,3,3,True,True,True,1789641539.209437,1789641539.2102246,1789641539.2100456,0.375234915844062,0.7761980031020983,0.7014400743412266,-1.4227153278436826,-1.4894135339790178,-1.181176711273449,3.1051938794698097,-2.718946951911209,-2.599105413046827,True,True,True,0.39305310592523046,0.6858363561441723,0.6165852624359026,-1.4233641746910577,-1.5300536515852838,-1.2323285176590704,3.1051938794698097,-2.718946951911209,-2.599105413046827,True,True,True,2.4357657508715027,2.4363307685268345,2.4350242816278804,0.10052016413595184,0.10123670695165508,0.10224970099782922,3,True,1789641539.209437,0.5651582415017685,-1.395248781311804,-2.946159622934757,True,2.434262025725651,0.10205530614214962
/multi_agv/cooperative_state,1789641539.224453,1789641539.2243636,three_car_path,3,3,3,True,True,True,1789641539.209437,1789641539.2102246,1789641539.2100456,0.3740430485861648,0.7749872597785489,0.7007485158487334,-1.4226710950198405,-1.4899569909047594,-1.1815930449254974,3.1038010633190174,-2.7204236802820234,-2.600269538362331,True,True,True,0.39186031766017826,0.6845656969547823,0.6158342143412061,-1.4233447586927535,-1.5304636246393422,-1.232646035038602,3.1038010633190174,-2.7204236802820234,-2.600269538362331,True,True,True,2.4367712835257627,2.437343468968827,2.436047115346124,0.10052016413595184,0.10123670695165508,0.10224970099782922,3,True,1789641539.209437,0.5640867429853889,-1.3954848061235658,-2.947809821087705,True,2.4352829148551955,0.10205530614214962
/multi_agv/cooperative_state,1789641539.2344866,1789641539.2343695,three_car_path,3,3,3,True,True,True,1789641539.2214286,1789641539.2182133,1789641539.222037,0.3727461201785569,0.7737232844945621,0.6999521581604975,-1.4226213810334092,-1.49052284177458,-1.1820706612557756,3.1025174683299213,-2.7214904685503396,-2.602024043812269,True,True,True,0.3905625098634853,0.6832585611288813,0.6149484146448988,-1.4233179143023753,-1.5309329918160093,-1.2329745902626246,3.1025174683299213,-2.7214904685503396,-2.602024043812269,True,True,True,2.4380322143395223,2.4384306715559707,2.4371152068059443,0.10258748812056057,0.10199119506827295,0.10282005579448142,3,True,1789641539.2182133,0.5629231618790884,-1.395741832127003,-2.9494024448458385,True,2.4363145007557603,0.10311272401312467
/multi_agv/cooperative_state,1789641539.244458,1789641539.2443345,three_car_path,3,3,3,True,True,True,1789641539.2294328,1789641539.2302074,1789641539.2300327,0.371947162079421,0.772833849268834,0.6995193164175149,-1.422589311506576,-1.4909188409881133,-1.1823290855658946,3.101254675715937,-2.722987056302993,-2.603435597285828,True,True,True,0.38976265798210763,0.6823087499003837,0.6144438039922216,-1.423308342619503,-1.531193557428235,-1.2331129765705604,3.101254675715937,-2.722987056302993,-2.603435597285828,True,True,True,2.4390538022090253,2.439405468567472,2.4380034884373574,0.10258346909174756,0.10138149279245035,0.10137156392853863,3,True,1789641539.2294328,0.562171737291571,-1.395871625539433,-2.9505761164462214,True,2.4373891967696197,0.10243240392033202
/multi_agv/cooperative_state,1789641539.2544565,1789641539.2543678,three_car_path,3,3,3,True,True,True,1789641539.2414353,1789641539.2382112,1789641539.2419684,0.3716502122481169,0.771784276825165,0.6988236246881679,-1.4227860484293893,-1.4913843720893314,-1.1828330552600277,3.0991327006359857,-2.7247513421021226,-2.60476747556358,True,True,True,0.3894641422762466,0.6811882622721984,0.6136805497792869,-1.4235428819334701,-1.5314993137834017,-1.2335035910284669,3.0991327006359857,-2.7247513421021226,-2.60476747556358,True,True,True,2.4396206660334014,2.440361071776999,2.4388910824926993,0.1001830195377488,0.10067360204627789,0.10114541179231117,3,True,1789641539.2382112,0.561444318109244,-1.396181928915113,-2.951107423515821,True,2.4381114216629793,0.10125140744500213
/multi_agv/cooperative_state,1789641539.2644572,1789641539.2643354,three_car_path,3,3,3,True,True,True,1789641539.2494385,1789641539.2501965,1789641539.250035,0.37047745398547793,0.7705645266473992,0.6979345655899015,-1.422735985948367,-1.4920598188590437,-1.1833614669032504,3.098185560997384,-2.726803684902512,-2.6061396717713046,True,True,True,0.38829065919650163,0.679886373340622,0.6127220409447058,-1.4235096913897065,-1.531988742121168,-1.2339151219995133,3.098185560997384,-2.726803684902512,-2.6061396717713046,True,True,True,2.4405188738558725,2.4413264784140045,2.439967728341279,0.09993535943976865,0.10104258510907892,0.10255037729258198,3,True,1789641539.2494385,0.5602996911606098,-1.3964711851701292,-2.952606706174377,True,2.4391864196294777,0.10164187104771084
/multi_agv/cooperative_state,1789641539.2744792,1789641539.2743366,three_car_path,3,3,3,True,True,True,1789641539.2694294,1789641539.2701743,1789641539.2700317,0.36914114864080794,0.7694296019484702,0.697480240271924,-1.4226777821063232,-1.4925592992158765,-1.1836299519680962,3.0973446571875654,-2.7278737967172293,-2.6077809365549043,True,True,True,0.3869536969420255,0.6787087721568696,0.6121848585007847,-1.4234664664644734,-1.532391163871243,-1.234043682721886,3.0973446571875654,-2.7278737967172293,-2.6077809365549043,True,True,True,2.4417383197965936,2.442376612457777,2.4408767528680135,0.10248751010382401,0.10125238050407237,0.1005859494791299,3,True,1789641539.2694294,0.5592824425332267,-1.3966337710192007,-2.954474607057758,True,2.440248286124813,0.1016052694308312
/multi_agv/cooperative_state,1789641539.2845328,1789641539.2843502,three_car_path,3,3,3,True,True,True,1789641539.2694294,1789641539.2701743,1789641539.2700317,0.3679816388295855,0.7682890664141444,0.6968768038650592,-1.4226258500781044,-1.4930591082519609,-1.183986045206716,3.0963246407770404,-2.7292770626566227,-2.6091744882412997,True,True,True,0.38579337339356956,0.6775124312636013,0.6115112507983673,-1.4234327031143976,-1.5327636282811108,-1.234280863524489,3.0963246407770404,-2.7292770626566227,-2.6091744882412997,True,True,True,2.442764599898908,2.443390524331702,2.441883991295586,0.10248751010382401,0.10125238050407237,0.1005859494791299,3,True,1789641539.2694294,0.5582723518185128,-1.3968257316399992,-2.956073092336711,True,2.44126573172576,0.1016052694308312
/multi_agv/cooperative_state,1789641539.2945347,1789641539.294344,three_car_path,3,3,3,True,True,True,1789641539.281442,1789641539.2782137,1789641539.2820299,0.36758687740456947,0.7672207458180772,0.6958617405259874,-1.422780347918666,-1.4935861152553354,-1.1846181139066663,3.0932325436876003,-2.7305995898739703,-2.610829113611918,True,True,True,0.38539603195510114,0.6763916797621583,0.6104130852711126,-1.4236422726226152,-1.533170546025646,-1.2347716154308228,3.0932325436876003,-2.7305995898739703,-2.610829113611918,True,True,True,2.44351176471041,2.4443580907910905,2.4429697561535497,0.10070642683861747,0.10108090110398227,0.10244415862705356,3,True,1789641539.2782137,0.5574002656627907,-1.3971948113596948,-2.9562817562653967,True,2.442105817755196,0.10143323748395759
/multi_agv/cooperative_state,1789641539.3044522,1789641539.304363,three_car_path,3,3,3,True,True,True,1789641539.2894354,1789641539.2902067,1789641539.2900407,0.36666069525489187,0.7660627912327265,0.6951058786847534,-1.42273500082371,-1.4940892106044703,-1.1850609203136533,3.091944654304332,-2.732403352467748,-2.612259008982857,True,True,True,0.38446872497239926,0.6751624720588509,0.609585596548829,-1.4236198610275697,-1.5335097429967093,-1.2350921879709085,3.091944654304332,-2.732403352467748,-2.612259008982857,True,True,True,2.4443855639183893,2.4453612493530135,2.444121172635032,0.09939517520081291,0.10103574409543652,0.10355634093482634,3,True,1789641539.2894354,0.5564055978600264,-1.3974072639983959,-2.957562312017094,True,2.443211285570384,0.10128013714658661
/multi_agv/cooperative_state,1789641539.3145297,1789641539.3143315,three_car_path,3,3,3,True,True,True,1789641539.3094335,1789641539.3102124,1789641539.3100321,0.3657380546710336,0.7654411205481035,0.695099994460707,-1.4227152405073826,-1.4945036766760844,-1.1851750580343356,3.0915072667192764,-2.7328761592125157,-2.613602419936961,True,True,True,0.3835456956582773,0.6745221732415362,0.6095125769634622,-1.4236078896374662,-1.5338812263797623,-1.235091391695296,3.0915072667192764,-2.7328761592125157,-2.613602419936961,True,True,True,2.4450206260499585,2.44595124731523,2.4444064618987884,0.10153066171800461,0.10060593666288109,0.10035631035803962,3,True,1789641539.3094335,0.5558601486210919,-1.3975268359041746,-2.9591586433555763,True,2.4437351638739555,0.10134074651065023
/multi_agv/cooperative_state,1789641539.3244498,1789641539.324336,three_car_path,3,3,3,True,True,True,1789641539.3094335,1789641539.3102124,1789641539.3100321,0.3645123482358053,0.7643346479922751,0.6945007150019901,-1.422653141137436,-1.4949819918103542,-1.1855240318514895,3.0904363132878943,-2.7342538142338926,-2.6149432856634625,True,True,True,0.3823190230254248,0.6733615383028269,0.6088464433634944,-1.4235648609061862,-1.5342342492413812,-1.2353255594392933,3.0904363132878943,-2.7342538142338926,-2.6149432856634625,True,True,True,2.446036388438279,2.4469577583019086,2.4454104755018458,0.10153066171800461,0.10060593666288109,0.10035631035803962,3,True,1789641539.3094335,0.5548423348972487,-1.3977082231956202,-2.9607315164318084,True,2.444749026257673,0.10134074651065023
/multi_agv/cooperative_state,1789641539.334488,1789641539.3343358,three_car_path,3,3,3,True,True,True,1789641539.3213964,1789641539.318213,1789641539.3219767,0.3637394838716613,0.7631046618673543,0.6934281793553015,-1.4226125130495058,-1.4955115956064835,-1.1861471341554206,3.0889840716184978,-2.7357656784662265,-2.6163335646894694,True,True,True,0.3815448158471197,0.6720723120865856,0.607704752499362,-1.423550091442878,-1.5346262692391726,-1.2358295303141646,3.0889840716184978,-2.7357656784662265,-2.6163335646894694,True,True,True,2.447122802874315,2.4479612086776346,2.446561819867342,0.1009957534607229,0.100807821491778,0.10204844925180992,3,True,1789641539.318213,0.5537739601443558,-1.398001963665405,-2.9616525518356025,True,2.44571325284455,0.10164718041550468
/multi_agv/cooperative_state,1789641539.3444746,1789641539.344342,three_car_path,3,3,3,True,True,True,1789641539.3294394,1789641539.330206,1789641539.3300388,0.3629065004545307,0.7618523205771344,0.6928777661717893,-1.4225680413312285,-1.4960477903478713,-1.1864654743377634,3.0877330957173506,-2.7377892454206547,-2.617658610938891,True,True,True,0.3807106456101769,0.6707410060700139,0.6070885831167592,-1.4235278930263773,-1.5349781739676684,-1.2360342394096362,3.0877330957173506,-2.7377892454206547,-2.617658610938891,True,True,True,2.4480424656649515,2.449027060091416,2.4476143279602973,0.09973979583076847,0.1013307703951409,0.10151426553796698,3,True,1789641539.3294394,0.5528467449323167,-1.3981801021345606,-2.9633708297672587,True,2.4468326191836924,0.10128585701911813
/multi_agv/cooperative_state,1789641539.3545635,1789641539.3544376,three_car_path,3,3,3,True,True,True,1789641539.3414369,1789641539.338203,1789641539.3420465,0.361743167242906,0.7606011414504034,0.6923510501893011,-1.4223561434989942,-1.4966843742136555,-1.1868865945082003,3.0868044197422746,-2.7403520675370734,-2.6195431763804824,True,True,True,0.3795464133299768,0.6693903546163579,0.6064686039517542,-1.4233325290597225,-1.5353811281487637,-1.2362935963222637,3.0868044197422746,-2.7403520675370734,-2.6195431763804824,True,True,True,2.449098875978133,2.450234853752437,2.4485912009703203,0.09901291015675424,0.1012570948547621,0.09955095495955726,3,True,1789641539.338203,0.5518017906326963,-1.3983357511769166,-2.9656442296973764,True,2.447809037757539,0.1004968864266115
/multi_agv/cooperative_state,1789641539.364553,1789641539.364337,three_car_path,3,3,3,True,True,True,1789641539.3493986,1789641539.3501909,1789641539.3500373,0.3603718358834297,0.7596502489473289,0.691681204199048,-1.4222804838901877,-1.4970873501040636,-1.1872711354810872,3.0856000542716377,-2.741375477991046,-2.621378914045098,True,True,True,0.37817389313396066,0.6683999072233537,0.6057082044273109,-1.4232783103524633,-1.5356907377178177,-1.2365203964932983,3.0856000542716377,-2.741375477991046,-2.621378914045098,True,True,True,2.450193087504083,2.4511095746719205,2.449477107755867,0.10020126002379613,0.10084322070532234,0.09851232722564048,3,True,1789641539.3493986,0.5507606682615417,-1.398496481521193,-2.966809976909799,True,2.448865897032944,0.10043326744795773
/multi_agv/cooperative_state,1789641539.3743744,1789641539.3743012,three_car_path,3,3,3,True,True,True,1789641539.361397,1789641539.3582044,1789641539.36203,0.35922409600566674,0.7581592059449053,0.6906989793314253,-1.422216021764481,-1.4977175065757926,-1.1878336939924588,3.084785759407882,-2.742607116658444,-2.622597282996495,True,True,True,0.3770253348292651,0.6668613880184283,0.6046660396141739,-1.4232283440181206,-1.5362084774892921,-1.2369781716436432,3.084785759407882,-2.742607116658444,-2.622597282996495,True,True,True,2.451378094101731,2.4521721489513375,2.450597699212478,0.10102632346342122,0.10213656285813094,0.09982755922815359,3,True,1789641539.3582044,0.5495175874872891,-1.3988049977170185,-2.968592676135667,True,2.4498808343292304,0.10153452568306301
