topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789641520.6422555,1789641520.6422555,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018833846555464,0.5744780269478659,-2.794349812152934e-05,1789641520.642164,1.0,-0.015,0.115,1.0,0.0,0.0,0.7752512932253909,0.10016410652429875,0.0,-0.00043669757899398296,9.795762606006059e-05,0.0,-4.040025524792144e-05,0.5729995766135065,0.10256178231704098,-0.001478450334359338,0.0023734438514863426,0.0024846462158016015,1.096933156190808,-1.0734663281238588e-07,0.000636583297852429,-0.003040898322930265,-0.003040898322930265,0.0,0.0,0.0,0.0,0.0,-0.1412772394220987,0.1412772394220987,-0.015,0.115,1.0,0.0,0.0,0.7749995661264095,0.1002191989192027,0.0,-0.00042619491120032826,9.069671246625388e-05,0.0,-1.217898667978546e-05,0.5726490903639446,0.1025843500968893,-0.001828936583921248,0.0023960116313346685,0.002509413051358505,1.0979517144475088,-1.0940693796930091e-07,0.00022324232145694506,-0.0017243064588114176,-0.0017243064588114176,0.0,0.0,0.0,0.0,0.0,-0.1234414065431836,0.1234414065431836,-0.015,0.115,1.0,0.0,0.0,0.7751711166409326,0.10018170995316249,0.0,-0.0004351253412141656,9.598309252303877e-05,0.0,-3.125125243688112e-05,0.5761827157480298,0.10238484967996815,0.0017046888001639449,0.002196511214413513,0.0022912651424885347,1.0890156923707055,-9.187732468172946e-08,0.004422126142693466,-0.015216501719685744,-0.015216501719685744,0.0,0.0,0.0,0.0,0.0,-0.19369803654757947,0.19369803654757947]"
/multi_agv/formal_algorithm_state,1789641520.6523592,1789641520.6523592,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018833846555464,0.5754869656955045,-2.794349812152934e-05,1789641520.6522832,1.0,-0.015,0.115,1.0,0.0,0.0,0.7752512932253909,0.10016410652429875,0.0,-0.00043669757899398296,9.795762606006059e-05,0.0,-4.040025524792144e-05,0.5740294875703229,0.10256178231704098,-0.0014574781251815994,0.0023734438514863426,0.0024846462158016015,1.096933156190808,-1.0734663281238588e-07,0.0006627985593246023,-0.003124882975422139,-0.003124882975422139,0.0,0.0,0.0,0.0,0.0,-0.14133148791253866,0.14133148791253866,-0.015,0.115,1.0,0.0,0.0,0.7749995661264095,0.1002191989192027,0.0,-0.00042619491120032826,9.069671246625388e-05,0.0,-1.217898667978546e-05,0.5736792279432241,0.1025843500968893,-0.0018077377522803806,0.0023960116313346685,0.002509413051358505,1.0979517144475088,-1.0940693796930091e-07,0.00024974086100802923,-0.0018091114918177727,-0.0018091114918177727,0.0,0.0,0.0,0.0,0.0,-0.12337304585189361,0.12337304585189361,-0.015,0.115,1.0,0.0,0.0,0.7751711166409326,0.10018170995316249,0.0,-0.0004351253412141656,9.598309252303877e-05,0.0,-3.125125243688112e-05,0.5772108499722522,0.10238484967996815,0.0017238842767477447,0.002196511214413513,0.0022912651424885347,1.0890156923707055,-9.187732468172946e-08,0.0044461204884232155,-0.01529399014362638,-0.01529399014362638,0.0,0.0,0.0,0.0,0.0,-0.19355829230175112,0.19355829230175112]"
/multi_agv/formal_algorithm_state,1789641520.6623929,1789641520.6623929,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018833846555464,0.5764819126407347,-2.794349812152934e-05,1789641520.6623328,1.0,-0.015,0.115,1.0,0.0,0.0,0.7752512932253909,0.10016410652429875,0.0,-0.00043669757899398296,9.795762606006059e-05,0.0,-4.040025524792144e-05,0.5750877554759392,0.10232313887176647,-0.0013941571647955175,0.002134800406211834,0.0022241455158041484,1.0862823783363689,-8.676690578162188e-08,0.00048144905980975145,-0.0024713579294263497,-0.0024713579294263497,0.0,0.0,0.0,0.0,0.0,-0.14140379260648292,0.14140379260648292,-0.015,0.115,1.0,0.0,0.0,0.7749995661264095,0.1002191989192027,0.0,-0.00042619491120032826,9.069671246625388e-05,0.0,-1.217898667978546e-05,0.5748939279900882,0.10303688136097358,-0.0015879846506464679,0.002848542895418943,0.0030109570915501753,1.11880028829158,-1.5489174609532507e-07,0.0010259762782420905,-0.004389412704173812,-0.004389412704173812,0.0,0.0,0.0,0.0,0.0,-0.1233158704541665,0.1233158704541665,-0.015,0.115,1.0,0.0,0.0,0.7751711166409326,0.10018170995316249,0.0,-0.0004351253412141656,9.598309252303877e-05,0.0,-3.125125243688112e-05,0.5781155963330656,0.10105424362200449,0.0016336836923309672,0.0008659051564498532,0.0008800832761690844,1.0331451509547016,-1.4202155143817519e-08,0.0029221878915827934,-0.010409590794478186,-0.010409590794478186,0.0,0.0,0.0,0.0,0.0,-0.19345320819686146,0.19345320819686146]"
/multi_agv/formal_algorithm_state,1789641520.6723146,1789641520.6723146,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018833846555464,0.577490150370569,-2.794349812152934e-05,1789641520.6722753,1.0,-0.015,0.115,1.0,0.0,0.0,0.7752512932253909,0.10016410652429875,0.0,-0.00043669757899398296,9.795762606006059e-05,0.0,-4.040025524792144e-05,0.576092638851351,0.10196148191191312,-0.0013975115192180754,0.0017731434463584828,0.001834143359330203,1.0705503947535382,-5.977480004371773e-08,8.725396030760885e-05,-0.0010603849513099084,-0.0010603849513099084,0.0,0.0,0.0,0.0,0.0,-0.14146529118189602,0.14146529118189602,-0.015,0.115,1.0,0.0,0.0,0.7749995661264095,0.1002191989192027,0.0,-0.00042619491120032826,9.069671246625388e-05,0.0,-1.217898667978546e-05,0.5759511253396699,0.10304568632102126,-0.0015390250308991993,0.0028573478554666243,0.0030208099049428006,1.1192140970996094,-1.5585566479882935e-07,0.0010970286163188014,-0.004613834414813823,-0.004613834414813823,0.0,0.0,0.0,0.0,0.0,-0.12325321182093305,0.12325321182093305,-0.015,0.115,1.0,0.0,0.0,0.7751711166409326,0.10018170995316249,0.0,-0.0004351253412141656,9.598309252303877e-05,0.0,-3.125125243688112e-05,0.5789006751757168,0.09761726300057072,0.0014105248051476948,-0.0025710754649839185,-0.002457169930292793,0.9143671398950132,-1.2313072228730967e-07,-0.0006940139238581743,0.003960152095237037,0.003960152095237037,0.0,0.0,0.0,0.0,0.0,-0.19332073893653737,0.19332073893653737]"
/multi_agv/formal_algorithm_state,1789641520.6822217,1789641520.6822217,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018728729504438,0.5784854946391302,-2.6451632172542685e-05,1789641520.6821098,1.0,-0.015,0.115,1.0,0.0,0.0,0.7792472862955035,0.10016308660223515,0.0,-0.0004344193080604296,9.493138630379814e-05,0.0,-2.566529693090176e-05,0.5770567186127163,0.10167469841149371,-0.0014287760264138916,0.0014874111164493303,0.0015299852530365463,1.0584567211322609,-3.976926488438365e-08,-0.0002559847799808181,0.0001943930441039752,0.0001943930441039752,0.0,0.0,0.0,0.0,0.0,-0.14152875344796492,0.14152875344796492,-0.015,0.115,1.0,0.0,0.0,0.7789973500448857,0.10021814380327933,0.0,-0.00042327761350446913,9.258136094415781e-05,0.0,-2.6550914463297263e-05,0.5768833337820279,0.10214013430731564,-0.0016021608571022972,0.001952847012271261,0.0020272172841248855,1.0783036128305548,-6.867879719496718e-08,2.451621274701405e-05,-0.0009213945067153499,-0.0009213945067153499,0.0,0.0,0.0,0.0,0.0,-0.12319070806944393,0.12319070806944393,-0.015,0.115,1.0,0.0,0.0,0.7791677367709068,0.10018063147961866,0.0,-0.0004323925214367976,9.470524660639757e-05,0.0,-2.713868512342903e-05,0.5795818976552698,0.09587646847128874,0.0010964030161395577,-0.004310818823755641,-0.004004600597202598,0.8656583401215227,-3.2436171990247085e-07,-0.0026340968270281507,0.01320316659385393,0.01320316659385393,0.0,0.0,0.0,0.0,0.0,-0.1931835585869611,0.1931835585869611]"
/multi_agv/formal_algorithm_state,1789641520.692317,1789641520.692317,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018728729504438,0.5794935896435581,-2.6451632172542685e-05,1789641520.6922474,1.0,-0.015,0.115,1.0,0.0,0.0,0.7792472862955035,0.10016308660223515,0.0,-0.0004344193080604296,9.493138630379814e-05,0.0,-2.566529693090176e-05,0.5781202075787439,0.10211543165147627,-0.0013733820648141881,0.0019281443564318906,0.0020005935815288214,1.077230385294921,-6.69458513689208e-08,0.0002838660005110862,-0.0017596864755852065,-0.0017596864755852065,0.0,0.0,0.0,0.0,0.0,-0.14159247836831387,0.14159247836831387,-0.015,0.115,1.0,0.0,0.0,0.7789973500448857,0.10021814380327933,0.0,-0.00042327761350446913,9.258136094415781e-05,0.0,-2.6550914463297263e-05,0.5778659297966223,0.10227316876901786,-0.0016276598469358028,0.0020858814739734832,0.002171055147651448,1.084122498932787,-7.83949758582155e-08,0.0001364803389816943,-0.0013351445330367542,-0.0013351445330367542,0.0,0.0,0.0,0.0,0.0,-0.12313000448383632,0.12313000448383632,-0.015,0.115,1.0,0.0,0.0,0.7791677367709068,0.10018063147961866,0.0,-0.0004323925214367976,9.470524660639757e-05,0.0,-2.713868512342903e-05,0.5807098519062076,0.09762303192367318,0.0012162622626494812,-0.002564255371371199,-0.002450937377389193,0.9145747480126634,-1.1593813298707267e-07,-0.0009306095490773415,0.004885236464813208,0.004885236464813208,0.0,0.0,0.0,0.0,0.0,-0.19304529946689375,0.19304529946689375]"
/multi_agv/formal_algorithm_state,1789641520.7022004,1789641520.7022004,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018728729504438,0.5804893998831925,-2.6451632172542685e-05,1789641520.7021086,1.0,-0.015,0.115,1.0,0.0,0.0,0.7792472862955035,0.10016308660223515,0.0,-0.0004344193080604296,9.493138630379814e-05,0.0,-2.566529693090176e-05,0.5789198243078078,0.102710035015728,-0.0015695755753847296,0.0025227477206836157,0.0026489222618555795,1.1037044301602534,-1.1486002844213857e-07,0.0006869527926246675,-0.003240731694924859,-0.003240731694924859,0.0,0.0,0.0,0.0,0.0,-0.141658176490445,0.141658176490445,-0.015,0.115,1.0,0.0,0.0,0.7789973500448857,0.10021814380327933,0.0,-0.00042327761350446913,9.258136094415781e-05,0.0,-2.6550914463297263e-05,0.5786346150096568,0.10376130605041466,-0.001854784873535631,0.0035740187553702785,0.0038352367110652636,1.1539778672204237,-2.31381625945644e-07,0.001516755619145725,-0.006014329822903104,-0.006014329822903104,0.0,0.0,0.0,0.0,0.0,-0.12306952202519025,0.12306952202519025,-0.015,0.115,1.0,0.0,0.0,0.7791677367709068,0.10018063147961866,0.0,-0.0004323925214367976,9.470524660639757e-05,0.0,-2.713868512342903e-05,0.5815513654893018,0.09633357745124972,0.001061965606109272,-0.003853709843794656,-0.0036061380832332853,0.8778170453257924,-2.5993412153090595e-07,-0.0022786810755966954,0.011307192306638025,0.011307192306638025,0.0,0.0,0.0,0.0,0.0,-0.19290233172459179,0.19290233172459179]"
/multi_agv/formal_algorithm_state,1789641520.7122538,1789641520.7122538,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018728729504438,0.5814960477824427,-2.6451632172542685e-05,1789641520.712158,1.0,-0.015,0.115,1.0,0.0,0.0,0.7792472862955035,0.10016308660223515,0.0,-0.0004344193080604296,9.493138630379814e-05,0.0,-2.566529693090176e-05,0.5799421952716928,0.102710035015728,-0.001553852510749909,0.0025227477206836157,0.0026489222618555795,1.1037044301602534,-1.1486002844213857e-07,0.0007066066234181932,-0.003303268520935046,-0.003303268520935046,0.0,0.0,0.0,0.0,0.0,-0.14172416733503407,0.14172416733503407,-0.015,0.115,1.0,0.0,0.0,0.7789973500448857,0.10021814380327933,0.0,-0.00042327761350446913,9.258136094415781e-05,0.0,-2.6550914463297263e-05,0.5796674502770626,0.10376130605041466,-0.001828597505380114,0.0035740187553702785,0.0038352367110652636,1.1539778672204237,-2.31381625945644e-07,0.0015494898293401211,-0.006113484952225162,-0.006113484952225162,0.0,0.0,0.0,0.0,0.0,-0.12301078501197625,0.12301078501197625,-0.015,0.115,1.0,0.0,0.0,0.7791677367709068,0.10018063147961866,0.0,-0.0004323925214367976,9.470524660639757e-05,0.0,-2.713868512342903e-05,0.582510265487907,0.09633357745124972,0.001014217705464282,-0.003853709843794656,-0.0036061380832332853,0.8778170453257924,-2.5993412153090595e-07,-0.002338365951402933,0.011552299577100673,0.011552299577100673,0.0,0.0,0.0,0.0,0.0,-0.19275827753835692,0.19275827753835692]"
/multi_agv/formal_algorithm_state,1789641520.7222595,1789641520.7222595,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018642360730622,0.5824932226927724,-2.1693733141547617e-05,1789641520.722157,1.0,-0.015,0.115,1.0,0.0,0.0,0.7832507914269892,0.10016250566647278,0.0,-0.0004391276342004646,9.399349928415894e-05,0.0,-1.459169193266871e-05,0.5809722258765385,0.10240972639648441,-0.001520996816233855,0.0022233027891781915,0.0023204505055895975,1.0902002214333255,-7.307989940284422e-08,0.00041920448529727877,-0.0022914990072543905,-0.0022914990072543905,0.0,0.0,0.0,0.0,0.0,-0.14179204290950523,0.14179204290950523,-0.015,0.115,1.0,0.0,0.0,0.7830023733573264,0.10021694910731872,0.0,-0.0004203229766389649,9.256952470484969e-05,0.0,-3.0007853775513584e-05,0.5806370364277875,0.10302764957985007,-0.0018561862649848493,0.002841225972543854,0.003002760363783567,1.1184478028234972,-1.196184353596226e-07,0.0006825275325525052,-0.00330483060718529,-0.00330483060718529,0.0,0.0,0.0,0.0,0.0,-0.12295241358880622,0.12295241358880622,-0.015,0.115,1.0,0.0,0.0,0.7831717644702755,0.10017981604812713,0.0,-0.0004342173625664471,9.39340399982579e-05,0.0,-2.0481653716460557e-05,0.5832526532673816,0.09462657760703783,0.0007594305746092544,-0.00555984600026839,-0.005066114275087267,0.8345720170549705,-4.390066844520547e-07,-0.004116826056825699,0.02087285133812071,0.02087285133812071,0.0,0.0,0.0,0.0,0.0,-0.1926097343618147,0.1926097343618147]"
/multi_agv/formal_algorithm_state,1789641520.7323422,1789641520.7323422,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018642360730622,0.5835014529745743,-2.1693733141547617e-05,1789641520.7322445,1.0,-0.015,0.115,1.0,0.0,0.0,0.7832507914269892,0.10016250566647278,0.0,-0.0004391276342004646,9.399349928415894e-05,0.0,-1.459169193266871e-05,0.582340786467648,0.10218087293874248,-0.0011606665069263666,0.0019944493314362627,0.0020721123696391653,1.080113537208676,-5.8757960805754844e-08,0.000621279235981207,-0.0028772745723791284,-0.0028772745723791284,0.0,0.0,0.0,0.0,0.0,-0.14186039820938723,0.14186039820938723,-0.015,0.115,1.0,0.0,0.0,0.7830023733573264,0.10021694910731872,0.0,-0.0004203229766389649,9.256952470484969e-05,0.0,-3.0007853775513584e-05,0.5818118307125223,0.10268085984247108,-0.0016896222620520485,0.0024944362351648625,0.0026176889969704727,1.1024095650598325,-9.208424383028337e-08,0.0005056611694054121,-0.002650884338332153,-0.002650884338332153,0.0,0.0,0.0,0.0,0.0,-0.12289560644007748,0.12289560644007748,-0.015,0.115,1.0,0.0,0.0,0.7831717644702755,0.10017981604812713,0.0,-0.0004342173625664471,9.39340399982579e-05,0.0,-2.0481653716460557e-05,0.5846454270641372,0.09466113976906713,0.0011439740895629047,-0.005525283838239081,-0.005037255492777943,0.8353922993865769,-4.336635187097341e-07,-0.0036072878808243117,0.018618892418762065,0.018618892418762065,0.0,0.0,0.0,0.0,0.0,-0.19245975821370015,0.19245975821370015]"
/multi_agv/formal_algorithm_state,1789641520.742274,1789641520.742274,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018642360730622,0.5844967321573965,-2.1693733141547617e-05,1789641520.7421842,1.0,-0.015,0.115,1.0,0.0,0.0,0.7832507914269892,0.10016250566647278,0.0,-0.0004391276342004646,9.399349928415894e-05,0.0,-1.459169193266871e-05,0.583286311030842,0.10136807706992838,-0.0012104211265544507,0.0011816534626221675,0.0012082905503276095,1.0458367472832208,-2.055824936179122e-08,-0.0003047358578654538,0.0004991479303086282,0.0004991479303086282,0.0,0.0,0.0,0.0,0.0,-0.14193069844526973,0.14193069844526973,-0.015,0.115,1.0,0.0,0.0,0.7830023733573264,0.10021694910731872,0.0,-0.0004203229766389649,9.256952470484969e-05,0.0,-3.0007853775513584e-05,0.5830309838579545,0.10507023112280352,-0.0014657482994420157,0.0048838075154973015,0.005391334270617194,1.2235010909274304,-3.557509167285847e-07,0.003559148896314674,-0.011925416004868822,-0.011925416004868822,0.0,0.0,0.0,0.0,0.0,-0.1228391838791518,0.1228391838791518,-0.015,0.115,1.0,0.0,0.0,0.7831717644702755,0.10017981604812713,0.0,-0.0004342173625664471,9.39340399982579e-05,0.0,-2.0481653716460557e-05,0.5860628482387908,0.098368546569821,0.001566116081394342,-0.0018178770374852188,-0.0017597985490676886,0.9376415815365432,-4.797684790073903e-08,0.0001978465526752389,9.616663182391899e-05,9.616663182391899e-05,0.0,0.0,0.0,0.0,0.0,-0.1923051960167442,0.1923051960167442]"
/multi_agv/formal_algorithm_state,1789641520.752455,1789641520.752455,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018642360730622,0.5855044866538727,-2.1693733141547617e-05,1789641520.7524197,1.0,-0.015,0.115,1.0,0.0,0.0,0.7832507914269892,0.10016250566647278,0.0,-0.0004391276342004646,9.399349928415894e-05,0.0,-1.459169193266871e-05,0.5847819049797546,0.10132161328862394,-0.0007225816741180946,0.0011351896813177192,0.0011597409379346493,1.0439475805630487,-1.8969626509328942e-08,0.000256513845287031,-0.0013791330272133002,-0.0013791330272133002,0.0,0.0,0.0,0.0,0.0,-0.14200122158127593,0.14200122158127593,-0.015,0.115,1.0,0.0,0.0,0.7830023733573264,0.10021694910731872,0.0,-0.0004203229766389649,9.256952470484969e-05,0.0,-3.0007853775513584e-05,0.5841505773503743,0.10358214061049342,-0.001353909303498324,0.003395717003187207,0.003630264133961447,1.1451178015340397,-1.7119232449604772e-07,0.0019378775045885421,-0.0072761251482150735,-0.0072761251482150735,0.0,0.0,0.0,0.0,0.0,-0.12278450912074507,0.12278450912074507,-0.015,0.115,1.0,0.0,0.0,0.7831717644702755,0.10017981604812713,0.0,-0.0004342173625664471,9.39340399982579e-05,0.0,-2.0481653716460557e-05,0.5870130576827484,0.09738204943622134,0.0015085710288756937,-0.0028043741710848807,-0.0026696890043821507,0.9074448940267046,-1.1357010881348303e-07,-0.0007839752182875336,0.004470947721980546,0.004470947721980546,0.0,0.0,0.0,0.0,0.0,-0.19214981728660369,0.19214981728660369]"
/multi_agv/formal_algorithm_state,1789641520.762214,1789641520.762214,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.1001855749657699,0.5865004419740928,-2.134173053015896e-05,1789641520.7621415,1.0,-0.015,0.115,1.0,0.0,0.0,0.7872493897888488,0.1001618472900808,0.0,-0.0004385388379761988,9.421392030334593e-05,0.0,-1.6556921790081692e-05,0.5858311227942895,0.10176950750362058,-0.0006693191798032849,0.0015839325378506908,0.0016323411639924566,1.0625042685715722,-3.639741439383192e-08,0.0007956921892383504,-0.003332914907200525,-0.003332914907200525,0.0,0.0,0.0,0.0,0.0,-0.1420738340677477,0.1420738340677477,-0.015,0.115,1.0,0.0,0.0,0.7870023947585839,0.10021586476982103,0.0,-0.0004178091826119168,9.157650003753515e-05,0.0,-2.726903844441097e-05,0.5850341280689141,0.10319226257012207,-0.0014663139051787066,0.0030066876043521734,0.0031884603766740307,1.126267431046134,-1.3185467561754877e-07,0.0013555679952006474,-0.005440394833163213,-0.005440394833163213,0.0,0.0,0.0,0.0,0.0,-0.12273016729680027,0.12273016729680027,-0.015,0.115,1.0,0.0,0.0,0.7871708462883926,0.10017901283740782,0.0,-0.00043281398174220835,9.35956774145243e-05,0.0,-2.0199231355984217e-05,0.5878479484152939,0.09577585282662925,0.001347506441201074,-0.004409722139140648,-0.004090108580862515,0.8630923545865774,-2.736609088341996e-07,-0.002405725529361172,0.012347357069216814,0.012347357069216814,0.0,0.0,0.0,0.0,0.0,-0.1919895777131392,0.1919895777131392]"
/multi_agv/formal_algorithm_state,1789641520.772314,1789641520.772314,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.1001855749657699,0.5875093856528082,-2.134173053015896e-05,1789641520.772215,1.0,-0.015,0.115,1.0,0.0,0.0,0.7872493897888488,0.1001618472900808,0.0,-0.0004385388379761988,9.421392030334593e-05,0.0,-1.6556921790081692e-05,0.5868475285580328,0.10169755705767729,-0.0006618570947753977,0.0015119820919073934,0.0015560023767941654,1.0594811253840932,-3.3156202250217186e-08,0.0007286810083249183,-0.0030895252401836257,-0.0030895252401836257,0.0,0.0,0.0,0.0,0.0,-0.1421467436798295,0.1421467436798295,-0.015,0.115,1.0,0.0,0.0,0.7870023947585839,0.10021586476982103,0.0,-0.0004178091826119168,9.157650003753515e-05,0.0,-2.726903844441097e-05,0.5861247209663762,0.10478614848241043,-0.0013846646864319467,0.004600573516640533,0.005047019961711869,1.2077599196660358,-3.1029526119680523e-07,0.0033161891036719354,-0.011288217827793745,-0.011288217827793745,0.0,0.0,0.0,0.0,0.0,-0.12267749210529467,0.12267749210529467,-0.015,0.115,1.0,0.0,0.0,0.7871708462883926,0.10017901283740782,0.0,-0.00043281398174220835,9.35956774145243e-05,0.0,-2.0199231355984217e-05,0.5889204673588246,0.09771816172094572,0.0014110817060164482,-0.0024674132448241765,-0.0023622334031902434,0.9174951660812233,-8.66483733058313e-08,-0.0005983812706696831,0.003527432928260423,0.003527432928260423,0.0,0.0,0.0,0.0,0.0,-0.19182842104710085,0.19182842104710085]"
/multi_agv/formal_algorithm_state,1789641520.7822526,1789641520.7822526,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.1001855749657699,0.5885042256070222,-2.134173053015896e-05,1789641520.7821367,1.0,-0.015,0.115,1.0,0.0,0.0,0.7872493897888488,0.1001618472900808,0.0,-0.0004385388379761988,9.421392030334593e-05,0.0,-1.6556921790081692e-05,0.5878554692643193,0.10148923367184452,-0.0006487563427028942,0.0013036587060746285,0.001336191330996413,1.0508310574362174,-2.4628099262397042e-08,0.0005252459026177953,-0.0023442773036568953,-0.0023442773036568953,0.0,0.0,0.0,0.0,0.0,-0.14222183025067509,0.14222183025067509,-0.015,0.115,1.0,0.0,0.0,0.7870023947585839,0.10021586476982103,0.0,-0.0004178091826119168,9.157650003753515e-05,0.0,-2.726903844441097e-05,0.5872515850108492,0.10501740700259377,-0.001252640596173027,0.0048318320368238715,0.005327801472014725,1.2205758400560252,-3.4250467083283043e-07,0.0037620007267984415,-0.012514496389091086,-0.012514496389091086,0.0,0.0,0.0,0.0,0.0,-0.12262515666471281,0.12262515666471281,-0.015,0.115,1.0,0.0,0.0,0.7871708462883926,0.10017901283740782,0.0,-0.00043281398174220835,9.35956774145243e-05,0.0,-2.0199231355984217e-05,0.5900996377365543,0.10063145010993346,0.00159541212953207,0.0004458751441635683,0.00044959022217285643,1.0167674354353418,-2.870398340770838e-09,0.0024438553840879437,-0.008735401449288872,-0.008735401449288872,0.0,0.0,0.0,0.0,0.0,-0.19166225354872204,0.19166225354872204]"
/multi_agv/formal_algorithm_state,1789641520.7922716,1789641520.7922716,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.1001855749657699,0.5895106476148156,-2.134173053015896e-05,1789641520.7921565,1.0,-0.015,0.115,1.0,0.0,0.0,0.7872493897888488,0.1001618472900808,0.0,-0.0004385388379761988,9.421392030334593e-05,0.0,-1.6556921790081692e-05,0.5888731470745451,0.10148923367184452,-0.0006375005402705636,0.0013036587060746285,0.001336191330996413,1.0508310574362174,-2.4628099262397042e-08,0.0005393156556582086,-0.0023915480564241417,-0.0023915480564241417,0.0,0.0,0.0,0.0,0.0,-0.1422970266079986,0.1422970266079986,-0.015,0.115,1.0,0.0,0.0,0.7870023947585839,0.10021586476982103,0.0,-0.0004178091826119168,9.157650003753515e-05,0.0,-2.726903844441097e-05,0.5883046413886277,0.10501740700259377,-0.001206006226187939,0.0048318320368238715,0.005327801472014725,1.2205758400560252,-3.4250467083283043e-07,0.0038202936892798014,-0.012680482621309082,-0.012680482621309082,0.0,0.0,0.0,0.0,0.0,-0.12257459161653017,0.12257459161653017,-0.015,0.115,1.0,0.0,0.0,0.7871708462883926,0.10017901283740782,0.0,-0.00043281398174220835,9.35956774145243e-05,0.0,-2.0199231355984217e-05,0.5911087141684332,0.10063145010993346,0.0015980665536176053,0.0004458751441635683,0.00044959022217285643,1.0167674354353418,-2.870398340770838e-09,0.002447173414194863,-0.008746964636985991,-0.008746964636985991,0.0,0.0,0.0,0.0,0.0,-0.19149564360577728,0.19149564360577728]"
/multi_agv/formal_algorithm_state,1789641520.8022666,1789641520.8022666,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.10018481504562664,0.5905078039100137,-1.9087393663169796e-05,1789641520.8021307,1.0,-0.015,0.115,1.0,0.0,0.0,0.7912528839582241,0.10016130860149468,0.0,-0.00044049058052029176,9.409737247896284e-05,0.0,-1.353058107052556e-05,0.589374858226759,0.10095280624619082,-0.0011329456832547269,0.0007679912005641859,0.0007791121679419931,1.029272385751849,-7.626747001240415e-09,-0.0006370699361264155,0.0018353637045528345,0.0018353637045528345,0.0,0.0,0.0,0.0,0.0,-0.14237433392577883,0.14237433392577883,-0.015,0.115,1.0,0.0,0.0,0.7910071421457279,0.10021482956304548,0.0,-0.0004154465600736401,9.086941215342981e-05,0.0,-2.6001941681983473e-05,0.5884925418651185,0.10381091218668465,-0.0020152620448952163,0.0036260971410580073,0.0038953762479184578,1.1565751943218512,-1.7187520409519374e-07,0.0013762986917994374,-0.0055883688587305665,-0.0055883688587305665,0.0,0.0,0.0,0.0,0.0,-0.12252446818909779,0.12252446818909779,-0.015,0.115,1.0,0.0,0.0,0.7911747606549073,0.10017830697233976,0.0,-0.00043314481310043366,9.323884976348705e-05,0.0,-1.7729658237000353e-05,0.5912755215829183,0.09958648531150494,0.000767717672904622,-0.0005983297341217025,-0.000591829170690465,0.9784475799472496,-4.600584223117427e-09,0.0003678179204403125,-0.0010817225341394202,-0.0010817225341394202,0.0,0.0,0.0,0.0,0.0,-0.19132421674663336,0.19132421674663336]"
