topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789641541.142259,1789641541.1417038,2,54142,1,0.12602534233162727,-0.13697477650395976,0.13556457272783717,0.11648611193541737,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.1422617,1789641541.1417038,1,54142,1,0.10240625164539625,-0.11671340461676703,0.11031267088386737,0.09449983240692514,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.1422658,1789641541.1417038,3,54142,1,0.08227302075180652,-0.1279499194021253,0.09102497711972232,0.07352106438389072,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.1522856,1789641541.1517563,1,54143,1,0.10246501608263711,-0.11739250261294874,0.11041743889267268,0.09451259327260154,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.1522872,1789641541.1517563,2,54143,1,0.12611959328707406,-0.13584432301949287,0.13558009636927942,0.11665909020486868,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.1523063,1789641541.1517563,3,54143,1,0.0826349334891468,-0.12701845985625415,0.09132317670005527,0.07394669027823833,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.1621356,1789641541.1617029,1,54144,1,0.10204218175500204,-0.12048175666532929,0.11020387733668253,0.09388048617332155,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.1621397,1789641541.1617029,2,54144,1,0.12638694533022454,-0.13803091556355757,0.13599972761735246,0.11677416304309661,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.1621566,1789641541.1617029,3,54144,1,0.08192436465255597,-0.12789162169029086,0.0906723333741121,0.07317639593099984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.1724992,1789641541.1717286,1,54145,1,0.10191703087436689,-0.12098045761617049,0.11011250954038908,0.0937215522083447,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.1725104,1789641541.1717286,2,54145,1,0.12612969754205264,-0.14058651803247535,0.13592045771222114,0.11633893737188415,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.172517,1789641541.1717286,3,54145,1,0.08117455085871583,-0.12594651565611312,0.08978947156256598,0.07255963015486569,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.182786,1789641541.181711,1,54146,1,0.102344668160487,-0.11924746107167401,0.11042274988084899,0.094266586440125,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.1827924,1789641541.181711,2,54146,1,0.1261068858567145,-0.14030510162745496,0.1358780475577832,0.11633572415564579,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.1827946,1789641541.181711,3,54146,1,0.08191503955950194,-0.12564391265104585,0.09050926178765531,0.07332081733134857,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.1927576,1789641541.191775,1,54147,1,0.10253099731625802,-0.11922589676873249,0.110607618223955,0.09445437640856104,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.1927648,1789641541.191775,2,54147,1,0.12611565180119763,-0.1404255777998735,0.13589520373290068,0.1163360998694946,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.1927752,1789641541.191775,3,54147,1,0.08229622300814629,-0.12491313969702708,0.09084045932745102,0.07375198668884156,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.2025216,1789641541.201709,1,54148,1,0.10244322510756598,-0.12155020660295685,0.1106772998060235,0.09420915040910846,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.2025545,1789641541.201709,2,54148,1,0.12692514542420125,-0.1402157699065329,0.13669008586403256,0.11716020498436994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.2025583,1789641541.201709,3,54148,1,0.08230340676200541,-0.13056844529493772,0.09123447402322414,0.07337233950078668,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.212676,1789641541.2117355,1,54149,1,0.10224138706497402,-0.12306478941361712,0.11057806288891307,0.09390471124103496,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.212687,1789641541.2117355,2,54149,1,0.12667813531749997,-0.1406234462747575,0.13647146725321718,0.11688480338178275,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.2126958,1789641541.2117355,3,54149,1,0.08207719580570653,-0.1314199551781575,0.0910665075533588,0.07308788405805428,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.223785,1789641541.2217107,1,54150,1,0.10285961202652025,-0.12097810417694,0.11105493126546317,0.09466429278757732,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.22382,1789641541.2217107,2,54150,1,0.12685500237911934,-0.14231899854539568,0.13676641637469644,0.11694358838354225,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.2238288,1789641541.2217107,3,54150,1,0.08250957645479498,-0.13016049007870364,0.09141273899931496,0.073606413910275,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.232617,1789641541.231707,1,54151,1,0.10294674553697021,-0.12177140729142868,0.11119580484995971,0.09469768622398071,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.2326667,1789641541.231707,2,54151,1,0.12683594709778376,-0.14102929042825038,0.13665754292984697,0.11701435126572056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.2326705,1789641541.231707,3,54151,1,0.0827486278896998,-0.1299441290446411,0.0916369910319327,0.07386026474746692,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.2427118,1789641541.2417805,1,54152,1,0.10267501946533976,-0.12296899415293061,0.1110052059104921,0.09434483302018742,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.242737,1789641541.2417805,3,54152,1,0.08319569035973534,-0.1279680776713627,0.09194888877907896,0.07444249194039172,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.2427373,1789641541.2417805,2,54152,1,0.1272935865096902,-0.14068706255210367,0.13709134882552587,0.11749582419385451,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.252547,1789641541.2517116,1,54153,1,0.10255156792763424,-0.12367472240701519,0.11092956193579571,0.09417357391947277,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.2525496,1789641541.2517116,2,54153,1,0.12739319873984414,-0.13996951489331444,0.13714098942869743,0.11764540805099084,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.2526205,1789641541.2517116,3,54153,1,0.0835588966078505,-0.12702184000440805,0.09224737102569758,0.07487042219000342,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.2624197,1789641541.2617161,1,54154,1,0.10335505908613943,-0.12450106318306324,0.11178903121121671,0.09492108696106215,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.2624223,1789641541.2617161,2,54154,1,0.12759134470748382,-0.14556567523827654,0.1377288645437556,0.11745382487121203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.2624352,1789641541.2617161,3,54154,1,0.0832624144300796,-0.12719294707067855,0.09196259281448828,0.07456223604567093,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.272311,1789641541.2717063,1,54155,1,0.1035094290466163,-0.12494589500724698,0.11197353504452642,0.09504532304870617,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.2723334,1789641541.2717063,2,54155,1,0.12747057433854642,-0.14356380286245546,0.13746867929637002,0.1174724693807228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.272337,1789641541.2717063,3,54155,1,0.08324387019289946,-0.126235662318285,0.09187856893946414,0.07460917144633478,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.2826138,1789641541.281706,1,54156,1,0.10350416845141368,-0.12550533037669728,0.1120061718149454,0.09500216508788195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.2826245,1789641541.281706,2,54156,1,0.12778377557561127,-0.1423903551668867,0.13770015900621918,0.11786739214500334,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.2826347,1789641541.281706,3,54156,1,0.08388702645651183,-0.12727173183316826,0.09259259383066734,0.07518145908235632,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.2925847,1789641541.29183,1,54157,1,0.10328895657871495,-0.1257986770802748,0.1118108318843627,0.09476708127306721,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.2925947,1789641541.29183,2,54157,1,0.12807508564556835,-0.14283894782328738,0.13802271007406416,0.11812746121707256,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.2926033,1789641541.29183,3,54157,1,0.08438382862104214,-0.1282745597253634,0.09315799084854365,0.07560966639354064,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.3025985,1789641541.3017042,1,54158,1,0.10289179495190945,-0.1235233489510544,0.11125953459375942,0.09452405531005947,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.3026042,1789641541.3017042,2,54158,1,0.12745962116875895,-0.14038181076100487,0.13723612506579325,0.11768311727172466,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.3026068,1789641541.3017042,3,54158,1,0.08320629318356935,-0.12445739131381821,0.09171935566561627,0.07469323070152244,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.3126218,1789641541.3118439,1,54159,1,0.10316593834850724,-0.12312987128846196,0.11150702295984341,0.09482485373717106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.312634,1789641541.3118439,2,54159,1,0.12712030061488172,-0.13767157097443786,0.13670805733953212,0.11753254389023131,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.3126392,1789641541.3118439,3,54159,1,0.08303225462688942,-0.12432939377861288,0.0915365618955798,0.07452794735819904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.3226657,1789641541.3217108,1,54160,1,0.10350061386322491,-0.12606013348382109,0.11204020079287855,0.09496102693357128,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.3226745,1789641541.3217108,2,54160,1,0.12712765953422805,-0.13574464207103926,0.13658122061179812,0.11767409845665801,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.3226864,1789641541.3217108,3,54160,1,0.08323125596178343,-0.12273622579958537,0.09162658827602005,0.07483592364754682,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.3327248,1789641541.3317356,1,54161,1,0.10289529499236592,-0.1299906272602757,0.11170114209764284,0.094089447887089,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.3327422,1789641541.3317356,2,54161,1,0.1272423159258854,-0.13996961085636012,0.13699011329782024,0.11749451855395054,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.3327584,1789641541.3317356,3,54161,1,0.08360646202859492,-0.11433062750207391,0.09142683947072378,0.07578608458646607,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.3426867,1789641541.341705,1,54162,1,0.10266328625151182,-0.1323108176019122,0.11162630808418414,0.0937002644188395,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.3427022,1789641541.341705,2,54162,1,0.12661303677304542,-0.13864387794803604,0.13626850713427713,0.11695756641181371,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.342706,1789641541.341705,3,54162,1,0.0831625496030608,-0.11303473986101699,0.09089428648843707,0.07543081271768452,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.3528154,1789641541.351717,2,54163,1,0.12623195860988976,-0.1371643239576812,0.13578438951555266,0.11667952770422685,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.35283,1789641541.351717,1,54163,1,0.10272741588064166,-0.13414112481420107,0.11181442669472592,0.0936404050665574,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.3528442,1789641541.351717,3,54163,1,0.0827788354594846,-0.11182305165979342,0.0904276911494824,0.0751299797694868,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.3626475,1789641541.3617072,1,54164,1,0.10322523716587673,-0.13100133158829322,0.11209955157505659,0.09435092275669686,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.3626583,1789641541.3617072,2,54164,1,0.12729255194294017,-0.13872042329561246,0.13695335309371523,0.11763175079216512,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.3626664,1789641541.3617072,3,54164,1,0.08322804159232533,-0.11512450140736985,0.09110272113806818,0.07535336204658248,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.3724926,1789641541.371775,1,54165,1,0.10330808964392225,-0.1314426203238904,0.11221229790942738,0.09440388137841713,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.3725064,1789641541.371775,2,54165,1,0.12734648397463208,-0.1382497417505382,0.13697450580781081,0.11771846214145333,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.3725114,1789641541.371775,3,54165,1,0.08309394382650938,-0.11482942214042298,0.09094843953093788,0.07523944812208087,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.3821914,1789641541.3817027,1,54166,1,0.10309353329369729,-0.1324978076269061,0.11206922223633756,0.09411784435105702,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.3822045,1789641541.3817027,2,54166,1,0.12677997223853743,-0.1374834174224153,0.13635462552817287,0.11720531894890199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.3822157,1789641541.3817027,3,54166,1,0.08304399811860552,-0.11399481412554192,0.09084140544842087,0.07524659078879017,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.3923242,1789641541.3917565,1,54167,1,0.10308435847957899,-0.13314192793977053,0.11210368152963171,0.09406503542952627,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.392337,1789641541.3917565,2,54167,1,0.12647594784733096,-0.13658369895998299,0.13598794272697354,0.11696395296768837,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.392347,1789641541.3917565,3,54167,1,0.08271959673281397,-0.11331851393239696,0.09047074416805748,0.07496844929757046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.4021668,1789641541.4017015,1,54168,1,0.10324950293535508,-0.13420863027693597,0.11234108671593811,0.09415791915477205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.4022076,1789641541.4017015,2,54168,1,0.1264809231767597,-0.1344935976540296,0.13584735871753867,0.11711448763598074,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.4022644,1789641541.4017015,3,54168,1,0.0818819486454419,-0.11620348484767297,0.08983043219227645,0.07393346509860736,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.4123971,1789641541.4117553,1,54169,1,0.10323802397028822,-0.13490144356763148,0.1123765404262414,0.09409950751433505,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.412436,1789641541.4117553,2,54169,1,0.12684563059653842,-0.13389935210728354,0.13617068154573772,0.11752057964733913,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.4124498,1789641541.4117553,3,54169,1,0.08190328430456892,-0.11495056266288152,0.08976606619293484,0.074040502416203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.4221895,1789641541.4217052,1,54170,1,0.10257135263610329,-0.1317535761016739,0.11149662572061403,0.09364607955159254,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.4221957,1789641541.4217052,2,54170,1,0.12564221545551138,-0.12799219274403723,0.13455587858871007,0.11672855232231269,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.4221976,1789641541.4217052,3,54170,1,0.08192006734587169,-0.1107975135793282,0.0894987747733633,0.07434135991838009,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.432397,1789641541.4317513,1,54171,1,0.10244485493241993,-0.13147574403940945,0.11135130707027623,0.09353840279456364,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.4324226,1789641541.4317513,3,54171,1,0.0819011722293978,-0.11017986845842447,0.08943763185263705,0.07436471260615855,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.4324229,1789641541.4317513,2,54171,1,0.1252580943670676,-0.12705001513292397,0.13410614214000835,0.11641004659412688,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.4423025,1789641541.4417038,1,54172,1,0.10246344989906002,-0.1294582923700137,0.11123323548397004,0.09369366431415,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.442315,1789641541.4417038,2,54172,1,0.12506736213793748,-0.12609042153731242,0.13384858166243058,0.11628614261344437,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.442317,1789641541.4417038,3,54172,1,0.08127028052725102,-0.11118495213316551,0.088875489302569,0.07366507175193304,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.4523718,1789641541.4517655,1,54173,1,0.10255614281021423,-0.12917371092790597,0.11130665023083644,0.09380563538959202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.4523768,1789641541.4517655,2,54173,1,0.12571698961761726,-0.12439674488316389,0.13438025770438608,0.11705372153084845,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.4523957,1789641541.4517655,3,54173,1,0.08088858112763796,-0.11227280989201709,0.08856820092005119,0.07320896133522473,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.4621527,1789641541.4617019,1,54174,1,0.10225707475155367,-0.13352405701098113,0.11130228405391922,0.09321186544918812,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.4621565,1789641541.4617019,2,54174,1,0.12544133105913657,-0.12401359621656616,0.13407791581412737,0.11680474630414579,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.4621673,1789641541.4617019,3,54174,1,0.08152274042923478,-0.10817747564325943,0.08892223353751535,0.07412324732095421,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.472272,1789641541.4717562,1,54175,1,0.10216322167598758,-0.13507535428974862,0.11131351922155629,0.09301292413041888,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.4722767,1789641541.4717562,2,54175,1,0.12493235855072982,-0.12167518876501399,0.13340609137042342,0.11645862573103623,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.4722831,1789641541.4717562,3,54175,1,0.0815952668101851,-0.10807438784424973,0.0889877085664741,0.0742028250538961,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.4824102,1789641541.4817073,1,54176,1,0.10205739996485179,-0.13216755512662276,0.11101071688664006,0.09310408304306352,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.482418,1789641541.4817073,2,54176,1,0.1249989231166153,-0.12258545089171861,0.13353604863071003,0.11646179760252057,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.4824293,1789641541.4817073,3,54176,1,0.08095237425686176,-0.10735177922449492,0.08829538855637138,0.07360935995735214,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.4924262,1789641541.4917417,1,54177,1,0.10196238061773191,-0.13108234544843486,0.11084218308155734,0.09308257815390648,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.4924297,1789641541.4917417,2,54177,1,0.1250884846669376,-0.12234696939728176,0.1336090017953227,0.11656796753855246,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.4924405,1789641541.4917417,3,54177,1,0.08056340398506683,-0.10707646158885735,0.08788758616693482,0.07323922180319883,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.5024836,1789641541.5017364,1,54178,1,0.10255032069794782,-0.1358972546010849,0.11175629555371917,0.09334434584217648,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.5024989,1789641541.5017364,2,54178,1,0.12599512239360663,-0.12590017049526542,0.134763092409179,0.11722715237803427,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.5025005,1789641541.5017364,3,54178,1,0.0814875652301303,-0.10969430044751598,0.08899081131118848,0.07398431914907212,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.512479,1789641541.5117853,1,54179,1,0.10263824451989483,-0.13634647752952853,0.11187465071142809,0.09340183832836156,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.5124822,1789641541.5117853,2,54179,1,0.12626578441553474,-0.12574025517628926,0.13502261756992337,0.1175089512611461,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.5124834,1789641541.5117853,3,54179,1,0.08169862592914276,-0.11121716290757784,0.08930603796721816,0.07409121389106736,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.5224357,1789641541.5217433,1,54180,1,0.10242107163722593,-0.13727130284768302,0.1117201275022195,0.09312201577223235,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.5224404,1789641541.5217433,2,54180,1,0.12565167101885602,-0.12631161550935097,0.13444829498725758,0.11685504705045446,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.5224435,1789641541.5217433,3,54180,1,0.08102435205366379,-0.11173636277856624,0.08866727810095741,0.07338142600637017,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.5325887,1789641541.531869,1,54181,1,0.10250770152920562,-0.13706062279391829,0.11179248547028679,0.09322291758812444,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.532597,1789641541.531869,2,54181,1,0.1256751078702192,-0.12684364114607286,0.13450878329623153,0.11684143244420689,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.5326042,1789641541.531869,3,54181,1,0.08083143026150306,-0.11389761061751431,0.08862218873319454,0.07304067178981159,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.5423224,1789641541.5417063,1,54182,1,0.10210907305348862,-0.1350470151989762,0.11125745084756675,0.0929606952594105,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.542329,1789641541.5417063,2,54182,1,0.12610117896790504,-0.1274790852931859,0.13497910814835265,0.11722324978745743,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.542343,1789641541.5417063,3,54182,1,0.08074187868354178,-0.11406373167371454,0.08854400007161843,0.07293975729546513,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.5525835,1789641541.551838,1,54183,1,0.10208968766895632,-0.13430906766642012,0.11118807529620192,0.09299130004171072,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.552584,1789641541.551838,2,54183,1,0.12643348036383853,-0.1267114462178666,0.13525794943880173,0.11760901128887533,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.5526052,1789641541.551838,3,54183,1,0.0811671051031147,-0.11452097411176411,0.08900050252392407,0.07333370768230534,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.5623717,1789641541.561703,1,54184,1,0.10234835328704568,-0.13476131452655601,0.11147737709774645,0.09321932947634491,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.562378,1789641541.561703,2,54184,1,0.12618751361588107,-0.12466156122773112,0.13486922410633898,0.11750580312542316,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.5623844,1789641541.561703,3,54184,1,0.08118716849926544,-0.11345437694854668,0.08894760915794286,0.07342672784058801,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.572412,1789641541.5717533,1,54185,1,0.10245886155285275,-0.13396950214624964,0.1115342462750746,0.09338347683063089,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.5724182,1789641541.5717533,2,54185,1,0.12628939946572224,-0.125941231951057,0.13506022909309465,0.11751856983834982,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.5724332,1789641541.5717533,3,54185,1,0.08123475489326283,-0.11415128057636859,0.08904286475073178,0.07342664503579388,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.5823317,1789641541.5817053,1,54186,1,0.10212865352710182,-0.12997313418003903,0.11093331561317227,0.09332399144103137,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.5823488,1789641541.5817053,2,54186,1,0.12628100928498512,-0.1279911906316484,0.13519460262883132,0.11736741594113892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.582351,1789641541.5817053,3,54186,1,0.0812352864057564,-0.11634441604002291,0.08919340984648137,0.07327716296503144,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.5923111,1789641541.5917513,1,54187,1,0.10197232372665488,-0.12755867017675948,0.11061342478296352,0.09333122267034624,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.592332,1789641541.5917513,2,54187,1,0.12629511937633975,-0.12944391437193897,0.13530988365701369,0.11728035509566581,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
