topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789641514.6422243,1789641514.6422243,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.6417086,2.0,2.0,2.8,0.3,0.3,1.7299564310000006,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.6523654,1789641514.6523654,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.6517808,2.0,2.0,2.8,0.3,0.3,1.7400269640000006,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.6621416,1789641514.6621416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.661762,2.0,2.0,2.8,0.3,0.3,1.7500100820000006,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.6720927,1789641514.6720927,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.671709,2.0,2.0,2.8,0.3,0.3,1.7599569470000007,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.6822028,1789641514.6822028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.6817071,2.0,2.0,2.8,0.3,0.3,1.7699551170000007,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.6924462,1789641514.6924462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.6918523,2.0,2.0,2.8,0.3,0.3,1.7800988520000007,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.7022448,1789641514.7022448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.7017066,2.0,2.0,2.8,0.3,0.3,1.7899547550000008,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.7125216,1789641514.7125216,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.711862,2.0,2.0,2.8,0.3,0.3,1.8001085700000008,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.7222967,1789641514.7222967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.7217073,2.0,2.0,2.8,0.3,0.3,1.8099555120000008,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.7323232,1789641514.7323232,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.7318327,2.0,2.0,2.8,0.3,0.3,1.8200794980000008,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.7422438,1789641514.7422438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.7417068,2.0,2.0,2.8,0.3,0.3,1.8299549480000008,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.7524428,1789641514.7524428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.7518356,2.0,2.0,2.8,0.3,0.3,1.8400817350000007,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.7621229,1789641514.7621229,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.7617059,2.0,2.0,2.8,0.3,0.3,1.8499540630000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.772423,1789641514.772423,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.7718341,2.0,2.0,2.8,0.3,0.3,1.8600808890000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.7822385,1789641514.7822385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.7817075,2.0,2.0,2.8,0.3,0.3,1.8699553440000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.7923172,1789641514.7923172,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.7917874,2.0,2.0,2.8,0.3,0.3,1.8800335740000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.8022754,1789641514.8022754,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.8017094,2.0,2.0,2.8,0.3,0.3,1.8899574910000008,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.812348,1789641514.812348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.8117368,2.0,2.0,2.8,0.3,0.3,1.8999825870000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.8224955,1789641514.8224955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.8217103,2.0,2.0,2.8,0.3,0.3,1.9099579480000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.8322916,1789641514.8322916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.831725,2.0,2.0,2.8,0.3,0.3,1.9199712720000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.842236,1789641514.842236,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.8417075,2.0,2.0,2.8,0.3,0.3,1.9299553750000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.8522518,1789641514.8522518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.8517578,2.0,2.0,2.8,0.3,0.3,1.9400042620000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.8622768,1789641514.8622768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.8617082,2.0,2.0,2.8,0.3,0.3,1.9499560070000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.8724694,1789641514.8724694,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.871844,2.0,2.0,2.8,0.3,0.3,1.9600918880000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.8824348,1789641514.8824348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.8817577,2.0,2.0,2.8,0.3,0.3,1.9700056190000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.8922136,1789641514.8922136,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.891729,2.0,2.0,2.8,0.3,0.3,1.9799750670000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.9022305,1789641514.9022305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.901707,2.0,2.0,2.8,0.3,0.3,1.9899548510000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.9122996,1789641514.9122996,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.911762,2.0,2.0,2.8,0.3,0.3,2.0000081810000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.9221723,1789641514.9221723,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.9217064,2.0,2.0,2.8,0.3,0.3,2.0099546090000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.932349,1789641514.932349,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.9318163,2.0,2.0,2.8,0.3,0.3,2.020063118000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.9421926,1789641514.9421926,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.9417074,2.0,2.0,2.8,0.3,0.3,2.029955182000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.9523077,1789641514.9523077,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.9518085,2.0,2.0,2.8,0.3,0.3,2.040055534000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.96219,1789641514.96219,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.9617069,2.0,2.0,2.8,0.3,0.3,2.0499551450000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.972467,1789641514.972467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.9718106,2.0,2.0,2.8,0.3,0.3,2.060057160000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.9824672,1789641514.9824672,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.9817126,2.0,2.0,2.8,0.3,0.3,2.069960284000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641514.992625,1789641514.992625,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641514.9918046,2.0,2.0,2.8,0.3,0.3,2.080052137000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.0027688,1789641515.0027688,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.0017107,2.0,2.0,2.8,0.3,0.3,2.089958536000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.0124114,1789641515.0124114,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.0117831,2.0,2.0,2.8,0.3,0.3,2.100029312000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.0231204,1789641515.0231204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.0217593,2.0,2.0,2.8,0.3,0.3,2.110007200000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.0324547,1789641515.0324547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.0318332,2.0,2.0,2.8,0.3,0.3,2.120080985000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.0423615,1789641515.0423615,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.0417423,2.0,2.0,2.8,0.3,0.3,2.129990302000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.0526524,1789641515.0526524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.0518942,2.0,2.0,2.8,0.3,0.3,2.1401419770000008,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.0622306,1789641515.0622306,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.0617077,2.0,2.0,2.8,0.3,0.3,2.149955545000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.072397,1789641515.072397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.0718892,2.0,2.0,2.8,0.3,0.3,2.160135047000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.0823014,1789641515.0823014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.0817099,2.0,2.0,2.8,0.3,0.3,2.169957925000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.0923672,1789641515.0923672,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.0917587,2.0,2.0,2.8,0.3,0.3,2.1800057790000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.1022995,1789641515.1022995,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.1017032,2.0,2.0,2.8,0.3,0.3,2.1899512390000013,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.1124253,1789641515.1124253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.111759,2.0,2.0,2.8,0.3,0.3,2.200005175000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.122462,1789641515.122462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.1217391,2.0,2.0,2.8,0.3,0.3,2.2099871460000013,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.1323056,1789641515.1323056,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.1317492,2.0,2.0,2.8,0.3,0.3,2.2199953180000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.1424768,1789641515.1424768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.141742,2.0,2.0,2.8,0.3,0.3,2.2299898120000012,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.1524208,1789641515.1524208,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.1517637,2.0,2.0,2.8,0.3,0.3,2.2400096160000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.1622486,1789641515.1622486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.161706,2.0,2.0,2.8,0.3,0.3,2.2499539590000013,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.1724792,1789641515.1724792,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.1718268,2.0,2.0,2.8,0.3,0.3,2.260074541000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.1822896,1789641515.1822896,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.1817052,2.0,2.0,2.8,0.3,0.3,2.269953080000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.1923704,1789641515.1923704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.1917334,2.0,2.0,2.8,0.3,0.3,2.279981318000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.2022831,1789641515.2022831,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.2017028,2.0,2.0,2.8,0.3,0.3,2.2899509770000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641515.2124789,1789641515.2124789,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641515.211741,2.0,2.0,2.8,0.3,0.3,2.2999888690000008,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
