topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789641562.0124907,1789641562.0099874,3,11279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641562.0126765,1789641562.0102382,2,11380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789641562.0211065,1789641562.0182288,2,11381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789641562.0214665,1789641562.0214064,1,11568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789641562.0243952,1789641562.0219843,3,11280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641562.0296059,1789641562.0294404,1,11569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789641562.0326278,1789641562.0302072,2,11382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789641562.0337098,1789641562.0299428,3,11281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641562.04132,1789641562.0381908,2,11383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789641562.0414696,1789641562.0414023,1,11570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789641562.0464694,1789641562.0419815,3,11282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641562.049569,1789641562.0494413,1,11571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789641562.053281,1789641562.050199,2,11384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789641562.0532935,1789641562.0499854,3,11283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641562.0615432,1789641562.0614042,1,11572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789641562.0628684,1789641562.058204,2,11385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789641562.0649257,1789641562.0619826,3,11284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641562.0696297,1789641562.0694404,1,11573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.073697,1789641562.0699327,3,11285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641562.0737164,1789641562.0702055,2,11386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789641562.081673,1789641562.0814395,1,11574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789641562.0824056,1789641562.078213,2,11387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789641562.0851638,1789641562.0819864,3,11286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641562.0896604,1789641562.0894556,1,11575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.093436,1789641562.0899856,3,11287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641562.0954056,1789641562.0901763,2,11388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789641562.1010547,1789641562.0981936,2,11389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789641562.1015081,1789641562.1014183,1,11576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.1046135,1789641562.1019375,3,11288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641562.1096067,1789641562.1094768,1,11577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.1121485,1789641562.109941,3,11289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641562.1135304,1789641562.1101599,2,11390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789641562.1215465,1789641562.121437,1,11578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789641562.122476,1789641562.118203,2,11391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789641562.126746,1789641562.1219819,3,11290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789641562.1296625,1789641562.129442,1,11579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.1330588,1789641562.1299865,3,11291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789641562.135783,1789641562.1301916,2,11392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789641562.1409009,1789641562.1382048,2,11393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789641562.1415143,1789641562.1414063,1,11580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.1452324,1789641562.141981,3,11292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789641562.1496055,1789641562.1494567,1,11581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.1529694,1789641562.1499333,3,11293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789641562.1529973,1789641562.150181,2,11394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789641562.1607604,1789641562.158212,2,11395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789641562.1616254,1789641562.1613977,1,11582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.165642,1789641562.1619353,3,11294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789641562.1696432,1789641562.169435,1,11583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.1730368,1789641562.1699846,3,11295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789641562.1730592,1789641562.1702013,2,11396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789641562.1806169,1789641562.178205,2,11397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789641562.1815925,1789641562.1814523,1,11584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.1846473,1789641562.1819975,3,11296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789641562.189578,1789641562.1894484,1,11585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.192742,1789641562.1899433,3,11297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789641562.1928117,1789641562.1901996,2,11398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789641562.2011716,1789641562.1982307,2,11399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789641562.2014444,1789641562.2013967,1,11586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.2051058,1789641562.2020047,3,11298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789641562.2095518,1789641562.209449,1,11587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789641562.2123168,1789641562.2099853,3,11299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789641562.2138429,1789641562.210208,2,11400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789641562.2211604,1789641562.2182112,2,11401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789641562.221448,1789641562.2213964,1,11588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.224484,1789641562.2219796,3,11300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789641562.2295752,1789641562.2294369,1,11589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.2324,1789641562.2299342,3,11301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789641562.2334547,1789641562.2302105,2,11402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789641562.2412934,1789641562.238215,2,11403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789641562.2414892,1789641562.2414117,1,11590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.244443,1789641562.2419872,3,11302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789641562.249566,1789641562.2494378,1,11591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.2521484,1789641562.2499807,3,11303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789641562.2537012,1789641562.2502127,2,11404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789641562.2616224,1789641562.2614722,1,11592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789641562.2636974,1789641562.258211,2,11405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789641562.2655957,1789641562.2619908,3,11304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789641562.2696033,1789641562.2694507,1,11593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.2722545,1789641562.2699437,3,11305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789641562.2734537,1789641562.2702155,2,11406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789641562.2809072,1789641562.2782106,2,11407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789641562.2815616,1789641562.2814379,1,11594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.2845683,1789641562.2819827,3,11306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789641562.2895486,1789641562.2894156,1,11595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.2925358,1789641562.2899866,3,11307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641562.2943878,1789641562.2902029,2,11408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789641562.301515,1789641562.2980857,2,11409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789641562.3015769,1789641562.3014643,1,11596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.3042586,1789641562.3019638,3,11308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789641562.3096557,1789641562.3094962,1,11597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.312211,1789641562.3099332,3,11309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641562.3145914,1789641562.3102057,2,11410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789641562.3216045,1789641562.3214626,1,11598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789641562.3222816,1789641562.3182309,2,11411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789641562.3246553,1789641562.321994,3,11310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789641562.3296902,1789641562.3295429,1,11599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.3327692,1789641562.3299942,3,11311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641562.334691,1789641562.3301926,2,11412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789641562.3409023,1789641562.33823,2,11413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789641562.3415148,1789641562.341406,1,11600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.3469775,1789641562.3419802,3,11312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789641562.349539,1789641562.349416,1,11601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.3526137,1789641562.349945,3,11313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641562.3536446,1789641562.3502152,2,11414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789641562.3614924,1789641562.3614044,1,11602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789641562.3622005,1789641562.3582084,2,11415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789641562.3650157,1789641562.361984,3,11314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789641562.369513,1789641562.3694053,1,11603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789641562.3731759,1789641562.3699818,3,11315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641562.3732717,1789641562.3702052,2,11416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789641562.3811474,1789641562.37817,2,11417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789641562.381507,1789641562.3814077,1,11604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.3841424,1789641562.3819695,3,11316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789641562.3894968,1789641562.389406,1,11605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.394743,1789641562.3899457,3,11317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641562.394785,1789641562.3902066,2,11418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789641562.4008858,1789641562.398228,2,11419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789641562.4015608,1789641562.4014304,1,11606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.4043467,1789641562.401951,3,11318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789641562.4096134,1789641562.4094298,1,11607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.4123452,1789641562.4099824,3,11319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641562.4135635,1789641562.410213,2,11420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789641562.4215531,1789641562.4214041,1,11608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv2/capability_report,1789641562.4227557,1789641562.418207,2,11421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789641562.4272034,1789641562.4218302,3,11320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789641562.4296172,1789641562.4294431,1,11609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.43611,1789641562.4299524,3,11321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641562.43808,1789641562.430209,2,11422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789641562.4408438,1789641562.4383407,2,11423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641562.4415243,1789641562.4414365,1,11610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.4453723,1789641562.4419465,3,11322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641562.449642,1789641562.4494436,1,11611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.4542146,1789641562.4499946,3,11323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641562.454225,1789641562.450195,2,11424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641562.4616337,1789641562.4614344,1,11612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv2/capability_report,1789641562.4623277,1789641562.458211,2,11425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789641562.4646657,1789641562.4619823,3,11324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641562.469612,1789641562.4694285,1,11613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.472663,1789641562.4699402,3,11325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641562.473696,1789641562.470196,2,11426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641562.4815328,1789641562.481425,1,11614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv2/capability_report,1789641562.4818623,1789641562.4781747,2,11427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789641562.4848783,1789641562.481995,3,11326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641562.4896338,1789641562.489399,1,11615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.4940634,1789641562.4899933,3,11327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641562.4946692,1789641562.4902062,2,11428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641562.5016482,1789641562.5014374,1,11616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv2/capability_report,1789641562.5027173,1789641562.4982052,2,11429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789641562.5057557,1789641562.501973,3,11328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641562.5095932,1789641562.509455,1,11617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv2/capability_report,1789641562.5122154,1789641562.5101268,2,11430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789641562.5132484,1789641562.5099487,3,11329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641562.520813,1789641562.5179694,2,11431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641562.5214775,1789641562.5213988,1,11618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.5244937,1789641562.5219686,3,11330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641562.5295355,1789641562.529447,1,11619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789641562.5320935,1789641562.5298302,3,11331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641562.5333226,1789641562.5301352,2,11432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789641562.5407271,1789641562.5382156,2,11433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641562.5415769,1789641562.5414464,1,11620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789641562.54453,1789641562.542029,3,11332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641562.5495849,1789641562.5494525,1,11621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641562.5531795,1789641562.5502055,2,11434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789641562.558029,1789641562.5499506,3,11333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641562.5609589,1789641562.5582457,2,11435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641562.5614917,1789641562.5614078,1,11622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789641562.5647056,1789641562.5619898,3,11334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641562.5695658,1789641562.5694366,1,11623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789641562.5735471,1789641562.5699897,3,11335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641562.573567,1789641562.570204,2,11436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641562.5816092,1789641562.5814517,1,11624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641562.5816422,1789641562.5780745,2,11437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789641562.5852487,1789641562.581985,3,11336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641562.5895605,1789641562.5894377,1,11625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641562.5936217,1789641562.5902011,2,11438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789641562.599763,1789641562.5899372,3,11337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641562.6016188,1789641562.6014524,1,11626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641562.6029005,1789641562.598231,2,11439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789641562.604904,1789641562.6019788,3,11338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789641562.6095672,1789641562.6094422,1,11627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789641562.6124218,1789641562.6100333,3,11339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789641562.6135936,1789641562.6102047,2,11440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789641562.6210113,1789641562.61818,2,11441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789641562.621517,1789641562.6213982,1,11628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789641562.6245885,1789641562.621987,3,11340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789641562.6295478,1789641562.62946,1,11629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641562.6337075,1789641562.630211,2,11442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789641562.633785,1789641562.6300337,3,11341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789641562.6415544,1789641562.6414502,1,11630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641562.6424608,1789641562.638207,2,11443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789641562.6466208,1789641562.641996,3,11342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
