topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789641517.0259373,1789641517.0259373,,"[6662.0,1789641517.022026,1789641517.0259013,0.003875288,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.029691,1789641517.029691,,"[7068.0,1789641517.0295167,1789641517.0296142,1789641517.0296597,1789641517.029662,1.0,4.5602e-05]"
/pose_provider/agv1/estimator_timing,1789641517.02975,1789641517.02975,,"[7035.0,1789641517.0295167,1789641517.0297189,0.000202095,1.0]"
/pose_provider/agv3/fusion_timing,1789641517.0322576,1789641517.0322576,,"[6780.0,1789641517.0299752,1789641517.032204,1789641517.0322123,1789641517.0322137,1.0,8.327e-06]"
/pose_provider/agv3/estimator_timing,1789641517.0322802,1789641517.0322802,,"[6663.0,1789641517.0299752,1789641517.0322554,0.002279992,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.0339186,1789641517.0339186,,"[6881.0,1789641517.030177,1789641517.0338514,1789641517.0338607,1789641517.0338628,1.0,9.418e-06]"
/pose_provider/agv2/estimator_timing,1789641517.0339794,1789641517.0339794,,"[6490.0,1789641517.030177,1789641517.033942,0.0037648420000000004,1.0]"
/multi_agv/state_projection_timing,1789641517.0344994,1789641517.0343497,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.0343497,1.0,0.0,1789641517.0295167,0.004833129,1.0,0.21276334397359156,0.10010318719737346,1789641517.030177,0.004172625,1.0,0.214347630710842,0.09892219969320906,1789641517.0299752,0.004374492000000001,1.0,0.21575109095420136,0.09831605628808765]"
/pose_provider/agv2/fusion_timing,1789641517.041108,1789641517.041108,,"[6882.0,1789641517.0382013,1789641517.0409956,1789641517.0410533,1789641517.0410614,1.0,5.7702000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789641517.041174,1789641517.041174,,"[6491.0,1789641517.0382013,1789641517.0411391,0.002936792,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.041576,1789641517.041576,,"[7069.0,1789641517.0414133,1789641517.0414903,1789641517.0415175,1789641517.041535,1.0,2.6971000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789641517.0416045,1789641517.0416045,,"[7036.0,1789641517.0414133,1789641517.0415747,0.000161366,1.0]"
/multi_agv/state_projection_timing,1789641517.0444844,1789641517.0443537,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.0443537,1.0,0.0,1789641517.0295167,0.014837135000000001,1.0,0.21276334397359156,0.10010318719737346,1789641517.030177,0.014176631,1.0,0.214347630710842,0.09892219969320906,1789641517.0299752,0.014378498000000002,1.0,0.21575109095420136,0.09831605628808765]"
/pose_provider/agv3/fusion_timing,1789641517.0446987,1789641517.0446987,,"[6781.0,1789641517.0418336,1789641517.044653,1789641517.0446575,1789641517.0446594,1.0,4.346e-06]"
/pose_provider/agv3/estimator_timing,1789641517.044726,1789641517.044726,,"[6664.0,1789641517.0418336,1789641517.0447013,0.0028675610000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.0495958,1789641517.0495958,,"[7070.0,1789641517.049439,1789641517.049535,1789641517.0495412,1789641517.0495427,1.0,6.143e-06]"
/pose_provider/agv1/estimator_timing,1789641517.0496504,1789641517.0496504,,"[7037.0,1789641517.049439,1789641517.04962,0.00018084200000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789641517.0522244,1789641517.0522244,,"[6782.0,1789641517.0499878,1789641517.0521815,1789641517.0521872,1789641517.0521882,1.0,5.49e-06]"
/pose_provider/agv3/estimator_timing,1789641517.0522625,1789641517.0522625,,"[6665.0,1789641517.0499878,1789641517.0522316,0.002243625,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.053918,1789641517.053918,,"[6883.0,1789641517.050206,1789641517.0538836,1789641517.0538876,1789641517.0538883,1.0,4.0490000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789641517.053992,1789641517.053992,,"[6492.0,1789641517.050206,1789641517.0539618,0.003755712,1.0]"
/multi_agv/state_projection_timing,1789641517.0545065,1789641517.0543182,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.0543182,1.0,0.0,1789641517.049439,0.004879449,1.0,0.2153332065076047,0.10081725836106895,1789641517.050206,0.004112431000000001,1.0,0.21658436541084466,0.09766997971595867,1789641517.0499878,0.004330405,1.0,0.21802723050039532,0.09958616723505564]"
/pose_provider/agv2/fusion_timing,1789641517.0613644,1789641517.0613644,,"[6884.0,1789641517.0582092,1789641517.0613253,1789641517.0613332,1789641517.0613348,1.0,7.983000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789641517.0613942,1789641517.0613942,,"[6493.0,1789641517.0582092,1789641517.0613744,0.003165282,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.0615373,1789641517.0615373,,"[7071.0,1789641517.0614169,1789641517.0614927,1789641517.061499,1789641517.0615005,1.0,6.532e-06]"
/pose_provider/agv1/estimator_timing,1789641517.0615656,1789641517.0615656,,"[7038.0,1789641517.0614169,1789641517.0615373,0.00012016500000000001,1.0]"
/multi_agv/state_projection_timing,1789641517.0644526,1789641517.0643692,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.0643692,1.0,0.0,1789641517.049439,0.014930257,1.0,0.2153332065076047,0.10081725836106895,1789641517.050206,0.014163239000000001,1.0,0.21658436541084466,0.09766997971595867,1789641517.0499878,0.014381213,1.0,0.21802723050039532,0.09958616723505564]"
/pose_provider/agv3/fusion_timing,1789641517.065002,1789641517.065002,,"[6783.0,1789641517.0619814,1789641517.0649352,1789641517.0649638,1789641517.0649662,1.0,2.8766000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789641517.0650308,1789641517.0650308,,"[6666.0,1789641517.0619814,1789641517.0650065,0.0030248360000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.0696728,1789641517.0696728,,"[7072.0,1789641517.069454,1789641517.0695605,1789641517.0695746,1789641517.0695765,1.0,1.4072e-05]"
/pose_provider/agv1/estimator_timing,1789641517.0696757,1789641517.0696757,,"[7039.0,1789641517.069454,1789641517.0696058,0.000151865,1.0]"
/pose_provider/agv3/fusion_timing,1789641517.072913,1789641517.072913,,"[6784.0,1789641517.0699835,1789641517.0728443,1789641517.0728505,1789641517.0728517,1.0,5.981e-06]"
/pose_provider/agv3/estimator_timing,1789641517.0729232,1789641517.0729232,,"[6667.0,1789641517.0699835,1789641517.072904,0.002920455,1.0]"
/multi_agv/state_projection_timing,1789641517.0744417,1789641517.0743494,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.0743494,1.0,0.0,1789641517.0614169,0.012932724000000001,1.0,0.21648559406077034,0.09971228536348667,1789641517.0582092,0.016140434000000002,1.0,0.2172301996989169,0.0959733950360592,1789641517.0619814,0.012367996000000001,1.0,0.21929654364256165,0.10007555517991196]"
/pose_provider/agv2/fusion_timing,1789641517.0745761,1789641517.0745761,,"[6885.0,1789641517.0702088,1789641517.074486,1789641517.074493,1789641517.0744941,1.0,6.805e-06]"
/pose_provider/agv2/estimator_timing,1789641517.0745785,1789641517.0745785,,"[6494.0,1789641517.0702088,1789641517.0745385,0.004329488,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.0811076,1789641517.0811076,,"[6886.0,1789641517.078196,1789641517.0809877,1789641517.081022,1789641517.081029,1.0,3.4138000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789641517.0811172,1789641517.0811172,,"[6495.0,1789641517.078196,1789641517.0810745,0.0028783280000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.081574,1789641517.081574,,"[7073.0,1789641517.0814104,1789641517.0814881,1789641517.0814998,1789641517.081503,1.0,1.1520000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789641517.0815885,1789641517.0815885,,"[7040.0,1789641517.0814104,1789641517.0815494,0.00013878800000000001,1.0]"
/multi_agv/state_projection_timing,1789641517.0844674,1789641517.0843537,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.0843537,1.0,0.0,1789641517.069454,0.014899693,1.0,0.21724484699332405,0.09920591701215627,1789641517.0702088,0.014144693000000002,1.0,0.21847751454194206,0.09817814182726861,1789641517.0699835,0.014370002000000002,1.0,0.22001177963138194,0.09900634831720559]"
/pose_provider/agv3/fusion_timing,1789641517.0845618,1789641517.0845618,,"[6785.0,1789641517.081838,1789641517.0844958,1789641517.0845025,1789641517.0845048,1.0,6.560000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789641517.0845706,1789641517.0845706,,"[6668.0,1789641517.081838,1789641517.0845523,0.002714343,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.0896673,1789641517.0896673,,"[7074.0,1789641517.0894547,1789641517.0895274,1789641517.089579,1789641517.0895803,1.0,5.1773e-05]"
/pose_provider/agv1/estimator_timing,1789641517.0897484,1789641517.0897484,,"[7041.0,1789641517.0894547,1789641517.089609,0.00015420600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789641517.0935018,1789641517.0935018,,"[6786.0,1789641517.0899858,1789641517.0934374,1789641517.0934494,1789641517.0934513,1.0,1.1846000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789641517.0935154,1789641517.0935154,,"[6887.0,1789641517.0902076,1789641517.0934625,1789641517.0934672,1789641517.0934677,1.0,4.704e-06]"
/pose_provider/agv3/estimator_timing,1789641517.0935423,1789641517.0935423,,"[6669.0,1789641517.0899858,1789641517.093509,0.003522803,1.0]"
/pose_provider/agv2/estimator_timing,1789641517.0935693,1789641517.0935693,,"[6496.0,1789641517.0902076,1789641517.093542,0.0033346150000000004,1.0]"
/multi_agv/state_projection_timing,1789641517.0945206,1789641517.0943215,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.0943215,1.0,0.0,1789641517.0894547,0.004866993,1.0,0.21903011067249434,0.1001299249682567,1789641517.0902076,0.00411406,1.0,0.220531149679467,0.09879703181436282,1789641517.0899858,0.004335642000000001,1.0,0.22186846356067583,0.10045620558989864]"
/pose_provider/agv2/fusion_timing,1789641517.101563,1789641517.101563,,"[6888.0,1789641517.0982,1789641517.1015232,1789641517.1015275,1789641517.1015284,1.0,4.2680000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789641517.1016,1789641517.1016,,"[6497.0,1789641517.0982,1789641517.101568,0.0033676810000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.1017401,1789641517.1017401,,"[7075.0,1789641517.101451,1789641517.101608,1789641517.1016598,1789641517.1016622,1.0,5.1588e-05]"
/pose_provider/agv1/estimator_timing,1789641517.1017556,1789641517.1017556,,"[7042.0,1789641517.101451,1789641517.1016972,0.00024618000000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789641517.1044238,1789641517.1044238,,"[6787.0,1789641517.1019442,1789641517.1042416,1789641517.104248,1789641517.1042492,1.0,6.334000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789641517.104439,1789641517.104439,,"[6670.0,1789641517.1019442,1789641517.1042964,0.0023521550000000003,1.0]"
/multi_agv/state_projection_timing,1789641517.1044424,1789641517.1043262,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.1043262,1.0,0.0,1789641517.101451,0.002875484,1.0,0.22034513982153395,0.1012769466838432,1789641517.0982,0.006126361,1.0,0.22120723894834976,0.09737623116456348,1789641517.1019442,0.002382168,1.0,0.22312308603796663,0.1007064999275788]"
/pose_provider/agv1/fusion_timing,1789641517.1096067,1789641517.1096067,,"[7076.0,1789641517.1094296,1789641517.1095111,1789641517.1095407,1789641517.1095524,1.0,2.9626e-05]"
/pose_provider/agv1/estimator_timing,1789641517.1096969,1789641517.1096969,,"[7043.0,1789641517.1094296,1789641517.1096675,0.00023772900000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.1139288,1789641517.1139288,,"[6889.0,1789641517.1101763,1789641517.1138122,1789641517.1138198,1789641517.113823,1.0,7.778e-06]"
/pose_provider/agv2/estimator_timing,1789641517.11405,1789641517.11405,,"[6498.0,1789641517.1101763,1789641517.11393,0.003753564,1.0]"
/multi_agv/state_projection_timing,1789641517.11448,1789641517.1143324,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.1143324,1.0,0.0,1789641517.101451,0.01288153,1.0,0.22034513982153395,0.1012769466838432,1789641517.0982,0.016132407,1.0,0.22120723894834976,0.09737623116456348,1789641517.1019442,0.012388214000000002,1.0,0.22312308603796663,0.1007064999275788]"
/pose_provider/agv3/fusion_timing,1789641517.117247,1789641517.117247,,"[6788.0,1789641517.10997,1789641517.1171892,1789641517.117216,1789641517.117218,1.0,2.6948e-05]"
/pose_provider/agv3/estimator_timing,1789641517.1172945,1789641517.1172945,,"[6671.0,1789641517.10997,1789641517.1172566,0.007286316,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.1210935,1789641517.1210935,,"[6890.0,1789641517.1181977,1789641517.1210296,1789641517.1210563,1789641517.1210606,1.0,2.6637000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789641517.1211824,1789641517.1211824,,"[6499.0,1789641517.1181977,1789641517.121156,0.002958198,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.1215258,1789641517.1215258,,"[7077.0,1789641517.1213994,1789641517.1214404,1789641517.121486,1789641517.1214883,1.0,4.5602e-05]"
/pose_provider/agv1/estimator_timing,1789641517.1215549,1789641517.1215549,,"[7044.0,1789641517.1213994,1789641517.1215303,0.000130666,1.0]"
/multi_agv/state_projection_timing,1789641517.1246023,1789641517.124357,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.124357,1.0,0.0,1789641517.1094296,0.014927413,1.0,0.22102919416429043,0.10181705652356246,1789641517.1101763,0.014180646000000002,1.0,0.22240276931157868,0.0979522398322194,1789641517.10997,0.014386721000000002,1.0,0.22379029714430354,0.0992814084293201]"
/pose_provider/agv3/fusion_timing,1789641517.1250906,1789641517.1250906,,"[6789.0,1789641517.121935,1789641517.1250212,1789641517.1250272,1789641517.1250281,1.0,5.847e-06]"
/pose_provider/agv3/estimator_timing,1789641517.1251235,1789641517.1251235,,"[6672.0,1789641517.121935,1789641517.1250803,0.0031454240000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.1295931,1789641517.1295931,,"[7078.0,1789641517.1294336,1789641517.12947,1789641517.1295302,1789641517.1295323,1.0,5.9974000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789641517.1297107,1789641517.1297107,,"[7045.0,1789641517.1294336,1789641517.1296403,0.000206574,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.1331084,1789641517.1331084,,"[6891.0,1789641517.1302059,1789641517.1328993,1789641517.1329048,1789641517.1329062,1.0,5.382e-06]"
/pose_provider/agv2/estimator_timing,1789641517.1331103,1789641517.1331103,,"[6500.0,1789641517.1302059,1789641517.1329415,0.002735471,1.0]"
/multi_agv/state_projection_timing,1789641517.134543,1789641517.1343462,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.1343462,1.0,0.0,1789641517.1213994,0.012946833000000001,1.0,0.2221613687944455,0.10026936998691265,1789641517.1181977,0.016148719000000002,1.0,0.22323491263868286,0.09863174375848277,1789641517.121935,0.012411481,1.0,0.2249569326609638,0.09967111548798892]"
/pose_provider/agv3/fusion_timing,1789641517.13522,1789641517.13522,,"[6790.0,1789641517.1299977,1789641517.1350868,1789641517.135093,1789641517.1350946,1.0,6.204e-06]"
/pose_provider/agv3/estimator_timing,1789641517.1352992,1789641517.1352992,,"[6673.0,1789641517.1299977,1789641517.1351738,0.005175822,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.1412804,1789641517.1412804,,"[6892.0,1789641517.1382134,1789641517.1411557,1789641517.141178,1789641517.1411824,1.0,2.2278000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789641517.1413016,1789641517.1413016,,"[6501.0,1789641517.1382134,1789641517.1412222,0.003008798,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.141494,1789641517.141494,,"[7079.0,1789641517.1413968,1789641517.1414297,1789641517.1414409,1789641517.1414433,1.0,1.1071000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789641517.141525,1789641517.141525,,"[7046.0,1789641517.1413968,1789641517.14149,9.3152e-05,1.0]"
/multi_agv/state_projection_timing,1789641517.1444132,1789641517.1443326,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.1443326,1.0,0.0,1789641517.1294336,0.014899006000000001,1.0,0.2228535724729077,0.0988760226385656,1789641517.1302059,0.014126893000000001,1.0,0.2244730366029704,0.09900638544733248,1789641517.1299977,0.014334983,1.0,0.22579423538624985,0.10014883274976066]"
/pose_provider/agv3/fusion_timing,1789641517.1454322,1789641517.1454322,,"[6791.0,1789641517.1419828,1789641517.14536,1789641517.1453652,1789641517.1453662,1.0,5.31e-06]"
/pose_provider/agv3/estimator_timing,1789641517.14546,1789641517.14546,,"[6674.0,1789641517.1419828,1789641517.1454241,0.0034414220000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.1496558,1789641517.1496558,,"[7080.0,1789641517.1494472,1789641517.1495883,1789641517.149593,1789641517.1495957,1.0,4.903e-06]"
/pose_provider/agv1/estimator_timing,1789641517.1497197,1789641517.1497197,,"[7047.0,1789641517.1494472,1789641517.1496372,0.000189809,1.0]"
/pose_provider/agv3/fusion_timing,1789641517.1527193,1789641517.1527193,,"[6792.0,1789641517.14998,1789641517.1525598,1789641517.1525843,1789641517.1525984,1.0,2.4425e-05]"
/pose_provider/agv3/estimator_timing,1789641517.1527886,1789641517.1527886,,"[6675.0,1789641517.14998,1789641517.1526473,0.002666982,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.1531742,1789641517.1531742,,"[6893.0,1789641517.150214,1789641517.1531205,1789641517.1531243,1789641517.153126,1.0,3.892e-06]"
/pose_provider/agv2/estimator_timing,1789641517.1531847,1789641517.1531847,,"[6502.0,1789641517.150214,1789641517.1531525,0.0029383680000000002,1.0]"
/multi_agv/state_projection_timing,1789641517.1544693,1789641517.1543908,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.1543908,1.0,0.0,1789641517.1494472,0.004943452,1.0,0.2246280171123644,0.1013910615630215,1789641517.150214,0.004176745,1.0,0.22613819249049508,0.09909508490815072,1789641517.14998,0.004410641,1.0,0.22749125832631864,0.09892298119452032]"
/pose_provider/agv1/fusion_timing,1789641517.1615844,1789641517.1615844,,"[7081.0,1789641517.161418,1789641517.1615186,1789641517.1615229,1789641517.1615236,1.0,4.332e-06]"
/pose_provider/agv1/estimator_timing,1789641517.1615915,1789641517.1615915,,"[7048.0,1789641517.161418,1789641517.1615527,0.00013448,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.1619954,1789641517.1619954,,"[6894.0,1789641517.1581986,1789641517.1619403,1789641517.1619542,1789641517.1619549,1.0,1.3725000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789641517.1620548,1789641517.1620548,,"[6503.0,1789641517.1581986,1789641517.1620283,0.0038296610000000003,1.0]"
/multi_agv/state_projection_timing,1789641517.16442,1789641517.1643667,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.1643667,1.0,0.0,1789641517.1494472,0.014919511000000002,1.0,0.2246280171123644,0.1013910615630215,1789641517.150214,0.014152804000000001,1.0,0.22613819249049508,0.09909508490815072,1789641517.14998,0.0143867,1.0,0.22749125832631864,0.09892298119452032]"
/pose_provider/agv3/fusion_timing,1789641517.164475,1789641517.164475,,"[6793.0,1789641517.1619344,1789641517.164408,1789641517.1644144,1789641517.1644154,1.0,6.496e-06]"
/pose_provider/agv3/estimator_timing,1789641517.1645565,1789641517.1645565,,"[6676.0,1789641517.1619344,1789641517.1645188,0.0025844400000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.1696863,1789641517.1696863,,"[7082.0,1789641517.1694293,1789641517.169563,1789641517.1695786,1789641517.16958,1.0,1.5523e-05]"
/pose_provider/agv1/estimator_timing,1789641517.169749,1789641517.169749,,"[7049.0,1789641517.1694293,1789641517.1697187,0.000289356,1.0]"
/pose_provider/agv3/fusion_timing,1789641517.1726284,1789641517.1726284,,"[6794.0,1789641517.1699533,1789641517.172559,1789641517.1725664,1789641517.1725676,1.0,7.408e-06]"
/pose_provider/agv3/estimator_timing,1789641517.1726892,1789641517.1726892,,"[6677.0,1789641517.1699533,1789641517.1726272,0.002673724,1.0]"
/multi_agv/state_projection_timing,1789641517.1743407,1789641517.1743088,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.1743088,1.0,0.0,1789641517.161418,0.012890655,1.0,0.2258002854221756,0.1004915543272341,1789641517.1581986,0.016110113000000002,1.0,0.22690173682158474,0.09847967651429418,1789641517.1619344,0.012374458000000001,1.0,0.22869054546584336,0.09924163435159075]"
/pose_provider/agv2/fusion_timing,1789641517.1750462,1789641517.1750462,,"[6895.0,1789641517.1702058,1789641517.1749485,1789641517.1749535,1789641517.1749547,1.0,5.101e-06]"
/pose_provider/agv2/estimator_timing,1789641517.1750488,1789641517.1750488,,"[6504.0,1789641517.1702058,1789641517.1750088,0.004802735000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.181323,1789641517.181323,,"[6896.0,1789641517.1782162,1789641517.181262,1789641517.1812675,1789641517.1812694,1.0,5.321e-06]"
/pose_provider/agv2/estimator_timing,1789641517.1813688,1789641517.1813688,,"[6505.0,1789641517.1782162,1789641517.1813476,0.0031309980000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.181575,1789641517.181575,,"[7083.0,1789641517.1813974,1789641517.181509,1789641517.1815135,1789641517.1815152,1.0,4.634e-06]"
/pose_provider/agv1/estimator_timing,1789641517.1815906,1789641517.1815906,,"[7050.0,1789641517.1813974,1789641517.1815722,0.000174426,1.0]"
/multi_agv/state_projection_timing,1789641517.1844182,1789641517.1843557,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.1843557,1.0,0.0,1789641517.1694293,0.014926582,1.0,0.22653973449942752,0.09968165883304997,1789641517.1702058,0.014149947000000001,1.0,0.22805813185525017,0.09842829084503672,1789641517.1699533,0.014402444,1.0,0.22949748781515536,0.09923156759712998]"
/pose_provider/agv3/fusion_timing,1789641517.1850114,1789641517.1850114,,"[6795.0,1789641517.1819818,1789641517.1849432,1789641517.1849492,1789641517.1849518,1.0,6.003e-06]"
/pose_provider/agv3/estimator_timing,1789641517.1850603,1789641517.1850603,,"[6678.0,1789641517.1819818,1789641517.185034,0.003051953,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.1897848,1789641517.1897848,,"[7084.0,1789641517.189449,1789641517.1897113,1789641517.1897192,1789641517.1897216,1.0,7.918000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789641517.1898427,1789641517.1898427,,"[7051.0,1789641517.189449,1789641517.1898189,0.000369468,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.193367,1789641517.193367,,"[6897.0,1789641517.1902044,1789641517.1933317,1789641517.1933355,1789641517.1933358,1.0,3.8040000000000003e-06]"
/pose_provider/agv3/fusion_timing,1789641517.1933851,1789641517.1933851,,"[6796.0,1789641517.1899872,1789641517.1933105,1789641517.19332,1789641517.1933208,1.0,9.604e-06]"
/pose_provider/agv3/estimator_timing,1789641517.1934369,1789641517.1934369,,"[6679.0,1789641517.1899872,1789641517.193382,0.003394559,1.0]"
/pose_provider/agv2/estimator_timing,1789641517.193458,1789641517.193458,,"[6506.0,1789641517.1902044,1789641517.193432,0.003227591,1.0]"
/multi_agv/state_projection_timing,1789641517.1944225,1789641517.1943347,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.1943347,1.0,0.0,1789641517.189449,0.004885689,1.0,0.22866107118387372,0.10114413389983534,1789641517.1902044,0.004130216,1.0,0.23044762381537273,0.09928307254467261,1789641517.1899872,0.0043474130000000005,1.0,0.23175875820169442,0.0986783831038503]"
/pose_provider/agv1/fusion_timing,1789641517.2017362,1789641517.2017362,,"[7085.0,1789641517.2014155,1789641517.2015853,1789641517.2016122,1789641517.201613,1.0,2.6901000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789641517.2017696,1789641517.2017696,,"[7052.0,1789641517.2014155,1789641517.2016985,0.00028276,1.0]"
/pose_provider/agv2/fusion_timing,1789641517.2019548,1789641517.2019548,,"[6898.0,1789641517.1982067,1789641517.2018456,1789641517.201854,1789641517.2018552,1.0,8.136e-06]"
/pose_provider/agv2/estimator_timing,1789641517.2020392,1789641517.2020392,,"[6507.0,1789641517.1982067,1789641517.2019627,0.0037557750000000003,1.0]"
/multi_agv/state_projection_timing,1789641517.2044048,1789641517.2043085,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.2043085,1.0,0.0,1789641517.189449,0.01485956,1.0,0.22866107118387372,0.10114413389983534,1789641517.1902044,0.014104087000000001,1.0,0.23044762381537273,0.09928307254467261,1789641517.1899872,0.014321284,1.0,0.23175875820169442,0.0986783831038503]"
/pose_provider/agv3/fusion_timing,1789641517.2044368,1789641517.2044368,,"[6797.0,1789641517.2018287,1789641517.2043579,1789641517.2043648,1789641517.204367,1.0,7.084e-06]"
/pose_provider/agv3/estimator_timing,1789641517.2044482,1789641517.2044482,,"[6680.0,1789641517.2018287,1789641517.2044053,0.00257674,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.2095504,1789641517.2095504,,"[7086.0,1789641517.2093966,1789641517.2094631,1789641517.2094684,1789641517.2094712,1.0,5.186e-06]"
/pose_provider/agv1/estimator_timing,1789641517.209551,1789641517.209551,,"[7053.0,1789641517.2093966,1789641517.2094965,9.992800000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789641517.2136292,1789641517.2136292,,"[6798.0,1789641517.2099822,1789641517.2135043,1789641517.213517,1789641517.2135208,1.0,1.2505000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789641517.2136443,1789641517.2136443,,"[6899.0,1789641517.2102084,1789641517.2135162,1789641517.213552,1789641517.2135556,1.0,3.5676e-05]"
/pose_provider/agv3/estimator_timing,1789641517.213692,1789641517.213692,,"[6681.0,1789641517.2099822,1789641517.2136433,0.003661071,1.0]"
/pose_provider/agv2/estimator_timing,1789641517.2136943,1789641517.2136943,,"[6508.0,1789641517.2102084,1789641517.2136717,0.003463279,1.0]"
/multi_agv/state_projection_timing,1789641517.2144985,1789641517.2143698,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641517.2143698,1.0,0.0,1789641517.2093966,0.004973137000000001,1.0,0.2306693907081893,0.1008412060200604,1789641517.2102084,0.004161304,1.0,0.2324813868621788,0.09637592330245727,1789641517.2099822,0.004387594,1.0,0.23413463111612828,0.09872912640944839]"
/pose_provider/agv2/fusion_timing,1789641517.2212675,1789641517.2212675,,"[6900.0,1789641517.218206,1789641517.2212276,1789641517.221234,1789641517.2212355,1.0,6.476e-06]"
/pose_provider/agv2/estimator_timing,1789641517.2212942,1789641517.2212942,,"[6509.0,1789641517.218206,1789641517.2212727,0.0030664700000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789641517.2215226,1789641517.2215226,,"[7087.0,1789641517.2213988,1789641517.2214704,1789641517.2214806,1789641517.2214828,1.0,1.0178e-05]"
