topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789641513.8924696,1789641513.8918765,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.005331307558681612,0.0053926019963843426,0.0025959322658237966,0.018524589833526214,0.010884504464340083,0.016408568234119285,0.005352869331327708,0.005352869331327708,0.005352869331327708,0.018901285961047575,0.020569279422479162,0.020949418292794765,-0.009999999999999998,0.11,0.016535373203958044,0.023094455867419865,0.05192823026236518,0.04384039348111481,0.023094455867419865,0.05192823026236518,0.04384039348111481
/multi_agv/controller_state,1789641513.9023457,1789641513.9016871,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0053993588794846396,0.005840612967803557,0.0029763452528352324,0.01704248696046988,0.013489193797596806,0.018229541366264253,0.0055181126129783984,0.0055181126129783984,0.0055181126129783984,0.019205081797144644,0.02098873755620219,0.02131357304263372,-0.009999999999999998,0.11,0.016841147194318007,0.030962047846199343,0.04275003559186399,0.03711366466633116,0.030962047846199343,0.04275003559186399,0.03711366466633116
/multi_agv/controller_state,1789641513.912323,1789641513.9117758,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.005545771424864838,0.005828621909700227,0.003156262675220596,0.016772473202832452,0.012003380544737603,0.018578089810502813,0.005691176459732502,0.005691176459732502,0.005691176459732502,0.019543284921985656,0.02149397967493293,0.02168745821441495,-0.009999999999999998,0.11,0.01715667042230422,0.03352773937201912,0.050087136493887456,0.03706507620364753,0.03352773937201912,0.050087136493887456,0.03706507620364753
/multi_agv/controller_state,1789641513.9221706,1789641513.9217076,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.005711848563305502,0.005947476599069932,0.003340218610407359,0.016772473202832452,0.012003380544737603,0.018578089810502813,0.0058647021697613025,0.0058647021697613025,0.0058647021697613025,0.019889953561109168,0.022005623863828785,0.02206847067664995,-0.009999999999999998,0.11,0.017469158419254314,0.0348997815645349,0.05150817932760021,0.038357238598180306,0.0348997815645349,0.05150817932760021,0.038357238598180306
/multi_agv/controller_state,1789641513.9324317,1789641513.9318743,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.005879902136443441,0.0060677457427962675,0.003526363750541212,0.016772473202832452,0.012003380544737603,0.018578089810502813,0.006045540206401474,0.006045540206401474,0.006045540206401474,0.020259128411909463,0.02246674324992962,0.02246674324992962,-0.009999999999999998,0.11,0.017789378771717945,0.03631642643271205,0.0529688753434973,0.0396951358387243,0.03631642643271205,0.0529688753434973,0.0396951358387243
/multi_agv/controller_state,1789641513.9422894,1789641513.9417067,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.006046808690456458,0.006187194011337291,0.003711238390847194,0.016772473202832452,0.012003380544737603,0.018578089810502813,0.0062235281711368,0.0062235281711368,0.0062235281711368,0.020629576772237652,0.022841258935693373,0.022841258935693373,-0.009999999999999998,0.11,0.01810015684493803,0.03767206077591377,0.054370304719832674,0.04097374372667927,0.03767206077591377,0.054370304719832674,0.04097374372667927
/multi_agv/controller_state,1789641513.952661,1789641513.9518745,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.006213966378710742,0.006306822006495211,0.0038963912008919085,0.016772473202832452,0.012003380544737603,0.018578089810502813,0.0064108032922381075,0.0064108032922381075,0.0064108032922381075,0.021027067122704024,0.02322898536033737,0.02322898536033737,-0.009999999999999998,0.11,0.01842243837291905,0.03910151782166235,0.05583569396963327,0.04232860612860729,0.03910151782166235,0.05583569396963327,0.04232860612860729
/multi_agv/controller_state,1789641513.9626431,1789641513.9617574,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0065265068895795815,0.006393652570638042,0.0040833618212903116,0.01796590981086866,0.011754456881193176,0.018578089810502813,0.00659602469218442,0.00659602469218442,0.00659602469218442,0.021375323294084803,0.0236072599120744,0.0236072599120744,-0.009999999999999998,0.11,0.018737522190959685,0.0352305821102607,0.05819562628359566,0.04362612112139851,0.0352305821102607,0.05819562628359566,0.04362612112139851
/multi_agv/controller_state,1789641513.972569,1789641513.9718337,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.006705985897408324,0.006511079312774196,0.004268956492623079,0.01796590981086866,0.011754456881193176,0.018578089810502813,0.006788018943958725,0.006788018943958725,0.006788018943958725,0.021744362819605016,0.023992449495109962,0.023992449495109962,-0.009999999999999998,0.11,0.019058782795668194,0.036633618428192155,0.059643441954637534,0.0449709884047101,0.036633618428192155,0.059643441954637534,0.0449709884047101
/multi_agv/controller_state,1789641513.982476,1789641513.9817069,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.006884855914792208,0.0066281076140854486,0.00445392142244554,0.01796590981086866,0.011754456881193176,0.018578089810502813,0.006979349392427755,0.006979349392427755,0.006979349392427755,0.02211963156917016,0.024370438607035555,0.024370438607035555,-0.009999999999999998,0.11,0.019374574100005905,0.03800060185947529,0.061055599585410035,0.04628131016063791,0.03800060185947529,0.061055599585410035,0.04628131016063791
/multi_agv/controller_state,1789641513.9923553,1789641513.9917736,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.007150225447810976,0.007462772514932227,0.004787530355065479,0.020018995409672898,0.011528995221912582,0.019174091936116973,0.007177640154409703,0.007177640154409703,0.007177640154409703,0.022431233678075754,0.02475610390381302,0.02475610390381302,-0.009999999999999998,0.11,0.01969732864581438,0.030953177467748665,0.060436039263495514,0.04473414604917041,0.030953177467748665,0.060436039263495514,0.04473414604917041
/multi_agv/controller_state,1789641514.0024304,1789641514.0017083,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.007305738562368214,0.007539352250108769,0.004846699718935558,0.021297939481529596,0.012013994278453026,0.020574900880453693,0.0073765075837058085,0.0073765075837058085,0.0073765075837058085,0.022702803575114106,0.02513783036162866,0.02513783036162866,-0.009999999999999998,0.11,0.020017471027650894,0.027335509717145136,0.06049699845194602,0.041267256278528446,0.027335509717145136,0.06049699845194602,0.041267256278528446
/multi_agv/controller_state,1789641514.0123708,1789641514.0117638,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.007637174797679538,0.007678176813038986,0.005346193149694412,0.02257287005181946,0.012855064139067196,0.023664780444389112,0.007581018900563897,0.007581018900563897,0.007581018900563897,0.022933139618112757,0.025523556474770927,0.02542834720758034,-0.009999999999999998,0.11,0.02034139191059041,0.022910007102547546,0.05919531186699982,0.028895794672489004,0.022910007102547546,0.05919531186699982,0.028895794672489004
/multi_agv/controller_state,1789641514.027332,1789641514.0221894,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.007903964918123374,0.007946352235438972,0.005665871490947319,0.022565265926412646,0.014841908432767935,0.022586622825439648,0.007796627904323173,0.007796627904323173,0.007796627904323173,0.023185297006637223,0.025923804325959955,0.025785546021027665,-0.009999999999999998,0.11,0.020678104533741772,0.02418329822944566,0.053552836929313855,0.034257356024143204,0.02418329822944566,0.053552836929313855,0.034257356024143204
/multi_agv/controller_state,1789641514.0324357,1789641514.0317135,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00800002835605908,0.008369079531742629,0.00568937435533762,0.02240629132011418,0.016749072072751434,0.020420462078824624,0.007996507012383589,0.007996507012383589,0.007996507012383589,0.023439071130500293,0.02628954830438941,0.02621251726025104,-0.009999999999999998,0.11,0.020986324711005203,0.026645036684031672,0.047037167898589555,0.04482988320066761,0.026645036684031672,0.047037167898589555,0.04482988320066761
/multi_agv/controller_state,1789641514.0425985,1789641514.0417097,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.008327128960007752,0.008614869836555935,0.006005850463785845,0.023048710359939353,0.017493039792444275,0.022718318520088855,0.00820953929916804,0.00820953929916804,0.00820953929916804,0.023687855769757963,0.026674342976651007,0.026579604104140155,-0.009999999999999998,0.11,0.021311280080059315,0.024887866561753888,0.04543410774812842,0.0367225581713885,0.024887866561753888,0.04543410774812842,0.0367225581713885
/multi_agv/controller_state,1789641514.0526054,1789641514.0517147,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.008557711669657719,0.008789872795609437,0.006233127884571955,0.023048710359939353,0.017493039792444275,0.022718318520088855,0.008426007844289051,0.008426007844289051,0.008426007844289051,0.023950234605072118,0.027058730289231878,0.02696005215720058,-0.009999999999999998,0.11,0.021636334926060135,0.02622513287181334,0.046870390705188114,0.03802631691076056,0.02622513287181334,0.046870390705188114,0.03802631691076056
/multi_agv/controller_state,1789641514.0625322,1789641514.0617094,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.008633602193475948,0.009007373958042384,0.006666210370439229,0.021965001816957867,0.01842726532790978,0.02387551757258979,0.008645511102418596,0.008645511102418596,0.008645511102418596,0.02427644972659347,0.027442758864595705,0.027297779087719014,-0.009999999999999998,0.11,0.02196165802849725,0.0326383535425633,0.04469573056937287,0.03379012875828259,0.0326383535425633,0.04469573056937287,0.03379012875828259
/multi_agv/controller_state,1789641514.0726373,1789641514.0717096,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.008755673204996376,0.009463408680393337,0.006829247227232115,0.02093730024716535,0.019947395228149072,0.02169694312751344,0.008868393583509153,0.008868393583509153,0.008868393583509153,0.02466124006937468,0.027826980967627365,0.027737671966350325,-0.009999999999999998,0.11,0.02228771989009436,0.038478122346621145,0.03923890654757724,0.04398824534171646,0.038478122346621145,0.03923890654757724,0.04398824534171646
/multi_agv/controller_state,1789641514.082545,1789641514.081709,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.009186980416898763,0.009788905713015269,0.006905858865633033,0.023986766138189623,0.02105757593098821,0.021106048926719814,0.009094526756677154,0.009094526756677154,0.009094526756677154,0.02492855818660863,0.02818513405366074,0.028211807128232205,-0.009999999999999998,0.11,0.022614977256130674,0.02673377398240532,0.035817937639960114,0.04818605369422081,0.02673377398240532,0.035817937639960114,0.04818605369422081
/multi_agv/controller_state,1789641514.0925553,1789641514.0917568,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.009427410711867196,0.009999975398826189,0.007117414418383857,0.023986766138189623,0.02105757593098821,0.021106048926719814,0.009325003433896008,0.009325003433896008,0.009325003433896008,0.025210652802602426,0.028559178008206284,0.02859762941343205,-0.009999999999999998,0.11,0.022943563596422932,0.028082042141367176,0.037235443353880654,0.049553420079551824,0.028082042141367176,0.037235443353880654,0.049553420079551824
/multi_agv/controller_state,1789641514.102576,1789641514.1017106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0095081443395829,0.010118394783480148,0.007693487991579485,0.023758635108902006,0.021015841083052,0.02400990345173084,0.009556684020971198,0.009556684020971198,0.009556684020971198,0.02551980562236716,0.028949446689379894,0.028977505792789425,-0.009999999999999998,0.11,0.02326971010915983,0.031050924836529555,0.03919810110221589,0.038154311228910144,0.031050924836529555,0.03919810110221589,0.038154311228910144
/multi_agv/controller_state,1789641514.1127203,1789641514.1117692,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.009585496837595995,0.010319838811604158,0.008052678944084084,0.022065315171261632,0.020929497427961807,0.02427037211546718,0.009794018048345881,0.009794018048345881,0.009794018048345881,0.025920088638200726,0.02936173689017856,0.029358931011745387,-0.009999999999999998,0.11,0.02359959539155774,0.03980262468167403,0.04099657360717113,0.037927476894353024,0.03980262468167403,0.04099657360717113,0.037927476894353024
/multi_agv/controller_state,1789641514.1226964,1789641514.1217103,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.009715272725202544,0.010624154151099765,0.008132175185110313,0.0223277485350337,0.02192349498165818,0.022399536595500723,0.010031910318585205,0.010031910318585205,0.010031910318585205,0.026323400828606357,0.02974135276319216,0.029747871170859884,-0.009999999999999998,0.11,0.023926765248610992,0.04056439535437871,0.03818106350872754,0.04718890885315743,0.04056439535437871,0.03818106350872754,0.04718890885315743
/multi_agv/controller_state,1789641514.1328576,1789641514.1317558,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0101958246432436,0.010976716908840322,0.008431887278453402,0.024138900103001612,0.022775896192931258,0.021443637373770415,0.01027556442089277,0.01027556442089277,0.01027556442089277,0.026662359140910915,0.03010001882253373,0.030132956012580977,-0.009999999999999998,0.11,0.024257082949719583,0.03374513221899206,0.035707144966166955,0.05179510347138666,0.03374513221899206,0.035707144966166955,0.05179510347138666
/multi_agv/controller_state,1789641514.1426513,1789641514.14171,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.010637593459525169,0.01119293606802762,0.009007471545237424,0.025611697182370767,0.022052503352249127,0.025459466170455254,0.010520325189462295,0.010520325189462295,0.010520325189462295,0.026943988234126928,0.030497806022877,0.030493409262788134,-0.009999999999999998,0.11,0.02458484512877121,0.028288061362682162,0.0399554911181318,0.03620550541778492,0.028288061362682162,0.0399554911181318,0.03620550541778492
/multi_agv/controller_state,1789641514.1524453,1789641514.1517284,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.010878445071335665,0.011385763564903074,0.009515323945152029,0.025458966623311305,0.02204304095303256,0.02747875219652664,0.010769882703443397,0.010769882703443397,0.010769882703443397,0.027247672800869354,0.030897819576966065,0.030776254415676236,-0.009999999999999998,0.11,0.024914948187463478,0.030318803569636732,0.041536817717393634,0.028238269474891095,0.030318803569636732,0.041536817717393634,0.028238269474891095
/multi_agv/controller_state,1789641514.1625195,1789641514.1617107,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.010906813769081076,0.011992937212502169,0.009326521569360199,0.025316098227259675,0.02373568470177758,0.02435562849787388,0.011021927145018671,0.011021927145018671,0.011021927145018671,0.02757960473128563,0.031244667355794807,0.031215591116409862,-0.009999999999999998,0.11,0.025244926922340087,0.033246507140477964,0.034740487728996336,0.044004235265033415,0.033246507140477964,0.034740487728996336,0.044004235265033415
/multi_agv/controller_state,1789641514.1725082,1789641514.1717637,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.011161432680134482,0.012231660973866234,0.009571480470628502,0.025316098227259675,0.02373568470177758,0.02435562849787388,0.011279012648772785,0.011279012648772785,0.011279012648772785,0.027927490719340933,0.03160807340623777,0.03166445185193063,-0.009999999999999998,0.11,0.025576819524134313,0.03461034170163036,0.03615439544599175,0.04536536170855462,0.03461034170163036,0.03615439544599175,0.04536536170855462
/multi_agv/controller_state,1789641514.1822603,1789641514.1817045,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.011659365800108169,0.01243902514354962,0.01002589439430243,0.02758189825041368,0.023064714091607614,0.027622451567163753,0.01153657901124967,0.01153657901124967,0.01153657901124967,0.02818334523697871,0.032008549019526746,0.03199186172784221,-0.009999999999999998,0.11,0.02590539017917534,0.02573321704268024,0.04027885054449412,0.032930078689005514,0.02573321704268024,0.04027885054449412,0.032930078689005514
/multi_agv/controller_state,1789641514.1923704,1789641514.1917682,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.012057706291396368,0.0127168376556432,0.01057870445592458,0.028870811528097673,0.02382079384428755,0.030523805978832214,0.011800594324997455,0.011800594324997455,0.011800594324997455,0.028396745176433622,0.03239706556239533,0.03220402206979203,-0.009999999999999998,0.11,0.02623817251271448,0.021207953228689604,0.03861126057849639,0.02108476047625725,0.021207953228689604,0.03861126057849639,0.02108476047625725
/multi_agv/controller_state,1789641514.2022219,1789641514.2017064,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.011875793814058202,0.013059786240021529,0.010510139017513218,0.02643203506213217,0.026002200044608483,0.028887076772390618,0.01206466839520696,0.01206466839520696,0.01206466839520696,0.028739669833013976,0.03270501393955633,0.03250946326114415,-0.009999999999999998,0.11,0.026567692566976258,0.034500611296045716,0.03098175373455613,0.030729513362277538,0.034500611296045716,0.03098175373455613,0.030729513362277538
/multi_agv/controller_state,1789641514.2124643,1789641514.211792,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.012142109730462645,0.013321771354566582,0.010801190701759287,0.02643203506213217,0.026002200044608483,0.028887076772390618,0.01233598350758278,0.01233598350758278,0.01233598350758278,0.029101441471748105,0.033031564422105864,0.032832370200086156,-0.009999999999999998,0.11,0.026901700768596132,0.03587073453656096,0.03237845209012832,0.032017183899024554,0.03587073453656096,0.03237845209012832,0.032017183899024554
/multi_agv/controller_state,1789641514.2224321,1789641514.2217057,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.012649274505259636,0.013642145679942931,0.011425892322803216,0.028293238790394405,0.02614231959445174,0.0329126279453807,0.012605937565621924,0.012605937565621924,0.012605937565621924,0.02938579358129713,0.0333579774217432,0.03298226395023733,-0.009999999999999998,0.11,0.027230217414725106,0.028682546288053553,0.03292522072710735,0.015119755692404091,0.028682546288053553,0.03292522072710735,0.015119755692404091
/multi_agv/controller_state,1789641514.2324765,1789641514.2318354,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.012933958470990615,0.013905187294608903,0.011757056157227866,0.028293238790394405,0.02614231959445174,0.0329126279453807,0.01288513891699944,0.01288513891699944,0.01288513891699944,0.029690013786929054,0.03370583733215276,0.033147521984932274,-0.009999999999999998,0.11,0.027566027462178143,0.030036181779292154,0.03434480455065933,0.016316208715575688,0.030036181779292154,0.03434480455065933,0.016316208715575688
/multi_agv/controller_state,1789641514.2422538,1789641514.2417088,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.013350289549847943,0.014301982882765133,0.012298719243458005,0.029184998239879547,0.027575084180312882,0.03420301137658198,0.013160585509697073,0.013160585509697073,0.013160585509697073,0.02995797394437739,0.03399633466520734,0.03325682997421126,-0.009999999999999998,0.11,0.02789422975707899,0.027136085164110306,0.0294184047538325,0.011069522179856559,0.027136085164110306,0.0294184047538325,0.011069522179856559
/multi_agv/controller_state,1789641514.2524624,1789641514.2518346,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.013638544604410472,0.014599245892819525,0.012552211103978386,0.02849759426123699,0.027170085685418517,0.03324157263701097,0.013446396348193947,0.013446396348193947,0.013446396348193947,0.03027469243482553,0.03432384720773864,0.03342582415000866,-0.009999999999999998,0.11,0.028230213350969532,0.03128303532703742,0.032349189412837175,0.01669195494097358,0.03128303532703742,0.032349189412837175,0.01669195494097358
/multi_agv/controller_state,1789641514.2621844,1789641514.2617066,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.013831032891602207,0.014925893658251777,0.012709986850085949,0.0279740785251283,0.027059583762405498,0.0322049658467659,0.013728368967693787,0.013728368967693787,0.013728368967693787,0.030621195610623632,0.03465861765446341,0.033652433217654446,-0.009999999999999998,0.11,0.028558003798162042,0.03509361663579215,0.03390533345413608,0.022950819217856876,0.03509361663579215,0.03390533345413608,0.022950819217856876
/multi_agv/controller_state,1789641514.272432,1789641514.271714,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.01414046529534019,0.015350909842170605,0.013075857125403703,0.028281424269263358,0.02873786334441082,0.03371379642755348,0.01401747402179792,0.01401747402179792,0.01401747402179792,0.03097257605849651,0.03493812059061676,0.03382985801481796,-0.009999999999999998,0.11,0.028890328405055104,0.03511352150386965,0.02793078675386646,0.017730097016595066,0.03511352150386965,0.02793078675386646,0.017730097016595066
/multi_agv/controller_state,1789641514.2826912,1789641514.2817156,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.014569854702562722,0.015700710282473412,0.013585349420369994,0.029438705676309383,0.028930595516087024,0.035006854616451914,0.014309747250575025,0.014309747250575025,0.014309747250575025,0.031284865821598146,0.03522070418699785,0.033957297121875896,-0.009999999999999998,0.11,0.02922335142425195,0.031224732868966563,0.028254519848861917,0.012742179043661785,0.031224732868966563,0.028254519848861917,0.012742179043661785
/multi_agv/controller_state,1789641514.2924225,1789641514.2917788,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.014864873396194807,0.015990636972491677,0.013936169073607164,0.029438705676309383,0.028930595516087024,0.035006854616451914,0.014607151021146342,0.014607151021146342,0.014607151021146342,0.031612720506021826,0.035518941644274604,0.03409730808299229,-0.009999999999999998,0.11,0.02955768103068097,0.03258406632839208,0.02964053756498586,0.013915086959145197,0.03258406632839208,0.02964053756498586,0.013915086959145197
/multi_agv/controller_state,1789641514.3026958,1789641514.3017178,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.014993572377069931,0.016147542132056852,0.014008950945309762,0.029303817517637377,0.028595071024785534,0.034233214213740135,0.014904251986091582,0.014904251986091582,0.014904251986091582,0.031962530226355174,0.03584622169230586,0.034291655997629844,-0.009999999999999998,0.11,0.029888043930477313,0.035190489167741694,0.032924027880319534,0.01955119537075334,0.035190489167741694,0.032924027880319534,0.01955119537075334
/multi_agv/controller_state,1789641514.3125396,1789641514.3118386,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.015311480227860597,0.0165859460166383,0.014356641503868095,0.02990574831179427,0.030331208752595953,0.034834827142735184,0.015210118602049974,0.015210118602049974,0.015210118602049974,0.03230746990460097,0.03611667041046894,0.03447655217232427,-0.009999999999999998,0.11,0.03022442189937521,0.03408545366243545,0.026724577751950508,0.01827064380345813,0.03408545366243545,0.026724577751950508,0.01827064380345813
/multi_agv/controller_state,1789641514.3224134,1789641514.3217077,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.015742599145437665,0.01705848805313122,0.014860839963271791,0.03128620117905915,0.031653035490049816,0.035594005487398335,0.01551169335468128,0.01551169335468128,0.01551169335468128,0.032596557994635345,0.036333019693821876,0.03463019838367348,-0.009999999999999998,0.11,0.030553234363159956,0.02928818175046978,0.021918845330747352,0.01556625235834418,0.02928818175046978,0.021918845330747352,0.01556625235834418
/multi_agv/controller_state,1789641514.3326283,1789641514.3318746,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.016057950068390656,0.01737753650196406,0.015219611628064313,0.03128620117905915,0.031653035490049816,0.035594005487398335,0.015825753792095082,0.015825753792095082,0.015825753792095082,0.03290815212259958,0.036569724820782405,0.03480077304037727,-0.009999999999999998,0.11,0.030891244245159058,0.030648656008901053,0.023282511962450035,0.016777864240595623,0.030648656008901053,0.023282511962450035,0.016777864240595623
/multi_agv/controller_state,1789641514.342231,1789641514.3417099,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.016255417767277708,0.017543000993479538,0.015589523020678182,0.02987672802915541,0.03046135975962022,0.035506582953095306,0.01613280370634441,0.01613280370634441,0.01613280370634441,0.03328237694444099,0.036865347004938945,0.03497995864787763,-0.009999999999999998,0.11,0.031218263380476733,0.038048045316406834,0.03005638750518192,0.01821809168262699,0.038048045316406834,0.03005638750518192,0.01821809168262699
/multi_agv/controller_state,1789641514.35245,1789641514.35185,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.01655425800653911,0.017847688977716273,0.015944675557284706,0.02987672802915541,0.03046135975962022,0.035506582953095306,0.016452725836613544,0.016452725836613544,0.016452725836613544,0.033682485504150574,0.0371844173664402,0.035177232421554086,-0.009999999999999998,0.11,0.031555357502118124,0.0394645054115896,0.03147134372052444,0.019457998885277505,0.0394645054115896,0.03147134372052444,0.019457998885277505
/multi_agv/controller_state,1789641514.3622375,1789641514.3617074,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.01691002416674807,0.018375698912138992,0.016205719040477982,0.0318902371026767,0.03205110565545313,0.035824030844648726,0.01676707714515565,0.01676707714515565,0.01676707714515565,0.03400403715373037,0.03743541852406447,0.035372024838499896,-0.009999999999999998,0.11,0.031884116607453425,0.03261443490745948,0.025458618942653603,0.019757462327585892,0.03261443490745948,0.025458618942653603,0.019757462327585892
/multi_agv/controller_state,1789641514.372483,1789641514.3717854,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.017230331908633715,0.018697622428868656,0.016565538078139763,0.0318902371026767,0.03205110565545313,0.035824030844648726,0.017091760119096848,0.017091760119096848,0.017091760119096848,0.03434637594259023,0.037705742003736185,0.03558346604662481,-0.009999999999999998,0.11,0.03221916911278904,0.03397120335032084,0.026824929564301422,0.020981882601650223,0.03397120335032084,0.026824929564301422,0.020981882601650223
/multi_agv/controller_state,1789641514.382248,1789641514.381705,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.01756345625349225,0.01908785517191951,0.017003664148728743,0.031604806526571,0.03272384878584336,0.03663270930678297,0.017414649491819558,0.017414649491819558,0.017414649491819558,0.03470715576550347,0.03795509349898537,0.0357668892807476,-0.009999999999999998,0.11,0.03254897100160293,0.03636853048133899,0.025135960715071102,0.018490040344592222,0.03636853048133899,0.025135960715071102,0.018490040344592222
/multi_agv/controller_state,1789641514.3925178,1789641514.3918383,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.017853475249660015,0.019537431882541645,0.017371753029876168,0.031335711881509805,0.03274692063268522,0.03691414988219749,0.01774789211272709,0.01774789211272709,0.01774789211272709,0.03510180230707742,0.038217409205007886,0.03595499731640448,-0.009999999999999998,0.11,0.03288582822880672,0.03894543363615815,0.025886452418607153,0.018563317417872965,0.03894543363615815,0.025886452418607153,0.018563317417872965
/multi_agv/controller_state,1789641514.4024866,1789641514.4017363,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.01833052642505104,0.01975402073205317,0.01767812471779799,0.0328294727297676,0.032493430366258666,0.0360940972995154,0.01807665950893403,0.01807665950893403,0.01807665950893403,0.03543523037057448,0.03850183788824164,0.036186554204856745,-0.009999999999999998,0.11,0.03321602470504366,0.03368690120203392,0.028736396242797384,0.02339465353374698,0.03368690120203392,0.028736396242797384,0.02339465353374698
/multi_agv/controller_state,1789641514.4122903,1789641514.4117777,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.018661050667500737,0.02008116172955879,0.018041516913128948,0.0328294727297676,0.032493430366258666,0.0360940972995154,0.018413547824609713,0.018413547824609713,0.018413547824609713,0.03578707436360357,0.03880419640640307,0.036433942081274096,-0.009999999999999998,0.11,0.03354975107448925,0.03503914452926361,0.0301110265555573,0.024636656382700503,0.03503914452926361,0.0301110265555573,0.024636656382700503
/multi_agv/controller_state,1789641514.4229617,1789641514.4217014,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.019067712936005145,0.020514851901268172,0.018497524046918006,0.03331618168298503,0.03437656983406176,0.03741005175888898,0.018749765160678968,0.018749765160678968,0.018749765160678968,0.03612545687949484,0.03903652211625978,0.03663300164485975,-0.009999999999999998,0.11,0.03387951606878979,0.03409769412417884,0.02341069830694846,0.020058578067364483,0.03409769412417884,0.02341069830694846,0.020058578067364483
/multi_agv/controller_state,1789641514.4326332,1789641514.431874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.019103283419099133,0.02095003543119207,0.018719805465295357,0.03355767595950489,0.03654481694798527,0.037458079796596946,0.019097834750436193,0.019097834750436193,0.019097834750436193,0.03649020484060336,0.039194582011458264,0.036854868842984154,-0.009999999999999998,0.11,0.0342174706564936,0.03585706141393193,0.015538300343028926,0.021810967015979503,0.03585706141393193,0.015538300343028926,0.021810967015979503
/multi_agv/controller_state,1789641514.4423144,1789641514.4417026,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.019540600558836982,0.021175931057634337,0.018982448642538608,0.03555531786014012,0.03570688392626195,0.03619314388936119,0.01943737821168436,0.01943737821168436,0.01943737821168436,0.03677256965320448,0.03939920113465941,0.03713637779392308,-0.009999999999999998,0.11,0.03454527412954932,0.028727897807212358,0.020818023345663343,0.02864082213322137,0.028727897807212358,0.020818023345663343,0.02864082213322137
