topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789641531.532405,1789641531.5317602,world,s_curve,1,1.6655129148013186,0.10019981612019442,-2.93724419086243e-06,1.0801609460377632,-0.8701083726278557,-1.8078755925733125,1.0394812046316075,1.246305031286739,0.954696602194943,-1.038468577661968,-0.8211579595879119,-0.750698580633687,-2.0504394666687977,-1.706340615758567,-1.6516987215948151
/multi_agv/path_reference,1789641531.5423205,1789641531.541709,world,s_curve,1,1.6665099575806144,0.10019981612019442,-2.93724419086243e-06,1.0799260859467246,-0.8710773591452647,-1.8092999394008777,1.0390065825625125,1.2461397250041153,0.954631950273546,-1.0393794513568277,-0.8223636424804541,-0.7514889835985124,-2.051863813496363,-1.7077649625861322,-1.6531230684223803
/multi_agv/path_reference,1789641531.5523746,1789641531.5517805,world,s_curve,1,1.6675189629153573,0.10019981612019442,-2.93724419086243e-06,1.0796870027825018,-0.8720576299380229,-1.810741375593368,1.0385249452653154,1.2459706868556564,0.9545653762265338,-1.0403005644730334,-0.8235835501524374,-0.7522887751885979,-2.053305249688853,-1.7092063987786223,-1.6545645046148705
/multi_agv/path_reference,1789641531.5622516,1789641531.561708,world,s_curve,1,1.6685138744732373,0.10019940526415921,-1.034452008617232e-05,1.0794498762148268,-0.8730238699855342,-1.8121626778189104,1.0380487362965924,1.2458022886274573,0.9544986037204306,-1.041208130882536,-0.8247861784518582,-0.7530773006222082,-2.0547265519143956,-1.7106277010041648,-1.6559858068404132
/multi_agv/path_reference,1789641531.5723612,1789641531.571784,world,s_curve,1,1.6695232827808715,0.10019940526415921,-1.034452008617232e-05,1.079207890942926,-0.8740038434954243,-1.8136046896869593,1.0375642704532306,1.2456296896987027,0.9544297126768445,-1.0421282286170068,-0.8260060841842671,-0.7538772176849986,-2.0561685637824447,-1.7120697128722138,-1.6574278187084621
/multi_agv/path_reference,1789641531.5822718,1789641531.5817091,world,s_curve,1,1.6705179692908871,0.10019940526415921,-1.034452008617232e-05,1.078968053092671,-0.8749691822386362,-1.8150256704155534,1.0370855732152144,1.2454578876982179,0.9543606983645809,-1.043034222860755,-0.8272079534749447,-0.7546653703802088,-2.0575895445110386,-1.7134906936008079,-1.658848799437056
/multi_agv/path_reference,1789641531.5923994,1789641531.5917795,world,s_curve,1,1.6715268867216349,0.10019940526415921,-1.034452008617232e-05,1.07872338261324,-0.8759479828102761,-1.8164669810309069,1.0365987123953613,1.2452818830299848,0.9542895524143742,-1.0439524832233156,-0.8284267671384811,-0.7554646980690316,-2.0590308551263923,-1.7149320042161613,-1.6602901100524095
/multi_agv/path_reference,1789641531.6022375,1789641531.6017075,world,s_curve,1,1.6725218101834176,0.10019915098936388,-6.402029801462086e-06,1.0784807246804202,-0.8769128608608328,-1.8178883002620254,1.0361173090646223,1.2451065996557322,0.9542182653209064,-1.0448573189931665,-0.8296284259090253,-0.7562528376803065,-2.060452174357511,-1.7163533234472799,-1.6617114292835282
/multi_agv/path_reference,1789641531.6122324,1789641531.6117456,world,s_curve,1,1.6735276130686165,0.10019915098936388,-6.402029801462086e-06,1.0782340194525684,-0.877887938189535,-1.8193251615265953,1.0356293347644328,1.2449276635721152,0.9541450600211573,-1.045771352625341,-0.8308429702317834,-0.7570494917114807,-2.0618890356220807,-1.7177901847118497,-1.6631482905480979
/multi_agv/path_reference,1789641531.6222558,1789641531.6217072,world,s_curve,1,1.6745257404984515,0.10019915098936388,-6.402029801462086e-06,1.0779878121484536,-0.8788552231306573,-1.8207510578549306,1.0351437865087003,1.2447483680332554,0.954071281903405,-1.0466777170549826,-0.8320479907729128,-0.7578399615640765,-2.063314931950416,-1.719216081040185,-1.6645741868764332
/multi_agv/path_reference,1789641531.6322806,1789641531.6317675,world,s_curve,1,1.675533565202119,0.10019915098936388,-6.402029801462086e-06,1.0777378136333196,-0.8798315484846078,-1.8221908074315987,1.0346522101176885,1.244565587350627,0.953995643431643,-1.0475921838246476,-0.8332644579965083,-0.7586380036326672,-2.064754681527084,-1.7206558306168531,-1.6660139364531013
/multi_agv/path_reference,1789641531.6422868,1789641531.6417062,world,s_curve,1,1.676529650618633,0.10019897412631673,-4.447785198025574e-06,1.0774893462127855,-0.8807961468087768,-1.8236137865980473,1.0341650665100375,1.2443832150051128,0.9539197571232062,-1.0484953024066452,-0.8344664958330849,-0.7594266421866004,-2.0661776606935325,-1.7220788097833017,-1.6674369156195499
/multi_agv/path_reference,1789641531.652826,1789641531.6517985,world,s_curve,1,1.6775408396277105,0.10019897412631673,-4.447785198025574e-06,1.077235707642079,-0.8817750086510373,-1.8250583423253006,1.033669222451182,1.244196328041659,0.9538415724333962,-1.0494114049619558,-0.8356864934244934,-0.7602271275666626,-2.067622216420786,-1.723523365510555,-1.6688814713468032
/multi_agv/path_reference,1789641531.6627793,1789641531.6617537,world,s_curve,1,1.6785382809367422,0.10019897412631673,-4.447785198025574e-06,1.076984132283943,-0.8827402023271683,-1.8264832584810606,1.0331788235928658,1.2440102554340122,0.9537633178249509,-1.0503143498872243,-0.8368896386942324,-0.7610166184000482,-2.069047132576546,-1.724948281666315,-1.6703063875025632
/multi_agv/path_reference,1789641531.672563,1789641531.6717772,world,s_curve,1,1.6795426946915875,0.10019897412631673,-4.447785198025574e-06,1.076729408910003,-0.8837117798162357,-1.8279181352736964,1.032683697140796,1.2438211500045577,0.9536833795846555,-1.051222899670244,-0.838100925209132,-0.7618115145693309,-2.0704820093691816,-1.7263831584589509,-1.671741264295199
/multi_agv/path_reference,1789641531.6823146,1789641531.6817107,world,s_curve,1,1.680538018818999,0.10019880493310611,-4.258149943013015e-06,1.0764756156044306,-0.8846742032710917,-1.8293400268842845,1.0321917657847501,1.2436320414576627,0.953603039570879,-1.0521225255832247,-0.8393009810362434,-0.762599103193807,-2.0719039009797697,-1.727805050069539,-1.6731631559057871
/multi_agv/path_reference,1789641531.6925898,1789641531.6918771,world,s_curve,1,1.681556699388039,0.10019880493310611,-4.258149943013015e-06,1.076214450535711,-0.8856588365646012,-1.830795284840056,1.0316869671904378,1.2434367291083945,0.9535196553083004,-1.0530425371657541,-0.8405289180076196,-0.7634050545204296,-2.073359158935541,-1.7292603080253104,-1.6746184138615585
/multi_agv/path_reference,1789641531.7025914,1789641531.7017548,world,s_curve,1,1.6825464131839647,0.10019880493310611,-4.258149943013015e-06,1.075959338991792,-0.8866151060519321,-1.832209161691378,1.0311952402920748,1.2432452585477343,0.9534375181355674,-1.0539356829921338,-0.8417216642333003,-0.7641879709303621,-2.0747730357868632,-1.7306741848766325,-1.6760322907128806
/multi_agv/path_reference,1789641531.7123272,1789641531.711781,world,s_curve,1,1.6835508594105772,0.10019880493310611,-4.258149943013015e-06,1.0756990482917936,-0.8875852404744647,-1.8336440848722533,1.0306949035847124,1.2430492142447602,0.9533530270459082,-1.05484141213693,-0.8429318872351553,-0.7649824220513087,-2.0762079589677387,-1.7321091080575077,-1.6774672138937559
/multi_agv/path_reference,1789641531.7222295,1789641531.7217052,world,s_curve,1,1.6845454262255473,0.10019870299201476,-2.5675412105135207e-06,1.0754399461261324,-0.8885454639109989,-1.8350648946079247,1.0301982077268883,1.2428533870618788,0.9532682435896297,-1.0557375244480183,-0.8441299284076043,-0.7657689388773739,-2.07762876870341,-1.733529917793179,-1.6788880236294272
/multi_agv/path_reference,1789641531.7322605,1789641531.7317393,world,s_curve,1,1.685550774521158,0.10019870299201476,-2.5675412105135207e-06,1.075176649199175,-0.8895157214784862,-1.836501106458797,1.0296948343239267,1.2426537075692468,0.9531814057043516,-1.056642632883124,-0.8453406728683532,-0.7665638586839814,-2.079064980554282,-1.7349661296440515,-1.6803242354802996
/multi_agv/path_reference,1789641531.7422519,1789641531.7417047,world,s_curve,1,1.686549350586831,0.10019870299201476,-2.5675412105135207e-06,1.0749137465268523,-0.8904790678192146,-1.8379276436954728,1.0291935652480286,1.2424536518187361,0.9530940225137923,-1.0575409276910341,-0.8465429763363959,-0.7673532994302137,-2.080491517790958,-1.7363926668807272,-1.6817507727169754
/multi_agv/path_reference,1789641531.7526405,1789641531.751792,world,s_curve,1,1.687560076947626,0.10019870299201476,-2.5675412105135207e-06,1.0746462462450987,-0.8914537529971926,-1.8393715384966085,1.0286848929585999,1.2422494159627493,0.953004429813947,-1.0584494236119533,-0.8477596172282318,-0.7681522181513929,-2.081935412592094,-1.737836561681863,-1.683194667518111
/multi_agv/path_reference,1789641531.762283,1789641531.761704,world,s_curve,1,1.688553242375521,0.10019876283665141,1.5094057811611114e-06,1.0743820223847158,-0.8924111260444401,-1.8407903462507444,1.028183780685783,1.2420470169663504,0.9529152695020139,-1.0593414182742418,-0.8489548308509887,-0.7689371290080897,-2.0833542203462296,-1.739255369435999,-1.684613475272247
/multi_agv/path_reference,1789641531.7722862,1789641531.7717357,world,s_curve,1,1.6895584151221605,0.10019876283665141,1.5094057811611114e-06,1.0741132217718334,-0.8933796911200337,-1.8422263073173721,1.0276753223848096,1.241840445018767,0.952823897911924,-1.0602434723924254,-0.8501642010513861,-0.7697313999162891,-2.0847901814128575,-1.7406913305026266,-1.6860494363388747
/multi_agv/path_reference,1789641531.782255,1789641531.7817018,world,s_curve,1,1.690557023246654,0.10019876283665141,1.5094057811611114e-06,1.0738447994356053,-0.8943415473801164,-1.8436528903523628,1.027168902343592,1.2416335024725174,0.9527319934907064,-1.061138911360054,-0.8513653780162593,-0.7705203527640359,-2.086216764447848,-1.7421179135376172,-1.6874760193738654
/multi_agv/path_reference,1789641531.7922266,1789641531.7917535,world,s_curve,1,1.691563878130124,0.10019876283665141,1.5094057811611114e-06,1.073572771851955,-0.8953109583219707,-1.8450912544716058,1.0266570077828063,1.2414231166792804,0.9526381910937783,-1.0620410128466664,-0.8525761745814627,-0.771315687537783,-2.087655128567091,-1.7435562776568603,-1.6889143834931084
/multi_agv/path_reference,1789641531.8021405,1789641531.8017008,world,s_curve,1,1.6925609253037464,0.10019895874614478,4.922015668878896e-06,1.0733020198207723,-0.8962705396031517,-1.8465156075767806,1.026148820951951,1.2412130637836047,0.9525441747267615,-1.0629336004067904,-0.8537748772914313,-0.7721031411112333,-2.089079481672266,-1.744980630762035,-1.6903387365982832
/multi_agv/path_reference,1789641531.812228,1789641531.8117518,world,s_curve,1,1.6935678662227542,0.10019895874614478,4.922015668878896e-06,1.0730271945974652,-0.8972392505691018,-1.8479540946039346,1.0256343019462033,1.2409991942736531,0.9524480875725388,-1.0638343096979546,-0.8549851699994969,-0.7728982720098537,-2.0905179686994195,-1.746419117789189,-1.6917772236254371
/multi_agv/path_reference,1789641531.8224127,1789641531.8217049,world,s_curve,1,1.6945652948538126,0.10019895874614478,4.922015668878896e-06,1.0727535917758981,-0.898198419585274,-1.849378992648304,1.025123366342712,1.2407856286688441,0.9523517803161384,-1.0647257795751084,-0.8561837248034757,-0.7736857543772379,-2.091942866743789,-1.7478440158335584,-1.6932021216698065
/multi_agv/path_reference,1789641531.8323154,1789641531.8317554,world,s_curve,1,1.6955722059135308,0.10019895874614478,4.922015668878896e-06,1.072476001614365,-0.8991663108028028,-1.85081743701933,1.0246062851965563,1.240568300448299,0.95225341919824,-1.0656249851038995,-0.857393364142034,-0.7744805831624749,-2.093381311114815,-1.7492824602045844,-1.6946405660408326
/multi_agv/path_reference,1789641531.8422856,1789641531.8417099,world,s_curve,1,1.6965697034760008,0.10019897832653013,4.917141359748169e-07,1.0721996344602451,-0.9001247587221488,-1.852242433537144,1.024092763693951,1.2403512889122146,0.9521548507745701,-1.0665150498604092,-0.8585913853332043,-0.7752678409728329,-2.0948063076326293,-1.7507074567223984,-1.6960655625586465
/multi_agv/path_reference,1789641531.8523712,1789641531.8517718,world,s_curve,1,1.6975779075999018,0.10019897832653013,4.917141359748169e-07,1.0719189128739608,-0.9010930927396588,-1.8536827251427168,1.0235724415483458,1.24013021306407,0.9520540840094667,-1.0674139233964393,-0.859801949762587,-0.7760634050599499,-2.096246599238202,-1.7521477483279713,-1.6975058541642194
/multi_agv/path_reference,1789641531.8622742,1789641531.8617074,world,s_curve,1,1.6985734921634776,0.10019897832653013,4.917141359748169e-07,1.0716403372816004,-0.9020489086706628,-1.855104988804968,1.0230573628604507,1.2399101942124058,0.9519534547719446,-1.06830080970158,-0.8609970481953293,-0.7768488681150789,-2.097668862900453,-1.7535700119902224,-1.6989281178264706
/multi_agv/path_reference,1789641531.8725471,1789641531.8718667,world,s_curve,1,1.6995914332232966,0.10019897832653013,4.917141359748169e-07,1.0713541000535904,-0.9030257771703563,-1.8565591903189953,1.02252941332071,1.2396834767207385,0.9518494101193229,-1.0692068530046284,-0.8622186582957118,-0.7776518202107287,-2.0991230644144805,-1.7550242135042498,-1.7003823193404979
/multi_agv/path_reference,1789641531.8823524,1789641531.8817103,world,s_curve,1,1.700577733031129,0.10019910884768966,3.3149413003426783e-06,1.0710754063507952,-0.9039718833840444,-1.8579681900444702,1.022016619070495,1.2394621131277468,0.9517474868541442,-1.0700840003129013,-0.8634019809832129,-0.7784296688560189,-2.1005320641399554,-1.7564332132297247,-1.7017913190659728
/multi_agv/path_reference,1789641531.8925064,1789641531.8918347,world,s_curve,1,1.7015922112331476,0.10019910884768966,3.3149413003426783e-06,1.0707873591520778,-0.904944608756872,-1.8594174446187823,1.0214878847307705,1.2392326851905433,0.9516415075349194,-1.070985452592908,-0.8646187840809273,-0.7792295895967808,-2.1019813187142677,-1.757882467804037,-1.7032405736402851
/multi_agv/path_reference,1789641531.9027245,1789641531.9017396,world,s_curve,1,1.702584668677015,0.10019910884768966,3.3149413003426783e-06,1.0705042011588362,-0.9058958149179489,-1.8608352409671642,1.020969364263899,1.2390065316852565,0.9515367075273531,-1.0718665952794089,-0.8658088518605531,-0.7800119976138846,-2.1033991150626496,-1.7593002641524187,-1.704658369988667
/multi_agv/path_reference,1789641531.9122772,1789641531.9117544,world,s_curve,1,1.703588161349337,0.10019910884768966,3.3149413003426783e-06,1.0702165235359022,-0.9068571883903185,-1.8622688019276248,1.0204438083905956,1.238776148003612,0.951429614213499,-1.072756787024746,-0.8670118248042666,-0.7808029533419427,-2.10483267602311,-1.7607338251128792,-1.7060919309491274
/multi_agv/path_reference,1789641531.9222803,1789641531.9217021,world,s_curve,1,1.7045849149145533,0.10019991308662679,2.021178413957497e-05,1.0699294139819426,-0.907811696432759,-1.8636927355922193,1.0199205193522758,1.2385456047004377,0.9513221178931144,-1.07364025385855,-0.8682063908843342,-0.7815884445553928,-2.1062566096877045,-1.762157758777474,-1.7075158646137218
/multi_agv/path_reference,1789641531.9321754,1789641531.9317021,world,s_curve,1,1.7055869256686096,0.10019991308662679,2.021178413957497e-05,1.0696394203573634,-0.9087708257643191,-1.8651241795265852,1.0193932027609867,1.23831213108096,0.9512129272301433,-1.0745276283917153,-0.8694069253331638,-0.7823779235680781,-2.1076880536220703,-1.7635892027118396,-1.7089473085480877
/multi_agv/path_reference,1789641531.9424489,1789641531.9417055,world,s_curve,1,1.7065892374232048,0.10019991308662679,2.021178413957497e-05,1.0693479663605092,-0.909729826935562,-1.8665560534617212,1.0188644575089523,1.2380768682961818,0.9511025732763938,-1.0754145134157396,-0.8706074848330981,-0.7831674825578482,-2.1091199275572063,-1.7650210766469756,-1.7103791824832237
/multi_agv/path_reference,1789641531.9524932,1789641531.9518375,world,s_curve,1,1.7076044802771835,0.10019991308662679,2.021178413957497e-05,1.069051352599802,-0.910700773970908,-1.8680064003959767,1.0183275966515792,1.237836818023394,0.9509896431244327,-1.076312067615107,-0.8718231883753313,-0.7839670659222855,-2.110570274491462,-1.766471423581231,-1.7118295294174792
/multi_agv/path_reference,1789641531.962518,1789641531.9617476,world,s_curve,1,1.7085974800100765,0.10020064684358937,1.8510307666762195e-05,1.0687598755914085,-0.911650031288117,-1.8694249714429667,1.017801239372571,1.2376003217866414,0.9508780656150134,-1.0771892030714632,-0.8730119189041669,-0.7847489718887207,-2.111988845538452,-1.7678899946282212,-1.7132481004644693
/multi_agv/path_reference,1789641531.9727294,1789641531.971858,world,s_curve,1,1.7096104783892705,0.10020064684358937,1.8510307666762195e-05,1.0684611411050557,-0.9126179792414295,-1.870872111984672,1.0172629998822846,1.237357325265528,0.9507630981673545,-1.0780832334047528,-0.8742242430852308,-0.7855464612343047,-2.1134359860801575,-1.7693371351699265,-1.7146952410061747
/multi_agv/path_reference,1789641531.9824507,1789641531.9817066,world,s_curve,1,1.7105974139790165,0.10020064684358937,1.8510307666762195e-05,1.0681687456624456,-0.9135606067387481,-1.8722820199700239,1.0167373646206839,1.237118893570866,0.950649978795787,-1.0789535117985998,-0.8754050367427053,-0.7863232716749391,-2.114845894065509,-1.7707470431552783,-1.7161051489915264
/multi_agv/path_reference,1789641531.9925594,1789641531.9918385,world,s_curve,1,1.7116125068523316,0.10020064684358937,1.8510307666762195e-05,1.0678666221291069,-0.9145296963775409,-1.8737321526461883,1.0161954535924966,1.2368719230156477,0.9505324897791763,-1.0798478452362226,-0.8766191665441317,-0.7871220773522684,-2.1162960267416735,-1.7721971758314428,-1.717555281667691
/multi_agv/path_reference,1789641532.0022352,1789641532.0017033,world,s_curve,1,1.71260108530841,0.10020153821514444,2.258718071120683e-05,1.0675710395642841,-0.9154730511068918,-1.8751444075834427,1.0156664512614733,1.236629711228492,0.950416956202887,-1.0807180622664294,-0.8778012375703299,-0.7878998534839161,-2.117708281678928,-1.7736094307686971,-1.7189675366049453
/multi_agv/path_reference,1789641532.0122492,1789641532.0117545,world,s_curve,1,1.7136081608682412,0.10020153821514444,2.258718071120683e-05,1.0672685569409894,-0.9164336265944802,-1.8765830869546303,1.0151262878474479,1.2363812512888632,0.9502981316866572,-1.0816037927074218,-0.8790050731839806,-0.7886920138920382,-2.1191469610501157,-1.7750481101398847,-1.720406215976133
/multi_agv/path_reference,1789641532.0223875,1789641532.0217083,world,s_curve,1,1.7146056317098284,0.10020153821514444,2.258718071120683e-05,1.0669675971730963,-0.917384610887785,-1.8780080452997552,1.0145900204902303,1.236133453940284,0.950179317088775,-1.0824803087748907,-0.8801970739402615,-0.7894764499482027,-2.1205719193952404,-1.7764730684850096,-1.7218311743212578
/multi_agv/path_reference,1789641532.0325298,1789641532.0317729,world,s_curve,1,1.7156139132953736,0.10020153821514444,2.258718071120683e-05,1.0666619987682944,-0.9183454652948525,-1.8794484475648197,1.0140466722858772,1.2358812450402759,0.9500580789787303,-1.083365547161117,-0.8814016337239057,-0.7902692149995347,-2.122012321660305,-1.777913470750074,-1.7232715765863222
/multi_agv/path_reference,1789641532.0422683,1789641532.0417082,world,s_curve,1,1.7166096431476703,0.10020286041019659,3.32639736424551e-05,1.0663588465129858,-0.9192939253511655,-1.8808709187823862,1.013508837024513,1.2356304731031773,0.9499372294112673,-1.084238996502347,-0.8825908405828409,-0.7910519389683086,-2.1234347928778714,-1.7793359419676407,-1.7246940478038888
/multi_agv/path_reference,1789641532.052372,1789641532.0517848,world,s_curve,1,1.717619311117647,0.10020286041019659,3.32639736424551e-05,1.0660500737205947,-0.9202552206192384,-1.882313301596639,1.012962205355065,1.235374464109043,0.9498135516976757,-1.0851238902699765,-0.883796328431182,-0.7918454431565565,-2.124877175692124,-1.7807783247818934,-1.7261364306181415
/multi_agv/path_reference,1789641532.0622134,1789641532.0617054,world,s_curve,1,1.718613429908354,0.10020286041019659,3.32639736424551e-05,1.0657447014231531,-0.9212012754595895,-1.8837334712976488,1.0124227451830192,1.2351206988545873,0.9496906602318527,-1.0859943850932305,-0.884982889326207,-0.7926265519593308,-2.126297345393134,-1.7821984944829032,-1.7275566003191514
/multi_agv/path_reference,1789641532.072252,1789641532.0717242,world,s_curve,1,1.7196172306000423,0.10020286041019659,3.32639736424551e-05,1.0654349923304753,-0.9221561031565293,-1.8851674722857752,1.0118767775138098,1.2348627527967284,0.9495654466808878,-1.086872579641585,-0.8861806395265779,-0.793415090301425,-2.1277313463812604,-1.7836324954710296,-1.7289906013072778
/multi_agv/path_reference,1789641532.0824466,1789641532.0817385,world,s_curve,1,1.7206207684613661,0.10020382109373722,2.3981198254385703e-05,1.0651239959787069,-0.9231102359214355,-1.8866010978019518,1.0113296945379184,1.2346031576590155,0.9494391357391865,-1.0877497607400453,-0.8873777051386911,-0.79420324188557,-2.129164971897437,-1.7850661209872063,-1.7304242268234546
/multi_agv/path_reference,1789641532.0924647,1789641532.0917933,world,s_curve,1,1.7216283228926548,0.10020382109373722,2.3981198254385703e-05,1.0648103792940087,-0.9240677380517917,-1.888040461275221,1.0107791575413918,1.2343407974955198,0.9493111828451144,-1.0886296627972185,-0.8885791863143548,-0.7949943650438016,-2.1306043353707063,-1.7865054844604755,-1.7318635902967237
/multi_agv/path_reference,1789641532.1024215,1789641532.101738,world,s_curve,1,1.7226248328587823,0.10020382109373722,2.3981198254385703e-05,1.0644988446760082,-0.9250142992620543,-1.889464046941118,1.0102334097550227,1.2340796120691948,0.9491835122038071,-1.0894991392104103,-0.8897671244768608,-0.7957766340988917,-2.1320279210366033,-1.7879290701263724,-1.7332871759626205
/multi_agv/path_reference,1789641532.112204,1789641532.1117077,world,s_curve,1,1.7236238137509343,0.10020382109373722,2.3981198254385703e-05,1.064185185470371,-0.9259627614669427,-1.8908911625013352,1.009685067014635,1.2338160819490187,0.9490544074474592,-1.0903699908953066,-0.8909576338446892,-0.7965606596608321,-2.1334550365968203,-1.7893561856865896,-1.7347142915228377
/multi_agv/path_reference,1789641532.1221948,1789641532.1217058,world,s_curve,1,1.72462568294368,0.10020377354927977,-1.188811394367153e-06,1.06386926038459,-0.9269135154025914,-1.892322404205257,1.0091338913464565,1.233550083904223,0.9489238059030904,-1.0912425736249864,-0.8921512063639335,-0.7973467662188539,-2.1348862783007423,-1.7907874273905116,-1.7361455332267597
/multi_agv/path_reference,1789641532.1324322,1789641532.1318572,world,s_curve,1,1.7256428668803598,0.10020377354927977,-1.188811394367153e-06,1.063547114566889,-0.927878339246476,-1.8937755241148,1.0085730135750013,1.2332782727267368,0.9487900573989292,-1.092127686947262,-0.8933626334052692,-0.7981446973868968,-2.136339398210285,-1.7922405473000544,-1.7375986531363026
/multi_agv/path_reference,1789641532.1422513,1789641532.141706,world,s_curve,1,1.7266297580138505,0.10020377354927977,-1.188811394367153e-06,1.063233222282617,-0.9288139810481253,-1.8951853685912154,1.0080276099667724,1.2330128735195625,0.9486591833615164,-1.0929856606059365,-0.8945376039662162,-0.798918678572223,-2.137749242686701,-1.79365039177647,-1.739008497612718
/multi_agv/path_reference,1789641532.1523564,1789641532.1518114,world,s_curve,1,1.7276422806713925,0.10020377354927977,-1.188811394367153e-06,1.0629098074206869,-0.9297734625639966,-1.896631829530561,1.0074667850177623,1.2327388604702916,0.9485237767740063,-1.093865117643799,-0.8957427008876178,-0.7997125691605731,-2.1391957036260463,-1.7950968527158155,-1.7404549585520637
/multi_agv/path_reference,1789641532.1622264,1789641532.1617079,world,s_curve,1,1.7286340504333821,0.1002034300756341,-8.67571253780312e-06,1.0625916760059013,-0.9307128237823734,-1.8980486434762605,1.00691622198256,1.2324687738429567,0.9483900321921875,-1.094725761745495,-0.8969227123522585,-0.8004899972493664,-2.1406125175717454,-1.796513666661515,-1.741871772497763
/multi_agv/path_reference,1789641532.1723487,1789641532.1717653,world,s_curve,1,1.7296418268916989,0.1002034300756341,-8.67571253780312e-06,1.062267047075064,-0.9316668831469205,-1.8994883241309988,1.0063555245780802,1.2321926158146277,0.9482530008324842,-1.0955994962904596,-0.8981213754218039,-0.8012797777284978,-2.142052198226484,-1.7979533473162532,-1.7433114531525014
/multi_agv/path_reference,1789641532.1823685,1789641532.181758,world,s_curve,1,1.730643130509043,0.1002034300756341,-8.67571253780312e-06,1.061943143153274,-0.9326143508306727,-1.900918757870062,1.0057971831968957,1.231916522656738,0.9481157236061885,-1.0964668185587383,-0.8993119446087272,-0.8020642893245524,-2.143482631965547,-1.7993837810553164,-1.7447418868915647
/multi_agv/path_reference,1789641532.1924639,1789641532.1918335,world,s_curve,1,1.7316526038122448,0.1002034300756341,-8.67571253780312e-06,1.0616152245747732,-0.9335690788430022,-1.9023608625889215,1.0052330306658015,1.2316364528748527,0.9479761901836654,-1.097340407866159,-0.9005118265776934,-0.802855002085154,-2.144924736684407,-1.800825885774176,-1.746183991610424
/multi_agv/path_reference,1789641532.2022827,1789641532.2017074,world,s_curve,1,1.7326421212349123,0.10020364654523489,5.480207540311596e-06,1.0612924533764092,-0.9345044735825192,-1.903774458907018,1.0046788093298005,1.231360241398196,0.9478383094012309,-1.0981959373421297,-0.9016875956478866,-0.8036298877575411,-2.1463383330025034,-1.8022394820922725,-1.7475975879285206
/multi_agv/path_reference,1789641532.2123034,1789641532.211712,world,s_curve,1,1.7336445792571058,0.10020364654523489,5.480207540311596e-06,1.0609641125300007,-0.9354516347102937,-1.9052065417958655,1.0041161068725772,1.231078722632378,0.9476975080850467,-1.0990618552124785,-0.9028783415130114,-0.804414707405391,-2.1477704158913506,-1.80367156498112,-1.7490296708173683
/multi_agv/path_reference,1789641532.2224612,1789641532.2217126,world,s_curve,1,1.7346467253453475,0.10020364654523489,5.480207540311596e-06,1.0606345184333197,-0.9363980301564969,-1.9066381790647822,1.0035523406240698,1.2307955873281102,0.9475556273477791,-1.0999266972964,-0.9040683126726962,-0.8051990805003947,-2.1492020531602676,-1.8051032022500366,-1.7504613080862848
/multi_agv/path_reference,1789641532.2325485,1789641532.2318475,world,s_curve,1,1.7356622634505425,0.10020364654523489,5.480207540311596e-06,1.0602991376569897,-0.9373565901153126,-1.9080889477864897,1.0029797777268448,1.2305069304067222,0.9474107048374021,-1.1008022721543267,-0.9052737709239749,-0.8059937272676361,-2.150652821881975,-1.8065539709717444,-1.7519120768079923
/multi_agv/path_reference,1789641532.2425225,1789641532.2417114,world,s_curve,1,1.7366506601957845,0.10020447957693811,2.111336077681577e-05,1.0599713860130222,-0.9382890636114443,-1.9095009431368353,1.0024212987561703,1.230224309864989,0.9472685494179074,-1.101653648074322,-0.9064466089344502,-0.8067669338255604,-2.1520648172323207,-1.8079659663220897,-1.7533240721583379
/multi_agv/path_reference,1789641532.2526877,1789641532.2517583,world,s_curve,1,1.7376572466593863,0.10020447957693811,2.111336077681577e-05,1.0596362492721152,-0.9392382208673757,-1.9109389237991232,1.0018513064835528,1.229934785918888,0.9471226554139048,-1.1025198805445193,-0.9076406194399292,-0.8075541626176784,-2.1535027978946086,-1.8094039469843777,-1.7547620528206258
/multi_agv/path_reference,1789641532.2626414,1789641532.2617338,world,s_curve,1,1.7386569993778898,0.10020447957693811,2.111336077681577e-05,1.0593020373298248,-0.9401804563491301,-1.9123671419684143,1.00128395172254,1.2296455285416643,0.9469766317252701,-1.1033794200176097,-0.908826110529739,-0.8083358385000412,-2.1549310160638995,-1.8108321651536687,-1.7561902709899169
/multi_agv/path_reference,1789641532.272556,1789641532.2717655,world,s_curve,1,1.7396622012159928,0.10020447957693811,2.111336077681577e-05,1.0589646472641294,-0.9411273452033472,-1.9138031445942754,1.0007122674166622,1.2293529877504954,0.9468286866252307,-1.1042428265106297,-0.9100176453285131,-0.8091215637708986,-2.1563670186897608,-1.8122681677795298,-1.757626273615778
/multi_agv/path_reference,1789641532.2822993,1789641532.2817054,world,s_curve,1,1.7406582546063791,0.10020568129583762,3.022404778027416e-05,1.0586289871259247,-0.9420651375351945,-1.9152260780091133,1.00014456386089,1.229061422132857,0.9466809753840273,-1.1050975644795182,-0.9111979203362344,-0.8098999277898309,-2.1577899521045985,-1.8136911011943677,-1.7590492070306158
