topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789641514.7422595,1789641514.7422595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.7417068,2.0,0.03267214600468948,0.0,0.0,0.004,0.0,0.047904830972026344,0.043222724623129996,0.047904830972026344,0.043222724623129996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.752448,1789641514.752448,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.7518356,2.0,0.033008440674579934,0.0,0.0,0.004,0.0,0.048271138341415464,0.04370009534708116,0.048271138341415464,0.04370009534708116,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.7621336,1789641514.7621336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.7617059,2.0,0.033823457107261964,0.0,0.0,0.004,0.0,0.04825991103559924,0.04390894552677491,0.04825991103559924,0.04390894552677491,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.7724473,1789641514.7724473,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.7718341,2.0,0.03431867066397967,0.0,0.0,0.004,0.0,0.048445884061899196,0.04410805085703728,0.048445884061899196,0.04410805085703728,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.7822454,1789641514.7822454,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.7817075,2.0,0.0349140910377485,0.0,0.0,0.004,0.0,0.048481076505142204,0.04422338584444023,0.048481076505142204,0.04422338584444023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.792327,1789641514.792327,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.7917874,2.0,0.035493292931480465,0.0,0.0,0.004,0.0,0.04899311909969224,0.04477940456063999,0.04899311909969224,0.04477940456063999,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.8022778,1789641514.8022778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.8017094,2.0,0.0355341672901627,0.0,0.0,0.004,0.0,0.04997664721852795,0.0455077073530444,0.04997664721852795,0.0455077073530444,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.812357,1789641514.812357,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.8117368,2.0,0.03597128654263732,0.0,0.0,0.004,0.0,0.05029416331432664,0.045806143587507814,0.05029416331432664,0.045806143587507814,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.8225071,1789641514.8225071,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.8217103,2.0,0.03654686757640787,0.0,0.0,0.004,0.0,0.0504284601038533,0.04589155772994118,0.0504284601038533,0.04589155772994118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.8322988,1789641514.8322988,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.831725,2.0,0.03696851543005565,0.0,0.0,0.004,0.0,0.051009016752372315,0.046443818473552036,0.051009016752372315,0.046443818473552036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.8422456,1789641514.8422456,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.8417075,2.0,0.037382389226562965,0.0,0.0,0.004,0.0,0.05154184160264674,0.047095613400983144,0.05154184160264674,0.047095613400983144,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.8523033,1789641514.8523033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.8517578,2.0,0.037836266332011086,0.0,0.0,0.004,0.0,0.052013704576021974,0.047615735085445476,0.052013704576021974,0.047615735085445476,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.8622732,1789641514.8622732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.8617082,2.0,0.03821835967003549,0.0,0.0,0.004,0.0,0.052530614658033624,0.04814228827696874,0.052530614658033624,0.04814228827696874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.8724725,1789641514.8724725,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.871844,2.0,0.03884726713369796,0.0,0.0,0.004,0.0,0.05265060950114154,0.048338380517281294,0.05265060950114154,0.048338380517281294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.8824394,1789641514.8824394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.8817577,2.0,0.039660252347528784,0.0,0.0,0.004,0.0,0.05251760589768482,0.04828138777479695,0.05251760589768482,0.04828138777479695,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.892216,1789641514.892216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.891729,2.0,0.040140309687587826,0.0,0.0,0.004,0.0,0.05266194448370296,0.0484809845087811,0.05266194448370296,0.0484809845087811,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.902239,1789641514.902239,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.901707,2.0,0.0401137510427825,0.0,0.0,0.004,0.0,0.05415505911599853,0.04976374509083279,0.05415505911599853,0.04976374509083279,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.9123068,1789641514.9123068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.911762,2.0,0.040562913753030054,0.0,0.0,0.004,0.0,0.05493241347405252,0.05054764013115591,0.05493241347405252,0.05054764013115591,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.922181,1789641514.922181,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.9217064,2.0,0.04097419255818366,0.0,0.0,0.004,0.0,0.05526875577900853,0.050927431110857235,0.05526875577900853,0.050927431110857235,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.9323573,1789641514.9323573,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.9318163,2.0,0.041959172628945114,0.0,0.0,0.004,0.0,0.054709282410044656,0.05039903678663873,0.054709282410044656,0.05039903678663873,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.942197,1789641514.942197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.9417074,2.0,0.0425467116905857,0.0,0.0,0.004,0.0,0.05537349781433254,0.051020919544773974,0.05537349781433254,0.051020919544773974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.9523175,1789641514.9523175,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.9518085,2.0,0.04303694051912329,0.0,0.0,0.004,0.0,0.055852555992634986,0.051569757758467796,0.055852555992634986,0.051569757758467796,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.962199,1789641514.962199,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.9617069,2.0,0.04337089167296588,0.0,0.0,0.004,0.0,0.05639632774017585,0.052313658739103555,0.05639632774017585,0.052313658739103555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.9724617,1789641514.9724617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.9718106,2.0,0.043842062190237306,0.0,0.0,0.004,0.0,0.05694523762151121,0.052887914322948815,0.05694523762151121,0.052887914322948815,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.982471,1789641514.982471,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.9817126,2.0,0.04453213081539597,0.0,0.0,0.004,0.0,0.05700081061134873,0.052976913651547254,0.05700081061134873,0.052976913651547254,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641514.9926317,1789641514.9926317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641514.9918046,2.0,0.04503311115035268,0.0,0.0,0.004,0.0,0.05724050647596069,0.053271768311930694,0.05724050647596069,0.053271768311930694,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.002778,1789641515.002778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.0017107,2.0,0.04520717154533929,0.0,0.0,0.004,0.0,0.05783402317496976,0.053828590493220196,0.05783402317496976,0.053828590493220196,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.0124173,1789641515.0124173,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.0117831,2.0,0.045556967780998374,0.0,0.0,0.004,0.0,0.059213740744603116,0.05524077716699671,0.059213740744603116,0.05524077716699671,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.0231237,1789641515.0231237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.0217593,2.0,0.04590771609331871,0.0,0.0,0.004,0.0,0.059642052538300974,0.05568766581663785,0.059642052538300974,0.05568766581663785,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.0324535,1789641515.0324535,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.0318332,2.0,0.046835883991051104,0.0,0.0,0.004,0.0,0.058950308867516614,0.05506600292668088,0.058950308867516614,0.05506600292668088,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.0423641,1789641515.0423641,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.0417423,2.0,0.047596096132241014,0.0,0.0,0.004,0.0,0.05901320624762485,0.05518188358433056,0.05901320624762485,0.05518188358433056,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.0526557,1789641515.0526557,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.0518942,2.0,0.048024009013966175,0.0,0.0,0.004,0.0,0.060211037441905216,0.05641741497151048,0.060211037441905216,0.05641741497151048,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.062291,1789641515.062291,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.0617077,2.0,0.04849608634698558,0.0,0.0,0.004,0.0,0.060687518961878836,0.056838647940658,0.060687518961878836,0.056838647940658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.0724075,1789641515.0724075,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.0718892,2.0,0.04907173371157016,0.0,0.0,0.004,0.0,0.060627392386257875,0.056951467881786746,0.060627392386257875,0.056951467881786746,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.0823033,1789641515.0823033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.0817099,2.0,0.04980101419766325,0.0,0.0,0.004,0.0,0.06088105640613339,0.0572406697838703,0.06088105640613339,0.0572406697838703,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.0923758,1789641515.0923758,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.0917587,2.0,0.050343817697353126,0.0,0.0,0.004,0.0,0.06120247524063117,0.057653451586716066,0.06120247524063117,0.057653451586716066,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.1023452,1789641515.1023452,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.1017032,2.0,0.05057395434866957,0.0,0.0,0.004,0.0,0.061818480298448726,0.05830825832811922,0.061818480298448726,0.05830825832811922,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.1124275,1789641515.1124275,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.111759,2.0,0.05109344674925034,0.0,0.0,0.004,0.0,0.06235131132225306,0.05894373476550773,0.06235131132225306,0.05894373476550773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.1224635,1789641515.1224635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.1217391,2.0,0.051828158309859734,0.0,0.0,0.004,0.0,0.06237882419565306,0.05884627537468999,0.06237882419565306,0.05884627537468999,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.1323147,1789641515.1323147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.1317492,2.0,0.0523763716305386,0.0,0.0,0.004,0.0,0.06253722580152403,0.05906447687115542,0.06253722580152403,0.05906447687115542,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.1424828,1789641515.1424828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.141742,2.0,0.05313535768858652,0.0,0.0,0.004,0.0,0.06246362031074079,0.05911270584956073,0.06246362031074079,0.05911270584956073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.152427,1789641515.152427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.1517637,2.0,0.05371514788726577,0.0,0.0,0.004,0.0,0.06327779705931275,0.06003405283348152,0.06327779705931275,0.06003405283348152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.1622488,1789641515.1622488,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.161706,2.0,0.05392517024120424,0.0,0.0,0.004,0.0,0.06367590287790569,0.060404883049864716,0.06367590287790569,0.060404883049864716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.1724815,1789641515.1724815,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.1718268,2.0,0.05449277594980167,0.0,0.0,0.004,0.0,0.06369295071018352,0.06050427459760136,0.06369295071018352,0.06050427459760136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.1822953,1789641515.1822953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.1817052,2.0,0.05527574204797201,0.0,0.0,0.004,0.0,0.06383101579548657,0.06068422845460318,0.06383101579548657,0.06068422845460318,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.1923814,1789641515.1923814,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.1917334,2.0,0.05586245847862981,0.0,0.0,0.004,0.0,0.06460499180840533,0.0614603952926431,0.06460499180840533,0.0614603952926431,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.2022862,1789641515.2022862,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.2017028,2.0,0.05631310436930912,0.0,0.0,0.004,0.0,0.06481623572070407,0.06184743244566028,0.06481623572070407,0.06184743244566028,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.2124865,1789641515.2124865,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.211741,2.0,0.056896400828428874,0.0,0.0,0.004,0.0,0.0648591692371479,0.062029155617078495,0.0648591692371479,0.062029155617078495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.2233305,1789641515.2233305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.2217093,2.0,0.05774884647790585,0.0,0.0,0.004,0.0,0.06505824569117907,0.06250955344003159,0.06505824569117907,0.06250955344003159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.2328491,1789641515.2328491,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.2317338,2.0,0.058351341368937305,0.0,0.0,0.004,0.0,0.06533351963304501,0.06286647950589239,0.06533351963304501,0.06286647950589239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.242523,1789641515.242523,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.241704,2.0,0.058864173482245916,0.0,0.0,0.004,0.0,0.06591893511419203,0.06354890642907107,0.06591893511419203,0.06354890642907107,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.2525554,1789641515.2525554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.2517111,2.0,0.05963215075940926,0.0,0.0,0.004,0.0,0.06577448620896485,0.06359884152361032,0.06577448620896485,0.06359884152361032,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.2624803,1789641515.2624803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.2617059,2.0,0.060234976219673574,0.0,0.0,0.004,0.0,0.06609881262528321,0.06398498762153822,0.06609881262528321,0.06398498762153822,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.2724705,1789641515.2724705,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.2717085,2.0,0.06092582763648893,0.0,0.0,0.004,0.0,0.06625021641177843,0.0640001972548959,0.06625021641177843,0.0640001972548959,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.282489,1789641515.282489,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.2817051,2.0,0.061636458535665586,0.0,0.0,0.004,0.0,0.06661191384657693,0.06444182403004232,0.06661191384657693,0.06444182403004232,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.292417,1789641515.292417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.2917078,2.0,0.062253631809763635,0.0,0.0,0.004,0.0,0.06705615010926486,0.06489438971412165,0.06705615010926486,0.06489438971412165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.3024764,1789641515.3024764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.3017054,2.0,0.0625926481535835,0.0,0.0,0.004,0.0,0.06771199649550387,0.0654872586152387,0.06771199649550387,0.0654872586152387,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.3128722,1789641515.3128722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.3117712,2.0,0.06318387543412272,0.0,0.0,0.004,0.0,0.06824762793100604,0.06600067348239276,0.06824762793100604,0.06600067348239276,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.3224697,1789641515.3224697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.3217065,2.0,0.06412742854683208,0.0,0.0,0.004,0.0,0.0679957628945708,0.06602316318064264,0.0679957628945708,0.06602316318064264,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.332451,1789641515.332451,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.3317454,2.0,0.06475104214936936,0.0,0.0,0.004,0.0,0.06834800486905093,0.06639306758101218,0.06834800486905093,0.06639306758101218,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.3423328,1789641515.3423328,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.3417065,2.0,0.06523677476850796,0.0,0.0,0.004,0.0,0.06942285042071333,0.0675081486544514,0.06942285042071333,0.0675081486544514,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.3524961,1789641515.3524961,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.3517432,2.0,0.06561273290817904,0.0,0.0,0.004,0.0,0.07000006348215894,0.06828810202298381,0.07000006348215894,0.06828810202298381,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.3625398,1789641515.3625398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.3617437,2.0,0.0666508727191634,0.0,0.0,0.004,0.0,0.06930684122475628,0.06776140148335794,0.06930684122475628,0.06776140148335794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.372686,1789641515.372686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.371768,2.0,0.06750153725051138,0.0,0.0,0.004,0.0,0.06962957677258635,0.06812435855237953,0.06962957677258635,0.06812435855237953,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.3826542,1789641515.3826542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.3817084,2.0,0.06810949166942823,0.0,0.0,0.004,0.0,0.07043004634523155,0.06894607662805359,0.07043004634523155,0.06894607662805359,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.39233,1789641515.39233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.3917344,2.0,0.0686438585743457,0.0,0.0,0.004,0.0,0.07100006390921958,0.06963594635386382,0.07100006390921958,0.06963594635386382,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.402246,1789641515.402246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.4017031,2.0,0.06949482687377469,0.0,0.0,0.004,0.0,0.07107446368883355,0.06964884575027841,0.07107446368883355,0.06964884575027841,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.4122515,1789641515.4122515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.4117606,2.0,0.07012856932011167,0.0,0.0,0.004,0.0,0.0713940337978426,0.0699287491162569,0.0713940337978426,0.0699287491162569,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.422466,1789641515.422466,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.4217057,2.0,0.070895597636043,0.0,0.0,0.004,0.0,0.07160022953519163,0.0700265059937292,0.07160022953519163,0.0700265059937292,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.4322698,1789641515.4322698,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.4317365,2.0,0.07178841306145466,0.0,0.0,0.004,0.0,0.07161865474526857,0.07008134566222998,0.07161865474526857,0.07008134566222998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.442731,1789641515.442731,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.4417489,2.0,0.07153776489418424,0.0,0.0,0.004,0.0,0.07328338341387085,0.07167324181543565,0.07328338341387085,0.07167324181543565,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.452622,1789641515.452622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.451741,2.0,0.07221092381650049,0.0,0.0,0.004,0.0,0.07368184113558808,0.07204090554064281,0.07368184113558808,0.07204090554064281,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.462225,1789641515.462225,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.461708,2.0,0.07344994230457573,0.0,0.0,0.004,0.0,0.07295888415315449,0.07144205579564253,0.07295888415315449,0.07144205579564253,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.4724104,1789641515.4724104,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.471781,2.0,0.07444551385676756,0.0,0.0,0.004,0.0,0.07265877893615756,0.07112903955855819,0.07265877893615756,0.07112903955855819,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.4822903,1789641515.4822903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.481705,2.0,0.07514438429322019,0.0,0.0,0.004,0.0,0.07331002057595178,0.07168354343102594,0.07331002057595178,0.07168354343102594,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.4926894,1789641515.4926894,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.4917214,2.0,0.07561254921115401,0.0,0.0,0.004,0.0,0.07415582043668924,0.07250471860422915,0.07415582043668924,0.07250471860422915,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.5023847,1789641515.5023847,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.5017617,2.0,0.07629559047378572,0.0,0.0,0.004,0.0,0.07367478945729247,0.07234223902272746,0.07367478945729247,0.07234223902272746,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.5123765,1789641515.5123765,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.5117497,2.0,0.0770156634357815,0.0,0.0,0.004,0.0,0.07349755861332936,0.07221230805330049,0.07349755861332936,0.07221230805330049,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.5226803,1789641515.5226803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.5217583,2.0,0.07773373032341173,0.0,0.0,0.004,0.0,0.07405518106578617,0.07318290524620825,0.07405518106578617,0.07318290524620825,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.5325875,1789641515.5325875,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.5318413,2.0,0.07844851018176542,0.0,0.0,0.004,0.0,0.07445825293253772,0.07359437304555702,0.07445825293253772,0.07359437304555702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.542587,1789641515.542587,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.5417082,2.0,0.07912696618436761,0.0,0.0,0.004,0.0,0.07436812064312834,0.07354262206890447,0.07436812064312834,0.07354262206890447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.5525575,1789641515.5525575,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.551772,2.0,0.07988796991862807,0.0,0.0,0.004,0.0,0.07459265295378358,0.0737201169864778,0.07459265295378358,0.0737201169864778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.5625577,1789641515.5625577,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.561702,2.0,0.08064510257223438,0.0,0.0,0.004,0.0,0.07479460713140586,0.07375723534721378,0.07479460713140586,0.07375723534721378,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.572562,1789641515.572562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.571766,2.0,0.08128448415730517,0.0,0.0,0.004,0.0,0.07495620837084,0.07405213974135336,0.07495620837084,0.07405213974135336,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.5823338,1789641515.5823338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.5817554,2.0,0.08206446308986574,0.0,0.0,0.004,0.0,0.07521850394836167,0.07434160839118338,0.07521850394836167,0.07434160839118338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.5923562,1789641515.5923562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.5917552,2.0,0.08279457264724831,0.0,0.0,0.004,0.0,0.07578357049395348,0.07491854972751025,0.07578357049395348,0.07491854972751025,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.6023726,1789641515.6023726,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.6017346,2.0,0.08338989337434771,0.0,0.0,0.004,0.0,0.0762575271930618,0.0753168815991878,0.0762575271930618,0.0753168815991878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.6123552,1789641515.6123552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.6117828,2.0,0.08430485857728752,0.0,0.0,0.004,0.0,0.0757076567342623,0.0747552567771834,0.0757076567342623,0.0747552567771834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.623256,1789641515.623256,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.6217089,2.0,0.08522246220328408,0.0,0.0,0.004,0.0,0.07584677190563409,0.07497861318236569,0.07584677190563409,0.07497861318236569,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.6328962,1789641515.6328962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.6318011,2.0,0.0854828821080159,0.0,0.0,0.004,0.0,0.07691892212720143,0.07631062656708774,0.07691892212720143,0.07631062656708774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.6426337,1789641515.6426337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.6417446,2.0,0.0861147767010122,0.0,0.0,0.004,0.0,0.07692127675570253,0.07635437282330294,0.07692127675570253,0.07635437282330294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.6524615,1789641515.6524615,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.651747,2.0,0.08686131391150437,0.0,0.0,0.004,0.0,0.07687265211351275,0.07635030086437945,0.07687265211351275,0.07635030086437945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641515.6621907,1789641515.6621907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641515.661689,2.0,0.08783509715750519,0.0,0.0,0.004,0.0,0.07690956370323725,0.07650092894963127,0.07690956370323725,0.07650092894963127,0.0,0.0]"
