topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789641547.4014604,1789641547.4014018,agv1/odom,agv1/base_link,-0.5616501227689705,-0.8902475916263475,0.05969,0.0,0.0,0.7803832586279749,0.6253015029992998,0.09326984022434039,0.0,-0.15664054453372955
/agv3/odom,1789641547.4056435,1789641547.40198,agv3/odom,agv3/base_link,0.1003158757770064,-1.0621986910668866,0.05969,0.0,0.0,0.9343209576037853,0.35643281019337375,0.06390273465173502,0.0,-0.1431131809949875
/agv1/odom,1789641547.4095786,1789641547.409437,agv1/odom,agv1/base_link,-0.5618070787711112,-0.889542796251361,0.05969,0.0,0.0,0.7799780082586124,0.6258069244047464,0.08668796842581397,0.0,-0.15993905067443848
/agv2/odom,1789641547.4131243,1789641547.4102137,agv2/odom,agv2/base_link,-0.3037775445671033,-1.4663066214310105,0.05969,0.0,0.0,0.8956850993746976,0.44468888310608584,0.13691381513164447,0.0,-0.18680720031261444
/agv3/odom,1789641547.4165912,1789641547.4099383,agv3/odom,agv3/base_link,0.09994128072323544,-1.0618638451030267,0.05969,0.0,0.0,0.9341299924309792,0.3569329870450459,0.06235138083020861,0.0,-0.1337711215019226
/agv2/odom,1789641547.4211981,1789641547.4182503,agv2/odom,agv2/base_link,-0.30441180931885037,-1.4654694755242788,0.05969,0.0,0.0,0.8953463275345128,0.44537058027047643,0.13068254347096295,0.0,-0.1887894570827484
/agv1/odom,1789641547.4214907,1789641547.4214008,agv1/odom,agv1/base_link,-0.5620603529216113,-0.8883970896488611,0.05969,0.0,0.0,0.7794461733379653,0.6264692034480248,0.10359214098551825,0.0,-0.13537552952766418
/agv3/odom,1789641547.4246325,1789641547.4219465,agv3/odom,agv3/base_link,0.09923417639478373,-1.0612299454888579,0.05969,0.0,0.0,0.9338270594178053,0.3577247868111668,0.08763418071163429,0.0,-0.14513668417930603
/agv1/odom,1789641547.429543,1789641547.4294083,agv1/odom,agv1/base_link,-0.562253551021355,-0.8875176407466648,0.05969,0.0,0.0,0.77912224575089,0.6268720173816101,0.11252418316716384,0.0,-0.127462238073349
/agv2/odom,1789641547.4329407,1789641547.4300852,agv2/odom,agv2/base_link,-0.30527046105128636,-1.4643319067742968,0.05969,0.0,0.0,0.8948929525071557,0.44628085725586036,0.12194762474615974,0.0,-0.16277968883514404
/agv3/odom,1789641547.4329445,1789641547.4299808,agv3/odom,agv3/base_link,0.09865393068479955,-1.0607083088587388,0.05969,0.0,0.0,0.933612265691789,0.35828499459207663,0.09711332294819282,0.0,-0.15051479637622833
/agv1/odom,1789641547.4415789,1789641547.4414065,agv1/odom,agv1/base_link,-0.5625331765007531,-0.8862364393767045,0.05969,0.0,0.0,0.7785561976341493,0.6275748936385644,0.10455779731577679,0.0,-0.1647578775882721
/agv2/odom,1789641547.4415872,1789641547.4381838,agv2/odom,agv2/base_link,-0.3058833521606733,-1.463517168912964,0.05969,0.0,0.0,0.8946103015695085,0.44684718677162233,0.12942656586488588,0.0,-0.15544059872627258
/agv3/odom,1789641547.4457686,1789641547.441977,agv3/odom,agv3/base_link,0.09788333576850321,-1.0600134469814668,0.05969,0.0,0.0,0.9332685572230719,0.3591793425278878,0.07591545064838398,0.0,-0.1650456190109253
/agv1/odom,1789641547.4495118,1789641547.4494035,agv1/odom,agv1/base_link,-0.5627008131667178,-0.8854622617462931,0.05969,0.0,0.0,0.7781120088501902,0.6281255461156803,0.0934793981675073,0.0,-0.17849069833755493
/agv3/odom,1789641547.4522936,1789641547.4499388,agv3/odom,agv3/base_link,0.09747079234704382,-1.0596402000073175,0.05969,0.0,0.0,0.9330216272844586,0.35982029267324644,0.0642005420302659,0.0,-0.1744685024023056
/agv2/odom,1789641547.454855,1789641547.4502156,agv2/odom,agv2/base_link,-0.30685123803890907,-1.4622261959514586,0.05969,0.0,0.0,0.8941655949323705,0.44773640553258554,0.13646046598270098,0.0,-0.17149001359939575
/agv2/odom,1789641547.4613273,1789641547.4582155,agv2/odom,agv2/base_link,-0.30746960577272914,-1.4613984693582278,0.05969,0.0,0.0,0.8938456688318615,0.44837475431888696,0.12916583025937353,0.0,-0.1804550588130951
/agv1/odom,1789641547.4619026,1789641547.4614787,agv1/odom,agv1/base_link,-0.5629388106612243,-0.8843536636219013,0.05969,0.0,0.0,0.7774727093652463,0.6289166766689076,0.09418096401001513,0.0,-0.16059017181396484
/agv3/odom,1789641547.4650881,1789641547.4619606,agv3/odom,agv3/base_link,0.09688529837446505,-1.0591085787198917,0.05969,0.0,0.0,0.932648065760777,0.36078745187808503,0.06658132340518763,0.0,-0.16606879234313965
/agv1/odom,1789641547.4697754,1789641547.469413,agv1/odom,agv1/base_link,-0.5631075897694582,-0.8835613625975292,0.05969,0.0,0.0,0.7771063301190749,0.6293693285256784,0.1020903441035836,0.0,-0.14213168621063232
/agv3/odom,1789641547.4729657,1789641547.4699821,agv3/odom,agv3/base_link,0.09640054887404585,-1.0586669815617655,0.05969,0.0,0.0,0.9324257336084599,0.3613616627490045,0.08174602372636774,0.0,-0.14924371242523193
/agv2/odom,1789641547.4749248,1789641547.4702132,agv2/odom,agv2/base_link,-0.308323088477243,-1.460251864486322,0.05969,0.0,0.0,0.8933969808718819,0.4492681098954235,0.12062299892097461,0.0,-0.16018211841583252
/agv1/odom,1789641547.4815996,1789641547.4814148,agv1/odom,agv1/base_link,-0.5633728923648188,-0.8823069612107557,0.05969,0.0,0.0,0.7765355745077597,0.6300734096308966,0.108368580270005,0.0,-0.15980921685695648
/agv2/odom,1789641547.4821715,1789641547.4782128,agv2/odom,agv2/base_link,-0.3089204751555394,-1.4594465459538373,0.05969,0.0,0.0,0.8930974207683313,0.4498633092584392,0.13012567228093028,0.0,-0.17064911127090454
/agv3/odom,1789641547.4850748,1789641547.4818482,agv3/odom,agv3/base_link,0.0955291790933232,-1.0578709146432423,0.05969,0.0,0.0,0.932129459700793,0.36212521364565015,0.09275674550727225,0.0,-0.13396738469600677
/agv1/odom,1789641547.4895866,1789641547.4894097,agv1/odom,agv1/base_link,-0.5635482361921202,-0.8814712943957935,0.05969,0.0,0.0,0.776102825407176,0.6306063783335835,0.10512181011517077,0.0,-0.17420953512191772
/agv3/odom,1789641547.492821,1789641547.4899433,agv3/odom,agv3/base_link,0.09503384681580786,-1.0574171898130245,0.05969,0.0,0.0,0.9319430570429487,0.36260465858761837,0.07306478823800265,0.0,-0.12295626103878021
/agv2/odom,1789641547.4942741,1789641547.4902065,agv2/odom,agv2/base_link,-0.3099004193313963,-1.4581204764649756,0.05969,0.0,0.0,0.8925716650192809,0.4509055586314153,0.1410445495541715,0.0,-0.20551744103431702
/agv1/odom,1789641547.5015457,1789641547.501417,agv1/odom,agv1/base_link,-0.5637910022475848,-0.8803042703930477,0.05969,0.0,0.0,0.7754419091116226,0.6314189145039306,0.09641460804403737,0.0,-0.17258521914482117
/agv2/odom,1789641547.5030196,1789641547.4982057,agv2/odom,agv2/base_link,-0.310528006993158,-1.4572676209793751,0.05969,0.0,0.0,0.8921909575406147,0.451658383385896,0.13236710617511624,0.0,-0.21121001243591309
/agv3/odom,1789641547.5059223,1789641547.5020022,agv3/odom,agv3/base_link,0.09448473134950323,-1.0569130349988025,0.05969,0.0,0.0,0.9317095843978077,0.3632041441686266,0.0561390775654334,0.0,-0.10336407274007797
/agv1/odom,1789641547.5095394,1789641547.5094454,agv1/odom,agv1/base_link,-0.5639566640976228,-0.8795010417753286,0.05969,0.0,0.0,0.7750472653388342,0.6319032651369945,0.10212285043253284,0.0,-0.14798688888549805
/agv3/odom,1789641547.5124843,1789641547.5099835,agv3/odom,agv3/base_link,0.09403631793068139,-1.0565004313565982,0.05969,0.0,0.0,0.931554402587679,0.3636019733438098,0.07634606599111005,0.0,-0.10901981592178345
/agv2/odom,1789641547.513129,1789641547.5102155,agv2/odom,agv2/base_link,-0.3113348068989412,-1.4561665561392345,0.05969,0.0,0.0,0.8916731782364125,0.4526797358108435,0.11500934547206298,0.0,-0.178249791264534
/agv2/odom,1789641547.521438,1789641547.5182214,agv2/odom,agv2/base_link,-0.31192740960770843,-1.4553547531309434,0.05969,0.0,0.0,0.8913758357723526,0.4532649549668935,0.13614552582153747,0.0,-0.15960749983787537
/agv1/odom,1789641547.5215838,1789641547.5214183,agv1/odom,agv1/base_link,-0.5642056897259372,-0.8782846580645148,0.05969,0.0,0.0,0.7745183284536109,0.6325514673838205,0.10819768702203064,0.0,-0.1410185545682907
/agv3/odom,1789641547.5245519,1789641547.5219836,agv3/odom,agv3/base_link,0.09318234279160122,-1.0557129123476214,0.05969,0.0,0.0,0.9313057663940476,0.36423834158582974,0.09415897897629485,0.0,-0.11576609313488007
/agv1/odom,1789641547.5296178,1789641547.5294106,agv1/odom,agv1/base_link,-0.5643783172988408,-0.877435278381495,0.05969,0.0,0.0,0.7741338116547822,0.6330219914448771,0.10898187880828195,0.0,-0.1558641493320465
/agv2/odom,1789641547.5335894,1789641547.530221,agv2/odom,agv2/base_link,-0.3129135047479277,-1.4539995519408393,0.05969,0.0,0.0,0.8909670648907009,0.45406793465300943,0.14143299356214045,0.0,-0.14952008426189423
/agv3/odom,1789641547.5335927,1789641547.5299666,agv3/odom,agv3/base_link,0.09266296412872459,-1.0552328413472165,0.05969,0.0,0.0,0.9311308677509116,0.36468521648324936,0.08295269361602561,0.0,-0.12285080552101135
/agv2/odom,1789641547.541664,1789641547.538208,agv2/odom,agv2/base_link,-0.31354686386004404,-1.4531263569943396,0.05969,0.0,0.0,0.8906841842046884,0.45462257313911364,0.13504765576148273,0.0,-0.15882807970046997
/agv1/odom,1789641547.541675,1789641547.5414467,agv1/odom,agv1/base_link,-0.5646211229644109,-0.8762308232508537,0.05969,0.0,0.0,0.7734968975306105,0.6338000863920107,0.09864574143477325,0.0,-0.17124029994010925
/agv3/odom,1789641547.545036,1789641547.5419807,agv3/odom,agv3/base_link,0.09203586300910595,-1.054651720830653,0.05969,0.0,0.0,0.9308235979391098,0.3654687804993613,0.06522849554259219,0.0,-0.1495128571987152
/agv1/odom,1789641547.549612,1789641547.5494096,agv1/odom,agv1/base_link,-0.5647771350980753,-0.8754501756368072,0.05969,0.0,0.0,0.773106667397662,0.6342760288906407,0.099924889509213,0.0,-0.1457924097776413
/agv3/odom,1789641547.5523307,1789641547.549985,agv3/odom,agv3/base_link,0.09166691493801293,-1.0543087638418243,0.05969,0.0,0.0,0.9305903669011427,0.36606224748093946,0.0629338233635181,0.0,-0.16194000840187073
/agv2/odom,1789641547.5544744,1789641547.5501983,agv2/odom,agv2/base_link,-0.3143798075723765,-1.451974226867335,0.05969,0.0,0.0,0.890259810131341,0.45545303870422094,0.11341025407417615,0.0,-0.15142780542373657
/agv1/odom,1789641547.5615995,1789641547.561414,agv1/odom,agv1/base_link,-0.565028579126786,-0.8741830310485599,0.05969,0.0,0.0,0.7726428087916516,0.6348409958584491,0.11226951613769004,0.0,-0.11436951905488968
/agv2/odom,1789641547.5627377,1789641547.5582051,agv2/odom,agv2/base_link,-0.31491895587553104,-1.4512260791394247,0.05969,0.0,0.0,0.8899958404677399,0.4559686436040545,0.11683864901125227,0.0,-0.1429728865623474
/agv3/odom,1789641547.564818,1789641547.5619836,agv3/odom,agv3/base_link,0.09093009218165123,-1.053621570786073,0.05969,0.0,0.0,0.9302379609619512,0.36695685847978265,0.09544177388175437,0.0,-0.15787184238433838
/agv1/odom,1789641547.5696769,1789641547.5694468,agv1/odom,agv1/base_link,-0.5652012911120384,-0.8733073004093352,0.05969,0.0,0.0,0.772336024414085,0.6352141885948754,0.10994962571659073,0.0,-0.1258137822151184
/agv3/odom,1789641547.5725605,1789641547.5699441,agv3/odom,agv3/base_link,0.09035337204896102,-1.0530820330182955,0.05969,0.0,0.0,0.9300120835510182,0.36752894368892086,0.1030154464185673,0.0,-0.15314140915870667
/agv2/odom,1789641547.5742621,1789641547.5702062,agv2/odom,agv2/base_link,-0.31581667925670126,-1.4499765456179172,0.05969,0.0,0.0,0.889603470476268,0.45673369189997337,0.1338656899780641,0.0,-0.1470736712217331
/agv1/odom,1789641547.5816023,1789641547.5814402,agv1/odom,agv1/base_link,-0.5654443347181886,-0.8720657399247739,0.05969,0.0,0.0,0.7717228029014022,0.6359590517336817,0.10328066237038866,0.0,-0.17487260699272156
/agv2/odom,1789641547.5821633,1789641547.5782108,agv2/odom,agv2/base_link,-0.3164517977520848,-1.449089757096612,0.05969,0.0,0.0,0.8893049549651044,0.45731465871379373,0.13628516761976966,0.0,-0.16992074251174927
/agv3/odom,1789641547.5843568,1789641547.581829,agv3/odom,agv3/base_link,0.08955254337435631,-1.052330682071146,0.05969,0.0,0.0,0.9297023852913294,0.36831165442273534,0.08695016390094135,0.0,-0.13233575224876404
/agv1/odom,1789641547.5895743,1789641547.5894454,agv1/odom,agv1/base_link,-0.5655900078644275,-0.8713146842065356,0.05969,0.0,0.0,0.7712687984852393,0.6365095761126734,0.09553324342053365,0.0,-0.17701251804828644
/agv3/odom,1789641547.5931787,1789641547.5900285,agv3/odom,agv3/base_link,0.08918573747034875,-1.0519856064601993,0.05969,0.0,0.0,0.9295219214401318,0.3687668607158803,0.061424204541632915,0.0,-0.11549884080886841
/agv2/odom,1789641547.5932121,1789641547.5902112,agv2/odom,agv2/base_link,-0.31731576219309887,-1.447879164245594,0.05969,0.0,0.0,0.8888310272905179,0.45823509787627864,0.11083499722979534,0.0,-0.1685793697834015
/agv2/odom,1789641547.6014745,1789641547.5982144,agv2/odom,agv2/base_link,-0.3178400232126085,-1.4471419164443138,0.05969,0.0,0.0,0.888544339727002,0.4587907544176387,0.11518215692554956,0.0,-0.15252646803855896
/agv1/odom,1789641547.6015463,1789641547.6014376,agv1/odom,agv1/base_link,-0.5658183121226474,-0.8701266852088899,0.05969,0.0,0.0,0.7706561894183345,0.6372511574812652,0.10727842313093558,0.0,-0.15129368007183075
/agv3/odom,1789641547.6064255,1789641547.6019857,agv3/odom,agv3/base_link,0.08856222311156654,-1.051397609320795,0.05969,0.0,0.0,0.9292728090288344,0.3693941612961141,0.08865012973849032,0.0,-0.11403001099824905
/agv1/odom,1789641547.609552,1789641547.6094146,agv1/odom,agv1/base_link,-0.5659794936051176,-0.8692811665348106,0.05969,0.0,0.0,0.770293705590432,0.6376892716109946,0.10866696539362537,0.0,-0.14085617661476135
/agv3/odom,1789641547.6123006,1789641547.6099753,agv3/odom,agv3/base_link,0.0879986253627371,-1.0508649314669016,0.05969,0.0,0.0,0.9290992979528623,0.36983035914253776,0.10488295880069111,0.0,-0.11842240393161774
/agv2/odom,1789641547.614838,1789641547.6102087,agv2/odom,agv2/base_link,-0.3187115812914481,-1.4459123755849281,0.05969,0.0,0.0,0.8881502823566153,0.4595531263628444,0.1307915131656143,0.0,-0.14079321920871735
/agv2/odom,1789641547.6211622,1789641547.6182115,agv2/odom,agv2/base_link,-0.3193645456509853,-1.44498842768854,0.05969,0.0,0.0,0.8878708433587875,0.4600927792449642,0.14142204830371838,0.0,-0.1576433628797531
/agv1/odom,1789641547.621555,1789641547.621453,agv1/odom,agv1/base_link,-0.5662209595855531,-0.8680046804010921,0.05969,0.0,0.0,0.7697430806464329,0.638353812393205,0.10757255847481435,0.0,-0.1475183367729187
/agv3/odom,1789641547.6253896,1789641547.6220028,agv3/odom,agv3/base_link,0.08712406819087455,-1.050036436673937,0.05969,0.0,0.0,0.9288362005041139,0.37049063771312973,0.09791849681853643,0.0,-0.11601544171571732
/agv1/odom,1789641547.6296866,1789641547.629451,agv1/odom,agv1/base_link,-0.5663739959709368,-0.8671890629905744,0.05969,0.0,0.0,0.7693553277995454,0.63882108574033,0.10401542567048822,0.0,-0.15340106189250946
/agv3/odom,1789641547.633105,1789641547.6299727,agv3/odom,agv3/base_link,0.08668231732858903,-1.0496169569939704,0.05969,0.0,0.0,0.9286605817117245,0.3709306188154887,0.0764406474177304,0.0,-0.12085197865962982
/agv2/odom,1789641547.633121,1789641547.630219,agv2/odom,agv2/base_link,-0.32024679010505736,-1.4437359826211287,0.05969,0.0,0.0,0.8874408208463214,0.4609216739269345,0.11309809764275117,0.0,-0.15011221170425415
/agv1/odom,1789641547.6415536,1789641547.6414287,agv1/odom,agv1/base_link,-0.56658055166337,-0.8660788286601258,0.05969,0.0,0.0,0.7687737189711593,0.6395208902133322,0.0953694609627915,0.0,-0.14759671688079834
/agv2/odom,1789641547.641592,1789641547.6381876,agv2/odom,agv2/base_link,-0.3207601935662519,-1.4430047995079864,0.05969,0.0,0.0,0.8871849836753666,0.4614139191018618,0.11075223021424638,0.0,-0.13545410335063934
/agv3/odom,1789641547.645898,1789641547.6419742,agv3/odom,agv3/base_link,0.08609541619677617,-1.0490581860490529,0.05969,0.0,0.0,0.928355984624732,0.37169229990873404,0.07521502507895914,0.0,-0.14564326405525208
/agv1/odom,1789641547.6495688,1789641547.6494398,agv1/odom,agv1/base_link,-0.5667238428841748,-0.8653023863285458,0.05969,0.0,0.0,0.768432019560528,0.6399314270405294,0.10205067951232533,0.0,-0.1293662190437317
/agv3/odom,1789641547.652625,1789641547.6499672,agv3/odom,agv3/base_link,0.08562455710428211,-1.048608589217836,0.05969,0.0,0.0,0.928126672453441,0.37226452944177074,0.08770930802964702,0.0,-0.1542874127626419
/agv2/odom,1789641547.6556685,1789641547.65021,agv2/odom,agv2/base_link,-0.3216244641783555,-1.4417704128877955,0.05969,0.0,0.0,0.8868418229641751,0.4620731338669006,0.13280352303112147,0.0,-0.11915797740221024
/agv1/odom,1789641547.6615222,1789641547.6614418,agv1/odom,agv1/base_link,-0.5669465847308445,-0.864086998803696,0.05969,0.0,0.0,0.7679787598547554,0.6404753113211719,0.10342428099623327,0.0,-0.11395730078220367
/agv2/odom,1789641547.6618695,1789641547.6582413,agv2/odom,agv2/base_link,-0.32230302180302284,-1.4407987798576947,0.05969,0.0,0.0,0.8866043427090305,0.4625286363993995,0.14746573797915796,0.0,-0.1329830288887024
/agv3/odom,1789641547.664983,1789641547.6619778,agv3/odom,agv3/base_link,0.08480644238076797,-1.047825094446863,0.05969,0.0,0.0,0.9278063081211154,0.3730622663988758,0.09763344163864346,0.0,-0.13951027393341064
/agv1/odom,1789641547.6696594,1789641547.6694467,agv1/odom,agv1/base_link,-0.5670941297063209,-0.8632765028902332,0.05969,0.0,0.0,0.7676556730085703,0.6408625185621007,0.10291348027264775,0.0,-0.13244885206222534
/agv3/odom,1789641547.6722724,1789641547.6699843,agv3/odom,agv3/base_link,0.0842919993899068,-1.047331031973481,0.05969,0.0,0.0,0.9275878489694364,0.3736051156558943,0.08908704354921396,0.0,-0.149979367852211
/agv2/odom,1789641547.673727,1789641547.6702008,agv2/odom,agv2/base_link,-0.32316375197202235,-1.439562857185168,0.05969,0.0,0.0,0.8862304166093945,0.46324469632834336,0.11127104984263356,0.0,-0.13277268409729004
/agv2/odom,1789641547.6813927,1789641547.6782045,agv2/odom,agv2/base_link,-0.32367027399730286,-1.4388334581399305,0.05969,0.0,0.0,0.885997022589473,0.4636909271946011,0.11051851873907273,0.0,-0.12339764833450317
/agv1/odom,1789641547.6814933,1789641547.6813924,agv1/odom,agv1/base_link,-0.5673092292983863,-0.8620857463864706,0.05969,0.0,0.0,0.7670945665490403,0.6415340411630079,0.09211686131292172,0.0,-0.1490754634141922
/agv3/odom,1789641547.6855102,1789641547.681985,agv3/odom,agv3/base_link,0.08367084683027697,-1.0467325608255402,0.05969,0.0,0.0,0.9271871060044764,0.37459854572467816,0.06945551872018577,0.0,-0.19327440857887268
/agv1/odom,1789641547.6896658,1789641547.6894326,agv1/odom,agv1/base_link,-0.5674418719292155,-0.861345144686221,0.05969,0.0,0.0,0.766732694122014,0.6419664911538594,0.09563520510841104,0.0,-0.13462600111961365
/agv3/odom,1789641547.6925693,1789641547.6899898,agv3/odom,agv3/base_link,0.0832412165053073,-1.0463169822601248,0.05969,0.0,0.0,0.9268799505138546,0.37535790565197164,0.0799222791651697,0.0,-0.20508337020874023
/agv2/odom,1789641547.6951232,1789641547.6902068,agv2/odom,agv2/base_link,-0.3245128849413972,-1.437616915866826,0.05969,0.0,0.0,0.8856776796576049,0.4643006006417836,0.12975611023934971,0.0,-0.11104511469602585
/agv1/odom,1789641547.7016275,1789641547.7014318,agv1/odom,agv1/base_link,-0.5676525267279772,-0.8601608409487089,0.05969,0.0,0.0,0.7663492944149702,0.6424241269984162,0.10252000412752069,0.0,-0.08572936058044434
/agv2/odom,1789641547.702606,1789641547.6980648,agv2/odom,agv2/base_link,-0.32518072753333715,-1.4366504409258172,0.05969,0.0,0.0,0.8854712604832369,0.46469414334401477,0.1497965812692545,0.0,-0.11522673070430756
/agv3/odom,1789641547.7052274,1789641547.7019258,agv3/odom,agv3/base_link,0.08244173319096916,-1.0455405773977704,0.05969,0.0,0.0,0.9264682401581485,0.37637295330332005,0.10012760477208613,0.0,-0.16772541403770447
/agv1/odom,1789641547.7095919,1789641547.709439,agv1/odom,agv1/base_link,-0.5678013016182353,-0.8593200839024716,0.05969,0.0,0.0,0.7661258421931275,0.6426905895715846,0.10665220309736353,0.0,-0.09011664241552353
/agv3/odom,1789641547.7132134,1789641547.7099862,agv3/odom,agv3/base_link,0.08184408685778444,-1.0449583173835681,0.05969,0.0,0.0,0.9262464761599593,0.3769183802910891,0.10355733442844414,0.0,-0.13950638473033905
/agv2/odom,1789641547.7132409,1789641547.7102048,agv2/odom,agv2/base_link,-0.32609766380320265,-1.4353201905905508,0.05969,0.0,0.0,0.885122183241411,0.4653587011477898,0.11792209189066058,0.0,-0.12735888361930847
/agv1/odom,1789641547.7216089,1789641547.7214367,agv1/odom,agv1/base_link,-0.5680247006379255,-0.8580499984409268,0.05969,0.0,0.0,0.765661169228817,0.6432441013605651,0.10533580900076801,0.0,-0.1358957290649414
/agv2/odom,1789641547.7225018,1789641547.71821,agv2/odom,agv2/base_link,-0.32659915033607356,-1.434590640761508,0.05969,0.0,0.0,0.8848794472295786,0.4658200981824158,0.1031198403027345,0.0,-0.13078714907169342
/agv3/odom,1789641547.727791,1789641547.7219892,agv3/odom,agv3/base_link,0.08112661887836627,-1.0442574676388645,0.05969,0.0,0.0,0.9259536396339032,0.377637203210605,0.0725975592341255,0.0,-0.12766334414482117
/agv1/odom,1789641547.7296102,1789641547.729451,agv1/odom,agv1/base_link,-0.5681635627795365,-0.8572542852226057,0.05969,0.0,0.0,0.7652885578279635,0.6436873645315682,0.0965369908112011,0.0,-0.14402715861797333
/agv3/odom,1789641547.7334905,1789641547.7299757,agv3/odom,agv3/base_link,0.08071368156613681,-1.0438530285731114,0.05969,0.0,0.0,0.9257578954312237,0.3781168060887424,0.07214467776590422,0.0,-0.1307622492313385
/agv2/odom,1789641547.7343812,1789641547.730209,agv2/odom,agv2/base_link,-0.32737158925680393,-1.4334636635639508,0.05969,0.0,0.0,0.8845143680128392,0.4665129502798905,0.11931040906576752,0.0,-0.13023741543293
/agv2/odom,1789641547.7409408,1789641547.7382312,agv2/odom,agv2/base_link,-0.3280002845765362,-1.4325438702748736,0.05969,0.0,0.0,0.8842662866605783,0.46698301283399163,0.13878618695149306,0.0,-0.13353285193443298
/agv1/odom,1789641547.7415473,1789641547.741433,agv1/odom,agv1/base_link,-0.5683628393036423,-0.8561031911632014,0.05969,0.0,0.0,0.7648206836366409,0.6442432164032317,0.09770412022607902,0.0,-0.10811557620763779
/agv3/odom,1789641547.7452621,1789641547.7419782,agv3/odom,agv3/base_link,0.08003382229662469,-1.04318534912318,0.05969,0.0,0.0,0.9254469284875971,0.3788772658168768,0.08285412321112633,0.0,-0.14005200564861298
/agv1/odom,1789641547.7496386,1789641547.7494438,agv1/odom,agv1/base_link,-0.568502648610315,-0.8552903455046275,0.05969,0.0,0.0,0.7645675978282179,0.644543550391429,0.10316725106562502,0.0,-0.09643067419528961
/agv3/odom,1789641547.7546554,1789641547.7499878,agv3/odom,agv3/base_link,0.0794343628085093,-1.0425949845193256,0.05969,0.0,0.0,0.9252210631548914,0.3794284969457782,0.10504871203279106,0.0,-0.15220841765403748
/agv2/odom,1789641547.7547162,1789641547.7502103,agv2/odom,agv2/base_link,-0.3289735040550632,-1.4311159387063006,0.05969,0.0,0.0,0.8838811828687417,0.4677115078449043,0.13399301778271627,0.0,-0.1373669058084488
/agv1/odom,1789641547.7615736,1789641547.7614386,agv1/odom,agv1/base_link,-0.5687156335109572,-0.8540438637248278,0.05969,0.0,0.0,0.7640895691290852,0.6451101691557255,0.11155619723533126,0.0,-0.14039602875709534
/agv2/odom,1789641547.7621984,1789641547.758207,agv2/odom,agv2/base_link,-0.3295287917340956,-1.430298846819964,0.05969,0.0,0.0,0.88363827557404,0.4681702659722603,0.1131387841997098,0.0,-0.12832194566726685
/agv3/odom,1789641547.7675617,1789641547.7619855,agv3/odom,agv3/base_link,0.07857131805953291,-1.0417424571380856,0.05969,0.0,0.0,0.9248535811628524,0.38032335375341747,0.08554895652792716,0.0,-0.16300633549690247
/agv1/odom,1789641547.769539,1789641547.7694337,agv1/odom,agv1/base_link,-0.5688652620136385,-0.8531607689346237,0.05969,0.0,0.0,0.7636863760517041,0.6455874216812276,0.11239758980278128,0.0,-0.15983173251152039
/agv3/odom,1789641547.7733238,1789641547.7699702,agv3/odom,agv3/base_link,0.07816714806863238,-1.041341937265073,0.05969,0.0,0.0,0.9246136235282401,0.3809063496267527,0.05691396163334092,0.0,-0.15629681944847107
/agv2/odom,1789641547.7733366,1789641547.7702134,agv2/odom,agv2/base_link,-0.33024519973504257,-1.4292417560357673,0.05969,0.0,0.0,0.8832844985003739,0.4688373862107659,0.10298621188287478,0.0,-0.12347602099180222
/agv2/odom,1789641547.781004,1789641547.7782161,agv2/odom,agv2/base_link,-0.33077765885723476,-1.428453959092769,0.05969,0.0,0.0,0.8830535592255032,0.469272214752984,0.11879338273007031,0.0,-0.1233721673488617
/agv1/odom,1789641547.781544,1789641547.7814012,agv1/odom,agv1/base_link,-0.5690775386310515,-0.8518957485137924,0.05969,0.0,0.0,0.7630597252210779,0.6463279784641333,0.10441516526160413,0.0,-0.1609199196100235
/agv3/odom,1789641547.7845418,1789641547.7819774,agv3/odom,agv3/base_link,0.07764639467409304,-1.0408242076875935,0.05969,0.0,0.0,0.9242677769009388,0.3817447793783124,0.06328888230381245,0.0,-0.14902731776237488
/agv1/odom,1789641547.7896032,1789641547.7894416,agv1/odom,agv1/base_link,-0.5692037416326742,-0.8511362722736461,0.05969,0.0,0.0,0.7626758856637145,0.6467808697132815,0.0960571321351345,0.0,-0.14235243201255798
/agv3/odom,1789641547.792257,1789641547.7899904,agv3/odom,agv3/base_link,0.07711548076846743,-1.0402948073828613,0.05969,0.0,0.0,0.9240358050838728,0.3823059389062625,0.09357142067920851,0.0,-0.1530928611755371
/agv2/odom,1789641547.79305,1789641547.7902353,agv2/odom,agv2/base_link,-0.3317585839109989,-1.4269987063428058,0.05969,0.0,0.0,0.8826946068116346,0.4699470513852107,0.1465329445720271,0.0,-0.12824104726314545
/agv1/odom,1789641547.8016427,1789641547.8014305,agv1/odom,agv1/base_link,-0.5693916359825177,-0.849995381722074,0.05969,0.0,0.0,0.7621258161156983,0.6474289462249744,0.1022487359240237,0.0,-0.1452661156654358
/agv2/odom,1789641547.8020928,1789641547.798218,agv2/odom,agv2/base_link,-0.3323658518683894,-1.4260953635438733,0.05969,0.0,0.0,0.8824606918995637,0.4703861469602855,0.1258428632456727,0.0,-0.12390321493148804
/agv3/odom,1789641547.8058794,1789641547.8019865,agv3/odom,agv3/base_link,0.07626403168050122,-1.0394432733841927,0.05969,0.0,0.0,0.9236920233225318,0.3831358062754348,0.08768305711107671,0.0,-0.14763584733009338
