topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789641559.8747091,1789641559.8747091,0.6656
/camera/world/agv1_confidence,1789641559.8748684,1789641559.8748684,0.6586
/camera/world/agv1_confidence,1789641559.903052,1789641559.903052,0.665
/camera/world/agv2_confidence,1789641559.9031715,1789641559.9031715,0.6573
/camera/world/agv3_confidence,1789641559.903434,1789641559.903434,0.6629
/camera/world/agv1_confidence,1789641559.9345176,1789641559.9345176,0.6676
/camera/world/agv2_confidence,1789641559.9345274,1789641559.9345274,0.658
/camera/world/agv3_confidence,1789641559.9347146,1789641559.9347146,0.6625
/camera/world/agv1_confidence,1789641559.9699953,1789641559.9699953,0.6653
/camera/world/agv3_confidence,1789641559.970069,1789641559.970069,0.6651
/camera/world/agv2_confidence,1789641559.9701884,1789641559.9701884,0.6572
/camera/world/agv1_confidence,1789641560.006694,1789641560.006694,0.6656
/camera/world/agv3_confidence,1789641560.0067005,1789641560.0067005,0.6647
/camera/world/agv2_confidence,1789641560.0067558,1789641560.0067558,0.6583
/camera/world/agv3_confidence,1789641560.0393045,1789641560.0393045,0.6654
/camera/world/agv1_confidence,1789641560.0393717,1789641560.0393717,0.6673
/camera/world/agv2_confidence,1789641560.0394435,1789641560.0394435,0.6576
/camera/world/agv2_confidence,1789641560.0741818,1789641560.0741818,0.6589
/camera/world/agv1_confidence,1789641560.074232,1789641560.074232,0.6653
/camera/world/agv3_confidence,1789641560.0743783,1789641560.0743783,0.6672
/camera/world/agv1_confidence,1789641560.1027093,1789641560.1027093,0.6655
/camera/world/agv3_confidence,1789641560.1027703,1789641560.1027703,0.6637
/camera/world/agv2_confidence,1789641560.1028585,1789641560.1028585,0.6587
/camera/world/agv1_confidence,1789641560.139922,1789641560.139922,0.6668
/camera/world/agv3_confidence,1789641560.1401174,1789641560.1401174,0.663
/camera/world/agv2_confidence,1789641560.140239,1789641560.140239,0.6589
/camera/world/agv1_confidence,1789641560.167017,1789641560.167017,0.6652
/camera/world/agv2_confidence,1789641560.1670213,1789641560.1670213,0.6589
/camera/world/agv3_confidence,1789641560.1670575,1789641560.1670575,0.667
/camera/world/agv1_confidence,1789641560.207278,1789641560.207278,0.6661
/camera/world/agv3_confidence,1789641560.2072947,1789641560.2072947,0.666
/camera/world/agv2_confidence,1789641560.2073963,1789641560.2073963,0.6582
/camera/world/agv1_confidence,1789641560.2369936,1789641560.2369936,0.6696
/camera/world/agv2_confidence,1789641560.2371747,1789641560.2371747,0.6587
/camera/world/agv3_confidence,1789641560.2373292,1789641560.2373292,0.6646
/camera/world/agv1_confidence,1789641560.2691057,1789641560.2691057,0.6513
/camera/world/agv2_confidence,1789641560.2691958,1789641560.2691958,0.6594
/camera/world/agv3_confidence,1789641560.2693555,1789641560.2693555,0.6641
/camera/world/agv2_confidence,1789641560.3037488,1789641560.3037488,0.6574
/camera/world/agv1_confidence,1789641560.3037536,1789641560.3037536,0.6658
/camera/world/agv3_confidence,1789641560.30404,1789641560.30404,0.6639
/camera/world/agv1_confidence,1789641560.3336835,1789641560.3336835,0.6649
/camera/world/agv2_confidence,1789641560.3338187,1789641560.3338187,0.6589
/camera/world/agv3_confidence,1789641560.333939,1789641560.333939,0.6649
/camera/world/agv1_confidence,1789641560.3707159,1789641560.3707159,0.6668
/camera/world/agv2_confidence,1789641560.3707178,1789641560.3707178,0.6584
/camera/world/agv3_confidence,1789641560.370823,1789641560.370823,0.6671
/camera/world/agv1_confidence,1789641560.4048824,1789641560.4048824,0.666
/camera/world/agv2_confidence,1789641560.404969,1789641560.404969,0.6605
/camera/world/agv3_confidence,1789641560.4049838,1789641560.4049838,0.6665
/camera/world/agv3_confidence,1789641560.4353044,1789641560.4353044,0.6658
/camera/world/agv2_confidence,1789641560.4353144,1789641560.4353144,0.6611
/camera/world/agv1_confidence,1789641560.4354875,1789641560.4354875,0.6666
/camera/world/agv1_confidence,1789641560.4690523,1789641560.4690523,0.651
/camera/world/agv3_confidence,1789641560.4690976,1789641560.4690976,0.6621
/camera/world/agv2_confidence,1789641560.4691734,1789641560.4691734,0.6587
/camera/world/agv1_confidence,1789641560.5029838,1789641560.5029838,0.667
/camera/world/agv3_confidence,1789641560.503002,1789641560.503002,0.6619
/camera/world/agv2_confidence,1789641560.5032303,1789641560.5032303,0.6581
/camera/world/agv2_confidence,1789641560.5404067,1789641560.5404067,0.6589
/camera/world/agv3_confidence,1789641560.540413,1789641560.540413,0.666
/camera/world/agv1_confidence,1789641560.540514,1789641560.540514,0.6656
/camera/world/agv2_confidence,1789641560.5707552,1789641560.5707552,0.6583
/camera/world/agv1_confidence,1789641560.5708272,1789641560.5708272,0.6647
/camera/world/agv3_confidence,1789641560.5709684,1789641560.5709684,0.6647
/camera/world/agv1_confidence,1789641560.6059515,1789641560.6059515,0.665
/camera/world/agv2_confidence,1789641560.6059952,1789641560.6059952,0.6593
/camera/world/agv3_confidence,1789641560.6060174,1789641560.6060174,0.6656
/camera/world/agv2_confidence,1789641560.6360314,1789641560.6360314,0.6592
/camera/world/agv1_confidence,1789641560.6360343,1789641560.6360343,0.6696
/camera/world/agv3_confidence,1789641560.6362617,1789641560.6362617,0.6667
/camera/world/agv2_confidence,1789641560.6762276,1789641560.6762276,0.6592
/camera/world/agv1_confidence,1789641560.6763685,1789641560.6763685,0.6655
/camera/world/agv3_confidence,1789641560.6764305,1789641560.6764305,0.6666
/camera/world/agv1_confidence,1789641560.7043831,1789641560.7043831,0.6679
/camera/world/agv3_confidence,1789641560.704389,1789641560.704389,0.6665
/camera/world/agv2_confidence,1789641560.7043972,1789641560.7043972,0.6588
/camera/world/agv3_confidence,1789641560.7362225,1789641560.7362225,0.6644
/camera/world/agv1_confidence,1789641560.7364457,1789641560.7364457,0.668
/camera/world/agv2_confidence,1789641560.7365348,1789641560.7365348,0.6597
/camera/world/agv2_confidence,1789641560.7690973,1789641560.7690973,0.6588
/camera/world/agv3_confidence,1789641560.7691267,1789641560.7691267,0.6645
/camera/world/agv1_confidence,1789641560.7691612,1789641560.7691612,0.6666
/camera/world/agv1_confidence,1789641560.805655,1789641560.805655,0.665
/camera/world/agv3_confidence,1789641560.805679,1789641560.805679,0.6655
/camera/world/agv2_confidence,1789641560.805731,1789641560.805731,0.6592
/camera/world/agv1_confidence,1789641560.8395054,1789641560.8395054,0.6703
/camera/world/agv3_confidence,1789641560.8395653,1789641560.8395653,0.6645
/camera/world/agv2_confidence,1789641560.83967,1789641560.83967,0.6597
/camera/world/agv1_confidence,1789641560.8743913,1789641560.8743913,0.666
/camera/world/agv3_confidence,1789641560.8744135,1789641560.8744135,0.6643
/camera/world/agv2_confidence,1789641560.874414,1789641560.874414,0.6585
/camera/world/agv1_confidence,1789641560.9043941,1789641560.9043941,0.6685
/camera/world/agv3_confidence,1789641560.9044678,1789641560.9044678,0.6652
/camera/world/agv2_confidence,1789641560.9044998,1789641560.9044998,0.6592
/camera/world/agv2_confidence,1789641560.9381964,1789641560.9381964,0.6594
/camera/world/agv3_confidence,1789641560.938199,1789641560.938199,0.6641
/camera/world/agv1_confidence,1789641560.938414,1789641560.938414,0.6678
/camera/world/agv1_confidence,1789641560.967683,1789641560.967683,0.6663
/camera/world/agv2_confidence,1789641560.9677408,1789641560.9677408,0.6587
/camera/world/agv3_confidence,1789641560.9677458,1789641560.9677458,0.6665
/camera/world/agv1_confidence,1789641561.008541,1789641561.008541,0.6661
/camera/world/agv2_confidence,1789641561.008657,1789641561.008657,0.659
/camera/world/agv3_confidence,1789641561.0088117,1789641561.0088117,0.6672
/camera/world/agv2_confidence,1789641561.0384157,1789641561.0384157,0.6593
/camera/world/agv1_confidence,1789641561.038485,1789641561.038485,0.6669
/camera/world/agv3_confidence,1789641561.0385077,1789641561.0385077,0.6655
/camera/world/agv2_confidence,1789641561.0674412,1789641561.0674412,0.6583
/camera/world/agv1_confidence,1789641561.0674646,1789641561.0674646,0.667
/camera/world/agv3_confidence,1789641561.0676508,1789641561.0676508,0.665
/camera/world/agv1_confidence,1789641561.1082363,1789641561.1082363,0.6662
/camera/world/agv2_confidence,1789641561.108338,1789641561.108338,0.6586
/camera/world/agv3_confidence,1789641561.1085248,1789641561.1085248,0.6645
/camera/world/agv1_confidence,1789641561.1389515,1789641561.1389515,0.6686
/camera/world/agv2_confidence,1789641561.1390023,1789641561.1390023,0.6585
/camera/world/agv3_confidence,1789641561.1392157,1789641561.1392157,0.6669
/camera/world/agv2_confidence,1789641561.1673725,1789641561.1673725,0.6589
/camera/world/agv3_confidence,1789641561.1675878,1789641561.1675878,0.666
/camera/world/agv1_confidence,1789641561.1677246,1789641561.1677246,0.6532
/camera/world/agv2_confidence,1789641561.2045121,1789641561.2045121,0.6597
/camera/world/agv3_confidence,1789641561.2045722,1789641561.2045722,0.6636
/camera/world/agv1_confidence,1789641561.2046044,1789641561.2046044,0.6665
/camera/world/agv1_confidence,1789641561.2366753,1789641561.2366753,0.6654
/camera/world/agv3_confidence,1789641561.2366974,1789641561.2366974,0.6654
/camera/world/agv2_confidence,1789641561.236741,1789641561.236741,0.6586
/camera/world/agv2_confidence,1789641561.2762706,1789641561.2762706,0.6581
/camera/world/agv3_confidence,1789641561.2763252,1789641561.2763252,0.6656
/camera/world/agv1_confidence,1789641561.2763624,1789641561.2763624,0.6662
/camera/world/agv1_confidence,1789641561.3079038,1789641561.3079038,0.6678
/camera/world/agv3_confidence,1789641561.3082101,1789641561.3082101,0.6629
/camera/world/agv2_confidence,1789641561.3083093,1789641561.3083093,0.6595
/camera/world/agv1_confidence,1789641561.3407962,1789641561.3407962,0.6682
/camera/world/agv2_confidence,1789641561.3408022,1789641561.3408022,0.6594
/camera/world/agv3_confidence,1789641561.340817,1789641561.340817,0.664
/camera/world/agv1_confidence,1789641561.3697374,1789641561.3697374,0.6676
/camera/world/agv2_confidence,1789641561.3699193,1789641561.3699193,0.658
/camera/world/agv3_confidence,1789641561.3699796,1789641561.3699796,0.6677
/camera/world/agv2_confidence,1789641561.4052482,1789641561.4052482,0.66
/camera/world/agv1_confidence,1789641561.4053478,1789641561.4053478,0.6669
/camera/world/agv3_confidence,1789641561.4054089,1789641561.4054089,0.6659
/camera/world/agv1_confidence,1789641561.440266,1789641561.440266,0.666
/camera/world/agv2_confidence,1789641561.4403071,1789641561.4403071,0.6585
/camera/world/agv3_confidence,1789641561.4404042,1789641561.4404042,0.6645
/camera/world/agv1_confidence,1789641561.4711356,1789641561.4711356,0.6675
/camera/world/agv2_confidence,1789641561.4712987,1789641561.4712987,0.659
/camera/world/agv3_confidence,1789641561.471489,1789641561.471489,0.6658
/camera/world/agv2_confidence,1789641561.5007632,1789641561.5007632,0.6595
/camera/world/agv1_confidence,1789641561.500822,1789641561.500822,0.6669
/camera/world/agv3_confidence,1789641561.5011163,1789641561.5011163,0.6656
/camera/world/agv2_confidence,1789641561.544376,1789641561.544376,0.6578
/camera/world/agv1_confidence,1789641561.5443795,1789641561.5443795,0.6688
/camera/world/agv3_confidence,1789641561.5448108,1789641561.5448108,0.6639
/camera/world/agv1_confidence,1789641561.5702233,1789641561.5702233,0.668
/camera/world/agv3_confidence,1789641561.5705752,1789641561.5705752,0.6669
/camera/world/agv2_confidence,1789641561.5707047,1789641561.5707047,0.6594
/camera/world/agv2_confidence,1789641561.6050434,1789641561.6050434,0.6594
/camera/world/agv1_confidence,1789641561.6050901,1789641561.6050901,0.6664
/camera/world/agv3_confidence,1789641561.6052058,1789641561.6052058,0.6636
/camera/world/agv1_confidence,1789641561.643135,1789641561.643135,0.668
/camera/world/agv2_confidence,1789641561.643147,1789641561.643147,0.6574
/camera/world/agv3_confidence,1789641561.6434977,1789641561.6434977,0.6655
/camera/world/agv1_confidence,1789641561.6730685,1789641561.6730685,0.67
/camera/world/agv2_confidence,1789641561.673201,1789641561.673201,0.6588
/camera/world/agv3_confidence,1789641561.6732314,1789641561.6732314,0.6639
/camera/world/agv1_confidence,1789641561.702111,1789641561.702111,0.6662
/camera/world/agv3_confidence,1789641561.7021453,1789641561.7021453,0.6643
/camera/world/agv2_confidence,1789641561.7021515,1789641561.7021515,0.6599
/camera/world/agv2_confidence,1789641561.7366817,1789641561.7366817,0.6592
/camera/world/agv3_confidence,1789641561.7367768,1789641561.7367768,0.6666
/camera/world/agv1_confidence,1789641561.7368307,1789641561.7368307,0.6665
/camera/world/agv3_confidence,1789641561.7744107,1789641561.7744107,0.6649
/camera/world/agv1_confidence,1789641561.7744136,1789641561.7744136,0.6694
/camera/world/agv2_confidence,1789641561.7744749,1789641561.7744749,0.6592
/camera/world/agv2_confidence,1789641561.8058445,1789641561.8058445,0.6581
/camera/world/agv1_confidence,1789641561.8058546,1789641561.8058546,0.6661
/camera/world/agv3_confidence,1789641561.8060725,1789641561.8060725,0.6651
/camera/world/agv1_confidence,1789641561.842588,1789641561.842588,0.6671
/camera/world/agv3_confidence,1789641561.8426428,1789641561.8426428,0.6657
/camera/world/agv2_confidence,1789641561.8426576,1789641561.8426576,0.6591
/camera/world/agv1_confidence,1789641561.8718882,1789641561.8718882,0.6676
/camera/world/agv3_confidence,1789641561.8722732,1789641561.8722732,0.6657
/camera/world/agv2_confidence,1789641561.8722818,1789641561.8722818,0.6583
/camera/world/agv1_confidence,1789641561.910117,1789641561.910117,0.6658
/camera/world/agv2_confidence,1789641561.910317,1789641561.910317,0.6599
/camera/world/agv3_confidence,1789641561.9105144,1789641561.9105144,0.6638
/camera/world/agv2_confidence,1789641561.9415522,1789641561.9415522,0.6583
/camera/world/agv1_confidence,1789641561.941593,1789641561.941593,0.6688
/camera/world/agv3_confidence,1789641561.9419248,1789641561.9419248,0.666
/camera/world/agv1_confidence,1789641561.9705236,1789641561.9705236,0.6667
/camera/world/agv3_confidence,1789641561.9705567,1789641561.9705567,0.6664
/camera/world/agv2_confidence,1789641561.9706109,1789641561.9706109,0.6604
/camera/world/agv3_confidence,1789641562.0109158,1789641562.0109158,0.6643
/camera/world/agv1_confidence,1789641562.0109754,1789641562.0109754,0.6675
/camera/world/agv2_confidence,1789641562.010979,1789641562.010979,0.6579
/camera/world/agv2_confidence,1789641562.0341487,1789641562.0341487,0.6591
/camera/world/agv1_confidence,1789641562.0342927,1789641562.0342927,0.6666
/camera/world/agv3_confidence,1789641562.0343208,1789641562.0343208,0.6639
/camera/world/agv1_confidence,1789641562.072426,1789641562.072426,0.6682
/camera/world/agv2_confidence,1789641562.0724702,1789641562.0724702,0.6587
/camera/world/agv3_confidence,1789641562.0726552,1789641562.0726552,0.664
/camera/world/agv2_confidence,1789641562.1062968,1789641562.1062968,0.6588
/camera/world/agv3_confidence,1789641562.1065404,1789641562.1065404,0.6638
/camera/world/agv1_confidence,1789641562.106563,1789641562.106563,0.6671
/camera/world/agv2_confidence,1789641562.147205,1789641562.147205,0.6597
/camera/world/agv3_confidence,1789641562.1475074,1789641562.1475074,0.6651
/camera/world/agv1_confidence,1789641562.147524,1789641562.147524,0.6674
/camera/world/agv1_confidence,1789641562.176484,1789641562.176484,0.6663
/camera/world/agv3_confidence,1789641562.1765175,1789641562.1765175,0.6655
/camera/world/agv2_confidence,1789641562.1765532,1789641562.1765532,0.6584
/camera/world/agv1_confidence,1789641562.2043865,1789641562.2043865,0.6675
/camera/world/agv3_confidence,1789641562.2044847,1789641562.2044847,0.6636
/camera/world/agv2_confidence,1789641562.204602,1789641562.204602,0.6604
/camera/world/agv1_confidence,1789641562.2417374,1789641562.2417374,0.6674
/camera/world/agv2_confidence,1789641562.2417629,1789641562.2417629,0.6594
/camera/world/agv3_confidence,1789641562.2420228,1789641562.2420228,0.6654
/camera/world/agv3_confidence,1789641562.2700486,1789641562.2700486,0.6642
/camera/world/agv2_confidence,1789641562.2700536,1789641562.2700536,0.6603
/camera/world/agv1_confidence,1789641562.2700982,1789641562.2700982,0.6663
/camera/world/agv1_confidence,1789641562.3006692,1789641562.3006692,0.6661
/camera/world/agv3_confidence,1789641562.3006744,1789641562.3006744,0.6663
/camera/world/agv2_confidence,1789641562.3006904,1789641562.3006904,0.6585
/camera/world/agv1_confidence,1789641562.345964,1789641562.345964,0.6675
/camera/world/agv2_confidence,1789641562.346198,1789641562.346198,0.6595
/camera/world/agv3_confidence,1789641562.346494,1789641562.346494,0.6651
/camera/world/agv1_confidence,1789641562.371938,1789641562.371938,0.6668
/camera/world/agv3_confidence,1789641562.3722365,1789641562.3722365,0.6664
/camera/world/agv2_confidence,1789641562.3722873,1789641562.3722873,0.6613
/camera/world/agv1_confidence,1789641562.4105444,1789641562.4105444,0.6667
/camera/world/agv2_confidence,1789641562.410586,1789641562.410586,0.6585
/camera/world/agv3_confidence,1789641562.4108524,1789641562.4108524,0.6651
/camera/world/agv2_confidence,1789641562.4366455,1789641562.4366455,0.661
/camera/world/agv1_confidence,1789641562.4366498,1789641562.4366498,0.6673
/camera/world/agv3_confidence,1789641562.4367304,1789641562.4367304,0.665
/camera/world/agv1_confidence,1789641562.4710417,1789641562.4710417,0.6685
/camera/world/agv2_confidence,1789641562.4712358,1789641562.4712358,0.6585
/camera/world/agv3_confidence,1789641562.4712865,1789641562.4712865,0.6666
/camera/world/agv1_confidence,1789641562.5027773,1789641562.5027773,0.6656
/camera/world/agv2_confidence,1789641562.502923,1789641562.502923,0.659
/camera/world/agv3_confidence,1789641562.5031633,1789641562.5031633,0.6653
/camera/world/agv1_confidence,1789641562.5394542,1789641562.5394542,0.6662
/camera/world/agv2_confidence,1789641562.539678,1789641562.539678,0.6597
/camera/world/agv3_confidence,1789641562.5398095,1789641562.5398095,0.6666
/camera/world/agv1_confidence,1789641562.5709927,1789641562.5709927,0.6668
/camera/world/agv2_confidence,1789641562.5712936,1789641562.5712936,0.6595
/camera/world/agv3_confidence,1789641562.5713,1789641562.5713,0.6637
/camera/world/agv1_confidence,1789641562.6031816,1789641562.6031816,0.666
/camera/world/agv2_confidence,1789641562.603308,1789641562.603308,0.6601
/camera/world/agv3_confidence,1789641562.603648,1789641562.603648,0.6668
/camera/world/agv1_confidence,1789641562.6427984,1789641562.6427984,0.6665
/camera/world/agv2_confidence,1789641562.6429534,1789641562.6429534,0.6597
/camera/world/agv3_confidence,1789641562.6430652,1789641562.6430652,0.6653
/camera/world/agv2_confidence,1789641562.669963,1789641562.669963,0.659
/camera/world/agv1_confidence,1789641562.6699789,1789641562.6699789,0.6678
/camera/world/agv3_confidence,1789641562.670149,1789641562.670149,0.6661
/camera/world/agv1_confidence,1789641562.7108524,1789641562.7108524,0.6678
/camera/world/agv2_confidence,1789641562.7109797,1789641562.7109797,0.6599
/camera/world/agv3_confidence,1789641562.7112586,1789641562.7112586,0.6663
/camera/world/agv2_confidence,1789641562.7389452,1789641562.7389452,0.6592
/camera/world/agv1_confidence,1789641562.7389565,1789641562.7389565,0.6655
/camera/world/agv3_confidence,1789641562.7394514,1789641562.7394514,0.6654
/camera/world/agv2_confidence,1789641562.7701986,1789641562.7701986,0.6572
/camera/world/agv1_confidence,1789641562.7703636,1789641562.7703636,0.6676
/camera/world/agv3_confidence,1789641562.7704687,1789641562.7704687,0.6656
/camera/world/agv1_confidence,1789641562.805999,1789641562.805999,0.6664
/camera/world/agv2_confidence,1789641562.8060167,1789641562.8060167,0.6599
/camera/world/agv3_confidence,1789641562.8061736,1789641562.8061736,0.6667
/camera/world/agv1_confidence,1789641562.8372836,1789641562.8372836,0.6693
/camera/world/agv2_confidence,1789641562.8373966,1789641562.8373966,0.6598
/camera/world/agv3_confidence,1789641562.8375006,1789641562.8375006,0.6639
/camera/world/agv2_confidence,1789641562.8672588,1789641562.8672588,0.659
/camera/world/agv1_confidence,1789641562.8673024,1789641562.8673024,0.668
/camera/world/agv3_confidence,1789641562.8673317,1789641562.8673317,0.6649
/camera/world/agv1_confidence,1789641562.907422,1789641562.907422,0.6682
/camera/world/agv3_confidence,1789641562.9075794,1789641562.9075794,0.6654
/camera/world/agv2_confidence,1789641562.9075844,1789641562.9075844,0.6596
/camera/world/agv1_confidence,1789641562.936445,1789641562.936445,0.6658
/camera/world/agv3_confidence,1789641562.9365745,1789641562.9365745,0.664
/camera/world/agv2_confidence,1789641562.93659,1789641562.93659,0.6598
/camera/world/agv1_confidence,1789641562.9724824,1789641562.9724824,0.6654
/camera/world/agv2_confidence,1789641562.9725337,1789641562.9725337,0.6586
/camera/world/agv3_confidence,1789641562.972748,1789641562.972748,0.6655
/camera/world/agv1_confidence,1789641563.0065591,1789641563.0065591,0.6662
/camera/world/agv2_confidence,1789641563.0066845,1789641563.0066845,0.6585
/camera/world/agv3_confidence,1789641563.0068288,1789641563.0068288,0.6652
/camera/world/agv1_confidence,1789641563.0347927,1789641563.0347927,0.6646
/camera/world/agv3_confidence,1789641563.034862,1789641563.034862,0.6641
/camera/world/agv2_confidence,1789641563.0348678,1789641563.0348678,0.6596
/camera/world/agv3_confidence,1789641563.0751774,1789641563.0751774,0.6649
/camera/world/agv2_confidence,1789641563.0752542,1789641563.0752542,0.6588
/camera/world/agv1_confidence,1789641563.075273,1789641563.075273,0.6647
/camera/world/agv1_confidence,1789641563.1041293,1789641563.1041293,0.6666
/camera/world/agv2_confidence,1789641563.104274,1789641563.104274,0.6592
/camera/world/agv3_confidence,1789641563.1043212,1789641563.1043212,0.666
/camera/world/agv1_confidence,1789641563.1372495,1789641563.1372495,0.664
/camera/world/agv2_confidence,1789641563.1373007,1789641563.1373007,0.6581
/camera/world/agv3_confidence,1789641563.13734,1789641563.13734,0.6654
/camera/world/agv2_confidence,1789641563.1679726,1789641563.1679726,0.6608
/camera/world/agv3_confidence,1789641563.1680286,1789641563.1680286,0.664
/camera/world/agv1_confidence,1789641563.1680648,1789641563.1680648,0.6663
/camera/world/agv1_confidence,1789641563.2079406,1789641563.2079406,0.6658
/camera/world/agv3_confidence,1789641563.2081573,1789641563.2081573,0.6642
/camera/world/agv2_confidence,1789641563.208211,1789641563.208211,0.6588
/camera/world/agv1_confidence,1789641563.2373989,1789641563.2373989,0.6658
/camera/world/agv2_confidence,1789641563.237414,1789641563.237414,0.6602
/camera/world/agv3_confidence,1789641563.2376354,1789641563.2376354,0.6646
/camera/world/agv1_confidence,1789641563.275014,1789641563.275014,0.6643
/camera/world/agv2_confidence,1789641563.2751536,1789641563.2751536,0.6593
/camera/world/agv3_confidence,1789641563.275183,1789641563.275183,0.6614
/camera/world/agv2_confidence,1789641563.302397,1789641563.302397,0.6591
/camera/world/agv1_confidence,1789641563.3024676,1789641563.3024676,0.6658
/camera/world/agv3_confidence,1789641563.3024907,1789641563.3024907,0.6628
/camera/world/agv1_confidence,1789641563.3441784,1789641563.3441784,0.6663
/camera/world/agv2_confidence,1789641563.3441832,1789641563.3441832,0.6601
/camera/world/agv3_confidence,1789641563.3444078,1789641563.3444078,0.6656
/camera/world/agv3_confidence,1789641563.3711534,1789641563.3711534,0.6638
/camera/world/agv2_confidence,1789641563.3711884,1789641563.3711884,0.6577
/camera/world/agv1_confidence,1789641563.3713076,1789641563.3713076,0.6664
/camera/world/agv2_confidence,1789641563.4109037,1789641563.4109037,0.658
/camera/world/agv1_confidence,1789641563.4109073,1789641563.4109073,0.6676
/camera/world/agv3_confidence,1789641563.411143,1789641563.411143,0.6636
/camera/world/agv1_confidence,1789641563.440836,1789641563.440836,0.6683
/camera/world/agv2_confidence,1789641563.4410155,1789641563.4410155,0.6567
/camera/world/agv3_confidence,1789641563.4410825,1789641563.4410825,0.6627
/camera/world/agv1_confidence,1789641563.4706492,1789641563.4706492,0.667
/camera/world/agv2_confidence,1789641563.4708357,1789641563.4708357,0.6598
/camera/world/agv3_confidence,1789641563.4709432,1789641563.4709432,0.6647
/camera/world/agv1_confidence,1789641563.5042498,1789641563.5042498,0.6651
/camera/world/agv3_confidence,1789641563.5043423,1789641563.5043423,0.6648
/camera/world/agv2_confidence,1789641563.5043445,1789641563.5043445,0.6591
/camera/world/agv1_confidence,1789641563.5376935,1789641563.5376935,0.6668
/camera/world/agv3_confidence,1789641563.5376964,1789641563.5376964,0.661
/camera/world/agv2_confidence,1789641563.5377107,1789641563.5377107,0.6593
/camera/world/agv1_confidence,1789641563.5698345,1789641563.5698345,0.6664
/camera/world/agv3_confidence,1789641563.5699103,1789641563.5699103,0.6671
/camera/world/agv2_confidence,1789641563.570044,1789641563.570044,0.6591
/camera/world/agv2_confidence,1789641563.609578,1789641563.609578,0.6578
/camera/world/agv3_confidence,1789641563.6096876,1789641563.6096876,0.6646
/camera/world/agv1_confidence,1789641563.6099784,1789641563.6099784,0.6648
/camera/world/agv1_confidence,1789641563.639201,1789641563.639201,0.6658
/camera/world/agv2_confidence,1789641563.639291,1789641563.639291,0.6589
/camera/world/agv3_confidence,1789641563.6394198,1789641563.6394198,0.6634
/camera/world/agv1_confidence,1789641563.6675587,1789641563.6675587,0.6676
/camera/world/agv3_confidence,1789641563.66792,1789641563.66792,0.665
/camera/world/agv2_confidence,1789641563.6679552,1789641563.6679552,0.656
/camera/world/agv1_confidence,1789641563.7084389,1789641563.7084389,0.6676
/camera/world/agv3_confidence,1789641563.7086473,1789641563.7086473,0.6635
/camera/world/agv2_confidence,1789641563.7087412,1789641563.7087412,0.6586
/camera/world/agv1_confidence,1789641563.7377634,1789641563.7377634,0.6661
/camera/world/agv2_confidence,1789641563.7379785,1789641563.7379785,0.658
/camera/world/agv3_confidence,1789641563.7383456,1789641563.7383456,0.6604
/camera/world/agv2_confidence,1789641563.7669022,1789641563.7669022,0.6596
/camera/world/agv1_confidence,1789641563.766921,1789641563.766921,0.6677
/camera/world/agv3_confidence,1789641563.7671793,1789641563.7671793,0.664
/camera/world/agv1_confidence,1789641563.8019779,1789641563.8019779,0.6667
/camera/world/agv3_confidence,1789641563.8022199,1789641563.8022199,0.665
/camera/world/agv2_confidence,1789641563.8023372,1789641563.8023372,0.659
/camera/world/agv1_confidence,1789641563.837267,1789641563.837267,0.6654
/camera/world/agv2_confidence,1789641563.837509,1789641563.837509,0.6573
/camera/world/agv3_confidence,1789641563.8375134,1789641563.8375134,0.6639
/camera/world/agv3_confidence,1789641563.8674867,1789641563.8674867,0.6652
/camera/world/agv1_confidence,1789641563.867507,1789641563.867507,0.665
/camera/world/agv2_confidence,1789641563.8675122,1789641563.8675122,0.6584
/camera/world/agv1_confidence,1789641563.9077308,1789641563.9077308,0.6594
/camera/world/agv2_confidence,1789641563.9080586,1789641563.9080586,0.657
/camera/world/agv3_confidence,1789641563.9082503,1789641563.9082503,0.6621
/camera/world/agv3_confidence,1789641563.9388514,1789641563.9388514,0.6619
/camera/world/agv2_confidence,1789641563.938907,1789641563.938907,0.6517
/camera/world/agv1_confidence,1789641563.9389117,1789641563.9389117,0.6656
/camera/world/agv2_confidence,1789641563.9687624,1789641563.9687624,0.6581
/camera/world/agv1_confidence,1789641563.9687724,1789641563.9687724,0.6661
/camera/world/agv3_confidence,1789641563.968936,1789641563.968936,0.6646
/camera/world/agv1_confidence,1789641564.0070562,1789641564.0070562,0.6655
/camera/world/agv2_confidence,1789641564.0071626,1789641564.0071626,0.6589
/camera/world/agv3_confidence,1789641564.007219,1789641564.007219,0.6683
/camera/world/agv3_confidence,1789641564.0365555,1789641564.0365555,0.6646
/camera/world/agv1_confidence,1789641564.0366554,1789641564.0366554,0.6648
/camera/world/agv2_confidence,1789641564.0366676,1789641564.0366676,0.6575
/camera/world/agv1_confidence,1789641564.0742767,1789641564.0742767,0.6649
/camera/world/agv2_confidence,1789641564.0743895,1789641564.0743895,0.6584
/camera/world/agv3_confidence,1789641564.074453,1789641564.074453,0.6611
/camera/world/agv1_confidence,1789641564.1000307,1789641564.1000307,0.6669
/camera/world/agv2_confidence,1789641564.1001515,1789641564.1001515,0.6592
/camera/world/agv3_confidence,1789641564.1002939,1789641564.1002939,0.6622
/camera/world/agv1_confidence,1789641564.1377516,1789641564.1377516,0.6645
