stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789646264.13044,True,2.634210109560119,0.10013143941570479,0.3640379213697284,-1.4154314087891435,3.0559958298939085,0.36403792136972846,-1.4154314087891438,-3.227189477285678,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3643160286301268,-1.4048061883130663,-3.1922217810967797,2.634555246767746,0.09983171539746982,True,0.1713544625734115,-1.3895393137718997,2.8177104890911666,0.1882574286130726,-1.3952136982373782,2.8177104890911666,2.637683756374668,-0.00792653624399186,2.636740026865127,2.6456102926186595,0.09674084878272515,2.634555246767746,0.10194400623578535,0.19133288949081237,-1.396040712084784,2.8483996519873216,0.5413253983874247,-1.5658443271582665,-3.0045466121060533,0.4431743843629979,-1.579380384412016,-3.0045466121060533,2.6353834664671836,0.0067781533082342475,2.634315333837435,2.6286053131589493,0.10078498227282066,2.634555246767746,0.10304445571136837,0.44321647310982304,-1.5589967193482317,-3.090686804282034,0.5564977168895247,-1.2464774271214287,-2.8841904502171594,0.4606819511331148,-1.2717001437180366,-2.8841904502171594,2.633267327555685,0.0011934432171903007,2.6323809914706238,2.6320738843384945,0.10319082100842127,2.634555246767746,0.10269198538714013,0.45839872328974507,-1.2593811335061829,-3.0360449101182825
1789646264.140426,True,2.635321506727836,0.10044551060747273,0.3630631388746192,-1.4153937191825117,3.0550357556666046,0.3630631388746192,-1.415393719182512,-3.228149551512982,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36331391322621653,-1.4047546887341247,-3.1936552638424716,2.6355586846897303,0.09983171539746982,True,0.17065046512384754,-1.3892713337223155,2.817811614706824,0.18755400490270205,-1.3949440088359355,2.817811614706824,2.6384146568695104,-0.00792653624399186,2.637683756374668,2.646341193113502,0.09616956487136902,2.6355586846897303,0.1019796507338736,0.1903435169706716,-1.3957412532514821,2.8469661692416297,0.5401677363464376,-1.5660029002475127,-3.0061161309063396,0.44199559812644407,-1.5793848910304453,-3.0061161309063396,2.6363749679330697,0.0067781533082342475,2.6353834664671836,2.6295968146248354,0.10063187039226379,2.6355586846897303,0.10301311200184488,0.44199324725064865,-1.5590581637354086,-3.092120287027726,0.5554902292591952,-1.2467615379436545,-2.88556781201632,0.45963981359471184,-1.2718522576811544,-2.88556781201632,2.6346134352082577,0.0011934432171903007,2.633267327555685,2.6334199919910675,0.10537270253301398,2.6355586846897303,0.10264495093898138,0.45760497545732953,-1.259464649215483,-3.0374783928639744
1789646264.150372,True,2.636055294519942,0.10013111444724654,0.3622353666133141,-1.4152587994270671,3.0548031415224175,0.3622353666133141,-1.415258799427067,-3.228382165657169,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36232282572446006,-1.404702338628917,-3.1950730770021147,2.6365511539014803,0.09983171539746982,True,0.16958311608055143,-1.3889125648394791,2.8167244809393033,0.18648047891514616,-1.3946036130062105,2.8167244809393033,2.639425053948414,-0.00792653624399186,2.6384146568695104,2.6473515901924056,0.09698502472285653,2.6365511539014803,0.10204677049768547,0.18936538268408523,-1.3954436725837742,2.8455483560819865,0.5395994219139107,-1.566134901842642,-3.009012765680447,0.441388932864307,-1.5792324680531131,-3.009012765680447,2.6369439725022503,0.0067781533082342475,2.6363749679330697,2.630165819194016,0.09925787754301173,2.6365511539014803,0.10298832920990383,0.4407833072443974,-1.5591172110980533,-3.093538100187369,0.5547168407667533,-1.246963473605771,-2.8867556884094294,0.45883668806048916,-1.271940317221878,-2.8867556884094294,2.6356518644409945,0.0011934432171903007,2.6346134352082577,2.6344584212238042,0.10525729968359136,2.6365511539014803,0.10248918868400102,0.4568197872448977,-1.2595461322049237,-3.0388962060236175
1789646264.1603706,True,2.6370837597249013,0.09964257150543586,0.36128164704839166,-1.4151790753212652,3.0530821229892826,0.36128164704839166,-1.4151790753212652,-3.230103184190304,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3613242855238251,-1.4046481699983537,-3.196501660534184,2.6375511623739287,0.09983277876180403,True,0.1686130806129218,-1.3885848181962226,2.815064578089047,0.1855009735863254,-1.3943039064905984,2.815064578089047,2.6404400250922184,-0.00792653624399186,2.639425053948414,2.64836656133621,0.097295084661678,2.6375511623739287,0.10208314585446532,0.18838024574693965,-1.395142429330155,2.8441197725499174,0.5383357757887525,-1.566302634430606,-3.0104521469586927,0.4401065360911993,-1.579258824782737,-3.0104521469586927,2.637879442624645,0.0067781533082342475,2.6369439725022503,2.6311012893164105,0.09912000566166516,2.6375511623739287,0.10303580472846512,0.43956409251182105,-1.5591749722123422,-3.0949666837194383,0.5541471561846373,-1.2471114477188638,-2.8879423686731105,0.45823743146765056,-1.2719744946904608,-2.8879423686731105,2.6364220355854697,0.0011934432171903007,2.6356518644409945,2.6352285923682794,0.10315722730758572,2.6375511623739287,0.1023360004149232,0.45602851831271474,-1.2596271084525639,-3.0403247895556866
1789646264.1703706,True,2.6383250159021343,0.09998024176420495,0.3598707469571579,-1.4153510412337826,3.0514222033033187,0.3598707469571579,-1.4153510412337829,-3.231763103876268,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3603322617095023,-1.404592937757919,-3.197921032353139,2.638544722647197,0.09983277876180403,True,0.1673210487207814,-1.3885037819341763,2.811335479272166,0.1841874972753357,-1.3942858069390145,2.811335479272166,2.6416820616621957,-0.00792653624399186,2.6404400250922184,2.6496085979061874,0.09732758248603599,2.638544722647197,0.10210665239176298,0.187401888316426,-1.3948417348510354,2.8427004007309624,0.5365450397947001,-1.566774114392038,-3.011688860026684,0.4382998521301098,-1.579608813482762,-3.011688860026684,2.6392882568263785,0.0067781533082342475,2.637879442624645,2.632510103518144,0.09959585324043277,2.638544722647197,0.10309070426394326,0.4383526589712227,-1.5592306356556933,-3.0963860555383933,0.5530753437073792,-1.2474530966915325,-2.8895856523454584,0.45712489146602847,-1.2721585032795706,-2.8895856523454584,2.6377488709604036,0.0011934432171903007,2.6364220355854697,2.6365554277432133,0.10366166584062066,2.638544722647197,0.10228423407714157,0.4552422378408582,-1.259706442767028,-3.0417441613746417
1789646264.1803708,True,2.6394768803827815,0.10040746503110676,0.35882367071913607,-1.4153009198510793,3.050170940861466,0.35882367071913607,-1.4153009198510793,-3.2330143663181206,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3593309445507817,-1.4045357559180296,-3.1993538161354467,2.639547671294813,0.09983277876180403,True,0.16647309469491695,-1.3882126335903033,2.8102766900790415,0.18333341185109062,-1.3940125133643362,2.8102766900790415,2.642598933987401,-0.00792653624399186,2.6416820616621957,2.650525470231393,0.09668285900977197,2.639547671294813,0.10211952342873294,0.18641472002001086,-1.3945367912704252,2.8412676169486546,0.5352515364902574,-1.5669418948239253,-3.013394736462745,0.4369845973729646,-1.5796089811707643,-3.013394736462745,2.64032913753379,0.0067781533082342475,2.6392882568263785,2.633550984225556,0.10009504741184932,2.639547671294813,0.1031108814958937,0.4371296994197991,-1.5592850814119732,-3.097818839320701,0.5521340133730306,-1.2476948452914163,-2.8908255412559143,0.45615300293335315,-1.2722812650181379,-2.8908255412559143,2.6389425013444034,0.0011934432171903007,2.6377488709604036,2.637749058127213,0.105333401693562,2.639547671294813,0.10219718720562343,0.4544484142125352,-1.2597853950716904,-3.0431769451569495
1789646264.1903725,True,2.640336924472311,0.10008081639938242,0.35789486261108394,-1.415203587264118,3.0496244079958,0.35789486261108394,-1.4152035872641182,-3.2335608991837868,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3583388919537719,-1.4044776832508987,-3.2007734603552693,2.6405414222486887,0.09983277876180403,True,0.16551375706080051,-1.3878822328441618,2.809324056440188,0.18236854140677602,-1.3936981716893233,2.809324056440188,2.6435412944806136,-0.00792653624399186,2.642598933987401,2.6514678307246053,0.09662284747301636,2.6405414222486887,0.10215979096520304,0.1854370366373598,-1.3942332492429852,2.839847972728832,0.5343903573168067,-1.5670515760048156,-3.01533987883351,0.4360989648289813,-1.579527495321814,-3.01533987883351,2.6411947198678445,0.0067781533082342475,2.64032913753379,2.63441656655961,0.0985832193934479,2.6405414222486887,0.10310914636001586,0.4359178795137317,-1.5593372993203298,-3.099238483540524,0.5512305260851064,-1.2479256410337525,-2.89214814154453,0.45521708159749474,-1.2723850947812163,-2.89214814154453,2.640088337278052,0.0011934432171903007,2.6389425013444034,2.638894894060862,0.10646344827911182,2.6405414222486887,0.10202958959484455,0.4536617597102243,-1.259862501189381,-3.044596589376772
1789646264.2003708,True,2.6413553001620795,0.09929213749018079,0.3569565097707056,-1.4151001962597396,3.04797247581699,0.35695650977070564,-1.4151001962597396,-3.2352128313625967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35733789573001246,-1.4044176547764338,-3.202206024085693,2.641544216859985,0.0998339620573603,True,0.16453380818437377,-1.3875432307250615,2.807898566227911,0.18138028484461177,-1.3933831899831433,2.807898566227911,2.6445212068562665,-0.00792653624399186,2.6435412944806136,2.652447743100258,0.0969547071528672,2.641544216859985,0.10220521274151903,0.18445089363110043,-1.3939255384384028,2.8384154089984084,0.5331628454480607,-1.5672067283667135,-3.0167364633719447,0.4348541251460061,-1.5795453633225096,-3.0167364633719447,2.6421086698465293,0.0067781533082342475,2.6411947198678445,2.635330516538295,0.09823996838232443,2.641544216859985,0.10317310927460968,0.43469495749127196,-1.5593882487472406,-3.1006710472709473,0.5506869069993445,-1.248063590770334,-2.8937206178476362,0.454635119321499,-1.272372035473566,-2.8937206178476362,2.640893454114093,0.0011934432171903007,2.640088337278052,2.639700010896903,0.10343793797130421,2.641544216859985,0.10180291184349094,0.4528678360676651,-1.2599391771436579,-3.0460291531071957
1789646264.2105055,True,2.641984154751293,0.0993884995134592,0.35615137727547247,-1.415139245173064,3.0461843640840205,0.35615137727547247,-1.415139245173064,-3.2370009430955657,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35634543816785624,-1.4043567171528863,-3.203626490792314,2.64253854355462,0.0998339620573603,True,0.1637161128799317,-1.3873568337244682,2.8066535731978366,0.18055530577739362,-1.3932177621971649,2.8066535731978366,2.645331054896287,-0.00792653624399186,2.6445212068562665,2.653257591140279,0.09742211733493567,2.64253854355462,0.10223827245659274,0.18347351418511373,-1.3936190312520562,2.836994942291787,0.5319843389718772,-1.5675604567681125,-3.0173362564373645,0.43366823572594826,-1.5798401246193141,-3.0173362564373645,2.642935701103345,0.0067781533082342475,2.6421086698465293,2.636157547795111,0.09953234506053436,2.64253854355462,0.10325305476698608,0.4334822913912507,-1.5594370378734488,-3.1020915139775687,0.550323268264926,-1.2482135519687656,-2.8954083888721183,0.45423059032307567,-1.272359848702713,-2.8954083888721183,2.6414204066339826,0.0011934432171903007,2.640893454114093,2.6402269634167923,0.10109920452907031,2.64253854355462,0.10172017403548482,0.4520805089272044,-1.260014082333154,-3.047449619813817
1789646264.2203767,True,2.6431259595466656,0.1002127878564473,0.3550682955081005,-1.4150541763798892,3.0445940857502127,0.3550682955081005,-1.4150541763798892,-3.238591221429374,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35532305268492775,-1.4042924631730422,-3.2050899231838055,2.643562946228664,0.0998339620573603,True,0.16272846889419038,-1.387012413096648,2.8053661541641635,0.17956010236782652,-1.3928950158037132,2.8053661541641635,2.646336026669983,-0.00792653624399186,2.645331054896287,2.6542625629139747,0.09791591193411216,2.643562946228664,0.10226281267803515,0.18246702768812675,-1.3933018024874737,2.835531509900296,0.5305992107037216,-1.5677323608265548,-3.0188494714850425,0.4322646382497687,-1.5798632412685625,-3.0188494714850425,2.6440355118051833,0.0067781533082342475,2.642935701103345,2.637257358496949,0.10083301842339738,2.643562946228664,0.10329142902339342,0.432232873825251,-1.559485502360254,-3.10355494636906,0.5495125324386835,-1.2484165531331846,-2.8970583065267195,0.45338014590670633,-1.272404272067392,-2.8970583065267195,2.642370719212154,0.0011934432171903007,2.6414204066339826,2.6411772759949637,0.10155920184936082,2.643562946228664,0.1017559447743588,0.4512692565414056,-1.260090084671399,-3.0489130522053083
1789646264.230392,True,2.644231182376567,0.09980288126917561,0.35394815498051524,-1.4150358857858862,3.045001775264615,0.35394815498051524,-1.4150358857858865,-3.238183531914972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3543440640403982,-1.4042295267421827,-3.2064913655306166,2.644543955871432,0.0998339620573603,True,0.16158912099772754,-1.3866980182177953,2.8040787562595737,0.17841316727474016,-1.392602285053647,2.8040787562595737,2.6475583372844866,-0.00792653624399186,2.646336026669983,2.6554848735284784,0.09711481830440469,2.644543955871432,0.10226669184791722,0.18150361156396164,-1.39299662917563,2.8341300675534846,0.5298920735513538,-1.5678184903735826,-3.020480120943304,0.4315378506291995,-1.5797890055412427,-3.020480120943304,2.644890843009748,0.0067781533082342475,2.6440355118051833,2.6381126897015137,0.09883072276394761,2.644543955871432,0.10327212773914454,0.4310363156278734,-1.5595301981716503,-3.104956388715871,0.5480556628995746,-1.2488485088673449,-2.89830494602432,0.45189344703760614,-1.2727163667627694,-2.89830494602432,2.6441456411234747,0.0011934432171903007,2.642370719212154,2.6429521979062844,0.10408553440796806,2.644543955871432,0.10177283068299364,0.4504922649293596,-1.260161752879268,-3.0503144945521194
1789646264.2404234,True,2.645390124267878,0.09911841229580436,0.3528598488344128,-1.415044858355138,3.042730122466252,0.35285984883441285,-1.4150448583551378,-3.2404551847133343,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3533507246898749,-1.404164260179091,-3.2079134816308525,2.645539437141597,0.0998352732293757,True,0.16064953853058958,-1.3863674538260298,2.8026055706181765,0.17746486847321477,-1.392296499189379,2.8026055706181765,2.648495587472798,-0.00792653624399186,2.6475583372844866,2.6564221237167898,0.09693845039998479,2.645539437141597,0.10229234358063496,0.180526421469999,-1.3926855748639344,2.8327079514532487,0.5283197339871609,-1.5682373180686568,-3.0217347710257307,0.4299505696730891,-1.5800844237131226,-3.0217347710257307,2.64605465362025,0.0067781533082342475,2.644890843009748,2.6392765003120155,0.098403235348444,2.645539437141597,0.10333797506693061,0.42982204321484,-1.5595738398164265,-3.106378504816107,0.5473597111993406,-1.249020713158522,-2.8997077366134203,0.45116410835693477,-1.2727536521629128,-2.8997077366134203,2.645165742034968,0.0011934432171903007,2.6441456411234747,2.643972298817778,0.10232656029552491,2.645539437141597,0.10165208940992894,0.4497037093847857,-1.2602333658569118,-3.0517366106523554
1789646264.2504067,True,2.646267186046461,0.09900161737901887,0.3518121105604943,-1.4149771142532737,3.040548258655248,0.3518121105604942,-1.4149771142532739,-3.242637048524338,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3523569663850768,-1.4040975462835337,-3.2093363319482124,2.646535432363749,0.0998352732293757,True,0.1596828316897512,-1.3860253901841029,2.8006438329385883,0.1764864980519721,-1.3919874113839281,2.8006438329385883,2.6494702448033527,-0.00792653624399186,2.648495587472798,2.6573967810473444,0.09709417724032901,2.646535432363749,0.10232705906127088,0.1795491705523665,-1.39237296955598,2.831285101135889,0.5267883549122468,-1.5684212410944256,-3.022773991582151,0.4284069319630003,-1.5801661131023046,-3.022773991582151,2.647145884845623,0.0067781533082342475,2.64605465362025,2.640367731537389,0.09980054320373982,2.646535432363749,0.1034138338226047,0.42860708300675066,-1.5596157758104323,-3.107801355133467,0.5467683610010305,-1.249166224175335,-2.9009689799376104,0.4505429016665106,-1.2727778182735878,-2.9009689799376104,2.645997940943356,0.0011934432171903007,2.645165742034968,2.6448044977261658,0.09951120087120491,2.646535432363749,0.10160539577546301,0.4489146455961134,-1.2603038934841888,-3.0531594609697152
1789646264.2604246,True,2.6474004980267574,0.09969993253884442,0.3507283384009178,-1.414916086648587,3.0388085905226885,0.3507283384009178,-1.414916086648587,-3.2443767166568978,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35135658213012677,-1.4040289529380205,-3.2107688079547514,2.647538165568326,0.0998352732293757,True,0.15868657980778272,-1.3856710047508738,2.7989611082948396,0.17548018994443088,-1.3916612934399328,2.7989611082948396,2.650477263950354,-0.00792653624399186,2.6494702448033527,2.6584038001943457,0.09747978102839423,2.647538165568326,0.10235717684466132,0.17856575876621053,-1.3920568453031932,2.82985262512935,0.5253813072845575,-1.5685883744728584,-3.02396040879942,0.42698601926035457,-1.5802165168281168,-3.02396040879942,2.648264968088392,0.0067781533082342475,2.647145884845623,2.6414868147801576,0.10112174746528324,2.647538165568326,0.1034313168400593,0.4273838444634828,-1.5596562493294155,-3.109233831140006,0.5459694713096371,-1.2493618166451195,-2.9020388378852298,0.4497188059979682,-1.272870449677712,-2.9020388378852298,2.64691162422407,0.0011934432171903007,2.645997940943356,2.6457181810068797,0.09972781750800554,2.647538165568326,0.10168056747038735,0.4481201431606871,-1.260373764181453,-3.054591936976254
1789646264.2704265,True,2.6481357632732614,0.09946462873675994,0.3499685962137541,-1.4150059118257534,3.0389258432168917,0.34996859621375415,-1.4150059118257532,-3.2442594639626945,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3503655716696277,-1.4039595823268454,-3.212188001591296,2.6485316011139073,0.0998352732293757,True,0.1578126445011964,-1.3854445274462337,2.798432865083994,0.1746030879656088,-1.3914436864096527,2.798432865083994,2.6513761818879242,-0.00792653624399186,2.650477263950354,2.659302718131916,0.0975263331443331,2.6485316011139073,0.10237179149339419,0.17759191304886263,-1.391742263193937,2.8284334314928055,0.5250007750300002,-1.568849648495799,-3.025361017154924,0.42658929704896814,-1.5803399662280833,-3.025361017154924,2.6488564741597775,0.0067781533082342475,2.648264968088392,2.6420783208515433,0.09917382353611079,2.6485316011139073,0.1033905080476605,0.4261718922447698,-1.5596946193636625,-3.1106530247765503,0.5449659624454846,-1.2497332036892959,-2.9021193963527083,0.44871340362668544,-1.2732340828395237,-2.9021193963527083,2.6481073217016546,0.0011934432171903007,2.64691162422407,2.6469138784844644,0.10187407984887219,2.6485316011139073,0.10174964097710881,0.44733290971525064,-1.260441864422937,-3.0560111306127986
1789646264.2804055,True,2.6492259994122134,0.09894413876440912,0.34898496658774714,-1.4149242066505046,3.037883905094637,0.34898496658774714,-1.4149242066505048,-3.2453014020849498,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3493634383461153,-1.4038879959183705,-3.2136232687486848,2.6495362881240796,0.0998370916406696,True,0.15686083273553852,-1.3851038980802794,2.7973117398321623,0.1736445398406199,-1.3911218774596759,2.7973117398321623,2.6523540540597503,-0.00792653624399186,2.6513761818879242,2.660280590303742,0.09759968770979084,2.6495362881240796,0.10238922564514341,0.17660749279236326,-1.3914227130965064,2.8269981643354165,0.523916598970244,-1.5689753895439325,-3.026863279926349,0.4254879705663113,-1.580317854466538,-3.026863279926349,2.6497107625227216,0.0067781533082342475,2.6488564741597775,2.6429326092144874,0.0978731700678136,2.6495362881240796,0.10344482810306344,0.4249461595338993,-1.5597316748336532,-3.112088291933939,0.5441021292010103,-1.2499436149404666,-2.9032787452377393,0.44782238935631036,-1.2733328880252996,-2.9032787452377393,2.6492864015994195,0.0011934432171903007,2.6481073217016546,2.6480929583822292,0.10183647408157968,2.6495362881240796,0.10172413637656365,0.4465366627120834,-1.2605095998249518,-3.0574463977701876
1789646264.290372,True,2.650079062808402,0.09861016041189065,0.34796149483619215,-1.4148450597101367,3.0359530711359666,0.3479614948361922,-1.4148450597101367,-3.24723223604362,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34837691970203416,-1.4038161123911168,-3.2150363175892025,2.650525422312442,0.0998370916406696,True,0.1559784520301838,-1.3847864638931555,2.7955244091674065,0.17275137621371112,-1.3908344316785892,2.7955244091674065,2.6532924343418873,-0.00792653624399186,2.6523540540597503,2.661218970585879,0.09715362904264876,2.650525422312442,0.10240404319836924,0.17563876066733503,-1.3911067295066892,2.8255851154948988,0.5224423430646179,-1.5691442787676537,-3.0283993748187292,0.42399640769056113,-1.580335534654597,-3.0283993748187292,2.6507163373252607,0.0067781533082342475,2.6497107625227216,2.6439381840170264,0.09875374230728766,2.650525422312442,0.1035539574192389,0.4237393507750463,-1.5597664377603366,-3.113501340774457,0.5434470525471926,-1.250102312964292,-2.9045910997061473,0.4471367006043043,-1.2733652127972235,-2.9045910997061473,2.6502079705498636,0.0011934432171903007,2.6492864015994195,2.6490145273326733,0.09969152993042857,2.650525422312442,0.10169304664900332,0.44575264766372125,-1.2605751699063248,-3.0588594466107053
1789646264.3004212,True,2.6511805975987563,0.09890047069030149,0.3468837122974724,-1.4147528231091726,3.033786960130623,0.3468837122974724,-1.4147528231091728,-3.249398347048963,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3473753671897638,-1.4037416998097483,-3.216471050618151,2.651529735432706,0.0998370916406696,True,0.15498763309657204,-1.3844281642929122,2.7936892853180404,0.17174943027349673,-1.3905069022704564,2.7936892853180404,2.654281340109061,-0.00792653624399186,2.6532924343418873,2.662207876353053,0.09729856849798287,2.651529735432706,0.10243893573441236,0.1746556205073775,-1.3907844969490881,2.8241503824659504,0.520885444884756,-1.5693202187636293,-3.029912707999022,0.42242268614760325,-1.580362480391994,-3.029912707999022,2.6518708608513966,0.0067781533082342475,2.6507163373252607,2.6450927075431623,0.10056203271557486,2.651529735432706,0.10363025184378609,0.422513973691637,-1.5597999896022379,-3.1149360738034053,0.542819995140913,-1.2502533351166005,-2.905911082996575,0.4464790204713175,-1.2733890866650668,-2.905911082996575,2.6512098096138312,0.0011934432171903007,2.6502079705498636,2.650016366396641,0.09969152993042857,2.651529735432706,0.10175252705882747,0.44495650737027703,-1.2606406128779186,-3.0602941796396537
1789646264.3104136,True,2.651777088806148,0.09839643149622257,0.34627667708275,-1.414762968047654,3.0327394124465195,0.34627667708275,-1.4147629680476537,-3.2504458947330668,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3463860719421342,-1.4036667790792572,-3.217888376622299,2.6525218636356094,0.0998370916406696,True,0.15435944851253564,-1.384365971030253,2.792774048080021,0.1711156751825435,-1.3904600474806528,2.792774048080021,2.6548597561654343,-0.00792653624399186,2.654281340109061,2.662786292409426,0.09785431295165159,2.6525218636356094,0.10246802661062053,0.17368486331496225,-1.3904647891264506,2.8227330564618023,0.5200433942710063,-1.5694136296790868,-3.031487921373724,0.4215633637805002,-1.5803007778175568,-3.031487921373724,2.652836439316329,0.0067781533082342475,2.6518708608513966,2.6460582860080946,0.0991165554175102,2.6525218636356094,0.10362761094464347,0.42130341757608275,-1.5598314079910678,-3.1163533998075534,0.5425055082492288,-1.2504487882720547,-2.906497095403691,0.4461509922852066,-1.273528078844752,-2.906497095403691,2.6513674578953097,0.0011934432171903007,2.6512098096138312,2.6501740146781194,0.09685101763444487,2.6525218636356094,0.10181089981174138,0.4441699349353578,-1.2607041401202534,-3.061711505643802
1789646264.320429,True,2.652616614128214,0.09847004896848723,0.3455282051532428,-1.4147865598303557,3.033216560384903,0.3455282051532428,-1.4147865598303557,-3.2499687467946834,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3453793723110585,-1.4035890926147614,-3.2193307948823775,2.6535315564176645,0.09983839867983352,True,0.15338943745040753,-1.384012684032912,2.7916361534630862,0.17013871885710893,-1.390125823354008,2.7916361534630862,2.6558721141006347,-0.00792653624399186,2.6548597561654343,2.6637986503446265,0.09811030466663268,2.6535315564176645,0.10249339559482333,0.1726973861271439,-1.3901380091053068,2.8212906382017238,0.5198350094341637,-1.5697079979121893,-3.031496834470979,0.4213548819093592,-1.5805942682881373,-3.031496834470979,2.6530432060056737,0.0067781533082342475,2.652836439316329,2.6462650526974394,0.09759455737881492,2.6535315564176645,0.10368502725441951,0.42007138537540223,-1.5598616211807124,-3.117795818067632,0.5414775398612304,-1.2506943450730375,-2.9078880578516757,0.44509101469326035,-1.273639587848922,-2.9078880578516757,2.6526173697332696,0.0011934432171903007,2.6513674578953097,2.6514239265160793,0.09924789463272271,2.6535315564176645,0.10201641122157484,0.44336934543062945,-1.2607676475582652,-3.0631539239038803
1789646264.330437,True,2.6534776233786843,0.09815298985541476,0.34452329233349954,-1.4147102041419288,3.031734316420014,0.34452329233349954,-1.4147102041419286,-3.2514509907595723,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34439284431157946,-1.4035115452012419,-3.2207444680985873,2.6545211276690113,0.09983839867983352,True,0.15251712042328525,-1.3836935272461492,2.7901589045209807,0.16925735292899888,-1.3898314027462428,2.7901589045209807,2.6568185302864027,-0.00792653624399186,2.6558721141006347,2.6647450665303944,0.09758827512221266,2.6545211276690113,0.10250753898621677,0.1717300461078427,-1.3898163593151114,2.819876964985514,0.5185277934392619,-1.5698518016041612,-3.0328407245651885,0.42003312489748024,-1.5806057157215678,-3.0328407245651885,2.6539618151697066,0.0067781533082342475,2.6530432060056737,2.6471836618614724,0.09753981612139638,2.6545211276690113,0.10383106458846596,0.41886386452650876,-1.5598895076772494,-3.1192094912838417,0.5406970967857836,-1.2508795949653342,-2.9092505151778876,0.4442793991740196,-1.2736934939579756,-2.9092505151778876,2.653677739833891,0.0011934432171903007,2.6526173697332696,2.652484296616701,0.09880485842328286,2.6545211276690113,0.10211546313701646,0.44258462230038703,-1.260828768611365,-3.06456759712009
1789646264.3404157,True,2.654637320453007,0.0984926295802514,0.343353562312342,-1.414556990360172,3.0293774026541818,0.34335356231234204,-1.4145569903601722,-3.2538079045254045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3433900397646004,-1.4034312801122781,-3.222181627727581,2.655527139409307,0.09983839867983352,True,0.15136683773502688,-1.3831552254439978,2.789122383661059,0.1681006992132413,-1.3893104492439852,2.789122383661059,2.6580559730517526,-0.00792653624399186,2.6568185302864027,2.6659825092957443,0.0970108059484166,2.655527139409307,0.1025446271191023,0.1707471020335964,-1.389487964451767,2.8184398053565203,0.5169607899220771,-1.570021837439839,-3.0343832461963203,0.41844965041948157,-1.5806238086669346,-3.0343832461963203,2.6550770813661773,0.0067781533082342475,2.6539618151697066,2.648298928057943,0.09910748430029254,2.655527139409307,0.10398517092797774,0.4176362430551145,-1.559916107801558,-3.1206466509128354,0.5399589178512287,-1.2510537303304008,-2.9106080996616934,0.44351033730430334,-1.2737367131695965,-2.9106080996616934,2.65466369405154,0.0011934432171903007,2.653677739833891,2.6534702508343497,0.09880485842328286,2.655527139409307,0.10223154549438287,0.4417867742050905,-1.2608897680835092,-3.066004756749084
