stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789646235.9704158,0.000498631901026925,0.000498631901026925,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999492,0.15999999999999492,0.11,-0.16000000000000308,0.16000000000000308,0.11,-0.16000000000000308,0.16000000000000308,-0.015,0.115,1.0,0.0,0.0,0.0241895475106631,0.09998875979514116,0.0,0.00011697129093464274,-1.3806402634117253e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0242038746125684,0.09999286329391027,0.0,1.7406690019646648e-05,6.868995295949976e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0241944638102851,0.09999000302825507,0.0,8.311960531783708e-05,-6.680834913506267e-06,0.0
1789646235.980435,0.0005621823707844931,0.0005621823707844931,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999825,0.15999999999999825,0.11,-0.15999999999999825,0.15999999999999825,0.11,-0.15999999999999825,0.15999999999999825,-0.015,0.115,1.0,0.0,0.0,0.0241895475106631,0.09998875979514116,0.0,0.00011697129093464274,-1.3806402634117253e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0242038746125684,0.09999286329391027,0.0,1.7406690019646648e-05,6.868995295949976e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0241944638102851,0.09999000302825507,0.0,8.311960531783708e-05,-6.680834913506267e-06,0.0
1789646235.990371,0.0006296520941542445,0.0006296520941542445,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999034,0.15999999999999034,0.11,-0.16000000000000633,0.16000000000000633,0.11,-0.16000000000000633,0.16000000000000633,-0.015,0.115,1.0,0.0,0.0,0.0241895475106631,0.09998875979514116,0.0,0.00011697129093464274,-1.3806402634117253e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0242038746125684,0.09999286329391027,0.0,1.7406690019646648e-05,6.868995295949976e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0241944638102851,0.09999000302825507,0.0,8.311960531783708e-05,-6.680834913506267e-06,0.0
1789646236.000421,0.0007021673572919932,0.0007021673572919932,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000372,0.16000000000000372,0.11,-0.16000000000000372,0.16000000000000372,0.11,-0.16000000000000372,0.16000000000000372,-0.015,0.115,1.0,0.0,0.0,0.028199973330699755,0.09998427273711184,0.0,0.0001710441690602006,-1.633829011909449e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.028219790917192143,0.09999011700077458,0.0,2.3737904188598363e-05,6.963764424314234e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028206757319324646,0.09998610543077878,0.0,0.00012076563409961011,-8.363710798273834e-06,0.0
1789646236.0104327,0.000778705830063636,0.000778705830063636,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999897,0.1599999999999897,0.11,-0.1600000000000053,0.1600000000000053,0.11,-0.1600000000000053,0.1600000000000053,-0.015,0.115,1.0,0.0,0.0,0.028199973330699755,0.09998427273711184,0.0,0.0001710441690602006,-1.633829011909449e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.028219790917192143,0.09999011700077458,0.0,2.3737904188598363e-05,6.963764424314234e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028206757319324646,0.09998610543077878,0.0,0.00012076563409961011,-8.363710798273834e-06,0.0
1789646236.0204015,0.00086095518318034,0.00086095518318034,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999162,0.15999999999999162,0.11,-0.16000000000000703,0.16000000000000703,0.11,-0.16000000000000703,0.16000000000000703,-0.015,0.115,1.0,0.0,0.0,0.028199973330699755,0.09998427273711184,0.0,0.0001710441690602006,-1.633829011909449e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.028219790917192143,0.09999011700077458,0.0,2.3737904188598363e-05,6.963764424314234e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028206757319324646,0.09998610543077878,0.0,0.00012076563409961011,-8.363710798273834e-06,0.0
1789646236.0304422,0.0009462396797612041,0.0009462396797612041,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999254,0.15999999999999254,0.11,-0.16000000000000772,0.16000000000000772,0.11,-0.16000000000000772,0.16000000000000772,-0.015,0.115,1.0,0.0,0.0,0.028199973330699755,0.09998427273711184,0.0,0.0001710441690602006,-1.633829011909449e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.028219790917192143,0.09999011700077458,0.0,2.3737904188598363e-05,6.963764424314234e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028206757319324646,0.09998610543077878,0.0,0.00012076563409961011,-8.363710798273834e-06,0.0
1789646236.0404088,0.0010370007667546207,0.0010370007667546207,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999875,0.15999999999999875,0.11,-0.15999999999999875,0.15999999999999875,0.11,-0.15999999999999875,0.15999999999999875,-0.015,0.115,1.0,0.0,0.0,0.0321994398521399,0.09998130953733952,0.0,0.0001715472533074496,-2.3037681484447402e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.032224492476395895,0.09998627663573535,0.0,3.2851184359885405e-05,9.855833658534152e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.032207985764191,0.09998276504920962,0.0,0.00012471800559343013,-1.1576885056046456e-05,0.0
1789646236.050388,0.0011317520671964441,0.0011317520671964441,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999637,0.15999999999999637,0.11,-0.16000000000000372,0.16000000000000372,0.11,-0.16000000000000372,0.16000000000000372,-0.015,0.115,1.0,0.0,0.0,0.0321994398521399,0.09998130953733952,0.0,0.0001715472533074496,-2.3037681484447402e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.032224492476395895,0.09998627663573535,0.0,3.2851184359885405e-05,9.855833658534152e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.032207985764191,0.09998276504920962,0.0,0.00012471800559343013,-1.1576885056046456e-05,0.0
1789646236.060435,0.0012323760724657787,0.0012323760724657787,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999936,0.15999999999999936,0.11,-0.15999999999999936,0.15999999999999936,0.11,-0.15999999999999936,0.15999999999999936,-0.015,0.115,1.0,0.0,0.0,0.0321994398521399,0.09998130953733952,0.0,0.0001715472533074496,-2.3037681484447402e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.032224492476395895,0.09998627663573535,0.0,3.2851184359885405e-05,9.855833658534152e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.032207985764191,0.09998276504920962,0.0,0.00012471800559343013,-1.1576885056046456e-05,0.0
1789646236.0704331,0.001336768777146678,0.001336768777146678,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999945,0.15999999999999945,0.11,-0.15999999999999945,0.15999999999999945,0.11,-0.15999999999999945,0.15999999999999945,-0.015,0.115,1.0,0.0,0.0,0.0321994398521399,0.09998130953733952,0.0,0.0001715472533074496,-2.3037681484447402e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.032224492476395895,0.09998627663573535,0.0,3.2851184359885405e-05,9.855833658534152e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.032207985764191,0.09998276504920962,0.0,0.00012471800559343013,-1.1576885056046456e-05,0.0
1789646236.0803833,0.0014459796578510276,0.0014459796578510276,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999981,0.1599999999999981,0.11,-0.160000000000005,0.160000000000005,0.11,-0.160000000000005,0.160000000000005,-0.015,0.115,1.0,0.0,0.0,0.036189174822419706,0.09997907873171263,0.0,0.0001649278982430085,-2.4821970552388327e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03621886323911858,0.09998234352961548,0.0,4.155933646089738e-05,8.478684921556234e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03619925760157493,0.09997992723602075,0.0,0.00012381607416012304,-1.3549895043397242e-05,0.0
1789646236.0904098,0.001559940523859015,0.001559940523859015,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.036189174822419706,0.09997907873171263,0.0,0.0001649278982430085,-2.4821970552388327e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03621886323911858,0.09998234352961548,0.0,4.155933646089738e-05,8.478684921556234e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03619925760157493,0.09997992723602075,0.0,0.00012381607416012304,-1.3549895043397242e-05,0.0
1789646236.1004224,0.00167865417993379,0.00167865417993379,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000022,0.1600000000000022,0.11,-0.1600000000000022,0.1600000000000022,0.11,-0.1600000000000022,0.1600000000000022,-0.015,0.115,1.0,0.0,0.0,0.036189174822419706,0.09997907873171263,0.0,0.0001649278982430085,-2.4821970552388327e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03621886323911858,0.09998234352961548,0.0,4.155933646089738e-05,8.478684921556234e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03619925760157493,0.09997992723602075,0.0,0.00012381607416012304,-1.3549895043397242e-05,0.0
1789646236.1104205,0.0018012196272410548,0.0018012196272410548,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999098,0.15999999999999098,0.11,-0.1600000000000039,0.1600000000000039,0.11,-0.1600000000000039,0.1600000000000039,-0.015,0.115,1.0,0.0,0.0,0.036189174822419706,0.09997907873171263,0.0,0.0001649278982430085,-2.4821970552388327e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03621886323911858,0.09998234352961548,0.0,4.155933646089738e-05,8.478684921556234e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03619925760157493,0.09997992723602075,0.0,0.00012381607416012304,-1.3549895043397242e-05,0.0
1789646236.1204102,0.0019304225392066982,0.0019304225392066982,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000122,0.16000000000000122,0.11,-0.16000000000000122,0.16000000000000122,0.11,-0.16000000000000122,0.16000000000000122,-0.015,0.115,1.0,0.0,0.0,0.040222199338307243,0.09997724686178584,0.0,0.00015639668239664502,-2.4864869636712076e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04025591346152464,0.09997864024934541,0.0,4.9294054242532415e-05,5.6810914975669036e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04023359554026045,0.09997747021891111,0.0,0.00012121275180421902,-1.4784786734739488e-05,0.0
1789646236.1303873,0.0020625301438808763,0.0020625301438808763,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999943,0.1599999999999943,0.11,-0.16000000000000655,0.16000000000000655,0.11,-0.16000000000000655,0.16000000000000655,-0.015,0.115,1.0,0.0,0.0,0.040222199338307243,0.09997724686178584,0.0,0.00015639668239664502,-2.4864869636712076e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04025591346152464,0.09997864024934541,0.0,4.9294054242532415e-05,5.6810914975669036e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04023359554026045,0.09997747021891111,0.0,0.00012121275180421902,-1.4784786734739488e-05,0.0
1789646236.1404088,0.00219977279410413,0.00219977279410413,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999148,0.15999999999999148,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.040222199338307243,0.09997724686178584,0.0,0.00015639668239664502,-2.4864869636712076e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04025591346152464,0.09997864024934541,0.0,4.9294054242532415e-05,5.6810914975669036e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04023359554026045,0.09997747021891111,0.0,0.00012121275180421902,-1.4784786734739488e-05,0.0
1789646236.1504116,0.002340541520295033,0.002340541520295033,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000078,0.16000000000000078,0.11,-0.16000000000000078,0.16000000000000078,0.11,-0.16000000000000078,0.16000000000000078,-0.015,0.115,1.0,0.0,0.0,0.040222199338307243,0.09997724686178584,0.0,0.00015639668239664502,-2.4864869636712076e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04025591346152464,0.09997864024934541,0.0,4.9294054242532415e-05,5.6810914975669036e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04023359554026045,0.09997747021891111,0.0,0.00012121275180421902,-1.4784786734739488e-05,0.0
1789646236.1604967,0.0024878289362075187,0.0024878289362075187,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999343,0.15999999999999343,0.11,-0.16000000000000464,0.16000000000000464,0.11,-0.16000000000000464,0.16000000000000464,-0.015,0.115,1.0,0.0,0.0,0.04424425511135853,0.0999739142432223,0.0,0.00018494295352727423,-2.4325211473946727e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.044282700611043405,0.09997533948382006,0.0,5.603204448158955e-05,2.5634179938727186e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04425720831269491,0.09997419742662939,0.0,0.00014225969646766636,-1.5635702441870602e-05,0.0
1789646236.1704602,0.002638080688064574,0.002638080688064574,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999952,0.1599999999999952,0.11,-0.16000000000000608,0.16000000000000608,0.11,-0.16000000000000608,0.16000000000000608,-0.015,0.115,1.0,0.0,0.0,0.04424425511135853,0.0999739142432223,0.0,0.00018494295352727423,-2.4325211473946727e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.044282700611043405,0.09997533948382006,0.0,5.603204448158955e-05,2.5634179938727186e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04425720831269491,0.09997419742662939,0.0,0.00014225969646766636,-1.5635702441870602e-05,0.0
1789646236.1805377,0.0027942858974313364,0.0027942858974313364,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999742,0.15999999999999742,0.11,-0.1600000000000027,0.1600000000000027,0.11,-0.1600000000000027,0.1600000000000027,-0.015,0.115,1.0,0.0,0.0,0.04424425511135853,0.0999739142432223,0.0,0.00018494295352727423,-2.4325211473946727e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.044282700611043405,0.09997533948382006,0.0,5.603204448158955e-05,2.5634179938727186e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04425720831269491,0.09997419742662939,0.0,0.00014225969646766636,-1.5635702441870602e-05,0.0
1789646236.1905172,0.002953219015005088,0.002953219015005088,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999504,0.15999999999999504,0.11,-0.16000000000000525,0.16000000000000525,0.11,-0.16000000000000525,0.16000000000000525,-0.015,0.115,1.0,0.0,0.0,0.04424425511135853,0.0999739142432223,0.0,0.00018494295352727423,-2.4325211473946727e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.044282700611043405,0.09997533948382006,0.0,5.603204448158955e-05,2.5634179938727186e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04425720831269491,0.09997419742662939,0.0,0.00014225969646766636,-1.5635702441870602e-05,0.0
1789646236.200464,0.0031176716585745194,0.0031176716585745194,-0.009999999999999998,0.11,True,True,0.11,-0.159999999999993,0.159999999999993,0.11,-0.16000000000000283,0.16000000000000283,0.11,-0.16000000000000283,0.16000000000000283,-0.015,0.115,1.0,0.0,0.0,0.04824882915642873,0.09997086751196699,0.0,0.0001955581506045439,-2.7737544101136266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0482920852035015,0.09997167113841274,0.0,6.393779803336858e-05,2.5672977884416692e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04826336216823804,0.09997093397078904,0.0,0.0001521278809722994,-1.768718315591362e-05,0.0
1789646236.210428,0.0032853027631722176,0.0032853027631722176,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999762,0.15999999999999762,0.11,-0.1600000000000024,0.1600000000000024,0.11,-0.1600000000000024,0.1600000000000024,-0.015,0.115,1.0,0.0,0.0,0.04824882915642873,0.09997086751196699,0.0,0.0001955581506045439,-2.7737544101136266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0482920852035015,0.09997167113841274,0.0,6.393779803336858e-05,2.5672977884416692e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04826336216823804,0.09997093397078904,0.0,0.0001521278809722994,-1.768718315591362e-05,0.0
1789646236.2204347,0.0034588672540282854,0.0034588672540282854,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999642,0.15999999999999642,0.11,-0.1600000000000056,0.1600000000000056,0.11,-0.1600000000000056,0.1600000000000056,-0.015,0.115,1.0,0.0,0.0,0.04824882915642873,0.09997086751196699,0.0,0.0001955581506045439,-2.7737544101136266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0482920852035015,0.09997167113841274,0.0,6.393779803336858e-05,2.5672977884416692e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04826336216823804,0.09997093397078904,0.0,0.0001521278809722994,-1.768718315591362e-05,0.0
1789646236.2305017,0.0036351936903575724,0.0036351936903575724,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999978,0.1599999999999978,0.11,-0.16000000000000225,0.16000000000000225,0.11,-0.16000000000000225,0.16000000000000225,-0.015,0.115,1.0,0.0,0.0,0.04824882915642873,0.09997086751196699,0.0,0.0001955581506045439,-2.7737544101136266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0482920852035015,0.09997167113841274,0.0,6.393779803336858e-05,2.5672977884416692e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04826336216823804,0.09997093397078904,0.0,0.0001521278809722994,-1.768718315591362e-05,0.0
1789646236.240452,0.0038181004377183052,0.0038181004377183052,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999856,0.15999999999999856,0.11,-0.1600000000000028,0.1600000000000028,0.11,-0.1600000000000028,0.1600000000000028,-0.015,0.115,1.0,0.0,0.0,0.05228405550978981,0.0999684489911153,0.0,0.00019285359990850733,-2.9989281536413327e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05233174277146177,0.09996782211628964,0.0,7.19790823362279e-05,1.5407940694434075e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05230002774776199,0.09996802162582669,0.0,0.00015337826853870475,-1.9576919553172814e-05,0.0
1789646236.250432,0.0040012045908504506,0.0040012045908504506,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05228405550978981,0.0999684489911153,0.0,0.00019285359990850733,-2.9989281536413327e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05233174277146177,0.09996782211628964,0.0,7.19790823362279e-05,1.5407940694434075e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05230002774776199,0.09996802162582669,0.0,0.00015337826853870475,-1.9576919553172814e-05,0.0
1789646236.2604015,0.004191023202048912,0.004191023202048912,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05228405550978981,0.0999684489911153,0.0,0.00019285359990850733,-2.9989281536413327e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05233174277146177,0.09996782211628964,0.0,7.19790823362279e-05,1.5407940694434075e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05230002774776199,0.09996802162582669,0.0,0.00015337826853870475,-1.9576919553172814e-05,0.0
1789646236.2704334,0.004383684099499946,0.004383684099499946,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05228405550978981,0.0999684489911153,0.0,0.00019285359990850733,-2.9989281536413327e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05233174277146177,0.09996782211628964,0.0,7.19790823362279e-05,1.5407940694434075e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05230002774776199,0.09996802162582669,0.0,0.00015337826853870475,-1.9576919553172814e-05,0.0
1789646236.2805064,0.0045813554203564645,0.0045813554203564645,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000772,0.16000000000000772,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05628809552949504,0.09996475119793465,0.0,0.00022260525774009797,-3.0582241828150386e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05634093014122439,0.09996418785628758,0.0,7.940228537173938e-05,-8.263843627037692e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056305754215373274,0.09996437829951103,0.0,0.0001754404227232515,-2.0928325906506575e-05,0.0
1789646236.2904906,0.004780342915347752,0.004780342915347752,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05628809552949504,0.09996475119793465,0.0,0.00022260525774009797,-3.0582241828150386e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05634093014122439,0.09996418785628758,0.0,7.940228537173938e-05,-8.263843627037692e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056305754215373274,0.09996437829951103,0.0,0.0001754404227232515,-2.0928325906506575e-05,0.0
1789646236.3005087,0.004987160002791378,0.004987160002791378,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05628809552949504,0.09996475119793465,0.0,0.00022260525774009797,-3.0582241828150386e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05634093014122439,0.09996418785628758,0.0,7.940228537173938e-05,-8.263843627037692e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056305754215373274,0.09996437829951103,0.0,0.0001754404227232515,-2.0928325906506575e-05,0.0
1789646236.3105001,0.005195324250010301,0.005195324250010301,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05628809552949504,0.09996475119793465,0.0,0.00022260525774009797,-3.0582241828150386e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05634093014122439,0.09996418785628758,0.0,7.940228537173938e-05,-8.263843627037692e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056305754215373274,0.09996437829951103,0.0,0.0001754404227232515,-2.0928325906506575e-05,0.0
1789646236.3204527,0.0054080251830371,0.0054080251830371,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.06028842526242466,0.09996205443067163,0.0,0.00021999256906309603,-3.438714167940392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06034600013972902,0.09996012604045608,0.0,8.801053758046573e-05,-7.537848705219119e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06030762230274558,0.09996120041765844,0.0,0.00017694935284409208,-2.3261980833266108e-05,0.0
1789646236.3303888,0.005623078181555909,0.005623078181555909,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.06028842526242466,0.09996205443067163,0.0,0.00021999256906309603,-3.438714167940392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06034600013972902,0.09996012604045608,0.0,8.801053758046573e-05,-7.537848705219119e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06030762230274558,0.09996120041765844,0.0,0.00017694935284409208,-2.3261980833266108e-05,0.0
1789646236.340419,0.00584360375420378,0.00584360375420378,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06028842526242466,0.09996205443067163,0.0,0.00021999256906309603,-3.438714167940392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06034600013972902,0.09996012604045608,0.0,8.801053758046573e-05,-7.537848705219119e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06030762230274558,0.09996120041765844,0.0,0.00017694935284409208,-2.3261980833266108e-05,0.0
1789646236.3504775,0.006064629382012415,0.006064629382012415,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06028842526242466,0.09996205443067163,0.0,0.00021999256906309603,-3.438714167940392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06034600013972902,0.09996012604045608,0.0,8.801053758046573e-05,-7.537848705219119e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06030762230274558,0.09996120041765844,0.0,0.00017694935284409208,-2.3261980833266108e-05,0.0
1789646236.3604178,0.006292399861947334,0.006292399861947334,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06430437145821376,0.09995950603746837,0.0,0.0002211991528635451,-3.5333968702264124e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06436640631027798,0.09995618240312006,0.0,9.595271428779889e-05,-3.002767417908947e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06432500342858305,0.09995819171192093,0.0,0.00018064345205790768,-2.482856173022104e-05,0.0
1789646236.3704236,0.006521832012110735,0.006521832012110735,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06430437145821376,0.09995950603746837,0.0,0.0002211991528635451,-3.5333968702264124e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06436640631027798,0.09995618240312006,0.0,9.595271428779889e-05,-3.002767417908947e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06432500342858305,0.09995819171192093,0.0,0.00018064345205790768,-2.482856173022104e-05,0.0
