stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789646270.9104242,True,0.1085238623424499,0.1085238623424499,0.10008607226198113,0.10065739590493038,0.09304893493652344,0.16,False,False,False,0.09419588178672147,0.09419588178672147,0.08733632989751587,0.08678038399487022,0.08069366455078125,0.16,False,False,False,0.1085238623424499,0.09419588178672147,0.1085238623424499,0.09419588178672147,0.1375375817991165,0.1375375817991165,0.14643762136447844,0.1248695458400774,0.13319180297851563,0.16,False,False,False,0.11678136498864003,0.11678136498864003,0.08863006692635567,0.1053461660773905,0.08043306732177734,0.16,False,False,False,0.1375375817991165,0.11678136498864003,0.1375375817991165,0.11678136498864003,0.09005739731131408,0.09005739731131408,0.1121691250770282,0.08221432451600216,0.1027613525390625,0.16,False,False,False,0.07255690948003095,0.07255690948003095,0.07356696691472574,0.06590111303738526,0.06690007019042969,0.16,False,False,False,0.08989442928876704,0.07232821332157449,0.08989442928876704,0.07232821332157449
1789646270.9204116,True,0.1087297057841709,0.1087297057841709,0.0846201562170922,0.10084831856802509,0.07867044067382813,0.16,False,False,False,0.09421461307988013,0.09421461307988013,0.08483529911356294,0.0867976406814917,0.07838285827636719,0.16,False,False,False,0.1087297057841709,0.09421461307988013,0.1087297057841709,0.09421461307988013,0.1375375817991165,0.1375375817991165,0.14643762136447844,0.1248695458400774,0.13319180297851563,0.16,False,False,False,0.11678136498864003,0.11678136498864003,0.08863006692635567,0.1053461660773905,0.08043306732177734,0.16,False,False,False,0.13791342326825545,0.11711788192312445,0.13791342326825545,0.11711788192312445,0.08972462171265147,0.08972462171265147,0.08277887917787818,0.08191053024838771,0.07583610534667969,0.16,False,False,False,0.0720828916283682,0.0720828916283682,0.07878723864194681,0.06547057783063472,0.07164726257324219,0.16,False,False,False,0.08972462171265147,0.0720828916283682,0.08972462171265147,0.0720828916283682
1789646270.9304152,True,0.10894257068052621,0.10894257068052621,0.09425910646864505,0.10104575372822133,0.08763166809082032,0.16,False,False,False,0.09449876694563228,0.09449876694563228,0.09596228583342226,0.08705942475438176,0.08866354370117188,0.16,False,False,False,0.10894257068052621,0.09449876694563228,0.10894257068052621,0.09449876694563228,0.13797519391058852,0.13797519391058852,0.13390567707937706,0.1252668512521606,0.12179341888427735,0.16,False,False,False,0.11738106669754818,0.11738106669754818,0.14062462567591136,0.10588714516107973,0.12761888122558593,0.16,False,False,False,0.13797519391058852,0.11738106669754818,0.13797519391058852,0.11738106669754818,0.08972462171265147,0.08972462171265147,0.06908062230007891,0.08191053024838771,0.06328673934936524,0.16,False,False,False,0.0720828916283682,0.0720828916283682,0.0829524554511184,0.06547057783063472,0.07543501281738281,0.16,False,False,False,0.08978240992561684,0.07186103598213389,0.08978240992561684,0.07186103598213389
1789646270.9403663,True,0.10840241665744497,0.10840241665744497,0.1159747980892582,0.10054475333828533,0.10782051086425781,0.16,False,False,False,0.09440693229793513,0.09440693229793513,0.10409043357392121,0.08697481971815273,0.09617347717285156,0.16,False,False,False,0.10840241665744497,0.09440693229793513,0.10840241665744497,0.09440693229793513,0.13797519391058852,0.13797519391058852,0.13390567707937706,0.1252668512521606,0.12179341888427735,0.16,False,False,False,0.11738106669754818,0.11738106669754818,0.14062462567591136,0.10588714516107973,0.12761888122558593,0.16,False,False,False,0.13781952834803407,0.1173727450689327,0.13781952834803407,0.1173727450689327,0.08991557320768336,0.08991557320768336,0.07741270378911277,0.08208485183271129,0.07091999816894531,0.16,False,False,False,0.07177348161431295,0.07177348161431295,0.06547921790854384,0.06518955064166981,0.059545261383056644,0.16,False,False,False,0.08991557320768336,0.07177348161431295,0.08991557320768336,0.07177348161431295
1789646270.950394,True,0.10833616846657064,0.10833616846657064,0.12620462505273042,0.10048330721728588,0.11733106994628906,0.16,False,False,False,0.09414638919801287,0.09414638919801287,0.10354778746422089,0.08673478767185093,0.09567210388183593,0.16,False,False,False,0.10833616846657064,0.09414638919801287,0.10833616846657064,0.09414638919801287,0.1370919451627973,0.1370919451627973,0.13775789301994748,0.12446495501000046,0.1252971878051758,0.16,False,False,False,0.11694255125883898,0.11694255125883898,0.08773883333312597,0.10549156903266017,0.07962425994873047,0.16,False,False,False,0.1370919451627973,0.11694255125883898,0.1370919451627973,0.11694255125883898,0.08991557320768336,0.08991557320768336,0.10975127983277023,0.08208485183271129,0.10054629516601563,0.16,False,False,False,0.07177348161431295,0.07177348161431295,0.04070917018098967,0.06518955064166981,0.037019962310791014,0.16,False,False,False,0.09018736117427342,0.07196595898167965,0.09018736117427342,0.07196595898167965
1789646270.960413,True,0.10826198532393255,0.10826198532393255,0.10653930073404026,0.10041450131785676,0.09904843139648438,0.16,False,False,False,0.09362391882018545,0.09362391882018545,0.09244152692573822,0.08625344836960344,0.08541056823730468,0.16,False,False,False,0.10826198532393255,0.09362391882018545,0.10826198532393255,0.09362391882018545,0.1370919451627973,0.1370919451627973,0.13775789301994748,0.12446495501000046,0.1252971878051758,0.16,False,False,False,0.11694255125883898,0.11694255125883898,0.08773883333312597,0.10549156903266017,0.07962425994873047,0.16,False,False,False,0.13740850824339304,0.11766566010113817,0.13740850824339304,0.11766566010113817,0.09037398262320133,0.09037398262320133,0.09147929790232155,0.08250333850425372,0.08380680847167969,0.16,False,False,False,0.07204775916404264,0.07204775916404264,0.09358169161335858,0.06543866814044268,0.08510099029541016,0.16,False,False,False,0.09037398262320133,0.07204775916404264,0.09037398262320133,0.07204775916404264
1789646270.9704275,True,0.10840676646705646,0.10840676646705646,0.08842840676647415,0.10054878784736679,0.08221092987060546,0.16,False,False,False,0.09348386316583349,0.09348386316583349,0.07807692075366257,0.0861244184880972,0.07213851165771484,0.16,False,False,False,0.10840676646705646,0.09348386316583349,0.10840676646705646,0.09348386316583349,0.13740850824339304,0.13740850824339304,0.1489674818916818,0.12475236073276111,0.13549282836914062,0.16,False,False,False,0.11766566010113817,0.11766566010113817,0.14249237258136224,0.10614387125742257,0.1293138885498047,0.16,False,False,False,0.1375658259531274,0.11801938393850599,0.1375658259531274,0.11801938393850599,0.09037398262320133,0.09037398262320133,0.06933545492092089,0.08250333850425372,0.06352019882202148,0.16,False,False,False,0.07204775916404264,0.07204775916404264,0.10273896357256383,0.06543866814044268,0.09342839813232422,0.16,False,False,False,0.09033856705282178,0.07190012295407516,0.09033856705282178,0.07190012295407516
1789646270.9805331,True,0.10923281991469232,0.10923281991469232,0.08839851087661661,0.10131496394101648,0.08218313598632812,0.16,False,False,False,0.0943289451566149,0.0943289451566149,0.06976262548058441,0.08690297205409289,0.06445658874511719,0.16,False,False,False,0.10923281991469232,0.0943289451566149,0.10923281991469232,0.0943289451566149,0.13740850824339304,0.13740850824339304,0.1489674818916818,0.12475236073276111,0.13549282836914062,0.16,False,False,False,0.11766566010113817,0.11766566010113817,0.14249237258136224,0.10614387125742257,0.1293138885498047,0.16,False,False,False,0.1379526990082836,0.11800174986707224,0.1379526990082836,0.11800174986707224,0.09033253273450312,0.09033253273450312,0.07756327155985862,0.08246549847442466,0.07105793762207031,0.16,False,False,False,0.07194987597193525,0.07194987597193525,0.07017891723675372,0.06534976397743798,0.06381905746459961,0.16,False,False,False,0.09033253273450312,0.07194987597193525,0.09033253273450312,0.07194987597193525
1789646270.990431,True,0.10978701997918708,0.10978701997918708,0.11998432684081851,0.10182899223026366,0.11154812622070312,0.16,False,False,False,0.09463569801485741,0.09463569801485741,0.10730574967319001,0.08718557603130372,0.09914424133300781,0.16,False,False,False,0.10978701997918708,0.09463569801485741,0.10978701997918708,0.09463569801485741,0.13750270135608392,0.13750270135608392,0.13069406275837733,0.12483787809499125,0.11887230682373047,0.16,False,False,False,0.11768887034181476,0.11768887034181476,0.07915723374002873,0.10616480875776135,0.07183633422851562,0.16,False,False,False,0.13750270135608392,0.11768887034181476,0.13750270135608392,0.11768887034181476,0.09033253273450312,0.09033253273450312,0.09712421520782558,0.08246549847442466,0.08897827911376953,0.16,False,False,False,0.07194987597193525,0.07194987597193525,0.032945448108273434,0.06534976397743798,0.029959815979003906,0.16,False,False,False,0.0903852755579949,0.0721950768528621,0.0903852755579949,0.0721950768528621
1789646271.0005052,True,0.10976075983207814,0.10976075983207814,0.13033508321218001,0.10180463557756986,0.12117111206054687,0.16,False,False,False,0.09427926617195884,0.09427926617195884,0.11446259093441712,0.08685720400900267,0.10575674438476562,0.16,False,False,False,0.10976075983207814,0.09427926617195884,0.10976075983207814,0.09427926617195884,0.13750270135608392,0.13750270135608392,0.13069406275837733,0.12483787809499125,0.11887230682373047,0.16,False,False,False,0.11768887034181476,0.11768887034181476,0.07915723374002873,0.10616480875776135,0.07183633422851562,0.16,False,False,False,0.13774701875642037,0.11822298236448812,0.13774701875642037,0.11822298236448812,0.09071326685466084,0.09071326685466084,0.0895366572008899,0.08281307456970928,0.082027099609375,0.16,False,False,False,0.07253404395552908,0.07253404395552908,0.0933788203151831,0.06588034501507484,0.08491650390625,0.16,False,False,False,0.09071326685466084,0.07253404395552908,0.09071326685466084,0.07253404395552908
1789646271.0104165,True,0.10899052588546505,0.10899052588546505,0.11487064431803892,0.10109023284963337,0.10679399108886718,0.16,False,False,False,0.09372735382632873,0.09372735382632873,0.09895916779884384,0.08634874053505022,0.09143248748779297,0.16,False,False,False,0.10899052588546505,0.09372735382632873,0.10899052588546505,0.09372735382632873,0.13814080296426529,0.13814080296426529,0.1540705360345618,0.1254172067190019,0.14013429260253907,0.16,False,False,False,0.11883148050890678,0.11883148050890678,0.13805895372006297,0.10719553485379474,0.12529049682617188,0.16,False,False,False,0.13814080296426529,0.11883148050890678,0.13814080296426529,0.11883148050890678,0.09071326685466084,0.09071326685466084,0.07437286708127815,0.08281307456970928,0.06813511657714844,0.16,False,False,False,0.07253404395552908,0.07253404395552908,0.10372655692539147,0.06588034501507484,0.09432649230957031,0.16,False,False,False,0.09056141628182836,0.07220705294911355,0.09056141628182836,0.07220705294911355
1789646271.0204165,True,0.10899052588546505,0.10899052588546505,0.09167877030397166,0.10109023284963337,0.08523275756835938,0.16,False,False,False,0.09372735382632873,0.09372735382632873,0.07138470928275467,0.08634874053505022,0.0659552993774414,0.16,False,False,False,0.10900814227577352,0.09367127640900103,0.10900814227577352,0.09367127640900103,0.13814080296426529,0.13814080296426529,0.1540705360345618,0.1254172067190019,0.14013429260253907,0.16,False,False,False,0.11883148050890678,0.11883148050890678,0.13805895372006297,0.10719553485379474,0.12529049682617188,0.16,False,False,False,0.13819621774117577,0.1190473079767572,0.13819621774117577,0.1190473079767572,0.09056637194324436,0.09056637194324436,0.0818514799788722,0.08267897269382232,0.07498648834228516,0.16,False,False,False,0.07212840671896655,0.07212840671896655,0.056676331006638984,0.06551191772716455,0.05154012298583984,0.16,False,False,False,0.09056637194324436,0.07212840671896655,0.09056637194324436,0.07212840671896655
1789646271.0304408,True,0.10949016121191889,0.10949016121191889,0.10325375638956519,0.1015536515833332,0.095993896484375,0.16,False,False,False,0.09412623196670415,0.09412623196670415,0.08568143101773971,0.08671621730295515,0.07916463470458984,0.16,False,False,False,0.10949016121191889,0.09412623196670415,0.10949016121191889,0.09412623196670415,0.13769466319347162,0.13769466319347162,0.11637839903896313,0.12501215909615238,0.10585154724121094,0.16,False,False,False,0.11871709536698721,0.11871709536698721,0.09359110360744041,0.10709235027328724,0.08493527984619141,0.16,False,False,False,0.13769466319347162,0.11871709536698721,0.13769466319347162,0.11871709536698721,0.09056637194324436,0.09056637194324436,0.09933930196124566,0.08267897269382232,0.09100758361816406,0.16,False,False,False,0.07212840671896655,0.07212840671896655,0.032877760021193504,0.06551191772716455,0.02989826202392578,0.16,False,False,False,0.09054824850437697,0.07204642504952431,0.09054824850437697,0.07204642504952431
1789646271.0404272,True,0.10961115914333619,0.10961115914333619,0.12334930906995484,0.10166587885228089,0.114676513671875,0.16,False,False,False,0.09418585739051177,0.09418585739051177,0.11000532241133423,0.08677114876148322,0.10163848876953124,0.16,False,False,False,0.10961115914333619,0.09418585739051177,0.10961115914333619,0.09418585739051177,0.13769466319347162,0.13769466319347162,0.11637839903896313,0.12501215909615238,0.10585154724121094,0.16,False,False,False,0.11871709536698721,0.11871709536698721,0.09359110360744041,0.10709235027328724,0.08493527984619141,0.16,False,False,False,0.13780286175196577,0.11904759730528701,0.13780286175196577,0.11904759730528701,0.09108881860465483,0.09108881860465483,0.08114621820889685,0.0831559196259552,0.07434037780761718,0.16,False,False,False,0.07260849150801517,0.07260849150801517,0.1087924917599598,0.06594796333849713,0.09893333435058593,0.16,False,False,False,0.09108881860465483,0.07260849150801517,0.09108881860465483,0.07260849150801517
1789646271.050423,True,0.10946142258865048,0.10946142258865048,0.12306474418477781,0.10152699610943416,0.11441195678710937,0.16,False,False,False,0.0941300421716635,0.0941300421716635,0.100901838559487,0.08671972755248197,0.09322740173339844,0.16,False,False,False,0.10946142258865048,0.0941300421716635,0.10946142258865048,0.0941300421716635,0.13818281044258257,0.13818281044258257,0.14084879373734313,0.1254553450566893,0.12810850524902342,0.16,False,False,False,0.11962634836891638,0.11962634836891638,0.14115390806434436,0.10791256947313059,0.12809921264648438,0.16,False,False,False,0.13818281044258257,0.11962634836891638,0.13818281044258257,0.11962634836891638,0.09108881860465483,0.09108881860465483,0.08542402512649108,0.0831559196259552,0.0782593994140625,0.16,False,False,False,0.07260849150801517,0.07260849150801517,0.10347130873980402,0.06594796333849713,0.09409437561035157,0.16,False,False,False,0.09153309210489192,0.07247628816507755,0.09153309210489192,0.07247628816507755
1789646271.0604107,True,0.10932989228797987,0.10932989228797987,0.10984173383539887,0.10140499992110907,0.10211866760253906,0.16,False,False,False,0.0939097538451237,0.0939097538451237,0.08500277656801758,0.08651678125372557,0.07853759765625,0.16,False,False,False,0.10932989228797987,0.0939097538451237,0.10932989228797987,0.0939097538451237,0.13818281044258257,0.13818281044258257,0.14084879373734313,0.1254553450566893,0.12810850524902342,0.16,False,False,False,0.11962634836891638,0.11962634836891638,0.14115390806434436,0.10791256947313059,0.12809921264648438,0.16,False,False,False,0.13930651160844862,0.12046011892051332,0.13930651160844862,0.12046011892051332,0.09136443961532738,0.09136443961532738,0.10144728406314125,0.08340753688218712,0.09293876647949219,0.16,False,False,False,0.07234039269091948,0.07234039269091948,0.04969301448872334,0.06570445778434346,0.045189659118652345,0.16,False,False,False,0.09136443961532738,0.07234039269091948,0.09136443961532738,0.07234039269091948
1789646271.0704033,True,0.1095037105925107,0.1095037105925107,0.0889167281845287,0.10156621882280531,0.0826649169921875,0.16,False,False,False,0.09403912463603524,0.09403912463603524,0.08582426826294022,0.08663596742938497,0.07929660797119141,0.16,False,False,False,0.1095037105925107,0.09403912463603524,0.1095037105925107,0.09403912463603524,0.13891707025609534,0.13891707025609534,0.135413536025765,0.1261219751387557,0.12316488647460938,0.16,False,False,False,0.12026598797169702,0.12026598797169702,0.10623092156315903,0.10848957574318711,0.09640609741210937,0.16,False,False,False,0.13891707025609534,0.12026598797169702,0.13891707025609534,0.12026598797169702,0.09136443961532738,0.09136443961532738,0.10773843524265563,0.08340753688218712,0.0987022705078125,0.16,False,False,False,0.07234039269091948,0.07234039269091948,0.04338555110354704,0.06570445778434346,0.03945380020141601,0.16,False,False,False,0.09126472100276056,0.07224815279153443,0.09126472100276056,0.07224815279153443
1789646271.0804915,True,0.10938617437923613,0.10938617437923613,0.09363423067034636,0.10145720234571558,0.08705072784423828,0.16,False,False,False,0.09419208847877243,0.09419208847877243,0.09953136729625214,0.08677688931214965,0.09196116638183593,0.16,False,False,False,0.10938617437923613,0.09419208847877243,0.10938617437923613,0.09419208847877243,0.13891707025609534,0.13891707025609534,0.135413536025765,0.1261219751387557,0.12316488647460938,0.16,False,False,False,0.12026598797169702,0.12026598797169702,0.10623092156315903,0.10848957574318711,0.09640609741210937,0.16,False,False,False,0.13857880863396357,0.12008458384901664,0.13857880863396357,0.12008458384901664,0.09157120160210076,0.09157120160210076,0.07402585334017146,0.08359629202707987,0.06781720733642578,0.16,False,False,False,0.07263248395225995,0.07263248395225995,0.10596438314096708,0.06596975490585506,0.09636151885986328,0.16,False,False,False,0.09157120160210076,0.07263248395225995,0.09157120160210076,0.07263248395225995
1789646271.0904503,True,0.10948187683144009,0.10948187683144009,0.11727451020670451,0.10154596770489685,0.10902883911132813,0.16,False,False,False,0.09424943946621767,0.09424943946621767,0.10374471095962738,0.08682972538755526,0.09585404968261718,0.16,False,False,False,0.10948187683144009,0.09424943946621767,0.10948187683144009,0.09424943946621767,0.13879232892211374,0.13879232892211374,0.1171873672384477,0.12600872322958284,0.10658734130859375,0.16,False,False,False,0.1202733624777691,0.1202733624777691,0.14157838988328328,0.10849622813966736,0.12848443603515625,0.16,False,False,False,0.13879232892211374,0.1202733624777691,0.13879232892211374,0.1202733624777691,0.09157120160210076,0.09157120160210076,0.08518871301752015,0.08359629202707987,0.0780438232421875,0.16,False,False,False,0.07263248395225995,0.07263248395225995,0.07957512361291394,0.06596975490585506,0.07236374664306641,0.16,False,False,False,0.09148670074804324,0.07250927061498846,0.09148670074804324,0.07250927061498846
1789646271.1005006,True,0.10953726609290221,0.10953726609290221,0.12773520762567003,0.10159734201741699,0.11875403594970703,0.16,False,False,False,0.0939112335471427,0.0939112335471427,0.10145796081580354,0.0865181444673499,0.09374122619628907,0.16,False,False,False,0.10953726609290221,0.0939112335471427,0.10953726609290221,0.0939112335471427,0.13879232892211374,0.13879232892211374,0.1171873672384477,0.12600872322958284,0.10658734130859375,0.16,False,False,False,0.1202733624777691,0.1202733624777691,0.14157838988328328,0.10849622813966736,0.12848443603515625,0.16,False,False,False,0.1388341064004269,0.12032528985946958,0.1388341064004269,0.12032528985946958,0.09145131576508028,0.09145131576508028,0.10601438430043511,0.08348684701307837,0.09712281799316407,0.16,False,False,False,0.07262232659473017,0.07262232659473017,0.03944755669229676,0.06596052930388928,0.0358726806640625,0.16,False,False,False,0.09145131576508028,0.07262232659473017,0.09145131576508028,0.07262232659473017
1789646271.1105058,True,0.10908327817694032,0.10908327817694032,0.09439065494913262,0.10117626189359288,0.08775396728515625,0.16,False,False,False,0.09345335359827046,0.09345335359827046,0.0787623545639067,0.08609631076259566,0.07277181243896484,0.16,False,False,False,0.10908327817694032,0.09345335359827046,0.10908327817694032,0.09345335359827046,0.13882205096068356,0.13882205096068356,0.15481642548350072,0.12603570769018704,0.14081271362304687,0.16,False,False,False,0.12042839797885807,0.12042839797885807,0.1264797938623882,0.10863608260743453,0.11478224182128906,0.16,False,False,False,0.13882205096068356,0.12042839797885807,0.13882205096068356,0.12042839797885807,0.09145131576508028,0.09145131576508028,0.09880223804888946,0.08348684701307837,0.09051556396484375,0.16,False,False,False,0.07262232659473017,0.07262232659473017,0.055437218689184095,0.06596052930388928,0.05041330337524414,0.16,False,False,False,0.09171127891658327,0.07276124814316769,0.09171127891658327,0.07276124814316769
1789646271.120499,True,0.1094968233096198,0.1094968233096198,0.0922006969015394,0.10155983077186706,0.08571798706054687,0.16,False,False,False,0.09362220199988044,0.09362220199988044,0.0766899428623114,0.08625186670464641,0.07085702514648437,0.16,False,False,False,0.1094968233096198,0.09362220199988044,0.1094968233096198,0.09362220199988044,0.13882205096068356,0.13882205096068356,0.15481642548350072,0.12603570769018704,0.14081271362304687,0.16,False,False,False,0.12042839797885807,0.12042839797885807,0.1264797938623882,0.10863608260743453,0.11478224182128906,0.16,False,False,False,0.13854115287556165,0.12054688643857694,0.13854115287556165,0.12054688643857694,0.09188575062765261,0.09188575062765261,0.0757152686984024,0.08388344706858653,0.06936492919921874,0.16,False,False,False,0.07284437477613151,0.07284437477613151,0.10213907496442352,0.0661622085430843,0.09288287353515624,0.16,False,False,False,0.09188575062765261,0.07284437477613151,0.09188575062765261,0.07284437477613151
1789646271.130423,True,0.10978878166219391,0.10978878166219391,0.10200354523495739,0.1018306262158227,0.09483158874511718,0.16,False,False,False,0.09392182884236558,0.09392182884236558,0.08158550819068955,0.0865279056561677,0.07538024139404297,0.16,False,False,False,0.10978878166219391,0.09392182884236558,0.10978878166219391,0.09392182884236558,0.13841528276049334,0.13841528276049334,0.11811240201656263,0.12566640528021647,0.10742870330810547,0.16,False,False,False,0.12012661390123205,0.12012661390123205,0.13456310735292804,0.10836384914309546,0.12211796569824218,0.16,False,False,False,0.13841528276049334,0.12012661390123205,0.13841528276049334,0.12012661390123205,0.09188575062765261,0.09188575062765261,0.10152398368529662,0.08388344706858653,0.093009033203125,0.16,False,False,False,0.07284437477613151,0.07284437477613151,0.05665673267106404,0.0661622085430843,0.051522300720214846,0.16,False,False,False,0.09192809882163964,0.0727949855209259,0.09192809882163964,0.0727949855209259
1789646271.1404169,True,0.11000937507474601,0.11000937507474601,0.1277403694468944,0.1020352296825811,0.11875883483886719,0.16,False,False,False,0.09413282671436618,0.09413282671436618,0.09938158554167405,0.08672229288421841,0.0918227767944336,0.16,False,False,False,0.11000937507474601,0.09413282671436618,0.11000937507474601,0.09413282671436618,0.13841528276049334,0.13841528276049334,0.11811240201656263,0.12566640528021647,0.10742870330810547,0.16,False,False,False,0.12012661390123205,0.12012661390123205,0.13456310735292804,0.10836384914309546,0.12211796569824218,0.16,False,False,False,0.13826153447857134,0.11970655659554104,0.13826153447857134,0.11970655659554104,0.0920239092952762,0.0920239092952762,0.10921358300279364,0.08400957353763647,0.10005369567871093,0.16,False,False,False,0.0728834861687563,0.0728834861687563,0.03713491953565873,0.0661977321661946,0.03376962280273438,0.16,False,False,False,0.0920239092952762,0.0728834861687563,0.0920239092952762,0.0728834861687563
1789646271.150445,True,0.11020621670571747,0.11020621670571747,0.11001636587936495,0.10221780304065735,0.10228102111816406,0.16,False,False,False,0.09368579147943833,0.09368579147943833,0.11185486573230972,0.08631045015170795,0.10334735870361328,0.16,False,False,False,0.11020621670571747,0.09368579147943833,0.11020621670571747,0.09368579147943833,0.13901832220194915,0.13901832220194915,0.15813676676787447,0.1262139011732897,0.1438327178955078,0.16,False,False,False,0.12076067088105193,0.12076067088105193,0.13117016159309353,0.10893581943908516,0.119038818359375,0.16,False,False,False,0.13901832220194915,0.12076067088105193,0.13901832220194915,0.12076067088105193,0.0920239092952762,0.0920239092952762,0.08380494690275792,0.08400957353763647,0.07677611541748047,0.16,False,False,False,0.0728834861687563,0.0728834861687563,0.0732303554335878,0.0661977321661946,0.06659396362304687,0.16,False,False,False,0.092916861565118,0.07322081588438842,0.092916861565118,0.07322081588438842
1789646271.1604352,True,0.11005547442642045,0.11005547442642045,0.09525057005059072,0.1020779874742068,0.08855342102050781,0.16,False,False,False,0.09356205326163623,0.09356205326163623,0.08806145723520127,0.0861964531292052,0.08136363983154297,0.16,False,False,False,0.11005547442642045,0.09356205326163623,0.11005547442642045,0.09356205326163623,0.13901832220194915,0.13901832220194915,0.15813676676787447,0.1262139011732897,0.1438327178955078,0.16,False,False,False,0.12076067088105193,0.12076067088105193,0.13117016159309353,0.10893581943908516,0.119038818359375,0.16,False,False,False,0.13924445717670003,0.12097768266632297,0.13924445717670003,0.12097768266632297,0.09315904745280593,0.09315904745280593,0.08871805320968387,0.08504585283994671,0.08127715301513672,0.16,False,False,False,0.07327553727879504,0.07327553727879504,0.08949058940027821,0.06655381961126702,0.0813806381225586,0.16,False,False,False,0.09315904745280593,0.07327553727879504,0.09315904745280593,0.07327553727879504
1789646271.1704216,True,0.11023449886228855,0.11023449886228855,0.09366400346430823,0.10224403513532826,0.08707840728759765,0.16,False,False,False,0.09380944845758495,0.09380944845758495,0.06827798681347962,0.08642437233008413,0.06308486938476562,0.16,False,False,False,0.11023449886228855,0.09380944845758495,0.11023449886228855,0.09380944845758495,0.138834610655532,0.138834610655532,0.11939551774973652,0.126047110561832,0.10859575653076171,0.16,False,False,False,0.12050297619757956,0.12050297619757956,0.12101826006079507,0.10870335814763699,0.10982582092285156,0.16,False,False,False,0.138834610655532,0.12050297619757956,0.138834610655532,0.12050297619757956,0.09315904745280593,0.09315904745280593,0.11740925825283793,0.08504585283994671,0.1075619888305664,0.16,False,False,False,0.07327553727879504,0.07327553727879504,0.039767992834826585,0.06655381961126702,0.03616407775878906,0.16,False,False,False,0.0934000535401004,0.07335903570241879,0.0934000535401004,0.07335903570241879
1789646271.1804414,True,0.11083038888247893,0.11083038888247893,0.10105314644380146,0.10279673143993295,0.09394801330566406,0.16,False,False,False,0.09387709816321535,0.09387709816321535,0.07368576957491547,0.0864866963650673,0.0680813446044922,0.16,False,False,False,0.11083038888247893,0.09387709816321535,0.11083038888247893,0.09387709816321535,0.138834610655532,0.138834610655532,0.11939551774973652,0.126047110561832,0.10859575653076171,0.16,False,False,False,0.12050297619757956,0.12050297619757956,0.12101826006079507,0.10870335814763699,0.10982582092285156,0.16,False,False,False,0.1377809584188416,0.11994910605171685,0.1377809584188416,0.11994910605171685,0.09282994890588922,0.09282994890588922,0.11098217135861756,0.08474541539070062,0.1016739501953125,0.16,False,False,False,0.07357573506935022,0.07357573506935022,0.04667884333239607,0.06682647963318257,0.04244864273071289,0.16,False,False,False,0.09282994890588922,0.07357573506935022,0.09282994890588922,0.07357573506935022
