stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789646270.8404129,3.3046001262087072,0.09985323169165006,True,0.0023788755697795594,-0.0035401613811768123,0.0,0.0,0.0,0.0,0.004215097840327954,0.004215097840327954,0.0,0.0,0.0,-0.0007473730296041481,-0.0005343367387963399,0.0,0.0,0.0,0.0,0.0051178745158623985,0.0051178745158623985,0.0,0.0,0.0,-0.001971638480112059,0.007673999137612991,0.0,0.0,0.0,0.0,-0.025459611031884665,-0.025459611031884665,0.0,0.0,0.0
1789646270.8504224,3.3055867823816594,0.09985323169165006,True,0.002403553546605597,-0.002230235568393274,0.0,0.0,0.0,0.0,-0.0008715399815345544,-0.0008715399815345544,0.0,0.0,0.0,-0.0009355405208681944,-0.0006670074323482794,0.0,0.0,0.0,0.0,0.0063948595747900065,0.0063948595747900065,0.0,0.0,0.0,-0.0024120961106475214,0.005039532824079707,0.0,0.0,0.0,0.0,-0.011547544454858082,-0.011547544454858082,0.0,0.0,0.0
1789646270.8604348,3.30660074411979,0.09985323169165006,True,0.002550800554272037,-0.0006483952631341772,0.0,0.0,0.0,0.0,-0.007623986666950673,-0.007623986666950673,0.0,0.0,0.0,-0.0009354270521910735,-0.0003490226196186247,0.0,0.0,0.0,0.0,0.005135673748007225,0.005135673748007225,0.0,0.0,0.0,-0.0025360413683785943,0.0035391891668305336,0.0,0.0,0.0,0.0,-0.0044933569667705755,-0.0044933569667705755,0.0,0.0,0.0
1789646270.870429,3.3075851986288365,0.09985323169165006,True,0.002591061238228054,-0.00027838750095873777,0.0,0.0,0.0,0.0,-0.009250849959113829,-0.009250849959113829,0.0,0.0,0.0,-0.0008537002724700038,0.00040819151069226844,0.0,0.0,0.0,0.0,0.0017822287934617029,0.0017822287934617029,0.0,0.0,0.0,-0.0024852802975035004,0.0035391891668305336,0.0,0.0,0.0,0.0,-0.004696401250270951,-0.004696401250270951,0.0,0.0,0.0
1789646270.8803728,3.3085808112032815,0.09985280767236099,True,0.00209477885664322,-0.001673276249109748,0.0,0.0,0.0,0.0,-0.0018029947261890993,-0.0018029947261890993,0.0,0.0,0.0,-0.0009262538678305177,-0.0005767157388545524,0.0,0.0,0.0,0.0,0.005986237594745723,0.005986237594745723,0.0,0.0,0.0,-0.00245603118507276,0.0040387552601905685,0.0,0.0,0.0,0.0,-0.006985800395443956,-0.006985800395443956,0.0,0.0,0.0
1789646270.8904119,3.3095808524494528,0.09985280767236099,True,0.0019976416252851514,-0.0021807948495319585,0.0,0.0,0.0,0.0,0.000547076297176798,0.000547076297176798,0.0,0.0,0.0,-0.0012284313190100704,-0.0004630694541379321,0.0,0.0,0.0,0.0,0.006745180673362102,0.006745180673362102,0.0,0.0,0.0,-0.0024180155032906825,0.004947977511427101,0.0,0.0,0.0,0.0,-0.011131421088304186,-0.011131421088304186,0.0,0.0,0.0
1789646270.900423,3.3105830287483573,0.09985280767236099,True,0.002007218583730097,-0.0015948980679041935,0.0,0.0,0.0,0.0,-0.0017571214031062315,-0.0017571214031062315,0.0,0.0,0.0,-0.0011519238602364368,0.00043231661559688106,0.0,0.0,0.0,0.0,0.0028632421870539077,0.0028632421870539077,0.0,0.0,0.0,-0.00261508058859361,0.0014923305859868008,0.0,0.0,0.0,0.0,0.004403956652716279,0.004403956652716279,0.0,0.0,0.0
1789646270.9104242,3.3115768481660823,0.09985280767236099,True,0.0022268950296560064,-0.00018707531612839612,0.0,0.0,0.0,0.0,-0.008172182414300292,-0.008172182414300292,0.0,0.0,0.0,-0.0010920039535728954,0.0009839081001931094,0.0,0.0,0.0,0.0,0.0003908588979529026,0.0003908588979529026,0.0,0.0,0.0,-0.0024450053490414625,0.0016161946725811727,0.0,0.0,0.0,0.0,0.0032139197514786965,0.0032139197514786965,0.0,0.0,0.0
1789646270.9204116,3.312579152780943,0.09985322598360656,True,0.0022282331468170824,-0.0010525772546413764,0.0,0.0,0.0,0.0,-0.004737014292500196,-0.004737014292500196,0.0,0.0,0.0,-0.0011474245596980737,-0.00025989684433144755,0.0,0.0,0.0,0.0,0.0056358714429386916,0.0056358714429386916,0.0,0.0,0.0,-0.002328104093606953,0.0028470328479472673,0.0,0.0,0.0,0.0,-0.0023695302060397286,-0.0023695302060397286,0.0,0.0,0.0
1789646270.9304152,3.313574466172186,0.09985322598360656,True,0.0021112546571275814,-0.0027015074501177544,0.0,0.0,0.0,0.0,0.002109900828114481,0.002109900828114481,0.0,0.0,0.0,-0.0012225835597310386,-0.0008566203792693128,0.0,0.0,0.0,0.0,0.008296564666001828,0.008296564666001828,0.0,0.0,0.0,-0.0022360655840047983,0.0024473949937243583,0.0,0.0,0.0,0.0,-0.001055154039643732,-0.001055154039643732,0.0,0.0,0.0
1789646270.9403663,3.3145791457960265,0.09985322598360656,True,0.002317213382075689,-0.0031781092132041056,0.0,0.0,0.0,0.0,0.003099233701651719,0.003099233701651719,0.0,0.0,0.0,-0.0011970570225043886,-0.00018255542625200682,0.0,0.0,0.0,0.0,0.005526683535093866,0.005526683535093866,0.0,0.0,0.0,-0.002196699203114605,0.0015330814995106606,0.0,0.0,0.0,0.0,0.0025838941475309516,0.0025838941475309516,0.0,0.0,0.0
1789646270.950394,3.31557284376178,0.09985322598360656,True,0.002374672156326696,-0.002160215294411391,0.0,0.0,0.0,0.0,-0.0010191951454061982,-0.0010191951454061982,0.0,0.0,0.0,-0.0008251909219678666,0.0007759288574326201,0.0,0.0,0.0,0.0,0.00018925310195381582,0.00018925310195381582,0.0,0.0,0.0,-0.002322887320229672,0.00021416758550039938,0.0,0.0,0.0,0.0,0.008444767151567605,0.008444767151567605,0.0,0.0,0.0
1789646270.960413,3.3165757380082233,0.0998536731998478,True,0.0025416898294068346,-0.000775902613426846,0.0,0.0,0.0,0.0,-0.00707760526677412,-0.00707760526677412,0.0,0.0,0.0,-0.0008838534321173874,-0.0007979066107112326,0.0,0.0,0.0,0.0,0.006711246204437055,0.006711246204437055,0.0,0.0,0.0,-0.0023850036770016736,-0.0005327078811148273,0.0,0.0,0.0,0.0,0.011668957696951537,0.011668957696951537,0.0,0.0,0.0
1789646270.9704275,3.317568805554833,0.0998536731998478,True,0.002580734361341541,-0.0010224187640798799,0.0,0.0,0.0,0.0,-0.006264579871794645,-0.006264579871794645,0.0,0.0,0.0,-0.0009860010052156198,-0.0017115230689962457,0.0,0.0,0.0,0.0,0.010690320141084914,0.010690320141084914,0.0,0.0,0.0,-0.0023152559768826464,0.0008753881961240106,0.0,0.0,0.0,0.0,0.00574672549082802,0.00574672549082802,0.0,0.0,0.0
1789646270.9805331,3.318582743717386,0.0998536731998478,True,0.0019768202233501064,-0.0028197450417341563,0.0,0.0,0.0,0.0,0.0030994311591468378,0.0030994311591468378,0.0,0.0,0.0,-0.0012431448179710536,-0.0009685909809609705,0.0,0.0,0.0,0.0,0.008819657352805049,0.008819657352805049,0.0,0.0,0.0,-0.0023578485524837767,0.001404697980395983,0.0,0.0,0.0,0.0,0.003756613316940204,0.003756613316940204,0.0,0.0,0.0
1789646270.990431,3.3195754117494496,0.0998536731998478,True,0.0017880339553562052,-0.004842406671053692,0.0,0.0,0.0,0.0,0.011450922974350871,0.011450922974350871,0.0,0.0,0.0,-0.001083388142397279,0.0007202383263185674,0.0,0.0,0.0,0.0,0.0014483328757542544,0.0014483328757542544,0.0,0.0,0.0,-0.0023846260889164306,0.00047194652395600445,0.0,0.0,0.0,0.0,0.007656164613241772,0.007656164613241772,0.0,0.0,0.0
1789646271.0005052,3.3205704011673842,0.0998542832458205,True,0.0017484394452860208,-0.0033087783316314012,0.0,0.0,0.0,0.0,0.005874179893603585,0.005874179893603585,0.0,0.0,0.0,-0.0010606313455188143,-0.00018078838355468918,0.0,0.0,0.0,0.0,0.0049788393867760605,0.0049788393867760605,0.0,0.0,0.0,-0.002550380021120624,-0.0014792812258548477,0.0,0.0,0.0,0.0,0.016049588437756047,0.016049588437756047,0.0,0.0,0.0
1789646271.0104165,3.3215635393867617,0.0998542832458205,True,0.0021850107904337612,-0.0010797354285547595,0.0,0.0,0.0,0.0,-0.00445272868263845,-0.00445272868263845,0.0,0.0,0.0,-0.0011610876463423736,-0.0017728749216336243,0.0,0.0,0.0,0.0,0.011632706062698457,0.011632706062698457,0.0,0.0,0.0,-0.002316488373651282,-0.00011133939812038585,0.0,0.0,0.0,0.0,0.009725574637287895,0.009725574637287895,0.0,0.0,0.0
1789646271.0204165,3.3225719000920573,0.0998542832458205,True,0.002278544819527717,-0.0005747789594572478,0.0,0.0,0.0,0.0,-0.006814647585671083,-0.006814647585671083,0.0,0.0,0.0,-0.0013004567740400041,-0.0016915608902676044,0.0,0.0,0.0,0.0,0.011874916756385847,0.011874916756385847,0.0,0.0,0.0,-0.002245234156105891,0.0008506655424713738,0.0,0.0,0.0,0.0,0.005571159427192397,0.005571159427192397,0.0,0.0,0.0
1789646271.0304408,3.323563801316574,0.0998542832458205,True,0.002102834384987151,-0.002583264769937907,0.0,0.0,0.0,0.0,0.0016966782856140913,0.0016966782856140913,0.0,0.0,0.0,-0.0011482023190350077,0.00010311473385861414,0.0,0.0,0.0,0.0,0.004195816841450244,0.004195816841450244,0.0,0.0,0.0,-0.002230078742688324,0.0008506655424713738,0.0,0.0,0.0,0.0,0.005510537773522129,0.005510537773522129,0.0,0.0,0.0
1789646271.0404272,3.324564435970359,0.09985549633625901,True,0.0019270690841777238,-0.003136470353102716,0.0,0.0,0.0,0.0,0.0045219837980278125,0.0045219837980278125,0.0,0.0,0.0,-0.001045524759682337,-0.00046343403146931195,0.0,0.0,0.0,0.0,0.006055938677527617,0.006055938677527617,0.0,0.0,0.0,-0.002466039387349017,-0.002371362359301507,0.0,0.0,0.0,0.0,0.01917533818392958,0.01917533818392958,0.0,0.0,0.0
1789646271.050423,3.3255610730092036,0.09985549633625901,True,0.001834366882553784,-0.0014812163379871457,0.0,0.0,0.0,0.0,-0.0014668463877720306,-0.0014668463877720306,0.0,0.0,0.0,-0.0011471452534776994,-0.0020258375663162465,0.0,0.0,0.0,0.0,0.01257009447080127,0.01257009447080127,0.0,0.0,0.0,-0.0026910263131774137,-0.0004949276697634591,0.0,0.0,0.0,0.0,0.012762676539153545,0.012762676539153545,0.0,0.0,0.0
1789646271.0604107,3.3265677931565016,0.09985549633625901,True,0.001957572324389645,-0.0004468953948974508,0.0,0.0,0.0,0.0,-0.006021979315003603,-0.006021979315003603,0.0,0.0,0.0,-0.0017689989310389898,-0.0026640057614815,0.0,0.0,0.0,0.0,0.017507723949593088,0.017507723949593088,0.0,0.0,0.0,-0.0025619619251258108,0.0011811021676553929,0.0,0.0,0.0,0.0,0.0055075018602474945,0.0055075018602474945,0.0,0.0,0.0
1789646271.0704033,3.3275579567632296,0.09985549633625901,True,0.0019200327787349813,-0.0009285147466020077,0.0,0.0,0.0,0.0,-0.003971291806239657,-0.003971291806239657,0.0,0.0,0.0,-0.0016537846787167965,-0.0011656125764275688,0.0,0.0,0.0,0.0,0.011253809517714217,0.011253809517714217,0.0,0.0,0.0,-0.0025430066415501607,0.0011811021676553929,0.0,0.0,0.0,0.0,0.005431680725944894,0.005431680725944894,0.0,0.0,0.0
1789646271.0804915,3.3285587241109997,0.09985674039223429,True,0.0019594085460257205,-0.0023400910996241725,0.0,0.0,0.0,0.0,0.0013543671097029958,0.0013543671097029958,0.0,0.0,0.0,-0.0013002061291276235,-0.0007570825328412772,0.0,0.0,0.0,0.0,0.00823579830735432,0.00823579830735432,0.0,0.0,0.0,-0.0025428962705946745,-0.0002521826835459179,0.0,0.0,0.0,0.0,0.01120773158651504,0.01120773158651504,0.0,0.0,0.0
1789646271.0904503,3.3295528275191995,0.09985674039223429,True,0.0018806715286876496,-0.0027161660059468046,0.0,0.0,0.0,0.0,0.003109110395785719,0.003109110395785719,0.0,0.0,0.0,-0.0012935734247907504,-0.001057124482664859,0.0,0.0,0.0,0.0,0.009388784425652441,0.009388784425652441,0.0,0.0,0.0,-0.0024382111846228405,0.0008500556727707026,0.0,0.0,0.0,0.0,0.006361190643378279,0.006361190643378279,0.0,0.0,0.0
1789646271.1005006,3.3305537652225685,0.09985674039223429,True,0.0019202035712591048,-0.0017057383661423509,0.0,0.0,0.0,0.0,-0.0009368599755180764,-0.0009368599755180764,0.0,0.0,0.0,-0.001298452157846075,-0.0007771643246642507,0.0,0.0,0.0,0.0,0.008307918054518847,0.008307918054518847,0.0,0.0,0.0,-0.0023925594054863275,0.0009820588136099512,0.0,0.0,0.0,0.0,0.005642121892945991,0.005642121892945991,0.0,0.0,0.0
1789646271.1105058,3.3315491705629494,0.09985674039223429,True,0.0021984672932267024,-0.0004046049803750479,0.0,0.0,0.0,0.0,-0.0071524235665644045,-0.0071524235665644045,0.0,0.0,0.0,-0.001263942911402971,-0.00039488317436828235,0.0,0.0,0.0,0.0,0.006658659079644639,0.006658659079644639,0.0,0.0,0.0,-0.002479545295691832,-8.468416981367854e-05,0.0,0.0,0.0,0.0,0.010287247507467689,0.010287247507467689,0.0,0.0,0.0
1789646271.120499,3.3325517119418118,0.09985795146382008,True,0.0021304114542486374,-0.0019505460686839032,0.0,0.0,0.0,0.0,-0.000830794791129371,-0.000830794791129371,0.0,0.0,0.0,-0.0011511907346917205,-5.5485555359599537e-05,0.0,0.0,0.0,0.0,0.004856462590750445,0.004856462590750445,0.0,0.0,0.0,-0.0025227290890810217,-0.000567105433471396,0.0,0.0,0.0,0.0,0.01237503108282403,0.01237503108282403,0.0,0.0,0.0
1789646271.130423,3.3335440613188583,0.09985795146382008,True,0.0019840766159457957,-0.0035459765262310233,0.0,0.0,0.0,0.0,0.005842746405805444,0.005842746405805444,0.0,0.0,0.0,-0.0010763323390903246,0.0011101207644595712,0.0,0.0,0.0,0.0,-0.0001454728703153817,-0.0001454728703153817,0.0,0.0,0.0,-0.0024917438081879517,0.00040987617590219905,0.0,0.0,0.0,0.0,0.00835357278511114,0.00835357278511114,0.0,0.0,0.0
1789646271.1404169,3.3345447087918134,0.09985795146382008,True,0.0018196448340317417,-0.0042686840255796304,0.0,0.0,0.0,0.0,0.00921136758395967,0.00921136758395967,0.0,0.0,0.0,-0.0009281529929068277,0.0022942463988444572,0.0,0.0,0.0,0.0,-0.005626543875324807,-0.005626543875324807,0.0,0.0,0.0,-0.002473857762758769,0.00013273136367943084,0.0,0.0,0.0,0.0,0.009394708070891248,0.009394708070891248,0.0,0.0,0.0
1789646271.150445,3.3355416960714157,0.09985795146382008,True,0.0017338786810259244,-0.00280703558458556,0.0,0.0,0.0,0.0,0.00404215493328167,0.00404215493328167,0.0,0.0,0.0,-0.001470965911278821,0.0021078443728905077,0.0,0.0,0.0,0.0,-0.00267789259467765,-0.00267789259467765,0.0,0.0,0.0,-0.0030943262207978606,-0.0008758217678112995,0.0,0.0,0.0,0.0,0.015878952093228482,0.015878952093228482,0.0,0.0,0.0
1789646271.1604352,3.336553174487065,0.09985900137775021,True,0.0018786466352183062,-0.001746675941364198,0.0,0.0,0.0,0.0,-0.0006168818656711034,-0.0006168818656711034,0.0,0.0,0.0,-0.0016031845652353383,0.0016642448231185408,0.0,0.0,0.0,0.0,-0.0003153127388717227,-0.0003153127388717227,0.0,0.0,0.0,-0.0031352361864165346,-0.0011428336454155363,0.0,0.0,0.0,0.0,0.017086231752354856,0.017086231752354856,0.0,0.0,0.0
1789646271.1704216,3.3375396296349953,0.09985900137775021,True,0.0018668384470887922,-0.0026611599519624912,0.0,0.0,0.0,0.0,0.002949445581298227,0.002949445581298227,0.0,0.0,0.0,-0.0015232835001097733,0.0029884379276693823,0.0,0.0,0.0,0.0,-0.006172904235368873,-0.006172904235368873,0.0,0.0,0.0,-0.0031354903627676123,-0.0011428336454155363,0.0,0.0,0.0,0.0,0.017087248457759167,0.017087248457759167,0.0,0.0,0.0
1789646271.1804414,3.338542875574712,0.09985900137775021,True,0.0017692743277804013,-0.004521703913557593,0.0,0.0,0.0,0.0,0.01035135792552053,0.01035135792552053,0.0,0.0,0.0,-0.0010131653246689964,0.00413979382686272,0.0,0.0,0.0,0.0,-0.013161375889490314,-0.013161375889490314,0.0,0.0,0.0,-0.002766705074962239,-0.0002949207169245516,0.0,0.0,0.0,0.0,0.012267758395730131,0.012267758395730131,0.0,0.0,0.0
1789646271.1903722,3.3395398679443264,0.09985900137775021,True,0.0016352537302695147,-0.005575757847003454,0.0,0.0,0.0,0.0,0.014780054530730578,0.014780054530730578,0.0,0.0,0.0,-0.0010450405052329081,0.003296419343883056,0.0,0.0,0.0,0.0,-0.00939675855347386,-0.00939675855347386,0.0,0.0,0.0,-0.0027947234428244982,-0.0005312255279314032,0.0,0.0,0.0,0.0,0.013316853005902067,0.013316853005902067,0.0,0.0,0.0
1789646271.2003703,3.3405404196077404,0.09985911294496323,True,0.0017510217141909479,-0.003155429793323089,0.0,0.0,0.0,0.0,0.005270950048836785,0.005270950048836785,0.0,0.0,0.0,-0.0012165887069999215,0.002390033801802749,0.0,0.0,0.0,0.0,-0.004900964726230141,-0.004900964726230141,0.0,0.0,0.0,-0.002708229262703643,0.0006925373018220049,0.0,0.0,0.0,0.0,0.0080513286685418,0.0080513286685418,0.0,0.0,0.0
1789646271.2103918,3.341528871642016,0.09985911294496323,True,0.0018141607458219688,-0.0013828458045747338,0.0,0.0,0.0,0.0,-0.0017966231019183733,-0.0017966231019183733,0.0,0.0,0.0,-0.0011539645579849989,0.003580058034644673,0.0,0.0,0.0,0.0,-0.010199538883400807,-0.010199538883400807,0.0,0.0,0.0,-0.0028611860199192485,0.0009861643315027535,0.0,0.0,0.0,0.0,0.0074715823245746745,0.0074715823245746745,0.0,0.0,0.0
1789646271.2203853,3.3425368432369584,0.09985911294496323,True,0.0018510539791734004,-0.001451764388204671,0.0,0.0,0.0,0.0,-0.0016755891505111126,-0.0016755891505111126,0.0,0.0,0.0,-0.0009301374135048945,0.004671999711803335,0.0,0.0,0.0,0.0,-0.015849368776606858,-0.015849368776606858,0.0,0.0,0.0,-0.0028671301995371046,0.0005762017954391158,0.0,0.0,0.0,0.0,0.009157189287287395,0.009157189287287395,0.0,0.0,0.0
1789646271.2303965,3.343526381838242,0.09985911294496323,True,0.0017139869887459191,-0.00295477561684003,0.0,0.0,0.0,0.0,0.004657025873552703,0.004657025873552703,0.0,0.0,0.0,-0.0009327010244595257,0.004041863529613832,0.0,0.0,0.0,0.0,-0.013080376816796609,-0.013080376816796609,0.0,0.0,0.0,-0.002852960247266445,0.0005762017954391158,0.0,0.0,0.0,0.0,0.009100509478204757,0.009100509478204757,0.0,0.0,0.0
1789646271.2403862,3.344529568295606,0.09985934268970431,True,0.0015573864405267202,-0.0029399171383389516,0.0,0.0,0.0,0.0,0.00522986034987328,0.00522986034987328,0.0,0.0,0.0,-0.0010672677955709808,0.0030527461190461153,0.0,0.0,0.0,0.0,-0.008290186421788926,-0.008290186421788926,0.0,0.0,0.0,-0.0027000798385627967,0.0025167025708817403,0.0,0.0,0.0,0.0,0.0005047985444447307,0.0005047985444447307,0.0,0.0,0.0
1789646271.2503872,3.3455285702470743,0.09985934268970431,True,0.0015379278067531033,-0.0013466070090635551,0.0,0.0,0.0,0.0,-0.0008301100574621835,-0.0008301100574621835,0.0,0.0,0.0,-0.0010424432879796441,0.0036760276544792747,0.0,0.0,0.0,0.0,-0.011055722082398833,-0.011055722082398833,0.0,0.0,0.0,-0.0026763702823844326,0.0025167025708817403,0.0,0.0,0.0,0.0,0.00040996031973127467,0.00040996031973127467,0.0,0.0,0.0
1789646271.2604077,3.34653855343088,0.09985934268970431,True,0.001720633935839544,0.00040054607259870645,0.0,0.0,0.0,0.0,-0.008482846995327987,-0.008482846995327987,0.0,0.0,0.0,-0.0011302340384795606,0.004563753671401827,0.0,0.0,0.0,0.0,-0.014569198345518517,-0.014569198345518517,0.0,0.0,0.0,-0.0032509156240165815,0.0008341613685014238,0.0,0.0,0.0,0.0,0.009651112518672103,0.009651112518672103,0.0,0.0,0.0
1789646271.2703898,3.3475268275930223,0.09985934268970431,True,0.0017369784141627598,0.0003964324973874389,0.0,0.0,0.0,0.0,-0.008531670479310504,-0.008531670479310504,0.0,0.0,0.0,-0.0010791303293617993,0.004485330208831739,0.0,0.0,0.0,0.0,-0.014428888901535092,-0.014428888901535092,0.0,0.0,0.0,-0.003160238777597968,0.001961131527127513,0.0,0.0,0.0,0.0,0.004664399464187533,0.004664399464187533,0.0,0.0,0.0
1789646271.2804008,3.348529538322124,0.09985970087238911,True,0.0013792959287397544,-0.0014811987639994778,0.0,0.0,0.0,0.0,0.00033223177091556375,0.00033223177091556375,0.0,0.0,0.0,-0.001211164393544184,0.0028384295178936897,0.0,0.0,0.0,0.0,-0.006803199050494482,-0.006803199050494482,0.0,0.0,0.0,-0.0029966809025485652,0.0037395144071414588,0.0,0.0,0.0,0.0,-0.0035093422499282772,-0.0035093422499282772,0.0,0.0,0.0
1789646271.2903836,3.349524005433199,0.09985970087238911,True,0.0012960752306501178,-0.001631738388771467,0.0,0.0,0.0,0.0,0.001250487695273859,0.001250487695273859,0.0,0.0,0.0,-0.0013221433862220522,0.0022766018233580237,0.0,0.0,0.0,0.0,-0.003998268058985187,-0.003998268058985187,0.0,0.0,0.0,-0.003376354346701582,0.0019788906678300383,0.0,0.0,0.0,0.0,0.005458322404180953,0.005458322404180953,0.0,0.0,0.0
1789646271.3003852,3.3505246073251373,0.09985970087238911,True,0.0013924508969775928,-0.00021286812818686884,0.0,0.0,0.0,0.0,-0.004712143303850477,-0.004712143303850477,0.0,0.0,0.0,-0.0012586093424564737,0.0030298053037716016,0.0,0.0,0.0,0.0,-0.007424241435794818,-0.007424241435794818,0.0,0.0,0.0,-0.0034096111023731446,0.00231534937305046,0.0,0.0,0.0,0.0,0.004189678314993604,0.004189678314993604,0.0,0.0,0.0
1789646271.310384,3.3515189552037294,0.09985970087238911,True,0.0019398764278175662,0.0012623775650454777,0.0,0.0,0.0,0.0,-0.012853679272612146,-0.012853679272612146,0.0,0.0,0.0,-0.0011871513348573615,0.0034246407207431523,0.0,0.0,0.0,0.0,-0.0093938477265817,-0.0093938477265817,0.0,0.0,0.0,-0.002645352522960387,0.003825375227501468,0.0,0.0,0.0,0.0,-0.005285470744317992,-0.005285470744317992,0.0,0.0,0.0
1789646271.3203833,3.3525212256138297,0.09985997571131226,True,0.0019071973843622914,6.509235177075412e-05,0.0,0.0,0.0,0.0,-0.00788213466059896,-0.00788213466059896,0.0,0.0,0.0,-0.0007075198399459914,0.002537657456773909,0.0,0.0,0.0,0.0,-0.007552381066729643,-0.007552381066729643,0.0,0.0,0.0,-0.0026108867440708394,0.0038251003885783202,0.0,0.0,0.0,0.0,-0.005424265263900229,-0.005424265263900229,0.0,0.0,0.0
1789646271.3303704,3.353517304605576,0.09985997571131226,True,0.0017857861899415184,-0.0016385115466896194,0.0,0.0,0.0,0.0,-0.0006841098416070743,-0.0006841098416070743,0.0,0.0,0.0,-0.0007218417089607243,0.0023466493871584365,0.0,0.0,0.0,0.0,-0.006694396371165199,-0.006694396371165199,0.0,0.0,0.0,-0.0026530472184900233,0.003724413940977986,0.0,0.0,0.0,0.0,-0.004820855564367768,-0.004820855564367768,0.0,0.0,0.0
1789646271.3404157,3.354520451087243,0.09985997571131226,True,0.0019661438150153643,-0.002341727613067071,0.0,0.0,0.0,0.0,0.0013097655752593066,0.0013097655752593066,0.0,0.0,0.0,-0.000713377471615928,0.0023059208623189276,0.0,0.0,0.0,0.0,-0.006557940895678306,-0.006557940895678306,0.0,0.0,0.0,-0.002392017101945143,0.004411282034746389,0.0,0.0,0.0,0.0,-0.008851454620058048,-0.008851454620058048,0.0,0.0,0.0
1789646271.3504272,3.3555146282457518,0.09985997571131226,True,0.0020438206661261837,-0.0012859586063873607,0.0,0.0,0.0,0.0,-0.0030892990390033147,-0.0030892990390033147,0.0,0.0,0.0,-0.000438194404903669,0.0016700557747554579,0.0,0.0,0.0,0.0,-0.005018375749715865,-0.005018375749715865,0.0,0.0,0.0,-0.0022239366150493822,0.005559383583537289,0.0,0.0,0.0,0.0,-0.014628974285772266,-0.014628974285772266,0.0,0.0,0.0
1789646271.3604143,3.3565165443023544,0.09986032900479996,True,0.0021661162575257187,-0.0007655025120353598,0.0,0.0,0.0,0.0,-0.005618441578086516,-0.005618441578086516,0.0,0.0,0.0,-0.00036370981288325055,0.002587329167484706,0.0,0.0,0.0,0.0,-0.009134459792814747,-0.009134459792814747,0.0,0.0,0.0,-0.0021859481757946497,0.005383306798664944,0.0,0.0,0.0,0.0,-0.013986445723784333,-0.013986445723784333,0.0,0.0,0.0
1789646271.3703954,3.3575115135751696,0.09986032900479996,True,0.0021369114021130287,-0.0016748285731163631,0.0,0.0,0.0,0.0,-0.0019456473096631573,-0.0019456473096631573,0.0,0.0,0.0,-0.0002747926686907931,0.00316648871720189,0.0,0.0,0.0,0.0,-0.011940912769406481,-0.011940912769406481,0.0,0.0,0.0,-0.0024272090970223203,0.005616842366142266,0.0,0.0,0.0,0.0,-0.014073466902606921,-0.014073466902606921,0.0,0.0,0.0
1789646271.3804352,3.3585142933237577,0.09986032900479996,True,0.0016803322760390316,-0.0032958044064072545,0.0,0.0,0.0,0.0,0.006091623346116062,0.006091623346116062,0.0,0.0,0.0,-0.00043850435656889175,0.002660049188324548,0.0,0.0,0.0,0.0,-0.009141309066971873,-0.009141309066971873,0.0,0.0,0.0,-0.0023652694946583175,0.005700241911578474,0.0,0.0,0.0,0.0,-0.014698490620891081,-0.014698490620891081,0.0,0.0,0.0
1789646271.390524,3.35951049996591,0.09986032900479996,True,0.0016066432627144245,-0.003833656375599223,0.0,0.0,0.0,0.0,0.008413828764741187,0.008413828764741187,0.0,0.0,0.0,-0.0005407736609024383,0.0011726432289014543,0.0,0.0,0.0,0.0,-0.0025643805325363,-0.0025643805325363,0.0,0.0,0.0,-0.002272674756034654,0.0060529904950036295,0.0,0.0,0.0,0.0,-0.016673797167566392,-0.016673797167566392,0.0,0.0,0.0
1789646271.40043,3.3605105539538136,0.09986078040818526,True,0.001693388438522181,-0.002455020521053522,0.0,0.0,0.0,0.0,0.002839896941974696,0.002839896941974696,0.0,0.0,0.0,-0.0005495303631644077,0.0016032693780058949,0.0,0.0,0.0,0.0,-0.0042933375472881275,-0.0042933375472881275,0.0,0.0,0.0,-0.0022811083008060784,0.005122257445399292,0.0,0.0,0.0,0.0,-0.012434903028842453,-0.012434903028842453,0.0,0.0,0.0
1789646271.41041,3.3615031233762256,0.09986078040818526,True,0.0017609926105395246,-0.0015069532553509263,0.0,0.0,0.0,0.0,-0.00109189994695408,-0.00109189994695408,0.0,0.0,0.0,-0.00048453689762961716,0.002322184972702604,0.0,0.0,0.0,0.0,-0.0075369508893815,-0.0075369508893815,0.0,0.0,0.0,-0.002240787841002234,0.005301237587651872,0.0,0.0,0.0,0.0,-0.01339652776422717,-0.01339652776422717,0.0,0.0,0.0
