topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412776.0264044,1788412776.0259054,s_curve,1,0.010478055316207395,0.04118758175752306,0.06868603962404529,0.009996950510721648,0.003138569841022133,0.30383180757826217,0.23035933195704075,-0.16001997896847,-0.04034850145640582,0.07223092959693253,0.15943181033401618,-0.22224703040788232,0.27897669513671014,0.31599934796860335,0.3165347440268903
/multi_agv/path_reference,1788412776.0366015,1788412776.0359051,s_curve,1,0.01089665419600625,0.04186178013234737,0.06620589469777227,0.010396379208297621,0.003263796588077269,0.30378584628881644,0.23076193599580966,-0.15961336665245654,-0.039959431718460246,0.0723460281318179,0.159564851113295,-0.22211948948088112,0.2779383485078942,0.316428716780382,0.31700775365680994
/multi_agv/path_reference,1788412776.0464804,1788412776.0459054,s_curve,1,0.011321779947554258,0.042510832210680215,0.06364751365094709,0.010802041877781318,0.0033909567316067393,0.30373732612151266,0.23117095028733126,-0.15920012002954148,-0.039564704624445814,0.07246249602035132,0.15970025997415116,-0.22198988579968226,0.27688203928632815,0.3168621061503455,0.31748721510929945
/multi_agv/path_reference,1788412776.056672,1788412776.0559332,s_curve,1,0.011754326862115526,0.04313559408086942,0.06101124980571625,0.011214792419083143,0.0035203160435254587,0.30368605361346934,0.23158724201002465,-0.15877935489477862,-0.03916350985799661,0.07258055637485601,0.15983833551782142,-0.22185794376210108,0.2758054603283018,0.3173002967242269,0.31797409299537127
/multi_agv/path_reference,1788412776.0665586,1788412776.065965,s_curve,1,0.012193064798139076,0.04373500929735168,0.0583100629967216,0.01163345753311349,0.0036515048376831723,0.3036320839866512,0.23200963395851013,-0.15835225310800366,-0.03875700825116603,0.07269985164957748,0.1599786986050111,-0.22172403574153907,0.2747115893884586,0.3177419125564074,0.31846695921632695
/multi_agv/path_reference,1788412776.0767689,1788412776.076052,s_curve,1,0.012640009065191114,0.044308952114493365,0.05553894588537174,0.012059960938543878,0.0037851237744595473,0.30357507190295285,0.23244007359591318,-0.15791683688726382,-0.038343353893017726,0.07282090636912858,0.16012200852728362,-0.22158754357303354,0.2735953115664196,0.31818884269358344,0.3189680310727286
/multi_agv/path_reference,1788412776.0864215,1788412776.0859082,s_curve,1,0.013081991277172465,0.044842532152867105,0.052785726411375,0.012481736858710001,0.003917234912431552,0.3035166750378571,0.2328658806135905,-0.15748593109330758,-0.037934738944152925,0.07294014788168657,0.16026404551081247,-0.2214524886552044,0.27248949792962307,0.3186278889577149,0.31946253642171385
/multi_agv/path_reference,1788412776.0968165,1788412776.0959363,s_curve,1,0.01353683983167717,0.045357364969015664,0.049947179130436226,0.012915799095707748,0.004053165709004583,0.30345448331535085,0.23330423507823342,-0.15704214505015526,-0.0375146927409549,0.07306237247527148,0.1604105465870591,-0.22131342193531683,0.2713494941447091,0.31907668423303276,0.3199703972886696
/multi_agv/path_reference,1788412776.1066544,1788412776.105905,s_curve,1,0.013993826253346213,0.04584174634647414,0.047091519188937676,0.013351910149328843,0.004189707749017894,0.30338985937943186,0.23374480531820832,-0.15659592921228516,-0.03709314565793663,0.07318467200303051,0.16055807165186214,-0.221173620407839,0.2702020933403816,0.3195244938141716,0.3204795852064042
/multi_agv/path_reference,1788412776.1164181,1788412776.115952,s_curve,1,0.014458950541827794,0.046300068951903355,0.04420052661950041,0.013795796552954752,0.004328651862892009,0.3033218821392038,0.23419338129988293,-0.15614141292617395,-0.03666457871484472,0.07330863425672714,0.16070856798954825,-0.22103124665759932,0.26903216511091715,0.31997709419745346,0.3209967518790559
/multi_agv/path_reference,1788412776.126422,1788412776.125904,s_curve,1,0.014924024543260514,0.04672547259642682,0.04132734981022358,0.014239644565547539,0.0044675502931254005,0.30325169072737806,0.23464207057189249,-0.15568658796786983,-0.036236548907380046,0.07343206249941038,0.16085939416719794,-0.2208888057872321,0.2678602541120514,0.32042643649914604,0.3215127668251702
/multi_agv/path_reference,1788412776.1366768,1788412776.1359391,s_curve,1,0.0153969150868595,0.04712540197645492,0.03843210078444038,0.014690962522109455,0.004608750744589387,0.3031780419472883,0.23509846708289617,-0.15522375148194895,-0.035801828034618885,0.07355703039404818,0.1610131090542361,-0.2207438872145161,0.26666648800330917,0.3208800427540992,0.3220363333518362
/multi_agv/path_reference,1788412776.1464279,1788412776.145907,s_curve,1,0.015870341575894214,0.04749501290487038,0.03557053742176869,0.015142802552594235,0.004750077408411071,0.3031020092205642,0.2355555488019954,-0.15476001911050538,-0.035367122033707316,0.07368159867502962,0.1611673543449767,-0.2205987207947731,0.2654691925243978,0.32133084405965345,0.3225593633186647
/multi_agv/path_reference,1788412776.1565762,1788412776.1559062,s_curve,1,0.016348671313257603,0.04783615484063589,0.03272045545176241,0.015599333333781561,0.004892832359355976,0.3030228514342824,0.23601753535925732,-0.15429110615165073,-0.03492842920626191,0.07380690602497046,0.16132355793710162,-0.22045196688400415,0.26425728922406316,0.3217829438202532,0.3230866645777763
/multi_agv/path_reference,1788412776.1665463,1788412776.1659398,s_curve,1,0.016831787516434965,0.048149980832082884,0.02989514918225661,0.016060444105218688,0.00503697858038737,0.3029405165928363,0.23648431941290632,-0.15381711510539453,-0.03448587199185573,0.07393290391472158,0.1614816915302915,-0.22030365970385093,0.26303101071646784,0.32223613102811177,0.32361807600929454
/multi_agv/path_reference,1788412776.1764848,1788412776.1759381,s_curve,1,0.017316054759147374,0.048434725687924535,0.027125906604771603,0.016522665565785,0.005181429575695568,0.3028555802680309,0.23695239184506892,-0.15334160519312745,-0.03404278995458648,0.07405863266767052,0.1616405707368185,-0.2201549146774023,0.26179954750075035,0.32268693424969913,0.32414957980752307
/multi_agv/path_reference,1788412776.1864886,1788412776.185905,s_curve,1,0.017801359890679887,0.0486924252055448,0.024425066866253575,0.016985890138687773,0.005326150212291605,0.302768046060197,0.23742164468488197,-0.15286468444249204,-0.033599289826326616,0.07418405789894157,0.16180015970836215,-0.2200057669704289,0.26056317631822135,0.3231352269601667,0.32468104645481666
/multi_agv/path_reference,1788412776.1966262,1788412776.1960232,s_curve,1,0.01829639661158299,0.04892568846957493,0.021753065126286785,0.01745841676113835,0.005473730500280591,0.3026762649939202,0.23790049023106333,-0.15237779575323485,-0.033147444194413414,0.07431140606833977,0.16196332840412195,-0.21985354297161994,0.25929967743110666,0.32358892569366604,0.3252219599076835
/multi_agv/path_reference,1788412776.2065709,1788412776.2059088,s_curve,1,0.01878205827749203,0.049127880032835455,0.019224900729979844,0.017922007978972337,0.005618473186225329,0.30258377689076227,0.2383704471720912,-0.1518997303829538,-0.03270469285222038,0.07443576019066171,0.16212377824987742,-0.21970411888186317,0.2580578192991491,0.3240305178112351,0.32575144425037056
/multi_agv/path_reference,1788412776.2165606,1788412776.2159424,s_curve,1,0.01927679696203239,0.049308011097108785,0.01675537553604887,0.01839427764353828,0.005765876436080367,0.3024870701442077,0.2388493709017413,-0.1514123248054372,-0.03225421316568923,0.07456184426741626,0.16228760367568404,-0.2195518186348592,0.25679042597579255,0.3244767866368233,0.3262896203545859
/multi_agv/path_reference,1788412776.2265666,1788412776.225904,s_curve,1,0.01976954109471827,0.049464073365091774,0.014414710392276302,0.018864657711029277,0.005912639447415753,0.30238825544352926,0.23932654794589053,-0.1509264772613194,-0.03180609755148331,0.07468682273885995,0.16245114531142024,-0.21940004970803295,0.25552581449962203,0.3249176707864595,0.3268244214786051
/multi_agv/path_reference,1788412776.236517,1788412776.2359393,s_curve,1,0.020267262873289928,0.0495971000938346,0.012179393678984407,0.01933980440000455,0.0060608372512305705,0.3022859119509728,0.23980873207038939,-0.15043530898575008,-0.03135400988462567,0.074812457342715,0.16261671931315586,-0.21924666490217914,0.2542460746079316,0.32535937841023155,0.32736340671535635
/multi_agv/path_reference,1788412776.2464805,1788412776.2459118,s_curve,1,0.02076297378972362,0.04970774818467845,0.010095839131511986,0.01981304669914949,0.006208387384624479,0.30218145413740016,0.24028915481061944,-0.1499457122752477,-0.03090430243792327,0.07493697739891621,0.1627820029295362,-0.21909381817457896,0.25296915879578546,0.32579567746745863,0.3278990001076297
/multi_agv/path_reference,1788412776.256517,1788412776.2559114,s_curve,1,0.02126093765163555,0.049798582308673074,0.008159106346767376,0.020288455525920353,0.006356557739077055,0.30207398177656813,0.24077194878791805,-0.1494534751320196,-0.030453107078137386,0.07506145226865041,0.1629484167543158,-0.218940195805735,0.2516840869450711,0.3262303205079404,0.32843581043082437
/multi_agv/path_reference,1788412776.2667854,1788412776.2659445,s_curve,1,0.021761305400829007,0.04987232591188379,0.0063850034389498255,0.020766175589591693,0.006505391301428758,0.3019634266905316,0.24125726317967805,-0.14895844200460828,-0.03000029440629469,0.07518590983961425,0.16311601519341087,-0.21878575112873885,0.25039044133650395,0.3266633905718773,0.32897398614727585
/multi_agv/path_reference,1788412776.2765427,1788412776.2759109,s_curve,1,0.022258903678261853,0.04992761949411849,0.004804342186947256,0.021241268026864928,0.0066533481014883315,0.30185093484706255,0.24174008021998292,-0.1484657310757009,-0.02955054506368724,0.07530906275625875,0.1632830636376375,-0.21863208208943125,0.24910160466960304,0.32709041653145987,0.3295079671534208
/multi_agv/path_reference,1788412776.2865376,1788412776.2859104,s_curve,1,0.022758566659304754,0.04996824186889878,0.003416694623122332,0.02171834873292731,0.0068018644418641905,0.30173541891649724,0.2422250902836343,-0.14797055601005527,-0.029099488074797078,0.0754321075131437,0.1634511827948666,-0.2184776969824177,0.24780506576056585,0.3275155571535453,0.3300429465354089
/multi_agv/path_reference,1788412776.2967544,1788412776.295912,s_curve,1,0.023258614626318105,0.04999605239177177,0.0022434427445302972,0.022195814365301336,0.006950439418078592,0.3016172485372401,0.2427106644382373,-0.14747457788357599,-0.028648643458757297,0.0755546246449564,0.16361980887951927,-0.2183231152702399,0.24650517095682561,0.3279373587107271,0.3305771196885481
/multi_agv/path_reference,1788412776.3067806,1788412776.3059514,s_curve,1,0.02376071193909611,0.050014235633555996,0.0012901760561750103,0.022675254680537993,0.007099565920041111,0.3014960117436105,0.2431984204842967,-0.14697614222943414,-0.028196514213248598,0.07567701612942936,0.16378950452437013,-0.21816782289367614,0.24519758136861278,0.32835720079655756,0.3311122585662647
/multi_agv/path_reference,1788412776.3169107,1788412776.3160136,s_curve,1,0.024264061084993044,0.050023264648606125,0.0005934444601158501,0.023155908646219747,0.007249005247492677,0.30137187574881863,0.24368758568085575,-0.14647603609525742,-0.027743823646939093,0.075799080066009,0.16396000248941484,-0.21801206681294583,0.24388435584908794,0.3287743825085043,0.33164750389358
/multi_agv/path_reference,1788412776.3269095,1788412776.3259761,s_curve,1,0.024762382339771405,0.05002660390049946,0.0001680134222840453,0.02363177990773374,0.007396892464876495,0.3012464185157294,0.24417205530953087,-0.1459805029707239,-0.02729621261560576,0.07591929944998356,0.1641291700278959,-0.21785779208324996,0.2425819096246913,0.3291837431769349,0.3321761946787389
/multi_agv/path_reference,1788412776.336789,1788412776.3360252,s_curve,1,0.02526517307294545,0.05002708688078585,2.2869085792950287e-05,0.024111938265880577,0.0075460449609621285,0.30111725345132206,0.24466106252906028,-0.14548009886303429,-0.02684514886838426,0.07603996527567103,0.1643002291979325,-0.21770205959071712,0.2412654289430099,0.32959309321004754,0.3327084119188725
/multi_agv/path_reference,1788412776.3464541,1788412776.3459063,s_curve,1,0.025759513927446333,0.05002782062808456,1.8564001898559503e-05,0.024584046077797322,0.007692629743016194,0.30098773016391295,0.24514204004868181,-0.14498768631135492,-0.026402215503934935,0.07615798323565853,0.1644687787832163,-0.21754887278982626,0.23996877395885882,0.32999196013398385,0.3332304972934339
/multi_agv/path_reference,1788412776.3563867,1788412776.3559573,s_curve,1,0.02626225100111105,0.05002782062808456,1.8564001898559503e-05,0.025064192141545368,0.007841640887528723,0.30085343533501,0.2456313786664424,-0.14448648449243706,-0.025952317749369243,0.07627737396480681,0.16464056112071151,-0.21739301242293213,0.23864776297958332,0.3303939394348886,0.333760245355162
/multi_agv/path_reference,1788412776.3666377,1788412776.3659418,s_curve,1,0.026761847478280195,0.05002782062808456,1.8564001898559503e-05,0.025541358740020843,0.007989656664699208,0.300717410559187,0.24611785217959067,-0.14398798778747732,-0.02550578817205082,0.07639538650684458,0.16481163853998587,-0.2172380550527328,0.2373326791546778,0.33078975136285266,0.3342854833179687
/multi_agv/path_reference,1788412776.3764598,1788412776.3759086,s_curve,1,0.02726045355468437,0.05002782062808456,1.8564001898559503e-05,0.02601759967723025,0.008137313696914417,0.3005791023587399,0.24660355208044335,-0.14349005546275653,-0.025060697585996085,0.07651253534701649,0.16498274137103125,-0.21708333562730447,0.23601789646343616,0.3311811470512406,0.33480848939022617
/multi_agv/path_reference,1788412776.3867188,1788412776.385946,s_curve,1,0.027762627251358345,0.05002894066527616,2.7895862812383338e-05,0.026497269006337542,0.008285960038789548,0.3004372267223687,0.24709291996754792,-0.14298813188287665,-0.024612981065658644,0.07662988522847282,0.1651554351407215,-0.21692744025282568,0.23469138326559222,0.33157167853531816,0.3353340381236113
/multi_agv/path_reference,1788412776.396812,1788412776.3959508,s_curve,1,0.02826314333914126,0.05002894066527616,2.7895862812383338e-05,0.026975376224785772,0.008434047397857573,0.30029324533026724,0.24758086515290798,-0.14248743662233254,-0.024167299856218134,0.07674621021032696,0.16532792361766369,-0.21677199163441796,0.23336693406192702,0.3319572637168409,0.3358566570676796
/multi_agv/path_reference,1788412776.406738,1788412776.4059317,s_curve,1,0.028762403950658183,0.05002894066527616,2.7895862812383338e-05,0.027452305554924724,0.008581694093039495,0.3001470651370125,0.24806777801115237,-0.14198757070453333,-0.023723290641844863,0.07686160802274987,0.16550034074318382,-0.21661686648681522,0.23204351046763638,0.3323382464951786,0.3363767791724089
/multi_agv/path_reference,1788412776.4165862,1788412776.4159434,s_curve,1,0.029263358992366498,0.05002894066527616,2.7895862812383338e-05,0.027930875451169315,0.008729771209291005,0.29999781919258345,0.24855653595056576,-0.1414855794496761,-0.02327833014738169,0.07697675841413582,0.16567370432606715,-0.21646114911232994,0.2307132950125778,0.33271687549460505,0.33689747888003224
/multi_agv/path_reference,1788412776.426638,1788412776.425964,s_curve,1,0.02976467585385004,0.05002975053164593,2.020549055719818e-05,0.0284098132758756,0.00887788314506714,0.29984588887871144,0.24904584001508778,-0.14098279512873804,-0.022833605058722922,0.07709134983652653,0.16584755394555817,-0.21630525434688325,0.22937981769287416,0.33309212325868714,0.3374173663828205
/multi_agv/path_reference,1788412776.436735,1788412776.4359498,s_curve,1,0.03026427139173679,0.05002975053164593,2.020549055719818e-05,0.028887129202202325,0.009025413522149946,0.299691916152871,0.24953365633940314,-0.14048130814647325,-0.022390960586322915,0.07720490747469912,0.16602116430350405,-0.21614983121175335,0.2280486341797557,0.3334624476539989,0.33793428895534433
/multi_agv/path_reference,1788412776.4468548,1788412776.4459083,s_curve,1,0.0307624938631202,0.05002975053164593,2.020549055719818e-05,0.029363156094630746,0.009172464632125217,0.2995358176584412,0.25002032325992707,-0.13998077239033718,-0.021950082585697632,0.07731751516347099,0.16619465165870873,-0.21599477292580405,0.22671884316167473,0.3338281427647044,0.3384486205314933
/multi_agv/path_reference,1788412776.4569173,1788412776.4559517,s_curve,1,0.031264892317780485,0.05002975053164593,2.020549055719818e-05,0.029843196350363987,0.00932067242399811,0.2993758334492276,0.25051126282378056,-0.1394756088971162,-0.021506064875572405,0.07743042042101372,0.16636994979546252,-0.21583835294448192,0.22537562016168702,0.33419325328495797,0.3389660823631905
