topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788412782.226423,1788412782.2217724,agv3/imu_link,-0.008171076886355877,-0.01824658177793026,-0.1264011561870575,-0.021140649914741516,-0.29985615611076355,10.805809020996094,-0.003924681339412928,0.003950753249228001,-0.5949788093566895,-0.803722083568573
/agv1/imu,1788412782.2266004,1788412782.2265544,agv1/imu_link,0.001339165959507227,-0.02900596335530281,-0.006184854544699192,-0.09671423584222794,0.47223055362701416,10.744369506835938,0.002445159014314413,0.005025011487305164,-0.7773759961128235,0.6290114521980286
/agv2/imu,1788412782.2289183,1788412782.221755,agv2/imu_link,-0.006121819373220205,0.029842117801308632,-0.12878280878067017,-0.4959780275821686,-0.18567143380641937,8.31230640411377,0.00041494990000501275,0.0009861502330750227,0.7247838973999023,-0.6889753341674805
/agv2/imu,1788412782.2355196,1788412782.2298694,agv2/imu_link,-0.010215835645794868,0.04210754483938217,-0.14524544775485992,-1.75925874710083,-1.3246194124221802,7.791194438934326,0.0002942692954093218,0.000725321180652827,0.7251681089401245,-0.6885714530944824
/agv3/imu,1788412782.2355409,1788412782.2297795,agv3/imu_link,-0.010542762465775013,0.00798003003001213,-0.1423196643590927,-0.7061638832092285,0.38926589488983154,7.292679786682129,-0.0038893157616257668,0.0039338539354503155,-0.5945398807525635,-0.8040470480918884
/agv1/imu,1788412782.2387846,1788412782.2385888,agv1/imu_link,-0.007861483842134476,0.035789113491773605,-0.009619362652301788,-0.6935140490531921,-0.6934326887130737,8.643485069274902,0.002499729860574007,0.005129070486873388,-0.7774381637573242,0.6289335489273071
/agv1/imu,1788412782.246716,1788412782.2465994,agv1/imu_link,-0.012733659707009792,0.04251663014292717,0.00453527458012104,-0.8879261016845703,-0.9703681468963623,8.926973342895508,0.002580518601462245,0.00532399769872427,-0.7774646282196045,0.6288988590240479
/agv3/imu,1788412782.2470214,1788412782.2417805,agv3/imu_link,-0.003993241582065821,0.013802630826830864,-0.158951997756958,-0.09453599900007248,0.44088214635849,7.931758880615234,-0.00388123351149261,0.0037993856240063906,-0.5938528776168823,-0.8045552968978882
/agv2/imu,1788412782.2470324,1788412782.2418752,agv2/imu_link,-0.006361349485814571,-0.006558507680892944,-0.09712404757738113,0.07119087129831314,0.9876804351806641,10.314562797546387,0.00023050358868204057,0.0006097477744333446,0.7256401777267456,-0.6880740523338318
/agv2/imu,1788412782.255295,1788412782.2498715,agv2/imu_link,-0.005243544466793537,-0.023285701870918274,-0.08451434224843979,1.3921804428100586,1.1153367757797241,9.849446296691895,0.00025891969562508166,0.0007151087047532201,0.7258775234222412,-0.6878235340118408
/agv3/imu,1788412782.2552986,1788412782.2497807,agv3/imu_link,-0.007930910214781761,-0.016072586178779602,-0.18216657638549805,0.2796896696090698,-0.34422796964645386,11.888993263244629,-0.00382474553771317,0.0038558701053261757,-0.5932793021202087,-0.8049784302711487
/agv1/imu,1788412782.25864,1788412782.2585871,agv1/imu_link,-0.005071911029517651,-0.012758811935782433,0.027379315346479416,0.9187496900558472,0.36815348267555237,11.762762069702148,0.002580481581389904,0.005393915344029665,-0.7774324417114258,0.6289379596710205
/agv3/imu,1788412782.2663078,1788412782.261785,agv3/imu_link,0.0016079095657914877,0.0012915004044771194,-0.1629343032836914,-0.6798866391181946,-0.6023091673851013,8.823579788208008,-0.003737235674634576,0.003948303870856762,-0.5924363136291504,-0.8055989146232605
/agv1/imu,1788412782.2666805,1788412782.2665536,agv1/imu_link,-0.007406351622194052,-0.04728657752275467,0.03781629353761673,1.076992154121399,0.42516961693763733,12.80462646484375,0.002407941035926342,0.005298073403537273,-0.7772938013076782,0.6291109323501587
/agv2/imu,1788412782.2669642,1788412782.261755,agv2/imu_link,-0.01733035407960415,0.015440675429999828,-0.16120195388793945,-1.17766273021698,-1.3952378034591675,10.49699592590332,0.0003174204321112484,0.0005765532259829342,0.7263879179954529,-0.6872847080230713
/agv3/imu,1788412782.2743542,1788412782.2697713,agv3/imu_link,0.004402363207191229,0.01800430752336979,-0.12430601567029953,-1.15559720993042,0.660930335521698,9.687420845031738,-0.0036886222660541534,0.003825293853878975,-0.5919941663742065,-0.8059247732162476
/agv2/imu,1788412782.2755666,1788412782.269871,agv2/imu_link,-0.02271084487438202,0.013802772387862206,-0.19538390636444092,-1.0541298389434814,-1.206922173500061,8.628403663635254,0.00032392513821832836,0.0003703943802975118,0.7268868684768677,-0.6867570877075195
/agv1/imu,1788412782.2786193,1788412782.2785594,agv1/imu_link,0.0008696188451722264,0.004743499681353569,0.032441869378089905,-0.29926446080207825,-0.14499174058437347,9.343177795410156,0.002259701257571578,0.005210676230490208,-0.7771453261375427,0.6292954683303833
/agv3/imu,1788412782.2863169,1788412782.2817833,agv3/imu_link,-0.005460681393742561,0.007483860943466425,-0.07795636355876923,-0.4098641872406006,0.4282044768333435,9.188252449035645,-0.003654507454484701,0.003658902831375599,-0.5915203094482422,-0.8062735795974731
/agv1/imu,1788412782.2866108,1788412782.2865598,agv1/imu_link,-0.0002947975881397724,0.0624781996011734,0.02990114502608776,-0.7233540415763855,-0.4029218852519989,8.74189281463623,0.0023976259399205446,0.00534053985029459,-0.7770985960960388,0.6293516755104065
/agv2/imu,1788412782.2873375,1788412782.2818718,agv2/imu_link,-0.012674338184297085,0.0013193241320550442,-0.1821672022342682,0.19833047688007355,0.4200171232223511,9.263310432434082,0.0003251253510825336,0.00024652277352288365,0.7276420593261719,-0.6859568357467651
/agv3/imu,1788412782.294333,1788412782.2897823,agv3/imu_link,-0.0034372578375041485,-0.006779809016734362,-0.07718342542648315,0.5542426705360413,1.103743314743042,9.420234680175781,-0.003734766971319914,0.003632163628935814,-0.5912657976150513,-0.8064599633216858
/agv2/imu,1788412782.2950952,1788412782.2898722,agv2/imu_link,-0.008052175864577293,-0.0157583300024271,-0.17187893390655518,0.5842577815055847,0.47705507278442383,12.375523567199707,0.00036551617085933685,0.000259812775766477,0.7281084060668945,-0.6854618787765503
/agv1/imu,1788412782.2986507,1788412782.2985556,agv1/imu_link,0.003684205235913396,0.0369696170091629,0.02664763666689396,-0.2621905207633972,0.34914809465408325,9.90744686126709,0.0026753463316708803,0.005533784162253141,-0.7770243883132935,0.629440426826477
/agv3/imu,1788412782.3066123,1788412782.3017786,agv3/imu_link,-0.007147770840674639,-0.02108834683895111,-0.1254332959651947,0.3576156198978424,-0.7816076874732971,10.546747207641602,-0.003750353120267391,0.0037640368100255728,-0.5907377004623413,-0.8068462014198303
/agv1/imu,1788412782.306695,1788412782.306557,agv1/imu_link,0.003482172731310129,-0.010123617015779018,0.015774691477417946,0.27040809392929077,0.5093362927436829,10.920421600341797,0.0027084345929324627,0.005513450130820274,-0.7769576907157898,0.6295228004455566
/agv2/imu,1788412782.3072782,1788412782.3017561,agv2/imu_link,-0.004080616869032383,-0.010406389832496643,-0.20974616706371307,0.023400798439979553,0.39919376373291016,9.488191604614258,0.00042810558807104826,0.00031584518728777766,0.7288668155670166,-0.6846553683280945
/agv3/imu,1788412782.3144271,1788412782.3097823,agv3/imu_link,-0.010702908039093018,-0.01723487488925457,-0.1363014131784439,-0.048324115574359894,-0.8603903651237488,10.435720443725586,-0.0036999601870775223,0.0038800681941211224,-0.5902968645095825,-0.8071683645248413
/agv2/imu,1788412782.3164227,1788412782.3098774,agv2/imu_link,-0.002360982121899724,0.0067214518785476685,-0.2416672557592392,-1.144299864768982,-0.6211515665054321,8.505577087402344,0.00038992130430415273,0.00022494018776342273,0.729492723941803,-0.6839883923530579
/agv1/imu,1788412782.318805,1788412782.318605,agv1/imu_link,0.0031437454745173454,-0.03597506880760193,-0.008090914227068424,0.8129533529281616,-0.17757238447666168,10.506924629211426,0.0025473206769675016,0.005366941913962364,-0.7769163250923157,0.6295759081840515
/agv1/imu,1788412782.326712,1788412782.3265595,agv1/imu_link,0.0006112826522439718,-0.03845901042222977,-0.01316731609404087,0.07147481292486191,-0.4771333932876587,10.624293327331543,0.0024077605921775103,0.005310683976858854,-0.7769180536270142,0.6295746564865112
/agv3/imu,1788412782.3267567,1788412782.321783,agv3/imu_link,-0.006186673883348703,0.02135753259062767,-0.09541909396648407,-0.9127582907676697,-0.28536736965179443,9.812889099121094,-0.0035544054117053747,0.0038449643179774284,-0.5897495746612549,-0.8075692057609558
/agv2/imu,1788412782.3282588,1788412782.3218749,agv2/imu_link,-0.013132009655237198,0.0083423787727952,-0.22407060861587524,-0.6835315227508545,-0.7714419960975647,9.45296859741211,0.00037202145904302597,1.6700156265869737e-05,0.7304325103759766,-0.6829847693443298
/agv3/imu,1788412782.334366,1788412782.3298097,agv3/imu_link,-0.0015198049368336797,0.024147361516952515,-0.07632788270711899,-0.8411751389503479,0.10854601860046387,8.72248363494873,-0.003480533603578806,0.0037103653885424137,-0.5894796848297119,-0.8077672123908997
/agv2/imu,1788412782.335775,1788412782.329874,agv2/imu_link,-0.00937099289149046,-0.006364500615745783,-0.19929607212543488,0.2407103329896927,-0.07612238824367523,10.611695289611816,0.00040838279528543353,-5.281124322209507e-05,0.7310006022453308,-0.6823767423629761
/agv1/imu,1788412782.3386867,1788412782.3385878,agv1/imu_link,0.003977184183895588,0.008394713513553143,-0.0016657788073644042,-1.1365926265716553,-0.13141648471355438,8.610982894897461,0.002381362020969391,0.005296279210597277,-0.7769315242767334,0.6295583248138428
/agv1/imu,1788412782.3466096,1788412782.3465533,agv1/imu_link,0.006812464911490679,0.024900147691369057,-0.0071230316534638405,-0.8300546407699585,-0.07530535012483597,8.658833503723145,0.0025002090260386467,0.0053448243997991085,-0.776972234249115,0.629507303237915
/agv3/imu,1788412782.3466294,1788412782.3418374,agv3/imu_link,0.0018851154018193483,-0.020325131714344025,-0.08088627457618713,1.4286441802978516,0.415526807308197,10.792268753051758,-0.0036014996003359556,0.003742897417396307,-0.5891023278236389,-0.8080418109893799
/agv2/imu,1788412782.3501284,1788412782.341755,agv2/imu_link,-0.009136034175753593,-0.010730097070336342,-0.17303702235221863,1.470628261566162,1.4177284240722656,9.268729209899902,0.0004682881699409336,8.631664968561381e-05,0.7317294478416443,-0.681594967842102
/agv2/imu,1788412782.3568707,1788412782.3498688,agv2/imu_link,-0.018950946629047394,0.0030976692214608192,-0.19073468446731567,-0.07217933237552643,-0.3241921663284302,10.557506561279297,0.0005212256219238043,5.881485321879154e-06,0.7322460412979126,-0.6810400485992432
/agv1/imu,1788412782.3586109,1788412782.3585575,agv1/imu_link,0.0028924692887812853,-0.01112578995525837,-0.01867133378982544,-0.19437238574028015,-0.8355205059051514,7.956431865692139,0.002523130038753152,0.005379355978220701,-0.7770789861679077,0.6293749809265137
/agv3/imu,1788412782.361361,1788412782.3497527,agv3/imu_link,-0.0017508335877209902,-0.031743310391902924,-0.0993143618106842,0.059503622353076935,-0.39403313398361206,11.811366081237793,-0.0036610516253858805,0.0038664729800075293,-0.5887941122055054,-0.8082654476165771
/agv3/imu,1788412782.366317,1788412782.3618002,agv3/imu_link,-0.002439251635223627,0.01898397132754326,-0.12306907027959824,-0.2685101628303528,-0.3967497646808624,9.142217636108398,-0.0035933160688728094,0.003872170113027096,-0.5882310271263123,-0.8086757063865662
/agv1/imu,1788412782.3666127,1788412782.3665566,agv1/imu_link,0.0034187708515673876,-0.04261903837323189,-0.023137733340263367,0.7975812554359436,-0.15223190188407898,9.792787551879883,0.0023788842372596264,0.005268377717584372,-0.7771324515342712,0.6293105483055115
/agv2/imu,1788412782.3672442,1788412782.361871,agv2/imu_link,-0.019907863810658455,-0.013350989669561386,-0.19696596264839172,0.043238185346126556,-0.8158048987388611,9.005915641784668,0.0007098629139363766,-0.000218415298149921,0.7330648303031921,-0.6801584959030151
/agv2/imu,1788412782.3762243,1788412782.3698392,agv2/imu_link,-0.012577515095472336,-0.021458754315972328,-0.1596790850162506,0.1442285031080246,0.18824394047260284,11.216797828674316,0.0008174924878403544,-0.00023423934180755168,0.7335435748100281,-0.6796417832374573
/agv3/imu,1788412782.3763428,1788412782.3697915,agv3/imu_link,4.678894765675068e-05,0.03196975216269493,-0.12205883115530014,-0.4950390160083771,0.5142315030097961,7.051671028137207,-0.003583613084629178,0.003714333986863494,-0.5878697037696838,-0.8089392185211182
/agv1/imu,1788412782.378786,1788412782.378603,agv1/imu_link,-0.004146144259721041,-0.05130000412464142,-0.011417331174015999,-0.3535189926624298,0.1138434186577797,9.470476150512695,0.0021424456499516964,0.005027447361499071,-0.7771110534667969,0.6293397545814514
/agv1/imu,1788412782.3866646,1788412782.386561,agv1/imu_link,-0.009551028721034527,0.009792464785277843,-0.02582663856446743,-1.0425515174865723,-0.7413986921310425,8.180333137512207,0.0021176692098379135,0.0050537800416350365,-0.7771872282028198,0.6292456388473511
/agv3/imu,1788412782.3870597,1788412782.381742,agv3/imu_link,-0.00711714755743742,-0.03621193766593933,-0.15222647786140442,1.8427388668060303,-0.36596113443374634,12.055082321166992,-0.003678136272355914,0.003869439475238323,-0.5872177481651306,-0.809411346912384
/agv2/imu,1788412782.3885114,1788412782.3818808,agv2/imu_link,-0.011070750653743744,-0.02120150625705719,-0.09834975749254227,1.4129194021224976,1.2909773588180542,9.3301420211792,0.0009096742724068463,-0.00010277050023432821,0.7340304851531982,-0.6791159510612488
/agv3/imu,1788412782.3943915,1788412782.3897803,agv3/imu_link,-0.005910727195441723,-0.048444122076034546,-0.17101746797561646,0.6194829344749451,-0.27812299132347107,11.417808532714844,-0.003749969182536006,0.00410214439034462,-0.5866780877113342,-0.8098010420799255
/agv2/imu,1788412782.397131,1788412782.3898318,agv2/imu_link,-0.013687225989997387,-0.025111760944128036,-0.12401892244815826,0.6834447383880615,0.05968222767114639,9.685978889465332,0.0010333358077332377,-5.17090993525926e-05,0.7343572974205017,-0.6787623167037964
/agv1/imu,1788412782.3987484,1788412782.3985791,agv1/imu_link,-0.00815886352211237,0.02143501117825508,-0.028281576931476593,-0.6962267756462097,-0.5984057784080505,8.886345863342285,0.0022062533535063267,0.005251997150480747,-0.7773402333259583,0.629054605960846
/agv3/imu,1788412782.406495,1788412782.4017773,agv3/imu_link,-0.0020661037415266037,0.022845668718218803,-0.1685241460800171,-0.8447995781898499,-0.19571810960769653,9.619721412658691,-0.00369437737390399,0.004091535694897175,-0.5858611464500427,-0.8103926777839661
/agv1/imu,1788412782.406684,1788412782.4065635,agv1/imu_link,-0.00043128058314323425,-0.01897333562374115,-0.01853102073073387,-0.4936765432357788,-0.5187641978263855,8.723836898803711,0.002175876870751381,0.005274927243590355,-0.7774208188056946,0.6289549469947815
/agv2/imu,1788412782.410818,1788412782.401873,agv2/imu_link,-0.022017456591129303,-0.01166525948792696,-0.16492152214050293,-0.6465618014335632,-1.4124398231506348,8.834320068359375,0.001242137048393488,-0.00021444985759444535,0.7349827885627747,-0.6780844926834106
/agv3/imu,1788412782.4145844,1788412782.409772,agv3/imu_link,-0.0027847616001963615,0.037512943148612976,-0.16704899072647095,-1.6684584617614746,-0.17941825091838837,7.679015636444092,-0.003573736408725381,0.0038898903876543045,-0.585345983505249,-0.8107663989067078
/agv2/imu,1788412782.4159904,1788412782.4098754,agv2/imu_link,-0.017159104347229004,-0.0037262514233589172,-0.15956835448741913,-0.2155495434999466,-0.026327360421419144,10.040911674499512,0.001317200600169599,-0.00031225368729792535,0.7354241609573364,-0.6776057481765747
/agv1/imu,1788412782.4187055,1788412782.4185913,agv1/imu_link,0.006672387942671776,-0.04903291165828705,0.007981162518262863,0.6592321991920471,0.991710901260376,11.727551460266113,0.0020062208641320467,0.005031139589846134,-0.777418315410614,0.6289605498313904
/agv3/imu,1788412782.426389,1788412782.4217803,agv3/imu_link,-0.0008261923212558031,-0.00999617762863636,-0.18250882625579834,0.7273107171058655,-0.09520228207111359,10.108057975769043,-0.0035029121208935976,0.0038094259798526764,-0.5844874978065491,-0.811386227607727
/agv1/imu,1788412782.4266214,1788412782.4265528,agv1/imu_link,0.0020578322000801563,-0.01944170519709587,0.005074939224869013,-0.21426570415496826,0.16904951632022858,9.49756145477295,0.0019382049795240164,0.004915587138384581,-0.777389645576477,0.628997266292572
/agv2/imu,1788412782.4272559,1788412782.4217553,agv2/imu_link,-0.002033491153270006,-0.0068696532398462296,-0.11376385390758514,1.2208575010299683,1.3018417358398438,10.956694602966309,0.0013421677285805345,-0.0002394063922110945,0.7359369993209839,-0.6770488619804382
/agv3/imu,1788412782.4347076,1788412782.429771,agv3/imu_link,0.0010825861245393753,-0.02791023440659046,-0.19209904968738556,0.4726922810077667,-0.6819974184036255,10.304835319519043,-0.003538308897987008,0.0039176857098937035,-0.5838744044303894,-0.8118268251419067
/agv2/imu,1788412782.4357557,1788412782.4298682,agv2/imu_link,0.01169574074447155,-0.01918010786175728,-0.12345591187477112,0.021597400307655334,-0.25900593400001526,9.357236862182617,0.001374191720969975,-0.00020252718240953982,0.736274778842926,-0.6766811609268188
/agv1/imu,1788412782.438639,1788412782.4385872,agv1/imu_link,-0.009940942749381065,0.02856450527906418,-0.006821747869253159,-0.9485104084014893,-0.4635581374168396,9.131915092468262,0.0019971192814409733,0.005016183480620384,-0.7774235606193542,0.6289542317390442
/agv3/imu,1788412782.4463544,1788412782.4417803,agv3/imu_link,0.0019898908212780952,-0.00441893981769681,-0.18073099851608276,-0.13440507650375366,-0.2301289290189743,10.83830451965332,-0.003535062773153186,0.003981599118560553,-0.5829501152038574,-0.8124905824661255
/agv1/imu,1788412782.4466813,1788412782.4465644,agv1/imu_link,-0.010507315397262573,0.029422322288155556,-0.015372640453279018,-0.7540982961654663,-0.5477247834205627,9.283591270446777,0.002059393795207143,0.005156499333679676,-0.7774650454521179,0.6289016008377075
/agv2/imu,1788412782.447776,1788412782.441873,agv2/imu_link,0.007539831567555666,0.012868037447333336,-0.1555476188659668,-1.3273447751998901,-0.12229596078395844,9.277759552001953,0.0012775767827406526,-0.00026317269657738507,0.7368574738502502,-0.6760469079017639
/agv2/imu,1788412782.455671,1788412782.4498718,agv2/imu_link,0.007839050143957138,0.017230840399861336,-0.1574486792087555,-0.7051722407341003,-0.565924346446991,8.561572074890137,0.0011678989976644516,-0.0003397648979444057,0.7372798323631287,-0.6755864024162292
/agv3/imu,1788412782.4556777,1788412782.449771,agv3/imu_link,-0.0011260529281571507,0.019543156027793884,-0.1597345620393753,-0.6762621402740479,0.04244102165102959,9.209013938903809,-0.003494908567517996,0.0038891001604497433,-0.5824124813079834,-0.8128766417503357
/agv1/imu,1788412782.4588077,1788412782.4585958,agv1/imu_link,-0.0058718034997582436,-0.01125569362193346,-0.02434621751308441,-0.3381468653678894,-1.3432354927062988,9.087677001953125,0.0020415412727743387,0.005269403103739023,-0.7775593996047974,0.6287841200828552
/agv3/imu,1788412782.466519,1788412782.4617758,agv3/imu_link,0.0014588967896997929,-0.00983721949160099,-0.14201954007148743,0.9275622367858887,0.9996052980422974,9.899544715881348,-0.0036032828502357006,0.0037821796722710133,-0.5817213654518127,-0.8133713603019714
/agv1/imu,1788412782.4666786,1788412782.466562,agv1/imu_link,-0.0035839159972965717,-0.03209737688302994,-0.018687423318624496,0.3942892551422119,-0.7902696132659912,10.519564628601074,0.0018976368010044098,0.005283508915454149,-0.77761310338974,0.6287180781364441
/agv2/imu,1788412782.4689279,1788412782.4617543,agv2/imu_link,0.009171523153781891,0.012122398242354393,-0.13443240523338318,0.45982328057289124,1.0537720918655396,10.8121919631958,0.0010164189152419567,-0.00032068966538645327,0.7378441095352173,-0.674970269203186
/agv2/imu,1788412782.4758644,1788412782.469873,agv2/imu_link,0.009741291403770447,-0.006589677184820175,-0.14411485195159912,1.3209460973739624,0.2670105993747711,11.45883846282959,0.0010442179627716541,-0.000256273546256125,0.7382274866104126,-0.6745509505271912
/agv3/imu,1788412782.4780884,1788412782.469775,agv3/imu_link,0.0020224163308739662,-0.03539273142814636,-0.15819811820983887,0.7128128409385681,-0.7797966003417969,12.066816329956055,-0.0036825276911258698,0.0038919877260923386,-0.5812103152275085,-0.8137357831001282
/agv1/imu,1788412782.4787266,1788412782.4786,agv1/imu_link,0.0007934528402984142,-0.046436794102191925,0.029800251126289368,1.1845968961715698,1.749211072921753,11.221966743469238,0.0016801974270492792,0.005028639920055866,-0.7775439620018005,0.6288061738014221
/agv3/imu,1788412782.4864411,1788412782.4818027,agv3/imu_link,0.003946872428059578,-0.025929559022188187,-0.19441083073616028,0.526153028011322,-0.9237787127494812,11.056746482849121,-0.0037022079341113567,0.004128754138946533,-0.580284059047699,-0.8143953084945679
/agv1/imu,1788412782.4866555,1788412782.4865522,agv1/imu_link,0.0009043604950420558,-0.013134615495800972,0.043416254222393036,0.39338502287864685,0.620653510093689,11.233702659606934,0.0016064709052443504,0.0049270642921328545,-0.7774218320846558,0.6289582848548889
/agv2/imu,1788412782.487207,1788412782.481874,agv2/imu_link,0.009520294144749641,0.01939576119184494,-0.17383453249931335,-0.7466504573822021,-0.6818109750747681,8.723233222961426,0.0009539412567391992,-0.0003605378442443907,0.7388827800750732,-0.6738331913948059
/agv3/imu,1788412782.4949744,1788412782.489781,agv3/imu_link,0.008547640405595303,0.0005126660689711571,-0.17194706201553345,-0.15524573624134064,-0.11784098297357559,9.189154624938965,-0.003735767211765051,0.00412057526409626,-0.5797090530395508,-0.8148044943809509
/agv2/imu,1788412782.4963474,1788412782.4898715,agv2/imu_link,0.007448066025972366,0.023810401558876038,-0.16887158155441284,-0.20292574167251587,-0.7841171026229858,9.506254196166992,0.0008665116620250046,-0.00045765668619424105,0.7393448948860168,-0.6733261346817017
/agv1/imu,1788412782.4986417,1788412782.4985905,agv1/imu_link,-0.00584584753960371,0.019447870552539825,0.037877243012189865,0.031688157469034195,-0.49975883960723877,8.240822792053223,0.0016547433333471417,0.005014179274439812,-0.7773532271385193,0.6290422081947327
/agv1/imu,1788412782.5067172,1788412782.506604,agv1/imu_link,-0.008769609034061432,-0.019889792427420616,0.05645609274506569,0.5398722290992737,-0.3006548583507538,10.24420166015625,0.001567317289300263,0.005013546906411648,-0.7772520184516907,0.6291674971580505
/agv2/imu,1788412782.5072417,1788412782.5017557,agv2/imu_link,0.008792506530880928,-0.0014774231240153313,-0.10446182638406754,0.8944423198699951,1.5689241886138916,10.376879692077637,0.0007678400143049657,-0.0003682142123579979,0.739865779876709,-0.6727538704872131
/agv3/imu,1788412782.5072455,1788412782.5017748,agv3/imu_link,0.00638749822974205,0.0019933246076107025,-0.14350296556949615,0.530683696269989,0.7695960402488708,8.920165061950684,-0.00385175459086895,0.003997744061052799,-0.5789951086044312,-0.8153120279312134
/agv3/imu,1788412782.5155416,1788412782.5097752,agv3/imu_link,0.0028918678872287273,-0.023062389343976974,-0.15861889719963074,1.2872899770736694,-0.14862962067127228,11.247206687927246,-0.0039461408741772175,0.004064869601279497,-0.5784963965415955,-0.8156653046607971
/agv2/imu,1788412782.5170565,1788412782.5098681,agv2/imu_link,0.01056163851171732,-0.015957802534103394,-0.09215559810400009,0.9584630131721497,1.597895860671997,10.90792465209961,0.000719105766620487,-0.00020763483189512044,0.7401361465454102,-0.6724566221237183
/agv1/imu,1788412782.5188446,1788412782.518607,agv1/imu_link,-0.008805742487311363,-0.05085223913192749,0.08373294770717621,1.500177264213562,1.558252215385437,11.173213005065918,0.0013037588214501739,0.0047561973333358765,-0.7769489884376526,0.6295441389083862
/agv1/imu,1788412782.526718,1788412782.5265617,agv1/imu_link,-0.016702421009540558,-0.03602230176329613,0.0784987062215805,0.5986480116844177,1.011621356010437,10.270383834838867,0.0011666063219308853,0.004617090802639723,-0.7767465114593506,0.6297951340675354
/agv2/imu,1788412782.5276434,1788412782.5218751,agv2/imu_link,-0.008606494404375553,0.01457289606332779,-0.1403001993894577,-1.6465463638305664,-1.583553433418274,9.608308792114258,0.0006715362542308867,-0.0002703217323869467,0.7406278848648071,-0.6719151735305786
/agv3/imu,1788412782.5277054,1788412782.5217807,agv3/imu_link,0.0052250283770263195,-0.02911246195435524,-0.21721914410591125,0.7626491785049438,-0.6847140192985535,12.166108131408691,-0.003998918458819389,0.004283343907445669,-0.5775078535079956,-0.8163641095161438
/agv3/imu,1788412782.5348969,1788412782.529773,agv3/imu_link,0.005784886889159679,-0.004320814274251461,-0.2137237787246704,-0.27575910091400146,-0.4719102680683136,10.053897857666016,-0.004000288434326649,0.0043034544214606285,-0.5768110752105713,-0.8168563842773438
/agv2/imu,1788412782.5364363,1788412782.5298698,agv2/imu_link,-0.017680861055850983,0.028531737625598907,-0.16251640021800995,-0.6258227825164795,-1.4604240655899048,8.777421951293945,0.000647768029011786,-0.00050832744454965,0.7410463094711304,-0.6714533567428589
/agv1/imu,1788412782.5387752,1788412782.538599,agv1/imu_link,-0.022904464974999428,0.01145246997475624,0.030980810523033142,-0.9240958094596863,-1.118791103363037,9.733200073242188,0.0010494714369997382,0.004766128957271576,-0.7765649557113647,0.6300183534622192
/agv3/imu,1788412782.5464246,1788412782.5418234,agv3/imu_link,0.011213879100978374,0.02576150745153427,-0.18902231752872467,-1.0876386165618896,0.39017146825790405,9.153951644897461,-0.0039926995523273945,0.0040683262050151825,-0.575868546962738,-0.817522406578064
/agv1/imu,1788412782.5466626,1788412782.5465605,agv1/imu_link,-0.01450173370540142,0.023821711540222168,0.011693968437612057,-0.6582486033439636,-1.093450665473938,9.689864158630371,0.001038002548739314,0.004947093315422535,-0.7765106558799744,0.6300838589668274
/agv2/imu,1788412782.5480278,1788412782.5417542,agv2/imu_link,-0.008198624476790428,0.014343064278364182,-0.1227361261844635,-0.31924495100975037,0.028899848461151123,10.54305648803711,0.0006020471337251365,-0.0007077733753249049,0.7416179776191711,-0.6708218455314636
/agv3/imu,1788412782.5560246,1788412782.5497818,agv3/imu_link,0.009529836475849152,0.012102537788450718,-0.1810702234506607,0.7146250605583191,0.9117671251296997,9.411208152770996,-0.004031266551464796,0.0039358255453407764,-0.5752840638160706,-0.8179342746734619
/agv2/imu,1788412782.5560272,1788412782.549872,agv2/imu_link,-0.0011735446751117706,0.01563872955739498,-0.09211625158786774,-0.35711634159088135,0.42092248797416687,9.484579086303711,0.0005094030639156699,-0.0007531620212830603,0.7419030666351318,-0.6705065965652466
/agv1/imu,1788412782.5588074,1788412782.5586884,agv1/imu_link,0.006282673683017492,0.005895222071558237,-0.0034053416457027197,-0.48192140460014343,0.3853488266468048,9.871333122253418,0.0011056455550715327,0.005030900705605745,-0.776482105255127,0.6301182508468628
/agv1/imu,1788412782.5666652,1788412782.5665636,agv1/imu_link,0.012123852968215942,-0.01122248824685812,-0.012812706641852856,-0.307402640581131,0.30027714371681213,9.942656517028809,0.0011379311326891184,0.00498328497633338,-0.7764913439750671,0.6301071643829346
/agv3/imu,1788412782.5673735,1788412782.5617814,agv3/imu_link,0.0016671621706336737,-0.020580217242240906,-0.19472475349903107,0.9067215919494629,0.647347092628479,10.414056777954102,-0.0041868663392961025,0.003961001057177782,-0.5743710398674011,-0.8185747265815735
/agv2/imu,1788412782.5693655,1788412782.5618718,agv2/imu_link,0.0015244674868881702,0.015478629618883133,-0.1167563870549202,-0.5518833994865417,-0.3477316200733185,10.581891059875488,0.00039587958599440753,-0.0007899397751316428,0.7423287630081177,-0.6700352430343628
/agv3/imu,1788412782.574484,1788412782.5697927,agv3/imu_link,-0.0007170216413214803,-0.008152510970830917,-0.22140587866306305,-0.39989688992500305,-0.5488818287849426,10.80671215057373,-0.004146699793636799,0.003985165618360043,-0.5736614465713501,-0.8190723657608032
/agv2/imu,1788412782.5767994,1788412782.5698814,agv2/imu_link,0.0022275459486991167,0.017605025321245193,-0.1429171860218048,-0.5320460200309753,-0.8357228636741638,8.981531143188477,0.00033140613231807947,-0.0008992680814117193,0.7426902055740356,-0.6696344614028931
