topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1788412776.7745383,1788412776.774009,91514,1151646807,world@44a4bc57,0.584932,-0.023071,0.225,0.0,0.0,-0.02374141910590929,0.9997181327848553
/camera/world/agv1_tag_pose,1788412776.7745397,1788412776.774009,108832,1151646807,world@44a4bc57,0.889838,0.521805,0.225,0.0,0.0,-0.14516575497170878,0.9894073496712533
/pose_provider/agv1/base_pose_raw,1788412776.7747116,1788412776.774009,108831,1151646807,world@44a4bc57,0.851707621333113,0.39465948563665404,0.0,0.0,0.0,0.5969689565717928,0.8022643360449129
/camera/world/agv3_tag_pose,1788412776.7747123,1788412776.774009,92536,1151646807,world@44a4bc57,0.987262,-0.076181,0.225,0.0,0.0,-0.022348289287697675,0.9997502457943751
/pose_provider/agv1/base_pose_filtered,1788412776.774715,1788412776.774009,108282,1151646807,world@44a4bc57,0.8516115765976617,0.3914238763715634,0.0,0.0,0.0,0.6039947661874073,0.7969882824848927
/pose_provider/agv3/base_pose_raw,1788412776.774724,1788412776.774009,92535,1151646807,world@44a4bc57,0.9916054223785246,0.02092190769097356,0.0,0.0,0.0,0.6911275513908706,0.7227328051973699
/pose_provider/agv3/base_pose_filtered,1788412776.7747266,1788412776.774009,92273,1151646807,world@44a4bc57,0.9915495567682848,0.016973903289502136,0.0,0.0,0.0,0.6897535080185794,0.7240442653429855
/pose_provider/agv2/base_pose_raw,1788412776.7747815,1788412776.774009,91513,1151646807,world@44a4bc57,0.5895460309634464,0.07401942547166201,0.0,0.0,0.0,0.6901197525225442,0.7236951894121049
/pose_provider/agv2/base_pose_filtered,1788412776.7747843,1788412776.774009,85466,1151646807,world@44a4bc57,0.5919784735484461,0.06938136287960894,0.0,0.0,0.0,0.6791333901070069,0.7340148761719779
/pose_provider/agv3/base_pose_fused,1788412776.7758534,1788412776.7697988,308694,1151646807,world@44a4bc57,0.9915312053698115,0.020942308378467712,0.0,0.0,0.0,0.6919060993068713,0.7219874997130836
/pose_provider/agv2/base_pose_fused,1788412776.7758777,1788412776.7699032,298439,1151646807,world@44a4bc57,0.5906081948199331,0.07423515789439109,0.0,0.0,0.0,0.6866147221720713,0.727021473752027
/pose_provider/agv1/base_pose_fused,1788412776.7787316,1788412776.77856,363390,1151646807,world@44a4bc57,0.8524968798706339,0.39503616998784113,0.0,0.0,0.0,0.5985907440202176,0.8010550050859943
/pose_provider/agv3/base_pose_fused,1788412776.7864559,1788412776.7817779,308695,1151646807,world@44a4bc57,0.9915560600427265,0.021530819031946705,0.0,0.0,0.0,0.6921368374420614,0.7217663044612856
/pose_provider/agv1/base_pose_fused,1788412776.786675,1788412776.7865522,363391,1151646807,world@44a4bc57,0.8526270806144277,0.395476089319911,0.0,0.0,0.0,0.5982458609532377,0.8013126043263761
/pose_provider/agv2/base_pose_fused,1788412776.7876523,1788412776.7818332,298440,1151646807,world@44a4bc57,0.5906350969465489,0.07470835325745706,0.0,0.0,0.0,0.6868576923297259,0.7267919306703148
/pose_provider/agv3/base_pose_fused,1788412776.794527,1788412776.78978,308696,1151646807,world@44a4bc57,0.9915738036395314,0.02195549556325979,0.0,0.0,0.0,0.6922384472301589,0.7216688521589237
/pose_provider/agv2/base_pose_fused,1788412776.796485,1788412776.7898724,298441,1151646807,world@44a4bc57,0.5906573075790588,0.07510177776319996,0.0,0.0,0.0,0.686911881326719,0.7267407153119932
/pose_provider/agv1/base_pose_fused,1788412776.7988994,1788412776.798592,363392,1151646807,world@44a4bc57,0.8528180767231273,0.39611857734936917,0.0,0.0,0.0,0.5975544000372708,0.8018283725312402
/pose_provider/agv1/base_pose_fused,1788412776.8068051,1788412776.8065627,363393,1151646807,world@44a4bc57,0.8529026841513027,0.39640142200136547,0.0,0.0,0.0,0.5969355948706591,0.8022891595780243
/pose_provider/agv3/base_pose_fused,1788412776.806965,1788412776.801799,308697,1151646807,world@44a4bc57,0.9915951703402672,0.022469113753893384,0.0,0.0,0.0,0.6922619362207388,0.7216463203397587
/camera/world/agv1_tag_pose,1788412776.8074589,1788412776.8069375,108833,1151646807,world@44a4bc57,0.892339,0.523726,0.225,0.0,0.0,-0.1487925814749781,0.9888684279003006
/pose_provider/agv1/base_pose_raw,1788412776.8076274,1788412776.8069375,108832,1151646807,world@44a4bc57,0.8532772587591663,0.3968635233915318,0.0,0.0,0.0,0.5940233277183742,0.804447814420792
/camera/world/agv2_tag_pose,1788412776.8076313,1788412776.8069375,91515,1151646807,world@44a4bc57,0.584825,-0.021773,0.225,0.0,0.0,-0.043295911952778404,0.9990622923562761
/pose_provider/agv2/base_pose_raw,1788412776.8076808,1788412776.8069375,91514,1151646807,world@44a4bc57,0.5932338328559866,0.07506259020318966,0.0,0.0,0.0,0.6758288888134346,0.7370585546923651
/pose_provider/agv2/base_pose_filtered,1788412776.8076837,1788412776.8069375,85467,1151646807,world@44a4bc57,0.5923550813407082,0.07108573107668316,0.0,0.0,0.0,0.6781434759696909,0.7349295381189581
/camera/world/agv3_tag_pose,1788412776.8078895,1788412776.8069375,92537,1151646807,world@44a4bc57,0.987227,-0.075566,0.225,0.0,0.0,-0.020113643561605124,0.9997977002087356
/pose_provider/agv3/base_pose_raw,1788412776.807921,1788412776.8069375,92536,1151646807,world@44a4bc57,0.9911363012975182,0.021555353797016355,0.0,0.0,0.0,0.6927412398755317,0.721186227389092
/pose_provider/agv3/base_pose_filtered,1788412776.8079317,1788412776.8069375,92274,1151646807,world@44a4bc57,0.9914255801270548,0.0183483384417564,0.0,0.0,0.0,0.6906510679881823,0.723188151373336
/pose_provider/agv2/base_pose_fused,1788412776.807939,1788412776.801875,298442,1151646807,world@44a4bc57,0.5927643705171005,0.07563905168786432,0.0,0.0,0.0,0.6781672563482868,0.7349075944750041
/pose_provider/agv3/base_pose_fused,1788412776.8147259,1788412776.8097894,308698,1151646807,world@44a4bc57,0.9912401103031854,0.022035353888560327,0.0,0.0,0.0,0.6926741585285249,0.7212506569194929
/pose_provider/agv2/base_pose_fused,1788412776.8166056,1788412776.8098738,298443,1151646807,world@44a4bc57,0.5928025752124038,0.07611577715462106,0.0,0.0,0.0,0.6783856046698689,0.7347060441950212
/pose_provider/agv1/base_pose_fused,1788412776.8188672,1788412776.8187244,363394,1151646807,world@44a4bc57,0.8530794241412722,0.3969879274067016,0.0,0.0,0.0,0.596029569997118,0.802962484608746
/pose_provider/agv3/base_pose_fused,1788412776.8265593,1788412776.8218231,308699,1151646807,world@44a4bc57,0.9912549587649955,0.022403092314805837,0.0,0.0,0.0,0.6927008452351274,0.7212250266113484
/pose_provider/agv1/base_pose_fused,1788412776.8267124,1788412776.826569,363395,1151646807,world@44a4bc57,0.853224406684529,0.39746614102075434,0.0,0.0,0.0,0.5955050940030856,0.8033515314084962
/pose_provider/agv2/base_pose_fused,1788412776.8275232,1788412776.821832,298444,1151646807,world@44a4bc57,0.5928579847149563,0.07681484141110363,0.0,0.0,0.0,0.678821384682794,0.7343034302639027
/pose_provider/agv3/base_pose_fused,1788412776.834489,1788412776.8297784,308700,1151646807,world@44a4bc57,0.9912655028779795,0.022663945319914697,0.0,0.0,0.0,0.6926574793282679,0.7212666749064525
/pose_provider/agv2/base_pose_fused,1788412776.8364508,1788412776.829873,298445,1151646807,world@44a4bc57,0.592879568013311,0.07709022653547849,0.0,0.0,0.0,0.6789973681588903,0.7341407045201215
/pose_provider/agv1/base_pose_raw,1788412776.8375733,1788412776.8371613,108833,1151646807,world@44a4bc57,0.8541874025074372,0.39733101168376306,0.0,0.0,0.0,0.5952178799797359,0.8035643566961073
/pose_provider/agv1/base_pose_filtered,1788412776.837582,1788412776.8371613,108283,1151646807,world@44a4bc57,0.8523843243705944,0.39319601696522327,0.0,0.0,0.0,0.6013692804552665,0.7989712063176714
/camera/world/agv2_tag_pose,1788412776.837692,1788412776.8371613,91516,1151646807,world@44a4bc57,0.585569,-0.020847,0.225,0.0,0.0,-0.018265284234957355,0.999833175780748
/pose_provider/agv2/base_pose_raw,1788412776.8377473,1788412776.8371613,91515,1151646807,world@44a4bc57,0.5891191789006334,0.07628814415376907,0.0,0.0,0.0,0.6940733123070102,0.7199043249926864
/pose_provider/agv2/base_pose_filtered,1788412776.837758,1788412776.8371613,85468,1151646807,world@44a4bc57,0.5913843106086858,0.07264645499980893,0.0,0.0,0.0,0.6829569214952658,0.7304586527529874
/camera/world/agv1_tag_pose,1788412776.837766,1788412776.8371613,108834,1151646807,world@44a4bc57,0.892872,0.524309,0.225,0.0,0.0,-0.14732320652247133,0.989088404956775
/pose_provider/agv3/base_pose_raw,1788412776.83786,1788412776.8371613,92537,1151646807,world@44a4bc57,0.9898797253947094,0.02245368391169618,0.0,0.0,0.0,0.6962283554026807,0.7178203655046843
/pose_provider/agv3/base_pose_filtered,1788412776.8378663,1788412776.8371613,92275,1151646807,world@44a4bc57,0.9909618237073512,0.019579942082738337,0.0,0.0,0.0,0.6923286147127647,0.7215823509828272
/camera/world/agv3_tag_pose,1788412776.8378797,1788412776.8371613,92538,1151646807,world@44a4bc57,0.986912,-0.074701,0.225,0.0,0.0,-0.015267856762575137,0.9998834394817615
/pose_provider/agv1/base_pose_fused,1788412776.8387008,1788412776.8385875,363396,1151646807,world@44a4bc57,0.8542134623279433,0.3980733829789158,0.0,0.0,0.0,0.5943559491842477,0.8042020925546588
/pose_provider/agv3/base_pose_fused,1788412776.8464582,1788412776.841775,308701,1151646807,world@44a4bc57,0.9901769003417809,0.023108073661727936,0.0,0.0,0.0,0.6954098557091452,0.7186133401089809
/pose_provider/agv1/base_pose_fused,1788412776.8467274,1788412776.8465838,363397,1151646807,world@44a4bc57,0.8543118473567379,0.39839280013448203,0.0,0.0,0.0,0.5936000000827593,0.8047602375252819
/pose_provider/agv2/base_pose_fused,1788412776.8473036,1788412776.841872,298446,1151646807,world@44a4bc57,0.5898938103940848,0.07695141426844268,0.0,0.0,0.0,0.691044126336991,0.7228125728396988
/pose_provider/agv2/base_pose_fused,1788412776.8566494,1788412776.849873,298447,1151646807,world@44a4bc57,0.5899154179387733,0.07742967813423703,0.0,0.0,0.0,0.690888932373243,0.722960913967111
/pose_provider/agv3/base_pose_fused,1788412776.8566525,1788412776.8497777,308702,1151646807,world@44a4bc57,0.9901910267389958,0.023537517978870773,0.0,0.0,0.0,0.6953680426683992,0.7186538006825813
/pose_provider/agv1/base_pose_fused,1788412776.8588147,1788412776.858619,363398,1151646807,world@44a4bc57,0.8544620478545356,0.3988762226111678,0.0,0.0,0.0,0.5925203050971745,0.8055555151866017
/pose_provider/agv1/base_pose_fused,1788412776.8668597,1788412776.866637,363399,1151646807,world@44a4bc57,0.8546000397496845,0.3993172851572205,0.0,0.0,0.0,0.5919184800669037,0.8059978368179945
/pose_provider/agv2/base_pose_fused,1788412776.8775675,1788412776.861833,298448,1151646807,world@44a4bc57,0.5899501906871847,0.07819080244859224,0.0,0.0,0.0,0.6907070270515323,0.7231347058340056
/pose_provider/agv2/base_pose_fused,1788412776.8775752,1788412776.869871,298449,1151646807,world@44a4bc57,0.5899668669421141,0.07855407305407362,0.0,0.0,0.0,0.6907099065152734,0.7231319554836878
/pose_provider/agv3/base_pose_fused,1788412776.8775861,1788412776.8617392,308703,1151646807,world@44a4bc57,0.9902001828533011,0.023815218405227434,0.0,0.0,0.0,0.6953501880726307,0.7186710763258509
/pose_provider/agv3/base_pose_fused,1788412776.8775892,1788412776.8697984,308704,1151646807,world@44a4bc57,0.990206878905557,0.024018105995125997,0.0,0.0,0.0,0.6953421517715725,0.718678851761814
/camera/world/agv1_tag_pose,1788412776.8780024,1788412776.877441,108835,1151646807,world@44a4bc57,0.895894,0.526966,0.225,0.0,0.0,-0.1468025299987416,0.989165818852415
/pose_provider/agv2/base_pose_raw,1788412776.878109,1788412776.877441,91516,1151646807,world@44a4bc57,0.593213989248687,0.07811474562988065,0.0,0.0,0.0,0.6772235543363112,0.7357773151246872
/camera/world/agv2_tag_pose,1788412776.8781183,1788412776.877441,91517,1151646807,world@44a4bc57,0.585172,-0.018752,0.225,0.0,0.0,-0.041403761317435575,0.9991424966183596
/pose_provider/agv2/base_pose_filtered,1788412776.8781335,1788412776.877441,85469,1151646807,world@44a4bc57,0.5919332142006861,0.07428694218883045,0.0,0.0,0.0,0.6812412812311555,0.732058957152041
/pose_provider/agv1/base_pose_raw,1788412776.8781455,1788412776.877441,108834,1151646807,world@44a4bc57,0.8573431063476079,0.39994735491746913,0.0,0.0,0.0,0.5956407937710348,0.8032509226859385
/pose_provider/agv1/base_pose_filtered,1788412776.8781493,1788412776.877441,108284,1151646807,world@44a4bc57,0.8538719589636985,0.395221418350897,0.0,0.0,0.0,0.5996539497909472,0.800259420750619
/pose_provider/agv3/base_pose_raw,1788412776.8781605,1788412776.877441,92538,1151646807,world@44a4bc57,0.9898080952724783,0.02489731387294354,0.0,0.0,0.0,0.6970613829811763,0.7170114562239365
/pose_provider/agv3/base_pose_filtered,1788412776.878169,1788412776.877441,92276,1151646807,world@44a4bc57,0.9906157051768893,0.021175153619799898,0.0,0.0,0.0,0.6937516016442046,0.7202143536587569
/camera/world/agv3_tag_pose,1788412776.8781765,1788412776.877441,92539,1151646807,world@44a4bc57,0.987066,-0.072264,0.225,0.0,0.0,-0.01410683207512399,0.9999004936936496
/pose_provider/agv1/base_pose_fused,1788412776.8788028,1788412776.8786166,363400,1151646807,world@44a4bc57,0.8570130832325745,0.4005341167775791,0.0,0.0,0.0,0.5940479314881851,0.8044296458327531
/pose_provider/agv1/base_pose_fused,1788412776.886784,1788412776.8865674,363401,1151646807,world@44a4bc57,0.8571460454125395,0.400964866733765,0.0,0.0,0.0,0.5934247733505205,0.8048894572386219
/pose_provider/agv3/base_pose_fused,1788412776.8872147,1788412776.8817725,308705,1151646807,world@44a4bc57,0.9899057647136067,0.02533282880608427,0.0,0.0,0.0,0.6966231587563472,0.7174372269992192
/pose_provider/agv2/base_pose_fused,1788412776.8872244,1788412776.8818758,298450,1151646807,world@44a4bc57,0.5925994774867298,0.07866440811763173,0.0,0.0,0.0,0.6798920015231341,0.7333122569989312
/pose_provider/agv2/base_pose_fused,1788412776.8953393,1788412776.889877,298451,1151646807,world@44a4bc57,0.592628618227767,0.07904820467926241,0.0,0.0,0.0,0.6797337259472793,0.7334589707746637
/pose_provider/agv3/base_pose_fused,1788412776.895347,1788412776.8897748,308706,1151646807,world@44a4bc57,0.9899202126760277,0.02582103791832177,0.0,0.0,0.0,0.6965165068207915,0.7175407693825923
/pose_provider/agv1/base_pose_fused,1788412776.8989143,1788412776.8986213,363402,1151646807,world@44a4bc57,0.8572740125070546,0.4013765474471693,0.0,0.0,0.0,0.5924180101525516,0.8056307474562346
/camera/world/agv1_tag_pose,1788412776.9055912,1788412776.9051762,108836,1151646807,world@44a4bc57,0.895722,0.528365,0.225,0.0,0.0,-0.15009914193214463,0.9886709501099109
/pose_provider/agv1/base_pose_raw,1788412776.9057152,1788412776.9051762,108835,1151646807,world@44a4bc57,0.8563251234074379,0.4016061986694792,0.0,0.0,0.0,0.5929598120743632,0.8052320542953664
/pose_provider/agv1/base_pose_filtered,1788412776.9057264,1788412776.9051762,108285,1151646807,world@44a4bc57,0.8546079082968203,0.3971368524464717,0.0,0.0,0.0,0.5976500657543128,0.8017570697560862
/pose_provider/agv2/base_pose_raw,1788412776.9058118,1788412776.9051762,91517,1151646807,world@44a4bc57,0.5883733653749401,0.08035209555934167,0.0,0.0,0.0,0.6944801273242098,0.7195118850663617
/pose_provider/agv2/base_pose_filtered,1788412776.9058156,1788412776.9051762,85470,1151646807,world@44a4bc57,0.5908652595529623,0.07610648819998381,0.0,0.0,0.0,0.6852369347963745,0.728320220226563
/camera/world/agv2_tag_pose,1788412776.9058654,1788412776.9051762,91518,1151646807,world@44a4bc57,0.584933,-0.016787,0.225,0.0,0.0,-0.017700125644494396,0.9998433405049859
/camera/world/agv3_tag_pose,1788412776.9058695,1788412776.9051762,92540,1151646807,world@44a4bc57,0.986944,-0.072414,0.225,0.0,0.0,-0.025053178439175122,0.9996861198646777
/pose_provider/agv3/base_pose_filtered,1788412776.9059756,1788412776.9051762,92277,1151646807,world@44a4bc57,0.9909748363797006,0.022221802300605456,0.0,0.0,0.0,0.6923799119050751,0.7215331299325904
/pose_provider/agv3/base_pose_raw,1788412776.9059765,1788412776.9051762,92539,1151646807,world@44a4bc57,0.9918128091862601,0.024663982555818434,0.0,0.0,0.0,0.6891695620497641,0.7246001067789988
/pose_provider/agv1/base_pose_fused,1788412776.9067082,1788412776.9065773,363403,1151646807,world@44a4bc57,0.8565985019697294,0.4018282823352524,0.0,0.0,0.0,0.5922971161179105,0.8057196325263561
/pose_provider/agv2/base_pose_fused,1788412776.9082015,1788412776.9018302,298452,1151646807,world@44a4bc57,0.5892544155754055,0.08077305701472301,0.0,0.0,0.0,0.6912419420159079,0.7226233995644454
/pose_provider/agv3/base_pose_fused,1788412776.9082043,1788412776.9017456,308707,1151646807,world@44a4bc57,0.991453953010664,0.025321017258190717,0.0,0.0,0.0,0.6905654523852359,0.7232699053409968
/pose_provider/agv3/base_pose_fused,1788412776.9144,1788412776.9097729,308708,1151646807,world@44a4bc57,0.9914646814074749,0.025552627249729065,0.0,0.0,0.0,0.6905413003228945,0.723292964536754
/pose_provider/agv2/base_pose_fused,1788412776.9160287,1788412776.909871,298453,1151646807,world@44a4bc57,0.5892747041043657,0.08122839609111643,0.0,0.0,0.0,0.6911559756090718,0.7227056229059464
/pose_provider/agv1/base_pose_fused,1788412776.9187832,1788412776.9185655,363404,1151646807,world@44a4bc57,0.8567743286900661,0.40238891841717384,0.0,0.0,0.0,0.5916156548290363,0.8062201417486483
/pose_provider/agv1/base_pose_fused,1788412776.926789,1788412776.9266083,363405,1151646807,world@44a4bc57,0.85692923665503,0.40288067886020373,0.0,0.0,0.0,0.5912206623622709,0.8065098439547516
/pose_provider/agv2/base_pose_fused,1788412776.9274077,1788412776.9218297,298454,1151646807,world@44a4bc57,0.5893005415811633,0.08180618665552908,0.0,0.0,0.0,0.6910967638141519,0.7227622451716791
/pose_provider/agv3/base_pose_fused,1788412776.9280105,1788412776.9217763,308709,1151646807,world@44a4bc57,0.9914875339089773,0.02604470084758421,0.0,0.0,0.0,0.6904881017792439,0.723343750440478
/pose_provider/agv3/base_pose_fused,1788412776.935766,1788412776.9297752,308710,1151646807,world@44a4bc57,0.9915061132970403,0.02644435981801019,0.0,0.0,0.0,0.690508571469958,0.7233242099684746
/camera/world/agv2_tag_pose,1788412776.936328,1788412776.9357474,91519,1151646807,world@44a4bc57,0.585049,-0.015637,0.225,0.0,0.0,-0.02618725599316885,0.9996570550061397
/camera/world/agv3_tag_pose,1788412776.9363606,1788412776.9357474,92541,1151646807,world@44a4bc57,0.986978,-0.070009,0.225,0.0,0.0,-0.021797823442618734,0.9997623992195168
/pose_provider/agv3/base_pose_filtered,1788412776.9363966,1788412776.9357474,92278,1151646807,world@44a4bc57,0.9910467324791944,0.023684851147793163,0.0,0.0,0.0,0.69212365512151,0.7217789453989643
/pose_provider/agv3/base_pose_raw,1788412776.9363973,1788412776.9357474,92540,1151646807,world@44a4bc57,0.9912144900446798,0.027098631791231148,0.0,0.0,0.0,0.6915253832920698,0.7223521608348354
/camera/world/agv1_tag_pose,1788412776.9364192,1788412776.9357474,108837,1151646807,world@44a4bc57,0.897393,0.528636,0.225,0.0,0.0,-0.1604599762258936,0.987042347637418
/pose_provider/agv2/base_pose_fused,1788412776.9365206,1788412776.9298744,298455,1151646807,world@44a4bc57,0.5893216199791336,0.08227458421797235,0.0,0.0,0.0,0.6909533703818782,0.7228993290617464
/pose_provider/agv2/base_pose_raw,1788412776.936544,1788412776.9357474,91518,1151646807,world@44a4bc57,0.5901380566998177,0.08142968585001778,0.0,0.0,0.0,0.6883470961623772,0.7253814687492527
/pose_provider/agv2/base_pose_filtered,1788412776.9365494,1788412776.9357474,85471,1151646807,world@44a4bc57,0.5906470986970189,0.077703447494994,0.0,0.0,0.0,0.6861713031581342,0.7274399925232787
/pose_provider/agv1/base_pose_raw,1788412776.9365606,1788412776.9357474,108836,1151646807,world@44a4bc57,0.8553460674365144,0.4027314208060656,0.0,0.0,0.0,0.5844820000343462,0.8114066746310696
/pose_provider/agv1/base_pose_filtered,1788412776.9365664,1788412776.9357474,108286,1151646807,world@44a4bc57,0.8548293560387286,0.39881522295434985,0.0,0.0,0.0,0.5937162117186052,0.8046745055875129
/pose_provider/agv1/base_pose_fused,1788412776.9387875,1788412776.9386196,363406,1151646807,world@44a4bc57,0.8558489364101737,0.4033238353518527,0.0,0.0,0.0,0.585156511113802,0.8109203767948632
/pose_provider/agv3/base_pose_fused,1788412776.9464498,1788412776.941791,308711,1151646807,world@44a4bc57,0.9913007568053458,0.027602263401464783,0.0,0.0,0.0,0.6914355372577572,0.7224381619329621
/pose_provider/agv1/base_pose_fused,1788412776.9468017,1788412776.9465625,363407,1151646807,world@44a4bc57,0.8559276301928473,0.40356030970373363,0.0,0.0,0.0,0.5846531092104578,0.8112833918493245
/pose_provider/agv2/base_pose_fused,1788412776.9479117,1788412776.9418304,298456,1151646807,world@44a4bc57,0.5900120091266814,0.08232181544517436,0.0,0.0,0.0,0.6884940156094207,0.7252420219968054
/pose_provider/agv3/base_pose_fused,1788412776.9546034,1788412776.949776,308712,1151646807,world@44a4bc57,0.9913146451131797,0.027918932003743728,0.0,0.0,0.0,0.6914380189896602,0.7224357866936371
/pose_provider/agv2/base_pose_fused,1788412776.9566588,1788412776.949874,298457,1151646807,world@44a4bc57,0.5900386240158678,0.082831029773134,0.0,0.0,0.0,0.6883360237882661,0.7253919756623721
/pose_provider/agv1/base_pose_fused,1788412776.9587402,1788412776.9586027,363408,1151646807,world@44a4bc57,0.8560894642126275,0.4040441073240729,0.0,0.0,0.0,0.5840043920935142,0.8117504973915846
/pose_provider/agv1/base_pose_fused,1788412776.9667368,1788412776.9665647,363409,1151646807,world@44a4bc57,0.8562402871153495,0.4044933066465869,0.0,0.0,0.0,0.5836497182346194,0.8120055457967325
/pose_provider/agv3/base_pose_fused,1788412776.9671223,1788412776.9617867,308713,1151646807,world@44a4bc57,0.9913313989411752,0.028299467167673426,0.0,0.0,0.0,0.6913127290970638,0.7225556799225715
/pose_provider/agv2/base_pose_fused,1788412776.9679468,1788412776.9618793,298458,1151646807,world@44a4bc57,0.5900714075276462,0.08345476326360164,0.0,0.0,0.0,0.688273919791053,0.7254509020846683
/pose_provider/agv1/base_pose_raw,1788412776.9715993,1788412776.970914,108837,1151646807,world@44a4bc57,0.8584666631660032,0.40251127122902924,0.0,0.0,0.0,0.5891473140514797,0.8080256446090849
/pose_provider/agv1/base_pose_filtered,1788412776.9716527,1788412776.970914,108287,1151646807,world@44a4bc57,0.855920548176911,0.39992403743675364,0.0,0.0,0.0,0.5923475371857391,0.8056825647796962
/pose_provider/agv2/base_pose_raw,1788412776.9716852,1788412776.970914,91519,1151646807,world@44a4bc57,0.5944519836816552,0.08371341439909288,0.0,0.0,0.0,0.6735333720638247,0.7391568146992447
/camera/world/agv1_tag_pose,1788412776.971693,1788412776.970914,108838,1151646807,world@44a4bc57,0.89906,0.528892,0.225,0.0,0.0,-0.1547703517920734,0.9879504735593571
/pose_provider/agv2/base_pose_filtered,1788412776.9717493,1788412776.970914,85472,1151646807,world@44a4bc57,0.5917885641924099,0.07950643756622366,0.0,0.0,0.0,0.6824011525473447,0.7309778840717793
/camera/world/agv2_tag_pose,1788412776.971826,1788412776.970914,91520,1151646807,world@44a4bc57,0.585441,-0.013068,0.225,0.0,0.0,-0.04640278129231185,0.9989228107758567
/pose_provider/agv3/base_pose_raw,1788412776.9718647,1788412776.970914,92541,1151646807,world@44a4bc57,0.9918326415041161,0.027663905394936614,0.0,0.0,0.0,0.6895395616479101,0.7242480189288805
/pose_provider/agv3/base_pose_filtered,1788412776.9718716,1788412776.970914,92279,1151646807,world@44a4bc57,0.9912825051866709,0.0248785674219362,0.0,0.0,0.0,0.6913493538944587,0.722520636985349
/camera/world/agv3_tag_pose,1788412776.9719267,1788412776.970914,92542,1151646807,world@44a4bc57,0.987063,-0.069419,0.225,0.0,0.0,-0.024542585507897775,0.999698785383171
/pose_provider/agv3/base_pose_fused,1788412776.9742823,1788412776.9698105,308714,1151646807,world@44a4bc57,0.9917531106604045,0.028220500056981172,0.0,0.0,0.0,0.6898401054499331,0.7239617592890008
/pose_provider/agv2/base_pose_fused,1788412776.9761398,1788412776.9698868,298459,1151646807,world@44a4bc57,0.593608914096298,0.0840500721774887,0.0,0.0,0.0,0.676419426799836,0.7365166386768063
/pose_provider/agv1/base_pose_fused,1788412776.9788246,1788412776.9786043,363410,1151646807,world@44a4bc57,0.85820788623284,0.40348171266251237,0.0,0.0,0.0,0.5874739619933549,0.8092430685398734
/pose_provider/agv1/base_pose_fused,1788412776.986657,1788412776.9865494,363411,1151646807,world@44a4bc57,0.8582859989012614,0.4037210713776549,0.0,0.0,0.0,0.5870023062602401,0.8095852595280866
/pose_provider/agv3/base_pose_fused,1788412776.9867299,1788412776.981733,308715,1151646807,world@44a4bc57,0.9917885115830738,0.028955458666656015,0.0,0.0,0.0,0.6899873291701683,0.7238214459275283
/pose_provider/agv2/base_pose_fused,1788412776.9875638,1788412776.9818366,298460,1151646807,world@44a4bc57,0.5936682396015324,0.08474132805365597,0.0,0.0,0.0,0.675951154818078,0.7369464270217386
/pose_provider/agv3/base_pose_fused,1788412776.994867,1788412776.989777,308716,1151646807,world@44a4bc57,0.9918023856418379,0.02924636173236038,0.0,0.0,0.0,0.6901499341833944,0.7236664068109396
/pose_provider/agv2/base_pose_fused,1788412776.9958465,1788412776.9898734,298461,1151646807,world@44a4bc57,0.5937127110134108,0.08525214767252844,0.0,0.0,0.0,0.675542920571205,0.7373206646135225
/pose_provider/agv1/base_pose_fused,1788412776.998769,1788412776.99861,363412,1151646807,world@44a4bc57,0.8584070317494661,0.4040899222160202,0.0,0.0,0.0,0.5862819598573225,0.8101070691864484
/pose_provider/agv3/base_pose_fused,1788412777.0066686,1788412777.0018005,308717,1151646807,world@44a4bc57,0.9918200816581402,0.029621196151065413,0.0,0.0,0.0,0.6902847982887079,0.7235377649103866
/pose_provider/agv1/base_pose_fused,1788412777.0067816,1788412777.0065603,363413,1151646807,world@44a4bc57,0.8585593664521401,0.404552091385649,0.0,0.0,0.0,0.5858655400022683,0.8104082730561495
/pose_provider/agv2/base_pose_fused,1788412777.0075927,1788412777.001873,298462,1151646807,world@44a4bc57,0.5937765330687597,0.08597478179178494,0.0,0.0,0.0,0.6750326925868139,0.7377878176948953
/camera/world/agv1_tag_pose,1788412777.011443,1788412777.0108604,108839,1151646807,world@44a4bc57,0.900287,0.531305,0.225,0.0,0.0,-0.16272190317041005,0.9866719729619362
/camera/world/agv2_tag_pose,1788412777.0114622,1788412777.0108604,91521,1151646807,world@44a4bc57,0.584021,-0.011331,0.225,0.0,0.0,-0.0439634257095739,0.9990331411919621
/pose_provider/agv2/base_pose_raw,1788412777.0114717,1788412777.0108604,91520,1151646807,world@44a4bc57,0.5925592267088475,0.08549326702365642,0.0,0.0,0.0,0.6753362723235032,0.7375099452103646
/pose_provider/agv2/base_pose_filtered,1788412777.011482,1788412777.0108604,85473,1151646807,world@44a4bc57,0.5920197629473412,0.0813024864034535,0.0,0.0,0.0,0.6802882924114362,0.7329446358408883
/camera/world/agv3_tag_pose,1788412777.0114923,1788412777.0108604,92543,1151646807,world@44a4bc57,0.988438,-0.066391,0.225,0.0,0.0,-0.02821465520011548,0.9996018873691359
