topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788412792.1287687,1788412792.12187,2,390458,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.1344016,1788412792.129774,3,389573,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412792.1362517,1788412792.1298711,2,390459,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.139,1788412792.138725,1,390908,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788412792.1467283,1788412792.1465998,1,390909,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788412792.146821,1788412792.1418734,2,390460,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.1468554,1788412792.1417747,3,389574,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412792.15466,1788412792.1497755,3,389575,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.1556997,1788412792.1498425,2,390461,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.1588202,1788412792.1586075,1,390910,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788412792.1666174,1788412792.166553,1,390911,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788412792.1668053,1788412792.1617455,3,389576,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.1697812,1788412792.16187,2,390462,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.174492,1788412792.1697197,3,389577,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.175854,1788412792.1698778,2,390463,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.1787019,1788412792.1785939,1,390912,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788412792.1863754,1788412792.1817791,3,389578,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412792.1866717,1788412792.1865566,1,390913,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788412792.18723,1788412792.1818752,2,390464,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412792.194467,1788412792.1897786,3,389579,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.1968446,1788412792.1898603,2,390465,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412792.1987824,1788412792.1986094,1,390914,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788412792.2066746,1788412792.2065637,1,390915,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788412792.2082627,1788412792.2019117,2,390466,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412792.2082698,1788412792.2017858,3,389580,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412792.2156897,1788412792.209778,3,389581,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.2156997,1788412792.209754,2,390467,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412792.2188272,1788412792.2186143,1,390916,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788412792.2267115,1788412792.2265642,1,390917,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788412792.227385,1788412792.2217796,3,389582,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.229281,1788412792.221883,2,390468,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412792.2354865,1788412792.2297823,3,389583,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.235691,1788412792.2298696,2,390469,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412792.23882,1788412792.238643,1,390918,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788412792.246631,1788412792.24656,1,390919,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788412792.2467554,1788412792.241752,3,389584,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.2478065,1788412792.2419224,2,390470,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412792.2545416,1788412792.2497752,3,389585,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.2555208,1788412792.2498722,2,390471,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412792.2587998,1788412792.2586124,1,390920,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788412792.2664368,1788412792.2617793,3,389586,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412792.2666175,1788412792.2665622,1,390921,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412792.2668881,1788412792.2618716,2,390472,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412792.2743661,1788412792.269777,3,389587,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.2756424,1788412792.269875,2,390473,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412792.2787445,1788412792.278609,1,390922,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412792.2863104,1788412792.2817786,3,389588,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412792.2866063,1788412792.2865572,1,390923,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412792.2893238,1788412792.2818358,2,390474,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412792.2942777,1788412792.2897294,3,389589,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412792.2954762,1788412792.2898707,2,390475,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412792.2986414,1788412792.2985566,1,390924,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412792.3062723,1788412792.301796,3,389590,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.306633,1788412792.3065639,1,390925,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412792.307685,1788412792.301885,2,390476,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412792.314299,1788412792.3097765,3,389591,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412792.315404,1788412792.3098745,2,390477,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412792.3186646,1788412792.3185582,1,390926,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412792.3263552,1788412792.3217587,3,389592,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.3266706,1788412792.326557,1,390927,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412792.329069,1788412792.3218374,2,390478,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412792.3352535,1788412792.3297794,3,389593,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412792.3376777,1788412792.329873,2,390479,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412792.338665,1788412792.3385632,1,390928,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412792.3464532,1788412792.341793,3,389594,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.3466566,1788412792.3465674,1,390929,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412792.3471835,1788412792.3418517,2,390480,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412792.3544674,1788412792.3497915,3,389595,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412792.355745,1788412792.34987,2,390481,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412792.358802,1788412792.3585863,1,390930,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788412792.3666432,1788412792.3665545,1,390931,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412792.367799,1788412792.3618739,2,390482,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412792.3678498,1788412792.3617706,3,389596,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.3742595,1788412792.3697755,3,389597,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412792.3753407,1788412792.3698745,2,390483,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412792.3787467,1788412792.3785903,1,390932,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412792.386428,1788412792.381717,3,389598,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.3865945,1788412792.3865552,1,390933,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412792.3877058,1788412792.381853,2,390484,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412792.394687,1788412792.389733,3,389599,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412792.3961487,1788412792.3898234,2,390485,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412792.3988347,1788412792.3987036,1,390934,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412792.4062424,1788412792.4017944,3,389600,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.4066343,1788412792.4065704,1,390935,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412792.4077241,1788412792.4018688,2,390486,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412792.4143412,1788412792.4097636,3,389601,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412792.4152362,1788412792.4098842,2,390487,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412792.4188416,1788412792.4186933,1,390936,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412792.4263883,1788412792.4217727,3,389602,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.426644,1788412792.4265652,1,390937,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412792.4272265,1788412792.4218724,2,390488,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412792.4343846,1788412792.4297802,3,389603,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412792.4361572,1788412792.4298933,2,390489,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412792.4386692,1788412792.4385903,1,390938,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412792.4462574,1788412792.4417655,3,389604,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.4466467,1788412792.4465606,1,390939,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412792.4489465,1788412792.4417343,2,390490,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412792.4548757,1788412792.4497771,3,389605,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412792.4579296,1788412792.4498968,2,390491,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412792.4587216,1788412792.4586053,1,390940,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412792.4663894,1788412792.4617145,3,389606,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412792.46676,1788412792.4666529,1,390941,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412792.4672594,1788412792.4618692,2,390492,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412792.4745793,1788412792.4697793,3,389607,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412792.4751554,1788412792.4698758,2,390493,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412792.4787145,1788412792.4785593,1,390942,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412792.48649,1788412792.481805,3,389608,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412792.4865992,1788412792.4865522,1,390943,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412792.4879847,1788412792.481871,2,390494,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412792.4943647,1788412792.4897768,3,389609,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412792.4958317,1788412792.4898727,2,390495,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412792.4986393,1788412792.49856,1,390944,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412792.5062776,1788412792.5017946,3,389610,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412792.506603,1788412792.5065603,1,390945,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412792.5094619,1788412792.5018723,2,390496,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412792.5143306,1788412792.509778,3,389611,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412792.5159237,1788412792.5098705,2,390497,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412792.5187674,1788412792.5186079,1,390946,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412792.526362,1788412792.5217745,3,389612,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412792.5265915,1788412792.5265543,1,390947,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412792.527336,1788412792.5218725,2,390498,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412792.5343187,1788412792.5297835,3,389613,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412792.5350113,1788412792.5298674,2,390499,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412792.5387385,1788412792.5385895,1,390948,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412792.5463138,1788412792.5417793,3,389614,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412792.5466747,1788412792.5465562,1,390949,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412792.5468667,1788412792.5417354,2,390500,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412792.5545354,1788412792.549802,3,389615,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412792.555967,1788412792.5498602,2,390501,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412792.558763,1788412792.558601,1,390950,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412792.56623,1788412792.5617146,3,389616,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412792.5666692,1788412792.5665536,1,390951,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412792.5684786,1788412792.5618708,2,390502,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412792.5743382,1788412792.5698035,3,389617,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412792.5754366,1788412792.5698705,2,390503,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412792.5786433,1788412792.5785606,1,390952,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412792.5864832,1788412792.5818353,3,389618,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412792.5866313,1788412792.586588,1,390953,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1788412792.586976,1788412792.581876,2,390504,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412792.5950952,1788412792.5897872,3,389619,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412792.595529,1788412792.5898795,2,390505,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412792.5987027,1788412792.5986052,1,390954,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788412792.6061323,1788412792.6017456,3,389620,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412792.6066346,1788412792.6065643,1,390955,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1788412792.608499,1788412792.6018705,2,390506,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412792.6144192,1788412792.609774,3,389621,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412792.6163397,1788412792.6098738,2,390507,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412792.618735,1788412792.6186101,1,390956,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788412792.626442,1788412792.6217744,3,389622,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788412792.6266694,1788412792.62656,1,390957,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1788412792.6269395,1788412792.6218712,2,390508,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412792.6343896,1788412792.6297665,3,389623,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788412792.6387618,1788412792.6385925,1,390958,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1788412792.6388736,1788412792.6299176,2,390509,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412792.6462865,1788412792.6417785,3,389624,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788412792.6466525,1788412792.6465564,1,390959,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1788412792.6472025,1788412792.6418388,2,390510,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412792.654478,1788412792.6497908,3,389625,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1788412792.6555078,1788412792.64987,2,390511,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412792.6586368,1788412792.6585572,1,390960,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788412792.6664567,1788412792.6618733,3,389626,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788412792.666669,1788412792.6665685,1,390961,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1788412792.6682024,1788412792.661869,2,390512,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412792.6742575,1788412792.669759,3,389627,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1788412792.6757839,1788412792.6698751,2,390513,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412792.6787097,1788412792.678607,1,390962,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788412792.6866465,1788412792.6865733,1,390963,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1788412792.6878507,1788412792.681859,2,390514,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412792.6878684,1788412792.6817744,3,389628,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788412792.694721,1788412792.689792,3,389629,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1788412792.6962755,1788412792.6898823,2,390515,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412792.6987298,1788412792.698612,1,390964,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788412792.7064984,1788412792.7017827,3,389630,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788412792.7066453,1788412792.7065718,1,390965,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1788412792.7076056,1788412792.7018745,2,390516,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412792.7142334,1788412792.7097185,3,389631,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1788412792.715016,1788412792.7098925,2,390517,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412792.7186546,1788412792.71857,1,390966,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788412792.7263334,1788412792.721727,3,389632,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788412792.7267103,1788412792.7265599,1,390967,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1788412792.728369,1788412792.7218332,2,390518,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412792.7342527,1788412792.7297277,3,389633,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1788412792.7352936,1788412792.7298446,2,390519,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412792.7387013,1788412792.73858,1,390968,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788412792.7467418,1788412792.7466173,1,390969,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv3/capability_report,1788412792.747393,1788412792.7417343,3,389634,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788412792.7558835,1788412792.7497287,3,389635,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788412792.7586553,1788412792.7585678,1,390970,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv1/capability_report,1788412792.7666717,1788412792.7666006,1,390971,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv2/capability_report,1788412792.7681036,1788412792.741871,2,390520,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412792.768108,1788412792.761797,3,389636,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
