topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788412779.866622,1788412779.866622,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.8659072,1.0,0.06849088478808296,0.057486347372980966,0.03437299489267937,0.057486347372980966,0.03437299489267937,0.08,0.08,0.008289228056318923,0.06849088478808296,0.06291816515198587,0.06849088478808296,0.06291816515198587,0.08,0.08,0.0,0.02394420334647325,0.021232935652870967,0.02394420334647325,0.021232935652870967,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.8766918,1788412779.8766918,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.8759615,1.0,0.068997771439653,0.05596320970381312,0.03328036850721998,0.05596320970381312,0.03328036850721998,0.08,0.08,0.008289228056318923,0.068997771439653,0.06341218440004368,0.068997771439653,0.06341218440004368,0.08,0.08,0.0,0.023494659563574917,0.020859073616558928,0.023494659563574917,0.020859073616558928,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.8865414,1788412779.8865414,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.8859055,1.0,0.07533969306646365,0.054970348371256875,0.03299459907304829,0.054970348371256875,0.03299459907304829,0.08,0.08,0.008289228056318923,0.07533969306646365,0.060772496277480985,0.07533969306646365,0.060772496277480985,0.08,0.08,0.0,0.024766187594621628,0.020894657308203408,0.024766187594621628,0.020894657308203408,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.896469,1788412779.896469,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.8959072,1.0,0.07641934022404365,0.05292819133868808,0.03648298157141994,0.05292819133868808,0.03648298157141994,0.08,0.08,0.008289228056318923,0.07641934022404365,0.061374997982079266,0.07641934022404365,0.061374997982079266,0.08,0.08,0.0,0.025430447396938984,0.021025744959555594,0.025430447396938984,0.021025744959555594,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.9064946,1788412779.9064946,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.905905,1.0,0.0777790074588566,0.053309453107964644,0.03659299218894699,0.053309453107964644,0.03659299218894699,0.08,0.08,0.008289228056318923,0.0777790074588566,0.062362724605562525,0.0777790074588566,0.062362724605562525,0.08,0.08,0.0,0.026299446677496653,0.02159665769981664,0.026299446677496653,0.02159665769981664,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.9164722,1788412779.9164722,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.9159074,1.0,0.07850778211171285,0.052918468031888835,0.036244868516446524,0.052918468031888835,0.036244868516446524,0.08,0.08,0.008289228056318923,0.07850778211171285,0.06283998811990231,0.07850778211171285,0.06283998811990231,0.08,0.08,0.0,0.026905439930033647,0.021972614142887408,0.026905439930033647,0.021972614142887408,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.9264393,1788412779.9264393,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.925905,1.0,0.07532496560587766,0.05308520979937371,0.03621695369556915,0.05308520979937371,0.03621695369556915,0.08,0.08,0.008289228056318923,0.07532496560587766,0.06444992823707964,0.07532496560587766,0.06444992823707964,0.08,0.08,0.0,0.02908854807334959,0.021711455724320858,0.02908854807334959,0.021711455724320858,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.936502,1788412779.936502,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.9359086,1.0,0.074921198619015,0.05232064949495989,0.03771408811982237,0.05232064949495989,0.03771408811982237,0.08,0.08,0.008289228056318923,0.074921198619015,0.0639129310505572,0.074921198619015,0.0639129310505572,0.08,0.08,0.0,0.029684313581477918,0.02166586979496969,0.029684313581477918,0.02166586979496969,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.9464865,1788412779.9464865,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.9459062,1.0,0.0749701771964416,0.05285361638182364,0.03810563859886596,0.05285361638182364,0.03810563859886596,0.08,0.08,0.008289228056318923,0.0749701771964416,0.06378857585225091,0.0749701771964416,0.06378857585225091,0.08,0.08,0.0,0.030764037530843655,0.022227659845620466,0.030764037530843655,0.022227659845620466,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.9564323,1788412779.9564323,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.9559398,1.0,0.07396248531803513,0.0531259749563375,0.03821590949923445,0.0531259749563375,0.03821590949923445,0.08,0.08,0.008289228056318923,0.07396248531803513,0.06654391725693214,0.07396248531803513,0.06654391725693214,0.08,0.08,0.0,0.030383826395262367,0.021700220090846947,0.030383826395262367,0.021700220090846947,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.9664679,1788412779.9664679,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.965947,1.0,0.07395454064254112,0.05437385347444258,0.03842451404097044,0.05437385347444258,0.03842451404097044,0.08,0.08,0.008289228056318923,0.07395454064254112,0.06672081421925646,0.07395454064254112,0.06672081421925646,0.08,0.08,0.0,0.03045970900273602,0.02161220854738404,0.03045970900273602,0.02161220854738404,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.9766285,1788412779.9766285,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.9759417,1.0,0.07406319477493709,0.053970178341272754,0.038642196974918955,0.053970178341272754,0.038642196974918955,0.08,0.08,0.008289228056318923,0.07406319477493709,0.06349583529612401,0.07406319477493709,0.06349583529612401,0.08,0.08,0.0,0.030637239996569456,0.025957168501243015,0.030637239996569456,0.025957168501243015,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.9864602,1788412779.9864602,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.9859061,1.0,0.07469199483162807,0.05526651178865707,0.03932173071594051,0.05526651178865707,0.03932173071594051,0.08,0.08,0.008289228056318923,0.07469199483162807,0.0638600554957945,0.07469199483162807,0.0638600554957945,0.08,0.08,0.0,0.032633142596645806,0.027260794910628886,0.032633142596645806,0.027260794910628886,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412779.9966702,1788412779.9966702,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412779.995935,1.0,0.07414933710541677,0.05484466666647371,0.038312026651450795,0.05484466666647371,0.038312026651450795,0.08,0.08,0.008289228056318923,0.07414933710541677,0.06367762693474624,0.07414933710541677,0.06367762693474624,0.08,0.08,0.0,0.03461707511648457,0.02873053275855314,0.03461707511648457,0.02873053275855314,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.0064552,1788412780.0064552,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.0059392,1.0,0.0739893025604873,0.05497090908377422,0.03826565910408612,0.05497090908377422,0.03826565910408612,0.08,0.08,0.008289228056318923,0.0739893025604873,0.06363698163926557,0.0739893025604873,0.06363698163926557,0.08,0.08,0.0,0.036329863994707653,0.029882489967436823,0.036329863994707653,0.029882489967436823,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.016527,1788412780.016527,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.015906,1.0,0.07464603158552859,0.05461548066466245,0.038185282177503006,0.05461548066466245,0.038185282177503006,0.08,0.08,0.008289228056318923,0.07464603158552859,0.06097054124208855,0.07464603158552859,0.06097054124208855,0.08,0.08,0.0,0.035195381951726924,0.030514591485438915,0.035195381951726924,0.030514591485438915,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.0264318,1788412780.0264318,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.0259056,1.0,0.07448167395637842,0.05368059166977035,0.0390462815008748,0.05368059166977035,0.0390462815008748,0.08,0.08,0.008289228056318923,0.07448167395637842,0.060694714706610725,0.07448167395637842,0.060694714706610725,0.08,0.08,0.0,0.035482511857562266,0.03042057873197433,0.035482511857562266,0.03042057873197433,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.0367517,1788412780.0367517,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.035938,1.0,0.07404674834120334,0.053356055558458744,0.038963247081872425,0.053356055558458744,0.038963247081872425,0.08,0.08,0.008289228056318923,0.07404674834120334,0.06010756484879721,0.07404674834120334,0.06010756484879721,0.08,0.08,0.0,0.036072755801989355,0.03080582214226759,0.036072755801989355,0.03080582214226759,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.0466576,1788412780.0466576,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.0459087,1.0,0.07392473701381107,0.05339657952734701,0.03886962011730853,0.05339657952734701,0.03886962011730853,0.08,0.08,0.008289228056318923,0.07392473701381107,0.05979429727225275,0.07392473701381107,0.05979429727225275,0.08,0.08,0.0,0.03692935492641691,0.031281278739904606,0.03692935492641691,0.031281278739904606,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.0568857,1788412780.0568857,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.055962,1.0,0.07053535773308998,0.05317049738215282,0.03873844457731382,0.05317049738215282,0.03873844457731382,0.08,0.08,0.008289228056318923,0.07053535773308998,0.061552293569084225,0.07053535773308998,0.061552293569084225,0.08,0.08,0.0,0.040070590483159314,0.027072338460511516,0.040070590483159314,0.027072338460511516,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.0666468,1788412780.0666468,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.0659058,1.0,0.07022634190538814,0.05457060049540074,0.03947226177041866,0.05457060049540074,0.03947226177041866,0.08,0.08,0.008289228056318923,0.07022634190538814,0.06127306289717981,0.07022634190538814,0.06127306289717981,0.08,0.08,0.0,0.03966081975185921,0.026558463154706176,0.03966081975185921,0.026558463154706176,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.0766914,1788412780.0766914,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.075953,1.0,0.06987861324984052,0.05435526615147392,0.03960392880183448,0.05435526615147392,0.03960392880183448,0.08,0.08,0.008289228056318923,0.06987861324984052,0.060774773250217025,0.06987861324984052,0.060774773250217025,0.08,0.08,0.0,0.03923257299141001,0.026189853475292076,0.03923257299141001,0.026189853475292076,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.0864334,1788412780.0864334,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.0859122,1.0,0.06983607802483875,0.05452929454873362,0.039744157961553644,0.05452929454873362,0.039744157961553644,0.08,0.08,0.008289228056318923,0.06983607802483875,0.06054279447562198,0.06983607802483875,0.06054279447562198,0.08,0.08,0.0,0.0392291414446735,0.02604341599533817,0.0392291414446735,0.02604341599533817,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.096579,1788412780.096579,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.0959733,1.0,0.06898778489409482,0.0543974620463762,0.03948387544090606,0.0543974620463762,0.03948387544090606,0.08,0.08,0.008289228056318923,0.06898778489409482,0.060508413746592195,0.06898778489409482,0.060508413746592195,0.08,0.08,0.0,0.039496388184153144,0.027612472871151237,0.039496388184153144,0.027612472871151237,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.106436,1788412780.106436,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.105909,1.0,0.06875607962335258,0.05537082580354718,0.038875351607651105,0.05537082580354718,0.038875351607651105,0.08,0.08,0.008289228056318923,0.06875607962335258,0.060432076816265765,0.06875607962335258,0.060432076816265765,0.08,0.08,0.0,0.03974882441524245,0.027652910627190407,0.03974882441524245,0.027652910627190407,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.1165457,1788412780.1165457,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.1159053,1.0,0.06610907451132511,0.05543059806753555,0.0389781450705794,0.05543059806753555,0.0389781450705794,0.08,0.08,0.008289228056318923,0.06610907451132511,0.06008981401885655,0.06610907451132511,0.06008981401885655,0.08,0.08,0.0,0.03974442121286662,0.02596180949584617,0.03974442121286662,0.02596180949584617,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.1264746,1788412780.1264746,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.1259043,1.0,0.06594680183477472,0.05265326350585244,0.038137336419552505,0.05265326350585244,0.038137336419552505,0.08,0.08,0.008289228056318923,0.06594680183477472,0.0598713303561987,0.06594680183477472,0.0598713303561987,0.08,0.08,0.0,0.0395028135027267,0.025624833619537785,0.0395028135027267,0.025624833619537785,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.1364775,1788412780.1364775,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.135907,1.0,0.06525040480227066,0.051600621241966356,0.037414536397243355,0.051600621241966356,0.037414536397243355,0.08,0.08,0.008289228056318923,0.06525040480227066,0.05937544281125895,0.06525040480227066,0.05937544281125895,0.08,0.08,0.0,0.039227838239891864,0.025333341007405814,0.039227838239891864,0.025333341007405814,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.1465166,1788412780.1465166,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.1459053,1.0,0.06486798325890952,0.051175695442203774,0.037017267820291,0.051175695442203774,0.037017267820291,0.08,0.08,0.008289228056318923,0.06486798325890952,0.059043685928469314,0.06486798325890952,0.059043685928469314,0.08,0.08,0.0,0.039140652902202644,0.025128873935361198,0.039140652902202644,0.025128873935361198,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.1566012,1788412780.1566012,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.1559057,1.0,0.06595358844868802,0.05036599379427798,0.03662951356079661,0.05036599379427798,0.03662951356079661,0.08,0.08,0.008289228056318923,0.06595358844868802,0.06076150522643115,0.06595358844868802,0.06076150522643115,0.08,0.08,0.0,0.04193152604456966,0.022839808877281327,0.04193152604456966,0.022839808877281327,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.1667924,1788412780.1667924,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.1659636,1.0,0.0666501441294548,0.05269993015638098,0.03698605857968123,0.05269993015638098,0.03698605857968123,0.08,0.08,0.008289228056318923,0.0666501441294548,0.06136518686702103,0.0666501441294548,0.06136518686702103,0.08,0.08,0.0,0.04180430152515213,0.022779803015773287,0.04180430152515213,0.022779803015773287,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.1765716,1788412780.1765716,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.175972,1.0,0.06706983555205343,0.052737587151448564,0.037139589457945266,0.052737587151448564,0.037139589457945266,0.08,0.08,0.008289228056318923,0.06706983555205343,0.06181413443560721,0.06706983555205343,0.06181413443560721,0.08,0.08,0.0,0.04160856603018331,0.02251031940214899,0.04160856603018331,0.02251031940214899,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.1865392,1788412780.1865392,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.1859064,1.0,0.06833431347726603,0.05377578909033229,0.03745985403410264,0.05377578909033229,0.03745985403410264,0.08,0.08,0.008289228056318923,0.06833431347726603,0.060817555969265004,0.06833431347726603,0.060817555969265004,0.08,0.08,0.0,0.034514098509524985,0.028105621651435694,0.034514098509524985,0.028105621651435694,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.196766,1788412780.196766,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.1959398,1.0,0.06821378028753333,0.054051937791242156,0.03869117300287255,0.054051937791242156,0.03869117300287255,0.08,0.08,0.008289228056318923,0.06821378028753333,0.06067579649917188,0.06821378028753333,0.06067579649917188,0.08,0.08,0.0,0.03402898523712199,0.02781274761016262,0.03402898523712199,0.02781274761016262,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.206404,1788412780.206404,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.2059097,1.0,0.06846997029578224,0.05481781966252923,0.03929471250195957,0.05481781966252923,0.03929471250195957,0.08,0.08,0.008289228056318923,0.06846997029578224,0.060679080821116595,0.06846997029578224,0.060679080821116595,0.08,0.08,0.0,0.03353269203382335,0.027484957415067606,0.03353269203382335,0.027484957415067606,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.2168443,1788412780.2168443,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.2160432,1.0,0.06879161418900855,0.05484526798104641,0.03955047559996639,0.05484526798104641,0.03955047559996639,0.08,0.08,0.008289228056318923,0.06879161418900855,0.05932900295567532,0.06879161418900855,0.05932900295567532,0.08,0.08,0.0,0.03608689451756932,0.027832784612921706,0.03608689451756932,0.027832784612921706,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.2267003,1788412780.2267003,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.2259376,1.0,0.06912153397215684,0.05409146375739121,0.03924636274271745,0.05409146375739121,0.03924636274271745,0.08,0.08,0.008289228056318923,0.06912153397215684,0.05946284761609963,0.06912153397215684,0.05946284761609963,0.08,0.08,0.0,0.03674694571210663,0.02830631947458788,0.03674694571210663,0.02830631947458788,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.236364,1788412780.236364,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.235905,1.0,0.06908397148302073,0.05407843455022005,0.039135749442464444,0.05407843455022005,0.039135749442464444,0.08,0.08,0.008289228056318923,0.06908397148302073,0.05922400308278286,0.06908397148302073,0.05922400308278286,0.08,0.08,0.0,0.03735932391228676,0.02904670566897979,0.03735932391228676,0.02904670566897979,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.246461,1788412780.246461,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.2459064,1.0,0.06931869402013179,0.054491816107133544,0.03938394252168095,0.054491816107133544,0.03938394252168095,0.08,0.08,0.008289228056318923,0.06931869402013179,0.05909282344554561,0.06931869402013179,0.05909282344554561,0.08,0.08,0.0,0.037927148601598404,0.029542434169635184,0.037927148601598404,0.029542434169635184,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.2565515,1788412780.2565515,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.2559109,1.0,0.07085649712961867,0.05415079964748155,0.03945063318848643,0.05415079964748155,0.03945063318848643,0.08,0.08,0.008289228056318923,0.07085649712961867,0.05489251363855069,0.07085649712961867,0.05489251363855069,0.08,0.08,0.0,0.037779845461334664,0.03176077316972955,0.037779845461334664,0.03176077316972955,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.266552,1788412780.266552,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.26591,1.0,0.07066175993766627,0.053705912083345256,0.03835160251951311,0.053705912083345256,0.03835160251951311,0.08,0.08,0.008289228056318923,0.07066175993766627,0.05467356911115114,0.07066175993766627,0.05467356911115114,0.08,0.08,0.0,0.03802145704675387,0.03182655226253012,0.03802145704675387,0.03182655226253012,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.276711,1788412780.276711,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.275948,1.0,0.07038089806328368,0.05271411420773128,0.037669671739853916,0.05271411420773128,0.037669671739853916,0.08,0.08,0.008289228056318923,0.07038089806328368,0.054379313407199835,0.07038089806328368,0.054379313407199835,0.08,0.08,0.0,0.038582654877072436,0.032251545407342874,0.038582654877072436,0.032251545407342874,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.2867994,1788412780.2867994,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.2859116,1.0,0.07010030791105132,0.0528707479034081,0.037484420007398205,0.0528707479034081,0.037484420007398205,0.08,0.08,0.008289228056318923,0.07010030791105132,0.05353029633298773,0.07010030791105132,0.05353029633298773,0.08,0.08,0.0,0.035618902948069985,0.03664184793646542,0.035618902948069985,0.03664184793646542,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.2967017,1788412780.2967017,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.2959535,1.0,0.06947755990966684,0.05388983391788358,0.03875935886002208,0.05388983391788358,0.03875935886002208,0.08,0.08,0.008289228056318923,0.06947755990966684,0.05271620550572999,0.06947755990966684,0.05271620550572999,0.08,0.08,0.0,0.03610354854616574,0.03686360195955615,0.03610354854616574,0.03686360195955615,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.3066494,1788412780.3066494,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.3059113,1.0,0.06930174432684037,0.05453804155262842,0.039368015200354246,0.05453804155262842,0.039368015200354246,0.08,0.08,0.008289228056318923,0.06930174432684037,0.052414228348119096,0.06930174432684037,0.052414228348119096,0.08,0.08,0.0,0.03601212978111842,0.03650279222469242,0.03601212978111842,0.03650279222469242,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.3166342,1788412780.3166342,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.3159077,1.0,0.06634683034443604,0.0542808530084508,0.03902088321661672,0.0542808530084508,0.03902088321661672,0.08,0.08,0.008289228056318923,0.06634683034443604,0.05743913624019285,0.06634683034443604,0.05743913624019285,0.08,0.08,0.0,0.035573671703792435,0.03349305249122445,0.035573671703792435,0.03349305249122445,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.3264918,1788412780.3264918,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.3259063,1.0,0.06701912587807585,0.05405785539242499,0.038794500807856465,0.05405785539242499,0.038794500807856465,0.08,0.08,0.008289228056318923,0.06701912587807585,0.057852229402046686,0.06701912587807585,0.057852229402046686,0.08,0.08,0.0,0.0354034683519816,0.033235343335862984,0.0354034683519816,0.033235343335862984,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.3364828,1788412780.3364828,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.335908,1.0,0.06733635856815857,0.054419906398441395,0.039210642524301106,0.054419906398441395,0.039210642524301106,0.08,0.08,0.008289228056318923,0.06733635856815857,0.0580154408865687,0.06733635856815857,0.0580154408865687,0.08,0.08,0.0,0.035287203309109276,0.032975204722183606,0.035287203309109276,0.032975204722183606,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.346461,1788412780.346461,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.345908,1.0,0.06775754334349016,0.055142953978432656,0.03987225863234962,0.055142953978432656,0.03987225863234962,0.08,0.08,0.008289228056318923,0.06775754334349016,0.058353022529271686,0.06775754334349016,0.058353022529271686,0.08,0.08,0.0,0.034560837305146544,0.03212247812866238,0.034560837305146544,0.03212247812866238,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.3564239,1788412780.3564239,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.3559072,1.0,0.06898092971137308,0.05544642058165937,0.04041518781975534,0.05544642058165937,0.04041518781975534,0.08,0.08,0.008289228056318923,0.06898092971137308,0.05783360788310611,0.06898092971137308,0.05783360788310611,0.08,0.08,0.0,0.03323114692603632,0.031018220045442992,0.03323114692603632,0.031018220045442992,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.3671668,1788412780.3671668,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.3659406,1.0,0.06963655542759745,0.054135461455117176,0.039709236744902746,0.054135461455117176,0.039709236744902746,0.08,0.08,0.008289228056318923,0.06963655542759745,0.05846205128952356,0.06963655542759745,0.05846205128952356,0.08,0.08,0.0,0.0327574181990823,0.03045695715566571,0.0327574181990823,0.03045695715566571,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.3765647,1788412780.3765647,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.3759143,1.0,0.07006117629255315,0.05318784853892952,0.038999996019780825,0.05318784853892952,0.038999996019780825,0.08,0.08,0.008289228056318923,0.07006117629255315,0.058947146899791254,0.07006117629255315,0.058947146899791254,0.08,0.08,0.0,0.032402565809455455,0.029905065619902704,0.032402565809455455,0.029905065619902704,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.3866496,1788412780.3866496,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.3859162,1.0,0.07325173676691318,0.05232694006173874,0.03878353725617248,0.05232694006173874,0.03878353725617248,0.08,0.08,0.008289228056318923,0.07325173676691318,0.05799463377547656,0.07325173676691318,0.05799463377547656,0.08,0.08,0.0,0.03619318181391316,0.02689118998649329,0.03619318181391316,0.02689118998649329,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.3968883,1788412780.3968883,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.3960316,1.0,0.07356108902170723,0.05323293052743339,0.03948191387432184,0.05323293052743339,0.03948191387432184,0.08,0.08,0.008289228056318923,0.07356108902170723,0.058436788741986975,0.07356108902170723,0.058436788741986975,0.08,0.08,0.0,0.03579816954171347,0.026164188138842574,0.03579816954171347,0.026164188138842574,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.4070802,1788412780.4070802,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.4059126,1.0,0.07433914154430676,0.05357367624732577,0.039704206668657635,0.05357367624732577,0.039704206668657635,0.08,0.08,0.008289228056318923,0.07433914154430676,0.059116993730982226,0.07433914154430676,0.059116993730982226,0.08,0.08,0.0,0.03600552504350402,0.02595200170467707,0.03600552504350402,0.02595200170467707,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.4166732,1788412780.4166732,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.4159122,1.0,0.07544833661470475,0.05339658782373911,0.039787825300953726,0.05339658782373911,0.039787825300953726,0.08,0.08,0.008289228056318923,0.07544833661470475,0.05394459780381629,0.07544833661470475,0.05394459780381629,0.08,0.08,0.0,0.036476363565591786,0.02623361176316242,0.036476363565591786,0.02623361176316242,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.4267218,1788412780.4267218,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.4259112,1.0,0.07517800257749617,0.053397294999267486,0.03996128633097794,0.053397294999267486,0.03996128633097794,0.08,0.08,0.008289228056318923,0.07517800257749617,0.05376843073598046,0.07517800257749617,0.05376843073598046,0.08,0.08,0.0,0.041110079425746814,0.02320625265819571,0.041110079425746814,0.02320625265819571,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.436491,1788412780.436491,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.4359353,1.0,0.07451902586919934,0.05349845900687545,0.04013322949249464,0.05349845900687545,0.04013322949249464,0.08,0.08,0.008289228056318923,0.07451902586919934,0.05306888021347173,0.07451902586919934,0.05306888021347173,0.08,0.08,0.0,0.04138563872394903,0.022840317277272426,0.04138563872394903,0.022840317277272426,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412780.4465342,1788412780.4465342,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412780.4459429,1.0,0.07418128607873903,0.05377104890747102,0.04035586023693363,0.05377104890747102,0.04035586023693363,0.08,0.08,0.008289228056318923,0.07418128607873903,0.05269971695602044,0.07418128607873903,0.05269971695602044,0.08,0.08,0.0,0.04187370860540888,0.0227629114857126,0.04187370860540888,0.0227629114857126,0.08,0.08,0.0]"
