topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788412781.0064473,1788412781.001822,agv3/odom,agv3/base_link,4.741404078222476,2.694197853704333,0.05969,0.0,0.0,0.3369884631883822,0.941508776208662,0.04330705214370781,0.0,-0.1413916051387787
/agv1/odom,1788412781.0066173,1788412781.0065558,agv1/odom,agv1/base_link,3.930102960326084,-3.261997499879265,0.05969,0.0,0.0,-0.6475685649100131,0.7620071874597942,0.06803137728012884,0.0,-0.055064983665943146
/agv3/odom,1788412781.014547,1788412781.0097833,agv3/odom,agv3/base_link,4.741615785305814,2.6943714967255414,0.05969,0.0,0.0,0.33654785826691364,0.9416663629417552,0.034393084031439355,0.0,-0.10480506718158722
/agv2/odom,1788412781.0160542,1788412781.0018373,agv2/odom,agv2/base_link,5.163119842519661,-1.9749196768100759,0.05969,0.0,0.0,-0.17207755059365357,0.9850834059010884,0.05869861341106008,0.0,-0.08957163244485855
/agv2/odom,1788412781.0181453,1788412781.0098736,agv2/odom,agv2/base_link,5.163548609286156,-1.9750743407210443,0.05969,0.0,0.0,-0.1723939265082676,0.9850280879767145,0.05470764849869865,0.0,-0.08044462651014328
/agv1/odom,1788412781.0188031,1788412781.0186079,agv1/odom,agv1/base_link,3.9302185507804257,-3.262706560394158,0.05969,0.0,0.0,-0.6479398924708498,0.7616914701799302,0.04814855652574488,0.0,-0.09310334920883179
/agv3/odom,1788412781.026395,1788412781.0217807,agv3/odom,agv3/base_link,4.741927795794697,2.694626932000954,0.05969,0.0,0.0,0.33612243562276256,0.9418182989680238,0.03294282609107318,0.0,-0.0683480054140091
/agv1/odom,1788412781.0267236,1788412781.0265596,agv1/odom,agv1/base_link,3.9302689941605173,-3.263017779022692,0.05969,0.0,0.0,-0.6482473339012814,0.7614298353032146,0.031084336009121784,0.0,-0.10308204591274261
/agv2/odom,1788412781.0274212,1788412781.0218608,agv2/odom,agv2/base_link,5.164280646761674,-1.9753391690729443,0.05969,0.0,0.0,-0.1729774552243774,0.984925783998012,0.07005347522307959,0.0,-0.10671094059944153
/agv3/odom,1788412781.0344317,1788412781.0297768,agv3/odom,agv3/base_link,4.74214110712685,2.6948013005640727,0.05969,0.0,0.0,0.3358259283354243,0.9419240658660604,0.035922971647656475,0.0,-0.08429168909788132
/agv2/odom,1788412781.0355318,1788412781.0298698,agv2/odom,agv2/base_link,5.164948096711728,-1.9755814024743283,0.05969,0.0,0.0,-0.17340750393178686,0.984850159963508,0.08865450878670939,0.0,-0.10855729877948761
/agv1/odom,1788412781.0387294,1788412781.0385563,agv1/odom,agv1/base_link,3.930330518330595,-3.263399924664811,0.05969,0.0,0.0,-0.6486903216580402,0.7610524729525477,0.03285017425070945,0.0,-0.08890379965305328
/agv1/odom,1788412781.0467184,1788412781.0465574,agv1/odom,agv1/base_link,3.930397464551484,-3.26381807026468,0.05969,0.0,0.0,-0.6489258009802132,0.7608516969963257,0.05291968444739736,0.0,-0.07385926693677902
/agv3/odom,1788412781.0468256,1788412781.0417814,agv3/odom,agv3/base_link,4.742538820955713,2.695125745415788,0.05969,0.0,0.0,0.3351955224133125,0.942148587938265,0.0461293471862632,0.0,-0.12060593068599701
/agv3/odom,1788412781.0545273,1788412781.0497746,agv3/odom,agv3/base_link,4.742831491046261,2.6953639559657874,0.05969,0.0,0.0,0.3347811938088026,0.9422958942242893,0.04721134861560873,0.0,-0.1033128947019577
/agv2/odom,1788412781.0556016,1788412781.0418332,agv2/odom,agv2/base_link,5.165830345325053,-1.975902545916409,0.05969,0.0,0.0,-0.17389783016405458,0.9847636999119299,0.07037803828539563,0.0,-0.06959359347820282
/agv2/odom,1788412781.057676,1788412781.0498738,agv2/odom,agv2/base_link,5.166305289264113,-1.9760758122146653,0.05969,0.0,0.0,-0.17415135298612125,0.9847188970732224,0.055196369472517895,0.0,-0.06598802655935287
/agv1/odom,1788412781.0588343,1788412781.0586984,agv1/odom,agv1/base_link,3.9305347855469877,-3.264680107555973,0.05969,0.0,0.0,-0.6493163330411229,0.7605184413582813,0.07025312320029117,0.0,-0.09539444744586945
/agv1/odom,1788412781.0666418,1788412781.0665712,agv1/odom,agv1/base_link,3.9306076458422403,-3.265140310266346,0.05969,0.0,0.0,-0.6496710938657398,0.7602154101274803,0.047730994103428806,0.0,-0.12626439332962036
/agv3/odom,1788412781.0680919,1788412781.0617957,agv3/odom,agv3/base_link,4.743126130659042,2.6956033061690063,0.05969,0.0,0.0,0.33428936854272967,0.942470486582632,0.028939299663127773,0.0,-0.08310391753911972
/agv2/odom,1788412781.0681086,1788412781.0617473,agv2/odom,agv2/base_link,5.166978325789683,-1.9763219605574607,0.05969,0.0,0.0,-0.17469300466113902,0.9846229502314392,0.06296666231447637,0.0,-0.10657954216003418
/agv3/odom,1788412781.0754225,1788412781.069803,agv3/odom,agv3/base_link,4.743326552226926,2.69576581874858,0.05969,0.0,0.0,0.33393993730858346,0.9425943551020977,0.035529630721220444,0.0,-0.09840425848960876
/agv2/odom,1788412781.075426,1788412781.0698988,agv2/odom,agv2/base_link,5.167591087236959,-1.9765467980155735,0.05969,0.0,0.0,-0.17517760566041435,0.9845368487136905,0.08003743783396408,0.0,-0.12452754378318787
/agv1/odom,1788412781.078721,1788412781.0785766,agv1/odom,agv1/base_link,3.9306874104918075,-3.265648568734463,0.05969,0.0,0.0,-0.6503263249193854,0.7596549684671627,0.04031673308152066,0.0,-0.14342398941516876
/agv3/odom,1788412781.0863998,1788412781.081791,agv3/odom,agv3/base_link,4.743687113043395,2.6960575077806515,0.05969,0.0,0.0,0.3332075263497441,0.9428535116251541,0.04026785292235849,0.0,-0.14179258048534393
/agv1/odom,1788412781.0867267,1788412781.086617,agv1/odom,agv1/base_link,3.930745096749731,-3.266019626941081,0.05969,0.0,0.0,-0.6507279183282145,0.7593109878753426,0.04669034718871708,0.0,-0.1264408528804779
/agv3/odom,1788412781.0963285,1788412781.0897505,agv3/odom,agv3/base_link,4.7439363845373945,2.696258611402076,0.05969,0.0,0.0,0.33269366166967684,0.9430349556007044,0.04022898582537467,0.0,-0.13219811022281647
/agv1/odom,1788412781.0988955,1788412781.0987058,agv1/odom,agv1/base_link,3.930856708531885,-3.266743703075679,0.05969,0.0,0.0,-0.6512758784364241,0.7588410440710651,0.0730241448217285,0.0,-0.12023528665304184
/agv2/odom,1788412781.099823,1788412781.0818768,agv2/odom,agv2/base_link,5.168552429415819,-1.9769008241746095,0.05969,0.0,0.0,-0.1758322408134879,0.9844201456139079,0.07857864165768517,0.0,-0.09885917603969574
/agv2/odom,1788412781.1017644,1788412781.0898747,agv2/odom,agv2/base_link,5.169089693055719,-1.9770992641775351,0.05969,0.0,0.0,-0.17614181534976078,0.9843648007142936,0.06456483964927238,0.0,-0.07386992871761322
/agv1/odom,1788412781.1067433,1788412781.106637,agv1/odom,agv1/base_link,3.9309468849615166,-3.2673333858514524,0.05969,0.0,0.0,-0.6516699100371516,0.7585026884277806,0.07738624372505995,0.0,-0.1348554790019989
/agv3/odom,1788412781.109738,1788412781.1017869,agv3/odom,agv3/base_link,4.744245876363871,2.6965077033504006,0.05969,0.0,0.0,0.33216457426969187,0.9432214456850705,0.035541986674346694,0.0,-0.0734654888510704
/agv2/odom,1788412781.109753,1788412781.1017532,agv2/odom,agv2/base_link,5.169772121053552,-1.9773519043556922,0.05969,0.0,0.0,-0.17660442760983353,0.9842819088800744,0.0595634861868629,0.0,-0.09225800633430481
/agv3/odom,1788412781.1147559,1788412781.109797,agv3/odom,agv3/base_link,4.7444803439505785,2.696696125534781,0.05969,0.0,0.0,0.3319304339814821,0.9433038677949248,0.03955724947066823,0.0,-0.06320755183696747
/agv2/odom,1788412781.115868,1788412781.109891,agv2/odom,agv2/base_link,5.170322883375666,-1.9775563943376946,0.05969,0.0,0.0,-0.1770468375047262,0.9842024270085779,0.07217738981901911,0.0,-0.1157151386141777
/agv1/odom,1788412781.1188831,1788412781.1187065,agv1/odom,agv1/base_link,3.9310742846889664,-3.2681744086394846,0.05969,0.0,0.0,-0.6524023294279145,0.7578728129158816,0.06713263040979184,0.0,-0.1781136691570282
/agv3/odom,1788412781.126532,1788412781.1217725,agv3/odom,agv3/base_link,4.7448047223847265,2.696956404559403,0.05969,0.0,0.0,0.3313885130509336,0.9434943844124836,0.032298862552639904,0.0,-0.11446274071931839
/agv1/odom,1788412781.1266809,1788412781.1265697,agv1/odom,agv1/base_link,3.931129097278145,-3.2685407628444336,0.05969,0.0,0.0,-0.6530054732559744,0.7573531883459269,0.04708209269724348,0.0,-0.20982830226421356
/agv3/odom,1788412781.1349964,1788412781.1297638,agv3/odom,agv3/base_link,4.7450434227972,2.6971474808716116,0.05969,0.0,0.0,0.3308987524862469,0.9436662628297388,0.03826154160697205,0.0,-0.13309529423713684
/agv2/odom,1788412781.136056,1788412781.1218736,agv2/odom,agv2/base_link,5.171274413463225,-1.977910918353046,0.05969,0.0,0.0,-0.17769739253653274,0.9840851775561491,0.08396927240974342,0.0,-0.10169269144535065
/agv2/odom,1788412781.1378858,1788412781.129859,agv2/odom,agv2/base_link,5.171870436137018,-1.9781336403789727,0.05969,0.0,0.0,-0.17800425921963817,0.984029716878341,0.07556254041987032,0.0,-0.06951601803302765
/agv1/odom,1788412781.1387885,1788412781.1385949,agv1/odom,agv1/base_link,3.9312044557050343,-3.2690520060755457,0.05969,0.0,0.0,-0.6539533632614689,0.7565348628311939,0.051781511300356374,0.0,-0.20076729357242584
/agv3/odom,1788412781.1464047,1788412781.1417804,agv3/odom,agv3/base_link,4.745466365538594,2.6974852107587233,0.05969,0.0,0.0,0.3302751639438645,0.9438846942724802,0.03820834982190988,0.0,-0.09419450908899307
/agv1/odom,1788412781.1466825,1788412781.1465595,agv1/odom,agv1/base_link,3.9312728406791044,-3.269522235071499,0.05969,0.0,0.0,-0.654500050054124,0.7560619580954653,0.0675252966637447,0.0,-0.1751898229122162
/agv2/odom,1788412781.1478612,1788412781.141748,agv2/odom,agv2/base_link,5.172660587825693,-1.9784294373729232,0.05969,0.0,0.0,-0.17830594548829426,0.9839750961297371,0.0686214910647243,0.0,-0.05834357813000679
/agv3/odom,1788412781.1550753,1788412781.1497881,agv3/odom,agv3/base_link,4.7456526799268826,2.697633704103161,0.05969,0.0,0.0,0.3299701685016857,0.9439913600764411,0.021466224632851413,0.0,-0.08022697269916534
/agv2/odom,1788412781.156525,1788412781.149881,agv2/odom,agv2/base_link,5.17316421715421,-1.978618345230418,0.05969,0.0,0.0,-0.17864419753895056,0.9839137414863481,0.06615487134246953,0.0,-0.0948961153626442
/agv1/odom,1788412781.1586764,1788412781.1585913,agv1/odom,agv1/base_link,3.931391285321143,-3.2703460471084953,0.05969,0.0,0.0,-0.6551987504912059,0.7554565489521966,0.06999132912018328,0.0,-0.14485380053520203
/agv3/odom,1788412781.1666281,1788412781.1617785,agv3/odom,agv3/base_link,4.745845271991116,2.697786909949292,0.05969,0.0,0.0,0.329412409883657,0.9441861385418882,0.02004986934280823,0.0,-0.10809677094221115
/agv1/odom,1788412781.1666536,1788412781.1665509,agv1/odom,agv1/base_link,3.9314658893749943,-3.2708702588118723,0.05969,0.0,0.0,-0.655599071882704,0.755109168893172,0.06648597125700281,0.0,-0.12928202748298645
/agv3/odom,1788412781.174546,1788412781.1698017,agv3/odom,agv3/base_link,4.746063310104037,2.6979599726501102,0.05969,0.0,0.0,0.32897758470195176,0.9443377302446779,0.03469550209556329,0.0,-0.11590974032878876
/agv2/odom,1788412781.1766725,1788412781.1617355,agv2/odom,agv2/base_link,5.174078664560777,-1.9789624484167987,0.05969,0.0,0.0,-0.17933078916859999,0.9837888330613268,0.0868928466326126,0.0,-0.12487541884183884
/agv2/odom,1788412781.1785767,1788412781.1698713,agv2/odom,agv2/base_link,5.174727684661281,-1.9792075692762026,0.05969,0.0,0.0,-0.17982213771736244,0.9836991403812234,0.08363418464303232,0.0,-0.11792616546154022
/agv1/odom,1788412781.1787834,1788412781.178561,agv1/odom,agv1/base_link,3.9315321058835586,-3.271339539437025,0.05969,0.0,0.0,-0.6561396818469555,0.7546394621975292,0.029532982175720063,0.0,-0.11476835608482361
/agv3/odom,1788412781.1863768,1788412781.181785,agv3/odom,agv3/base_link,4.746518359465256,2.6983203354624177,0.05969,0.0,0.0,0.3283618359024959,0.9445520127143567,0.04391076927476811,0.0,-0.10309862345457077
/agv1/odom,1788412781.186659,1788412781.1865575,agv1/odom,agv1/base_link,3.9315687379519604,-3.271601459557819,0.05969,0.0,0.0,-0.6564605094965072,0.7543603909747556,0.036631074667304864,0.0,-0.10318198800086975
/agv2/odom,1788412781.1878173,1788412781.1818645,agv2/odom,agv2/base_link,5.1755649471080405,-1.9795247499355204,0.05969,0.0,0.0,-0.18030477136475012,0.9836107916361558,0.0702973517058871,0.0,-0.06601960211992264
/agv2/odom,1788412781.198315,1788412781.1898758,agv2/odom,agv2/base_link,5.176004369559154,-1.9796915766788075,0.05969,0.0,0.0,-0.18055276741437873,0.9835652993975587,0.0586814351478141,0.0,-0.06469599902629852
/agv3/odom,1788412781.1984074,1788412781.189776,agv3/odom,agv3/base_link,4.746727813166397,2.69848587241248,0.05969,0.0,0.0,0.3280048156105678,0.9446760507900459,0.02315481043967746,0.0,-0.0930105447769165
/agv1/odom,1788412781.1987572,1788412781.1985605,agv1/odom,agv1/base_link,3.931653261918397,-3.272210401232131,0.05969,0.0,0.0,-0.6569070178141799,0.7539715975728003,0.05857330424217055,0.0,-0.10312711447477341
/agv1/odom,1788412781.2067325,1788412781.20657,agv1/odom,agv1/base_link,3.9317397900221644,-3.2728383275062813,0.05969,0.0,0.0,-0.6572431311062777,0.7536786228981264,0.07923942737851505,0.0,-0.11408844590187073
/agv3/odom,1788412781.208787,1788412781.2017791,agv3/odom,agv3/base_link,4.7468848921093745,2.6986097812649503,0.05969,0.0,0.0,0.327471175116492,0.944861169414758,0.01341406907613656,0.0,-0.09577881544828415
/agv3/odom,1788412781.2148154,1788412781.2097704,agv3/odom,agv3/base_link,4.746980805283598,2.6986852800209062,0.05969,0.0,0.0,0.32710026118825525,0.9449896396948356,0.015274039455041539,0.0,-0.09899206459522247
/agv2/odom,1788412781.2157228,1788412781.2018764,agv2/odom,agv2/base_link,5.176751233480774,-1.9799757870606662,0.05969,0.0,0.0,-0.18108621054987195,0.9834672258640282,0.07245287870186744,0.0,-0.10403908789157867
/agv2/odom,1788412781.2184951,1788412781.2098703,agv2/odom,agv2/base_link,5.177351262508617,-1.9802048362375781,0.05969,0.0,0.0,-0.18153559677489314,0.9833843740387496,0.08826641242330578,0.0,-0.11585426330566406
/agv1/odom,1788412781.218715,1788412781.2185574,agv1/odom,agv1/base_link,3.931833968138646,-3.273527041094415,0.05969,0.0,0.0,-0.6577095719441503,0.7532716103591338,0.04270352206895921,0.0,-0.09743398427963257
/agv1/odom,1788412781.2267284,1788412781.2265573,agv1/odom,agv1/base_link,3.9318776496966237,-3.273848969559092,0.05969,0.0,0.0,-0.6580063977446092,0.7530123375663663,0.03850549976666277,0.0,-0.09817206859588623
/agv3/odom,1788412781.227491,1788412781.2217803,agv3/odom,agv3/base_link,4.747355244876419,2.6989794055745966,0.05969,0.0,0.0,0.32656270781564023,0.9451755381219495,0.049550462788428604,0.0,-0.09129076451063156
/agv2/odom,1788412781.2287602,1788412781.2218692,agv2/odom,agv2/base_link,5.178301610771674,-1.9805688103530952,0.05969,0.0,0.0,-0.1821818138836032,0.9832648609047717,0.08310087863154023,0.0,-0.1040899008512497
/agv3/odom,1788412781.2382863,1788412781.2297993,agv3/odom,agv3/base_link,4.7476537317979455,2.6992134606639135,0.05969,0.0,0.0,0.32624451142524513,0.9452854165620578,0.04509515437459856,0.0,-0.08083625882863998
/agv1/odom,1788412781.2387288,1788412781.2385864,agv1/odom,agv1/base_link,3.931945536017666,-3.2743530072834104,0.05969,0.0,0.0,-0.6584241082993441,0.7526471242290199,0.04432466415091023,0.0,-0.0891326293349266
/agv2/odom,1788412781.2416759,1788412781.2298353,agv2/odom,agv2/base_link,5.1788124185965305,-1.980765048800255,0.05969,0.0,0.0,-0.1825459448785758,0.9831973240445623,0.06868981292669132,0.0,-0.08894853293895721
/agv1/odom,1788412781.2466984,1788412781.2465565,agv1/odom,agv1/base_link,3.9320024885833136,-3.274778750381866,0.05969,0.0,0.0,-0.6587048218829358,0.7524014604107104,0.05369789726002278,0.0,-0.09599563479423523
/agv3/odom,1788412781.247603,1788412781.2417812,agv3/odom,agv3/base_link,4.747949628037342,2.6994451478602346,0.05969,0.0,0.0,0.3258430050601063,0.9454238922585992,0.02452266117980314,0.0,-0.07033387571573257
/agv3/odom,1788412781.2544732,1788412781.249796,agv3/odom,agv3/base_link,4.748007840321909,2.6994906527751623,0.05969,0.0,0.0,0.32552945849688136,0.9455318988012659,0.009218947625730802,0.0,-0.08839428424835205
/agv2/odom,1788412781.2557817,1788412781.24187,agv2/odom,agv2/base_link,5.17956283955541,-1.9810542527535617,0.05969,0.0,0.0,-0.18326155338588634,0.983064190707093,0.07414994277488096,0.0,-0.14210841059684753
/agv2/odom,1788412781.2578855,1788412781.249874,agv2/odom,agv2/base_link,5.1801469242001925,-1.9812803055675658,0.05969,0.0,0.0,-0.18390416481689864,0.9829441785589856,0.08241533145704757,0.0,-0.16833126544952393
/agv1/odom,1788412781.258799,1788412781.258589,agv1/odom,agv1/base_link,3.9321298093676043,-3.2757380199097477,0.05969,0.0,0.0,-0.6592031983642445,0.751964855073926,0.0823032080103612,0.0,-0.11705887317657471
/agv3/odom,1788412781.2664218,1788412781.261799,agv3/odom,agv3/base_link,4.748223879068052,2.699659179344459,0.05969,0.0,0.0,0.3250077731719724,0.9457113446384133,0.036995434528927354,0.0,-0.09002504497766495
/agv1/odom,1788412781.2666955,1788412781.2665722,agv1/odom,agv1/base_link,3.9322062595910756,-3.27631908542453,0.05969,0.0,0.0,-0.6595748019540965,0.7516389296911213,0.0646705400426916,0.0,-0.12556280195713043
/agv2/odom,1788412781.2673674,1788412781.2618623,agv2/odom,agv2/base_link,5.181051379709421,-1.9816320748294534,0.05969,0.0,0.0,-0.18488581450023264,0.9827600091561447,0.08021879038162216,0.0,-0.15793974697589874
/agv3/odom,1788412781.2744756,1788412781.2698,agv3/odom,agv3/base_link,4.748486776045667,2.699863925444056,0.05969,0.0,0.0,0.3246945887478911,0.9458189171494922,0.046164229172434235,0.0,-0.07973364740610123
/agv2/odom,1788412781.2758274,1788412781.2698734,agv2/odom,agv2/base_link,5.181623361595697,-1.9818555719311153,0.05969,0.0,0.0,-0.18545628148256935,0.9826525162328024,0.07664858788406952,0.0,-0.1410197615623474
/agv1/odom,1788412781.278798,1788412781.2786117,agv1/odom,agv1/base_link,3.9322930881461966,-3.2769853765358095,0.05969,0.0,0.0,-0.6601166673008084,0.751163088517849,0.05139778050467462,0.0,-0.11067761480808258
/agv3/odom,1788412781.2868466,1788412781.2817864,agv3/odom,agv3/base_link,4.748902494561016,2.700187211931153,0.05969,0.0,0.0,0.3243094945254932,0.9459510303184934,0.042817144830742324,0.0,-0.06481742113828659
/agv1/odom,1788412781.2868505,1788412781.2866423,agv1/odom,agv1/base_link,3.9323319987536443,-3.2772866444792683,0.05969,0.0,0.0,-0.6604146237593557,0.7509011417788554,0.03789763233479522,0.0,-0.09582153707742691
/agv3/odom,1788412781.2952905,1788412781.2897716,agv3/odom,agv3/base_link,4.749037351667727,2.700291928268867,0.05969,0.0,0.0,0.3239901853820552,0.9460604419254097,0.021382137498696257,0.0,-0.09446490556001663
/agv2/odom,1788412781.2963054,1788412781.2818706,agv2/odom,agv2/base_link,5.182487956454726,-1.9821948846373645,0.05969,0.0,0.0,-0.18637583875979713,0.9824785222724118,0.0793886169130143,0.0,-0.168628990650177
/agv2/odom,1788412781.2981846,1788412781.2898767,agv2/odom,agv2/base_link,5.183084473859289,-1.9824301659472496,0.05969,0.0,0.0,-0.18711947332231244,0.9823371634543714,0.08080171632679767,0.0,-0.1958305537700653
/agv1/odom,1788412781.2987125,1788412781.298571,agv1/odom,agv1/base_link,3.932395257827907,-3.2777801860875564,0.05969,0.0,0.0,-0.6608044198012807,0.7505581381685851,0.05388574927911817,0.0,-0.0848103016614914
/agv3/odom,1788412781.3064165,1788412781.3017497,agv3/odom,agv3/base_link,4.749145708488459,2.7003758626078613,0.05969,0.0,0.0,0.3233470170576578,0.9462804587224206,0.019270210557813104,0.0,-0.11780943721532822
/agv1/odom,1788412781.3066895,1788412781.3065736,agv1/odom,agv1/base_link,3.9324597483066603,-3.2782867388274712,0.05969,0.0,0.0,-0.6610772043687836,0.750317885875016,0.07392603549633159,0.0,-0.09438753873109818
/agv2/odom,1788412781.3082137,1788412781.3017337,agv2/odom,agv2/base_link,5.183949106867203,-1.9827731829795359,0.05969,0.0,0.0,-0.1883115924490938,0.9821093341116794,0.07721495612306595,0.0,-0.19642114639282227
/agv3/odom,1788412781.3143082,1788412781.3097863,agv3/odom,agv3/base_link,4.749355303189532,2.7005378486466545,0.05969,0.0,0.0,0.32291079618692203,0.9464294045019566,0.04691987919459692,0.0,-0.1130003035068512
/agv2/odom,1788412781.3153222,1788412781.309875,agv2/odom,agv2/base_link,5.1845513068663776,-1.9830134321436244,0.05969,0.0,0.0,-0.18899773944324155,0.9819775223931272,0.07972437197765447,0.0,-0.16229888796806335
/agv1/odom,1788412781.3187623,1788412781.3186283,agv1/odom,agv1/base_link,3.9325691284802726,-3.2791528599099826,0.05969,0.0,0.0,-0.6616051384333447,0.7498524126777181,0.07165734440290006,0.0,-0.12881243228912354
/agv3/odom,1788412781.3264024,1788412781.321784,agv3/odom,agv3/base_link,4.749855550490527,2.7009236489819575,0.05969,0.0,0.0,0.3223089375834978,0.9466345381158437,0.055481971001962185,0.0,-0.10465526580810547
/agv1/odom,1788412781.3266473,1788412781.3265703,agv1/odom,agv1/base_link,3.932622173183832,-3.279577287672528,0.05969,0.0,0.0,-0.6620183199779709,0.749487654343649,0.0538532263478865,0.0,-0.14089654386043549
/agv3/odom,1788412781.3356667,1788412781.3297942,agv3/odom,agv3/base_link,4.750024706683728,2.7010538114169265,0.05969,0.0,0.0,0.3218330700367261,0.9467964274492885,0.026646406660626013,0.0,-0.1355362832546234
/agv2/odom,1788412781.3356702,1788412781.3218408,agv2/odom,agv2/base_link,5.185420819451052,-1.9833618482364734,0.05969,0.0,0.0,-0.18980344084701292,0.9818221090618373,0.07318836773795297,0.0,-0.127874493598938
/agv2/odom,1788412781.337265,1788412781.3298755,agv2/odom,agv2/base_link,5.1859881687128375,-1.9835900580663384,0.05969,0.0,0.0,-0.1903038820616149,0.981725232675762,0.0790847508083665,0.0,-0.13124674558639526
/agv1/odom,1788412781.3386927,1788412781.3386104,agv1/odom,agv1/base_link,3.9326617515448565,-3.279897373406198,0.05969,0.0,0.0,-0.6625939621271908,0.74897879900074,0.022080879244513477,0.0,-0.1152975857257843
/agv3/odom,1788412781.346334,1788412781.3418021,agv3/odom,agv3/base_link,4.750110652263683,2.7011197048611937,0.05969,0.0,0.0,0.320948507951916,0.9470966451442212,0.017961895286084942,0.0,-0.1602172702550888
/agv1/odom,1788412781.3466265,1788412781.3465762,agv1/odom,agv1/base_link,3.9326902987903796,-3.280130525236583,0.05969,0.0,0.0,-0.6628524046252124,0.7487500849299276,0.03692626605079779,0.0,-0.07658771425485611
/agv2/odom,1788412781.3475392,1788412781.341863,agv2/odom,agv2/base_link,5.186871697423469,-1.9839469440007431,0.05969,0.0,0.0,-0.19126013873612593,0.9815393824654403,0.0796929746219156,0.0,-0.17186395823955536
/agv2/odom,1788412781.3564005,1788412781.3498702,agv2/odom,agv2/base_link,5.187439218032974,-1.984177291518504,0.05969,0.0,0.0,-0.19191684021676617,0.9814111913164697,0.07649484020658168,0.0,-0.16328255832195282
/agv3/odom,1788412781.356408,1788412781.3497963,agv3/odom,agv3/base_link,4.750319654484825,2.7012794742614186,0.05969,0.0,0.0,0.3203414531937849,0.9473021447065841,0.04788735758994918,0.0,-0.16186675429344177
/agv1/odom,1788412781.3588326,1788412781.3586888,agv1/odom,agv1/base_link,3.932766564332824,-3.280756419075576,0.05969,0.0,0.0,-0.6630249147881935,0.7485973299245121,0.05962212990011671,0.0,-0.021484756842255592
/agv3/odom,1788412781.3664591,1788412781.3617833,agv3/odom,agv3/base_link,4.7508035539570095,2.7016481953992626,0.05969,0.0,0.0,0.3193386036914895,0.9476406788400178,0.05218575508904647,0.0,-0.18494796752929688
/agv1/odom,1788412781.366645,1788412781.3665698,agv1/odom,agv1/base_link,3.9328349628233004,-3.281318702935104,0.05969,0.0,0.0,-0.6630531452688229,0.748572325529819,0.07183160777427922,0.0,-0.0072109331376850605
/agv3/odom,1788412781.3748868,1788412781.3697836,agv3/odom,agv3/base_link,4.751068568349962,2.701849362652439,0.05969,0.0,0.0,0.31859751495443656,0.9478900903927931,0.041586678041511706,0.0,-0.19867083430290222
/agv2/odom,1788412781.3757727,1788412781.3618748,agv2/odom,agv2/base_link,5.18819563675033,-1.9844855698159527,0.05969,0.0,0.0,-0.19259430817564313,0.9812784683556168,0.07012472296400642,0.0,-0.08967316150665283
/agv2/odom,1788412781.377917,1788412781.3698692,agv2/odom,agv2/base_link,5.1887272084165765,-1.9847027731774378,0.05969,0.0,0.0,-0.1928729034197975,0.9812237477387191,0.07354329932517234,0.0,-0.06830167025327682
/agv1/odom,1788412781.3787346,1788412781.3786352,agv1/odom,agv1/base_link,3.932909176852499,-3.281929208711388,0.05969,0.0,0.0,-0.6630878793287562,0.7485415581564545,0.03276720779358907,0.0,-0.0019153496250510216
/agv3/odom,1788412781.3864152,1788412781.381783,agv3/odom,agv3/base_link,4.75128709057325,2.7020145991439297,0.05969,0.0,0.0,0.31752045611937485,0.9482514223272982,0.017649186358425623,0.0,-0.18208543956279755
/agv1/odom,1788412781.386627,1788412781.386575,agv1/odom,agv1/base_link,3.9329398803746205,-3.282181649392715,0.05969,0.0,0.0,-0.6629889819924152,0.7486291536913727,0.031236917559045126,0.0,0.04455570504069328
/agv2/odom,1788412781.387363,1788412781.381755,agv2/odom,agv2/base_link,5.189564725999605,-1.9850457159044577,0.05969,0.0,0.0,-0.1933635447151681,0.9811271780840571,0.07744361954079453,0.0,-0.09870275110006332
/agv2/odom,1788412781.395687,1788412781.3898683,agv2/odom,agv2/base_link,5.190110403885163,-1.9852697849622105,0.05969,0.0,0.0,-0.19381596307350443,0.9810379057191878,0.07271805063992069,0.0,-0.11738823354244232
/agv1/odom,1788412781.3988428,1788412781.3987405,agv1/odom,agv1/base_link,3.933002039880168,-3.2826900941722608,0.05969,0.0,0.0,-0.6626547378678054,0.7489250285451476,0.04748757812989042,0.0,0.08010907471179962
/agv3/odom,1788412781.3992028,1788412781.3897755,agv3/odom,agv3/base_link,4.75143608824333,2.70212679887302,0.05969,0.0,0.0,0.31685400234643885,0.9484743228981177,0.029082262610037126,0.0,-0.17554613947868347
/agv3/odom,1788412781.4064112,1788412781.4017403,agv3/odom,agv3/base_link,4.751840302399243,2.7024300267560353,0.05969,0.0,0.0,0.3157907160420587,0.9488288695342505,0.048841498751879125,0.0,-0.19638921320438385
/agv1/odom,1788412781.4066381,1788412781.4065738,agv1/odom,agv1/base_link,3.9330602996903097,-3.2831636220620877,0.05969,0.0,0.0,-0.6623977778423462,0.7491523102210402,0.06091371531244002,0.0,0.09025580435991287
/agv3/odom,1788412781.4143577,1788412781.4097724,agv3/odom,agv3/base_link,4.752136183452165,2.7026511120078243,0.05969,0.0,0.0,0.3149502992949131,0.9491081650549871,0.04598131277037623,0.0,-0.22997695207595825
