topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412791.0256536,1788412791.0254197,3,3,3,True,True,True,1788412791.006558,1788412791.0098767,1788412791.0097733,0.9800801592468681,0.6551588417530231,0.6447256491834478,-0.00249889864214059,0.16680592583293374,-0.23386500314317638,0.38210108446279284,-0.3430934010918556,-0.16265999388616625,True,True,True,0.9635360008798537,0.6383680000569617,0.6271310050795833,-0.00914718593490612,0.172803970109013,-0.23097754771350332,0.38210108446279284,-0.3430934010918556,-0.16265999388616625,True,True,True,0.7692725830920364,0.7608219554128776,0.7606558605522903,0.04325514828682579,0.05584432825254736,0.05068170572102006,3,True,1788412791.006558,0.7430116686721329,-0.02244025451313215,0.015000353940242368,True,0.760786769842097,0.05037771603711498
/multi_agv/cooperative_state,1788412791.0354283,1788412791.0353696,3,3,3,True,True,True,1788412791.0185525,1788412791.02187,1788412791.0217786,0.9806567467144062,0.6557012400836114,0.6456703044750028,-0.0022671672931335873,0.16661239859716082,-0.23401951653317254,0.38213246093367403,-0.3423072203141733,-0.16150695740617926,True,True,True,0.9641127969553281,0.6389056880299655,0.6280723427264092,-0.008915973679929724,0.1725972403839812,-0.2311523502849342,0.38213246093367403,-0.3423072203141733,-0.16150695740617926,True,True,True,0.7698855150147432,0.7617714065958956,0.761350154627598,0.04482424948134393,0.0605086609987032,0.05211179591192179,3,True,1788412791.0185525,0.7436969425705676,-0.022490361193627573,0.016138438136676824,True,0.7615119723665065,0.05238351631358845
/multi_agv/cooperative_state,1788412791.0456088,1788412791.0454412,3,3,3,True,True,True,1788412791.026554,1788412791.0298388,1788412791.029733,0.9811450285771716,0.6558951979298061,0.646061555976087,-0.0020709656449778846,0.16654336205276166,-0.23408311256453318,0.3820010290429736,-0.3415778846466647,-0.16067157648598485,True,True,True,0.9646002050957946,0.6390952853850008,0.628461205192261,-0.008717597571756917,0.1725159526537399,-0.23123064831650614,0.3820010290429736,-0.3415778846466647,-0.16067157648598485,True,True,True,0.770404395947377,0.7621114907431716,0.7616377240932788,0.04882888423254963,0.05694221062792676,0.048919924156823176,3,True,1788412791.026554,0.7440522318910188,-0.022477431078174386,0.016796005747031325,True,0.7618874083206918,0.051346566816319376
/multi_agv/cooperative_state,1788412791.055575,1788412791.055443,3,3,3,True,True,True,1788412791.0386293,1788412791.0418587,1788412791.0417855,0.9814391512706765,0.6552421633556368,0.6464747895695678,-0.002541156320896132,0.16618688383841151,-0.2352579375852467,0.38377484117112926,-0.34490571682068316,-0.17113372637742966,True,True,True,0.9649061436878278,0.6384622195782625,0.6289052443781693,-0.009217125184324736,0.17221534855408835,-0.23222149529740302,0.38377484117112926,-0.34490571682068316,-0.17113372637742968,True,True,True,0.7704720609332674,0.7613200153597763,0.7620791917049923,0.040183835251382236,0.032384321446995004,0.04646166083867394,3,True,1788412791.0386293,0.7440912025480865,-0.023074423975879804,0.018354246702300014,True,0.7619363810925917,0.04188990851347116
/multi_agv/cooperative_state,1788412791.0656388,1788412791.0654235,3,3,3,True,True,True,1788412791.0465748,1788412791.0498762,1788412791.0497506,0.9817374162366138,0.6553986151313936,0.6471635753888206,-0.0024206843687715196,0.16613074388457694,-0.2353766861600286,0.38403560877372933,-0.34429531736849617,-0.17033655892410826,True,True,True,0.9652061500922611,0.6386149947086864,0.6295916152272242,-0.009100964277920329,0.17214896500933513,-0.23235425070509075,0.38403560877372933,-0.34429531736849617,-0.17033655892410826,True,True,True,0.7707884762145043,0.761594013128727,0.7625854167278456,0.04011167169239313,0.032742415753413724,0.04988042564324475,3,True,1788412791.0465748,0.7444709200093906,-0.023102083324558653,0.019350318493883766,True,0.7623376715438378,0.043588160915323935
/multi_agv/cooperative_state,1788412791.0755298,1788412791.0754004,3,3,3,True,True,True,1788412791.058576,1788412791.0618722,1788412791.0617812,0.982072731049422,0.6558831092753549,0.6482483986280322,-0.002285029816937234,0.1659572514216442,-0.23556275904268098,0.3848966779690235,-0.343516078977542,-0.16939479267121405,True,True,True,0.9655472232160761,0.6390948043197882,0.6306735998316366,-0.008979541811849397,0.17196239227918403,-0.23255687360470895,0.3848966779690235,-0.343516078977542,-0.16939479267121405,True,True,True,0.7711436739915961,0.7624419558111872,0.7633825586185188,0.03800867087497171,0.040330986701165784,0.05315624467875729,3,True,1788412791.058576,0.7451052091225003,-0.02319134104579144,0.02059178793706614,True,0.7630083792065129,0.04602055581267418
/multi_agv/cooperative_state,1788412791.0856323,1788412791.0854146,3,3,3,True,True,True,1788412791.0666475,1788412791.0697594,1788412791.0697737,0.9823999686864308,0.6565455218748403,0.6487053728826689,-0.0021523474309714796,0.16610114530394626,-0.235993726221561,0.38551370453355394,-0.3419880141687053,-0.1712338873213033,True,True,True,0.9658785946903704,0.6397480602786197,0.6311361319123262,-0.00885705482818893,0.1720806255425202,-0.23295552416672158,0.38551370453355394,-0.3419880141687053,-0.1712338873213033,True,True,True,0.7714904971422751,0.7633760621333198,0.7637616873392783,0.039000791063926205,0.05595165422805134,0.052012100775350865,3,True,1788412791.0666475,0.7455875956271054,-0.023243984484130103,0.02072820806800636,True,0.7635181645023683,0.049595899603656
/multi_agv/cooperative_state,1788412791.0956864,1788412791.0954823,3,3,3,True,True,True,1788412791.078561,1788412791.0818691,1788412791.0817971,0.9830179895856602,0.6568259119604415,0.6492538982694042,-0.001136058806854745,0.16600148614738663,-0.23608831386816254,0.38487117407569404,-0.34076261664859,-0.17029639882285144,True,True,True,0.966492311021569,0.6400211357373237,0.6316818167406641,-0.007830149334800737,0.17196037833393726,-0.2330665841073612,0.38487117407569404,-0.34076261664859,-0.17029639882285144,True,True,True,0.7724649259143583,0.7638684328050025,0.7641646058613383,0.04755897701037434,0.05289312475951446,0.048311892671640065,3,True,1788412791.078561,0.7460650878331855,-0.022978785036074884,0.022744521092647574,True,0.7640199324556701,0.048013290622142886
/multi_agv/cooperative_state,1788412791.1055706,1788412791.1054146,3,3,3,True,True,True,1788412791.0865645,1788412791.0898757,1788412791.0897963,0.9835097360365738,0.6569421582084588,0.6498981323627256,-0.0009366780098616356,0.16596033244177477,-0.23619889628246216,0.3855824653710662,-0.33979911858882683,-0.16969797196960834,True,True,True,0.966988823100866,0.6401316484053451,0.6323242456962717,-0.007642521414740909,0.17190303049564026,-0.23318768266755027,0.3855824653710662,-0.33979911858882683,-0.16969797196960834,True,True,True,0.7729862078650291,0.7640729264729721,0.7646377602178811,0.05107357483315787,0.047422644703922386,0.05047958304890934,3,True,1788412791.0865645,0.7464815724008277,-0.022975724528883645,0.02382013970098577,True,0.7644598228802957,0.04940901804549927
/multi_agv/cooperative_state,1788412791.1156344,1788412791.115427,3,3,3,True,True,True,1788412791.0985606,1788412791.101873,1788412791.1017973,0.9841626015540507,0.6572671857735609,0.6516323224581125,-0.0006710240908838205,0.16584569395957016,-0.23641671244304685,0.38748709134442505,-0.338580081469799,-0.17037444713928793,True,True,True,0.9676544906997667,0.6404494440933667,0.6340604768238133,-0.007408321473564184,0.17176789496749428,-0.2333936112200708,0.38748709134442505,-0.338580081469799,-0.1703744471392879,True,True,True,0.7736773693845577,0.7646434803908111,0.765901899196543,0.052382029998711846,0.0474495489102277,0.061450827813719355,3,True,1788412791.0985606,0.7473881372056489,-0.023011345908713565,0.026226278852797158,True,0.7654176232347347,0.055489173502773756
/multi_agv/cooperative_state,1788412791.125623,1788412791.1254942,3,3,3,True,True,True,1788412791.1065629,1788412791.109871,1788412791.109757,0.9844850354036091,0.6576400881010683,0.6521134413034676,-0.0005391612815990321,0.1658499358723018,-0.2364993863445387,0.38892132911362465,-0.33609228368831473,-0.16991067769239754,True,True,True,0.9679866044112835,0.6408076652411763,0.6345401955369313,-0.007300128282810375,0.17173027945629277,-0.23348443473150865,0.38892132911362465,-0.3360922836883148,-0.16991067769239754,True,True,True,0.7740183736582993,0.7652190894686439,0.7662552955986388,0.050428300613029574,0.052353483148873406,0.058040410298878936,3,True,1788412791.1065629,0.7477781550631303,-0.023018094519342086,0.02663510413916601,True,0.7658296065433378,0.05474319286366547
/multi_agv/cooperative_state,1788412791.1356452,1788412791.1354868,3,3,3,True,True,True,1788412791.1185923,1788412791.1218758,1788412791.1217759,0.9836905387055818,0.6579047475076135,0.6526464360877885,0.001282125122186839,0.16575768114143274,-0.2365906104382116,0.38219401837634415,-0.3346743593023359,-0.16908993438132403,True,True,True,0.9671469982613666,0.6410640036888204,0.6350707217390013,-0.005367699655250263,0.17161415171933056,-0.23359008296294417,0.38219401837634415,-0.3346743593023359,-0.16908993438132403,True,True,True,0.7740787761138487,0.7656841673369128,0.7666467322941631,0.04134688689185318,0.049630951291865025,0.052946003816990786,3,True,1788412791.1185923,0.7477605745630628,-0.02244787696628796,0.03003512360966034,True,0.7658082222591359,0.043438710571248484
/multi_agv/cooperative_state,1788412791.145571,1788412791.145418,3,3,3,True,True,True,1788412791.1265569,1788412791.1298966,1788412791.1297822,0.9840866362659749,0.6581748752308715,0.6531765749121617,0.001441555701577002,0.16566396708379982,-0.2366809541248832,0.383115019553796,-0.33333522717321384,-0.16849394786956573,True,True,True,0.9675492273338159,0.6413263039265472,0.635599075411023,-0.005223502873600364,0.17149788043618194,-0.2336909020705756,0.383115019553796,-0.33333522717321384,-0.16849394786956573,True,True,True,0.7744986695255958,0.7661587545903907,0.7670360353879283,0.0436214873406061,0.05153855935470658,0.05208168035558856,3,True,1788412791.1265569,0.7481582022237955,-0.022472174835998015,0.03074527991070772,True,0.766228807168798,0.04525727243207689
/multi_agv/cooperative_state,1788412791.155582,1788412791.1553674,3,3,3,True,True,True,1788412791.1385965,1788412791.141875,1788412791.1417496,0.9847642309340104,0.6588699740119061,0.6544571464769017,0.0017152635446733289,0.16526551032310544,-0.23622385464727458,0.38467341464652316,-0.3293930376593004,-0.16701619975135895,True,True,True,0.9682372288735559,0.6419985352955669,0.6368752476259111,-0.004975558743635574,0.1710329582544538,-0.23325978096507055,0.38467341464652316,-0.3293930376593004,-0.16701619975135895,True,True,True,0.7752169421986171,0.7674739018061482,0.767897283883526,0.046828965172672085,0.0631895156139388,0.05605856277268373,3,True,1788412791.1385965,0.749037003931678,-0.022400793818084103,0.03195267485061384,True,0.7671579417446143,0.05173355125728339
/multi_agv/cooperative_state,1788412791.1656773,1788412791.1654122,3,3,3,True,True,True,1788412791.1465533,1788412791.1498597,1788412791.1497738,0.9854071156541934,0.6589646813966953,0.6550541555514889,0.00099447274911868,0.16523318951789245,-0.2363242835357744,0.3960338341174534,-0.32835501836519027,-0.1662258770847862,True,True,True,0.9689571889753625,0.6420872650485531,0.6374699196170397,-0.005883667425455479,0.17098312146631253,-0.23337410615100201,0.3960338341174534,-0.32835501836519027,-0.1662258770847862,True,True,True,0.7754760685696014,0.7676407476836306,0.7683359428486146,0.043976549864591326,0.05473078437116241,0.055780229418926706,3,True,1788412791.1465533,0.7495047912136518,-0.022758217370048323,0.031361911960740584,True,0.7676530706735664,0.053727708888043735
/multi_agv/cooperative_state,1788412791.1755729,1788412791.1754544,3,3,3,True,True,True,1788412791.158556,1788412791.1618867,1788412791.1617777,0.9859904333483346,0.6591095025880392,0.6555927938481642,0.001238845828464008,0.16518403159949147,-0.2364143511541834,0.3973053296856688,-0.32656629050687397,-0.16496769579891146,True,True,True,0.9695492654892014,0.6422218281819613,0.6380048599748167,-0.0056602047893967,0.17090376526062448,-0.2334863002552478,0.3973053296856688,-0.3265662905068739,-0.16496769579891146,True,True,True,0.7760965408912769,0.767896012212019,0.7687316199051357,0.04552011338229876,0.04802947647097164,0.05121665934698968,3,True,1788412791.158556,0.7499253178819932,-0.022747579928006672,0.03232762293779397,True,0.768097493444648,0.05038680763811667
/multi_agv/cooperative_state,1788412791.185607,1788412791.1854203,3,3,3,True,True,True,1788412791.1665535,1788412791.1698823,1788412791.169823,0.9864572815165064,0.6595146681443137,0.6557711496889583,0.0014348796790497609,0.16501147753863754,-0.23738230709240615,0.3977603168762718,-0.32694892667580155,-0.16795662551557078,True,True,True,0.9700192543386938,0.6426291835514235,0.6381920461035351,-0.005471650745229556,0.17073767261593537,-0.23440170025269028,0.3977603168762718,-0.32694892667580155,-0.16795662551557078,True,True,True,0.7765934772114895,0.7686256424311352,0.7689714826065661,0.04884336232289807,0.0566743621080749,0.04693620732621849,3,True,1788412791.1665535,0.7502801613312174,-0.02304522612732816,0.03307932421489353,True,0.7684723268287157,0.04962763697185454
/multi_agv/cooperative_state,1788412791.1955357,1788412791.1953716,3,3,3,True,True,True,1788412791.1785896,1788412791.181922,1788412791.1817439,0.9870653006907987,0.6599810600202288,0.6567831486682275,0.0016904894838103424,0.1648537516718258,-0.23755331324630324,0.39825153705116945,-0.32520591116767994,-0.16688294543776894,True,True,True,0.970630668123158,0.643085620235485,0.6392008549977325,-0.005224114797466081,0.1705505064041356,-0.23459158245427136,0.39825153705116945,-0.32520591116767994,-0.16688294543776894,True,True,True,0.7772405166945342,0.7694443724113745,0.7697142002074134,0.0498263499890247,0.058940037949907334,0.05000969947739207,3,True,1788412791.1785896,0.7509723811187917,-0.023088396949200618,0.034427622284832024,True,0.7692033527235564,0.05196668891682023
/multi_agv/cooperative_state,1788412791.205833,1788412791.2054074,3,3,3,True,True,True,1788412791.186559,1788412791.189898,1788412791.1897454,0.9870247957574493,0.6601752138290974,0.6574691438432653,0.001406702115911318,0.16478841931946975,-0.23766860767260378,0.4009037583320725,-0.3239683340074455,-0.16608439939907993,True,True,True,0.9706085600317832,0.6432727368111117,0.639884490700531,-0.005551466076893654,0.17046426028416098,-0.2347209180943533,0.4009037583320725,-0.3239683340074455,-0.16608439939907993,True,True,True,0.7770826128360334,0.7697857087143236,0.7702175841640538,0.03589831576382027,0.05571105601189298,0.05258989564980594,3,True,1788412791.186559,0.7512552625144752,-0.02326937462902866,0.034758008697344425,True,0.7695016020181041,0.049028124287525274
/multi_agv/cooperative_state,1788412791.2157502,1788412791.2155306,3,3,3,True,True,True,1788412791.1985912,1788412791.2018642,1788412791.2017484,0.987785210665406,0.6606935367991397,0.6581415806384349,0.0017295624780020447,0.16470286577956406,-0.2377808926726077,0.40212934289838814,-0.32124776243919784,-0.16462488958146682,True,True,True,0.9713775150902156,0.6437756808205329,0.6405526440444866,-0.005248719969124727,0.17033270139768994,-0.23485887119868437,0.40212934289838814,-0.32124776243919784,-0.16462488958146682,True,True,True,0.7778918455733496,0.7706455800626699,0.7707108699329631,0.0421696923283212,0.058940479939437934,0.050291328857677536,3,True,1788412791.1985912,0.751901946651745,-0.023258296590039723,0.035600945052022666,True,0.7701843447262251,0.0505987526941335
/multi_agv/cooperative_state,1788412791.225758,1788412791.225543,3,3,3,True,True,True,1788412791.2065768,1788412791.209878,1788412791.209752,0.9883184743000432,0.6609055081707497,0.6577562290578028,0.0019566002063131638,0.1646324561058371,-0.23734837746895887,0.4028758766276641,-0.3201481314306633,-0.15592424010993944,True,True,True,0.9719159928196957,0.6439814716800081,0.6401425350485195,-0.005033929193300126,0.17024368492491465,-0.23457949983581294,0.4028758766276641,-0.32014813143066334,-0.15592424010993944,True,True,True,0.7784593033517543,0.771018028794769,0.7703859776255364,0.04794779440600229,0.0564476547288803,0.03211452209949261,3,True,1788412791.2065768,0.7520133331827411,-0.023123248034732802,0.03497679630626102,True,0.7703025341470706,0.04343236742554827
/multi_agv/cooperative_state,1788412791.2357767,1788412791.2355058,3,3,3,True,True,True,1788412791.2187233,1788412791.2218735,1788412791.2217352,0.9893093054288561,0.6611849166999374,0.6585283187322598,0.0019134562842637592,0.16454003682785068,-0.2374692271308444,0.40672533373491215,-0.31865748210829115,-0.15472552191704314,True,True,True,0.9729338551535897,0.6442525346407573,0.6409113182745584,-0.005140161814434031,0.17012603161857096,-0.23472146533742994,0.40672533373491215,-0.31865748210829115,-0.15472552191704314,True,True,True,0.7793134014315185,0.7715089978160281,0.770951811051668,0.052421545666313976,0.0533439736817117,0.03513543058645003,3,True,1788412791.2187233,0.7526992360229684,-0.02324519851109767,0.03561693870398149,True,0.7710261162460468,0.046822546979829426
/multi_agv/cooperative_state,1788412791.2455864,1788412791.2454097,3,3,3,True,True,True,1788412791.2267118,1788412791.2299504,1788412791.2297456,0.9895522674084541,0.6613096597067863,0.6591949704354941,0.0020181747459238064,0.16418241006073064,-0.2375729175670267,0.4071898122632578,-0.32115252071454503,-0.15386981518973009,True,True,True,0.9731800951536462,0.6443912676096574,0.641575625149711,-0.0050430486366705085,0.16981063436754404,-0.2348402317635815,0.4071898122632578,-0.32115252071454503,-0.15386981518973009,True,True,True,0.7795718749158091,0.7719070704233897,0.7714403124564685,0.048408414047849645,0.052532235528579746,0.04030504305931634,3,True,1788412791.2267118,0.7530489959710049,-0.023357548677569322,0.03676283041335487,True,0.7713946060672539,0.04665833719126943
/multi_agv/cooperative_state,1788412791.2556405,1788412791.2554653,3,3,3,True,True,True,1788412791.2386148,1788412791.2418804,1788412791.2417436,0.9899782118695392,0.6616439091549463,0.6604109706418192,0.0022021200938433516,0.1640715839594309,-0.23790128997463533,0.4081852564677164,-0.31923347432215554,-0.15937647804110533,True,True,True,0.97361307677913,0.6447147473938973,0.6428069403973701,-0.004875397371529648,0.16966733074321574,-0.235071622299356,0.4081852564677164,-0.31923347432215554,-0.15937647804110533,True,True,True,0.7800248765406965,0.7724945452999763,0.7723470328237317,0.0463382546324574,0.051874496303941135,0.04735863756449182,3,True,1788412791.2386148,0.7537115881901325,-0.023426562975889964,0.03845227453786456,True,0.7720933677576777,0.04897469929494029
/multi_agv/cooperative_state,1788412791.265667,1788412791.2655094,3,3,3,True,True,True,1788412791.2465782,1788412791.2498758,1788412791.249795,0.9905811901707985,0.6618170617801024,0.6607711868602985,0.0030361838097918703,0.16401444162207812,-0.2379590108892794,0.40270697287843404,-0.31809133450472493,-0.15843809803690642,True,True,True,0.9741775281978008,0.6448815199371366,0.6431645090633498,-0.003951575049501309,0.16959084929056487,-0.23514586372739218,0.40270697287843404,-0.31809133450472493,-0.1584380980369064,True,True,True,0.7809158879721606,0.7727989943469394,0.7726111189373284,0.05944821402323506,0.049115233574977483,0.044446918595287835,3,True,1788412791.2465782,0.7540745190660957,-0.023168863162109542,0.04014338659936737,True,0.772478664320292,0.048750685783358255
/multi_agv/cooperative_state,1788412791.275687,1788412791.2753856,3,3,3,True,True,True,1788412791.258717,1788412791.2618752,1788412791.2617881,0.9914741172652125,0.6616153108883066,0.6614209776655896,0.003417210757529321,0.16391585585849244,-0.238062439249336,0.40392876001743105,-0.3195198498898115,-0.15733445743463073,True,True,True,0.9750790050873904,0.6446877523065859,0.6438112058885076,-0.003590584664472517,0.16951645051106398,-0.23526872524123024,0.40392876001743105,-0.3195198498898115,-0.15733445743463076,True,True,True,0.7818636365149775,0.7725387770502717,0.7730874777966812,0.06317370852514806,0.03495500373183515,0.04350137070796585,3,True,1788412791.258717,0.7545259877608279,-0.02311428646487959,0.04184102071312853,True,0.7729558723042527,0.04695854459495162
/multi_agv/cooperative_state,1788412791.2856686,1788412791.2854166,3,3,3,True,True,True,1788412791.2665784,1788412791.2698715,1788412791.2697992,0.9918499004672873,0.6617726616560372,0.6618847787272869,0.0035779700675582227,0.16386391540192324,-0.23818722043967933,0.4045189962763245,-0.3181114916608877,-0.15861646184156822,True,True,True,0.975458927400033,0.6448372322210323,0.6442786029740327,-0.0034395011228739248,0.16944066444163872,-0.23537093292851768,0.4045189962763245,-0.3181114916608877,-0.15861646184156822,True,True,True,0.7822623352643914,0.7728156549428823,0.7734332292713246,0.06068219770272966,0.03488913523442008,0.04343290391200455,3,True,1788412791.2665784,0.754858254198366,-0.023123256536584296,0.04259019094395418,True,0.7733066186664733,0.04632334214926592
/multi_agv/cooperative_state,1788412791.2955499,1788412791.2953894,3,3,3,True,True,True,1788412791.2787285,1788412791.2818751,1788412791.2817757,0.9916188667945139,0.6622580247048794,0.662791950597673,0.0034139955664410637,0.16370469172683588,-0.23833157833292595,0.411238968598286,-0.31596210297785,-0.15693171286241034,True,True,True,0.975275420675127,0.6453106477975703,0.6451810550956489,-0.003713463233348215,0.1692450270922816,-0.23554495679120438,0.411238968598286,-0.31596210297785,-0.1569317128624103,True,True,True,0.7819837437110998,0.7736674799202728,0.7740982434898761,0.0439599075456846,0.042104062115154904,0.045851659450059604,3,True,1788412791.2787285,0.7552557078561154,-0.02333779764409033,0.04306003881814664,True,0.7737237959121613,0.044025282085619136
/multi_agv/cooperative_state,1788412791.3056653,1788412791.3054395,3,3,3,True,True,True,1788412791.2865784,1788412791.2898836,1788412791.2897635,0.991993207176134,0.6625198958404243,0.6633370073879442,0.0035774043198433247,0.16361923488879104,-0.23841752809019268,0.41184764196106327,-0.31471289114755807,-0.1559181376573633,True,True,True,0.9756541023782814,0.645565611105878,0.6457232964820444,-0.003560000979338505,0.16913839507308828,-0.2356487579438307,0.41184764196106327,-0.31471289114755807,-0.1559181376573633,True,True,True,0.7823821999480394,0.7741271638802689,0.7744977355976319,0.04531976560174488,0.0451631798626947,0.04668396222278598,3,True,1788412791.2865784,0.7556476699887346,-0.023356787950026974,0.0438057044214215,True,0.7741372240569983,0.04557179610458788
/multi_agv/cooperative_state,1788412791.315439,1788412791.3153687,3,3,3,True,True,True,1788412791.3065631,1788412791.3098805,1788412791.3097906,0.9934492993332765,0.6624300703578093,0.6648431738238069,0.0048445207721603545,0.16378354159401753,-0.23853252958865112,0.4111414120598482,-0.3106702904429738,-0.15478889683518537,True,True,True,0.9771051579614548,0.645453612461717,0.6472263475406623,-0.002281343583684897,0.16923411746287795,-0.2357836513247935,0.4111414120598482,-0.3106702904429738,-0.15478889683518537,True,True,True,0.7842048629542023,0.773897427607366,0.7755888631673343,0.0643245984261614,0.028166140250858642,0.04870124625729581,3,True,1788412791.3065631,0.756595039321278,-0.022943625815200153,0.04769331591010199,True,0.7751429539769461,0.04650109646975828
/multi_agv/cooperative_state,1788412791.3255877,1788412791.3254142,3,3,3,True,True,True,1788412791.3065631,1788412791.3098805,1788412791.3097906,0.9934492993332765,0.6624300703578093,0.6648431738238069,0.0048445207721603545,0.16378354159401753,-0.23853252958865112,0.4111414120598482,-0.3106702904429738,-0.15478889683518537,True,True,True,0.9771051579614548,0.645453612461717,0.6472263475406623,-0.002281343583684897,0.16923411746287795,-0.2357836513247935,0.4111414120598482,-0.3106702904429738,-0.15478889683518537,True,True,True,0.7842048629542023,0.773897427607366,0.7755888631673343,0.0643245984261614,0.028166140250858642,0.04870124625729581,3,True,1788412791.3065631,0.756595039321278,-0.022943625815200153,0.04769331591010199,True,0.7751429539769461,0.04650109646975828
/multi_agv/cooperative_state,1788412791.3356156,1788412791.3354185,3,3,3,True,True,True,1788412791.318571,1788412791.321876,1788412791.32177,0.993981029428492,0.6628257630003752,0.6657060743454816,0.005076604087358216,0.16365682465601128,-0.2386664201087212,0.411948901873751,-0.30925294532600445,-0.15310970780067723,True,True,True,0.9776426474474426,0.6458415968114987,0.6480846570151321,-0.0020624556715540705,0.1690833335584847,-0.235947127687951,0.411948901873751,-0.30925294532600445,-0.15310970780067723,True,True,True,0.7847701840662756,0.7745907025131853,0.7762212708158542,0.06087545795924938,0.03409177655215634,0.04951930103536252,3,True,1788412791.318571,0.7571896337580245,-0.022975416600340127,0.048845370517484825,True,0.7757704149167337,0.047676593882324335
/multi_agv/cooperative_state,1788412791.3455336,1788412791.345419,3,3,3,True,True,True,1788412791.3265617,1788412791.3298807,1788412791.3297846,0.994235399105175,0.6630790283066826,0.6663740871951834,0.005187828991210175,0.16357601807413313,-0.23876912700245767,0.4124406237459814,-0.30838280842129695,-0.15202691688231662,True,True,True,0.9779005295310467,0.6460901467424226,0.6487497357702643,-0.0019592638440772553,0.16898774637436628,-0.23606891648271128,0.4124406237459814,-0.30838280842129695,-0.15202691688231662,True,True,True,0.7850405186205152,0.7750344415497603,0.7767107979557651,0.055466681761611424,0.03836043152386452,0.05183120499438278,3,True,1788412791.3265617,0.7575801373479112,-0.023013477984140756,0.04969644268851559,True,0.776182154855169,0.04841592093367172
/multi_agv/cooperative_state,1788412791.3555753,1788412791.355498,3,3,3,True,True,True,1788412791.3386083,1788412791.3418806,1788412791.341798,0.9948053464008336,0.6633733924384974,0.6670861491520216,0.0054373821051902915,0.16359564643768476,-0.23873575408648096,0.4128944925936444,-0.30678817109527046,-0.14815254005816003,True,True,True,0.9784737223518497,0.6463759027341875,0.6494514683978218,-0.0017171238821333534,0.16898027676407518,-0.23610384704073387,0.4128944925936444,-0.30678817109527046,-0.14815254005816003,True,True,True,0.7856466512937721,0.7754870131298212,0.7772175926854713,0.054436498558980355,0.03823130199934841,0.0499020964952501,3,True,1788412791.3386083,0.7581003644946197,-0.02294689805293068,0.05060181713385375,True,0.7767326392597951,0.04789721614783039
/multi_agv/cooperative_state,1788412791.3654904,1788412791.365399,3,3,3,True,True,True,1788412791.3465583,1788412791.349875,1788412791.3497906,0.9951533941698937,0.6635957888386658,0.6675349607758277,0.005878096591503734,0.16352534806626973,-0.23880251835128474,0.413071762959171,-0.3055359973901103,-0.14713778274674671,True,True,True,0.9788230386594036,0.6465915699691229,0.649897618354669,-0.0012793043963551555,0.16888869036717527,-0.2361885075787761,0.413071762959171,-0.3055359973901103,-0.14713778274674671,True,True,True,0.7861415303710552,0.7758772837739858,0.777546343150121,0.055998881218542504,0.040348625888061304,0.04814814492809945,3,True,1788412791.3465583,0.7584374089943985,-0.022859707202651996,0.05166292649034354,True,0.7770901717723707,0.0472644665174414
/multi_agv/cooperative_state,1788412791.3755903,1788412791.3754349,3,3,3,True,True,True,1788412791.3586116,1788412791.3618817,1788412791.361754,0.9959290242216438,0.6639414717296078,0.6682909263552729,0.006218355887605886,0.16341660895409005,-0.23891386045914398,0.41381709270236455,-0.3039806910977446,-0.14541685470068755,True,True,True,0.97960400787039,0.6469289317898079,0.6506491115291949,-0.0009512146107781691,0.16875349801015208,-0.23633020613970135,0.41381709270236455,-0.3039806910977446,-0.14541685470068755,True,True,True,0.7869660011687744,0.7764834109730868,0.7781000026455476,0.05847957640103038,0.042375333338321275,0.04777442983424656,3,True,1788412791.3586116,0.7590606837297976,-0.022842640913442475,0.05285190904161934,True,0.7777487672693028,0.048821775801397904
/multi_agv/cooperative_state,1788412791.385694,1788412791.3855264,3,3,3,True,True,True,1788412791.3665533,1788412791.369842,1788412791.3697774,0.9962447177339385,0.6644048184793677,0.6696086106034701,0.0063571116378353665,0.163539963127026,-0.23911591200180538,0.41447985664904774,-0.30230044089433894,-0.14428984155429905,True,True,True,0.9799244567006075,0.6473833352501077,0.6519638951695753,-0.0008232769173846678,0.16884825933918474,-0.23655214187621412,0.41447985664904774,-0.30230044089433894,-0.14428984155429908,True,True,True,0.7873012101368828,0.777145377225479,0.7790660595271623,0.05522538021883198,0.05053191696581545,0.06230022756742026,3,True,1788412791.3665533,0.7597572290400968,-0.02284238648480469,0.05424511434108653,True,0.7784843843649083,0.057393983364006154
