topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1788412793.1267555,1788412793.1265666,1788412793.1265528,1,391007,79897,1071060,0.05307892387830005,0.054567298439105606,0.05307892387830005,0.054567298439105606,0.0802295820848247,0.061773795046811464,0.07100168856581808,-0.025826264172792435,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.1278994,1788412793.121918,1788412793.1218731,2,390558,79897,1105428,0.015911340035253817,0.0312992273397909,0.015911340035253817,0.0312992273397909,0.00014248794034915792,0.051532455127090926,0.02583747153372004,0.17263148725032806,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.134426,1788412793.1297698,1788412793.1257787,3,389673,79898,1105929,0.05279905502852884,0.06552067747406275,0.05279905502852884,0.06552067747406275,0.03803523788654727,0.07287718307155075,0.055456210479049015,0.09843248873949051,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.1353712,1788412793.1298833,1788412793.1298382,2,390559,79898,1105430,0.015693012698731877,0.03083115844836444,0.015693012698731877,0.03083115844836444,-0.002750229894776399,0.044033898087451305,0.020641834096337453,0.14944344758987427,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.1386702,1788412793.1385674,1788412793.134546,1,391008,79899,1071062,0.05524848343623618,0.05567264199118865,0.05524848343623618,0.05567264199118865,0.06662893206708813,0.04439715847038822,0.055513045268738175,0.006970797199755907,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.146396,1788412793.1417723,1788412793.1417627,3,389674,79899,1105933,0.052940998692483296,0.06544532630934685,0.052940998692483296,0.06544532630934685,0.06413370130084285,0.09411010051994018,0.07912190091039151,0.10650581121444702,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.1466036,1788412793.1465626,1788412793.1425807,1,391009,79900,1071064,0.05526336786870849,0.05565373289290626,0.05526336786870849,0.05565373289290626,0.0403276708342688,0.04152137761286482,0.04092452422356681,-0.008683925494551659,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.1545377,1788412793.1497736,1788412793.149764,3,389675,79900,1105935,0.05332305175630407,0.0659434498265368,0.05332305175630407,0.0659434498265368,0.09367685001725042,0.07251574703395196,0.08309629852560119,0.1299007534980774,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.1551633,1788412793.1418698,1788412793.1378305,2,390560,79899,1105432,0.01563376127136246,0.030386976097051297,0.01563376127136246,0.030386976097051297,0.004782027193876438,0.010673066549257064,0.007727546871566751,0.1333160400390625,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.1587298,1788412793.1586132,1788412793.1505878,1,391010,79901,1071066,0.05513682323060958,0.055450532887516814,0.05513682323060958,0.055450532887516814,0.03349504463865551,0.061570810714517456,0.047532927676586484,-0.03679857775568962,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.1594121,1788412793.149879,1788412793.1458473,2,390561,79900,1105434,0.01569072435689539,0.03047557103604659,0.01569072435689539,0.03047557103604659,0.02320523068593024,0.005941297097833346,0.014573263891881794,0.14541618525981903,11.568131446838379,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.166301,1788412793.1617799,1788412793.157728,3,389676,79901,1105937,0.052395733611436915,0.0629692259449074,0.052395733611436915,0.0629692259449074,0.07309390504627374,0.05156982795557937,0.06233186650092655,0.14471198618412018,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.1665912,1788412793.1665556,1788412793.1665478,1,391011,79901,1071070,0.05513682323060958,0.055450532887516814,0.05513682323060958,0.055450532887516814,0.08482206766494287,0.08221813855578104,0.08352010311036195,-0.03769355267286301,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.1674914,1788412793.161856,1788412793.161811,2,390562,79901,1105438,0.01662333140380629,0.03163905119876741,0.01662333140380629,0.03163905119876741,0.04540710833102343,0.052973258028713895,0.04919018317986866,0.12823061645030975,11.568131446838379,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.1760244,1788412793.1697936,1788412793.165747,3,389677,79902,1105939,0.05161716018844822,0.06214777283378033,0.05161716018844822,0.06214777283378033,0.05235193463664589,0.07178581374660988,0.06206887419162788,0.11932821571826935,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.1760297,1788412793.169877,1788412793.1698318,2,390563,79902,1105440,0.017175184977931253,0.03263792713159441,0.017175184977931253,0.03263792713159441,0.02242906653237634,0.05477697129219627,0.038603018912286305,0.10750964283943176,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.1788075,1788412793.1786191,1788412793.1745493,1,391012,79903,1071072,0.057635249382016716,0.05617243665221345,0.057635249382016716,0.05617243665221345,0.08748046287351269,0.062123451270082466,0.07480195707179757,0.0006134482100605965,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.186428,1788412793.1817765,1788412793.181767,3,389678,79903,1105943,0.050941742744806874,0.06103752337815926,0.050941742744806874,0.06103752337815926,0.04640951696639583,0.09381545539500274,0.07011248618069929,0.10378280282020569,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.1866617,1788412793.1865573,1788412793.1825478,1,391013,79904,1071074,0.05785074097528062,0.05600220153055674,0.05785074097528062,0.05600220153055674,0.06763362714562184,0.03812493536932221,0.05287928125747202,0.02594688907265663,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.1944413,1788412793.1898036,1788412793.1897938,3,389679,79904,1105945,0.04907249090657075,0.06592221150978686,0.04907249090657075,0.06592221150978686,0.07440075196069058,0.06278668489297944,0.06859371842683501,0.11731082201004028,11.69223403930664,False,False,False,False,True,False,False
/agv2/chassis_feedback,1788412793.1955714,1788412793.181874,1788412793.1778595,2,390564,79903,1105442,0.017354521147894927,0.03292394902380481,0.017354521147894927,0.03292394902380481,0.003864316593200483,0.026198471379289368,0.015031393986244927,0.08906805515289307,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.1988156,1788412793.1986094,1788412793.190547,1,391014,79905,1071076,0.05584310828845389,0.055299749766622025,0.05584310828845389,0.055299749766622025,0.034289744306063116,0.04822261344215112,0.04125617887410712,-0.0024811001494526863,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.1989262,1788412793.1898751,1788412793.1857338,2,390565,79904,1105444,0.01791409499867145,0.03434379887558759,0.01791409499867145,0.03434379887558759,9.685027613765744e-05,0.010552184786347707,0.005324517531242682,0.11246778815984726,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.2066605,1788412793.2065613,1788412793.206552,1,391015,79906,1071080,0.05563859030064193,0.05488420089356674,0.05563859030064193,0.05488420089356674,0.07356012696580762,0.07946930853403973,0.07651471774992367,-0.02022309973835945,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.2072473,1788412793.2017736,1788412793.1977706,3,389680,79905,1105947,0.049259365118632346,0.06598674560330124,0.049259365118632346,0.06598674560330124,0.09809532585254671,0.05139852850076751,0.07474692717665711,0.14288738369941711,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.2082906,1788412793.2017365,1788412793.2016923,2,390566,79905,1105448,0.018508877724855516,0.03532436601185377,0.018508877724855516,0.03532436601185377,0.02713465150325216,0.05332827930928353,0.04023146540626785,0.12410096824169159,11.568131446838379,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.2143915,1788412793.2097414,1788412793.2057407,3,389681,79906,1105949,0.049435971403419876,0.06623993638429125,0.049435971403419876,0.06623993638429125,0.07411919744753477,0.06487352464819642,0.06949636104786559,0.12706910073757172,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.2152588,1788412793.2098794,1788412793.2098339,2,390567,79906,1105450,0.019370042592503654,0.03678906098205648,0.019370042592503654,0.03678906098205648,0.04245025899629233,0.06510940834891124,0.053779833672601786,0.11944757401943207,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.2187417,1788412793.2186053,1788412793.2145462,1,391016,79907,1071082,0.0561834119818951,0.05122376296203902,0.0561834119818951,0.05122376296203902,0.0863754025470415,0.06314397651940404,0.07475968953322276,-0.003823947161436081,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.2263858,1788412793.2217839,1788412793.221774,3,389682,79907,1105953,0.04881505175123706,0.06263828002009904,0.04881505175123706,0.06263828002009904,0.02463633161385185,0.09963891685785903,0.062137624235855435,0.09900100529193878,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.226645,1788412793.2265599,1788412793.222547,1,391017,79908,1071084,0.05641478584020669,0.05127660978692436,0.05641478584020669,0.05127660978692436,0.07672089125494923,0.04647278357410442,0.061596837414526824,0.02142692357301712,11.231282234191895,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.2343872,1788412793.2297845,1788412793.2297747,3,389683,79908,1105955,0.04882674951452577,0.06299403545409539,0.04882674951452577,0.06299403545409539,0.04255715472167184,0.09008975514447631,0.06632345493307408,0.09694229811429977,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.2386897,1788412793.2218678,1788412793.217847,2,390568,79907,1105452,0.02197636965690488,0.03459865340394223,0.02197636965690488,0.03459865340394223,0.04986330937870534,0.038640248916162356,0.04425177914743385,0.13427942991256714,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.2386987,1788412793.238556,1788412793.2305472,1,391018,79909,1071086,0.05546127502254589,0.05028443333848862,0.05546127502254589,0.05028443333848862,0.05067172360548388,0.040994670138510776,0.04583319687199733,0.005949635524302721,11.231282234191895,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.2429483,1788412793.2298672,1788412793.2258062,2,390569,79908,1105454,0.022456580376227803,0.03585172122892684,0.022456580376227803,0.03585172122892684,0.028233772168080883,0.014131919586107862,0.02118284587709437,0.16396810114383698,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.2466462,1788412793.2465646,1788412793.2465518,1,391019,79910,1071090,0.05503700187248401,0.04967271527229484,0.05503700187248401,0.04967271527229484,0.05285504687509131,0.07987115003065817,0.06636309845287475,-0.012272780761122704,11.231282234191895,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.2489543,1788412793.2418702,1788412793.2418253,2,390570,79909,1105458,0.022433166513726698,0.035932549802134645,0.022433166513726698,0.035932549802134645,0.0025512277661612496,0.05825438996701565,0.03040280886658845,0.1239541545510292,11.568131446838379,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.2539,1788412793.2417734,1788412793.2377772,3,389684,79909,1105957,0.04846818395312252,0.06245294689117152,0.04846818395312252,0.06245294689117152,0.08027985298495696,0.06867831654703636,0.07447908476599666,0.1288205087184906,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.2575223,1788412793.2499273,1788412793.2498825,2,390571,79910,1105460,0.022864307094406566,0.03658561312085279,0.022864307094406566,0.03658561312085279,0.02342340414117834,0.0671563872192899,0.04528989568023412,0.09605433791875839,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.2588136,1788412793.258609,1788412793.25455,1,391020,79911,1071092,0.054891476051661864,0.049108232015425704,0.054891476051661864,0.049108232015425704,0.08073041742448535,0.06892335619752833,0.07482688681100684,-0.013438781723380089,11.231282234191895,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.2599642,1788412793.2497485,1788412793.2457058,3,389685,79910,1105959,0.04823736386134188,0.06228649377164977,0.04823736386134188,0.06228649377164977,0.0891246321082633,0.04225770697002677,0.06569116953914503,0.14600959420204163,11.69223403930664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412793.2665005,1788412793.26178,1788412793.2617702,3,389686,79911,1105963,0.046854419946455325,0.06175044093811689,0.046854419946455325,0.06175044093811689,0.03312176658331622,0.08061560362938995,0.05686868510635308,0.11074668169021606,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412793.266624,1788412793.2665539,1788412793.2625475,1,391021,79912,1071094,0.05928475151610251,0.04714010686358706,0.05889383005166186,0.04714010686358706,0.08153215032795312,0.0534232237621318,0.06747768704504246,0.008387668989598751,11.231282234191895,False,False,False,True,False,False,False
/agv3/chassis_feedback,1788412793.2751443,1788412793.2697759,1788412793.269766,3,389687,79912,1105965,0.04642376451409629,0.06150080973865809,0.04642376451409629,0.06150080973865809,0.026874515520904918,0.09471762500559845,0.060796070263251685,0.09122958779335022,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412793.2751477,1788412793.2618725,1788412793.2578151,2,390572,79911,1105462,0.021870013017604842,0.03822334734693009,0.021870013017604842,0.03822334734693009,0.04097929860695119,0.030919482753527603,0.0359493906802394,0.11801004409790039,11.568131446838379,False,False,False,False,False,False,False
