topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788412787.9723105,1788412787.9723105,0.5965
/camera/world/agv2_confidence,1788412787.972339,1788412787.972339,0.5817
/camera/world/agv3_confidence,1788412787.97253,1788412787.97253,0.5773
/camera/world/agv1_confidence,1788412788.0104108,1788412788.0104108,0.5844
/camera/world/agv2_confidence,1788412788.0104167,1788412788.0104167,0.5774
/camera/world/agv3_confidence,1788412788.0105057,1788412788.0105057,0.5784
/camera/world/agv2_confidence,1788412788.0394328,1788412788.0394328,0.5781
/camera/world/agv3_confidence,1788412788.0394428,1788412788.0394428,0.5808
/camera/world/agv1_confidence,1788412788.039568,1788412788.039568,0.5986
/camera/world/agv2_confidence,1788412788.0687613,1788412788.0687613,0.5824
/camera/world/agv1_confidence,1788412788.0688255,1788412788.0688255,0.5937
/camera/world/agv3_confidence,1788412788.0689585,1788412788.0689585,0.5766
/camera/world/agv3_confidence,1788412788.1022856,1788412788.1022856,0.5768
/camera/world/agv1_confidence,1788412788.102376,1788412788.102376,0.5925
/camera/world/agv2_confidence,1788412788.1024437,1788412788.1024437,0.5787
/camera/world/agv2_confidence,1788412788.1464386,1788412788.1464386,0.5803
/camera/world/agv1_confidence,1788412788.1466591,1788412788.1466591,0.5946
/camera/world/agv3_confidence,1788412788.146738,1788412788.146738,0.5766
/camera/world/agv1_confidence,1788412788.1777296,1788412788.1777296,0.5696
/camera/world/agv2_confidence,1788412788.1779056,1788412788.1779056,0.581
/camera/world/agv3_confidence,1788412788.1779404,1788412788.1779404,0.5803
/camera/world/agv2_confidence,1788412788.205614,1788412788.205614,0.5789
/camera/world/agv1_confidence,1788412788.2057471,1788412788.2057471,0.6022
/camera/world/agv3_confidence,1788412788.2058425,1788412788.2058425,0.577
/camera/world/agv1_confidence,1788412788.2374024,1788412788.2374024,0.5902
/camera/world/agv2_confidence,1788412788.2376614,1788412788.2376614,0.5773
/camera/world/agv3_confidence,1788412788.237776,1788412788.237776,0.5786
/camera/world/agv1_confidence,1788412788.2760825,1788412788.2760825,0.5904
/camera/world/agv2_confidence,1788412788.276089,1788412788.276089,0.5815
/camera/world/agv3_confidence,1788412788.2762702,1788412788.2762702,0.5775
/camera/world/agv1_confidence,1788412788.3054888,1788412788.3054888,0.6008
/camera/world/agv3_confidence,1788412788.3055785,1788412788.3055785,0.5811
/camera/world/agv2_confidence,1788412788.3055983,1788412788.3055983,0.579
/camera/world/agv2_confidence,1788412788.336847,1788412788.336847,0.5783
/camera/world/agv1_confidence,1788412788.336955,1788412788.336955,0.6008
/camera/world/agv3_confidence,1788412788.3369584,1788412788.3369584,0.5788
/camera/world/agv2_confidence,1788412788.3711424,1788412788.3711424,0.5795
/camera/world/agv3_confidence,1788412788.3711443,1788412788.3711443,0.5791
/camera/world/agv1_confidence,1788412788.3712068,1788412788.3712068,0.5806
/camera/world/agv1_confidence,1788412788.414126,1788412788.414126,0.5969
/camera/world/agv2_confidence,1788412788.4141383,1788412788.4141383,0.5792
/camera/world/agv3_confidence,1788412788.414311,1788412788.414311,0.5766
/camera/world/agv1_confidence,1788412788.4362383,1788412788.4362383,0.5968
/camera/world/agv2_confidence,1788412788.436283,1788412788.436283,0.5798
/camera/world/agv3_confidence,1788412788.4363856,1788412788.4363856,0.581
/camera/world/agv1_confidence,1788412788.479454,1788412788.479454,0.5971
/camera/world/agv2_confidence,1788412788.4796124,1788412788.4796124,0.5787
/camera/world/agv3_confidence,1788412788.479881,1788412788.479881,0.5765
/camera/world/agv1_confidence,1788412788.512323,1788412788.512323,0.566
/camera/world/agv2_confidence,1788412788.5123339,1788412788.5123339,0.5793
/camera/world/agv3_confidence,1788412788.5123537,1788412788.5123537,0.5816
/camera/world/agv1_confidence,1788412788.5490952,1788412788.5490952,0.6005
/camera/world/agv3_confidence,1788412788.5492113,1788412788.5492113,0.5767
/camera/world/agv2_confidence,1788412788.5492365,1788412788.5492365,0.5804
/camera/world/agv3_confidence,1788412788.5706692,1788412788.5706692,0.5801
/camera/world/agv1_confidence,1788412788.5706816,1788412788.5706816,0.5934
/camera/world/agv2_confidence,1788412788.5707076,1788412788.5707076,0.5796
/camera/world/agv3_confidence,1788412788.6033041,1788412788.6033041,0.5783
/camera/world/agv2_confidence,1788412788.6033192,1788412788.6033192,0.581
/camera/world/agv1_confidence,1788412788.6033828,1788412788.6033828,0.5931
/camera/world/agv1_confidence,1788412788.6433125,1788412788.6433125,0.5931
/camera/world/agv2_confidence,1788412788.6434321,1788412788.6434321,0.5213
/camera/world/agv3_confidence,1788412788.6436584,1788412788.6436584,0.5807
/camera/world/agv1_confidence,1788412788.6725204,1788412788.6725204,0.5912
/camera/world/agv2_confidence,1788412788.6726892,1788412788.6726892,0.5798
/camera/world/agv3_confidence,1788412788.6728733,1788412788.6728733,0.5791
/camera/world/agv1_confidence,1788412788.7019358,1788412788.7019358,0.5843
/camera/world/agv2_confidence,1788412788.702061,1788412788.702061,0.5802
/camera/world/agv3_confidence,1788412788.7020688,1788412788.7020688,0.5828
/camera/world/agv1_confidence,1788412788.7435284,1788412788.7435284,0.5886
/camera/world/agv2_confidence,1788412788.7436104,1788412788.7436104,0.5784
/camera/world/agv3_confidence,1788412788.7436194,1788412788.7436194,0.5766
/camera/world/agv3_confidence,1788412788.7753,1788412788.7753,0.5823
/camera/world/agv1_confidence,1788412788.7753618,1788412788.7753618,0.5956
/camera/world/agv2_confidence,1788412788.775408,1788412788.775408,0.5802
/camera/world/agv1_confidence,1788412788.806047,1788412788.806047,0.5904
/camera/world/agv2_confidence,1788412788.8062713,1788412788.8062713,0.5817
/camera/world/agv3_confidence,1788412788.8062797,1788412788.8062797,0.5596
/camera/world/agv1_confidence,1788412788.8373446,1788412788.8373446,0.6045
/camera/world/agv3_confidence,1788412788.8374035,1788412788.8374035,0.5824
/camera/world/agv2_confidence,1788412788.8374445,1788412788.8374445,0.5779
/camera/world/agv2_confidence,1788412788.8716204,1788412788.8716204,0.5807
/camera/world/agv1_confidence,1788412788.871629,1788412788.871629,0.5842
/camera/world/agv3_confidence,1788412788.8716574,1788412788.8716574,0.5497
/camera/world/agv3_confidence,1788412788.9033437,1788412788.9033437,0.5825
/camera/world/agv2_confidence,1788412788.903372,1788412788.903372,0.581
/camera/world/agv1_confidence,1788412788.9034767,1788412788.9034767,0.5994
/camera/world/agv1_confidence,1788412788.9368455,1788412788.9368455,0.5745
/camera/world/agv2_confidence,1788412788.936877,1788412788.936877,0.5794
/camera/world/agv3_confidence,1788412788.936949,1788412788.936949,0.5814
/camera/world/agv1_confidence,1788412788.979998,1788412788.979998,0.5997
/camera/world/agv2_confidence,1788412788.980144,1788412788.980144,0.58
/camera/world/agv3_confidence,1788412788.9803483,1788412788.9803483,0.5847
/camera/world/agv1_confidence,1788412789.002065,1788412789.002065,0.5883
/camera/world/agv2_confidence,1788412789.0022483,1788412789.0022483,0.5811
/camera/world/agv3_confidence,1788412789.0026073,1788412789.0026073,0.5777
/camera/world/agv1_confidence,1788412789.0429144,1788412789.0429144,0.5992
/camera/world/agv2_confidence,1788412789.0430927,1788412789.0430927,0.5796
/camera/world/agv3_confidence,1788412789.0444322,1788412789.0444322,0.5815
/camera/world/agv1_confidence,1788412789.0713184,1788412789.0713184,0.5998
/camera/world/agv2_confidence,1788412789.0713446,1788412789.0713446,0.5808
/camera/world/agv3_confidence,1788412789.0714638,1788412789.0714638,0.5783
/camera/world/agv1_confidence,1788412789.1032581,1788412789.1032581,0.6023
/camera/world/agv2_confidence,1788412789.1032581,1788412789.1032581,0.5809
/camera/world/agv3_confidence,1788412789.1036737,1788412789.1036737,0.5831
/camera/world/agv1_confidence,1788412789.136824,1788412789.136824,0.5971
/camera/world/agv3_confidence,1788412789.1370769,1788412789.1370769,0.5794
/camera/world/agv2_confidence,1788412789.1370926,1788412789.1370926,0.5811
/camera/world/agv2_confidence,1788412789.1709518,1788412789.1709518,0.5797
/camera/world/agv1_confidence,1788412789.1709664,1788412789.1709664,0.6021
/camera/world/agv3_confidence,1788412789.1713486,1788412789.1713486,0.5796
/camera/world/agv1_confidence,1788412789.2039547,1788412789.2039547,0.5961
/camera/world/agv2_confidence,1788412789.2040908,1788412789.2040908,0.563
/camera/world/agv3_confidence,1788412789.2042613,1788412789.2042613,0.5787
/camera/world/agv1_confidence,1788412789.238059,1788412789.238059,0.594
/camera/world/agv3_confidence,1788412789.2380905,1788412789.2380905,0.5828
/camera/world/agv2_confidence,1788412789.2381284,1788412789.2381284,0.5806
/camera/world/agv1_confidence,1788412789.2723927,1788412789.2723927,0.5968
/camera/world/agv3_confidence,1788412789.2724164,1788412789.2724164,0.5807
/camera/world/agv2_confidence,1788412789.2724605,1788412789.2724605,0.5811
/camera/world/agv3_confidence,1788412789.3080003,1788412789.3080003,0.5786
/camera/world/agv2_confidence,1788412789.3080833,1788412789.3080833,0.5832
/camera/world/agv1_confidence,1788412789.3082192,1788412789.3082192,0.5973
/camera/world/agv2_confidence,1788412789.340867,1788412789.340867,0.5797
/camera/world/agv3_confidence,1788412789.3408763,1788412789.3408763,0.5814
/camera/world/agv1_confidence,1788412789.3408992,1788412789.3408992,0.5887
/camera/world/agv1_confidence,1788412789.3701675,1788412789.3701675,0.5945
/camera/world/agv3_confidence,1788412789.3701975,1788412789.3701975,0.5784
/camera/world/agv2_confidence,1788412789.3703113,1788412789.3703113,0.5533
/camera/world/agv1_confidence,1788412789.402315,1788412789.402315,0.5949
/camera/world/agv2_confidence,1788412789.4023228,1788412789.4023228,0.5798
/camera/world/agv3_confidence,1788412789.402432,1788412789.402432,0.5818
/camera/world/agv2_confidence,1788412789.4460847,1788412789.4460847,0.5815
/camera/world/agv1_confidence,1788412789.4461594,1788412789.4461594,0.596
/camera/world/agv3_confidence,1788412789.4463713,1788412789.4463713,0.5819
/camera/world/agv2_confidence,1788412789.479197,1788412789.479197,0.5788
/camera/world/agv3_confidence,1788412789.4794748,1788412789.4794748,0.582
/camera/world/agv1_confidence,1788412789.479514,1788412789.479514,0.59
/camera/world/agv1_confidence,1788412789.5062318,1788412789.5062318,0.5689
/camera/world/agv2_confidence,1788412789.5063534,1788412789.5063534,0.5793
/camera/world/agv3_confidence,1788412789.5065875,1788412789.5065875,0.5826
/camera/world/agv1_confidence,1788412789.5384057,1788412789.5384057,0.5852
/camera/world/agv2_confidence,1788412789.5384347,1788412789.5384347,0.5797
/camera/world/agv3_confidence,1788412789.5384371,1788412789.5384371,0.5822
/camera/world/agv1_confidence,1788412789.5705702,1788412789.5705702,0.5919
/camera/world/agv3_confidence,1788412789.5707505,1788412789.5707505,0.58
/camera/world/agv2_confidence,1788412789.570851,1788412789.570851,0.5835
/camera/world/agv1_confidence,1788412789.6114416,1788412789.6114416,0.5918
/camera/world/agv3_confidence,1788412789.6115062,1788412789.6115062,0.5418
/camera/world/agv2_confidence,1788412789.6115346,1788412789.6115346,0.5798
/camera/world/agv1_confidence,1788412789.6402318,1788412789.6402318,0.5685
/camera/world/agv2_confidence,1788412789.6403852,1788412789.6403852,0.5794
/camera/world/agv3_confidence,1788412789.6405902,1788412789.6405902,0.5802
/camera/world/agv1_confidence,1788412789.6736917,1788412789.6736917,0.5915
/camera/world/agv3_confidence,1788412789.6738403,1788412789.6738403,0.585
/camera/world/agv2_confidence,1788412789.6739595,1788412789.6739595,0.5808
/camera/world/agv1_confidence,1788412789.7064915,1788412789.7064915,0.5888
/camera/world/agv3_confidence,1788412789.7069237,1788412789.7069237,0.5797
/camera/world/agv2_confidence,1788412789.7069268,1788412789.7069268,0.5567
/camera/world/agv1_confidence,1788412789.740447,1788412789.740447,0.5895
/camera/world/agv3_confidence,1788412789.740484,1788412789.740484,0.5823
/camera/world/agv2_confidence,1788412789.7404966,1788412789.7404966,0.5802
/camera/world/agv3_confidence,1788412789.774121,1788412789.774121,0.5832
/camera/world/agv2_confidence,1788412789.7741487,1788412789.7741487,0.5816
/camera/world/agv1_confidence,1788412789.774157,1788412789.774157,0.6035
/camera/world/agv1_confidence,1788412789.8057604,1788412789.8057604,0.5804
/camera/world/agv2_confidence,1788412789.806338,1788412789.806338,0.5806
/camera/world/agv3_confidence,1788412789.8063414,1788412789.8063414,0.5829
/camera/world/agv2_confidence,1788412789.839997,1788412789.839997,0.5818
/camera/world/agv3_confidence,1788412789.840047,1788412789.840047,0.5839
/camera/world/agv1_confidence,1788412789.8401513,1788412789.8401513,0.5688
/camera/world/agv1_confidence,1788412789.8740861,1788412789.8740861,0.591
/camera/world/agv3_confidence,1788412789.8740993,1788412789.8740993,0.5809
/camera/world/agv2_confidence,1788412789.8741786,1788412789.8741786,0.58
/camera/world/agv2_confidence,1788412789.9043956,1788412789.9043956,0.5826
/camera/world/agv1_confidence,1788412789.9044018,1788412789.9044018,0.5597
/camera/world/agv3_confidence,1788412789.904434,1788412789.904434,0.5824
/camera/world/agv2_confidence,1788412789.9395678,1788412789.9395678,0.5804
/camera/world/agv3_confidence,1788412789.9395769,1788412789.9395769,0.5824
/camera/world/agv1_confidence,1788412789.9396598,1788412789.9396598,0.5897
/camera/world/agv3_confidence,1788412789.972086,1788412789.972086,0.583
/camera/world/agv2_confidence,1788412789.9721324,1788412789.9721324,0.5834
/camera/world/agv1_confidence,1788412789.9722443,1788412789.9722443,0.572
/camera/world/agv1_confidence,1788412790.003238,1788412790.003238,0.5762
/camera/world/agv3_confidence,1788412790.0032594,1788412790.0032594,0.5831
/camera/world/agv2_confidence,1788412790.0032623,1788412790.0032623,0.5849
/camera/world/agv2_confidence,1788412790.0434895,1788412790.0434895,0.5791
/camera/world/agv1_confidence,1788412790.043516,1788412790.043516,0.5814
/camera/world/agv3_confidence,1788412790.0435188,1788412790.0435188,0.584
/camera/world/agv1_confidence,1788412790.0749676,1788412790.0749676,0.5817
/camera/world/agv2_confidence,1788412790.0751536,1788412790.0751536,0.5827
/camera/world/agv3_confidence,1788412790.0753577,1788412790.0753577,0.5793
/camera/world/agv3_confidence,1788412790.1054473,1788412790.1054473,0.5833
/camera/world/agv2_confidence,1788412790.105485,1788412790.105485,0.5822
/camera/world/agv1_confidence,1788412790.1055627,1788412790.1055627,0.5865
/camera/world/agv1_confidence,1788412790.1363463,1788412790.1363463,0.5706
/camera/world/agv3_confidence,1788412790.1364152,1788412790.1364152,0.5826
/camera/world/agv2_confidence,1788412790.1365032,1788412790.1365032,0.5821
/camera/world/agv1_confidence,1788412790.1771653,1788412790.1771653,0.6066
/camera/world/agv2_confidence,1788412790.17735,1788412790.17735,0.5834
/camera/world/agv3_confidence,1788412790.177417,1788412790.177417,0.5853
/camera/world/agv1_confidence,1788412790.2080607,1788412790.2080607,0.5983
/camera/world/agv3_confidence,1788412790.208158,1788412790.208158,0.581
/camera/world/agv2_confidence,1788412790.2082655,1788412790.2082655,0.5837
/camera/world/agv1_confidence,1788412790.241017,1788412790.241017,0.5912
/camera/world/agv2_confidence,1788412790.241205,1788412790.241205,0.5808
/camera/world/agv3_confidence,1788412790.24127,1788412790.24127,0.5837
/camera/world/agv3_confidence,1788412790.27245,1788412790.27245,0.5811
/camera/world/agv2_confidence,1788412790.2724583,1788412790.2724583,0.5833
/camera/world/agv1_confidence,1788412790.2727776,1788412790.2727776,0.5814
/camera/world/agv2_confidence,1788412790.3058567,1788412790.3058567,0.5844
/camera/world/agv1_confidence,1788412790.3059263,1788412790.3059263,0.5966
/camera/world/agv3_confidence,1788412790.3061156,1788412790.3061156,0.5847
/camera/world/agv1_confidence,1788412790.3380873,1788412790.3380873,0.5716
/camera/world/agv2_confidence,1788412790.3383749,1788412790.3383749,0.5691
/camera/world/agv3_confidence,1788412790.3384233,1788412790.3384233,0.5826
/camera/world/agv3_confidence,1788412790.3799255,1788412790.3799255,0.5531
/camera/world/agv1_confidence,1788412790.3799696,1788412790.3799696,0.6044
/camera/world/agv2_confidence,1788412790.379997,1788412790.379997,0.5816
/camera/world/agv2_confidence,1788412790.4113224,1788412790.4113224,0.5834
/camera/world/agv3_confidence,1788412790.4113827,1788412790.4113827,0.5808
/camera/world/agv1_confidence,1788412790.4115567,1788412790.4115567,0.5806
/camera/world/agv2_confidence,1788412790.4399688,1788412790.4399688,0.5825
/camera/world/agv3_confidence,1788412790.4400654,1788412790.4400654,0.5842
/camera/world/agv1_confidence,1788412790.4401197,1788412790.4401197,0.5182
/camera/world/agv1_confidence,1788412790.4761465,1788412790.4761465,0.5789
/camera/world/agv2_confidence,1788412790.4762785,1788412790.4762785,0.582
/camera/world/agv3_confidence,1788412790.4764686,1788412790.4764686,0.5832
/camera/world/agv2_confidence,1788412790.506838,1788412790.506838,0.5824
/camera/world/agv1_confidence,1788412790.5069156,1788412790.5069156,0.5967
/camera/world/agv3_confidence,1788412790.5070906,1788412790.5070906,0.5851
/camera/world/agv1_confidence,1788412790.5394886,1788412790.5394886,0.6081
/camera/world/agv3_confidence,1788412790.5394988,1788412790.5394988,0.5552
/camera/world/agv2_confidence,1788412790.5395215,1788412790.5395215,0.5797
/camera/world/agv3_confidence,1788412790.5710502,1788412790.5710502,0.58
/camera/world/agv1_confidence,1788412790.57107,1788412790.57107,0.5792
/camera/world/agv2_confidence,1788412790.5710943,1788412790.5710943,0.5794
/camera/world/agv1_confidence,1788412790.6108012,1788412790.6108012,0.5597
/camera/world/agv2_confidence,1788412790.6108227,1788412790.6108227,0.5847
/camera/world/agv3_confidence,1788412790.610985,1788412790.610985,0.5815
/camera/world/agv2_confidence,1788412790.6413982,1788412790.6413982,0.5654
/camera/world/agv1_confidence,1788412790.6414177,1788412790.6414177,0.605
/camera/world/agv3_confidence,1788412790.6418188,1788412790.6418188,0.5815
/camera/world/agv1_confidence,1788412790.6710403,1788412790.6710403,0.6011
/camera/world/agv2_confidence,1788412790.671301,1788412790.671301,0.5812
/camera/world/agv3_confidence,1788412790.6715074,1788412790.6715074,0.5829
/camera/world/agv3_confidence,1788412790.7022667,1788412790.7022667,0.5813
/camera/world/agv2_confidence,1788412790.7022836,1788412790.7022836,0.5816
/camera/world/agv1_confidence,1788412790.7022843,1788412790.7022843,0.5904
/camera/world/agv2_confidence,1788412790.7479923,1788412790.7479923,0.541
/camera/world/agv1_confidence,1788412790.7480037,1788412790.7480037,0.6041
/camera/world/agv3_confidence,1788412790.748017,1788412790.748017,0.5633
/camera/world/agv2_confidence,1788412790.7703323,1788412790.7703323,0.58
/camera/world/agv1_confidence,1788412790.7703388,1788412790.7703388,0.5893
/camera/world/agv3_confidence,1788412790.770595,1788412790.770595,0.5826
/camera/world/agv1_confidence,1788412790.8033028,1788412790.8033028,0.5954
/camera/world/agv2_confidence,1788412790.8035755,1788412790.8035755,0.5838
/camera/world/agv3_confidence,1788412790.8035834,1788412790.8035834,0.5832
/camera/world/agv1_confidence,1788412790.8377228,1788412790.8377228,0.6037
/camera/world/agv2_confidence,1788412790.8377435,1788412790.8377435,0.5827
/camera/world/agv3_confidence,1788412790.8380747,1788412790.8380747,0.5832
/camera/world/agv1_confidence,1788412790.8725288,1788412790.8725288,0.5963
/camera/world/agv2_confidence,1788412790.872714,1788412790.872714,0.583
/camera/world/agv3_confidence,1788412790.872738,1788412790.872738,0.5823
/camera/world/agv1_confidence,1788412790.9106455,1788412790.9106455,0.6046
/camera/world/agv2_confidence,1788412790.910948,1788412790.910948,0.5835
/camera/world/agv3_confidence,1788412790.9111156,1788412790.9111156,0.5834
/camera/world/agv1_confidence,1788412790.9413044,1788412790.9413044,0.6076
/camera/world/agv2_confidence,1788412790.9414542,1788412790.9414542,0.5804
/camera/world/agv3_confidence,1788412790.941548,1788412790.941548,0.5844
/camera/world/agv1_confidence,1788412790.973935,1788412790.973935,0.5932
/camera/world/agv3_confidence,1788412790.9740207,1788412790.9740207,0.584
/camera/world/agv2_confidence,1788412790.974042,1788412790.974042,0.581
/camera/world/agv3_confidence,1788412791.0056827,1788412791.0056827,0.5573
/camera/world/agv1_confidence,1788412791.0059152,1788412791.0059152,0.5842
/camera/world/agv2_confidence,1788412791.0059338,1788412791.0059338,0.5839
/camera/world/agv2_confidence,1788412791.0372977,1788412791.0372977,0.582
/camera/world/agv1_confidence,1788412791.0373042,1788412791.0373042,0.6024
/camera/world/agv3_confidence,1788412791.037521,1788412791.037521,0.5873
/camera/world/agv1_confidence,1788412791.0737276,1788412791.0737276,0.6041
/camera/world/agv2_confidence,1788412791.0737906,1788412791.0737906,0.5831
/camera/world/agv3_confidence,1788412791.0740247,1788412791.0740247,0.5822
/camera/world/agv2_confidence,1788412791.1105776,1788412791.1105776,0.5853
/camera/world/agv1_confidence,1788412791.1105921,1788412791.1105921,0.5989
/camera/world/agv3_confidence,1788412791.1107862,1788412791.1107862,0.5848
/camera/world/agv1_confidence,1788412791.141968,1788412791.141968,0.6011
/camera/world/agv3_confidence,1788412791.1419988,1788412791.1419988,0.5534
/camera/world/agv2_confidence,1788412791.142157,1788412791.142157,0.5799
/camera/world/agv3_confidence,1788412791.1796348,1788412791.1796348,0.5828
/camera/world/agv1_confidence,1788412791.1798568,1788412791.1798568,0.6045
/camera/world/agv2_confidence,1788412791.179867,1788412791.179867,0.5796
/camera/world/agv2_confidence,1788412791.2065604,1788412791.2065604,0.5843
/camera/world/agv1_confidence,1788412791.2066474,1788412791.2066474,0.608
/camera/world/agv3_confidence,1788412791.206764,1788412791.206764,0.5596
/camera/world/agv1_confidence,1788412791.2388406,1788412791.2388406,0.5733
/camera/world/agv3_confidence,1788412791.2390966,1788412791.2390966,0.5877
/camera/world/agv2_confidence,1788412791.2391398,1788412791.2391398,0.5841
/camera/world/agv3_confidence,1788412791.2684321,1788412791.2684321,0.5815
/camera/world/agv1_confidence,1788412791.2684784,1788412791.2684784,0.5957
/camera/world/agv2_confidence,1788412791.2685747,1788412791.2685747,0.5832
/camera/world/agv1_confidence,1788412791.3040078,1788412791.3040078,0.6028
/camera/world/agv2_confidence,1788412791.3040648,1788412791.3040648,0.5825
/camera/world/agv3_confidence,1788412791.3041139,1788412791.3041139,0.5856
/camera/world/agv3_confidence,1788412791.339201,1788412791.339201,0.5834
/camera/world/agv1_confidence,1788412791.339204,1788412791.339204,0.5954
/camera/world/agv2_confidence,1788412791.3392208,1788412791.3392208,0.5822
/camera/world/agv3_confidence,1788412791.371521,1788412791.371521,0.5821
/camera/world/agv1_confidence,1788412791.3715286,1788412791.3715286,0.6059
/camera/world/agv2_confidence,1788412791.3718336,1788412791.3718336,0.5822
/camera/world/agv3_confidence,1788412791.4029098,1788412791.4029098,0.5831
/camera/world/agv1_confidence,1788412791.402978,1788412791.402978,0.6035
/camera/world/agv2_confidence,1788412791.4029999,1788412791.4029999,0.5603
/camera/world/agv2_confidence,1788412791.4375138,1788412791.4375138,0.5816
/camera/world/agv1_confidence,1788412791.437519,1788412791.437519,0.5966
/camera/world/agv3_confidence,1788412791.437734,1788412791.437734,0.582
/camera/world/agv3_confidence,1788412791.4685423,1788412791.4685423,0.5435
/camera/world/agv1_confidence,1788412791.4685853,1788412791.4685853,0.5971
/camera/world/agv2_confidence,1788412791.4687285,1788412791.4687285,0.5841
/camera/world/agv1_confidence,1788412791.5047,1788412791.5047,0.5959
/camera/world/agv2_confidence,1788412791.5049386,1788412791.5049386,0.5841
/camera/world/agv3_confidence,1788412791.5051136,1788412791.5051136,0.5819
/camera/world/agv1_confidence,1788412791.5373504,1788412791.5373504,0.6024
/camera/world/agv2_confidence,1788412791.5375454,1788412791.5375454,0.5823
/camera/world/agv3_confidence,1788412791.5376573,1788412791.5376573,0.5821
/camera/world/agv2_confidence,1788412791.5705929,1788412791.5705929,0.5814
/camera/world/agv3_confidence,1788412791.5706227,1788412791.5706227,0.5861
/camera/world/agv1_confidence,1788412791.5706437,1788412791.5706437,0.6035
/camera/world/agv2_confidence,1788412791.6105747,1788412791.6105747,0.5827
/camera/world/agv3_confidence,1788412791.6106853,1788412791.6106853,0.5828
/camera/world/agv1_confidence,1788412791.6107311,1788412791.6107311,0.5764
/camera/world/agv1_confidence,1788412791.6415122,1788412791.6415122,0.5831
/camera/world/agv2_confidence,1788412791.641649,1788412791.641649,0.5841
/camera/world/agv3_confidence,1788412791.6418953,1788412791.6418953,0.5853
/camera/world/agv3_confidence,1788412791.6731734,1788412791.6731734,0.5834
/camera/world/agv1_confidence,1788412791.6732483,1788412791.6732483,0.6014
/camera/world/agv2_confidence,1788412791.6732497,1788412791.6732497,0.5835
/camera/world/agv1_confidence,1788412791.702848,1788412791.702848,0.606
/camera/world/agv2_confidence,1788412791.7029684,1788412791.7029684,0.5825
/camera/world/agv3_confidence,1788412791.7032993,1788412791.7032993,0.5821
/camera/world/agv1_confidence,1788412791.7459476,1788412791.7459476,0.5889
/camera/world/agv2_confidence,1788412791.7459533,1788412791.7459533,0.5812
/camera/world/agv3_confidence,1788412791.7463036,1788412791.7463036,0.5828
/camera/world/agv1_confidence,1788412791.777397,1788412791.777397,0.5999
/camera/world/agv3_confidence,1788412791.7776697,1788412791.7776697,0.5831
/camera/world/agv2_confidence,1788412791.7776759,1788412791.7776759,0.5807
/camera/world/agv1_confidence,1788412791.8061721,1788412791.8061721,0.6035
/camera/world/agv2_confidence,1788412791.8063169,1788412791.8063169,0.5814
/camera/world/agv3_confidence,1788412791.8064663,1788412791.8064663,0.5671
/camera/world/agv1_confidence,1788412791.8391516,1788412791.8391516,0.6053
/camera/world/agv2_confidence,1788412791.8391538,1788412791.8391538,0.5819
/camera/world/agv3_confidence,1788412791.8392816,1788412791.8392816,0.5817
/camera/world/agv1_confidence,1788412791.871156,1788412791.871156,0.6051
/camera/world/agv2_confidence,1788412791.8713899,1788412791.8713899,0.5833
/camera/world/agv3_confidence,1788412791.871707,1788412791.871707,0.5876
/camera/world/agv2_confidence,1788412791.9124358,1788412791.9124358,0.582
/camera/world/agv1_confidence,1788412791.9124377,1788412791.9124377,0.5934
/camera/world/agv3_confidence,1788412791.9126148,1788412791.9126148,0.5833
/camera/world/agv2_confidence,1788412791.9438624,1788412791.9438624,0.5814
/camera/world/agv3_confidence,1788412791.9438715,1788412791.9438715,0.4957
/camera/world/agv1_confidence,1788412791.9439843,1788412791.9439843,0.5955
/camera/world/agv2_confidence,1788412791.981638,1788412791.981638,0.5696
/camera/world/agv1_confidence,1788412791.981739,1788412791.981739,0.6029
/camera/world/agv3_confidence,1788412791.9819317,1788412791.9819317,0.5806
/camera/world/agv2_confidence,1788412792.0048013,1788412792.0048013,0.5803
/camera/world/agv1_confidence,1788412792.00496,1788412792.00496,0.608
/camera/world/agv3_confidence,1788412792.004981,1788412792.004981,0.5438
/camera/world/agv1_confidence,1788412792.0394554,1788412792.0394554,0.5947
/camera/world/agv2_confidence,1788412792.0394647,1788412792.0394647,0.5823
/camera/world/agv3_confidence,1788412792.0395322,1788412792.0395322,0.5826
/camera/world/agv2_confidence,1788412792.0711312,1788412792.0711312,0.5696
/camera/world/agv3_confidence,1788412792.0711577,1788412792.0711577,0.5844
/camera/world/agv1_confidence,1788412792.0711653,1788412792.0711653,0.6065
/camera/world/agv1_confidence,1788412792.1017616,1788412792.1017616,0.6056
/camera/world/agv3_confidence,1788412792.10177,1788412792.10177,0.5804
/camera/world/agv2_confidence,1788412792.1018417,1788412792.1018417,0.5602
/camera/world/agv1_confidence,1788412792.145178,1788412792.145178,0.5915
/camera/world/agv2_confidence,1788412792.1453826,1788412792.1453826,0.5813
/camera/world/agv3_confidence,1788412792.1455333,1788412792.1455333,0.5843
/camera/world/agv1_confidence,1788412792.17699,1788412792.17699,0.5973
/camera/world/agv3_confidence,1788412792.1770983,1788412792.1770983,0.5858
/camera/world/agv2_confidence,1788412792.1771212,1788412792.1771212,0.579
/camera/world/agv1_confidence,1788412792.2087486,1788412792.2087486,0.5548
/camera/world/agv3_confidence,1788412792.2087502,1788412792.2087502,0.5828
