topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788412788.6364977,1788412788.6359055,1,79449,1,0.04663166295890015,0.1736205953810617,0.03487022715790535,0.05839309875989495,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.6365674,1788412788.6359055,2,79449,1,0.032640064447534235,-0.016380283313149863,0.0337808240856769,0.03149930480939157,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.6365817,1788412788.6359055,3,79449,1,0.056558492083420994,0.029025590426499548,0.05457310043837164,0.05854388372847035,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.6466663,1788412788.6459067,1,79450,1,0.04752018220867999,0.17864667370062037,0.03541826895824137,0.05962209545911861,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.646699,1788412788.6459067,2,79450,1,0.0326863332183199,-0.0166321281364593,0.03384463189434208,0.031528034542297724,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.646706,1788412788.6459067,3,79450,1,0.056446425630281634,0.029736709524405477,0.05441239242807971,0.05848045883248356,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.6566718,1788412788.6559083,1,79451,1,0.04773273461247834,0.17898125970126041,0.03560815578047204,0.05985731344448464,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.6566772,1788412788.6559083,2,79451,1,0.03129323756216596,0.04399201791580763,0.028229534848396968,0.03435694027593495,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.6566906,1788412788.6559083,3,79451,1,0.057177852902966564,0.02334426103489524,0.05558107226431267,0.05877463354162046,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.666944,1788412788.6659424,1,79452,1,0.047721355275572995,0.1791669979756976,0.035584194129897134,0.059858516421248856,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.6669497,1788412788.6659424,2,79452,1,0.030635041212467774,0.044655252447019456,0.027525149359636604,0.033744933065298945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.6669574,1788412788.6659424,3,79452,1,0.05750786588163709,0.02319654116766246,0.05592118949188571,0.05909454227138847,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.6767678,1788412788.6759105,1,79453,1,0.04716912765536453,0.1778828490443065,0.035118957544262204,0.05921929776646686,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.6767697,1788412788.6759105,2,79453,1,0.03022943740308305,0.04450557136512323,0.02712996967623044,0.033328905129935665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.6767757,1788412788.6759105,3,79453,1,0.05687120294019286,0.023037605179811453,0.05529539799793799,0.05844700788244772,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.6868236,1788412788.68591,1,79454,1,0.046794530999928995,0.17915503475997918,0.03465818026844009,0.058930881731417896,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.6868258,1788412788.68591,2,79454,1,0.03100953069476257,0.020450126280114556,0.0295853380718824,0.03243372331764274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.686834,1788412788.68591,3,79454,1,0.05641668067074235,0.02475230816619528,0.05472358760676853,0.058109773734716166,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.696757,1788412788.6959426,1,79455,1,0.045605636189154454,0.1546387219268604,0.03513007367712171,0.0560811987011872,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.696765,1788412788.6959426,2,79455,1,0.031111441121213484,0.02206132017246873,0.029575041344984256,0.032647840897442715,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.6967697,1788412788.6959426,3,79455,1,0.05666262612418985,0.026065515720682844,0.05487970779676454,0.05844554445161515,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.7066045,1788412788.7059126,1,79456,1,0.045353773890124696,0.15472655029849822,0.03487226169365355,0.05583528608659584,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.7066054,1788412788.7059126,2,79456,1,0.03151196452350833,0.02249905807169578,0.029945079699006297,0.033078849348010364,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.706614,1788412788.7059126,3,79456,1,0.05716076083297382,0.02632312441413217,0.05536022170472583,0.05896129996122181,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.7170448,1788412788.7159762,1,79457,1,0.0446531898712999,0.15476484709315771,0.03416908336687363,0.055137296375726175,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.7170484,1788412788.7159762,2,79457,1,0.03167995831684751,-0.0035023417276590163,0.03192386924350949,0.031436047390185524,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.7170618,1788412788.7159762,3,79457,1,0.0555996060724982,0.024901839864207125,0.053896284827821064,0.05730292731717533,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.7268567,1788412788.7259128,1,79458,1,0.042843795476574825,0.05702180683851351,0.03898101457252398,0.04670657638062567,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.7268639,1788412788.7259128,2,79458,1,0.031802999832275386,0.0013897064701063476,0.03170621755936498,0.03189978210518579,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.726873,1788412788.7259128,3,79458,1,0.055066442790474596,0.030505286220513007,0.052979837849727145,0.05715304773122205,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.7366753,1788412788.7359133,1,79459,1,0.04178416909916747,0.05498428543120805,0.03805941431565019,0.045508923882684744,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.736744,1788412788.7359133,2,79459,1,0.031852270719393096,0.0015257204943951112,0.03174601612502379,0.0319585253137624,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.7367604,1788412788.7359133,3,79459,1,0.054867243561902666,0.030375991878986142,0.05278948253790756,0.056945004585897775,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.7465227,1788412788.745943,1,79460,1,0.04149202296332549,0.05526690300777773,0.03774812305203255,0.04523592287461843,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.7465308,1788412788.745943,2,79460,1,0.032384900889293584,0.0015410468765928876,0.032277578931321604,0.032492222847265564,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.746542,1788412788.745943,3,79460,1,0.05541068033137572,0.030670743794854894,0.05331275785734534,0.0575086028054061,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.7566357,1788412788.7559454,1,79461,1,0.04129187966355586,0.053899115503648946,0.037640636645207594,0.044943122681904125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.7566423,1788412788.7559454,2,79461,1,0.0328942142819409,-0.008779128195025425,0.03350561244346875,0.032282816120413046,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.7566512,1788412788.7559454,3,79461,1,0.055037740262478776,0.037904545914105935,0.052445015440641916,0.05763046508431564,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.766475,1788412788.7659097,1,79462,1,0.04251192214184827,0.14042631088980156,0.03299913918729164,0.0520247050964049,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.7664788,1788412788.7659097,2,79462,1,0.03278117333989202,-0.013782144769969381,0.033740992787459116,0.031821353892324926,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.766577,1788412788.7659097,3,79462,1,0.05440695529151894,0.03359611176246059,0.05210893349009377,0.056704977092944114,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.7765226,1788412788.775911,1,79463,1,0.041923371373683474,0.13906729135952683,0.032502651350500525,0.05134409139686642,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.776534,1788412788.775911,2,79463,1,0.03261264987767906,-0.015087655013134738,0.033663387984228646,0.03156191177112948,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.776545,1788412788.775911,3,79463,1,0.0542536388810828,0.03358412548568521,0.05195643695802755,0.056550840804138046,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.786345,1788412788.785911,1,79464,1,0.04141578342834872,0.13901246326244662,0.03199877757941154,0.050832789277285906,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.786346,1788412788.785911,2,79464,1,0.03316681963620746,-0.009968767447431644,0.03386106694125445,0.03247257233116047,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.7863529,1788412788.785911,3,79464,1,0.055447577140283394,0.02963701195305939,0.05342036339368164,0.057474790886885146,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.7965956,1788412788.795983,1,79465,1,0.04164359862502733,0.1270338549397095,0.033038049691463116,0.05024914755859155,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.7966018,1788412788.795983,2,79465,1,0.03327366855963317,-0.010784803722400045,0.03402474645960625,0.032522590659660094,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.7966318,1788412788.795983,3,79465,1,0.055723661048057246,0.030641599414211036,0.053627732091091646,0.05781959000502285,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.8065577,1788412788.8059108,1,79466,1,0.04201405078360021,0.12852552671825687,0.033307452767575275,0.050720648799625144,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.8065677,1788412788.8059108,2,79466,1,0.033499782778865464,-0.010368602789013453,0.03422187551313121,0.03277769004459972,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.8065746,1788412788.8059108,3,79466,1,0.0556620506172649,0.03149846955473969,0.05350751052464623,0.05781659070988356,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.8167415,1788412788.8159425,1,79467,1,0.0420447261872558,0.12915611854685394,0.033295410512692726,0.05079404186181887,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.8167446,1788412788.8159425,2,79467,1,0.03338312975310067,-0.011368618226781122,0.03417486580348715,0.03259139370271419,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.8167524,1788412788.8159425,3,79467,1,0.05626800946874393,0.0370011891004081,0.05373707553708571,0.058798943400402155,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.8267827,1788412788.8259463,1,79468,1,0.04165397925486491,0.15705638054292972,0.03101463930306926,0.052293319206660555,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.826785,1788412788.8259463,2,79468,1,0.03336580813756152,-0.01361878959807671,0.03431425116487907,0.03241736511024397,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.8267918,1788412788.8259463,3,79468,1,0.05735217023521892,0.036584401138966736,0.054849745192587375,0.05985459527785047,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.837072,1788412788.8359838,1,79469,1,0.041080659132215654,0.15675159512504516,0.03046196600585947,0.051699352258571835,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.837101,1788412788.8359838,2,79469,1,0.033086390124268325,-0.01391341021437187,0.034055351191549475,0.032117429056987175,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.837119,1788412788.8359838,3,79469,1,0.05822926028712169,0.03697310478567225,0.05570024736251326,0.06075827321173013,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.846499,1788412788.8459072,1,79470,1,0.04077351502944016,0.15745233156075517,0.030107352496681283,0.05143967756219904,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.846509,1788412788.8459072,2,79470,1,0.03331870774017341,-0.019691870858291348,0.03469009375622741,0.03194732172411941,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.8465164,1788412788.8459072,3,79470,1,0.0585804161380024,0.03821647633108334,0.05596635483223519,0.0611944774437696,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.8565223,1788412788.8559422,1,79471,1,0.04036311769979394,0.10988823727635214,0.03291905010416308,0.047807185295424805,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.8565245,1788412788.8559422,2,79471,1,0.03347459168622163,-0.016881076301105087,0.03465022767032258,0.032298955702120685,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.8565261,1788412788.8559422,3,79471,1,0.05876302681474127,0.04363301124562529,0.05577846682121501,0.06174758680826753,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.8665626,1788412788.865963,1,79472,1,0.040297218606576174,0.1119037074033432,0.0327166186919805,0.04787781852117185,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.8665836,1788412788.865963,2,79472,1,0.03332707256127397,-0.016977648168742532,0.034509434026654746,0.032144711095893196,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.8665898,1788412788.865963,3,79472,1,0.05951625573633765,0.044496027490228886,0.05647266420490291,0.06255984726777238,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.8765397,1788412788.8759398,1,79473,1,0.04011817766676366,0.11275139397904287,0.03248015362447406,0.047756201709053266,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.8765423,1788412788.8759398,2,79473,1,0.032914556733281586,-0.0168296808589745,0.034086613423615374,0.0317425000429478,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.8765535,1788412788.8759398,3,79473,1,0.06039073036708658,0.04517702146992836,0.05730055787940746,0.0634809028547657,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.8864577,1788412788.8859062,1,79474,1,0.04024828038443006,0.11474549887736707,0.032475171350117404,0.04802138941874272,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.8864684,1788412788.8859062,2,79474,1,0.033702988022917345,-0.014838899549600807,0.03473640224152544,0.03266957380430925,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.88648,1788412788.8859062,3,79474,1,0.06026049120481925,0.03301800324884353,0.05800201284750674,0.06251896956213177,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.8966413,1788412788.8959253,1,79475,1,0.042418553549164295,0.17256484661443838,0.03072863646006751,0.05410847063826108,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.8966508,1788412788.8959253,2,79475,1,0.034088367771222684,-0.01739649112061807,0.03529989839839913,0.03287683714404624,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.8966572,1788412788.8959253,3,79475,1,0.05928962462966403,0.029776712866885623,0.05725285514197171,0.061326394117356346,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.9064603,1788412788.9059055,1,79476,1,0.04288262641001033,0.1741865404972773,0.031082852259025157,0.054682400560995506,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.9064744,1788412788.9059055,2,79476,1,0.03445131088944996,-0.01665028039033057,0.03561087372911093,0.03329174804978898,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.9064772,1788412788.9059055,3,79476,1,0.05923077093293047,0.03000361057515563,0.057178481319457394,0.06128306054640355,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.9168143,1788412788.9159982,1,79477,1,0.04311312185686497,0.1735558942021341,0.03135606905409993,0.05487017465963001,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.9168215,1788412788.9159982,2,79477,1,0.0337704738363502,-0.015791420155946378,0.03487022372458287,0.03267072394811753,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.9168239,1788412788.9159982,3,79477,1,0.058968438938455804,0.03981643053544112,0.05624493849077562,0.061691939386135985,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.9266284,1788412788.92594,1,79478,1,0.04263431961429827,0.11785647413776755,0.03465046636658525,0.050618172862011285,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.9266393,1788412788.92594,2,79478,1,0.033726242989162526,-0.012949888049005832,0.03462810221359441,0.032824383764730646,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.9266422,1788412788.92594,3,79478,1,0.059084042420277254,0.043915625711387345,0.05608015119555641,0.062087933644998095,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.9368126,1788412788.9359674,1,79479,1,0.04309738208271358,0.11864932798312913,0.03505981919541935,0.05113494497000781,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.9368227,1788412788.9359674,2,79479,1,0.033521562944114125,-0.012674378689030928,0.034404235079300884,0.032638890808927366,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.9368365,1788412788.9359674,3,79479,1,0.05813863728261992,0.044117767136233124,0.05512091929709559,0.06115635526814425,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.9469879,1788412788.945946,1,79480,1,0.04330702127908964,0.12022495983139665,0.03516272167206048,0.051451320886118805,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.9470065,1788412788.945946,2,79480,1,0.03354295587829824,-0.01139765175742017,0.03433671388882257,0.03274919786777391,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.9470592,1788412788.945946,3,79480,1,0.057665958743811536,0.04403953156772901,0.05465359218238475,0.060678325305238326,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.956786,1788412788.9559517,1,79481,1,0.04289558904899213,0.0972710566365892,0.0363062366428722,0.04948494145511206,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.9568043,1788412788.9559517,2,79481,1,0.03415407231930952,-0.0072721185013972,0.03466051894856438,0.03364762569005465,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.9568064,1788412788.9559517,3,79481,1,0.05932152934274277,0.051221433469622595,0.055817910482152906,0.06282514820333263,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.9668295,1788412788.9659488,1,79482,1,0.0428697875171066,0.09893919953035962,0.03616743149232666,0.04957214354188654,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.9669309,1788412788.9659488,2,79482,1,0.03435558648233405,-0.007385354838844395,0.03486991914389136,0.03384125382077673,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.966961,1788412788.9659488,3,79482,1,0.060161586112349834,0.05273740286344045,0.056554272790272336,0.06376889943442733,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.976817,1788412788.976034,1,79483,1,0.043119997798333934,0.09884317799594629,0.03642414648061387,0.049815849116053995,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.976824,1788412788.976034,2,79483,1,0.03409142788771709,-0.007427999107557733,0.03460873039171341,0.03357412538372077,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.9768417,1788412788.976034,3,79483,1,0.06001510109017506,0.053689869208825125,0.05634263771614234,0.06368756446420779,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.9867735,1788412788.9859152,1,79484,1,0.04378935093148996,0.10420794045448835,0.036730078965976104,0.050848622897003815,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.9867766,1788412788.9859152,2,79484,1,0.034438007717631974,-0.007483015758021616,0.034959141704458914,0.033916873730805035,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.9867783,1788412788.9859152,3,79484,1,0.060995869995635194,0.05554008573556279,0.057196849181090824,0.06479489081017956,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412788.9966774,1788412788.9959123,1,79485,1,0.0430011123205167,0.09780552855986005,0.036375553626777565,0.04962667101425583,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412788.9966996,1788412788.9959123,2,79485,1,0.03369109718164169,-0.015029470598624835,0.03473778319517354,0.032644411168109844,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412788.9967027,1788412788.9959123,3,79485,1,0.06052942801528774,0.06233091418890444,0.056265904881372154,0.06479295114920332,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.006794,1788412789.005913,1,79486,1,0.04353715907021789,0.12823536055443543,0.03485021753964571,0.05222410060079007,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.0067976,1788412789.005913,2,79486,1,0.033343377360045494,-0.016465477497195794,0.03449007011208528,0.032196684608005705,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.0068085,1788412789.005913,3,79486,1,0.0611141313527587,0.06206861012783992,0.056868550189485154,0.06535971251603225,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.0166464,1788412789.015912,1,79487,1,0.0440792796765536,0.16281841831921373,0.03304960678505151,0.05510895256805568,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.0166538,1788412789.015912,2,79487,1,0.0318838847071699,-0.02568614979381547,0.0336727257414729,0.030095043672866903,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.01673,1788412789.015912,3,79487,1,0.058277375181918716,0.04931727941609803,0.05490400316534492,0.06165074719849251,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.0267425,1788412789.025912,1,79488,1,0.04476966290962141,0.1683045052326497,0.03336835058853761,0.0561709752307052,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.0267515,1788412789.025912,2,79488,1,0.03174275539049009,-0.025724192647312325,0.03353424581436464,0.029951264966615536,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.0267541,1788412789.025912,3,79488,1,0.05825454387910369,0.050506115393558586,0.05479985379174125,0.06170923396646613,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.036633,1788412789.0359118,1,79489,1,0.04521924100486923,0.16733328076816312,0.033883721536081234,0.05655476047365723,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.0366402,1788412789.0359118,2,79489,1,0.03138551697860428,-0.023906784619404313,0.03305043903460393,0.029720594922604635,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.0367029,1788412789.0359118,3,79489,1,0.0576806016567955,0.04983089349143866,0.054272097707366,0.061089105606225,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.0466366,1788412789.0459168,1,79490,1,0.04541971155838935,0.1685314193453804,0.03400302758301901,0.05683639553375969,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.0466413,1788412789.0459168,2,79490,1,0.03125200630282507,-0.022248265800855087,0.03280142539156028,0.029702587214089863,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.0466573,1788412789.0459168,3,79490,1,0.05775788258287315,0.050556269175889006,0.05429976190550571,0.06121600326024059,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.0566602,1788412789.0559132,1,79491,1,0.04470178892349381,0.16575060686651064,0.033473483218414785,0.05593009462857283,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.0566733,1788412789.0559132,2,79491,1,0.031127053816754513,-0.0021930705128745476,0.03127978416194212,0.03097432347156691,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.0566921,1788412789.0559132,3,79491,1,0.05744556165312167,0.059117076087658815,0.053401869613802146,0.06148925369244119,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.0669239,1788412789.0659142,1,79492,1,0.045804102740094776,0.1414375600820523,0.03622281557134996,0.055385389908839594,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.0669348,1788412789.0659142,2,79492,1,0.03080356942425207,-6.0382874285219625e-05,0.030807774622935314,0.030799364225568827,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.066945,1788412789.0659142,3,79492,1,0.056837413118653306,0.06013491480994784,0.05272409946387147,0.06095072677343514,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.0766847,1788412789.0759408,1,79493,1,0.047049768588679874,0.14812624244908382,0.037015375565295945,0.057084161612063804,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.0766945,1788412789.0759408,2,79493,1,0.03085823864581256,-3.721321466179997e-05,0.03086083025747642,0.030855647034148698,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.0767188,1788412789.0759408,3,79493,1,0.05709824447056083,0.061566103023728,0.05288703550752239,0.061309453433599274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.086688,1788412789.085908,1,79494,1,0.04783065707382877,0.14984221614829416,0.03768002026925539,0.057981293878402146,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.0866916,1788412789.085908,2,79494,1,0.02984447656183871,-0.005613684065412418,0.030235426100420022,0.029453527023257396,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.0867167,1788412789.085908,3,79494,1,0.05648356281119433,0.060147887047696365,0.05236936183691046,0.060597763785478195,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.0966423,1788412789.0959077,1,79495,1,0.04676890854044751,0.14643400379125587,0.03684915143505661,0.05668866564583841,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.0966492,1788412789.0959077,2,79495,1,0.02994445573809789,-0.003798492177635597,0.030208991245769402,0.029679920230426378,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.096666,1788412789.0959077,3,79495,1,0.057617665460130786,0.04855659249453265,0.054296325510308524,0.06093900540995305,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.106617,1788412789.105912,1,79496,1,0.04677468626769696,0.14814258441361308,0.03673918620418192,0.056810186331211994,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.106635,1788412789.105912,3,79496,1,0.057908545520620774,0.04961015895364778,0.054515140127350314,0.061301950913891234,exp2a_m1_r1_unloaded_serial,M1_R1
