stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530282.1629725,True,0.0951764936340566,0.0951764936340566,0.09389738353096377,0.0882775252721442,0.08729537820220074,0.16,False,False,False,0.09405519927652493,0.09405519927652493,0.09287104329694246,0.08665077660625994,0.08580741626169149,0.16,False,False,False,0.0951764936340566,0.09405519927652493,0.0951764936340566,0.09405519927652493,0.09712026663517473,0.09712026663517473,0.09712026663517473,0.08817490774495639,0.08833538334180364,0.16,False,False,False,0.09712177271155975,0.09712177271155975,0.09712177271155975,0.08761163563037487,0.08813941311146939,0.16,False,False,False,0.09779446452775083,0.09779816603510343,0.09779446452775083,0.09779816603510343,0.09445392139376756,0.09445392139376756,0.09445392139376756,0.08622795658231369,0.08653194636560146,0.16,False,False,False,0.09445538573713398,0.09445538573713398,0.09445538573713398,0.0857907964528982,0.08589550719146885,0.16,False,False,False,0.09573014099196896,0.09573381431410909,0.09573014099196896,0.09573381431410909
1789530282.1729436,True,0.09618412024675109,0.09618412024675109,0.0951764936340566,0.08921211300878672,0.08848455298016378,0.16,False,False,False,0.09501337665672414,0.09501337665672414,0.09405519927652493,0.08753352221479045,0.08690150718014841,0.16,False,False,False,0.09618412024675109,0.09501337665672414,0.09618412024675109,0.09501337665672414,0.09919966301362441,0.09919966301362441,0.09779446452775083,0.09006277924889017,0.08894859756940314,0.16,False,False,False,0.09920084202825401,0.09920084202825401,0.09779816603510343,0.08948712305548062,0.08875324983319718,0.16,False,False,False,0.09919966301362441,0.09920084202825401,0.09919966301362441,0.09920084202825401,0.09573014099196896,0.09573014099196896,0.09573014099196896,0.08739303058325898,0.0877011277420094,0.16,False,False,False,0.09573381431410909,0.09573381431410909,0.09573381431410909,0.08695195211354065,0.08705808008416704,0.16,False,False,False,0.09668438786113373,0.09668552947476902,0.09668438786113373,0.09668552947476902
1789530282.183053,True,0.09746553948903405,0.09746553948903405,0.09618412024675109,0.09040064722795833,0.08942133250408696,0.16,False,False,False,0.09618707862656864,0.09618707862656864,0.09501337665672414,0.08861482540667796,0.08778680707984274,0.16,False,False,False,0.09746553948903405,0.09618707862656864,0.09746553948903405,0.09618707862656864,0.09919966301362441,0.09919966301362441,0.09919966301362441,0.09006277924889017,0.09022669071331146,0.16,False,False,False,0.09920084202825401,0.09920084202825401,0.09920084202825401,0.08948712305548062,0.09002619857960248,0.16,False,False,False,0.09982858108328249,0.09983222569814709,0.09982858108328249,0.09983222569814709,0.09668438786113373,0.09668438786113373,0.09668438786113373,0.0882641723674113,0.08857534066703845,0.16,False,False,False,0.09668552947476902,0.09668552947476902,0.09668552947476902,0.08781636446009056,0.0879235474769338,0.16,False,False,False,0.09793571717964968,0.09793933328509603,0.09793571717964968,0.09793933328509603
1789530282.1929052,True,0.09844936128579844,0.09844936128579844,0.09746553948903405,0.0913131556658199,0.0906126540636891,0.16,False,False,False,0.0971141713979554,0.0971141713979554,0.09618707862656863,0.0894689335181342,0.08887123910427472,0.16,False,False,False,0.09844936128579844,0.0971141713979554,0.09844936128579844,0.0971141713979554,0.10121926393434146,0.10121926393434146,0.09982858108328249,0.09189636281528206,0.09079872084356763,0.16,False,False,False,0.10122001033812915,0.10122001033812915,0.09983222569814709,0.0913085749637624,0.09059918838980513,0.16,False,False,False,0.10121926393434146,0.10122001033812915,0.10121926393434146,0.10122001033812915,0.09793571717964968,0.09793571717964968,0.09793571717964968,0.08940652377596053,0.08972171934436324,0.16,False,False,False,0.09793933328509603,0.09793933328509603,0.09793933328509603,0.08895515423522293,0.08906372718575792,0.16,False,False,False,0.09887612695133177,0.09887684189894685,0.09887612695133177,0.09887684189894685
1789530282.2030582,True,0.09971703158502275,0.09971703158502275,0.09844936128579844,0.09248893754854812,0.09152730250864598,0.16,False,False,False,0.0982606974787248,0.0982606974787248,0.0971141713979554,0.09052520022175274,0.0897278186421317,0.16,False,False,False,0.09971703158502275,0.0982606974787248,0.09971703158502275,0.0982606974787248,0.10121926393434146,0.10121926393434146,0.10121926393434146,0.09189636281528206,0.0920636113449151,0.16,False,False,False,0.10122001033812915,0.10122001033812915,0.10122001033812915,0.0913085749637624,0.09185862301788181,0.16,False,False,False,0.10178566732455643,0.10178916319564943,0.10178566732455643,0.10178916319564943,0.09887612695133177,0.09887612695133177,0.09887612695133177,0.09026503353146485,0.09058325570753484,0.16,False,False,False,0.09887684189894685,0.09887684189894685,0.09887684189894685,0.08980666323109478,0.08991627547884512,0.16,False,False,False,0.10007987419506183,0.10008334145855675,0.10007987419506183,0.10008334145855675
1789530282.2129054,True,0.10066797224964708,0.10066797224964708,0.09971703158502275,0.09337094827775663,0.0927058418251328,0.16,False,False,False,0.0991466929562945,0.0991466929562945,0.0982606974787248,0.09134144639199726,0.09078714173332286,0.16,False,False,False,0.10066797224964708,0.0991466929562945,0.10066797224964708,0.0991466929562945,0.10317932084010051,0.10317932084010051,0.10178566732455643,0.09367588672751949,0.09257878147710476,0.16,False,False,False,0.10317948190486681,0.10317948190486681,0.10178916319564944,0.09307617561745875,0.09237513746600187,0.16,False,False,False,0.10317932084010051,0.10317948190486681,0.10317932084010051,0.10317948190486681,0.10007987419506183,0.10007987419506183,0.10007987419506183,0.09136394677441766,0.09168604308147507,0.16,False,False,False,0.10008334145855675,0.10008334145855675,0.10008334145855675,0.09090248807296308,0.09101343781416588,0.16,False,False,False,0.1010033848655117,0.10100352290361748,0.1010033848655117,0.10100352290361748
1789530282.2230792,True,0.10197364786604539,0.10197364786604539,0.10066797224964709,0.09458198062222388,0.09358992103846743,0.16,False,False,False,0.10031239841167856,0.10031239841167856,0.0991466929562945,0.09241538258882794,0.09160574977357841,0.16,False,False,False,0.10197364786604539,0.10031239841167856,0.10197364786604539,0.10031239841167856,0.10317932084010051,0.10317932084010051,0.10317932084010051,0.09367588672751949,0.09384637393547071,0.16,False,False,False,0.10317948190486681,0.10317948190486681,0.10317948190486681,0.09307617561745875,0.0936368717985521,0.16,False,False,False,0.10369954044872451,0.10370284790820108,0.10369954044872451,0.10370284790820108,0.1010033848655117,0.1010033848655117,0.1010033848655117,0.09220702916654913,0.09253209769333476,0.16,False,False,False,0.10100352290361748,0.10100352290361748,0.10100352290361748,0.09173825935733045,0.09185022918730826,0.16,False,False,False,0.10219814195103986,0.10220142017913354,0.10219814195103986,0.10220142017913354
1789530282.232942,True,0.10280728560532316,0.10280728560532316,0.10197364786604539,0.09535519125214957,0.09480379348577897,0.16,False,False,False,0.1010763640226068,0.1010763640226068,0.10031239841167856,0.09311920559910919,0.09268279348599634,0.16,False,False,False,0.10280728560532316,0.1010763640226068,0.10280728560532316,0.1010763640226068,0.10499917329116838,0.10499917329116838,0.10369954044872451,0.09532811985600871,0.0943195377780119,0.16,False,False,False,0.10499857219344778,0.10499857219344778,0.10370284790820108,0.09471714108886987,0.09411183401442286,0.16,False,False,False,0.10499917329116838,0.10499857219344778,0.10499917329116838,0.10499857219344778,0.10219814195103986,0.10219814195103986,0.10219814195103986,0.09329773520158868,0.09362664892550485,0.16,False,False,False,0.10220142017913354,0.10220142017913354,0.10220142017913354,0.09282627102054339,0.09293956880770937,0.16,False,False,False,0.10303488572374293,0.10303427349036327,0.10303488572374293,0.10303427349036327
1789530282.2430112,True,0.10413781761020806,0.10413781761020806,0.10280728560532316,0.09658927824361019,0.09557881744275519,0.16,False,False,False,0.10224766814832346,0.10224766814832346,0.1010763640226068,0.09419829971528952,0.09338865306137482,0.16,False,False,False,0.10413781761020806,0.10224766814832346,0.10413781761020806,0.10224766814832346,0.10499917329116838,0.10499917329116838,0.10499917329116838,0.09532811985600871,0.09550161407700034,0.16,False,False,False,0.10499857219344778,0.10499857219344778,0.10499857219344778,0.09471714108886987,0.0952877225393893,0.16,False,False,False,0.10549938901659248,0.10550232583310648,0.10549938901659248,0.10550232583310648,0.10303488572374293,0.10303488572374293,0.10303488572374293,0.09406160720010924,0.09439321389382886,0.16,False,False,False,0.10303427349036327,0.10303427349036327,0.10303427349036327,0.09358272496270056,0.09369694602898568,0.16,False,False,False,0.10420914273422907,0.10421205241356277,0.10420914273422907,0.10421205241356277
1789530282.2529058,True,0.10490529692018069,0.10490529692018069,0.10413781761020806,0.09730112600764373,0.09681579860462385,0.16,False,False,False,0.10293646156515951,0.10293646156515951,0.10224766814832346,0.09483286840420004,0.09447086961797202,0.16,False,False,False,0.10490529692018069,0.10293646156515951,0.10490529692018069,0.10293646156515951,0.10675980702439601,0.10675980702439601,0.10549938901659248,0.09692658866564621,0.09595658346073278,0.16,False,False,False,0.10675825580093619,0.10675825580093619,0.10550232583310648,0.09630451696494538,0.09574488625163072,0.16,False,False,False,0.10675980702439601,0.10675825580093619,0.10675980702439601,0.10675825580093619,0.10420914273422907,0.10420914273422907,0.10420914273422907,0.09513359850573816,0.09546898441930249,0.16,False,False,False,0.10421205241356277,0.10421205241356277,0.10421205241356277,0.09465246377196147,0.0947679904927623,0.16,False,False,False,0.10499956611400656,0.10499801906501023,0.10499956611400656,0.10499801906501023
1789530282.2629743,True,0.10625231063451479,0.10625231063451479,0.10490529692018068,0.09855050001448888,0.09752931578803217,0.16,False,False,False,0.10410183169535728,0.10410183169535728,0.10293646156515951,0.09590649567405984,0.09510727447936448,0.16,False,False,False,0.10625231063451479,0.10410183169535728,0.10625231063451479,0.10410183169535728,0.10675980702439601,0.10675980702439601,0.10675980702439601,0.09692658866564621,0.09710299205028573,0.16,False,False,False,0.10675825580093619,0.10675825580093619,0.10675825580093619,0.09630451696494538,0.0968846608581175,0.16,False,False,False,0.10719930375076352,0.1072017544576244,0.10719930375076352,0.1072017544576244,0.10499956611400656,0.10499956611400656,0.10499956611400656,0.09585518414101277,0.09619311394717973,0.16,False,False,False,0.10499801906501023,0.10499801906501023,0.10499801906501023,0.09536633206530312,0.09548273008791404,0.16,False,False,False,0.10613808013520204,0.10614050536742164,0.10613808013520204,0.10614050536742164
1789530282.272905,True,0.10693479167409184,0.10693479167409184,0.10625231063451479,0.09918351069725966,0.09878161981626499,0.16,False,False,False,0.10469955598866598,0.10469955598866598,0.10410183169535728,0.09645716458561415,0.09618400837090797,0.16,False,False,False,0.10693479167409184,0.10469955598866598,0.10693479167409184,0.10469955598866598,0.10841881991165785,0.10841881991165785,0.10719930375076352,0.09843279651854997,0.09750273469048026,0.16,False,False,False,0.1084161395192144,0.1084161395192144,0.10720175445762442,0.09780006116876358,0.09728714230202934,0.16,False,False,False,0.10841881991165785,0.1084161395192144,0.10841881991165785,0.1084161395192144,0.10613808013520204,0.10613808013520204,0.10613808013520204,0.09689454530399437,0.09723613929504075,0.16,False,False,False,0.10614050536742164,0.10614050536742164,0.10614050536742164,0.09640401571939537,0.09652168027205747,0.16,False,False,False,0.10688453937742823,0.10688188168104285,0.10688453937742823,0.10688188168104285
1789530282.2829652,True,0.10828624980858331,0.10828624980858331,0.10693479167409184,0.1004370069657871,0.0994161150303522,0.16,False,False,False,0.10585593011234587,0.10585593011234587,0.10469955598866598,0.09752250405259728,0.09673627068459466,0.16,False,False,False,0.10828624980858331,0.10585593011234587,0.10828624980858331,0.10585593011234587,0.10841881991165785,0.10841881991165785,0.10841881991165785,0.09843279651854997,0.09861194115475812,0.16,False,False,False,0.1084161395192144,0.1084161395192144,0.1084161395192144,0.09780006116876358,0.09838921430536642,0.16,False,False,False,0.10879160548187995,0.10879342418472394,0.10879160548187995,0.10879342418472394,0.10688453937742823,0.10688453937742823,0.10688453937742823,0.09757599562579534,0.09791999201559796,0.16,False,False,False,0.10688188168104285,0.10688188168104285,0.10688188168104285,0.09707738403948124,0.09719587046228607,0.16,False,False,False,0.10796436136078338,0.10796615782438809,0.10796436136078338,0.10796615782438809
1789530282.2929072,True,0.10886120445612617,0.10886120445612617,0.10828624980858331,0.10097028542027557,0.10067255098776065,0.16,False,False,False,0.10635402399289949,0.10635402399289949,0.10585593011234587,0.09798138587842707,0.09780469279187722,0.16,False,False,False,0.10886120445612617,0.10635402399289949,0.10886120445612617,0.10635402399289949,0.10996100818907396,0.10996100818907396,0.10879160548187994,0.09983294000865514,0.09895100690684838,0.16,False,False,False,0.1099569155442598,0.1099569155442598,0.10879342418472394,0.0991899648322315,0.09873160559483277,0.16,False,False,False,0.10996100818907396,0.1099569155442598,0.10996100818907396,0.1099569155442598,0.10796436136078338,0.10796436136078338,0.10796436136078338,0.09856177622360883,0.09890924790428202,0.16,False,False,False,0.10796615782438809,0.10796615782438809,0.10796615782438809,0.09806219727365022,0.09818188569626585,0.16,False,False,False,0.10865479687802408,0.10865075117824056,0.10865479687802408,0.10865075117824056
1789530282.3029735,True,0.11021581521810504,0.11021581521810504,0.10886120445612617,0.10222670579476728,0.10120708008238463,0.16,False,False,False,0.107503175651128,0.107503175651128,0.10635402399289949,0.09904007146295409,0.0982649024269667,0.16,False,False,False,0.11021581521810504,0.107503175651128,0.11021581521810504,0.107503175651128,0.10996100818907396,0.10996100818907396,0.10996100818907396,0.09983294000865514,0.10001463286258185,0.16,False,False,False,0.1099569155442598,0.1099569155442598,0.1099569155442598,0.0991899648322315,0.09978749082763547,0.16,False,False,False,0.11026817483668713,0.11026913246180267,0.11026817483668713,0.11026913246180267,0.10865479687802408,0.10865479687802408,0.10865479687802408,0.09919208191049846,0.09954177568359686,0.16,False,False,False,0.10865075117824056,0.10865075117824056,0.10865075117824058,0.09868399145314585,0.09880443879781917,0.16,False,False,False,0.10967827983581699,0.10967922022016821,0.10967827983581699,0.10967922022016821
1789530282.3129048,True,0.11068474584766812,0.11068474584766812,0.11021581521810504,0.10266164549386252,0.10246644700334598,0.16,False,False,False,0.1079021445666082,0.1079021445666082,0.107503175651128,0.099407631859764,0.09932665139828113,0.16,False,False,False,0.11068474584766812,0.1079021445666082,0.11068474584766812,0.1079021445666082,0.11138570907907724,0.11138570907907724,0.11026817483668713,0.10112641740418259,0.10029401516358656,0.16,False,False,False,0.1113800361011899,0.1113800361011899,0.11026913246180267,0.10047373381843139,0.10007083219494584,0.16,False,False,False,0.11138570907907724,0.1113800361011899,0.11138570907907724,0.1113800361011899,0.10967827983581699,0.10967827983581699,0.10967827983581699,0.10012643003226028,0.10047941777513725,0.16,False,False,False,0.10967922022016821,0.10967922022016821,0.10967922022016821,0.09961811688755647,0.09973970436576621,0.16,False,False,False,0.1103120908361854,0.11031398533565989,0.1103120908361854,0.11031398533565989
1789530282.3230436,True,0.11206171562605659,0.11206171562605659,0.11068474584766812,0.10393880416791532,0.10290240671935666,0.16,False,False,False,0.10905933094714303,0.10905933094714303,0.1079021445666082,0.10047371963931068,0.09969527535889094,0.16,False,False,False,0.11206171562605659,0.10905933094714303,0.11206171562605659,0.10905933094714303,0.11138570907907724,0.11138570907907724,0.11138570907907724,0.10112641740418259,0.10131046434684456,0.16,False,False,False,0.1113800361011899,0.1113800361011899,0.1113800361011899,0.10047373381843139,0.101078993311298,0.16,False,False,False,0.11163544909017459,0.11163581341563761,0.11163544909017459,0.11163581341563761,0.1103120908361854,0.1103120908361854,0.1103120908361854,0.10070504261514417,0.10106007021053127,0.16,False,False,False,0.11031398533565989,0.11031398533565989,0.11031398533565989,0.10019465367678836,0.10031694483879065,0.16,False,False,False,0.11128687130973794,0.11129772066361468,0.11128687130973794,0.11129772066361468
1789530282.332935,True,0.11239247070065078,0.11239247070065078,0.11206171562605659,0.10424558411264247,0.10418256057516441,0.16,False,False,False,0.10933038319633628,0.10933038319633628,0.10905933094714303,0.10072343351025169,0.10076444794403602,0.16,False,False,False,0.11239247070065078,0.10933038319633628,0.11239247070065078,0.10933038319633628,0.11268020234107275,0.11268020234107275,0.11163544909017459,0.1023016800749667,0.10153761446061989,0.16,False,False,False,0.11267402297953576,0.11267402297953576,0.11163581341563761,0.10164101386008398,0.1013111149226858,0.16,False,False,False,0.11268020234107275,0.11267402297953576,0.11268020234107275,0.11267402297953576,0.11128687130973794,0.11128687130973794,0.11128687130973795,0.1015949297379918,0.10195309455945206,0.16,False,False,False,0.11129772066361468,0.11129772066361468,0.11129772066361468,0.10108814891398916,0.10121153061891756,0.16,False,False,False,0.11184296727137147,0.1118501782361079,0.11184296727137147,0.1118501782361079
1789530282.3430436,True,0.11377153959749767,0.11377153959749767,0.11239247070065078,0.10552468974834185,0.10449005997763153,0.16,False,False,False,0.11047837189035006,0.11047837189035006,0.10933038319633628,0.10178104768402048,0.1010148843809438,0.16,False,False,False,0.11377153959749767,0.11047837189035006,0.11377153959749767,0.11047837189035006,0.11268020234107275,0.11268020234107275,0.11268020234107275,0.1023016800749667,0.10248786595923201,0.16,False,False,False,0.11267402297953576,0.11267402297953576,0.11267402297953576,0.10164101386008398,0.1022533051143791,0.16,False,False,False,0.11287130565396455,0.11287295214355961,0.11287130565396455,0.11287295214355961,0.11184296727137147,0.11184296727137147,0.11184296727137147,0.10210259546248229,0.10246255001896223,0.16,False,False,False,0.1118501782361079,0.1118501782361079,0.1118501782361079,0.10158992840258846,0.10171392254734751,0.16,False,False,False,0.11276055685563136,0.1127782828086833,0.11276055685563136,0.1127782828086833
1789530282.3529027,True,0.11397978501654901,0.11397978501654901,0.11377153959749767,0.10571784027891083,0.1057721653610839,0.16,False,False,False,0.11063721058827947,0.11063721058827947,0.11047837189035006,0.10192738192855537,0.10207555884129196,0.16,False,False,False,0.11397978501654901,0.11063721058827947,0.11397978501654901,0.11063721058827947,0.11385959468625474,0.11385959468625474,0.11287130565396455,0.10337244331352094,0.10266168327859337,0.16,False,False,False,0.11385510700149086,0.11385510700149086,0.11287295214355961,0.10270644646176952,0.102433836207236,0.16,False,False,False,0.11385959468625474,0.11385510700149086,0.11385959468625474,0.11385510700149086,0.11276055685563136,0.11276055685563136,0.11276055685563136,0.10294027243411479,0.10330318015394412,0.16,False,False,False,0.1127782828086833,0.1127782828086833,0.1127782828086833,0.10243289600947968,0.10255791902638305,0.16,False,False,False,0.1132402385340105,0.1132544655381876,0.1132402385340105,0.1132544655381876
1789530282.362995,True,0.11536174272228278,0.11536174272228278,0.113979785016549,0.10699962532514302,0.10596576886664875,0.16,False,False,False,0.11177673947098163,0.11177673947098163,0.11063721058827947,0.1029772022831017,0.10222231651502796,0.16,False,False,False,0.11536174272228278,0.11177673947098163,0.11536174272228278,0.11177673947098163,0.11385959468625474,0.11385959468625474,0.11385959468625474,0.10337244331352094,0.10356057795366458,0.16,False,False,False,0.11385510700149086,0.11385510700149086,0.11385510700149086,0.10270644646176952,0.10332515594271624,0.16,False,False,False,0.11396685850029048,0.11397196622249917,0.11396685850029048,0.11397196622249917,0.1132402385340105,0.1132402385340105,0.11324023853401048,0.10337817877327221,0.10374263029697231,0.16,False,False,False,0.1132544655381876,0.1132544655381876,0.1132544655381876,0.10286539750531794,0.10299094840578148,0.16,False,False,False,0.11408051969771656,0.1141069110568055,0.11408051969771656,0.1141069110568055
1789530282.3729348,True,0.11543429645241286,0.11543429645241286,0.11536174272228278,0.10706691992174555,0.10725055994436493,0.16,False,False,False,0.11180892870191932,0.11180892870191932,0.11177673947098163,0.10300685744178047,0.10327517460414844,0.16,False,False,False,0.11543429645241286,0.11180892870191932,0.11543429645241286,0.11180892870191932,0.11491914438638944,0.11491914438638944,0.11396685850029048,0.10433440213321322,0.10365813936344884,0.16,False,False,False,0.11491857611434449,0.11491857611434449,0.11397196622249917,0.10366578097367346,0.10343120737555947,0.16,False,False,False,0.11491914438638944,0.11491857611434449,0.11491914438638944,0.11491857611434449,0.11408051969771656,0.11408051969771656,0.11408051969771656,0.1041452800924321,0.104512435970648,0.16,False,False,False,0.1141069110568055,0.1141069110568055,0.1141069110568055,0.103639646420869,0.10376614231985379,0.16,False,False,False,0.1145049057424945,0.11452807373071228,0.1145049057424945,0.11452807373071228
1789530282.3830378,True,0.11682614203907261,0.11682614203907261,0.11543429645241286,0.10835787611544287,0.10731801235968806,0.16,False,False,False,0.11294628596322069,0.11294628596322069,0.11180892870191932,0.10405467713413777,0.10330491557227112,0.16,False,False,False,0.11682614203907261,0.11294628596322069,0.11682614203907261,0.11294628596322069,0.11491914438638944,0.11491914438638944,0.11491914438638944,0.10433440213321322,0.10452428750856806,0.16,False,False,False,0.11491857611434449,0.11491857611434449,0.1149185761143445,0.10366578097367346,0.10429026954033839,0.16,False,False,False,0.11494702044900663,0.11495780514618133,0.11494702044900663,0.11495780514618133,0.1145049057424945,0.1145049057424945,0.1145049057424945,0.10453270647879351,0.10490122819783293,0.16,False,False,False,0.11452807373071228,0.11452807373071228,0.11452807373071229,0.10402217496541645,0.10414913775418524,0.16,False,False,False,0.11528275495399086,0.11531976640318582,0.11528275495399086,0.11531976640318582
1789530282.392935,True,0.11675742023707007,0.11675742023707007,0.11682614203907261,0.10829413568562254,0.10861199609296707,0.16,False,False,False,0.1128490286957758,0.1128490286957758,0.11294628596322069,0.1039650763696981,0.10435576721013526,0.16,False,False,False,0.11675742023707007,0.1128490286957758,0.11675742023707007,0.1128490286957758,0.11583090151028567,0.11583090151028567,0.11494702044900663,0.1051621809591029,0.10454964207937664,0.16,False,False,False,0.11583639245144776,0.11583639245144776,0.11495780514618133,0.10449372498928271,0.10432587045398005,0.16,False,False,False,0.11583090151028567,0.11583639245144776,0.11583090151028567,0.11583639245144776,0.11528275495399086,0.11528275495399086,0.11528275495399086,0.10524281302648122,0.10561383816951558,0.16,False,False,False,0.11531976640318582,0.11531976640318582,0.11531976640318582,0.10474124401994817,0.10486908445824226,0.16,False,False,False,0.11562816337688765,0.11566207809056452,0.11562816337688765,0.11566207809056452
1789530282.4030728,True,0.11815478783199622,0.11815478783199622,0.11675742023707007,0.10959021361900238,0.1085481061796281,0.16,False,False,False,0.1139806583501725,0.1139806583501725,0.1128490286957758,0.1050076193565654,0.10426590717910886,0.16,False,False,False,0.11815478783199622,0.1139806583501725,0.11815478783199622,0.1139806583501725,0.11583090151028567,0.11583090151028567,0.11583090151028567,0.1051621809591029,0.10535357286624256,0.16,False,False,False,0.11583639245144776,0.11583639245144776,0.11583639245144776,0.10449372498928271,0.1051232011378356,0.16,False,False,False,0.11579461298840919,0.11581312956495894,0.11579461298840919,0.11581312956495894,0.11562816337688765,0.11562816337688765,0.11562816337688765,0.10555813992930556,0.10593027673218498,0.16,False,False,False,0.11566207809056452,0.11566207809056452,0.11566207809056452,0.10505215474320836,0.10518037465917149,0.16,False,False,False,0.11633035953901295,0.11637971967287138,0.11633035953901295,0.11637971967287138
1789530282.4129353,True,0.1179405334861506,0.1179405334861506,0.11815478783199622,0.10939148972502521,0.10984722366405035,0.16,False,False,False,0.11375034961065023,0.11375034961065023,0.11398065835017249,0.10479544149407273,0.10531146684293669,0.16,False,False,False,0.1179405334861506,0.11375034961065023,0.1179405334861506,0.11375034961065023,0.11660929311633608,0.11660929311633608,0.11579461298840919,0.10586887803100001,0.1053205667738797,0.16,False,False,False,0.11662288843205615,0.11662288843205615,0.11581312956495894,0.1052032075013293,0.10510208973196689,0.16,False,False,False,0.11660929311633608,0.11662288843205615,0.11660929311633608,0.11662288843205615,0.11633035953901295,0.11633035953901295,0.11633035953901295,0.10619918202990386,0.10657357877557867,0.16,False,False,False,0.11637971967287138,0.11637971967287138,0.11637971967287138,0.1057039655683228,0.10583298104273425,0.16,False,False,False,0.11660010577638377,0.11664645248527175,0.11660010577638377,0.11664645248527175
1789530282.4230597,True,0.11935630100245309,0.11935630100245309,0.1179405334861506,0.11070463384210533,0.10964803372447243,0.16,False,False,False,0.11488540012179177,0.11488540012179177,0.11375034961065023,0.10584113603338881,0.10509867502775587,0.16,False,False,False,0.11935630100245309,0.11488540012179177,0.11935630100245309,0.11488540012179177,0.11660929311633608,0.11660929311633608,0.11660929311633608,0.10586887803100001,0.10606155610488827,0.16,False,False,False,0.11662288843205615,0.11662288843205615,0.11662288843205615,0.1052032075013293,0.10583695761292826,0.16,False,False,False,0.11651278201314946,0.11654123656329643,0.11651278201314946,0.11654123656329643,0.11660010577638377,0.11660010577638377,0.11660010577638377,0.10644543614514897,0.10682070104006557,0.16,False,False,False,0.11664645248527175,0.11664645248527175,0.11664645248527175,0.10594623042423724,0.10607554159157895,0.16,False,False,False,0.11723880620443593,0.11730241723599129,0.11723880620443593,0.11730241723599129
1789530282.4329388,True,0.11899714519323616,0.11899714519323616,0.11935630100245309,0.11037151181991055,0.11096425741606508,0.16,False,False,False,0.11452375874532882,0.11452375874532882,0.11488540012179177,0.10550796459401583,0.10614739536328778,0.16,False,False,False,0.11899714519323616,0.11452375874532882,0.11899714519323616,0.11452375874532882,0.11726853654516203,0.11726853654516203,0.11651278201314948,0.10646740118720749,0.10597377478393334,0.16,False,False,False,0.11729240145848632,0.11729240145848632,0.11654123656329643,0.10580716199766656,0.10576285736134708,0.16,False,False,False,0.11726853654516203,0.11729240145848632,0.11726853654516203,0.11729240145848632,0.11723880620443593,0.11723880620443593,0.11723880620443593,0.10702851233686779,0.10740583282039144,0.16,False,False,False,0.11730241723599129,0.11730241723599129,0.11730241723599127,0.1065420221619987,0.106672060514487,0.16,False,False,False,0.11743713063189869,0.11749773168148565,0.11743713063189869,0.11749773168148565
