stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530322.912906,0.10003195463569299,0.10003195463569299,-0.009999999999999998,0.107,True,True,0.107,-0.14195256548029284,0.14195256548029284,0.107,-0.12046877442074182,0.12046877442074182,0.107,-0.17670397537414959,0.17670397537414959,-0.015,0.112,1.0,0.0,0.0,4.25979952090069,0.10002986834125413,0.0,-0.00015857315757674675,1.846142046063037e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.259751019683435,0.10003468880023732,0.0,-7.724058500713227e-05,1.178129315887455e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.259784115618882,0.10003130676558752,0.0,-0.00012997399196499335,1.5920751575247008e-05,0.0
1789530322.9229584,0.10003338883522361,0.10003338883522361,-0.009999999999999998,0.107,True,True,0.107,-0.14195257098362785,0.14195257098362785,0.107,-0.12046877120880703,0.12046877120880703,0.107,-0.17670396455015777,0.17670396455015777,-0.015,0.112,1.0,0.0,0.0,4.263767290830392,0.10003100797814964,0.0,-0.00015556045660982667,2.3897142804221724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.263716343808257,0.10003641998719764,0.0,-8.159715270217305e-05,8.202493632980534e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.26375102748072,0.10003273854032356,0.0,-0.0001298925577255972,1.8118102448809464e-05,0.0
1789530322.9329057,0.10003338883522361,0.10003338883522361,-0.009999999999999998,0.107,True,True,0.107,-0.1419525547473132,0.1419525547473132,0.107,-0.12046878067972973,0.12046878067972973,0.107,-0.17670399647214205,0.17670399647214205,-0.015,0.112,1.0,0.0,0.0,4.263767290830392,0.10003100797814964,0.0,-0.00015556045660982667,2.3897142804221724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.263716343808257,0.10003641998719764,0.0,-8.159715270217305e-05,8.202493632980534e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.26375102748072,0.10003273854032356,0.0,-0.0001298925577255972,1.8118102448809464e-05,0.0
1789530322.942979,0.10003338883522361,0.10003338883522361,-0.009999999999999998,0.107,True,True,0.107,-0.14195255800129392,0.14195255800129392,0.107,-0.12046877878426722,0.12046877878426722,0.107,-0.17670399006902637,0.17670399006902637,-0.015,0.112,1.0,0.0,0.0,4.263767290830392,0.10003100797814964,0.0,-0.00015556045660982667,2.3897142804221724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.263716343808257,0.10003641998719764,0.0,-8.159715270217305e-05,8.202493632980534e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.26375102748072,0.10003273854032356,0.0,-0.0001298925577255972,1.8118102448809464e-05,0.0
1789530322.9529076,0.10003338883522361,0.10003338883522361,-0.009999999999999998,0.107,True,True,0.107,-0.1419525457485298,0.1419525457485298,0.107,-0.12046878592040199,0.12046878592040199,0.107,-0.17670401413892517,0.17670401413892517,-0.015,0.112,1.0,0.0,0.0,4.263767290830392,0.10003100797814964,0.0,-0.00015556045660982667,2.3897142804221724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.263716343808257,0.10003641998719764,0.0,-8.159715270217305e-05,8.202493632980534e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.26375102748072,0.10003273854032356,0.0,-0.0001298925577255972,1.8118102448809464e-05,0.0
1789530322.9629822,0.10003527728480104,0.10003527728480104,-0.009999999999999998,0.107,True,True,0.107,-0.14195255892708497,0.14195255892708497,0.107,-0.1204687782421697,0.1204687782421697,0.107,-0.17670398825439518,0.17670398825439518,-0.015,0.112,1.0,0.0,0.0,4.2678027809536685,0.10003303152508236,0.0,-0.00017518836773540154,2.4211519362482548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.267748805364899,0.10003813796255763,0.0,-8.563069459821548e-05,9.09345592209343e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.267785469138005,0.1000346623667631,0.0,-0.0001443431298074227,1.8983054075364525e-05,0.0
1789530322.9729075,0.10003527728480104,0.10003527728480104,-0.009999999999999998,0.107,True,True,0.107,-0.1419525726998582,0.1419525726998582,0.107,-0.1204687702045026,0.1204687702045026,0.107,-0.17670396116961673,0.17670396116961673,-0.015,0.112,1.0,0.0,0.0,4.2678027809536685,0.10003303152508236,0.0,-0.00017518836773540154,2.4211519362482548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.267748805364899,0.10003813796255763,0.0,-8.563069459821548e-05,9.09345592209343e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.267785469138005,0.1000346623667631,0.0,-0.0001443431298074227,1.8983054075364525e-05,0.0
1789530322.9830782,0.10003527728480104,0.10003527728480104,-0.009999999999999998,0.107,True,True,0.107,-0.14194293866375524,0.14194293866375524,0.107,-0.1204627188476526,0.1204627188476526,0.107,-0.1766851362786143,0.1766851362786143,-0.015,0.112,1.0,0.0,0.0,4.2678027809536685,0.10003303152508236,0.0,-0.00017518836773540154,2.4211519362482548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.267748805364899,0.10003813796255763,0.0,-8.563069459821548e-05,9.09345592209343e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.267785469138005,0.1000346623667631,0.0,-0.0001443431298074227,1.8983054075364525e-05,0.0
1789530322.9929383,0.10003527728480104,0.10003527728480104,-0.009999999999999998,0.107,True,True,0.107,-0.14195257269417538,0.14195257269417538,0.107,-0.12046877020719811,0.12046877020719811,0.107,-0.1767039611811711,0.1767039611811711,-0.015,0.112,1.0,0.0,0.0,4.2678027809536685,0.10003303152508236,0.0,-0.00017518836773540154,2.4211519362482548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.267748805364899,0.10003813796255763,0.0,-8.563069459821548e-05,9.09345592209343e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.267785469138005,0.1000346623667631,0.0,-0.0001443431298074227,1.8983054075364525e-05,0.0
1789530323.0029774,0.10003589554356916,0.10003589554356916,-0.009999999999999998,0.107,True,True,0.107,-0.14195256113478563,0.14195256113478563,0.107,-0.12046877695647427,0.12046877695647427,0.107,-0.1767039839258105,0.1767039839258105,-0.015,0.112,1.0,0.0,0.0,4.27180890901387,0.1000324378599977,0.0,-0.00013423440503199655,2.6620414262493164e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.271753568269783,0.10004021946585326,0.0,-9.063936187470034e-05,8.582033269796674e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.271791141968195,0.10003502930485651,0.0,-0.0001197769997226761,2.0359615946078524e-05,0.0
1789530323.0129428,0.10003589554356916,0.10003589554356916,-0.009999999999999998,0.107,True,True,0.107,-0.1419525623976211,0.1419525623976211,0.107,-0.12046877621809322,0.12046877621809322,0.107,-0.1767039814302917,0.1767039814302917,-0.015,0.112,1.0,0.0,0.0,4.27180890901387,0.1000324378599977,0.0,-0.00013423440503199655,2.6620414262493164e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.271753568269783,0.10004021946585326,0.0,-9.063936187470034e-05,8.582033269796674e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.271791141968195,0.10003502930485651,0.0,-0.0001197769997226761,2.0359615946078524e-05,0.0
1789530323.0229862,0.10003589554356916,0.10003589554356916,-0.009999999999999998,0.107,True,True,0.107,-0.14195256418773905,0.14195256418773905,0.107,-0.12046877517509004,0.12046877517509004,0.107,-0.17670397792129358,0.17670397792129358,-0.015,0.112,1.0,0.0,0.0,4.27180890901387,0.1000324378599977,0.0,-0.00013423440503199655,2.6620414262493164e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.271753568269783,0.10004021946585326,0.0,-9.063936187470034e-05,8.582033269796674e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.271791141968195,0.10003502930485651,0.0,-0.0001197769997226761,2.0359615946078524e-05,0.0
1789530323.0329103,0.10003589554356916,0.10003589554356916,-0.009999999999999998,0.107,True,True,0.107,-0.14195256953131444,0.14195256953131444,0.107,-0.12046877205431974,0.12046877205431974,0.107,-0.17670396739528377,0.17670396739528377,-0.015,0.112,1.0,0.0,0.0,4.27180890901387,0.1000324378599977,0.0,-0.00013423440503199655,2.6620414262493164e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.271753568269783,0.10004021946585326,0.0,-9.063936187470034e-05,8.582033269796674e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.271791141968195,0.10003502930485651,0.0,-0.0001197769997226761,2.0359615946078524e-05,0.0
1789530323.0430412,0.10003630264655246,0.10003630264655246,-0.009999999999999998,0.107,True,True,0.107,-0.1419525603180625,0.1419525603180625,0.107,-0.12046877743398211,0.12046877743398211,0.107,-0.17670398553177166,0.17670398553177166,-0.015,0.112,1.0,0.0,0.0,4.275835868518293,0.10003237526113352,0.0,-0.0001230675055037267,2.2583098255085634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.275779749424435,0.10004125460304703,0.0,-9.291444249903691e-05,1.297176685230439e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.275817855542359,0.10003527807547688,0.0,-0.00011339274380084419,1.9652043047033854e-05,0.0
1789530323.0529072,0.10003630264655246,0.10003630264655246,-0.009999999999999998,0.107,True,True,0.107,-0.1419525711082972,0.1419525711082972,0.107,-0.12046877113249596,0.12046877113249596,0.107,-0.1767039642953376,0.1767039642953376,-0.015,0.112,1.0,0.0,0.0,4.275835868518293,0.10003237526113352,0.0,-0.0001230675055037267,2.2583098255085634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.275779749424435,0.10004125460304703,0.0,-9.291444249903691e-05,1.297176685230439e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.275817855542359,0.10003527807547688,0.0,-0.00011339274380084419,1.9652043047033854e-05,0.0
1789530323.0629792,0.10003630264655246,0.10003630264655246,-0.009999999999999998,0.107,True,True,0.107,-0.14195257303850073,0.14195257303850073,0.107,-0.12046877000643769,0.12046877000643769,0.107,-0.17670396050424958,0.17670396050424958,-0.015,0.112,1.0,0.0,0.0,4.275835868518293,0.10003237526113352,0.0,-0.0001230675055037267,2.2583098255085634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.275779749424435,0.10004125460304703,0.0,-9.291444249903691e-05,1.297176685230439e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.275817855542359,0.10003527807547688,0.0,-0.00011339274380084419,1.9652043047033854e-05,0.0
1789530323.072906,0.10003630264655246,0.10003630264655246,-0.009999999999999998,0.107,True,True,0.107,-0.141952573746236,0.141952573746236,0.107,-0.12046876959106763,0.12046876959106763,0.107,-0.17670395910633488,0.17670395910633488,-0.015,0.112,1.0,0.0,0.0,4.275835868518293,0.10003237526113352,0.0,-0.0001230675055037267,2.2583098255085634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.275779749424435,0.10004125460304703,0.0,-9.291444249903691e-05,1.297176685230439e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.275817855542359,0.10003527807547688,0.0,-0.00011339274380084419,1.9652043047033854e-05,0.0
1789530323.0830677,0.10003628655700952,0.10003628655700952,-0.009999999999999998,0.107,True,True,0.107,-0.14193048713089915,0.14193048713089915,0.107,-0.12045490017045855,0.12045490017045855,0.107,-0.17666081697026623,0.17666081697026623,-0.015,0.112,1.0,0.0,0.0,4.279838809708561,0.10003188496412092,0.0,-0.00010638260710322807,2.1173667745333354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.279782608167124,0.10004184844838764,0.0,-9.42252117805964e-05,1.4855869483645923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.279820791274133,0.10003512625852,0.0,-0.00010300555029090224,1.927647296450786e-05,0.0
1789530323.092945,0.10003628655700952,0.10003628655700952,-0.009999999999999998,0.107,True,True,0.107,-0.14192987903085302,0.14192987903085302,0.107,-0.12045451832105998,0.12045451832105998,0.107,-0.1766596293676202,0.1766596293676202,-0.015,0.112,1.0,0.0,0.0,4.279838809708561,0.10003188496412092,0.0,-0.00010638260710322807,2.1173667745333354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.279782608167124,0.10004184844838764,0.0,-9.42252117805964e-05,1.4855869483645923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.279820791274133,0.10003512625852,0.0,-0.00010300555029090224,1.927647296450786e-05,0.0
1789530323.1030571,0.10003628655700952,0.10003628655700952,-0.009999999999999998,0.107,True,True,0.107,-0.14192526992297227,0.14192526992297227,0.107,-0.12045162402085069,0.12045162402085069,0.107,-0.17665062784664326,0.17665062784664326,-0.015,0.112,1.0,0.0,0.0,4.279838809708561,0.10003188496412092,0.0,-0.00010638260710322807,2.1173667745333354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.279782608167124,0.10004184844838764,0.0,-9.42252117805964e-05,1.4855869483645923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.279820791274133,0.10003512625852,0.0,-0.00010300555029090224,1.927647296450786e-05,0.0
1789530323.1129472,0.10003628655700952,0.10003628655700952,-0.009999999999999998,0.107,True,True,0.107,-0.14194269541799198,0.14194269541799198,0.107,-0.12046256610776702,0.12046256610776702,0.107,-0.17668466116798537,0.17668466116798537,-0.015,0.112,1.0,0.0,0.0,4.279838809708561,0.10003188496412092,0.0,-0.00010638260710322807,2.1173667745333354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.279782608167124,0.10004184844838764,0.0,-9.42252117805964e-05,1.4855869483645923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.279820791274133,0.10003512625852,0.0,-0.00010300555029090224,1.927647296450786e-05,0.0
1789530323.1230698,0.1000362408728212,0.1000362408728212,-0.009999999999999998,0.107,True,True,0.107,-0.14192086941120563,0.14192086941120563,0.107,-0.12044886065077959,0.12044886065077959,0.107,-0.17664203397739234,0.17664203397739234,-0.015,0.112,1.0,0.0,0.0,4.283822559439075,0.10003173033885097,0.0,-0.00010320000245815915,1.9328444334945616e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.283766438653683,0.10004196562373534,0.0,-9.438464844713224e-05,1.668567413434796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.283804588474874,0.1000350266558773,0.0,-0.00010092421234597637,1.8702913689620096e-05,0.0
1789530323.1329424,0.1000362408728212,0.1000362408728212,-0.009999999999999998,0.107,True,True,0.107,-0.14193713841084143,0.14193713841084143,0.107,-0.12045907675207736,0.12045907675207736,0.107,-0.17667380743734698,0.17667380743734698,-0.015,0.112,1.0,0.0,0.0,4.283822559439075,0.10003173033885097,0.0,-0.00010320000245815915,1.9328444334945616e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.283766438653683,0.10004196562373534,0.0,-9.438464844713224e-05,1.668567413434796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.283804588474874,0.1000350266558773,0.0,-0.00010092421234597637,1.8702913689620096e-05,0.0
1789530323.1429684,0.1000362408728212,0.1000362408728212,-0.009999999999999998,0.107,True,True,0.107,-0.1419375008842474,0.1419375008842474,0.107,-0.12045930435716767,0.12045930435716767,0.107,-0.17667451537003637,0.17667451537003637,-0.015,0.112,1.0,0.0,0.0,4.283822559439075,0.10003173033885097,0.0,-0.00010320000245815915,1.9328444334945616e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.283766438653683,0.10004196562373534,0.0,-9.438464844713224e-05,1.668567413434796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.283804588474874,0.1000350266558773,0.0,-0.00010092421234597637,1.8702913689620096e-05,0.0
1789530323.1529007,0.1000362408728212,0.1000362408728212,-0.009999999999999998,0.107,True,True,0.107,-0.1419507107166857,0.1419507107166857,0.107,-0.12046759895420908,0.12046759895420908,0.107,-0.1767003172123768,0.1767003172123768,-0.015,0.112,1.0,0.0,0.0,4.283822559439075,0.10003173033885097,0.0,-0.00010320000245815915,1.9328444334945616e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.283766438653683,0.10004196562373534,0.0,-9.438464844713224e-05,1.668567413434796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.283804588474874,0.1000350266558773,0.0,-0.00010092421234597637,1.8702913689620096e-05,0.0
1789530323.1629503,0.10003649920733092,0.10003649920733092,-0.009999999999999998,0.107,True,True,0.107,-0.14192999212209492,0.14192999212209492,0.107,-0.12045458932949114,0.12045458932949114,0.107,-0.1766598502089161,0.1766598502089161,-0.015,0.112,1.0,0.0,0.0,4.287827491194875,0.10003222394541841,0.0,-0.0001141317041710721,1.8858000345547953e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2877710648554075,0.10004194871680491,0.0,-9.427060658317998e-05,1.717425274240514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.287809428367714,0.1000353249597694,0.0,-0.0001079170965014864,1.8465412083254476e-05,0.0
1789530323.1729004,0.10003649920733092,0.10003649920733092,-0.009999999999999998,0.107,True,True,0.107,-0.14192783804656686,0.14192783804656686,0.107,-0.12045323668113835,0.12045323668113835,0.107,-0.17665564328966693,0.17665564328966693,-0.015,0.112,1.0,0.0,0.0,4.287827491194875,0.10003222394541841,0.0,-0.0001141317041710721,1.8858000345547953e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2877710648554075,0.10004194871680491,0.0,-9.427060658317998e-05,1.717425274240514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.287809428367714,0.1000353249597694,0.0,-0.0001079170965014864,1.8465412083254476e-05,0.0
1789530323.1829534,0.10003649920733092,0.10003649920733092,-0.009999999999999998,0.107,True,True,0.107,-0.14189183005119552,0.14189183005119552,0.107,-0.12043062371596922,0.12043062371596922,0.107,-0.17658532952952505,0.17658532952952505,-0.015,0.112,1.0,0.0,0.0,4.287827491194875,0.10003222394541841,0.0,-0.0001141317041710721,1.8858000345547953e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2877710648554075,0.10004194871680491,0.0,-9.427060658317998e-05,1.717425274240514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.287809428367714,0.1000353249597694,0.0,-0.0001079170965014864,1.8465412083254476e-05,0.0
1789530323.1928873,0.10003649920733092,0.10003649920733092,-0.009999999999999998,0.107,True,True,0.107,-0.14192606814981687,0.14192606814981687,0.107,-0.12045212526767037,0.12045212526767037,0.107,-0.1766521867275612,0.1766521867275612,-0.015,0.112,1.0,0.0,0.0,4.287827491194875,0.10003222394541841,0.0,-0.0001141317041710721,1.8858000345547953e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2877710648554075,0.10004194871680491,0.0,-9.427060658317998e-05,1.717425274240514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.287809428367714,0.1000353249597694,0.0,-0.0001079170965014864,1.8465412083254476e-05,0.0
1789530323.2030804,0.10003674696275694,0.10003674696275694,-0.009999999999999998,0.107,True,True,0.107,-0.14189549462949344,0.14189549462949344,0.107,-0.12043292521941265,0.12043292521941265,0.107,-0.17659248458213406,0.17659248458213406,-0.015,0.112,1.0,0.0,0.0,4.291805464650937,0.10003248306687428,0.0,-0.00011567530392717627,2.001836255112188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.29174867791566,0.10004217355302214,0.0,-9.478985177402421e-05,1.634852842201384e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2917872894374876,0.1000355842683744,0.0,-0.00010908632540749261,1.881827829537734e-05,0.0
1789530323.2129073,0.10003674696275694,0.10003674696275694,-0.009999999999999998,0.107,True,True,0.107,-0.1419172605985306,0.1419172605985306,0.107,-0.12044659440589764,0.12044659440589764,0.107,-0.17663498646679157,0.17663498646679157,-0.015,0.112,1.0,0.0,0.0,4.291805464650937,0.10003248306687428,0.0,-0.00011567530392717627,2.001836255112188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.29174867791566,0.10004217355302214,0.0,-9.478985177402421e-05,1.634852842201384e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2917872894374876,0.1000355842683744,0.0,-0.00010908632540749261,1.881827829537734e-05,0.0
1789530323.2229826,0.10003674696275694,0.10003674696275694,-0.009999999999999998,0.107,True,True,0.107,-0.1418968718804051,0.1418968718804051,0.107,-0.12043380310671124,0.12043380310671124,0.107,-0.1765952154365969,0.1765952154365969,-0.015,0.112,1.0,0.0,0.0,4.291805464650937,0.10003248306687428,0.0,-0.00011567530392717627,2.001836255112188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.29174867791566,0.10004217355302214,0.0,-9.478985177402421e-05,1.634852842201384e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2917872894374876,0.1000355842683744,0.0,-0.00010908632540749261,1.881827829537734e-05,0.0
1789530323.2329054,0.10003674696275694,0.10003674696275694,-0.009999999999999998,0.107,True,True,0.107,-0.14191095020013111,0.14191095020013111,0.107,-0.12044263155374972,0.12044263155374972,0.107,-0.17662266359108783,0.17662266359108783,-0.015,0.112,1.0,0.0,0.0,4.291805464650937,0.10003248306687428,0.0,-0.00011567530392717627,2.001836255112188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.29174867791566,0.10004217355302214,0.0,-9.478985177402421e-05,1.634852842201384e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2917872894374876,0.1000355842683744,0.0,-0.00010908632540749261,1.881827829537734e-05,0.0
1789530323.2430363,0.10003765091042943,0.10003765091042943,-0.009999999999999998,0.107,True,True,0.107,-0.14190892934811677,0.14190892934811677,0.107,-0.12044139471770467,0.12044139471770467,0.107,-0.17661882160594253,0.17661882160594253,-0.015,0.112,1.0,0.0,0.0,4.295747717837345,0.10003390484954292,0.0,-0.00014195854302379013,2.0311619526303104e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2956896631854296,0.10004244289826522,0.0,-9.539825710547234e-05,1.6279770795601944e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.295729112770746,0.10003660498348016,0.0,-0.00012637807956425998,1.9021450995723033e-05,0.0
1789530323.2529066,0.10003765091042943,0.10003765091042943,-0.009999999999999998,0.107,True,True,0.107,-0.1419227638905785,0.1419227638905785,0.107,-0.12045005031537336,0.12045005031537336,0.107,-0.1766457336857598,0.1766457336857598,-0.015,0.112,1.0,0.0,0.0,4.295747717837345,0.10003390484954292,0.0,-0.00014195854302379013,2.0311619526303104e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2956896631854296,0.10004244289826522,0.0,-9.539825710547234e-05,1.6279770795601944e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.295729112770746,0.10003660498348016,0.0,-0.00012637807956425998,1.9021450995723033e-05,0.0
1789530323.2629845,0.10003765091042943,0.10003765091042943,-0.009999999999999998,0.107,True,True,0.107,-0.14190039811526617,0.14190039811526617,0.107,-0.120436004755693,0.120436004755693,0.107,-0.17660205892409522,0.17660205892409522,-0.015,0.112,1.0,0.0,0.0,4.295747717837345,0.10003390484954292,0.0,-0.00014195854302379013,2.0311619526303104e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2956896631854296,0.10004244289826522,0.0,-9.539825710547234e-05,1.6279770795601944e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.295729112770746,0.10003660498348016,0.0,-0.00012637807956425998,1.9021450995723033e-05,0.0
1789530323.2729094,0.10003765091042943,0.10003765091042943,-0.009999999999999998,0.107,True,True,0.107,-0.14189856573741,0.14189856573741,0.107,-0.1204348539701821,0.1204348539701821,0.107,-0.1765984810442903,0.1765984810442903,-0.015,0.112,1.0,0.0,0.0,4.295747717837345,0.10003390484954292,0.0,-0.00014195854302379013,2.0311619526303104e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.2956896631854296,0.10004244289826522,0.0,-9.539825710547234e-05,1.6279770795601944e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.295729112770746,0.10003660498348016,0.0,-0.00012637807956425998,1.9021450995723033e-05,0.0
1789530323.282964,0.1000396710553912,0.1000396710553912,-0.009999999999999998,0.107,True,True,0.107,-0.14189271505458873,0.14189271505458873,0.107,-0.12043117953329249,0.12043117953329249,0.107,-0.1765870574476771,0.1765870574476771,-0.015,0.112,1.0,0.0,0.0,4.29978234814144,0.10003683076932383,0.0,-0.00018836455746029657,2.320669367080752e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.299721344676869,0.10004332695384704,0.0,-9.750423723176027e-05,1.4375963507368139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.299762728791695,0.10003885544300273,0.0,-0.00015737488197631322,2.0115431626834e-05,0.0
1789530323.2929065,0.1000396710553912,0.1000396710553912,-0.009999999999999998,0.107,True,True,0.107,-0.14191088596618995,0.14191088596618995,0.107,-0.12044262660035243,0.12044262660035243,0.107,-0.1766226524577248,0.1766226524577248,-0.015,0.112,1.0,0.0,0.0,4.29978234814144,0.10003683076932383,0.0,-0.00018836455746029657,2.320669367080752e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.299721344676869,0.10004332695384704,0.0,-9.750423723176027e-05,1.4375963507368139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.299762728791695,0.10003885544300273,0.0,-0.00015737488197631322,2.0115431626834e-05,0.0
1789530323.3030753,0.1000396710553912,0.1000396710553912,-0.009999999999999998,0.107,True,True,0.107,-0.14191296053038605,0.14191296053038605,0.107,-0.12044393275176539,0.12044393275176539,0.107,-0.1766267143840178,0.1766267143840178,-0.015,0.112,1.0,0.0,0.0,4.29978234814144,0.10003683076932383,0.0,-0.00018836455746029657,2.320669367080752e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.299721344676869,0.10004332695384704,0.0,-9.750423723176027e-05,1.4375963507368139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.299762728791695,0.10003885544300273,0.0,-0.00015737488197631322,2.0115431626834e-05,0.0
1789530323.3129456,0.1000396710553912,0.1000396710553912,-0.009999999999999998,0.107,True,True,0.107,-0.1418920500272738,0.1418920500272738,0.107,-0.12043076187025167,0.12043076187025167,0.107,-0.17658575902958723,0.17658575902958723,-0.015,0.112,1.0,0.0,0.0,4.29978234814144,0.10003683076932383,0.0,-0.00018836455746029657,2.320669367080752e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.299721344676869,0.10004332695384704,0.0,-9.750423723176027e-05,1.4375963507368139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.299762728791695,0.10003885544300273,0.0,-0.00015737488197631322,2.0115431626834e-05,0.0
1789530323.3229554,0.10004060370836883,0.10004060370836883,-0.009999999999999998,0.107,True,True,0.107,-0.141925236797441,0.141925236797441,0.107,-0.12045166170493596,0.12045166170493596,0.107,-0.1766507522098259,0.1766507522098259,-0.015,0.112,1.0,0.0,0.0,4.303766764875351,0.1000368411877461,0.0,-0.00015838481419283565,2.8714845857502608e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.303704015331037,0.10004532941117832,0.0,-0.00010238757939617926,1.0967695367528063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.303746563246998,0.10003964052618211,0.0,-0.00013986838536776962,2.240426605056718e-05,0.0
