stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530303.2129056,True,2.2810630756804766,0.093852496553555,0.7085009613558141,-1.3378330655994326,-2.6998327623379272,0.7085009613558141,-1.3378330655994326,-2.6998327623379272,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6984330244790242,-1.338777590873682,-2.7007491291337815,2.290524390393647,0.10002282636435907,True,0.5548953724305697,-1.4013766319658785,-2.9755151164662066,0.572480045800748,-1.3984290630584317,-2.9755151164662066,2.258256054340692,0.0,2.258256054340692,2.258256054340692,0.09553841021906642,2.290524390393647,0.09790577408382588,0.5417877262450982,-1.4126846307359602,-2.943313003229267,0.9225662091221742,-1.3817518881843378,-2.5143962881371995,0.8423435034079726,-1.4398996644779554,-2.5143962881371995,2.2904364242047373,0.0,2.289314209870949,2.2904364242047373,0.09434880655960462,2.290524390393647,0.09485087935075659,0.8407610476352292,-1.4374828785965126,-2.599214152319036,0.7819338652982356,-1.1063254382731422,-2.37339127440472,0.710679334858722,-1.1751704692619103,-2.37339127440472,2.2989466266034193,0.0,2.298140661875222,2.2989466266034193,0.10236456108263112,2.290524390393647,0.10222916906363369,0.7127502995567454,-1.1661652632885735,-2.5445722581552843
1789530303.222987,True,2.2823194354742196,0.09602326101114018,0.7072964933690148,-1.3382433493613297,-2.700884146742896,0.7072964933690149,-1.33824334936133,-2.700884146742896,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6975301786741881,-1.3392027773684712,-2.70217477919788,2.291522345438516,0.10002282636435907,True,0.5529540774107384,-1.4017002617870893,-2.977277682346169,0.5705439187480073,-1.3987836915874015,-2.977277682346169,2.260182336395116,0.0,2.258256054340692,2.260182336395116,0.09582660207024112,2.291522345438516,0.09795400550930318,0.5407796740888797,-1.4128864208197232,-2.9447386532933653,0.9218304636049879,-1.3822842611350856,-2.5160314811129645,0.8415127823497679,-1.4403007801429069,-2.5160314811129645,2.291186506295387,0.0,2.2904364242047373,2.291186506295387,0.09419396933168522,2.291522345438516,0.09467702486456268,0.8397173380390214,-1.4381108746697513,-2.6006398023831343,0.7812575923985029,-1.1069772253299874,-2.3758678750117492,0.7098327790092693,-1.1756455763536808,-2.3758678750117492,2.3001508139681297,0.0,2.2989466266034193,2.3001508139681297,0.10196329184325145,2.291522345438516,0.10185321564425844,0.7120935238946632,-1.1666110366159388,-2.5459979082193827
1789530303.232886,True,2.2829900713486793,0.09352100611780013,0.7066949528510161,-1.338547164643068,-2.7022590487397533,0.7066949528510161,-1.338547164643068,-2.7022590487397533,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6966240774123623,-1.3396279172686494,-2.7036046097874507,2.2925232268512157,0.10002282636435907,True,0.5529540774107384,-1.4017002617870893,-2.977277682346169,0.5705439187480073,-1.3987836915874015,-2.977277682346169,2.260182336395116,0.0,2.260182336395116,2.260182336395116,0.09582660207024112,2.2925232268512157,0.09818760849023864,0.5397683779671492,-1.4130873588099035,-2.946168483882936,0.9207319389408744,-1.3830757368133213,-2.518459596844779,0.8402736237677774,-1.4408970643621297,-2.518459596844779,2.2923046695811697,0.0,2.291186506295387,2.2923046695811697,0.0940189108343961,2.2925232268512157,0.09454294784898498,0.838669669657513,-1.4387392169459536,-2.602069632972705,0.7808058233838041,-1.1074108410677947,-2.3775250005471555,0.7092673160372641,-1.1759607379796724,-2.3775250005471555,2.300953054964741,0.0,2.3001508139681297,2.300953054964741,0.10155069772880682,2.2925232268512157,0.10145909034890054,0.7114341846124249,-1.1670571760500907,-2.5474277388089535
1789530303.2429736,True,2.2842445943643876,0.09577826651311372,0.705490601550317,-1.3389518715724573,-2.703316302579458,0.705490601550317,-1.3389518715724575,-2.7033163025794584,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6957075570417275,-1.3400563386906414,-2.7050499080646806,2.2935349356452766,0.10002511175594471,True,0.5510068179098975,-1.402021364958073,-2.9790348301982728,0.5686017569346773,-1.3991357071969588,-2.9790348301982728,2.2621143458479724,0.0,2.260182336395116,2.2621143458479724,0.09611859716197035,2.2935349356452766,0.09827197710044164,0.5387458506560674,-1.413289000314413,-2.947613782160166,0.9199964805257952,-1.3836033650382815,-2.5200898895771853,0.8394440066275942,-1.4412934451983892,-2.5200898895771853,2.293052357190186,0.0,2.2923046695811697,2.293052357190186,0.09386975438429823,2.2935349356452766,0.09437448720938198,0.8376097555874935,-1.4393728330300912,-2.603514931249935,0.7801335837555168,-1.108053406776117,-2.3799940567775404,0.7084260410886792,-1.1764264623220237,-2.3799940567775404,2.3021456838654446,0.0,2.300953054964741,2.3021456838654446,0.10116784896578301,2.2935349356452766,0.10107297783787234,0.7107670648816216,-1.16750718272742,-2.5488730370861834
1789530303.2528975,True,2.284912263234691,0.09326050177294655,0.7048904196573901,-1.3392514169250347,-2.704687400360244,0.70489041965739,-1.339251416925035,-2.704687400360244,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6948116480400313,-1.340473568196056,-2.7064617628029017,2.2945232339620314,0.10002511175594471,True,0.5510068179098975,-1.402021364958073,-2.9790348301982728,0.5686017569346773,-1.3991357071969588,-2.9790348301982728,2.2621143458479724,0.0,2.2621143458479724,2.2621143458479724,0.09611859716197035,2.2945232339620314,0.09844507007330876,0.5377467042469264,-1.4134845497760127,-2.949025636898387,0.9188982724898489,-1.3843878670452894,-2.5225118021730593,0.8382063146430647,-1.441882687149824,-2.5225118021730593,2.2941672957910044,0.0,2.293052357190186,2.2941672957910044,0.09370275241091552,2.2945232339620314,0.09423587904520356,0.8365734847400641,-1.4399903087748813,-2.604926785988156,0.779683792334577,-1.1084815737346243,-2.3816491025240167,0.7078631873944283,-1.1767358564283212,-2.3816491025240167,2.302941543879152,0.0,2.3021456838654446,2.302941543879152,0.1007666104498938,2.2945232339620314,0.10070880745439595,0.7101147551331035,-1.1679458460372738,-2.5502848918244045
1789530303.2630398,True,2.2861659332416573,0.09554768592336621,0.7036853364558904,-1.339651003901577,-2.7057463459993136,0.7036853364558904,-1.339651003901577,-2.7057463459993136,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6938936400436534,-1.3408994930201361,-2.707907481900066,2.2955352373300464,0.10002511175594471,True,0.5490530963382438,-1.4023400133510164,-2.980787152071108,0.5666530649478642,-1.399485192001023,-2.980787152071108,2.2640533916409744,0.0,2.2621143458479724,2.2640533916409744,0.09642462429823148,2.2955352373300464,0.09855986713865608,0.5367233070579274,-1.4136833265902085,-2.9504713559955515,0.9181631768711866,-1.3849107390499467,-2.5241368996487363,0.837377890929871,-1.4422743509949756,-2.5241368996487363,2.2949125390195673,0.0,2.2941672957910044,2.2949125390195673,0.09355473496783569,2.2955352373300464,0.09408022318800593,0.8355114553930176,-1.440621077321998,-2.6063725050853206,0.7790138868922669,-1.1091166425094199,-2.3841170407394734,0.7070250534899359,-1.1771934687087326,-2.3841170407394734,2.304125784661043,0.0,2.302941543879152,2.304125784661043,0.10039293891919898,2.2955352373300464,0.10032824783031209,0.7094461576800153,-1.1683940751482018,-2.551730610921569
1789530303.2728875,True,2.2868307413193842,0.09299687779622122,0.7030864796223222,-1.3399464158100525,-2.7071117057401763,0.7030864796223221,-1.3399464158100525,-2.707111705740176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.692996695836744,-1.3413140899168017,-2.7093190952919817,2.2965233667043874,0.10002511175594471,True,0.5490530963382438,-1.4023400133510164,-2.980787152071108,0.5666530649478642,-1.399485192001023,-2.980787152071108,2.2640533916409744,0.0,2.2640533916409744,2.2640533916409744,0.09642462429823148,2.2965233667043874,0.09874464885661555,0.5357237768438492,-1.4138759872972753,-2.951882969387467,0.9170656744524763,-1.3856880549147883,-2.526550593942658,0.8361421657469694,-1.4428565089676113,-2.526550593942658,2.2960235028694163,0.0,2.2949125390195673,2.2960235028694163,0.0933877235014773,2.2965233667043874,0.0939421270551075,0.8344736018114809,-1.4412354844017439,-2.607784118477236,0.7785655620775458,-1.1095399040288545,-2.3857713343689104,0.7064642081721328,-1.1774975464615227,-2.3857713343689104,2.30491734091107,0.0,2.304125784661043,2.30491734091107,0.1000300644624458,2.2965233667043874,0.09997257089470679,0.7087927088549018,-1.1688307980513861,-2.5531422243134845
1789530303.282979,True,2.288083136292425,0.09532299020656483,0.7018811361264107,-1.3403408427919892,-2.708173163443845,0.7018811361264108,-1.3403408427919892,-2.708173163443845,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6920874381826747,-1.341732810909801,-2.7107491494674267,2.297524404627199,0.10002570221545161,True,0.5470940310574908,-1.4026560152272551,-2.982534494657896,0.5646989611473362,-1.399831951394468,-2.982534494657896,2.2659967517758495,0.0,2.2640533916409744,2.2659967517758495,0.09671136535144423,2.297524404627199,0.09883250523653643,0.5347109125966741,-1.414069725375922,-2.953313023562912,0.9163307447761189,-1.3862063544531011,-2.5281706479598007,0.8353147263223692,-1.44324363308648,-2.5281706479598007,2.296766712116149,0.0,2.2960235028694163,2.296766712116149,0.09324865942210503,2.297524404627199,0.09378198019646139,0.8334213065347178,-1.4418564227935486,-2.609214172652681,0.777898352287334,-1.110167217436597,-2.3882360556034405,0.7056297209095262,-1.1779469438950194,-2.3882360556034405,2.306092604783897,0.0,2.30491734091107,2.306092604783897,0.09966080400135557,2.297524404627199,0.09963294888022582,0.7081300954166323,-1.1692722845599324,-2.5545722784889295
1789530303.2929058,True,2.2887450332783152,0.09275146910276265,0.7012836995123788,-1.3406321717941783,-2.7095343056589196,0.7012836995123787,-1.3406321717941783,-2.7095343056589196,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6911782103787572,-1.3421499437915916,-2.7121782173894484,2.298524752172614,0.10002570221545161,True,0.5470940310574908,-1.4026560152272551,-2.982534494657896,0.5646989611473362,-1.399831951394468,-2.982534494657896,2.2659967517758495,0.0,2.2659967517758495,2.2659967517758495,0.09671136535144423,2.298524752172614,0.09905413694341887,0.5336984711638078,-1.4142618827253874,-2.954742091484934,0.9152337430607105,-1.3869766968037252,-2.53057557444051,0.8340807885623132,-1.443818973114417,-2.53057557444051,2.2978741497621713,0.0,2.296766712116149,2.2978741497621713,0.09308216562869628,2.298524752172614,0.09366200179108984,0.8323688510190513,-1.4424754290661883,-2.610643240574703,0.7774518268946947,-1.110585316008982,-2.3898876601941508,0.7050713488274869,-1.1782455908736502,-2.3898876601941508,2.3068770875936266,0.0,2.306092604783897,2.3068770875936266,0.09927630033329518,2.298524752172614,0.09927267257351481,0.7074673089534126,-1.1697125195831988,-2.5560013464109512
1789530303.303087,True,2.2899996044965514,0.09515592939459962,0.7000746449773487,-1.3410221573883376,-2.7106009598468885,0.7000746449773486,-1.3410221573883376,-2.7106009598468885,,missing_or_inconsistent_frame,nan,nan,nan,False,0.690258339253578,-1.3425703600949415,-2.713623062508374,2.299536143755862,0.10002570221545161,True,0.5451193495414198,-1.4029709920754736,-2.9842866020845285,0.56272920066944,-1.400177778290428,-2.9842866020845285,2.267956162260086,0.0,2.2659967517758495,2.267956162260086,0.09701404512174244,2.299536143755862,0.09913935757537844,0.5326745738674399,-1.4144546900057542,-2.9561869366038596,0.9144995637795545,-1.387490058438792,-2.5321890704856393,0.8332550001684682,-1.4442013208444566,-2.5321890704856393,2.298614418002524,0.0,2.2978741497621713,2.298614418002524,0.09294294055808498,2.299536143755862,0.0935029847814611,0.8313038777834325,-1.4430997391879377,-2.6120880856936286,0.7767866466065174,-1.1112055837464911,-2.3923507624425246,0.7042397340941381,-1.1786873730301282,-2.3923507624425246,2.308044657100886,0.0,2.3068770875936266,2.308044657100886,0.09892262899919128,2.299536143755862,0.09891538073172335,0.7067965661098619,-1.1701566510911325,-2.557446191529877
1789530303.3129072,True,2.2906590646115594,0.09255173127086894,0.6994782170711825,-1.3413096071406334,-2.7119578929602737,0.6994782170711825,-1.3413096071406334,-2.7119578929602732,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6893583958096164,-1.3429801163904502,-2.7150356867765266,2.300524980743569,0.10002570221545161,True,0.5451193495414198,-1.4029709920754736,-2.9842866020845285,0.56272920066944,-1.400177778290428,-2.9842866020845285,2.267956162260086,0.0,2.267956162260086,2.267956162260086,0.09701404512174244,2.300524980743569,0.09932262838195137,0.5316732421380717,-1.4146417680012056,-2.957599560872012,0.9134025297132458,-1.3882538654730447,-2.534587140475331,0.8320222022641104,-1.444770134849849,-2.534587140475331,2.2997190772902476,0.0,2.298614418002524,2.2997190772902476,0.09278461903544882,2.300524980743569,0.09337308685626691,0.8302617834174532,-1.4437086394642835,-2.613500709961781,0.7763414769226068,-1.1116189886940824,-2.394001801350836,0.7036832482799972,-1.1789809082816227,-2.394001801350836,2.3088251025859012,0.0,2.308044657100886,2.3088251025859012,0.09857880648704584,2.300524980743569,0.09857743510889996,0.7061401618733246,-1.1705899417058616,-2.5588588157980294
1789530303.3230917,True,2.291907425852691,0.09484230090388406,0.698274247793723,-1.3416940948959748,-2.7130164480868633,0.6982742477937232,-1.3416940948959746,-2.7130164480868633,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6884430125731151,-1.343395328813496,-2.7164716163985583,2.301530131478991,0.10002619551164103,True,0.5431599551976372,-1.403280033747704,-2.986016075389687,0.5607746107757141,-1.4005172798922687,-2.986016075389687,2.2698996034569108,0.0,2.267956162260086,2.2698996034569108,0.09730535306707858,2.301530131478991,0.0994195250416021,0.5306551204136192,-1.414830481839603,-2.9590354904940437,0.9126663803651696,-1.3887642203614996,-2.536199889807158,0.8311950122133527,-1.445149170228207,-2.536199889807158,2.3004593518680627,0.0,2.2997190772902476,2.3004593518680627,0.0926333185297506,2.301530131478991,0.09322421597079364,0.8292016158967004,-1.4443260753201657,-2.6149366395838127,0.7756772366372042,-1.1122332885222157,-2.3964677150196327,0.7028531203921023,-1.179415834567449,-2.3964677150196327,2.3099869817948795,0.0,2.3088251025859012,2.3099869817948795,0.09822294751656474,2.301530131478991,0.09825710958889736,0.7054723014090258,-1.17102942928072,-2.560294745420061
1789530303.3328953,True,2.292562496701119,0.09226792336188115,0.6976806375052945,-1.3419768944531185,-2.714367618720755,0.6976806375052945,-1.3419768944531185,-2.714367618720755,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6875368596316648,-1.3438047955097279,-2.7178921482738416,2.3025245037916893,0.10002619551164103,True,0.5431599551976372,-1.403280033747704,-2.986016075389687,0.5607746107757141,-1.4005172798922687,-2.986016075389687,2.2698996034569108,0.0,2.2698996034569108,2.2698996034569108,0.09730535306707858,2.3025245037916893,0.09962079763833284,0.5296476507953276,-1.415015733806,-2.960456022369327,0.9115720846721704,-1.3895196334473872,-2.538583986651183,0.8299665210048399,-1.4457101876227756,-2.538583986651183,2.301558312299568,0.0,2.3004593518680627,2.301558312299568,0.09248790473389251,2.3025245037916893,0.09308783145620049,0.8281519456417312,-1.4449353921972863,-2.616357171459096,0.7752351890994384,-1.1126404208192193,-2.3981108572443457,0.7023007807353299,-1.1797032158443108,-2.3981108572443457,2.310759214931795,0.0,2.3099869817948795,2.310759214931795,0.09790459408889499,2.3025245037916893,0.0979131589402179,0.7048109824579356,-1.1714632605258974,-2.5617152772953444
1789530303.342978,True,2.2938128474381,0.09467492380295879,0.6964731030996215,-1.3423567144389537,-2.7154309657810747,0.6964731030996215,-1.3423567144389537,-2.7154309657810747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6866238720551281,-1.344215784120453,-2.7193224744284,2.3035257320998803,0.10002619551164103,True,0.541182099492759,-1.403588474183411,-2.9877539830328708,0.5588015298784927,-1.4008563371293303,-2.9877539830328708,2.271861044453916,0.0,2.2698996034569108,2.271861044453916,0.09759521093411622,2.3035257320998803,0.09969534479362092,0.5286329698934269,-1.4152008165859786,-2.9618863485238855,0.9108385568617992,-1.3900238480038405,-2.5401855157566486,0.8291431070798222,-1.4460836364882834,-2.5401855157566486,2.3022940009311905,0.0,2.301558312299568,2.3022940009311905,0.09235213140609028,2.3035257320998803,0.09294741843198419,0.8270941645395872,-1.4455474027265451,-2.6177874976136546,0.7745738525909668,-1.1132470160152508,-2.400571130284084,0.7014746723405496,-1.1801301696992468,-2.400571130284084,2.311911991883999,0.0,2.310759214931795,2.311911991883999,0.09755636016267433,2.3035257320998803,0.09762073728610457,0.7041444817323704,-1.171899133048835,-2.5631456034499025
1789530303.352907,True,2.294466041463464,0.09209339402571555,0.6958800881435692,-1.3426360090567833,-2.716782457883129,0.695880088143569,-1.3426360090567833,-2.716782457883129,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6857112761240022,-1.3446250285147687,-2.7207512690390114,2.304525888327308,0.10002619551164103,True,0.541182099492759,-1.403588474183411,-2.9877539830328708,0.5588015298784927,-1.4008563371293303,-2.9877539830328708,2.271861044453916,0.0,2.271861044453916,2.271861044453916,0.09759521093411622,2.304525888327308,0.09991708398179713,0.5276191122305438,-1.415384252051237,-2.963315143134497,0.9097426827754458,-1.390773923193924,-2.542564477611508,0.8279141001968034,-1.446639202868963,-2.542564477611508,2.3033916584344825,0.0,2.3022940009311905,2.3033916584344825,0.0921969744755799,2.304525888327308,0.09283070558752553,0.8260366432053747,-1.4461572468175226,-2.619216292224266,0.7741334256375355,-1.1136493290756149,-2.402211445017349,0.7009246343554115,-1.180412487172056,-2.402211445017349,2.312678727809443,0.0,2.311911991883999,2.312678727809443,0.09724119365770098,2.304525888327308,0.09728176551351235,0.7034780729360881,-1.1723335866755467,-2.5645743980605142
1789530303.3629858,True,2.295717473823599,0.09453011792973645,0.6946701893181353,-1.3430115275691428,-2.7178479190388205,0.6946701893181352,-1.3430115275691428,-2.7178479190388205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6847863894015893,-1.3450381877084503,-2.722198374629981,2.305538862240987,0.10002603051225185,True,0.5391944985701969,-1.4038948954615944,-2.9894933059877244,0.5568186543706942,-1.4011934084044733,-2.9894933059877244,2.2738328053332295,0.0,2.271861044453916,2.2738328053332295,0.09790590862311051,2.305538862240987,0.10000682496743406,0.5265919950074015,-1.4155685611815587,-2.9647622487254663,0.9090090588610573,-1.3912739184692775,-2.544160599555538,0.8270914127549186,-1.447008518642145,-2.544160599555538,2.3041255291002383,0.0,2.3033916584344825,2.3041255291002383,0.09206584229488624,2.305538862240987,0.09268452278415523,0.8249646817647993,-1.4467733652535573,-2.6206633978152354,0.7734733316352991,-1.1142498192880645,-2.4046718030098906,0.700100500828793,-1.1808326556608102,-2.4046718030098906,2.313825409677802,0.0,2.312678727809443,2.313825409677802,0.09690266704943454,2.305538862240987,0.09699209977214214,0.7028024914325672,-1.1727726366902347,-2.5660215036514837
1789530303.3728983,True,2.296369436576615,0.09187928817840116,0.6940772012355807,-1.3432875964540198,-2.7191928678092423,0.6940772012355807,-1.3432875964540198,-2.7191928678092423,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6838706890837113,-1.345445663547111,-2.7236301879556173,2.3065411315689324,0.10002603051225185,True,0.5391944985701969,-1.4038948954615944,-2.9894933059877244,0.5568186543706942,-1.4011934084044733,-2.9894933059877244,2.2738328053332295,0.0,2.2738328053332295,2.2738328053332295,0.09790590862311051,2.3065411315689324,0.10022458312101039,0.5255754705517256,-1.4157494599589042,-2.9661940620511027,0.9079124085813199,-1.392018145679527,-2.546533699759096,0.8258627294720957,-1.447558190314667,-2.546533699759096,2.3052211221829735,0.0,2.3041255291002383,2.3052211221829735,0.09191388210680645,2.3065411315689324,0.09256781615455022,0.8239031720248065,-1.4473814458875232,-2.6220952111408717,0.7730325157615267,-1.114649182024301,-2.4063173393908714,0.6995502198639523,-1.1811111906429195,-2.4063173393908714,2.314590247747538,0.0,2.313825409677802,2.314590247747538,0.09659161424734167,2.3065411315689324,0.0966651651237761,0.702133424674602,-1.1732060847949055,-2.56745331697712
1789530303.3830836,True,2.297618399406666,0.09433837384277674,0.6928684577097205,-1.3436579162203393,-2.72025506245503,0.6928684577097205,-1.3436579162203393,-2.72025506245503,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6829669925223213,-1.3458462597959608,-2.725042340021802,2.3075296380152617,0.10002603051225185,True,0.5372037235300668,-1.4041982678023774,-2.991227117474908,0.5548325367075089,-1.4015273417541976,-2.991227117474908,2.2758075764540937,0.0,2.2738328053332295,2.2758075764540937,0.09822450733304902,2.3075296380152617,0.10025029547198992,0.5245726522060042,-1.4159264492631616,-2.9676062141172874,0.9071808686875895,-1.3925124882893767,-2.548115930277747,0.8250434151651557,-1.4479226419514089,-2.548115930277747,2.3059510059470183,0.0,2.3052211221829735,2.3059510059470183,0.09177789091011046,2.3075296380152617,0.0924106700851299,0.8228553870611022,-1.4479796875919688,-2.6235073632070565,0.7723748407266489,-1.1152425565244737,-2.408775069346372,0.6987294212564968,-1.1815237649554111,-2.408775069346372,2.3157288739023802,0.0,2.314590247747538,2.3157288739023802,0.0962676207768639,2.3075296380152617,0.09638446926889334,0.7014729382998575,-1.1736326425327523,-2.568865469043305
1789530303.3929005,True,2.298266918914316,0.09170663762446654,0.6922777679872375,-1.3439297805419768,-2.721596441170927,0.6922777679872375,-1.343929780541977,-2.7215964411709264,,missing_or_inconsistent_frame,nan,nan,nan,False,0.682042383910391,-1.346254546447158,-2.7264862570687076,2.3085403799480955,0.10002603051225185,True,0.5372037235300668,-1.4041982678023774,-2.991227117474908,0.5548325367075089,-1.4015273417541976,-2.991227117474908,2.2758075764540937,0.0,2.2758075764540937,2.2758075764540937,0.09822450733304902,2.3085403799480955,0.10055311004226698,0.5235470187668829,-1.4161059546507586,-2.969050131164193,0.9060858165550623,-1.3932493311788454,-2.550476605751683,0.823817786630593,-1.4484654307544822,-2.550476605751683,2.3070422070185157,0.0,2.3059510059470183,2.3070422070185157,0.09163093805476122,2.3085403799480955,0.09230643860713608,0.82178316047658,-1.4485898549417264,-2.624951280253962,0.7719368717289596,-1.1156360828220286,-2.4104130974789486,0.6981829806236102,-1.1817965691172507,-2.4104130974789486,2.316486167255743,0.0,2.3157288739023802,2.316486167255743,0.0959732307796205,2.3085403799480955,0.09606504253147384,0.7007969724877101,-1.174067829748989,-2.5703093860902104
1789530303.4030795,True,2.299516577918307,0.09419405598792953,0.6910671387984383,-1.3442958687028783,-2.722662483358824,0.6910671387984383,-1.3442958687028785,-2.722662483358824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6811272465385608,-1.346657081727486,-2.727914479336099,2.3095401355352694,0.10002488098622318,True,0.5352063254018177,-1.4044991073413062,-2.9929608989226053,0.5528397428828873,-1.4018587498014439,-2.9929608989226053,2.2777887420809333,0.0,2.2758075764540937,2.2777887420809333,0.09853237388516657,2.3095401355352694,0.10058660326022552,0.5225322797432531,-1.416282052156171,-2.9704783534315844,0.9053526939216459,-1.3937405418191426,-2.5520604206604425,0.8229973151354342,-1.4488262748630043,-2.5520604206604425,2.307771844528091,0.0,2.3070422070185157,2.307771844528091,0.09150957198368537,2.3095401355352694,0.09215574788081497,0.8207217230651961,-1.4491918666702295,-2.6263795025213534,0.7712805043842366,-1.1162234198896788,-2.4128689057543227,0.6973643583769934,-1.182202581444187,-2.4128689057543227,2.3176186969544106,0.0,2.316486167255743,2.3176186969544106,0.09565507271303196,2.3095401355352694,0.095800143241248,0.7001277368072333,-1.1744973263560576,-2.571737608357602
1789530303.4128938,True,2.300162673553963,0.09150688091511679,0.6904774182431862,-1.3445642275869794,-2.7239971803953114,0.6904774182431862,-1.3445642275869794,-2.7239971803953114,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6802253729912656,-1.3470522585804539,-2.7293211259508765,2.3105247881656137,0.10002488098622318,True,0.5352063254018177,-1.4044991073413062,-2.9929608989226053,0.5528397428828873,-1.4018587498014439,-2.9929608989226053,2.2777887420809333,0.0,2.2777887420809333,2.2777887420809333,0.09853237388516657,2.3105247881656137,0.10079038711214701,0.5215326254016102,-1.416454073127668,-2.971885000046362,0.9042581867688075,-1.3944707706040602,-2.5544111636332203,0.8217735432495039,-1.4493627552966672,-2.5544111636332203,2.308859752851563,0.0,2.307771844528091,2.308859752851563,0.09136422696311813,2.3105247881656137,0.09204458866274591,0.8196754812527173,-1.4497833021158402,-2.627786149136131,0.770843111435875,-1.1166132041364982,-2.41450724243756,0.6968189685971673,-1.1824711776628267,-2.41450724243756,2.3183724666483836,0.0,2.3176186969544106,2.3183724666483836,0.09536741996867179,2.3105247881656137,0.0954922574239888,0.6994680123194695,-1.1749194004978534,-2.5731442549723793
1789530303.4229877,True,2.301410754833057,0.09400795382199881,0.6892672241401322,-1.3449256021821567,-2.725061692098922,0.6892672241401321,-1.3449256021821567,-2.7250616920989215,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6793036821793267,-1.3474545570453822,-2.73075778746037,2.311530451222259,0.10002488098622318,True,0.5332062046945409,-1.4047968155083788,-2.9946902472656456,0.5508441619036258,-1.4021869562228058,-2.9946902472656456,2.2797715584608644,0.0,2.2777887420809333,2.2797715584608644,0.0988202626382439,2.311530451222259,0.10089850193999918,0.5205113914789146,-1.4166283122861945,-2.9733216615558553,0.9035255701681022,-1.3949574807308027,-2.5559870898660035,0.8209545233930373,-1.4497194076003903,-2.5559870898660035,2.309587106732254,0.0,2.308859752851563,2.309587106732254,0.09123922542522345,2.311530451222259,0.09191337119643062,0.8186060568432433,-1.4503858370966565,-2.6292228106456244,0.7701884334722892,-1.1171942221402844,-2.416959888763949,0.6960029871237333,-1.1828704427232744,-2.416959888763949,2.319499218001433,0.0,2.3183724666483836,2.319499218001433,0.09507411323695363,2.311530451222259,0.09522906056327272,0.6987935982158223,-1.1753495217532957,-2.5745809164818727
