stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530305.6529014,2.534573708235707,0.09998839352565085,True,-0.00604497622510225,0.014778410186064586,0.014396770193631267,0.950745835445293,-1.1186010058986983e-07,0.007142798723508568,-0.04221659717091976,-0.04221659717091976,-0.011948221378171591,-9.434752041168953e-05,0.1539114371851227,-0.03000332488206281,-0.003649792431494145,-0.0036759183145355194,1.0144802117170928,-6.934424192162831e-09,-0.03967990817301088,0.20845886761509685,0.20845886761509685,-0.007750810796502486,-5.619774506079932e-05,0.12259230783545946,-0.03581410497655968,-0.014761831424023805,-0.015220155451511237,1.0649902803845832,-1.1422929284062988e-07,-0.058197081423382854,0.29873278553453864,0.29873278553453864,-0.007006038654390046,-2.4500052125361687e-05,0.1414845689144721
1789530305.663037,2.535565758380296,0.09998839352565085,True,-0.007037026369691279,0.014778410186064586,0.014396770193631267,0.950745835445293,-1.1186010058986983e-07,0.005952338550001731,-0.0350110513379281,-0.0350110513379281,-0.011941380963349093,-9.423537209844447e-05,0.15384542094790615,-0.02983259408221972,-0.0034997722551453753,-0.003523771944863352,1.0138655031982189,-6.375386216037017e-09,-0.039322884843527015,0.20702613509200182,0.20702613509200182,-0.007777077415556287,-5.6625725232194334e-05,0.12289055998532747,-0.03611401734394448,-0.0145029609249155,-0.01494462855438297,1.0636958826019607,-1.1024285238413051e-07,-0.05828144936711635,0.29958854496387727,0.29958854496387727,-0.007048506295336742,-2.5033358192772937e-05,0.14198734840453148
1789530305.6729345,2.536576470758606,0.09998839352565085,True,-0.005775242665905456,0.014615934857583945,0.014242259648238999,0.9512114451020375,-1.0943249076073891e-07,0.0073119684491524525,-0.04318442143859039,-0.04318442143859039,-0.011933524727700389,-9.410074972722338e-05,0.15379131724242906,-0.030065403009609692,-0.0033681893228712373,-0.003390399943597563,1.0133277394742233,-5.904436204547979e-09,-0.039468883555129196,0.2078889109639204,0.2078889109639204,-0.007803892487205059,-5.706431298239163e-05,0.12319546331780742,-0.03608690889879895,-0.014312771705971492,-0.014742415190857257,1.0627486664913133,-1.0735943982453449e-07,-0.058046705869415995,0.2991491969522714,0.2991491969522714,-0.007091478540326045,-2.5576297066601357e-05,0.14249609971411795
1789530305.6829588,2.537576543050703,0.09998714179291417,True,-0.006775314958002543,0.01461718659032063,0.01424344520211367,0.9512071739170209,-1.341813707766229e-07,0.006113067252510618,-0.035939460317464825,-0.035939460317464825,-0.011926538090908396,-9.398555454430581e-05,0.15372641908746684,-0.02989912681256568,-0.0032194765464424457,-0.003239750525541349,1.0127217055698317,-6.612734848284379e-09,-0.03911870270062016,0.2064737876244307,0.2064737876244307,-0.007830104685814854,-5.749529367568591e-05,0.1234931303296307,-0.03639291923624555,-0.014125329175546417,-0.014543303585779646,1.061819038537944,-1.281793743879225e-07,-0.058214806669274304,0.3003075931915721,0.3003075931915721,-0.007134036303990747,-2.6116857920491473e-05,0.14300034001633832
1789530305.692934,2.5385733188667223,0.09998714179291417,True,-0.005485902772413009,0.014453135978498677,0.014087360411217149,0.9516789098465163,-1.31208704343858e-07,0.007504277084321538,-0.044296909184505295,-0.044296909184505295,-0.01191868188889726,-9.38502407913376e-05,0.1536750142182768,-0.03011024191438949,-0.003066691330175564,-0.0030850690889003755,1.0121006265879833,-5.999322430368857e-09,-0.039217359386167765,0.2071192690165083,0.2071192690165083,-0.00785624741918112,-5.7926997849600766e-05,0.12379033197157319,-0.03633315447738772,-0.013879487743400129,-0.014282414010572045,1.060603379931383,-1.2373991401278964e-07,-0.057882199383437305,0.2994917064031332,0.2994917064031332,-0.0071760781932321965,-2.6654871798045036e-05,0.14349829385446358
1789530305.7030358,2.539578124650099,0.09998714179291417,True,-0.006490708555789482,0.014453135978498677,0.014087360411217149,0.9516789098465163,-1.31208704343858e-07,0.006298510144269772,-0.03700992401643022,-0.03700992401643022,-0.011911555408701343,-9.373199398547072e-05,0.1536117049023835,-0.029944423987158686,-0.002911795741259854,-0.002928347816666655,1.011472756490704,-5.40797321343913e-09,-0.03886165660125708,0.20567047893602797,0.20567047893602797,-0.007882275157305808,-5.835914119740326e-05,0.12408582587647471,-0.03665400608922509,-0.01367475371608301,-0.014065375694337448,1.059595020031756,-1.2010283709913707e-07,-0.05805018300140755,0.30065272632616136,0.30065272632616136,-0.007218493562573775,-2.720077278321003e-05,0.144001061039264
1789530305.7129388,2.540563900680675,0.09998714179291417,True,-0.005198410554811517,0.014300883382104376,0.013942431404312526,0.9521181766423745,-1.284791153747346e-07,0.0077043387385387066,-0.04545407515866462,-0.04545407515866462,-0.011903674777440034,-9.359553571399733e-05,0.1535628682521405,-0.030145746798585726,-0.0027543639855847207,-0.0027691599968062263,1.010836446569322,-4.838436376821471e-09,-0.0389440561551091,0.20623926850729968,0.20623926850729968,-0.00790781498994223,-5.878507140477833e-05,0.12437606782551666,-0.0365847072449621,-0.013442104850049139,-0.013818994980577832,1.0584536008976912,-1.1603608915774293e-07,-0.05772064367453235,0.2998336736407546,0.2998336736407546,-0.007259741201295865,-2.7735449031934704e-05,0.14448981780005937
1789530305.7230341,2.5415723608253504,0.09998580657779838,True,-0.006206870699486888,0.014302218597220168,0.013943697462877165,0.9521136093647488,-1.359322805231771e-07,0.006495452623492899,-0.03815648354148527,-0.03815648354148527,-0.011896408441405054,-9.347416649837312e-05,0.15350133719126324,-0.029983160683288546,-0.0026001189885142273,-0.0026132916827105094,1.0102149565807936,-4.560463023432732e-09,-0.03859308450265676,0.2047967547257361,0.2047967547257361,-0.007933621296349226,-5.921777152000229e-05,0.12466893824275169,-0.036898432190201724,-0.013243960881400965,-0.013609369866682522,1.0574859656491025,-1.1913961591968988e-07,-0.05788748849492459,0.30097877776014625,0.30097877776014625,-0.007301973677870367,-2.8285921366402574e-05,0.14499065006899575
1789530305.7329013,2.5425633287531224,0.09998580657779838,True,-0.0049219128228692455,0.014127988863379667,0.013777767048914702,0.9526180003353601,-1.3266441901644677e-07,0.007871471661471608,-0.046404857584888916,-0.046404857584888916,-0.011888396144954802,-9.333487330645123e-05,0.15345394632875395,-0.03018332549565894,-0.0024211560581128833,-0.002432565029955434,1.009495917829332,-3.953760822913029e-09,-0.03865255562474616,0.20525642759009255,0.20525642759009255,-0.00795896654621606,-5.9644842301084776e-05,0.12495681645998595,-0.03683435208905683,-0.013009367200065958,-0.013361424410796132,1.056343762135894,-1.1494122584177088e-07,-0.05756264691766433,0.3001680424022902,0.3001680424022902,-0.007343112304241471,-2.882599393263251e-05,0.1454783418152522
1789530305.7429585,2.5435763584491298,0.09998580657779838,True,-0.005934942518876607,0.014127988863379667,0.013777767048914702,0.9526180003353601,-1.3266441901644677e-07,0.006655836026262774,-0.03906961330660076,-0.03906961330660076,-0.011881007075120955,-9.321084860140708e-05,0.1533938059050112,-0.03002079633765886,-0.0022724324740873575,-0.0022824734989319684,1.0089001876189279,-3.4825607123106088e-09,-0.038307429104122596,0.20383202736591627,0.20383202736591627,-0.007984559338715098,-6.0078381171511783e-05,0.1252471091793636,-0.037143976284303104,-0.012818242906655355,-0.013159620096617829,1.0554167121943825,-1.1157676976127211e-07,-0.05773239163778155,0.3013242659776955,0.3013242659776955,-0.007385205260986083,-2.938157584524951e-05,0.1459777701259252
1789530305.7529204,2.5445654975365137,0.09998580657779838,True,-0.004653489193152005,0.013951730070982382,0.013609814643655162,0.9531301409067555,-1.2939830013183836e-07,0.008025627611872756,-0.047273525893693116,-0.047273525893693116,-0.011872928584838691,-9.306990892331079e-05,0.1533480810415183,-0.03021638196937415,-0.002129725030073623,-0.0021385366277663085,1.0083300994433984,-3.0585633327415578e-09,-0.03839819499101529,0.2044356732125129,0.2044356732125129,-0.00800956132026408,-6.050366117526255e-05,0.12553101544989542,-0.03707292598993073,-0.012578193650231412,-0.012906407416759058,1.0542567984600786,-1.0742226709031586e-07,-0.05739391860467593,0.3004494146639289,0.3004494146639289,-0.007425935290105816,-2.992310535694159e-05,0.1464608324098491
1789530305.7629745,2.5455633237193576,0.0999839159022573,True,-0.005651315375995836,0.013953620746523454,0.013611609650665104,0.9531236559109001,-1.852299438712328e-07,0.006830031199470101,-0.0400796117385524,-0.0400796117385524,-0.011865553506295482,-9.294548104917703e-05,0.1532906171452085,-0.030035274964052228,-0.0019459080648829424,-0.0019532559194723434,1.007598161647949,-3.653600055489429e-09,-0.03799558587633502,0.20271604082964254,0.20271604082964254,-0.008034428447361986,-6.092923772346533e-05,0.1258128648701484,-0.03735940383150149,-0.012336210014973356,-0.01265144170719743,1.053093572889655,-1.4785200450748235e-07,-0.05748272630499922,0.30127534533240025,0.30127534533240025,-0.007466991076471563,-3.0472557861297933e-05,0.14694802779092983
1789530305.7729056,2.5465632242685046,0.0999839159022573,True,-0.004382046822823948,0.013776795914941409,0.01344302815666887,0.9536393314611171,-1.8059782140161683e-07,0.008184571969280132,-0.04818537364186318,-0.04818537364186318,-0.01185730263236733,-9.280102371011087e-05,0.15324603321161767,-0.030240527111526472,-0.0018035868441991093,-0.0018098935511444154,1.0070330420242175,-3.1383685860156632e-09,-0.03809852608497618,0.20337074751258902,0.20337074751258902,-0.008059369193386479,-6.135782642403485e-05,0.1260958967015397,-0.03729789228448199,-0.012138692038590387,-0.012443530339530155,1.0521469344069347,-1.4313908721187676e-07,-0.057201001080908545,0.30059686449649653,0.30059686449649653,-0.0075078109386055,-3.102228442477665e-05,0.1474323376828216
1789530305.7829845,2.5475649304271886,0.0999839159022573,True,-0.00538375298150795,0.013776795914941409,0.01344302815666887,0.9536393314611171,-1.8059782140161683e-07,0.00698252457885933,-0.040942819571739814,-0.040942819571739814,-0.011849816419411206,-9.267417704980567e-05,0.15318991990066752,-0.030060326092500755,-0.0016603843994305034,-0.0016657245814073692,1.0064659314991364,-2.659500880743317e-09,-0.037738115892408275,0.20185389286170027,0.20185389286170027,-0.008084034491059057,-6.178391254952759e-05,0.12637536213700637,-0.03758677035460023,-0.011888929354480451,-0.01218089230060178,1.0509546571926325,-1.372894777481083e-07,-0.05728501672612205,0.3014195698751361,0.3014195698751361,-0.007548666939310751,-3.157623304104097e-05,0.14791733531196266
1789530305.7929044,2.548576011877699,0.0999839159022573,True,-0.004130649199810765,0.013599432375855466,0.013273841298054655,0.9541584928057578,-1.7600958432063908e-07,0.008317062258281736,-0.04892225468315546,-0.04892225468315546,-0.0118414058256729,-9.252650925178244e-05,0.15314624024320544,-0.030273465668909427,-0.0014733154208422528,-0.0014775151482517984,1.0057273749107394,-2.093691624423425e-09,-0.03780567395094311,0.2023389812260505,0.2023389812260505,-0.008108922934800224,-6.221604788618394e-05,0.1266576223320507,-0.03752698773077956,-0.011658189071446556,-0.011938521346662715,1.049857887776179,-1.3199443247128285e-07,-0.05697090662359818,0.3006070951631451,0.3006070951631451,-0.007589550942495365,-3.21344834253417e-05,0.14840250969143598
1789530305.802981,2.5495749103503846,0.09998295139289254,True,-0.005129547672496404,0.013600396885220231,0.013274758170974142,0.9541551753940726,-8.970538629945478e-08,0.007119300963978457,-0.04168775634603668,-0.04168775634603668,-0.011833869026038208,-9.23983331304841e-05,0.1530917032617826,-0.030085877355155333,-0.0013359767908527054,-0.001339427100935314,1.005186845501246,-8.771921699048736e-10,-0.03744247992712171,0.2008224867616031,0.2008224867616031,-0.008133192237315968,-6.263960041984383e-05,0.12693240699906294,-0.03781168922035727,-0.01146987573570235,-0.011740905847538658,1.0489666103092523,-6.510045663382963e-08,-0.057114932911967384,0.3016802859134685,0.3016802859134685,-0.007629961946477798,-3.268919087861498e-05,0.14888245691600818
1789530305.8129063,2.5505627813034293,0.09998295139289254,True,-0.0038589505375359323,0.01341161943285235,0.01309458286680412,0.9547098526076334,-8.724916990270474e-08,0.008463842221761001,-0.04971690495538976,-0.04971690495538976,-0.011825576793969098,-9.225231882771291e-05,0.15305053341176944,-0.030275636276444473,-0.0011869602668411888,-0.0011896812580003673,1.0046018558111378,-6.923407078352886e-10,-0.03752044478973374,0.20135456867072105,0.20135456867072105,-0.008157197607980242,-6.306033831470787e-05,0.12720449838639641,-0.037723374658311215,-0.011234409079285038,-0.011494040065122169,1.0478557400597819,-6.244631330448681e-08,-0.056762089655095625,0.3006961332633319,0.3006961332633319,-0.007669552978103699,-3.32365572041323e-05,0.14935244636066167
1789530305.8231463,2.551563477269615,0.09998295139289254,True,-0.004859646503721837,0.01341161943285235,0.01309458286680412,0.9547098526076334,-8.724916990270474e-08,0.007263007062337915,-0.04249182919602013,-0.04249182919602013,-0.011817950638246505,-9.212215046666676e-05,0.15299738761278805,-0.030085039777487665,-0.0010435763816854376,-0.0010456778026645068,1.004040512033744,-5.351164284832017e-10,-0.037147725535649705,0.19975375278190477,0.19975375278190477,-0.008181188856532184,-6.348306929640579e-05,0.12747594803594967,-0.038003916703922336,-0.010980037732252118,-0.01122764766856078,1.046660915909423,-5.964148149782986e-08,-0.056832347713267575,0.3014478661772504,0.3014478661772504,-0.0077096105089263164,-3.379417709126279e-05,0.14982821832166981
1789530305.8329048,2.552561916720571,0.09998295139289254,True,-0.00360173323441515,0.013221692342604119,0.01291320443350539,0.955270109142493,-8.481188177988409e-08,0.00859112455220721,-0.05041626362166725,-0.05041626362166725,-0.011809507220507406,-9.197311969105104e-05,0.15295711421763974,-0.0302790120113392,-0.0008487439333403901,-0.0008501322475791309,1.0032801545621686,-3.5390614150767893e-10,-0.03718494666118617,0.20008754271104512,0.20008754271104512,-0.008205097075317028,-6.390657348550922e-05,0.12774665957361023,-0.0379169406146076,-0.010760303634889529,-0.010997773568512371,1.0456331494858202,-5.727073705715844e-08,-0.056498102306041485,0.3005201678541356,0.3005201678541356,-0.007749218307446736,-3.434930066154056e-05,0.15029846394085125
1789530305.8431163,2.5535706751781273,0.09998186788215759,True,-0.0046104916919715855,0.013222775853339072,0.01291423583941692,0.9552663713910695,-9.435960844458543e-08,0.007381645809051017,-0.04314722071039773,-0.04314722071039773,-0.011801759918488865,-9.184051173915035e-05,0.15290479928301978,-0.030096221819016833,-0.000726321946123154,-0.0007273378780716381,1.0028038351744528,-2.8827753795650004e-10,-0.03684280406089183,0.1986193691229015,0.1986193691229015,-0.008228949621917956,-6.433113609479413e-05,0.12801631300992555,-0.03820614419607038,-0.010511117968908384,-0.010737364053511788,1.044473003562451,-6.0782031762077e-08,-0.056584737088796244,0.30133359077578725,0.30133359077578725,-0.007789201910156842,-3.4913440320729364e-05,0.15077344684718577
1789530305.8529081,2.554569982349713,0.09998186788215759,True,-0.0033581770975104064,0.013025229175906983,0.012725468391305226,0.9558514466226504,-9.157953290675052e-08,0.008695655874292739,-0.05097854693366902,-0.05097854693366902,-0.0117932614685333,-9.169025316123495e-05,0.15286561305399754,-0.03028979582169411,-0.000543107670750359,-0.0005436750580974387,1.0020929648588313,-1.6116202938643724e-10,-0.03689143004413037,0.19900533488243044,0.19900533488243044,-0.008252559269096058,-6.475349521953124e-05,0.12828344964756716,-0.03811735407436334,-0.010286279426677786,-0.01050264357808458,1.0434301800138654,-5.820159293975001e-08,-0.05624346846732059,0.30036591549979347,0.30036591549979347,-0.007828447033394774,-3.5471003515361545e-05,0.15123945088428545
1789530305.8630357,2.555560751869636,0.09998186788215759,True,-0.004348946617433569,0.013025229175906983,0.012725468391305226,0.9558514466226504,-9.157953290675052e-08,0.007506732450384944,-0.04383456547498673,-0.04383456547498673,-0.011785590012858161,-9.155857346916848e-05,0.15281553119518834,-0.03008351653538721,-0.000407782559827527,-0.00040810215254535897,1.001569468518425,-9.084530276608795e-11,-0.03650832199501001,0.19733239519316753,0.19733239519316753,-0.008275641484135416,-6.51685734306889e-05,0.12854409846750195,-0.038383889959749506,-0.010098794717290013,-0.010307097634908545,1.0425638114030307,-5.609287577815618e-08,-0.05636776558660795,0.3013179179847456,0.3013179179847456,-0.007867362360747799,-3.602679139607042e-05,0.1517019054363382
1789530305.8729386,2.556570577133723,0.09998186788215759,True,-0.0031118819178352908,0.012826264349989208,0.012535228751224677,0.9564431471875077,-8.882090583596471e-08,0.008800970449822329,-0.05154156285518143,-0.05154156285518143,-0.011776953821650938,-9.140562422451478e-05,0.15277707396768386,-0.030286176761838313,-0.0002734728564682404,-0.0002736164723981086,1.0010512118286765,-4.085339647215295e-11,-0.03661702858660409,0.19800158959729097,0.19800158959729097,-0.008299195507475548,-6.559379959555563e-05,0.1288104578116735,-0.03828883293475993,-0.009825090537221817,-0.010021916078121428,1.0413042368268999,-5.308463448553606e-08,-0.055968515599833346,0.3000984517014324,0.3000984517014324,-0.007906608098708879,-3.6591843293885645e-05,0.15216796472232255
1789530305.883075,2.5575607150376927,0.09998035043480931,True,-0.004102019821805136,0.012827781797337484,0.012536675297245795,0.956437896241644,-1.2676113682913215e-07,0.007614251511079632,-0.0444274180361118,-0.0444274180361118,-0.011769236400509581,-9.127285829505873e-05,0.1527281554320049,-0.03007412809954335,-0.00013304691647506028,-0.0001330808796852517,1.0005107576250447,-1.379528086858511e-11,-0.03622203459913727,0.19625027706753118,0.19625027706753118,-0.00832195788511622,-6.600692756770773e-05,0.12906730746455175,-0.03854911698922825,-0.009646333981299118,-0.009835852394664842,1.0404855773616009,-7.300309935256292e-08,-0.05609479278173874,0.301044774444669,0.301044774444669,-0.007945097821969081,-3.714879302411884e-05,0.15262542293020426
1789530305.8929074,2.558560294586056,0.09998035043480931,True,-0.0028610615232116388,0.012626636691598692,0.012344232127818468,0.9570385520966371,-1.228417999616066e-07,0.008910958299964501,-0.05214345298647051,-0.05214345298647051,-0.011760637323461675,-9.11203068105535e-05,0.15269126247982406,-0.03026521884963529,2.1210856771328168e-05,2.120999439690657e-05,0.999918690966593,-3.505781082225529e-13,-0.03629705262516544,0.1967542608388713,0.1967542608388713,-0.008344939879395632,-6.642587478664391e-05,0.1293269364621236,-0.038458893627253854,-0.009416104584302337,-0.009596423138600542,1.0394342120120068,-6.955000832785697e-08,-0.05574709549130517,0.30001429870859075,0.30001429870859075,-0.007983589276919001,-3.770969417600967e-05,0.15308267452729377
1789530305.9030716,2.559561323249618,0.09998035043480931,True,-0.003862090186773859,0.012626636691598692,0.012344232127818468,0.9570385520966371,-1.228417999616066e-07,0.007709723903689837,-0.0449345867027643,-0.0449345867027643,-0.011752791682939395,-9.098508698327977e-05,0.15264283522973607,-0.03006499364529569,0.00014521271247301681,0.00014517232456292927,0.9994439943873293,-1.6429913401236063e-11,-0.0359328200497919,0.19514937007950034,0.19514937007950034,-0.008367643383289167,-6.684181439943334e-05,0.12958291661912927,-0.03872497666333219,-0.009154528903343215,-0.009324688087597415,1.0382449658250608,-6.572878981407013e-08,-0.055794660083596036,0.3006526239104981,0.3006526239104981,-0.008022073469536907,-3.827440371313758e-05,0.15354005342332633
1789530305.9129577,2.5605597269290796,0.09998035043480931,True,-0.0026212476448956856,0.012418126281503822,0.012144614484047389,0.9576638399139089,-1.1884301088358382e-07,0.008999117310172566,-0.0525990307130397,-0.0525990307130397,-0.011744166476270409,-9.083190377364824e-05,0.15260695256370263,-0.03024833889772305,0.00033655674027779914,0.00033634005062684936,0.9987136715737618,-8.824233160885972e-11,-0.03596166662664081,0.19542684760052553,0.19542684760052553,-0.008390254733439743,-6.725824095941553e-05,0.12983804665856427,-0.03861755974229597,-0.008897165185686118,-0.00905763148830607,1.0370803160838518,-6.20749792864928e-08,-0.05539870317906123,0.29941072981478056,0.29941072981478056,-0.008060053675486883,-3.883601296608552e-05,0.1539911180056491
1789530305.9230707,2.5615612171098165,0.09997993201269333,True,-0.003622737825632605,0.012418544703619805,0.012145013948266765,0.957662387363047,-3.24005120000583e-08,0.007797728557507639,-0.045365932492467925,-0.045365932492467925,-0.011736278857559932,-9.069575649452288e-05,0.1525594627359179,-0.030045372206162213,0.000453985112144617,0.0004535911202366423,0.9982667636839955,-4.376756305042121e-11,-0.03560085552715801,0.19385431804745812,0.19385431804745812,-0.00841262869721905,-6.767230437173197e-05,0.13008999310198746,-0.03887775492347956,-0.008727076005780918,-0.008881301265068184,1.0363137242560303,-1.6279954402239012e-08,-0.05553460717324365,0.300422364327666,0.300422364327666,-0.008098168855512941,-3.940234126885163e-05,0.15444420283044225
1789530305.9329877,2.562560270079751,0.09997993201269333,True,-0.0023813401478016694,0.012297006947770708,0.012028599596250314,0.9580280986353178,-3.177327766920097e-08,0.009170991418888311,-0.05356572300487298,-0.05356572300487298,-0.011727560868407927,-9.05402889282418e-05,0.152525301360963,-0.030223078778629286,0.0005960712132066365,0.0005953926131699466,0.9977273410215228,-7.544256025730756e-11,-0.035672301921185194,0.1943378174307581,0.1943378174307581,-0.008434949664066488,-6.80871055160456e-05,0.13034164541815016,-0.038773905370141026,-0.008464386451675368,-0.008609227529447708,1.0351341397023504,-1.531207232392702e-08,-0.055137913973616934,0.2991619937851735,0.2991619937851735,-0.008135789023662547,-3.9965681476223794e-05,0.15489106500781766
1789530305.943096,2.563561226867551,0.09997993201269333,True,-0.0033822969356016586,0.012297006947770708,0.012028599596250314,0.9580280986353178,-3.177327766920097e-08,0.007969843273528324,-0.046366909612079524,-0.046366909612079524,-0.01171958771375458,-9.040199169578839e-05,0.1524795815892781,-0.030015755612611272,0.0007366448377709028,0.000735609334420349,0.9971950808936733,-1.1520936190349876e-10,-0.035283297400713176,0.19258769223968258,0.19258769223968258,-0.008456985931968915,-6.849884445217378e-05,0.13058950201964975,-0.03903288091471513,-0.00822435729070188,-0.008360894013684077,1.034061183818428,-1.4453735299155488e-08,-0.05520035111134223,0.29984437547513154,0.29984437547513154,-0.00817343373836982,-4.05330252499102e-05,0.15533847492749292
1789530305.952906,2.5645607619407174,0.09997993201269333,True,-0.0021501470954938817,0.01205285609447694,0.011794606272051505,0.958765525759357,-3.0531538745142755e-08,0.009214429757458847,-0.05373799005608633,-0.05373799005608633,-0.011710857573924444,-9.024637084148475e-05,0.15244595159067498,-0.030201690449210172,0.0008954785388983755,0.0008939498695989617,0.9965953787138659,-1.7022631111079388e-10,-0.03534807866945325,0.19303421503602758,0.19303421503602758,-0.008478986907877602,-6.891177704692196e-05,0.13083724224146698,-0.038919486219263444,-0.008013865060779779,-0.008143330858347158,1.033124078978823,-1.3721488749682398e-08,-0.05484671432146329,0.2987377382411559,0.2987377382411559,-0.008210664316855455,-4.109783764913149e-05,0.15578072184297384
1789530305.9629765,2.5655599487052916,0.09997943395942342,True,-0.0031493338600681042,0.012053354147746845,0.011795082391768264,0.9587637918076732,-3.6428773280878897e-08,0.008015881759686538,-0.046560648925307375,-0.046560648925307375,-0.011702886919356094,-9.010813971504946e-05,0.15240087561063814,-0.029990301480340875,0.0010147499618063244,0.001012788412833938,0.9961462112963,-2.607672618255622e-10,-0.03497557336357511,0.19135216473866357,0.19135216473866357,-0.008500668484465235,-6.93207443204361e-05,0.1310808321769981,-0.03917331381364875,-0.007775137572063051,-0.007896822814932689,1.0320657418908281,-1.540729013866574e-08,-0.05490479939131118,0.29939301300188925,0.29939301300188925,-0.008247832767666203,-4.1665315813178365e-05,0.1562224822696188
1789530305.9729054,2.56655936782207,0.09997943395942342,True,-0.0019179067010979267,0.011830996828412349,0.011581819276192123,0.9594386154137682,-3.510485204160913e-08,0.009280331234874612,-0.05405627792794157,-0.05405627792794157,-0.01169413629262563,-8.995209584215631e-05,0.15236800633212694,-0.030174324923399443,0.0011580237254601305,0.001155471457333546,0.9956080118625946,-3.3956260583002796e-10,-0.035053718450745786,0.19186201882919873,0.19186201882919873,-0.008522361917571945,-6.973163848834661e-05,0.13132487351750663,-0.039054722162239486,-0.007548864280309056,-0.007663407011720503,1.031066663345682,-1.4521422422933861e-08,-0.05452907360640789,0.29817718134443716,0.29817718134443716,-0.008284632803896314,-4.223109157913783e-05,0.15665957128249633
1789530305.9830403,2.5675588721213263,0.09997943395942342,True,-0.002917411000354253,0.011830996828412349,0.011581819276192123,0.9594386154137682,-3.510485204160913e-08,0.00808092607576702,-0.046875472419956925,-0.046875472419956925,-0.011686140133402238,-8.981333616660275e-05,0.1523236563219866,-0.02995308757330628,0.001303608675962159,0.00130037728202835,0.9950626231262545,-4.3025747713368995e-10,-0.034643327805939185,0.18998272147359352,0.18998272147359352,-0.008543718477781617,-7.013843805485792e-05,0.13156446689888715,-0.039305279361880885,-0.007312175643100063,-0.007419488496825043,1.0300259666276168,-1.362296426587641e-08,-0.0545858237310821,0.29882154028883456,0.29882154028883456,-0.008321386660414052,-4.279974667889028e-05,0.15709636503336058
1789530305.9929078,2.5685593005304908,0.09997943395942342,True,-0.0016862336616814133,0.011598800352815367,0.011358958881785758,0.9601465888249735,-3.374816919197448e-08,0.009335478487768062,-0.054303775907105584,-0.054303775907105584,-0.011677366020044625,-8.965687325628567e-05,0.1522914112383088,-0.03013564601375407,0.001452658832296408,0.0014486500054024885,0.9945058087724333,-5.342060719025141e-10,-0.0347141252111024,0.19045311443958873,0.19045311443958873,-0.008565096387431494,-7.054739416604089e-05,0.1318046015139066,-0.03917825717543488,-0.007053422001280424,-0.0071531121760741445,1.0288933469953323,-1.2673711328430408e-08,-0.054167020786596,0.2974070123374186,0.2974070123374186,-0.008357763027860825,-4.336691840148378e-05,0.15752828256295873
1789530306.0029728,2.5695593277505147,0.0999791269284308,True,-0.0026862608817053157,0.011599107383807983,0.01135925287783203,0.9601455160903722,-2.0788048841830917e-08,0.00813573981978565,-0.04712008760659635,-0.04712008760659635,-0.011669349198347867,-8.951772527472293e-05,0.15224768273290626,-0.02991183035066136,0.001593412543121439,0.0015885934521493834,0.9939814105195472,-3.958485565462247e-10,-0.034305602968644246,0.1885753161478818,0.1885753161478818,-0.008586130305612831,-7.095201288750913e-05,0.13204020473821232,-0.03942570148785274,-0.006824623836444513,-0.006917817710913533,1.0278963567625894,-7.306948528862086e-09,-0.05422865949633682,0.29806888556373773,0.29806888556373773,-0.008394081057641679,-4.393666421887988e-05,0.15795977616065465
1789530306.0129058,2.5705585232441814,0.0999791269284308,True,-0.001477964199985582,0.011353848708371764,0.01112367678652203,0.9608969736841055,-1.992303793788356e-08,0.009350119746539333,-0.0542988083366342,-0.0542988083366342,-0.011660596306309976,-8.93618029943663e-05,0.15221574864526954,-0.03008936819795105,0.0017729695443273602,0.0017670098650120977,0.9933144975059293,-4.900175575505717e-10,-0.03434023197252916,0.1888614014231464,0.1888614014231464,-0.008607121584070293,-7.135783001003974e-05,0.13227553875792353,-0.03929315202831285,-0.006610463578210907,-0.006697782762243281,1.026966809892996,-6.854569611739453e-09,-0.0538495651962187,0.2967994255773602,0.2967994255773602,-0.008429995587582758,-4.450386686481068e-05,0.15838617126122073
