stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645909.811099,4.768445377520828,0.10000771793883766,True,-0.0015592484709454624,0.001158083049262168,0.0011834818295237818,1.044577959393952,-7.98796475244655e-09,-0.000687616335610773,0.0019406552694661366,0.0019406552694661366,-6.778320227901751e-07,5.19234055845822e-06,0.01844414304449296,-0.002469960528614479,0.0012083601249318898,0.001236051262042245,1.0466124197704296,-8.698412984401482e-09,-0.0017279013722951294,0.005657631750814835,0.005657631750814835,5.43207305543231e-05,2.4400957689831533e-06,0.022224893565868622,-0.0025068299903692193,0.006393519991786792,0.007299050290698924,1.3122054056659096,-2.476213153888554e-07,0.004290854302255861,-0.015160965630171185,-0.015160965630171185,-4.5277984783769546e-05,1.8141627488833593e-05,0.03034438040952595
1789645909.8210936,4.769445706219627,0.10000771793883766,True,-0.00175739523707108,0.0012691819706037027,0.0012997832928484058,1.0490850751874885,-9.59851459748623e-09,-0.00080909099163689,0.0023099883511914074,0.0023099883511914074,3.3960259701029674e-07,5.180592073713178e-06,0.018437874206679025,-0.002466290755340772,0.002864401032794048,0.0030275767639622044,1.1187067141863956,-4.9190329675640596e-08,6.802785755327797e-05,-0.0011180585485402632,-0.0011180585485402632,5.421593620138283e-05,2.4404522852720447e-06,0.022207870402976906,-0.002829908587204777,0.005279293138507113,0.0058754133776757565,1.2443377583726145,-1.6836204369991953e-07,0.0024795230730300243,-0.009584600307344864,-0.009584600307344864,-4.8964586991386535e-05,1.817814409119402e-05,0.030350960201425182
1789645909.8310974,4.770445477517917,0.10000740206966167,True,-0.0018848379222289324,-0.0003195362225780207,-0.0003176801040766319,0.9884329863798429,-5.393111600662663e-10,-0.0025794856107513504,0.0094156856390842,0.0094156856390842,3.3933458406192197e-06,5.148901439062333e-06,0.018448617141098377,-0.0023825255597405004,0.0034377947378330803,0.0036768380430792524,1.1461562772409726,-6.337351663097917e-08,0.000817807371390652,-0.003700350779960991,-0.003700350779960991,5.307966697043485e-05,2.451875117689325e-06,0.022199479997722153,-0.0027642124725568706,0.006226682028310754,0.007081001314908187,1.3015884994934328,-2.095693211116146e-07,0.0037639463478399424,-0.01356669908929937,-0.01356669908929937,-5.482051949916696e-05,1.823992858654105e-05,0.030375663046239364
1789645909.8411353,4.771448611865124,0.10000740206966167,True,-0.0020081963776972245,-0.0015663623975982616,-0.001523231434886525,0.9460734765256051,-1.2880453034198752e-08,-0.003933067088123194,0.015388624932681795,0.015388624932681795,7.86403628550924e-06,5.104207568725531e-06,0.018471136653646386,-0.0025548225790252843,0.0017766190340378213,0.001837450189225142,1.0702148312187303,-1.6823193668691067e-08,-0.001228336905605199,0.0036462868710379175,0.0036462868710379175,5.464615965482896e-05,2.4348673699234585e-06,0.022194852138958533,-0.002497038492411008,0.008102634665388533,0.009640623130517587,1.4311482485762148,-3.5623678866238756e-07,0.006644176939624378,-0.02173199691437262,-0.02173199691437262,-6.623394848588684e-05,1.836912690418325e-05,0.03044666715450875
1789645909.8510966,4.772447793719787,0.10000740206966167,True,-0.0018776279065253476,0.0005457392244228448,0.0005512837993551397,1.0204733828352341,-1.579318831958236e-09,-0.0017018696884752774,0.005765209024257862,0.005765209024257862,9.94074493113388e-06,5.081879707632375e-06,0.018473724560771548,-0.0025759404989154078,0.0020581684876620904,0.0021404681944883035,1.0823363850768895,-2.2602519780281364e-08,-0.0009506604042101856,0.0025763981824061337,0.0025763981824061337,5.586409247022374e-05,2.421408109867582e-06,0.022187392261599433,-0.0023216206787903815,0.009037141457349643,0.011012030368364869,1.505029550362453,-4.4379843975938737e-07,0.00822608555381641,-0.025871260351649262,-0.025871260351649262,-8.103601950828765e-05,1.8541036709998306e-05,0.030546026121928655
1789645909.8610954,4.773450784056336,0.10000740206966167,True,-0.0016524087170930457,0.002513318268978104,0.002637665456141059,1.102558119070317,-3.376233369310931e-08,0.0006547749956294043,-0.002973141467140875,-0.002973141467140875,9.070946080235254e-06,5.0897374660725695e-06,0.018466142811143796,-0.0025134464942251356,0.003938643082291873,0.0042571356299322865,1.1712868949982145,-8.332028964318089e-08,0.0012409998368621239,-0.005131012930141453,-0.005131012930141453,5.410371649004585e-05,2.4397025155464265e-06,0.022184168643185394,-0.0028706459022753705,0.005994323668530865,0.006780258008054099,1.2870798608848424,-1.9411132725214025e-07,0.0033354829253236544,-0.012304827524349388,-0.012304827524349388,-8.61736183658702e-05,1.859444244041547e-05,0.03056457355894517
1789645909.8711321,4.7744481147029845,0.1000072645828956,True,-0.0015214336677598084,0.002870118037767433,0.00303397034774966,1.118971625067937,-1.9235729355227355e-08,0.0012082499464378903,-0.004831464061000618,-0.004831464061000618,7.4536997962840915e-06,5.105592493429227e-06,0.018464893306266827,-0.0023869307958221953,0.004817307273229307,0.005306625877108021,1.2181617679864114,-5.4529384236472026e-08,0.0024423089221213873,-0.008926759320034417,-0.008926759320034417,5.053620040749845e-05,2.47821622337448e-06,0.022196139669417313,-0.0029549253764571404,0.005288443843364021,0.005886791592746934,1.2448627104652437,-6.58032586853541e-08,0.0023408811409983653,-0.009185974636959188,-0.009185974636959188,-8.963334768643394e-05,1.8628470953056577e-05,0.030569249799950887
1789645909.8810954,4.7754473221859675,0.1000072645828956,True,-0.0015932455034270987,0.0017372290069087026,0.0017953270645483378,1.0685415961841713,-7.017433907163686e-09,-0.00011656753956418059,-0.00020057702169205558,-0.00020057702169205558,7.600895385526715e-06,5.102771246586436e-06,0.018451378665908166,-0.002568212969525696,0.003111677445340147,0.00330564097467511,1.1303751358448297,-2.262904639853281e-08,0.00022378541124427496,-0.0016948833590694347,-0.0016948833590694347,5.022084084434194e-05,2.4808222566873137e-06,0.022180925545462846,-0.0027927808687726596,0.0066724577299004245,0.007667571378110814,1.3303169019801122,-1.0510970958246775e-07,0.004316234335583622,-0.015251674789235623,-0.015251674789235623,-9.648285122354409e-05,1.8702166105550136e-05,0.03060218547768112
1789645909.8910935,4.7764489098418474,0.1000072645828956,True,-0.002044588871044084,0.0014666044353202068,0.0015076942562863931,1.057197809986897,-4.995975795427283e-09,-0.0009458123889665077,0.002703198022943049,0.002703198022943049,8.79839285388848e-06,5.0891196713278255e-06,0.018446609456891847,-0.002598875487400676,0.003217337767581263,0.003425343882136937,1.135438839699639,-2.4200735807752007e-08,0.0003066932972561258,-0.001992418860112087,-0.001992418860112087,4.9790545998691025e-05,2.484660477679294e-06,0.022166641513693703,-0.0027845982926786306,0.008051895644310317,0.009568096325250892,1.4273254807166817,-1.5348149754654245e-07,0.006226578374036536,-0.020599683159188514,-0.020599683159188514,-0.00010711962939257476,1.882220296782104e-05,0.030666674816133076
1789645909.9011488,4.77745170938576,0.1000072645828956,True,-0.0020081117690935457,0.0021520824035686364,0.002242306831147725,1.0864442316422138,-1.0786496681789802e-08,-0.00016742729176452958,-0.0001669037096511792,-0.0001669037096511792,9.014627973790717e-06,5.085559619167002e-06,0.018433635894662525,-0.0027141254025773165,0.005490857729736079,0.006139962410690085,1.2566900081432253,-7.09751677854401e-08,0.0028830119275973054,-0.010229458663708182,-0.010229458663708182,4.542701764696149e-05,2.5325584114185077e-06,0.022185189159651904,-0.003032396634194967,0.0032222957950521214,0.003430974010933087,1.1356775959589331,-2.4275794064252596e-08,-0.00020790195010087333,-0.0004366147397265258,-0.0004366147397265258,-0.0001068092188073705,1.8814457076342778e-05,0.030644442115091354
1789645909.9111133,4.778445743369214,0.10000741311838678,True,-0.001974899193058377,0.002151933868077466,0.0022421459610723208,1.0864381995663326,1.1690446381261716e-08,-0.00012773307059773175,-0.00029088445887732523,-0.00029088445887732523,9.1775713054374e-06,5.082568420707234e-06,0.01842035741218527,-0.002647340318808311,0.005490709194244908,0.006139779591947505,1.2566828391536695,7.692962968151235e-08,0.0029629712093775314,-0.01046848022200131,-0.01046848022200131,4.098342365480812e-05,2.5813593518948585e-06,0.02220455846341128,-0.0029884227029155497,0.0032221472595609507,0.003430806511055808,1.1356712335259422,2.631140640730965e-08,-0.0001553007324428513,-0.0006099117647775977,-0.0006099117647775977,-0.00010657272959745933,1.8807540133959882e-05,0.03062182768147914
1789645909.9210923,4.7794520510624645,0.10000741311838678,True,-0.001519077381058942,0.003977463911538318,0.004302644791633414,1.1732815629512063,4.019260048605635e-08,0.0024797519343626832,-0.008904322735447402,-0.008904322735447402,5.669707551418015e-06,5.119276482244028e-06,0.018434805094519495,-0.002525483469561607,0.004320433423942574,0.004708102530227502,1.1912046391679343,4.7473371403336774e-08,0.001677522366753574,-0.006548441176701292,-0.006548441176701292,3.8565263692407496e-05,2.6069724268000043e-06,0.022206791372628272,-0.0024980792769726534,0.0030586033389701367,0.0032457154722264174,1.1278498365861684,2.369486405231899e-08,0.0002480203398592335,-0.001953401762546063,-0.001953401762546063,-0.00010688298451338448,1.8806396916587714e-05,0.03059999225703238
1789645909.9312463,4.780450432168152,0.10000741311838678,True,-0.0015681342369333606,0.0033722542825039004,0.0036018237500308457,1.1429487518948964,2.88347076457473e-08,0.001720062665710813,-0.006517216909196355,-0.006517216909196355,3.3183586674381184e-06,5.143169031345637e-06,0.018439708370381544,-0.002542106538960809,0.004012150470863868,0.004343372885749207,1.1750695433617477,4.090115357661465e-08,0.0012928450389962367,-0.005310510944862247,-0.005310510944862247,3.6739610385685465e-05,2.626013591002384e-06,0.022204222124681847,-0.0022887550979104887,0.004933742219062842,0.005448842854740441,1.2246563825945886,6.201969306473907e-08,0.002702336737247855,-0.010380261903929733,-0.010380261903929733,-0.00011081233424567428,1.8845363987710127e-05,0.03060859201933312
