stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645879.8011441,True,1.7660026051390643,0.10009527932401327,1.053084175235813,-0.9671598274613169,-1.982947564690748,1.053084175235813,-0.9671598274613169,-1.9829475646907477,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0492743293801503,-0.9666759792776083,-1.9528407975903437,1.7669885583132403,0.10003397906867163,True,0.9680874506681674,-1.137557810845626,-2.2135935402710647,0.9787754076559316,-1.1232862841078273,-2.2135935402710647,1.7670576783605076,0.0013974195372501322,1.766034825015091,1.7656602588232575,0.10225774540197191,1.7669885583132403,0.09790130825502474,0.984700302049721,-1.1273937287464488,-2.195404671685829,1.2504608816036304,-0.8484836517865885,-1.7583787693246935,1.2319840177824377,-0.9458255847000718,-1.7583787693246935,1.767410307061495,-0.00011788052023678288,1.7664919325722384,1.767528187581732,0.10026445826433424,1.7669885583132403,0.1033806431697613,1.2207469969244438,-0.9422398526360104,-1.8513058207755981,0.9545445814476334,-0.7334725885467537,-1.6319110813476174,0.9484931002690701,-0.8323676135760517,-1.6319110813476174,1.767964535402975,-0.0010810037055543203,1.767162609912164,1.7690455391085294,0.09861543051542354,1.7669885583132403,0.1050610655867305,0.9423756891662862,-0.8303943564503656,-1.7966639266118463
1789645879.811148,True,1.7674586470092917,0.10063087766767938,1.0526089376391503,-0.9686684395470045,-1.9854217391415268,1.0526089376391503,-0.9686684395470047,-1.9854217391415268,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0489005697480023,-0.9676043076540749,-1.9542704329163922,1.7679893030414744,0.10003397906867163,True,0.9671463724950704,-1.138795065737081,-2.215458727336571,0.9778609299431935,-1.1245434988516163,-2.215458727336571,1.7685835908266827,0.0013974195372501322,1.7670576783605076,1.7671861712894326,0.1042153925351919,1.7679893030414744,0.0978488331147328,0.9840968407137111,-1.1282295756017118,-2.1968343070118777,1.2502333702926591,-0.850458216372347,-1.7589125261477565,1.231704552185066,-0.947790273267985,-1.7589125261477565,1.7687809629585998,-0.00011788052023678288,1.767410307061495,1.7688988434788366,0.10073496295415188,1.7679893030414744,0.10339613706164524,1.2204079967974837,-0.9434133492839157,-1.8527354561016467,0.9545256093247232,-0.7347897725970468,-1.6340629745522643,0.9482613307891915,-0.8336715465214121,-1.6340629745522643,1.769269320385366,-0.0010810037055543203,1.767964535402975,1.7703503240909204,0.09906112251876696,1.7679893030414744,0.10511946484730113,0.942196871732812,-0.8311699980765971,-1.7980935619378948
1789645879.8211424,True,1.7685442671563385,0.10109591505899734,1.052313625293605,-0.9696755877603344,-1.986790888087458,1.052313625293605,-0.9696755877603344,-1.986790888087458,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0485260155287028,-0.9685307870709425,-1.9556980434117988,1.768988630388259,0.10003397906867163,True,0.9667173695373819,-1.1393641480413053,-2.216967379379283,0.9774534154395125,-1.1251287619071906,-2.216967379379283,1.769482062182034,0.0013974195372501322,1.7685835908266827,1.7680846426447838,0.10285045125721312,1.768988630388259,0.0976995121796655,0.9834930422912667,-1.129063376883413,-2.198261917507284,1.2499685142691273,-0.851848599537771,-1.7593350175830904,1.2313985758560235,-0.9491728194798468,-1.7593350175830904,1.769854292327033,-0.00011788052023678288,1.7687809629585998,1.76997217284727,0.10159205156146267,1.768988630388259,0.10337489259348565,1.2200678030603274,-0.9445846990719605,-1.8541630665970532,0.9544581380881819,-0.7358501142084479,-1.6351246314502672,0.9480888845852792,-0.8347251818939659,-1.6351246314502672,1.770382876782322,-0.0010810037055543203,1.769269320385366,1.7714638804878764,0.10103993075497199,1.768988630388259,0.10514342165508127,0.9420172012345146,-0.831944285257454,-1.7995211724333013
1789645879.8311377,True,1.7695562918534142,0.10058300853701743,1.0519341484803502,-0.970486962400666,-1.9876547475437887,1.0519341484803502,-0.970486962400666,-1.9876547475437885,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0481495606180973,-0.9694581527531909,-1.9571278468679338,1.7699894928075537,0.10003336429310682,True,0.9660491561907709,-1.1402486552109408,-2.2185196719245934,0.9768072866329521,-1.1260299517050294,-2.2185196719245934,1.7704232295693727,0.0013974195372501322,1.769482062182034,1.7690258100321226,0.10243136472634079,1.7699894928075537,0.09760591266481795,0.9828871238818064,-1.129897594136043,-2.1996917209634193,1.2498044173704155,-0.8527002470605459,-1.7609727757377434,1.2310751103983315,-0.9499939234241486,-1.7609727757377434,1.7707904626987112,-0.00011788052023678288,1.769854292327033,1.770908343218948,0.10032819491452606,1.7699894928075537,0.10331506347797603,1.219725410992777,-0.9457573601882674,-1.8555928700531883,0.9544113620867565,-0.736569882819731,-1.6363591697579587,0.9479200484097673,-0.8354370120728196,-1.6363591697579587,1.7715858939215494,-0.0010810037055543203,1.770382876782322,1.7726668976271038,0.10228543306274133,1.7699894928075537,0.10507820121686774,0.9418361469797084,-0.8327195039352622,-1.8009509758894364
1789645879.841116,True,1.7705599479376377,0.10058300853701743,1.0515600681749417,-0.9713743198958461,-1.9888797788094659,1.0515600681749417,-0.9713743198958461,-1.9888797788094659,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0477729862031766,-0.9703820264808982,-1.9585530938043259,1.7709871656630278,0.10003336429310682,True,0.9653935359989526,-1.14111385260611,-2.2199831192641963,0.9761724632373004,-1.126910908277894,-2.2199831192641963,1.7714453292651189,0.0013974195372501322,1.7704232295693727,1.7700479097278687,0.10243136472634079,1.7709871656630278,0.09753123512327248,0.9822819500067177,-1.1307282898546174,-2.2011169678998113,1.249600162937014,-0.8537581509225134,-1.7620754821844873,1.230763581009576,-0.9510311152100837,-1.7620754821844873,1.7717915761542518,-0.00011788052023678288,1.7707904626987112,1.7719094566744886,0.10032819491452606,1.7709871656630278,0.10331032192622291,1.2193824417849572,-0.9469257958603381,-1.8570181169895803,0.9543614882508683,-0.7373221613209547,-1.6376338057690805,0.9477441602779489,-0.8361809361995604,-1.6376338057690805,1.7726065374548265,-0.0010810037055543203,1.7715858939215494,1.773687541160381,0.10228543306274133,1.7709871656630278,0.10495350614235546,0.941654566817855,-0.833491993727739,-1.8023762228258284
1789645879.8511393,True,1.7710591046178052,0.10054521779877695,1.0512667924851158,-0.9719575989771524,-1.990894009129493,1.051266792485116,-0.9719575989771524,-1.990894009129493,,missing_or_inconsistent_frame,nan,nan,nan,False,1.047394936576004,-0.9713057498918571,-1.9599789387973308,1.7719852571581316,0.10003336429310682,True,0.9648246411121588,-1.1419436810780783,-2.221157474342319,0.9756202402138076,-1.1277534048286009,-2.221157474342319,1.7723110591147098,0.0013974195372501322,1.7714453292651189,1.7709136395774596,0.10384106653621507,1.7719852571581316,0.09745550251600592,0.9816753381129736,-1.1315584702364991,-2.202542812892816,1.2495554921957406,-0.854787504731923,-1.7629020934411799,1.2306385097855952,-0.9520448652579739,-1.7629020934411799,1.7723515713875286,-0.00011788052023678288,1.7717915761542518,1.7724694519077655,0.10058187178397296,1.7719852571581316,0.10330544052291246,1.2190376626515425,-0.9480942315150331,-1.8584439619825852,0.9543379672560415,-0.7372278973357198,-1.6394446999002916,0.9475416274559448,-0.8360745268448823,-1.6394446999002916,1.7727379033215,-0.0010810037055543203,1.7726065374548265,1.7738189070270545,0.0995935411116285,1.7719852571581316,0.10482772816977809,0.9414718089634958,-0.8342645479240389,-1.8038020678188333
1789645879.8612542,True,1.7720390263967036,0.10164556327414002,1.0508343271796,-0.9731253700743112,-1.992651005737386,1.0508343271795997,-0.9731253700743112,-1.9926510057373858,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0470100156405855,-0.9722424222884792,-1.9614256235982146,1.7729979365187503,0.10003336429310682,True,0.9640962386048351,-1.1428997595488433,-2.222538018568244,0.9749114177165241,-1.1287244006192751,-2.222538018568244,1.7733613894884175,0.0013974195372501322,1.7723110591147098,1.7719639699511673,0.10384106653621507,1.7729979365187503,0.09732963707180108,0.9810586508557604,-1.132399899425886,-2.2039894976937,1.2492609816703109,-0.8562998013103181,-1.7637564261356724,1.230260916031,-0.9535409649484703,-1.7637564261356724,1.7734451553931407,-0.00011788052023678288,1.7723515713875286,1.7735630359133776,0.10176482809777891,1.7729979365187503,0.10331053683012843,1.2186861418400177,-0.9492792410376888,-1.859890646783469,0.9542655515294143,-0.738273739894103,-1.6408465753348533,0.9473306477912756,-0.8371107446551881,-1.6408465753348533,1.7736809978044978,-0.0010810037055543203,1.7727379033215,1.7747620015100523,0.10008745078233411,1.7729979365187503,0.10485468153439277,0.9412852542259784,-0.8350481264018629,-1.8052487526197172
1789645879.8710918,True,1.7731658713815523,0.10101069690967437,1.0505977802114332,-0.9738912058714453,-1.992536756923089,1.050597780211433,-0.9738912058714453,-1.9925367569230892,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0466298959932594,-0.9731636486209215,-1.962849293097476,1.773994505168233,0.10003287853540586,True,0.9638542761667559,-1.1433111535983864,-2.224450668161774,0.9746965479742171,-1.129156506232481,-2.224450668161774,1.7741503279118533,0.0013974195372501322,1.7733613894884175,1.7727529083746032,0.09903273017854695,1.773994505168233,0.09720358931939142,0.9804505868064295,-1.1332270705372167,-2.2054131671929613,1.2491642110413526,-0.8571153815800705,-1.7652180838191076,1.2300220324549507,-0.9543286697610918,-1.7652180838191076,1.7743647676079548,-0.00011788052023678288,1.7734451553931407,1.7744826481281917,0.10120918469546503,1.773994505168233,0.10326210025987986,1.218338540182853,-0.9504449006234734,-1.8613143162827306,0.9542370131083991,-0.7393676516353064,-1.6431470063920715,0.9470747602051318,-0.8381884416207626,-1.6431470063920715,1.7750553123479413,-0.0010810037055543203,1.7736809978044978,1.7761363160534958,0.10478793969126612,1.773994505168233,0.10486238532896269,0.9411005609904958,-0.8358189747020743,-1.8066724221189787
1789645879.8811648,True,1.774183345969871,0.10101069690967437,1.0502501547694478,-0.974792032462172,-1.9934549909780073,1.0502501547694478,-0.974792032462172,-1.9934549909780073,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0462500306957343,-0.9740805618492949,-1.9642671296795897,1.7749869907757128,0.10003287853540586,True,0.9633554874579515,-1.1439612775549455,-2.226005414114671,0.9742197530330969,-1.1298235042680127,-2.226005414114671,1.7751478785619452,0.0013974195372501322,1.7741503279118533,1.773750459024695,0.09903273017854695,1.7749869907757128,0.09728080419018917,0.9798438443287061,-1.1340499914669175,-2.206831003775075,1.2489435299618965,-0.8582324697392414,-1.7664524792226852,1.229681366353645,-0.9554220548455117,-1.7664524792226852,1.7753842415516319,-0.00011788052023678288,1.7743647676079548,1.7755021220718687,0.10120918469546503,1.7749869907757128,0.10323985034605014,1.2179907137570163,-0.951605291402774,-1.8627321528648442,0.9541671520762455,-0.7403211455087034,-1.6447212013565164,0.9468493449216014,-0.839130538272992,-1.6447212013565164,1.776110834872387,-0.0010810037055543203,1.7750553123479413,1.7771918385779415,0.10478793969126612,1.7749869907757128,0.10466302610947939,0.9409155340014805,-0.8365864026781933,-1.8080902587010923
1789645879.8911116,True,1.7750513163658812,0.10135609693175435,1.0498270784966193,-0.9756520052861548,-1.9961159653629499,1.049827078496619,-0.9756520052861547,-1.9961159653629494,,missing_or_inconsistent_frame,nan,nan,nan,False,1.04586373498458,-0.9750092453917631,-1.9657040180950374,1.7759928126665259,0.10003287853540586,True,0.9625232173604783,-1.1450436143742935,-2.227186326557498,0.9734041708287289,-1.130918680688723,-2.227186326557498,1.7762506371798614,0.0013974195372501322,1.7751478785619452,1.7748532176426113,0.09978359399179187,1.7759928126665259,0.09735946524126277,0.9792277590291032,-1.1348830916220365,-2.2082678921905226,1.2486778864406336,-0.8595704661092554,-1.767349058666323,1.2293285924019044,-0.9567427420947585,-1.767349058666323,1.7762661297709985,-0.00011788052023678288,1.7753842415516319,1.7763840102912354,0.10189854848349192,1.7759928126665259,0.10321668644646936,1.2176365351984624,-0.9527807702600384,-1.8641690412802918,0.9541539018534917,-0.7404917286806529,-1.645608013087133,0.9467484722592243,-0.8392945930749829,-1.645608013087133,1.776612932048887,-0.0010810037055543203,1.776110834872387,1.7776939357544415,0.09933413329853899,1.7759928126665259,0.10445882645489243,0.9407269107261749,-0.8373638742932143,-1.80952714711654
1789645879.9011264,True,1.7760663747701748,0.10135609693175435,1.049420854065618,-0.9766224178525785,-1.9979861090260043,1.0494208540656182,-0.9766224178525785,-1.9979861090260045,,missing_or_inconsistent_frame,nan,nan,nan,False,1.045478115603062,-0.9759325691999035,-1.9671334673511158,1.776993427145781,0.10003287853540586,True,0.9618242988758913,-1.1459497221864583,-2.2284469173933426,0.972723049455985,-1.131838516150371,-2.2284469173933426,1.7772499473225971,0.0013974195372501322,1.7762506371798614,1.775852527785347,0.09978359399179187,1.776993427145781,0.09740066536806512,0.9786136762543243,-1.1357109993792582,-2.209697341446601,1.248411507335431,-0.8609044597112631,-1.7684297633727613,1.228957210080389,-0.9580557680828566,-1.7684297633727613,1.7772866207049887,-0.00011788052023678288,1.7762661297709985,1.7774045012252255,0.10189854848349192,1.776993427145781,0.10317034022219236,1.2172825147895503,-0.9539496571960366,-1.8655984905363703,0.9541020099547274,-0.7411787366881394,-1.6467646868334174,0.9465823026604804,-0.8399729693245076,-1.6467646868334174,1.7776077409443578,-0.0010810037055543203,1.776612932048887,1.7786887446499122,0.09933413329853899,1.776993427145781,0.10450247295957867,0.9405381557653112,-0.8381370510244153,-1.8109565963726184
1789645879.9111226,True,1.7772762636881407,0.10221707530703285,1.0490208869590634,-0.9779097806757499,-1.99939446077314,1.0490208869590634,-0.9779097806757499,-1.9993944607731395,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0450917238862825,-0.9768540387025378,-1.9685608988792862,1.7779926292155002,0.1000325835762937,True,0.9611697588960023,-1.146719645025212,-2.229472462767605,0.9720829754242913,-1.1326196235710908,-2.229472462767605,1.7783683519332754,0.0013974195372501322,1.7772499473225971,1.7769709323960252,0.0998643117741053,1.7779926292155002,0.09744184983248118,0.9779992799664048,-1.1365368617263623,-2.2111247729747716,1.2481779089705647,-0.8624954322027628,-1.7696884574225893,1.2286013433848553,-0.9596221766137046,-1.7696884574225893,1.7785789609433218,-0.00011788052023678288,1.7772866207049887,1.7786968414635587,0.10292869211182581,1.7779926292155002,0.10312315701142642,1.2169273271328682,-0.9551163880272224,-1.8670259220645407,0.9540439701960608,-0.742704524347528,-1.6482417881408031,0.9463783420680433,-0.8414875418424544,-1.6482417881408031,1.7790883837686018,-0.0010810037055543203,1.7776077409443578,1.7801693874741562,0.1012970285745994,1.7779926292155002,0.10454631440910814,0.9403485645595747,-0.8389088663540287,-1.812384027900789
1789645879.9211073,True,1.7783405052444026,0.10207758679955727,1.0486929395332318,-0.9787478798618943,-1.9995194860876215,1.0486929395332318,-0.9787478798618943,-1.9995194860876218,,missing_or_inconsistent_frame,nan,nan,nan,False,1.044703756535685,-0.9777755737012921,-1.969989288576703,1.778992502003692,0.1000325835762937,True,0.9607610562442085,-1.1472462388587068,-2.2310426867296145,0.971696399501123,-1.133163370974165,-2.2310426867296145,1.779211880532759,0.0013974195372501322,1.7783683519332754,1.7778144609955089,0.0981073952675371,1.778992502003692,0.09747426924131668,0.9773832918383559,-1.1373623997018605,-2.2125531626721884,1.2480013121759688,-0.8633614165282676,-1.7716857848324588,1.2282307918589477,-0.9604488664195602,-1.7716857848324588,1.7795452029512968,-0.00011788052023678288,1.7785789609433218,1.7796630834715337,0.10229814360999095,1.778992502003692,0.10302177428929454,1.2165702343101685,-0.9562833933234682,-1.8684543117619574,0.9539536027378831,-0.7438590600190363,-1.6496221338709387,0.946151627239625,-0.8426314021919573,-1.6496221338709387,1.7803762375104506,-0.0010810037055543203,1.7790883837686018,1.781457241216005,0.10421434894203352,1.778992502003692,0.10448392137993856,0.9401577434585303,-0.8396809280785476,-1.8138124175982056
1789645879.9311132,True,1.7791616758979627,0.10061653629399753,1.0483385348181948,-0.979369451745919,-2.0013525201400206,1.0483385348181948,-0.979369451745919,-2.00135252014002,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0443114348166642,-0.9787037277165617,-1.97142880832808,1.7800001658296558,0.1000325835762937,True,0.9601896987703881,-1.1479809003731671,-2.232592363354554,0.9711468527791425,-1.1339149956376573,-2.232592363354554,1.7800848504209872,0.0013974195372501322,1.779211880532759,1.778687430883737,0.09694498394674572,1.7800001658296558,0.09759161505009376,0.9767613115618865,-1.1381934792627484,-2.2139926824235654,1.2477901611208952,-0.864392745566966,-1.7732348782971703,1.227869267051454,-0.9614494525967953,-1.7732348782971703,1.7804033557368208,-0.00011788052023678288,1.7795452029512968,1.7805212362570577,0.10158413384282491,1.7800001658296558,0.10294677987681146,1.216208672926319,-0.9574589747108758,-1.8698938315133344,0.9539429797416447,-0.7439828454187114,-1.6510550013504988,0.9459994846239881,-0.8427439070033044,-1.6510550013504988,1.7812691943382755,-0.0010810037055543203,1.7803762375104506,1.7823501980438299,0.10132320517599752,1.7800001658296558,0.10429101706003031,0.939964319961787,-0.8404587291760609,-1.8152519373495826
1789645879.941159,True,1.7800597909012306,0.10005065079739298,1.04794545734836,-0.9803363294299304,-2.003669545937333,1.04794545734836,-0.9803363294299305,-2.003669545937333,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0439241586359664,-0.9796163091807066,-1.9728450320626825,1.7809915224438775,0.1000325835762937,True,0.9596447809285193,-1.1486793490569047,-2.234080506394088,0.9706228548750863,-1.1346297657028082,-2.234080506394088,1.781058730452331,0.0013974195372501322,1.7800848504209872,1.779661310915081,0.09694498394674572,1.7809915224438775,0.09776513542483721,0.9761482300274092,-1.1390102347275974,-2.2154089061581677,1.2474583239842783,-0.8660067122013198,-1.7746241615001053,1.2274026099301376,-0.9630356498115943,-1.7746241615001053,1.7814629670317934,-0.00011788052023678288,1.7804033557368208,1.7815808475520303,0.10271716988132494,1.7809915224438775,0.10290760607453253,1.2158513116727778,-0.9586150223473523,-1.871310055247937,0.95389339829515,-0.7445937892903548,-1.652462477630018,0.945810907239856,-0.8433435727753889,-1.652462477630018,1.7820473708432751,-0.0010810037055543203,1.7812691943382755,1.7831283745488296,0.09884689071335777,1.7809915224438775,0.10421982961263423,0.9397729342077122,-0.8412236704671702,-1.8166681610841853
1789645879.9510963,True,1.7813669216726264,0.10053939151510471,1.0474714903030224,-0.9815485005577962,-2.0045896184033634,1.0474714903030224,-0.9815485005577962,-2.0045896184033634,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0435328586072097,-0.9805347406766933,-1.9742711959609813,1.781989837172687,0.10003223758177072,True,0.958683517047158,-1.14999142636434,-2.2351913033933064,0.9696771904527884,-1.1359540460870114,-2.2351913033933064,1.7824065310579462,0.0013974195372501322,1.781058730452331,1.781009111520696,0.09997385491151616,1.781989837172687,0.09794110068217311,0.9755296771396812,-1.1398318445747064,-2.2168350700564665,1.2473432717131563,-0.8671493803728311,-1.7751654454783063,1.2272350403902752,-0.9641674479327732,-1.7751654454783063,1.7825974336703998,-0.00011788052023678288,1.7814629670317934,1.7827153141906367,0.103313317514806,1.781989837172687,0.10281952270293987,1.2154897880659425,-0.9597786714167296,-1.8727362191462358,0.953769336283001,-0.7457895075022438,-1.6543320452182162,0.9455022400660038,-0.8445240076536038,-1.6543320452182162,1.7831428056074876,-0.0010810037055543203,1.7820473708432751,1.784223809313042,0.10129063666635163,1.781989837172687,0.10426362392430766,0.9395791106160055,-0.841993706038644,-1.818094324982484
1789645879.9610918,True,1.7823718560222188,0.10053939151510471,1.0470619975679962,-0.9825207130379182,-2.005708586387539,1.0470619975679962,-0.9825207130379182,-2.0057085863875392,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0431395923230962,-0.9814541456956197,-1.9756997417697606,1.7829898192388325,0.10003223758177072,True,0.958046862558107,-1.1508031688589444,-2.2365971264155613,0.9690602591659957,-1.136781257607002,-2.2365971264155613,1.7834058126265706,0.0013974195372501322,1.7824065310579462,1.7820083930893205,0.09997385491151616,1.7829898192388325,0.09796715316775159,0.974908917111344,-1.140653941424598,-2.218263615865246,1.247099993757146,-0.8683184032718421,-1.7767777470855293,1.2268353662516125,-0.9653039242121452,-1.7767777470855293,1.7836300946003736,-0.00011788052023678288,1.7825974336703998,1.7837479751206105,0.103313317514806,1.7829898192388325,0.10270193791269697,1.2151259973075608,-0.9609437458818731,-1.874164764955015,0.9536879812804782,-0.7467534723520365,-1.6556540252640524,0.9452903672863803,-0.8454769572946079,-1.6556540252640524,1.7841552489746508,-0.0010810037055543203,1.7831428056074876,1.7852362526802052,0.10129063666635163,1.7829898192388325,0.10419879260865961,0.9393838625503838,-0.842764749780388,-1.8195228707912632
1789645879.9710948,True,1.783458155852378,0.09969302604424345,1.0466732230402982,-0.9835486453679255,-2.007963734799488,1.0466732230402982,-0.9835486453679256,-2.0079637347994876,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0427450248108279,-0.9823729605954059,-1.9771282449933874,1.7839897714953712,0.10003223758177072,True,0.9574664587700985,-1.1516297521589423,-2.238728524196518,0.9685097166097555,-1.137631346668071,-2.238728524196518,1.7845593711594268,0.0013974195372501322,1.7834058126265706,1.7831619516221766,0.09872928609710603,1.7839897714953712,0.0979932429267029,0.9742870018714997,-1.1414751261848108,-2.2196921190888728,1.2468214655642302,-0.86997470578999,-1.7773880242485087,1.2264976537874617,-0.9669478416311212,-1.7773880242485087,1.784827970913485,-0.00011788052023678288,1.7836300946003736,1.784945851433722,0.1027814091086588,1.7839897714953712,0.10258294487191773,1.214760553478035,-0.9621082647590194,-1.875593268178642,0.9536031165602427,-0.7473598876129085,-1.6576112095121267,0.9450122987236771,-0.8460667478045839,-1.6576112095121267,1.7853743232527228,-0.0010810037055543203,1.7841552489746508,1.7864553269582772,0.09837823925872725,1.7839897714953712,0.10413338547303443,0.9391875190829491,-0.8435354908423874,-1.82095137401489
1789645879.9810963,True,1.7844552278763035,0.09969302604424345,1.0462971130637106,-0.9843951468824651,-2.009801579756085,1.0462971130637106,-0.9843951468824652,-2.0098015797560853,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0423490522677514,-0.9832914259841308,-1.9785570828963004,1.7849899580274102,0.10003223758177072,True,0.9569129561540022,-1.152330211036136,-2.2403375514715407,0.9679787235048601,-1.13834959256138,-2.2403375514715407,1.7855468044134426,0.0013974195372501322,1.7845593711594268,1.7841493848761925,0.09872928609710603,1.7849899580274102,0.09806551162142059,0.9736637680823225,-1.1422956137791913,-2.221120956991786,1.246545496250229,-0.8712865769537623,-1.7788845368255977,1.2260765857682931,-0.96822918937824,-1.7788845368255977,1.7858559311597355,-0.00011788052023678288,1.784827970913485,1.7859738116799724,0.1027814091086588,1.7849899580274102,0.10247650019413423,1.2143933602990997,-0.9632725330573355,-1.8770221060815548,0.953554789803102,-0.747911017334584,-1.6589074649255948,0.9448360299179788,-0.8466066587077752,-1.6589074649255948,1.7863582455391662,-0.0010810037055543203,1.7853743232527228,1.7874392492447206,0.09837823925872725,1.7849899580274102,0.10418188762227315,0.9389900284218319,-0.8443061311158655,-1.8223802119178032
1789645879.9910908,True,1.7855640421682235,0.10058829046965873,1.0458212979652464,-0.9854473795354651,-2.0111937033071414,1.0458212979652461,-0.9854473795354652,-2.011193703307141,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0419518013002995,-0.9842092473875665,-1.9799858004841162,1.7859900603388814,0.10003196809378219,True,0.9560949738271002,-1.1533630761390916,-2.241269426089409,0.967173764554869,-1.139392775640881,-2.241269426089409,1.78655255161202,0.0013974195372501322,1.7855468044134426,1.7851551320747698,0.10052675420980468,1.7859900603388814,0.09813839507593855,0.9730394152138715,-1.143115141060127,-2.2225496745796014,1.2462882169960743,-0.8724991447093697,-1.7807415880708328,1.225639314513429,-0.9694035781799917,-1.7807415880708328,1.7869852616772919,-0.00011788052023678288,1.7858559311597355,1.7871031421975287,0.10357963587345022,1.7859900603388814,0.10236885283243123,1.2140245350750198,-0.9644361775375343,-1.8784508236693707,0.953470755031019,-0.7488591339415238,-1.6599326866762922,0.9446508148274415,-0.8475457847855226,-1.6599326866762922,1.7870930149867224,-0.0010810037055543203,1.7863582455391662,1.7881740186922768,0.09700659764330927,1.7859900603388814,0.10423119937011768,0.9387914536120074,-0.8450764235650383,-1.823808929505619
1789645880.0010934,True,1.7865701929395374,0.10058829046965873,1.0453676820125863,-0.9864420678972913,-2.0126560136076135,1.0453676820125863,-0.9864420678972913,-2.012656013607614,,missing_or_inconsistent_frame,nan,nan,nan,False,1.041553192033766,-0.9851266091627573,-1.9814146876975696,1.7869902813882987,0.10003196809378219,True,0.9553434293560061,-1.1543097070538013,-2.2423623071397634,0.9664374813412258,-1.1403515226966134,-2.2423623071397634,1.7875580868568643,0.0013974195372501322,1.78655255161202,1.7861606673196142,0.10052675420980468,1.7869902813882987,0.09813493977979226,0.9724138177748324,-1.1439338726209602,-2.2239785617930545,1.246026533682181,-0.873721963462255,-1.7824915161399035,1.22520808711396,-0.9705901144845911,-1.7824915161399035,1.7880213338685966,-0.00011788052023678288,1.7869852616772919,1.7881392143888335,0.10357963587345022,1.7869902813882987,0.10222456706351019,1.2136540036235246,-0.965599431943652,-1.879879710882824,0.9533943430440297,-0.7497084354772534,-1.6611175630049195,0.9444574775825734,-0.8483845665106692,-1.6611175630049195,1.788063339291725,-0.0010810037055543203,1.7870930149867224,1.7891443429972793,0.09700659764330927,1.7869902813882987,0.10435547372335188,0.9385917547029407,-0.8458465229236594,-1.8252378167190721
