stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789645860.371095,0.0005620703795574677,0.0005620703795574677,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999986,0.15999999999999986,0.11,-0.15999999999999986,0.15999999999999986,0.11,-0.15999999999999986,0.15999999999999986,-0.015,0.115,1.0,0.0,0.0,0.023966992504445853,0.1000020663576816,0.0,-2.7019339417200932e-05,3.6636366379377834e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.023964802987574352,0.10000070571352693,0.0,-2.0222720624601953e-06,-2.6712054329858237e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.023966229384303345,0.10000164122843166,0.0,-1.841607463658277e-05,1.3047649972924849e-06,0.0
1789645860.3811483,0.0006297787813272096,0.0006297787813272096,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999198,0.15999999999999198,0.11,-0.16000000000000797,0.16000000000000797,0.11,-0.16000000000000797,0.16000000000000797,-0.015,0.115,1.0,0.0,0.0,0.023966992504445853,0.1000020663576816,0.0,-2.7019339417200932e-05,3.6636366379377834e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.023964802987574352,0.10000070571352693,0.0,-2.0222720624601953e-06,-2.6712054329858237e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.023966229384303345,0.10000164122843166,0.0,-1.841607463658277e-05,1.3047649972924849e-06,0.0
1789645860.391094,0.0007018729288238235,0.0007018729288238235,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000356,0.16000000000000356,0.11,-0.16000000000000356,0.16000000000000356,0.11,-0.16000000000000356,0.16000000000000356,-0.015,0.115,1.0,0.0,0.0,0.027960375191325333,0.10000270321711734,0.0,-3.1277682568642956e-05,3.767105236196499e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02795713747918769,0.10000140404183656,0.0,-3.6159136004923487e-06,-2.296159059403391e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027959255670555603,0.10000230690919289,0.0,-2.1830629587841347e-05,1.6622099853730313e-06,0.0
1789645860.4011161,0.0007792254789120795,0.0007792254789120795,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999982,0.1599999999999982,0.11,-0.1599999999999982,0.1599999999999982,0.11,-0.1599999999999982,0.1599999999999982,-0.015,0.115,1.0,0.0,0.0,0.027960375191325333,0.10000270321711734,0.0,-3.1277682568642956e-05,3.767105236196499e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02795713747918769,0.10000140404183656,0.0,-3.6159136004923487e-06,-2.296159059403391e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027959255670555603,0.10000230690919289,0.0,-2.1830629587841347e-05,1.6622099853730313e-06,0.0
1789645860.411095,0.0008604537252021037,0.0008604537252021037,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999578,0.15999999999999578,0.11,-0.16000000000000347,0.16000000000000347,0.11,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.027960375191325333,0.10000270321711734,0.0,-3.1277682568642956e-05,3.767105236196499e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02795713747918769,0.10000140404183656,0.0,-3.6159136004923487e-06,-2.296159059403391e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027959255670555603,0.10000230690919289,0.0,-2.1830629587841347e-05,1.6622099853730313e-06,0.0
1789645860.4211252,0.0009463902311505612,0.0009463902311505612,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999795,0.15999999999999795,0.11,-0.16000000000000553,0.16000000000000553,0.11,-0.16000000000000553,0.16000000000000553,-0.015,0.115,1.0,0.0,0.0,0.027960375191325333,0.10000270321711734,0.0,-3.1277682568642956e-05,3.767105236196499e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02795713747918769,0.10000140404183656,0.0,-3.6159136004923487e-06,-2.296159059403391e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027959255670555603,0.10000230690919289,0.0,-2.1830629587841347e-05,1.6622099853730313e-06,0.0
1789645860.4310932,0.0010370013651998583,0.0010370013651998583,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000353,0.16000000000000353,0.11,-0.16000000000000353,0.16000000000000353,0.11,-0.16000000000000353,0.16000000000000353,-0.015,0.115,1.0,0.0,0.0,0.03195922326521541,0.10000357222060442,0.0,-3.87372799212457e-05,4.319438737662717e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03195473268821787,0.10000216519984331,0.0,-5.355903505557119e-06,-2.202042637095003e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0319576789883597,0.10000314231581703,0.0,-2.7371009386733218e-05,2.0853119921358802e-06,0.0
1789645860.4411466,0.0011321315094677648,0.0011321315094677648,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000023,0.16000000000000023,0.11,-0.16000000000000023,0.16000000000000023,0.11,-0.16000000000000023,0.16000000000000023,-0.015,0.115,1.0,0.0,0.0,0.03195922326521541,0.10000357222060442,0.0,-3.87372799212457e-05,4.319438737662717e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03195473268821787,0.10000216519984331,0.0,-5.355903505557119e-06,-2.202042637095003e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0319576789883597,0.10000314231581703,0.0,-2.7371009386733218e-05,2.0853119921358802e-06,0.0
1789645860.451095,0.0012325214622622756,0.0012325214622622756,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999584,0.15999999999999584,0.11,-0.16000000000000303,0.16000000000000303,0.11,-0.16000000000000303,0.16000000000000303,-0.015,0.115,1.0,0.0,0.0,0.03195922326521541,0.10000357222060442,0.0,-3.87372799212457e-05,4.319438737662717e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03195473268821787,0.10000216519984331,0.0,-5.355903505557119e-06,-2.202042637095003e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0319576789883597,0.10000314231581703,0.0,-2.7371009386733218e-05,2.0853119921358802e-06,0.0
1789645860.4611201,0.001337344583154041,0.001337344583154041,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000106,0.16000000000000106,0.11,-0.16000000000000106,0.16000000000000106,0.11,-0.16000000000000106,0.16000000000000106,-0.015,0.115,1.0,0.0,0.0,0.03195922326521541,0.10000357222060442,0.0,-3.87372799212457e-05,4.319438737662717e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03195473268821787,0.10000216519984331,0.0,-5.355903505557119e-06,-2.202042637095003e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0319576789883597,0.10000314231581703,0.0,-2.7371009386733218e-05,2.0853119921358802e-06,0.0
1789645860.4711244,0.0014465855717566134,0.0014465855717566134,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999925,0.1599999999999925,0.11,-0.16000000000000633,0.16000000000000633,0.11,-0.16000000000000633,0.16000000000000633,-0.015,0.115,1.0,0.0,0.0,0.03595508882201045,0.10000430088156416,0.0,-4.061583630250164e-05,5.323165195442181e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035949349315565114,0.10000306719428521,0.0,-7.436877139367637e-06,-2.384136734825959e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595312472524967,0.10000393994310172,0.0,-2.9415093908929937e-05,2.6756974248656758e-06,0.0
1789645860.4812322,0.001560519670171349,0.001560519670171349,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998998,0.15999999999998998,0.11,-0.16000000000000353,0.16000000000000353,0.11,-0.16000000000000353,0.16000000000000353,-0.015,0.115,1.0,0.0,0.0,0.03595508882201045,0.10000430088156416,0.0,-4.061583630250164e-05,5.323165195442181e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035949349315565114,0.10000306719428521,0.0,-7.436877139367637e-06,-2.384136734825959e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595312472524967,0.10000393994310172,0.0,-2.9415093908929937e-05,2.6756974248656758e-06,0.0
1789645860.4910884,0.0016793817203302477,0.0016793817203302477,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000028,0.16000000000000028,0.11,-0.16000000000000028,0.16000000000000028,0.11,-0.16000000000000028,0.16000000000000028,-0.015,0.115,1.0,0.0,0.0,0.03595508882201045,0.10000430088156416,0.0,-4.061583630250164e-05,5.323165195442181e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035949349315565114,0.10000306719428521,0.0,-7.436877139367637e-06,-2.384136734825959e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595312472524967,0.10000393994310172,0.0,-2.9415093908929937e-05,2.6756974248656758e-06,0.0
1789645860.501202,0.0018029415421684449,0.0018029415421684449,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999959,0.1599999999999959,0.11,-0.16000000000000233,0.16000000000000233,0.11,-0.16000000000000233,0.16000000000000233,-0.015,0.115,1.0,0.0,0.0,0.03595508882201045,0.10000430088156416,0.0,-4.061583630250164e-05,5.323165195442181e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035949349315565114,0.10000306719428521,0.0,-7.436877139367637e-06,-2.384136734825959e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595312472524967,0.10000393994310172,0.0,-2.9415093908929937e-05,2.6756974248656758e-06,0.0
1789645860.5110946,0.0019311784989241403,0.0019311784989241403,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999343,0.15999999999999343,0.11,-0.160000000000006,0.160000000000006,0.11,-0.160000000000006,0.160000000000006,-0.015,0.115,1.0,0.0,0.0,0.03996225408048265,0.100005030415738,0.0,-4.298009413559872e-05,5.82331961304916e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995525877344157,0.1000040078894511,0.0,-9.514916129889361e-06,-2.1064360954531347e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995987111117278,0.10000474488766278,0.0,-3.176160131178885e-05,3.144961062673258e-06,0.0
1789645860.5211527,0.002063774429890493,0.002063774429890493,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999959,0.1599999999999959,0.11,-0.160000000000002,0.160000000000002,0.11,-0.160000000000002,0.160000000000002,-0.015,0.115,1.0,0.0,0.0,0.03996225408048265,0.100005030415738,0.0,-4.298009413559872e-05,5.82331961304916e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995525877344157,0.1000040078894511,0.0,-9.514916129889361e-06,-2.1064360954531347e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995987111117278,0.10000474488766278,0.0,-3.176160131178885e-05,3.144961062673258e-06,0.0
1789645860.531095,0.002200488760919832,0.002200488760919832,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000053,0.16000000000000053,0.11,-0.16000000000000053,0.16000000000000053,0.11,-0.16000000000000053,0.16000000000000053,-0.015,0.115,1.0,0.0,0.0,0.03996225408048265,0.100005030415738,0.0,-4.298009413559872e-05,5.82331961304916e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995525877344157,0.1000040078894511,0.0,-9.514916129889361e-06,-2.1064360954531347e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995987111117278,0.10000474488766278,0.0,-3.176160131178885e-05,3.144961062673258e-06,0.0
1789645860.5412233,0.0023430753792196024,0.0023430753792196024,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999948,0.1599999999999948,0.11,-0.16000000000000636,0.16000000000000636,0.11,-0.16000000000000636,0.16000000000000636,-0.015,0.115,1.0,0.0,0.0,0.03996225408048265,0.100005030415738,0.0,-4.298009413559872e-05,5.82331961304916e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995525877344157,0.1000040078894511,0.0,-9.514916129889361e-06,-2.1064360954531347e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995987111117278,0.10000474488766278,0.0,-3.176160131178885e-05,3.144961062673258e-06,0.0
1789645860.5511088,0.0024882551421306106,0.0024882551421306106,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000003,0.16000000000000003,0.11,-0.16000000000000003,0.16000000000000003,0.11,-0.16000000000000003,0.16000000000000003,-0.015,0.115,1.0,0.0,0.0,0.04393141506143393,0.10000534040316496,0.0,-3.650043702837502e-05,6.281364485050121e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043923490289269784,0.10000496050871849,0.0,-1.1607644772294867e-05,-1.7595244985735281e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043928729875197914,0.10000527820244332,0.0,-2.8354345454380603e-05,3.592752732317628e-06,0.0
1789645860.5611353,0.002641121230795609,0.002641121230795609,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999928,0.1599999999999928,0.11,-0.16000000000000367,0.16000000000000367,0.11,-0.16000000000000367,0.16000000000000367,-0.015,0.115,1.0,0.0,0.0,0.04393141506143393,0.10000534040316496,0.0,-3.650043702837502e-05,6.281364485050121e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043923490289269784,0.10000496050871849,0.0,-1.1607644772294867e-05,-1.7595244985735281e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043928729875197914,0.10000527820244332,0.0,-2.8354345454380603e-05,3.592752732317628e-06,0.0
1789645860.571157,0.0027948428390818787,0.0027948428390818787,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999356,0.15999999999999356,0.11,-0.1600000000000041,0.1600000000000041,0.11,-0.1600000000000041,0.1600000000000041,-0.015,0.115,1.0,0.0,0.0,0.04393141506143393,0.10000534040316496,0.0,-3.650043702837502e-05,6.281364485050121e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043923490289269784,0.10000496050871849,0.0,-1.1607644772294867e-05,-1.7595244985735281e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043928729875197914,0.10000527820244332,0.0,-2.8354345454380603e-05,3.592752732317628e-06,0.0
1789645860.5811534,0.0029549317006333222,0.0029549317006333222,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999943,0.1599999999999943,0.11,-0.16000000000000453,0.16000000000000453,0.11,-0.16000000000000453,0.16000000000000453,-0.015,0.115,1.0,0.0,0.0,0.04393141506143393,0.10000534040316496,0.0,-3.650043702837502e-05,6.281364485050121e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043923490289269784,0.10000496050871849,0.0,-1.1607644772294867e-05,-1.7595244985735281e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043928729875197914,0.10000527820244332,0.0,-2.8354345454380603e-05,3.592752732317628e-06,0.0
1789645860.5911317,0.0031187876054659027,0.0031187876054659027,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999945,0.15999999999999945,0.11,-0.15999999999999945,0.15999999999999945,0.11,-0.15999999999999945,0.15999999999999945,-0.015,0.115,1.0,0.0,0.0,0.047927028727865084,0.10000705715553838,0.0,-6.337611741312058e-05,5.770058188736548e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.047917284270560426,0.1000057509032415,0.0,-1.316435809227412e-05,-6.975881712972809e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04792373081777433,0.10000665517269122,0.0,-4.639580918204233e-05,3.698764735664275e-06,0.0
1789645860.6011438,0.0032866083130383772,0.0032866083130383772,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999492,0.15999999999999492,0.11,-0.16000000000000447,0.16000000000000447,0.11,-0.16000000000000447,0.16000000000000447,-0.015,0.115,1.0,0.0,0.0,0.047927028727865084,0.10000705715553838,0.0,-6.337611741312058e-05,5.770058188736548e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.047917284270560426,0.1000057509032415,0.0,-1.316435809227412e-05,-6.975881712972809e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04792373081777433,0.10000665517269122,0.0,-4.639580918204233e-05,3.698764735664275e-06,0.0
1789645860.611094,0.0034602733976233113,0.0034602733976233113,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999998,0.15999999999999998,0.11,-0.15999999999999998,0.15999999999999998,0.11,-0.15999999999999998,0.15999999999999998,-0.015,0.115,1.0,0.0,0.0,0.047927028727865084,0.10000705715553838,0.0,-6.337611741312058e-05,5.770058188736548e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.047917284270560426,0.1000057509032415,0.0,-1.316435809227412e-05,-6.975881712972809e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04792373081777433,0.10000665517269122,0.0,-4.639580918204233e-05,3.698764735664275e-06,0.0
1789645860.6211624,0.003636202302254659,0.003636202302254659,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999992,0.15999999999999992,0.11,-0.15999999999999992,0.15999999999999992,0.11,-0.15999999999999992,0.15999999999999992,-0.015,0.115,1.0,0.0,0.0,0.047927028727865084,0.10000705715553838,0.0,-6.337611741312058e-05,5.770058188736548e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.047917284270560426,0.1000057509032415,0.0,-1.316435809227412e-05,-6.975881712972809e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04792373081777433,0.10000665517269122,0.0,-4.639580918204233e-05,3.698764735664275e-06,0.0
1789645860.6311657,0.003818462067293579,0.003818462067293579,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05195405906335195,0.10000795885949826,0.0,-6.013938675766272e-05,8.684994112992392e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051942670175760056,0.10000704255674717,0.0,-1.619100451856481e-05,-2.2105217466067417e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05195021380879136,0.10000771950119347,0.0,-4.547483430538402e-05,4.908545421283829e-06,0.0
1789645860.6411104,0.004003730731981455,0.004003730731981455,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05195405906335195,0.10000795885949826,0.0,-6.013938675766272e-05,8.684994112992392e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051942670175760056,0.10000704255674717,0.0,-1.619100451856481e-05,-2.2105217466067417e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05195021380879136,0.10000771950119347,0.0,-4.547483430538402e-05,4.908545421283829e-06,0.0
1789645860.6510973,0.004194251556654148,0.004194251556654148,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05195405906335195,0.10000795885949826,0.0,-6.013938675766272e-05,8.684994112992392e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051942670175760056,0.10000704255674717,0.0,-1.619100451856481e-05,-2.2105217466067417e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05195021380879136,0.10000771950119347,0.0,-4.547483430538402e-05,4.908545421283829e-06,0.0
1789645860.6611485,0.004386428278658829,0.004386428278658829,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05195405906335195,0.10000795885949826,0.0,-6.013938675766272e-05,8.684994112992392e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051942670175760056,0.10000704255674717,0.0,-1.619100451856481e-05,-2.2105217466067417e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05195021380879136,0.10000771950119347,0.0,-4.547483430538402e-05,4.908545421283829e-06,0.0
1789645860.6711628,0.004582400886851443,0.004582400886851443,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05592922888367953,0.10000768976112512,0.0,-3.7648645407692394e-05,9.066648893174545e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05591713426882256,0.10000830803232277,0.0,-1.8932520623203553e-05,-1.5932471973956197e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05592516874917039,0.10000798791727754,0.0,-3.190591490278907e-05,5.503133578226017e-06,0.0
1789645860.6811628,0.00478482977925729,0.00478482977925729,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05592922888367953,0.10000768976112512,0.0,-3.7648645407692394e-05,9.066648893174545e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05591713426882256,0.10000830803232277,0.0,-1.8932520623203553e-05,-1.5932471973956197e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05592516874917039,0.10000798791727754,0.0,-3.190591490278907e-05,5.503133578226017e-06,0.0
1789645860.6911519,0.004989767323912981,0.004989767323912981,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05592922888367953,0.10000768976112512,0.0,-3.7648645407692394e-05,9.066648893174545e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05591713426882256,0.10000830803232277,0.0,-1.8932520623203553e-05,-1.5932471973956197e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05592516874917039,0.10000798791727754,0.0,-3.190591490278907e-05,5.503133578226017e-06,0.0
1789645860.7011635,0.005198524370957972,0.005198524370957972,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05592922888367953,0.10000768976112512,0.0,-3.7648645407692394e-05,9.066648893174545e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05591713426882256,0.10000830803232277,0.0,-1.8932520623203553e-05,-1.5932471973956197e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05592516874917039,0.10000798791727754,0.0,-3.190591490278907e-05,5.503133578226017e-06,0.0
1789645860.7111127,0.005411189793802988,0.005411189793802988,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05993428704420953,0.10000905332930975,0.0,-6.101589385620609e-05,6.832965005520994e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05992074431199459,0.10000905963241939,0.0,-2.012909520479611e-05,9.383862428907763e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.059929751449921,0.10000909663005188,0.0,-4.748581529874125e-05,5.110556107097014e-06,0.0
1789645860.72114,0.005626853739593367,0.005626853739593367,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05993428704420953,0.10000905332930975,0.0,-6.101589385620609e-05,6.832965005520994e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05992074431199459,0.10000905963241939,0.0,-2.012909520479611e-05,9.383862428907763e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.059929751449921,0.10000909663005188,0.0,-4.748581529874125e-05,5.110556107097014e-06,0.0
1789645860.7311668,0.0058458844483528696,0.0058458844483528696,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05993428704420953,0.10000905332930975,0.0,-6.101589385620609e-05,6.832965005520994e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05992074431199459,0.10000905963241939,0.0,-2.012909520479611e-05,9.383862428907763e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.059929751449921,0.10000909663005188,0.0,-4.748581529874125e-05,5.110556107097014e-06,0.0
1789645860.7410915,0.006071418586709948,0.006071418586709948,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05993428704420953,0.10000905332930975,0.0,-6.101589385620609e-05,6.832965005520994e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05992074431199459,0.10000905963241939,0.0,-2.012909520479611e-05,9.383862428907763e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.059929751449921,0.10000909663005188,0.0,-4.748581529874125e-05,5.110556107097014e-06,0.0
1789645860.7511647,0.006296335766746987,0.006296335766746987,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06390482812099359,0.1000098652823171,0.0,-6.00867481447234e-05,9.012385606391169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06388994510973911,0.10001014035585218,0.0,-2.2549870141351513e-05,-3.069452284010232e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.06389985499748352,0.10001001138585493,0.0,-4.778714505576965e-05,5.984447759906784e-06,0.0
1789645860.7611077,0.006526492587835729,0.006526492587835729,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06390482812099359,0.1000098652823171,0.0,-6.00867481447234e-05,9.012385606391169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06388994510973911,0.10001014035585218,0.0,-2.2549870141351513e-05,-3.069452284010232e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.06389985499748352,0.10001001138585493,0.0,-4.778714505576965e-05,5.984447759906784e-06,0.0
1789645860.7711463,0.006761795433560097,0.006761795433560097,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06390482812099359,0.1000098652823171,0.0,-6.00867481447234e-05,9.012385606391169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06388994510973911,0.10001014035585218,0.0,-2.2549870141351513e-05,-3.069452284010232e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.06389985499748352,0.10001001138585493,0.0,-4.778714505576965e-05,5.984447759906784e-06,0.0
