stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645913.171103,True,0.10153415890900465,0.10153415890900465,0.08720137046582124,0.09417434848501612,0.08107016754150391,0.16,False,False,False,0.10052024312410139,0.10052024312410139,0.10014430075889191,0.09260686488734493,0.09252748107910157,0.16,False,False,False,0.10153415890900465,0.10052024312410139,0.10153415890900465,0.10052024312410139,0.10332522714025022,0.10332522714025022,0.12586708719484696,0.09380835418257123,0.11448194885253907,0.16,False,False,False,0.10248491754422115,0.10248491754422115,0.10935585495692025,0.09244962280661317,0.09924201965332032,0.16,False,False,False,0.10290297631588169,0.10206864961217202,0.10290297631588169,0.10206864961217202,0.0993759699236186,0.0993759699236186,0.10439343230743103,0.09072134532324999,0.0956378173828125,0.16,False,False,False,0.09775170476464581,0.09775170476464581,0.09178036462864494,0.08878473726978382,0.08346290588378906,0.16,False,False,False,0.0993759699236186,0.09775170476464581,0.0993759699236186,0.09775170476464581
1789645913.1811054,True,0.10177307227842249,0.10177307227842249,0.08199151722296466,0.09439594396727592,0.07622662353515625,0.16,False,False,False,0.10059756610571179,0.10059756610571179,0.11510503649755097,0.09267810067715336,0.10635032653808593,0.16,False,False,False,0.10177307227842249,0.10059756610571179,0.10177307227842249,0.10059756610571179,0.10211587252460116,0.10211587252460116,0.08682137415961383,0.09271038837831373,0.07896806335449219,0.16,False,False,False,0.10130680405552869,0.10130680405552869,0.09227146216719911,0.09138686986439605,0.08373768615722656,0.16,False,False,False,0.10211587252460116,0.10130680405552869,0.10211587252460116,0.10130680405552869,0.0996373759900332,0.0996373759900332,0.1249246136838684,0.09095998561062549,0.114447021484375,0.16,False,False,False,0.09788412541975128,0.09788412541975128,0.08336038775876431,0.08890501070236424,0.07580597686767578,0.16,False,False,False,0.0996373759900332,0.09788412541975128,0.0996373759900332,0.09788412541975128
1789645913.1911094,True,0.10202852521124467,0.10202852521124467,0.12051720076670633,0.09463288012527055,0.11204353332519532,0.16,False,False,False,0.10163468086552574,0.10163468086552574,0.09397002912888795,0.0936335693812649,0.08682281494140626,0.16,False,False,False,0.10202852521124467,0.10163468086552574,0.10202852521124467,0.10163468086552574,0.10215510731278307,0.10215510731278307,0.083333303793337,0.0927460094072523,0.07579550170898437,0.16,False,False,False,0.10149874239770254,0.10149874239770254,0.1203430168599479,0.09156001365727115,0.10921302795410157,0.16,False,False,False,0.10215510731278307,0.10149874239770254,0.10215510731278307,0.10149874239770254,0.10001756021063951,0.10001756021063951,0.11756140831763477,0.09130705969695226,0.10770137786865235,0.16,False,False,False,0.09792138693267632,0.09792138693267632,0.08701879127437974,0.08893885413909294,0.07913284301757813,0.16,False,False,False,0.10001756021063951,0.09792138693267632,0.10001756021063951,0.09792138693267632
1789645913.2011049,True,0.10187581730818093,0.10187581730818093,0.12486985522420221,0.09449124141536182,0.11609014892578125,0.16,False,False,False,0.10176561704715689,0.10176561704715689,0.08993580591428652,0.09375419771347268,0.08309542846679688,0.16,False,False,False,0.10187581730818093,0.10176561704715689,0.10187581730818093,0.10176561704715689,0.10275995739459637,0.10275995739459637,0.10170254894342787,0.0932951491698495,0.09250318145751953,0.16,False,False,False,0.10189220179719397,0.10189220179719397,0.1286265830029302,0.09191494562135263,0.11673048400878906,0.16,False,False,False,0.10275995739459637,0.10189220179719397,0.10275995739459637,0.10189220179719397,0.09977490371376398,0.09977490371376398,0.08004121899446354,0.09108553608450454,0.07332805633544921,0.16,False,False,False,0.09769439578042759,0.09769439578042759,0.1161653251974276,0.08873268535806256,0.10563801574707031,0.16,False,False,False,0.09977490371376398,0.09769439578042759,0.09977490371376398,0.09769439578042759
1789645913.211106,True,0.1018317124627859,0.1018317124627859,0.10279424761748644,0.09445033355612764,0.09556669616699219,0.16,False,False,False,0.1015341931810496,0.1015341931810496,0.10274921017301149,0.09354099251187119,0.09493426513671875,0.16,False,False,False,0.1018317124627859,0.1015341931810496,0.1018317124627859,0.1015341931810496,0.10249516513521907,0.10249516513521907,0.1222719674915404,0.09305474586525524,0.11121202087402343,0.16,False,False,False,0.10158683019426483,0.10158683019426483,0.0905816223411348,0.09163947592119438,0.08220413208007812,0.16,False,False,False,0.10249516513521907,0.10158683019426483,0.10249516513521907,0.10158683019426483,0.09965399939000003,0.09965399939000003,0.08894845187923336,0.09097516128347674,0.08148822784423829,0.16,False,False,False,0.09772329331061586,0.09772329331061586,0.09499801533628519,0.0887589320576131,0.0863889617919922,0.16,False,False,False,0.09965399939000003,0.09772329331061586,0.09965399939000003,0.09772329331061586
1789645913.2211013,True,0.10161521986853207,0.10161521986853207,0.08329774521648751,0.094249533655535,0.07744100952148437,0.16,False,False,False,0.1008615770141131,0.1008615770141131,0.12039942805473818,0.09292132753139923,0.11124203491210938,0.16,False,False,False,0.10161521986853207,0.1008615770141131,0.10161521986853207,0.1008615770141131,0.10163867877368628,0.10163867877368628,0.10711517547562142,0.09227714703311184,0.09742621612548828,0.16,False,False,False,0.10062315755843866,0.10062315755843866,0.10843289367643959,0.09077016584293099,0.0984044189453125,0.16,False,False,False,0.10163867877368628,0.10062315755843866,0.10163867877368628,0.10062315755843866,0.0989338815658721,0.0989338815658721,0.11529908592286124,0.09031775831325818,0.10562879943847656,0.16,False,False,False,0.09761502356365531,0.09761502356365531,0.07840013795554772,0.08866059412006713,0.07129524230957031,0.16,False,False,False,0.0989338815658721,0.09761502356365531,0.0989338815658721,0.09761502356365531
1789645913.2310894,True,0.10142279984967031,0.10142279984967031,0.10501365020331982,0.09407106140435872,0.09763005065917969,0.16,False,False,False,0.10099978245118604,0.10099978245118604,0.0917523772662433,0.09304865285254782,0.08477383422851563,0.16,False,False,False,0.10142279984967031,0.10099978245118604,0.10142279984967031,0.10099978245118604,0.10163867877368628,0.10163867877368628,0.07947572783659655,0.09227714703311184,0.07228685760498046,0.16,False,False,False,0.10062315755843866,0.10062315755843866,0.13760709899447612,0.09077016584293099,0.12488043212890625,0.16,False,False,False,0.1016027663293577,0.10044927513094871,0.1016027663293577,0.10044927513094871,0.0989338815658721,0.0989338815658721,0.121816022135587,0.09031775831325818,0.11159915161132812,0.16,False,False,False,0.09761502356365531,0.09761502356365531,0.09651196998005326,0.08866059412006713,0.08776571655273438,0.16,False,False,False,0.09907599508590251,0.09770233519638227,0.09907599508590251,0.09770233519638227
1789645913.2411256,True,0.10193965787321535,0.10193965787321535,0.1219183439021705,0.09455045442981559,0.11334616088867187,0.16,False,False,False,0.10177663155262032,0.10177663155262032,0.07894545510010026,0.09376434511052974,0.07294098663330079,0.16,False,False,False,0.10193965787321535,0.10177663155262032,0.10193965787321535,0.10177663155262032,0.10140102388119154,0.10140102388119154,0.08358909148205233,0.0920613815811946,0.07602815246582031,0.16,False,False,False,0.10002060745220362,0.10002060745220362,0.11817436974726692,0.0902266172761921,0.10724494934082031,0.16,False,False,False,0.10140102388119154,0.10002060745220362,0.10140102388119154,0.10002060745220362,0.09892374621295567,0.09892374621295567,0.08236296902264649,0.09030850564530828,0.075455078125,0.16,False,False,False,0.09725897659209394,0.09725897659209394,0.11050185925998292,0.08833720807885292,0.10048779296875,0.16,False,False,False,0.09892374621295567,0.09725897659209394,0.09892374621295567,0.09725897659209394
1789645913.2511268,True,0.10183374742154987,0.10183374742154987,0.12077119683779625,0.09445222100876279,0.11227967071533203,0.16,False,False,False,0.10193961461097452,0.10193961461097452,0.08984775680192826,0.09391449745392688,0.08301407623291016,0.16,False,False,False,0.10183374742154987,0.10193961461097452,0.10183374742154987,0.10193961461097452,0.10140102388119154,0.10140102388119154,0.10086428099984011,0.0920613815811946,0.09174073791503906,0.16,False,False,False,0.10002060745220362,0.10002060745220362,0.06946913735923846,0.0902266172761921,0.06304424667358398,0.16,False,False,False,0.1011752727949194,0.09966803557087454,0.1011752727949194,0.09966803557087454,0.09883299121222049,0.09883299121222049,0.08032850529907745,0.09022565447144967,0.07359124755859375,0.16,False,False,False,0.09702935498701605,0.09702935498701605,0.10700723943747288,0.08812865014191062,0.09730986785888672,0.16,False,False,False,0.09883299121222049,0.09702935498701605,0.09883299121222049,0.09702935498701605
1789645913.2611475,True,0.10174563264687374,0.10174563264687374,0.0964002282712363,0.09437049332631392,0.08962224578857422,0.16,False,False,False,0.10177887767436457,0.10177887767436457,0.11195701029949266,0.09376641440808042,0.10344173431396485,0.16,False,False,False,0.10174563264687374,0.10177887767436457,0.10174563264687374,0.10177887767436457,0.1011752727949194,0.1011752727949194,0.1230567946479305,0.09185642352357165,0.11192585754394531,0.16,False,False,False,0.09966803557087454,0.09966803557087454,0.1147817266362774,0.08990856913582036,0.10416607666015625,0.16,False,False,False,0.10174575556299692,0.10032050323312935,0.10174575556299692,0.10032050323312935,0.09883299121222049,0.09883299121222049,0.11042610326192276,0.09022565447144967,0.10116452026367187,0.16,False,False,False,0.09702935498701605,0.09702935498701605,0.09315228167768533,0.08812865014191062,0.0847104949951172,0.16,False,False,False,0.09962299905942791,0.09738173624399994,0.09962299905942791,0.09738173624399994
1789645913.2711303,True,0.1015568584113059,0.1015568584113059,0.09002302382433232,0.09419540258999048,0.08369342803955078,0.16,False,False,False,0.10161170106440365,0.10161170106440365,0.10827824522422212,0.0936123986471768,0.10004277038574219,0.16,False,False,False,0.1015568584113059,0.10161170106440365,0.1015568584113059,0.10161170106440365,0.10216865458814302,0.10216865458814302,0.09363025554564079,0.09275830889732213,0.08516105651855468,0.16,False,False,False,0.10067035408352841,0.10067035408352841,0.1413563465140007,0.0908127408973574,0.12828292846679687,0.16,False,False,False,0.10216865458814302,0.10067035408352841,0.10216865458814302,0.10067035408352841,0.09983330670216017,0.09983330670216017,0.12298436307924006,0.09113885277346137,0.11266950225830077,0.16,False,False,False,0.09734130318672843,0.09734130318672843,0.08268426196082539,0.08841198268347529,0.07519112396240234,0.16,False,False,False,0.09983330670216017,0.09734130318672843,0.09983330670216017,0.09734130318672843
1789645913.2810874,True,0.10135656087261741,0.10135656087261741,0.10609261855428853,0.09400962382930714,0.0986331558227539,0.16,False,False,False,0.10182800169612255,0.10182800169612255,0.08485021205522278,0.09381167117929662,0.07839663696289062,0.16,False,False,False,0.10135656087261741,0.10182800169612255,0.10135656087261741,0.10182800169612255,0.10143608115623783,0.10143608115623783,0.07896277680556359,0.09209320987100571,0.07182030487060546,0.16,False,False,False,0.09964253564239121,0.09964253564239121,0.11831987658641363,0.08988556615327065,0.10737699890136719,0.16,False,False,False,0.10143608115623783,0.09964253564239121,0.10143608115623783,0.09964253564239121,0.09985859960101906,0.09985859960101906,0.08463752504879311,0.09116194292104299,0.0775388641357422,0.16,False,False,False,0.09689641316290043,0.09689641316290043,0.10885080855387311,0.08800790334823895,0.09898636627197266,0.16,False,False,False,0.09985859960101906,0.09689641316290043,0.09985859960101906,0.09689641316290043
1789645913.2912195,True,0.10091670569126387,0.10091670569126387,0.12106005366653504,0.09360165201394152,0.1125482177734375,0.16,False,False,False,0.10195749577990199,0.10195749577990199,0.08100410990202485,0.09393097094168844,0.07484306335449219,0.16,False,False,False,0.10091670569126387,0.10195749577990199,0.10091670569126387,0.10195749577990199,0.1010532192510274,0.1010532192510274,0.08853230138684748,0.09174561184290515,0.08052423095703125,0.16,False,False,False,0.09882153733891923,0.09882153733891923,0.06728825398561585,0.08914495977625811,0.0610650634765625,0.16,False,False,False,0.1010532192510274,0.09882153733891923,0.1010532192510274,0.09882153733891923,0.09990596637041996,0.09990596637041996,0.07809616321263828,0.0912051845321384,0.07154613494873047,0.16,False,False,False,0.096832242760097,0.096832242760097,0.11787788078286103,0.08794961943015163,0.10719537353515625,0.16,False,False,False,0.09990596637041996,0.096832242760097,0.09990596637041996,0.096832242760097
1789645913.3011608,True,0.10091184986947588,0.10091184986947588,0.11543406243883471,0.093597148171509,0.10731779479980469,0.16,False,False,False,0.10202234885048098,0.10202234885048098,0.10570857031844286,0.09399071850454722,0.09766854095458985,0.16,False,False,False,0.10091184986947588,0.10202234885048098,0.10091184986947588,0.10202234885048098,0.10099897988548595,0.10099897988548595,0.12468703643613509,0.0916963682481493,0.11340863800048828,0.16,False,False,False,0.09896055007310267,0.09896055007310267,0.11282347931925882,0.08927036042201683,0.1023889389038086,0.16,False,False,False,0.10099897988548595,0.09896055007310267,0.10099897988548595,0.09896055007310267,0.0999854578911633,0.0999854578911633,0.10410865268970841,0.09127775315923375,0.09537692260742188,0.16,False,False,False,0.09704607954413567,0.09704607954413567,0.092048876927479,0.08814384052056842,0.08370708465576172,0.16,False,False,False,0.0999854578911633,0.09704607954413567,0.0999854578911633,0.09704607954413567
1789645913.3111062,True,0.10079404662564487,0.10079404662564487,0.08617778706150324,0.0934878840198539,0.0801185531616211,0.16,False,False,False,0.10189286876981501,0.10189286876981501,0.10775757216975816,0.09387143164288463,0.09956169891357422,0.16,False,False,False,0.10079404662564487,0.10189286876981501,0.10079404662564487,0.10189286876981501,0.10155394074989794,0.10155394074989794,0.10508383000475831,0.09220021388940361,0.09557861328125,0.16,False,False,False,0.09960896066931867,0.09960896066931867,0.13736366003323447,0.08985527883226109,0.12465950775146484,0.16,False,False,False,0.10155394074989794,0.09960896066931867,0.10155394074989794,0.09960896066931867,0.0999159595712517,0.0999159595712517,0.12398743757320002,0.09121430742798774,0.11358844757080078,0.16,False,False,False,0.09713271684109816,0.09713271684109816,0.08341320930019405,0.08822253039781504,0.07585401153564453,0.16,False,False,False,0.0999159595712517,0.09713271684109816,0.0999159595712517,0.09713271684109816
1789645913.3212209,True,0.1007221360905119,0.1007221360905119,0.09418149040323945,0.09342118599558183,0.08755950927734375,0.16,False,False,False,0.10201718465235954,0.10201718465235954,0.09059326350839356,0.09398596085392064,0.083702880859375,0.16,False,False,False,0.1007221360905119,0.10201718465235954,0.1007221360905119,0.10201718465235954,0.10102804010098672,0.10102804010098672,0.08152946123102434,0.0917227518435574,0.07415482330322265,0.16,False,False,False,0.09890431913430207,0.09890431913430207,0.10626586069093195,0.08921963560116762,0.09643780517578125,0.16,False,False,False,0.10102804010098672,0.09890431913430207,0.10102804010098672,0.09890431913430207,0.1003258791213113,0.1003258791213113,0.08595292773268959,0.09158852720248949,0.07874394226074219,0.16,False,False,False,0.09750150090413046,0.09750150090413046,0.11915829978062555,0.08855748513056819,0.10835975646972656,0.16,False,False,False,0.1003258791213113,0.09750150090413046,0.1003258791213113,0.09750150090413046
1789645913.3310912,True,0.10064640027920652,0.10064640027920652,0.10817772351796473,0.09335093997430874,0.1005716552734375,0.16,False,False,False,0.10234424727261243,0.10234424727261243,0.08531402435870682,0.09428727572286766,0.0788251724243164,0.16,False,False,False,0.10064640027920652,0.10234424727261243,0.10064640027920652,0.10234424727261243,0.10054948762545718,0.10054948762545718,0.08282251690028819,0.09128827692042477,0.07533091735839843,0.16,False,False,False,0.09846492002034479,0.09846492002034479,0.06867723984246805,0.08882326232673549,0.06232558822631836,0.16,False,False,False,0.10054948762545718,0.09846492002034479,0.10054948762545718,0.09846492002034479,0.10029702250871213,0.10029702250871213,0.07088884712187984,0.09156218370397087,0.06494330596923828,0.16,False,False,False,0.09731718045667063,0.09731718045667063,0.11350021163988615,0.08839007278169335,0.10321442413330079,0.16,False,False,False,0.10029702250871213,0.09731718045667063,0.10029702250871213,0.09731718045667063
1789645913.3411348,True,0.10076120279445805,0.10076120279445805,0.11871305808166105,0.09345742090835521,0.11036624145507813,0.16,False,False,False,0.10234559820317832,0.10234559820317832,0.10722351380054856,0.09428852030247172,0.0990682601928711,0.16,False,False,False,0.10076120279445805,0.10234559820317832,0.10076120279445805,0.10234559820317832,0.10116326915960067,0.10116326915960067,0.11995415893425646,0.09184552549503956,0.10910386657714843,0.16,False,False,False,0.09925595526465966,0.09925595526465966,0.11143287513177709,0.0895368396190438,0.10112694549560547,0.16,False,False,False,0.10116326915960067,0.09925595526465966,0.10116326915960067,0.09925595526465966,0.10038511131331296,0.10038511131331296,0.09645213164574028,0.09164260087994859,0.08836256408691406,0.16,False,False,False,0.09744528696661786,0.09744528696661786,0.0876384208429686,0.08850642781463725,0.07969631958007813,0.16,False,False,False,0.10038511131331296,0.09744528696661786,0.10038511131331296,0.09744528696661786
1789645913.3510916,True,0.10076418541125805,0.10076418541125805,0.08898861618758991,0.09346018732703577,0.08273175048828126,0.16,False,False,False,0.10240361478732037,0.10240361478732037,0.10360781081578538,0.09434196957599003,0.09572756195068359,0.16,False,False,False,0.10076418541125805,0.10240361478732037,0.10076418541125805,0.10240361478732037,0.10116326915960067,0.10116326915960067,0.10888603590400517,0.09184552549503956,0.09903689575195312,0.16,False,False,False,0.09925595526465966,0.09925595526465966,0.12846696936484148,0.0895368396190438,0.11658563232421874,0.16,False,False,False,0.10140248557941589,0.0995621706553825,0.10140248557941589,0.0995621706553825,0.10049608100104605,0.10049608100104605,0.12418775600005405,0.09174390624953628,0.11377196502685546,0.16,False,False,False,0.09756608252169079,0.09756608252169079,0.08652705426893494,0.08861614254182619,0.0786856689453125,0.16,False,False,False,0.10049608100104605,0.09756608252169079,0.10049608100104605,0.09756608252169079
1789645913.361132,True,0.1008860265955569,0.1008860265955569,0.08898650714457772,0.09357319672479195,0.08272978973388671,0.16,False,False,False,0.10199852495782585,0.10199852495782585,0.09253972443527252,0.09396877012937786,0.0855012969970703,0.16,False,False,False,0.1008860265955569,0.10199852495782585,0.1008860265955569,0.10199852495782585,0.10093930283494332,0.10093930283494332,0.09380177606308196,0.09164218781178524,0.08531706237792969,0.16,False,False,False,0.09899186978789318,0.09899186978789318,0.10372531699613101,0.08929861331901061,0.0941322250366211,0.16,False,False,False,0.10093930283494332,0.09899186978789318,0.10093930283494332,0.09899186978789318,0.10092992044613837,0.10092992044613837,0.0943255367690871,0.09213996274230127,0.08641432952880859,0.16,False,False,False,0.09816370675088153,0.09816370675088153,0.12012869425163442,0.089158945455622,0.10924221038818359,0.16,False,False,False,0.10092992044613837,0.09816370675088153,0.10092992044613837,0.09816370675088153
1789645913.371144,True,0.1009874627085513,0.1009874627085513,0.09189186571213268,0.09366728013432372,0.08543087005615234,0.16,False,False,False,0.10230641297457863,0.10230641297457863,0.08528933460479599,0.09425241990062498,0.07880236053466796,0.16,False,False,False,0.1009874627085513,0.10230641297457863,0.1009874627085513,0.10230641297457863,0.10093930283494332,0.10093930283494332,0.0845578871433583,0.09164218781178524,0.07690931701660156,0.16,False,False,False,0.09899186978789318,0.09899186978789318,0.07539232414277534,0.08929861331901061,0.06841962432861329,0.16,False,False,False,0.10056292677382872,0.09862210937319252,0.10056292677382872,0.09862210937319252,0.10092992044613837,0.10092992044613837,0.0706482301639064,0.09213996274230127,0.06472286987304687,0.16,False,False,False,0.09816370675088153,0.09816370675088153,0.10603698759133763,0.089158945455622,0.09642754364013671,0.16,False,False,False,0.10078993584153988,0.09790166422624651,0.10078993584153988,0.09790166422624651
1789645913.3812177,True,0.10109464501705404,0.10109464501705404,0.11478341856637937,0.09376669322033167,0.10671289825439453,0.16,False,False,False,0.10258054583548037,0.10258054583548037,0.09440871403399384,0.09450497186450521,0.08722813415527343,0.16,False,False,False,0.10109464501705404,0.10258054583548037,0.10109464501705404,0.10258054583548037,0.10061352533300154,0.10061352533300154,0.10416964108095927,0.09134641637113419,0.09474711608886718,0.16,False,False,False,0.09888120969635113,0.09888120969635113,0.11117485017758882,0.08919878903297951,0.10089278411865234,0.16,False,False,False,0.10061352533300154,0.09888120969635113,0.10061352533300154,0.09888120969635113,0.10064234180802846,0.10064234180802846,0.09045410460310158,0.0918774292449617,0.08286759948730468,0.16,False,False,False,0.09778688628778766,0.09778688628778766,0.08338788080057899,0.08881669151852475,0.07583097839355468,0.16,False,False,False,0.10064234180802846,0.09778688628778766,0.10064234180802846,0.09778688628778766
1789645913.3911753,True,0.1012061488841645,0.1012061488841645,0.10891261422140482,0.09387011461222106,0.10125487518310547,0.16,False,False,False,0.10295583306287574,0.10295583306287574,0.11658757777418977,0.09485071489577147,0.10772010803222656,0.16,False,False,False,0.1012061488841645,0.10295583306287574,0.1012061488841645,0.10295583306287574,0.10061352533300154,0.10061352533300154,0.11972866078918747,0.09134641637113419,0.10889876556396484,0.16,False,False,False,0.09888120969635113,0.09888120969635113,0.12231261350865404,0.08919878903297951,0.1110004653930664,0.16,False,False,False,0.10131633618546831,0.09950464927330674,0.10131633618546831,0.09950464927330674,0.10128716467992928,0.10128716467992928,0.11521939659773586,0.09246609467865766,0.10555579376220703,0.16,False,False,False,0.09806556773638199,0.09806556773638199,0.09003891492175599,0.08906980893734608,0.0818792724609375,0.16,False,False,False,0.10128716467992928,0.09806556773638199,0.10128716467992928,0.09806556773638199
1789645913.4010894,True,0.10083706249525262,0.10083706249525262,0.09330001710725604,0.09352778183885743,0.08674001312255859,0.16,False,False,False,0.10262916420350951,0.10262916420350951,0.10790193704187287,0.09454976278919049,0.09969508361816407,0.16,False,False,False,0.10083706249525262,0.10262916420350951,0.10083706249525262,0.10262916420350951,0.1006661473224551,0.1006661473224551,0.11972276393258727,0.09139419155983763,0.10889340209960938,0.16,False,False,False,0.09877892816978784,0.09877892816978784,0.09491863913838883,0.08910652288516532,0.0861400375366211,0.16,False,False,False,0.1006661473224551,0.09877892816978784,0.1006661473224551,0.09877892816978784,0.10150423876638448,0.10150423876638448,0.10304618387379273,0.09266426384544081,0.094403564453125,0.16,False,False,False,0.09812774072446806,0.09812774072446806,0.11849434743513493,0.08912627866772867,0.10775597381591796,0.16,False,False,False,0.10150423876638448,0.09812774072446806,0.10150423876638448,0.09812774072446806
1789645913.4110909,True,0.10066685416950522,0.10066685416950522,0.08293842009068404,0.09336991124283119,0.07710694885253906,0.16,False,False,False,0.102557586333819,0.102557586333819,0.09463916274708528,0.09448381983181851,0.08744105529785157,0.16,False,False,False,0.10066685416950522,0.102557586333819,0.10066685416950522,0.102557586333819,0.10035707186303779,0.10035707186303779,0.10665588332321087,0.09111358380344911,0.09700846862792968,0.16,False,False,False,0.09847558931203503,0.09847558931203503,0.07940091650172888,0.0888328868843388,0.07205747985839844,0.16,False,False,False,0.10035707186303779,0.09847558931203503,0.10035707186303779,0.09847558931203503,0.10168129064910787,0.10168129064910787,0.07901138707531516,0.09282589633068877,0.0723845977783203,0.16,False,False,False,0.09820698880082689,0.09820698880082689,0.1027494926441163,0.08919825715296936,0.09343797302246094,0.16,False,False,False,0.10168129064910787,0.09820698880082689,0.10168129064910787,0.09820698880082689
1789645913.4211476,True,0.10026401491415529,0.10026401491415529,0.08528008152007974,0.09299627221509504,0.07928396606445312,0.16,False,False,False,0.10247796720425442,0.10247796720425442,0.08624101314258087,0.09441046865652408,0.07968165588378906,0.16,False,False,False,0.10026401491415529,0.10247796720425442,0.10026401491415529,0.10247796720425442,0.09981456087353928,0.09981456087353928,0.0788325678368508,0.09062104132897932,0.07170187377929688,0.16,False,False,False,0.09832343382330987,0.09832343382330987,0.11837021717763216,0.08869563041892253,0.10742268371582031,0.16,False,False,False,0.09981456087353928,0.09832343382330987,0.09981456087353928,0.09832343382330987,0.10109588354064691,0.10109588354064691,0.08854261843874738,0.09229147215870644,0.08111643218994141,0.16,False,False,False,0.09728399335577245,0.09728399335577245,0.08572352251036194,0.08835993000268928,0.0779549560546875,0.16,False,False,False,0.10109588354064691,0.09728399335577245,0.10109588354064691,0.09728399335577245
1789645913.4310946,True,0.10014520504172934,0.10014520504172934,0.11769960136635874,0.09288607440137868,0.10942404174804687,0.16,False,False,False,0.10244883321526531,0.10244883321526531,0.11821168464984101,0.09438362821823928,0.10922068786621093,0.16,False,False,False,0.10014520504172934,0.10244883321526531,0.10014520504172934,0.10244883321526531,0.10004177139973368,0.10004177139973368,0.09313377041717713,0.09082732440335689,0.08470948028564453,0.16,False,False,False,0.09858656737404574,0.09858656737404574,0.11272822059529468,0.08893299800525835,0.102302490234375,0.16,False,False,False,0.10004177139973368,0.09858656737404574,0.10004177139973368,0.09858656737404574,0.10145863456175881,0.10145863456175881,0.1090533215990197,0.09262263129786198,0.09990687561035157,0.16,False,False,False,0.09764003462838845,0.09764003462838845,0.09021627314695053,0.08868331086773425,0.08204055786132812,0.16,False,False,False,0.10145863456175881,0.09764003462838845,0.10145863456175881,0.09764003462838845
1789645913.4411445,True,0.10078317885852575,0.10078317885852575,0.11490834448768085,0.09347780401427817,0.10682904052734375,0.16,False,False,False,0.10293215258752272,0.10293215258752272,0.10899393430481048,0.09482889864748825,0.10070402526855468,0.16,False,False,False,0.10078317885852575,0.10293215258752272,0.10078317885852575,0.10293215258752272,0.09989542862037475,0.09989542862037475,0.12404699682138974,0.09069446067144822,0.11282649230957031,0.16,False,False,False,0.09861637687218876,0.09861637687218876,0.08721055136726398,0.08895988856560043,0.07914483642578125,0.16,False,False,False,0.09989542862037475,0.09861637687218876,0.09989542862037475,0.09861637687218876,0.10180105739115157,0.10180105739115157,0.1070728890533599,0.0929352326216607,0.09809254455566406,0.16,False,False,False,0.09790474400532494,0.09790474400532494,0.11913304678829652,0.08892373790213472,0.1083367919921875,0.16,False,False,False,0.10180105739115157,0.09790474400532494,0.10180105739115157,0.09790474400532494
