topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642202.1639807,1789642202.1639335,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642202.2640674,1789642202.263934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642202.3639808,1789642202.363937,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642202.4640353,1789642202.4639332,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642202.564144,1789642202.5639343,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642202.664127,1789642202.6639378,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642202.7640185,1789642202.763934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642202.8639984,1789642202.8639355,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642202.9640486,1789642202.9639359,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642203.0640457,1789642203.063943,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642203.164002,1789642203.1639342,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642203.2640681,1789642203.2639353,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642203.3640738,1789642203.3639343,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642203.4640331,1789642203.4639378,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642203.564034,1789642203.5639338,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642203.6640599,1789642203.6639345,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642203.764048,1789642203.763937,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642203.8640637,1789642203.8639326,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642203.9640133,1789642203.9639337,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642204.0640147,1789642204.0639343,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642204.164013,1789642204.1639338,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642204.2640786,1789642204.2639363,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642204.3640375,1789642204.3639355,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642204.4639728,1789642204.4639318,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642204.5640426,1789642204.563937,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642204.6640074,1789642204.6639712,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642204.764033,1789642204.7639318,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642204.8640351,1789642204.863966,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642204.9640124,1789642204.963935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642205.0640938,1789642205.063967,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642205.1640134,1789642205.1639366,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642205.2640038,1789642205.2639384,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642205.3640363,1789642205.363968,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642205.4640398,1789642205.4639719,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642205.564131,1789642205.5640283,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642205.6639712,1789642205.6639347,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642205.7639887,1789642205.7639358,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642205.8640864,1789642205.8639355,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642205.964037,1789642205.9639351,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642206.0640204,1789642206.0639355,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642206.1640546,1789642206.163947,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642206.2641091,1789642206.2639663,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642206.3640282,1789642206.3639352,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642206.4639962,1789642206.4639385,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642206.5640376,1789642206.5639718,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642206.6640174,1789642206.663935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642206.764034,1789642206.7639663,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642206.8641064,1789642206.8639753,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642206.964075,1789642206.9639351,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642207.0640612,1789642207.0639348,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642207.1640067,1789642207.163935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642207.2640045,1789642207.2639353,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642207.3640854,1789642207.3639362,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642207.464025,1789642207.4639347,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642207.5640666,1789642207.5639343,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642207.6639822,1789642207.6639338,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642207.7639763,1789642207.7639341,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642207.8640928,1789642207.8639648,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642207.9640791,1789642207.9639764,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642208.0640702,1789642208.063968,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642208.1640427,1789642208.1639638,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642208.2640684,1789642208.2639632,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642208.3640614,1789642208.3639638,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642208.4640718,1789642208.463961,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642208.5640311,1789642208.5639596,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642208.664041,1789642208.6639624,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642208.7639983,1789642208.7639291,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642208.8640416,1789642208.8639653,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642208.9640145,1789642208.9639683,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642209.0640347,1789642209.0639734,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642209.1640422,1789642209.1639307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642209.2640328,1789642209.2639616,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642209.364,1789642209.3639283,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642209.4640605,1789642209.4639642,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642209.5640135,1789642209.5639622,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642209.6640406,1789642209.6639342,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642209.7639964,1789642209.7639353,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642209.86408,1789642209.863975,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642209.9640722,1789642209.9639661,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642210.0640728,1789642210.0639977,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642210.1639953,1789642210.163936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642210.2640183,1789642210.2639334,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642210.3640664,1789642210.3639958,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642210.464018,1789642210.4639359,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642210.5640202,1789642210.563935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642210.6640399,1789642210.6639686,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642210.7640097,1789642210.7639344,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642210.8640602,1789642210.8639677,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642210.9641232,1789642210.9639912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642211.0640354,1789642211.0639718,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642211.1639764,1789642211.163936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642211.2640562,1789642211.2639663,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642211.3640332,1789642211.3639696,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642211.4640563,1789642211.4639695,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642211.5639887,1789642211.5639377,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642211.6640365,1789642211.663953,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642211.7639997,1789642211.7639296,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642211.8641384,1789642211.8639274,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642211.96406,1789642211.9639273,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642212.0640311,1789642212.0639296,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642212.1640565,1789642212.163928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642212.2639837,1789642212.2639294,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642212.3639886,1789642212.363939,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642212.4642265,1789642212.4639726,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642212.5640328,1789642212.5639586,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642212.663995,1789642212.663933,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642212.7640355,1789642212.7639303,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642212.8640077,1789642212.8639266,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642212.9639702,1789642212.9639285,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642213.0640323,1789642213.0639277,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642213.1640556,1789642213.1639273,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642213.2641,1789642213.2639756,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642213.3639662,1789642213.3639288,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642213.464083,1789642213.4639282,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642213.5640278,1789642213.5639272,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642213.66405,1789642213.6639283,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642213.7640595,1789642213.7639282,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642213.8639996,1789642213.863932,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642213.9640117,1789642213.9639487,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642214.064032,1789642214.0639608,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642214.1640375,1789642214.163962,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642214.2640355,1789642214.2639618,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642214.3641272,1789642214.363936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642214.4640694,1789642214.4639645,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642214.5639572,1789642214.5639293,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642214.6639555,1789642214.663929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642214.7639573,1789642214.763929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642214.863969,1789642214.8639338,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642214.9640841,1789642214.9639575,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642215.0641685,1789642215.0639286,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642215.1639893,1789642215.1639373,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642215.2640085,1789642215.263934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642215.3640933,1789642215.3639946,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642215.4640226,1789642215.463931,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642215.564066,1789642215.563963,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642215.6640217,1789642215.66396,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642215.763997,1789642215.7639287,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642215.8641222,1789642215.863961,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642215.9640548,1789642215.9639604,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642216.0640984,1789642216.063955,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642216.1640847,1789642216.163963,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
