topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642193.7863028,1789642193.7856915,2,58727,1,0.12351918023436925,-0.12154439567969726,0.1319838043304941,0.11505455613824442,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.7863054,1789642193.7856915,3,58727,1,0.08037288733372384,-0.1280191202000584,0.0891295771345872,0.07161619753286048,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.796178,1789642193.7956388,1,58728,1,0.10176609240834684,-0.11702111577647817,0.10969335666835615,0.09383882814833754,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.796226,1789642193.7956388,2,58728,1,0.12403509366157119,-0.12173798165362022,0.13251319951874618,0.11555698780439619,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.7962353,1789642193.7956388,3,58728,1,0.08011349728234046,-0.12602588261282152,0.08873384679884959,0.07149314776583134,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.8061812,1789642193.8055649,1,58729,1,0.10225403003690381,-0.11904355486252413,0.11031829870828347,0.09418976136552415,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.8061826,1789642193.8055649,2,58729,1,0.12463980924206594,-0.12113788806535983,0.13307612323694476,0.11620349524718714,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.806197,1789642193.8055649,3,58729,1,0.07993011129956548,-0.12586143048982695,0.08853921205709309,0.07132101054203788,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.8161592,1789642193.8156443,1,58730,1,0.10252663908914891,-0.11945323625802337,0.11061866046706348,0.09443461771123435,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.8161726,1789642193.8156443,2,58730,1,0.12487269935247139,-0.1211292442100025,0.13330841136989224,0.11643698733505055,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.8161807,1789642193.8156443,3,58730,1,0.08032809970409684,-0.12377962606559274,0.08879480207972183,0.07186139732847184,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.8268325,1789642193.8257039,1,58731,1,0.10148596056643981,-0.1176028087877787,0.1094526299730176,0.09351929115986202,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.8268397,1789642193.8257039,2,58731,1,0.12377848858207449,-0.1236110810026614,0.13238704127553236,0.11516993588861663,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.8268516,1789642193.8257039,3,58731,1,0.08059107294119894,-0.12267831555059384,0.08898244411208511,0.07219970177031276,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.8366988,1789642193.8356612,1,58732,1,0.10146433644629016,-0.1180653259294372,0.10946233776747484,0.09346633512510548,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.836701,1789642193.8356612,2,58732,1,0.12358158563491825,-0.12411737492406721,0.1322253977716675,0.11493777349816901,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.8367114,1789642193.8356612,3,58732,1,0.08049306458953602,-0.12159987320263589,0.08881066877081607,0.07217546040825597,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.8465242,1789642193.8456333,1,58733,1,0.10166424467133015,-0.11963108593276012,0.10976831397205625,0.09356017537060404,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.8465278,1789642193.8456333,2,58733,1,0.12409816709138427,-0.12407527361461503,0.13273904719859422,0.1154572869841743,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.8465393,1789642193.8456333,3,58733,1,0.08042321691300919,-0.12158382211698554,0.08873972317721414,0.07210671064880424,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.8563807,1789642193.855655,1,58734,1,0.10210946734946719,-0.11918402897280432,0.11018325204183581,0.09403568265709857,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.8564894,1789642193.855655,2,58734,1,0.12420541997837181,-0.12447985368915898,0.13287447594863697,0.11553636400810667,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.856493,1789642193.855655,3,58734,1,0.0811003278682879,-0.12071268954810783,0.08935724742646667,0.07284340831010913,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.8663177,1789642193.8655703,1,58735,1,0.1024022013034139,-0.11695424726659406,0.11032493574549243,0.09447946686133538,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.8663619,1789642193.8655703,2,58735,1,0.1241588956183884,-0.1276963277480314,0.1330519540502318,0.11526583718654501,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.8663669,1789642193.8655703,3,58735,1,0.08115809000099204,-0.11883010777350267,0.08928623828969783,0.07302994171228626,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.8763082,1789642193.875604,1,58736,1,0.10235191367085851,-0.11691656633874765,0.11027209552513595,0.09443173181658107,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.87632,1789642193.875604,2,58736,1,0.12383478560018296,-0.12777096672702257,0.13273304205778924,0.11493652914257667,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.8763268,1789642193.875604,3,58736,1,0.08108414059561786,-0.1173319044972577,0.08910980965053253,0.07305847154070319,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.8862855,1789642193.885613,1,58737,1,0.10221164871037398,-0.12140866654913281,0.11043613517851432,0.09398716224223365,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.8862898,1789642193.885613,2,58737,1,0.12450806042324522,-0.12867424514117773,0.1334692232138602,0.11554689763263025,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.886295,1789642193.885613,3,58737,1,0.08109867699865173,-0.11446765706991466,0.08892842745800841,0.07326892653929504,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.896616,1789642193.8956516,1,58738,1,0.10230497145537092,-0.12284361374585011,0.11062666435973482,0.09398327855100701,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.8966208,1789642193.8956516,3,58738,1,0.0811405206077586,-0.11425275976061015,0.08895557178568234,0.07332546942983487,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.8966227,1789642193.8956516,2,58738,1,0.12467546577360941,-0.12894892555802484,0.13365575792401244,0.11569517362320639,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.9063659,1789642193.9056425,1,58739,1,0.10234786968419501,-0.12246709319306547,0.11064405626945195,0.09405168309893808,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.906392,1789642193.9056425,2,58739,1,0.12417987828258478,-0.12919504636383297,0.133177310837461,0.11518244572770855,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.9063978,1789642193.9056425,3,58739,1,0.08115434291585727,-0.11251613401150623,0.0888506064239288,0.07345807940778575,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.9163888,1789642193.9157143,1,58740,1,0.10226709405393698,-0.12045905907538709,0.11042725205163237,0.0941069360562416,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.9163914,1789642193.9157143,2,58740,1,0.12391251298714123,-0.12963854143896508,0.13294083153292213,0.11488419444136035,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.9164007,1789642193.9157143,3,58740,1,0.08098203484931915,-0.11061311501441859,0.08854812915284838,0.07341594054578993,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.9260716,1789642193.9256015,1,58741,1,0.10213021744280451,-0.12157848458096933,0.11036620775284167,0.09389422713276735,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.9260747,1789642193.9256015,2,58741,1,0.12432256413155271,-0.12969760218640516,0.13335499580014046,0.11529013246296495,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.9260798,1789642193.9256015,3,58741,1,0.0816957708011394,-0.110917022521323,0.08928265281014541,0.0741088887921334,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.93629,1789642193.9356618,1,58742,1,0.10259036233624187,-0.12298593593811473,0.11092169645467778,0.09425902821780596,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.9362917,1789642193.9356618,2,58742,1,0.12410834687416092,-0.13044025758919126,0.13319249872928945,0.11502419501903238,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.9363008,1789642193.9356618,3,58742,1,0.08157027250948012,-0.11052855484377529,0.08913058277713506,0.07400996224182518,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.9461281,1789642193.945638,1,58743,1,0.1024777014740789,-0.12419348860288855,0.1108908378298121,0.09406456511834571,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.946131,1789642193.945638,2,58743,1,0.12354202227593138,-0.1286001348223289,0.1324980238578605,0.11458602069400226,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.946135,1789642193.945638,3,58743,1,0.08139040505977195,-0.10943261976931384,0.08887575181046202,0.07390505830908188,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.9561512,1789642193.9556315,1,58744,1,0.10198588884979833,-0.12041241879006594,0.11014288733337996,0.0938288903662167,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.956178,1789642193.9556315,2,58744,1,0.12341232269788457,-0.12958955597879515,0.13243722978644282,0.11438741560932633,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.956185,1789642193.9556315,3,58744,1,0.0811090610380896,-0.10662822857056961,0.08840258344434347,0.07381553863183572,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.9662707,1789642193.965592,1,58745,1,0.10217249706916144,-0.11874095303196579,0.11021626683604441,0.09412872730227848,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.966314,1789642193.965592,2,58745,1,0.12312990603981143,-0.1297693185684066,0.13216733219795818,0.11409247988166468,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.9663224,1789642193.965592,3,58745,1,0.08126938483693225,-0.10725783900001,0.08860597349155107,0.07393279618231342,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.9762096,1789642193.975602,1,58746,1,0.10236597119662331,-0.11904535763542438,0.11043036199175035,0.09430158040149628,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.9762118,1789642193.975602,2,58746,1,0.12292707227329919,-0.13038399562008043,0.13200730591881576,0.1138468386277826,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.9762163,1789642193.975602,3,58746,1,0.08090908686042407,-0.1076261585057169,0.08827086909279942,0.07354730462804872,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.9861405,1789642193.9856117,1,58747,1,0.10162173022456189,-0.1213674611123947,0.10984342534702239,0.09340003510210139,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.9861567,1789642193.9856117,2,58747,1,0.12305140769619984,-0.12996068873964367,0.1321021613019321,0.11400065409046758,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.9861586,1789642193.9856117,3,58747,1,0.08066693815067899,-0.10564038673664355,0.08789289077127516,0.07344098553008283,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642193.9962323,1789642193.9955988,1,58748,1,0.101284589087459,-0.1212009007026506,0.10949500104641063,0.09307417712850738,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642193.9962354,1789642193.9955988,2,58748,1,0.12288580622333707,-0.13063684758033478,0.131983649046007,0.11378796340066713,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642193.9962404,1789642193.9955988,3,58748,1,0.08068561756119681,-0.10530304536796335,0.0878884955526445,0.07348273956974913,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.0062299,1789642194.0056543,1,58749,1,0.10141748048257951,-0.12063280978418754,0.1095894087302412,0.09324555223491782,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.0062351,1789642194.0056543,2,58749,1,0.1227910155084576,-0.1287702728505026,0.13175886588394806,0.11382316513296714,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.0062377,1789642194.0056543,3,58749,1,0.08069901714832396,-0.10578782240391219,0.0879350545781411,0.07346297971850682,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.016202,1789642194.0156047,1,58750,1,0.10188471160435078,-0.12157823346938988,0.11012068490354476,0.0936487383051568,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.016208,1789642194.0156047,2,58750,1,0.12263466897844724,-0.12838308035605592,0.13157555440092605,0.11369378355596843,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.0162096,1789642194.0156047,3,58750,1,0.0805588260719158,-0.10566422377299955,0.08778640917968307,0.07333124296414854,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.026172,1789642194.02557,1,58751,1,0.1016393170242002,-0.121943629090814,0.10990004301551526,0.09337859103288515,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.0261824,1789642194.02557,2,58751,1,0.12239568487896235,-0.13648314724009347,0.13190067711149542,0.11289069264642927,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.0261927,1789642194.02557,3,58751,1,0.07986318712476814,-0.10334683786060157,0.08693225774196331,0.07279411650757298,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.0364084,1789642194.0356913,1,58752,1,0.10105662161058482,-0.12212297369323946,0.10932949679435629,0.09278374642681335,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.0364356,1789642194.0356913,2,58752,1,0.1221992290016396,-0.1368960561538697,0.13173297713625692,0.11266548086702227,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.036438,1789642194.0356913,3,58752,1,0.07988254466880496,-0.10314528863409607,0.08693782903240492,0.07282726030520499,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.046425,1789642194.0456266,1,58753,1,0.10077212820269563,-0.12247866746842116,0.10906909885447555,0.0924751575509157,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.046431,1789642194.0456266,2,58753,1,0.12248662794059284,-0.13133448820265786,0.131633056019614,0.11334019986157169,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.0464313,1789642194.0456266,3,58753,1,0.07996845915005252,-0.10301115855105844,0.0870145688253068,0.07292234947479824,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.0562124,1789642194.0555995,1,58754,1,0.10093894193812729,-0.12000583505783878,0.10906839755760445,0.09280948631865013,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.0562205,1789642194.0555995,2,58754,1,0.12262213092682558,-0.13047098484513017,0.1317084226969175,0.11353583915673368,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.0562315,1789642194.0555995,3,58754,1,0.07958951096682626,-0.10394511361945379,0.08669950449637591,0.07247951743727661,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.0661938,1789642194.0656142,1,58755,1,0.10121170167421628,-0.11954755669359204,0.10931011252306445,0.09311329082536811,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.066202,1789642194.0656142,2,58755,1,0.12196849207476798,-0.1297265780110867,0.13100294168472137,0.11293404246481457,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.066213,1789642194.0656142,3,58755,1,0.07908386436072533,-0.1041164837606393,0.08620557985153472,0.07196214886991593,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.0763154,1789642194.0756238,1,58756,1,0.10115577919550285,-0.11859003304084943,0.10918932531476667,0.09312223307623903,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.076329,1789642194.0756238,2,58756,1,0.12170105982089097,-0.1287570303643296,0.13066798795996792,0.11273413168181401,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.0763311,1789642194.0756238,3,58756,1,0.078681115056041,-0.10441972410926717,0.0858235726177527,0.0715386574943293,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.0862386,1789642194.0856192,1,58757,1,0.10046118848014764,-0.12032962805829568,0.10861257853994466,0.09230979842035061,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.0862496,1789642194.0856192,2,58757,1,0.12263484931673509,-0.12991107978810806,0.13168214804390874,0.11358755058956144,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.0862532,1789642194.0856192,3,58757,1,0.07967554917384713,-0.10436343575571999,0.0868141565321623,0.07253694181553196,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.096336,1789642194.0956113,1,58758,1,0.10033634457349713,-0.12544124631462578,0.10883400674363376,0.0918386824033605,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.0963871,1789642194.0956113,2,58758,1,0.12281229748229186,-0.12772587639062644,0.13170741374782408,0.11391718121675964,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.09639,1789642194.0956113,3,58758,1,0.07928237578973135,-0.10493170664118617,0.08645985368440948,0.07210489789505323,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.1063952,1789642194.1055715,1,58759,1,0.10047376426356007,-0.12644787558732598,0.10903961768451162,0.09190791084260852,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.1064036,1789642194.1055715,2,58759,1,0.12180890074807003,-0.12793965008351424,0.1307189046926418,0.11289889680349827,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.1064165,1789642194.1055715,3,58759,1,0.0788305688986871,-0.10494008094501557,0.08600861960765123,0.07165251818972297,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.1164608,1789642194.1156075,1,58760,1,0.10058574918640786,-0.12821448887836392,0.10927127682436186,0.09190022154845387,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.116531,1789642194.1156075,2,58760,1,0.12148995453781511,-0.1269740551775576,0.13033271228923787,0.11264719678639235,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.1165369,1789642194.1156075,3,58760,1,0.07890560590692461,-0.10253705338995729,0.08591928611521908,0.07189192569863014,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.1263092,1789642194.1255734,1,58761,1,0.10012827345294799,-0.1261469970357228,0.10867374470805792,0.09158280219783806,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.1263266,1789642194.1255734,2,58761,1,0.1218643022688423,-0.1248645910903366,0.13056015221392198,0.11316845232376263,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.1263273,1789642194.1255734,3,58761,1,0.07895039224544774,-0.1036465435084911,0.08603996315499013,0.07186082133590535,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.1364028,1789642194.1356094,1,58762,1,0.0999513560678343,-0.12613368525260715,0.10849592555387606,0.09140678658179253,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.136407,1789642194.1356094,2,58762,1,0.1219793777928026,-0.12320251145320417,0.1305594767872319,0.11339927879837329,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.1364195,1789642194.1356094,3,58762,1,0.0786204116017993,-0.10449625456748764,0.08576810395564133,0.07147271924795728,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.146228,1789642194.1455758,1,58763,1,0.09994012193626527,-0.126645859348049,0.10851938720669396,0.09136085666583657,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.1462405,1789642194.1455758,2,58763,1,0.12151061800723233,-0.12347774292241855,0.13010988473797144,0.11291135127649321,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.1462514,1789642194.1455758,3,58763,1,0.07830563266622799,-0.1042131758936702,0.08543396203638456,0.07117730329607141,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.1563547,1789642194.155608,1,58764,1,0.09984679482399096,-0.12689600638921314,0.10844300559768212,0.0912505840502998,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.156363,1789642194.155608,2,58764,1,0.1211795383383365,-0.1228093931692913,0.12973225969449603,0.11262681698217696,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.1564069,1789642194.155608,3,58764,1,0.07804581726192794,-0.10443016460499296,0.08518898896838845,0.07090264555546744,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.166272,1789642194.1656213,1,58765,1,0.09974691906328456,-0.12711899518608388,0.10835823558184994,0.09113560254471918,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.1662824,1789642194.1656213,2,58765,1,0.12083940525980337,-0.1221166081184069,0.12934387951248802,0.11233493100711872,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.166299,1789642194.1656213,3,58765,1,0.07778034485767701,-0.1046266137320807,0.08493695396368275,0.07062373575167127,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.1764202,1789642194.1756222,1,58766,1,0.09964587863588062,-0.12734027478133678,0.10827218511429451,0.09101957215746673,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.176424,1789642194.1756222,2,58766,1,0.12049749294260914,-0.12142236750134498,0.12895361872292838,0.1120413671622899,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.1764348,1789642194.1756222,3,58766,1,0.07751346535232956,-0.10482087240075098,0.08468336202741104,0.07034356867724807,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.1866772,1789642194.1856334,1,58767,1,0.09954707719340376,-0.1275765367062633,0.10818938856718242,0.0909047658196251,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.1866968,1789642194.1856334,2,58767,1,0.12015801795152149,-0.12074023183046094,0.12856663827505432,0.11174939762798866,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.1867003,1789642194.1856334,3,58767,1,0.07724753988605416,-0.10502508740757502,0.08443140515789405,0.07006367461421428,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.196372,1789642194.1956108,1,58768,1,0.10005358512874704,-0.13818623676196118,0.10941462060204295,0.09069254965545114,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.1964457,1789642194.1956108,2,58768,1,0.12175860709079492,-0.1257533082439143,0.1305163492900649,0.11300086489152496,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.1964571,1789642194.1956108,3,58768,1,0.0775762827723591,-0.10137808022032295,0.08451068756837023,0.07064187797634798,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.206184,1789642194.2055726,1,58769,1,0.09995945902452943,-0.13990521026601246,0.10943694149230279,0.09048197655675608,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.2062,1789642194.2055726,2,58769,1,0.12129719045574844,-0.12394627308214722,0.12992908667678715,0.11266529423470974,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.2062132,1789642194.2055726,3,58769,1,0.07780629498831523,-0.10359358176586123,0.08489224323937662,0.07072034673725384,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.2163088,1789642194.2156267,1,58770,1,0.10001149262876048,-0.13945694306455286,0.10945860850379127,0.09056437675372969,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.2163343,1789642194.2156267,2,58770,1,0.12098224299116687,-0.12276920266784262,0.1295321653907386,0.11243232059159514,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.2163363,1789642194.2156267,3,58770,1,0.07808119094891121,-0.10679737718014456,0.08538628336050476,0.07077609853731766,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.2263038,1789642194.2256136,1,58771,1,0.10007524721375965,-0.13543619647245153,0.10924998899163177,0.09090050543588754,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.2263162,1789642194.2256136,2,58771,1,0.12175926185350773,-0.12427055623766757,0.13041374188021543,0.11310478182680003,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.226325,1789642194.2256136,3,58771,1,0.07801181869561101,-0.10979774500804676,0.08552214053165594,0.07050149685956608,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.2363133,1789642194.2356358,1,58772,1,0.09997660487648277,-0.13659340609321732,0.10922973854463183,0.09072347120833371,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.2363212,1789642194.2356358,2,58772,1,0.12187784148172615,-0.12421023335213725,0.13052812048750193,0.11322756247595037,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.236332,1789642194.2356358,3,58772,1,0.07757938624415286,-0.1115896283355896,0.08521227544696387,0.06994649704134186,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.2462728,1789642194.245641,1,58773,1,0.09987168017092965,-0.13843797708271008,0.10924976907970371,0.09049359126215559,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.246275,1789642194.245641,2,58773,1,0.12119547963167851,-0.12324385227744544,0.12977845769375276,0.11261250156960426,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.2462816,1789642194.245641,3,58773,1,0.07766722598111439,-0.11237871459124484,0.08535408980549833,0.06998036215673045,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.2562678,1789642194.255622,1,58774,1,0.09955082088158386,-0.13856961998310316,0.10893782756602982,0.0901638141971379,lower_layer_constraint_approach_physical_comparison,M1_R1
