topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642198.7964072,1789642198.7956378,world,s_curve,1,2.2440931320200215,0.10005131862374034,-1.2164341587983088e-05,0.7397374607283401,-1.3175876172922847,-2.634418760028602,0.5883353209757414,0.8882948553729869,0.7425822058362922,-1.401714854726629,-1.406642097788185,-1.14440589936204,-2.8769826341240874,-2.5328837832138564,-2.478241889050105
/multi_agv/path_reference,1789642198.8064206,1789642198.8056214,world,s_curve,1,2.245091948035741,0.10005131862374034,-1.2164341587983088e-05,0.7388640291887305,-1.3180721279798815,-2.635845640051058,0.5873420041287629,0.8872942025869596,0.741955880850469,-1.4019832471580127,-1.40733849132561,-1.1448946454560216,-2.8784095141465436,-2.5343106632363126,-2.479668769072561
/multi_agv/path_reference,1789642198.8164005,1789642198.815639,world,s_curve,1,2.246094271650589,0.10005131862374034,-1.2164341587983088e-05,0.7379868363134555,-1.318557086858155,-2.6372775309294125,0.58634481506205,0.8862890378999256,0.741326655978391,-1.4022511570829224,-1.4080358944307083,-1.1453842090608346,-2.879841405024898,-2.535742554114667,-2.4811006599509153
/multi_agv/path_reference,1789642198.8263643,1789642198.825642,world,s_curve,1,2.2470951096607346,0.10005106430631634,-6.355855963706407e-06,0.7371102515983042,-1.3190400731788903,-2.638707299515335,0.585348722231414,0.8852843676577016,0.7406976649057972,-1.4025172449339425,-1.4087308270502692,-1.1458721475524591,-2.8812711736108203,-2.5371723227005893,-2.4825304285368377
/multi_agv/path_reference,1789642198.8361874,1789642198.8356018,world,s_curve,1,2.248091586845191,0.10005106430631634,-6.355855963706407e-06,0.7362368011075392,-1.3195197093415654,-2.640130838350273,0.5843565925544819,0.8842830888041454,0.7400707219639903,-1.402780758157202,-1.4094213038727732,-1.1463570659947209,-2.8826947124457583,-2.5385958615355273,-2.4839539673717757
/multi_agv/path_reference,1789642198.8461363,1789642198.8456247,world,s_curve,1,2.249094404265593,0.10005106430631634,-6.355855963706407e-06,0.7353571048060176,-1.320001141601216,-2.6415634346651324,0.5833577726763506,0.8832744479335969,0.7394390938081054,-1.4030445220245538,-1.410114734372107,-1.1468441684069874,-2.884127308760618,-2.540028457850387,-2.4853865636866352
/multi_agv/path_reference,1789642198.8561778,1789642198.8556454,world,s_curve,1,2.2500968737083933,0.10005106430631634,-6.355855963706407e-06,0.7344770253244983,-1.3204811467212654,-2.642995533869133,0.5823589227447872,0.8822651652092981,0.7388069880194099,-1.4033067639393004,-1.410806479321765,-1.1473301969027307,-2.8855594079646183,-2.5414605570543873,-2.4868186628906357
/multi_agv/path_reference,1789642198.866146,1789642198.8656394,world,s_curve,1,2.251096879170291,0.10005064154600958,-1.0574302221888856e-05,0.7335984249866924,-1.320958715771096,-2.644424113100416,0.5813621547148745,0.8812573772153247,0.7381757430298779,-1.4035669357841554,-1.4114950831973543,-1.1478141283317784,-2.8869879871959014,-2.5428891362856705,-2.488247242121919
/multi_agv/path_reference,1789642198.8763978,1789642198.875685,world,s_curve,1,2.2521019130773827,0.10005064154600958,-1.0574302221888856e-05,0.732714720261556,-1.32143742125162,-2.6458598758248324,0.5803600011384705,0.88024353160016,0.7375406280460377,-1.4038269810327337,-1.4121856985080978,-1.1482995842140282,-2.888423749920318,-2.544324899010087,-2.489683004846335
/multi_agv/path_reference,1789642198.8861125,1789642198.885617,world,s_curve,1,2.2530956034428367,0.10005064154600958,-1.0574302221888856e-05,0.7318403146765272,-1.321909475535477,-2.6472794334897665,0.5793687923699452,0.8792401549999662,0.7369119966596702,-1.4040826760665106,-1.412867086941146,-1.1487786635987745,-2.889843307585252,-2.545744456675021,-2.4911025625112693
/multi_agv/path_reference,1789642198.8962,1789642198.8956063,world,s_curve,1,2.254095074534258,0.10005064154600958,-1.0574302221888856e-05,0.7309601473073635,-1.3223830235185787,-2.6487072493346537,0.5783714522615281,0.8782299667072386,0.7362790229533238,-1.404338439106623,-1.4135510019645667,-1.1492596294845465,-2.891271123430139,-2.547172272519908,-2.4925303783561565
/multi_agv/path_reference,1789642198.9061098,1789642198.905631,world,s_curve,1,2.255098064380666,0.10005007007149481,-1.4251406794495144e-05,0.7300762024435696,-1.322856974924247,-2.65014009197238,0.577370234859238,0.8772152413461863,0.7356431311252848,-1.4045936708700277,-1.4142358741888708,-1.1497413797138423,-2.8927039660678653,-2.5486051151576343,-2.4939632209938827
/multi_agv/path_reference,1789642198.9161682,1789642198.9156353,world,s_curve,1,2.2560989943962317,0.10005007007149481,-1.4251406794495144e-05,0.729193396799542,-1.3233286897933292,-2.6515699919946165,0.5763707100640459,0.8762016226353447,0.7350078576992353,-1.4048469479870886,-1.41491788968398,-1.1502212317089187,-2.894133866090102,-2.550035015179871,-2.4953931210161193
/multi_agv/path_reference,1789642198.9261038,1789642198.9256103,world,s_curve,1,2.2570969949457456,0.10005007007149481,-1.4251406794495144e-05,0.7283125042081086,-1.3237977667251375,-2.6529957070653505,0.5753737510212585,0.875190000576449,0.7343737610266183,-1.405098060535503,-1.4155964653028852,-1.1506987743370243,-2.895559581160836,-2.551460730250605,-2.4968188360868533
/multi_agv/path_reference,1789642198.9361975,1789642198.9356048,world,s_curve,1,2.2580969528748303,0.10005007007149481,-1.4251406794495144e-05,0.7274292141106397,-1.324266503635379,-2.6544242183926143,0.574374478619466,0.8741754251804734,0.7337377385319797,-1.4053482398262551,-1.4162749246448048,-1.1511763464350766,-2.8969880924880997,-2.552889241577869,-2.4982473474141167
/multi_agv/path_reference,1789642198.9461536,1789642198.9456391,world,s_curve,1,2.2591008738683565,0.10004916084398509,-2.2653039918352164e-05,0.7265417507211724,-1.3247358285957838,-2.655858391240509,0.573370887450781,0.8731558549394772,0.7330985097732591,-1.4055979745294842,-1.4169546143406853,-1.1516548969171818,-2.8984222653359946,-2.5543234144257636,-2.499681520262012
/multi_agv/path_reference,1789642198.9560764,1789642198.9556332,world,s_curve,1,2.260100776187239,0.10004916084398509,-2.2653039918352164e-05,0.7256571716137848,-1.3252020091165384,-2.6572868231246267,0.5723709585814434,0.8721393980460365,0.7324611582138748,-1.40584527848357,-1.4176301289689437,-1.1521306198971015,-2.899850697220112,-2.555751846309881,-2.5011099521461295
/multi_agv/path_reference,1789642198.966142,1789642198.9655674,world,s_curve,1,2.261094662249932,0.10004916084398509,-2.2653039918352164e-05,0.724777255768862,-1.3256641318741937,-2.658706660357046,0.5713766969663071,0.8711281017098161,0.7318269686304627,-1.4060896785559782,-1.4183001394110426,-1.1526025776555602,-2.9012705344525314,-2.5571716835423004,-2.5025297893785488
/multi_agv/path_reference,1789642198.976209,1789642198.9756033,world,s_curve,1,2.262098742321624,0.10004916084398509,-2.2653039918352164e-05,0.723887649670805,-1.326129725694289,-2.6601410604594626,0.5703718863064907,0.8701054679999523,0.731185594705972,-1.4063351519363572,-1.4189755635281116,-1.1530784616183982,-2.902704934554948,-2.558606083644717,-2.5039641894809654
/multi_agv/path_reference,1789642198.9862168,1789642198.9856405,world,s_curve,1,2.2631029624354615,0.10004788232779165,-3.18438248532843e-05,0.7229972524402797,-1.3265941076856638,-2.6615756606220877,0.569366584371555,0.8690817236972753,0.730543449252009,-1.4065792177297045,-1.4196496140115338,-1.153553491315753,-2.904139534717573,-2.560040683807342,-2.5053987896435905
/multi_agv/path_reference,1789642198.9962094,1789642198.9956064,world,s_curve,1,2.26410001081695,0.10004788232779165,-3.18438248532843e-05,0.7221125557550594,-1.327053908816828,-2.6630000154527855,0.5683681163888823,0.868064334809824,0.7299052160664719,-1.406820113214304,-1.4203173967997957,-1.1540242164363843,-2.905563889548271,-2.56146503863804,-2.5068231444742883
/multi_agv/path_reference,1789642199.0061405,1789642199.005611,world,s_curve,1,2.265100790384162,0.10004788232779165,-3.18438248532843e-05,0.7212238907030794,-1.3275141630888734,-2.6644297005488027,0.5673655679489089,0.8670421832218415,0.7292639209384878,-1.4070604799066464,-1.4209862207687638,-1.15449578859121,-2.906993574644288,-2.562894723734057,-2.5082528295703055
/multi_agv/path_reference,1789642199.0162723,1789642199.0156307,world,s_curve,1,2.266103402928626,0.10004788232779165,-3.18438248532843e-05,0.7203329391384392,-1.3279739859353699,-2.6658620041837517,0.5663608397641631,0.8660172017623672,0.7286207758887876,-1.4072998493991735,-1.4216548037356134,-1.154967304671323,-2.908425878279237,-2.564327027369006,-2.5096851332052545
/multi_agv/path_reference,1789642199.0262175,1789642199.0256538,world,s_curve,1,2.267106162166423,0.10004634742623508,-3.828468704210285e-05,0.719441199390462,-1.3284325992120272,-2.667294517380604,0.5653556226913755,0.864991113573618,0.7279768619063928,-1.4075378142949146,-1.422322015448768,-1.1554379678923987,-2.9098583914760896,-2.5657595405658586,-2.511117646402107
/multi_agv/path_reference,1789642199.0362725,1789642199.0356095,world,s_curve,1,2.268102184883462,0.10004634742623508,-3.828468704210285e-05,0.7185548007319937,-1.3288868662066013,-2.6687174069763744,0.564356822065319,0.8639709733454825,0.7273366067851798,-1.4077727545207461,-1.4229832887870801,-1.1559045553119776,-2.91128128107186,-2.567182430161629,-2.512540535997877
/multi_agv/path_reference,1789642199.0464685,1789642199.0456374,world,s_curve,1,2.2691054402510957,0.10004634742623508,-3.828468704210285e-05,0.7176613130963021,-1.3293431566884626,-2.6701506289301364,0.5633504318523078,0.8629424753458638,0.7266910320907348,-1.4080079641292862,-1.4236478962057135,-1.1563736097303878,-2.912714503025622,-2.568615652115391,-2.513973757951639
/multi_agv/path_reference,1789642199.056461,1789642199.0556076,world,s_curve,1,2.270102921543834,0.10004634742623508,-3.828468704210285e-05,0.7167723202393299,-1.3297955508307249,-2.6715756022054773,0.562349500452822,0.8619189533005972,0.7260485069645707,-1.4082403895977444,-1.4243072163063573,-1.156839046588073,-2.9141394763009627,-2.5700406253907317,-2.51539873122698
/multi_agv/path_reference,1789642199.0665216,1789642199.065573,world,s_curve,1,2.27109990478976,0.10004461903692934,-4.335981831915805e-05,0.7158831279890425,-1.3302464527768836,-2.672999863985371,0.5613487388796096,0.8608950045264119,0.7254056405611062,-1.408471273534584,-1.4249647491251116,-1.157303335670955,-2.9155637380808566,-2.5714648871706256,-2.516822993006874
/multi_agv/path_reference,1789642199.076419,1789642199.0756035,world,s_curve,1,2.2721034180480153,0.10004461903692934,-4.335981831915805e-05,0.7149874642527433,-1.3306990289107437,-2.6744334543543076,0.5603410916301421,0.8598634045863907,0.7247578965416972,-1.4087022303493486,-1.425625115485728,-1.1577697408971541,-2.916997328449793,-2.572898477539562,-2.5182565833758104
/multi_agv/path_reference,1789642199.0864487,1789642199.0855782,world,s_curve,1,2.273101346215368,0.10004461903692934,-4.335981831915805e-05,0.7140961427611109,-1.3311478122166762,-2.675859066021954,0.5593387250512838,0.8588366081833793,0.7241130950486697,-1.4089304687911728,-1.4262803390902181,-1.1582326287686378,-2.9184229401174395,-2.5743240892072086,-2.519682195043457
/multi_agv/path_reference,1789642199.0964973,1789642199.0956054,world,s_curve,1,2.2741044661982257,0.10004461903692934,-4.335981831915805e-05,0.7131995403187231,-1.3315976495059343,-2.6772920945688936,0.5583308167823492,0.8578035295435266,0.7234642746302938,-1.4091584544928228,-1.4269374958466587,-1.158696998178321,-2.919855968664379,-2.575757117754148,-2.5211152235903964
/multi_agv/path_reference,1789642199.1063857,1789642199.1055696,world,s_curve,1,2.275101363537667,0.10004337727845602,-3.1154088420034654e-05,0.7123078618932703,-1.332043422678939,-2.6787162336252384,0.5573288380727927,0.8567759273243105,0.7228188202827079,-1.4093835944892719,-1.42758910845602,-1.1591575650915251,-2.9212801077207238,-2.577181256810493,-2.522539362646741
/multi_agv/path_reference,1789642199.1163423,1789642199.1156049,world,s_curve,1,2.2761053426476554,0.10004337727845602,-3.1154088420034654e-05,0.7114092086011067,-1.3324910789531481,-2.6801504894966506,0.55631941862601,0.855740088526442,0.7221681186508683,-1.409608891716999,-1.4282438705572496,-1.1596204745851955,-2.922714363592136,-2.578615512681905,-2.5239736185181534
/multi_agv/path_reference,1789642199.1264632,1789642199.1256132,world,s_curve,1,2.27710660377917,0.10004337727845602,-3.1154088420034654e-05,0.7105123495629537,-1.3329362390900987,-2.6815808625416713,0.5553124110390757,0.8547061196748094,0.7215185179749763,-1.409832136784218,-1.4288953796705006,-1.1600812008155774,-2.9241447366371567,-2.5800458857269257,-2.525403991563174
/multi_agv/path_reference,1789642199.1363504,1789642199.1356819,world,s_curve,1,2.278113881219264,0.10004337727845602,-3.1154088420034654e-05,0.709609459923269,-1.3333827790817454,-2.683019830313234,0.5542990313996904,0.8536649986862743,0.7208643496838423,-1.4100552695318564,-1.4295493104307562,-1.1605437572826236,-2.9255837044087194,-2.5814848534984884,-2.526842959334737
/multi_agv/path_reference,1789642199.1463358,1789642199.1455941,world,s_curve,1,2.2791055214476836,0.10004271804307441,-1.6626922122512357e-05,0.7087199602032842,-1.3338211173366477,-2.6844364592109766,0.5533010710917663,0.8526391221765511,0.7202196873415353,-1.410273513684582,-1.4301916253612115,-1.1609982129641492,-2.927000333306462,-2.582901482396231,-2.5282595882324794
/multi_agv/path_reference,1789642199.156296,1789642199.1556084,world,s_curve,1,2.280107359430524,0.10004271804307441,-1.6626922122512357e-05,0.7078206835020538,-1.3342626833981743,-2.68586765632932,0.5522925351527321,0.8516017729324313,0.7195677424209982,-1.4104925664561416,-1.4308390693432582,-1.1614564143951231,-2.928431530424805,-2.5843326795145742,-2.5296907853508226
/multi_agv/path_reference,1789642199.1663005,1789642199.1656034,world,s_curve,1,2.281107313608984,0.10004271804307441,-1.6626922122512357e-05,0.7069224684393642,-1.3347021352042643,-2.6872961622985487,0.5512855839717178,0.8505654512709262,0.7189163700754488,-1.41070976767104,-1.4314838146857218,-1.1619128232560307,-2.929860036394034,-2.585761185483803,-2.5311192913200515
/multi_agv/path_reference,1789642199.1763191,1789642199.1756134,world,s_curve,1,2.2821087336133488,0.10004271804307441,-1.6626922122512357e-05,0.7060223084881183,-1.3351409448624547,-2.6887267623047837,0.5502768468025525,0.8495266885046228,0.7182633901571797,-1.410925845498069,-1.4321280208884835,-1.1623689682008114,-2.931290636400269,-2.587191785490038,-2.5325498913262865
/multi_agv/path_reference,1789642199.1862626,1789642199.185579,world,s_curve,1,2.2831056665958935,0.1000426973750523,-5.185114539115956e-07,0.7051255591332577,-1.3355765086328026,-2.690150952279848,0.5492723233389959,0.8484916656389014,0.7176126884218759,-1.4111395213603153,-1.4327678637288832,-1.1628221408092094,-2.9327148263753333,-2.5886159754651024,-2.5339740813013507
/multi_agv/path_reference,1789642199.1963413,1789642199.195639,world,s_curve,1,2.284112123143015,0.1000426973750523,-5.185114539115956e-07,0.7042196149418019,-1.3360149373363788,-2.691588747347164,0.5482578961521373,0.8474458320575494,0.716955116615719,-1.4113537870234665,-1.4334123229825693,-1.1632787020031006,-2.9341526214426494,-2.5900537705324185,-2.535411876368667
/multi_agv/path_reference,1789642199.206155,1789642199.2055984,world,s_curve,1,2.2851085046902115,0.1000426973750523,-5.185114539115956e-07,0.7033221196918082,-1.3364476939605594,-2.693012149557445,0.5472533214481444,0.8464095561069436,0.7163034815203368,-1.4115644711463422,-1.434048849384789,-1.163729761350547,-2.9355760236529305,-2.5914771727426995,-2.536835278578948
/multi_agv/path_reference,1789642199.2163281,1789642199.2156422,world,s_curve,1,2.286113321837651,0.1000426973750523,-5.185114539115956e-07,0.7024164029307276,-1.3368828197751184,-2.6944476026252158,0.5462399389076837,0.8453635900983739,0.7156456797861251,-1.411775490212611,-1.4346892698735543,-1.1641836992391896,-2.937011476720701,-2.59291262581047,-2.5382707316467186
/multi_agv/path_reference,1789642199.2261603,1789642199.2256186,world,s_curve,1,2.2871114324564896,0.100042911330876,5.361320452382602e-06,0.7015161139757478,-1.3373137541498399,-2.695873474937842,0.5452330213657767,0.844323696367673,0.7149916241937937,-1.4119836608342813,-1.4353239291898503,-1.164633672425388,-2.9384373490333275,-2.5943384981230966,-2.539696603959345
/multi_agv/path_reference,1789642199.2362328,1789642199.2356575,world,s_curve,1,2.288115577463654,0.100042911330876,5.361320452382602e-06,0.7006097628003929,-1.3377459977944794,-2.69730796780522,0.5442197175758965,0.8432766034109725,0.7143329674143098,-1.4121916407474417,-1.4359609283814094,-1.1650854242545872,-2.9398718419007053,-2.5957729909904743,-2.5411310968267227
/multi_agv/path_reference,1789642199.2461843,1789642199.2456176,world,s_curve,1,2.2891121796354756,0.100042911330876,5.361320452382602e-06,0.6997096078565916,-1.3381737089085268,-2.6987316851935366,0.5432137316105772,0.8422364736191768,0.7136786183400212,-1.4123966212603882,-1.4365916571491504,-1.1655328483160419,-2.941295559289022,-2.597196708378791,-2.5425548142150394
/multi_agv/path_reference,1789642199.2561417,1789642199.2556462,world,s_curve,1,2.2901153143092783,0.100042911330876,5.361320452382602e-06,0.6988029384509769,-1.338602928653244,-2.70016473472754,0.5422008578237713,0.8411886201182038,0.7130193374109556,-1.412601498526115,-1.4372250238254674,-1.1659822636081494,-2.9427286088230256,-2.5986297579127946,-2.543987863749043
/multi_agv/path_reference,1789642199.2662404,1789642199.265641,world,s_curve,1,2.291115378368301,0.10004316175992277,6.263027205342647e-06,0.6978984330946202,-1.3390295409020914,-2.7015933976690016,0.5411907933073674,0.8401430717670937,0.7123614342093996,-1.4128043037435172,-1.4378549565042404,-1.1664293624585165,-2.944157271764487,-2.600058420854256,-2.5454165266905044
/multi_agv/path_reference,1789642199.2761497,1789642199.275619,world,s_curve,1,2.2921135787232636,0.10004316175992277,6.263027205342647e-06,0.6969950065340038,-1.3394540691437389,-2.7030193981760906,0.540182323263882,0.8390985755358689,0.7117041208022608,-1.4130052918774532,-1.4384822251244103,-1.1668746904293532,-2.945583272271576,-2.601484421361345,-2.5468425271975934
/multi_agv/path_reference,1789642199.2862988,1789642199.2856848,world,s_curve,1,2.2931206073870354,0.10004316175992277,6.263027205342647e-06,0.6960829772105626,-1.3398810458013428,-2.7044580105529077,0.5391646445477575,0.8380439360815772,0.7110403510023531,-1.4132065998348804,-1.4391135311900605,-1.1673230063790874,-2.947021884648393,-2.602923033738162,-2.5482811395744105
/multi_agv/path_reference,1789642199.2962062,1789642199.295664,world,s_curve,1,2.2941187674246035,0.10004316175992277,6.263027205342647e-06,0.6951783747956811,-1.3403029673113975,-2.705883953463719,0.5381556436463841,0.8369976895300656,0.7103817912105937,-1.413404690289831,-1.439737779969086,-1.1677664316752756,-2.9484478275592045,-2.6043489766489736,-2.549707082485222
/multi_agv/path_reference,1789642199.3063154,1789642199.3057024,world,s_curve,1,2.2951232324724082,0.10004330026741297,3.4487876063145974e-06,0.6942674518287765,-1.3407262511466518,-2.7073189035320118,0.5371399850543863,0.8359439366121607,0.7097184338197825,-1.4136025791624272,-1.4403644649976814,-1.1682117092798467,-2.949882777627497,-2.605783926717266,-2.5511420325535146
/multi_agv/path_reference,1789642199.3162253,1789642199.31561,world,s_curve,1,2.296114355645646,0.10004330026741297,3.4487876063145974e-06,0.6933680340310558,-1.3411426315058546,-2.7087347937794943,0.5361375399092728,0.8349033000737068,0.7090632621101879,-1.413796411298925,-1.4409813437683634,-1.1686501394502753,-2.9512986678749797,-2.607199816964749,-2.552557922800997
/multi_agv/path_reference,1789642199.3262486,1789642199.3256109,world,s_curve,1,2.2971149281086807,0.10004330026741297,3.4487876063145974e-06,0.6924594440158911,-1.341561689098548,-2.7101641830124006,0.5351252600219017,0.8338518571376846,0.708401214888087,-1.4139906511713645,-1.4416026082846296,-1.16909180783965,-2.952728057107886,-2.608629206197655,-2.5539873120339034
/multi_agv/path_reference,1789642199.3366108,1789642199.3356056,world,s_curve,1,2.2981148398857605,0.10004330026741297,3.4487876063145974e-06,0.6915508564857926,-1.3419791721405265,-2.711592628408229,0.5341133722263225,0.8328002224132863,0.7077389748177693,-1.4141833171049887,-1.4422219605349091,-1.1695322387816816,-2.9541565025037144,-2.6100576515934835,-2.555415757429732
/multi_agv/path_reference,1789642199.3461251,1789642199.3456378,world,s_curve,1,2.2991185130701695,0.10004269988830557,-1.4960932451459918e-05,0.6906382522391078,-1.3423969198819328,-2.713026447243099,0.5330974021849363,0.8317437430250165,0.7070736115073708,-1.4143752538735517,-1.442842131166831,-1.1699733746054157,-2.9555903213385846,-2.6114914704283536,-2.556849576264602
/multi_agv/path_reference,1789642199.3563323,1789642199.3556645,world,s_curve,1,2.300121384512382,0.10004269988830557,-1.4960932451459918e-05,0.6897257796877445,-1.3428130265968512,-2.714459120731974,0.532081969898437,0.8306872205183423,0.7064081486464543,-1.4145655821967227,-1.4434602928238176,-1.1704132047700133,-2.9570229948274593,-2.6129241439172284,-2.5582822497534767
/multi_agv/path_reference,1789642199.3662205,1789642199.3656418,world,s_curve,1,2.3011197662383083,0.10004269988830557,-1.4960932451459918e-05,0.6888168009917154,-1.343225971665109,-2.71588538034044,0.5310708138060378,0.8296345493674414,0.705745039801667,-1.4147536133626795,-1.4440741830641748,-1.1708501185684723,-2.9584492544359255,-2.6143504035256946,-2.559708509361943
/multi_agv/path_reference,1789642199.3762016,1789642199.3756614,world,s_curve,1,2.302121969795456,0.10004269988830557,-1.4960932451459918e-05,0.6879037512303119,-1.3436391930695069,-2.717317099707794,0.5300555182451404,0.8285769689924243,0.7050787664533711,-1.4149409135498643,-1.4446889125369715,-1.171287753121685,-2.9598809738032794,-2.6157821228930485,-2.561140228729297
/multi_agv/path_reference,1789642199.386147,1789642199.3856363,world,s_curve,1,2.3031200714104623,0.100041908581874,-1.9828593726490363e-05,0.6869938515023037,-1.3440494236723441,-2.718742959157803,0.529044112778267,0.8275228436162256,0.7044145981124186,-1.4151260023534296,-1.445299620587932,-1.1717226480756708,-2.9613068332532886,-2.6172079823430576,-2.562566088179306
/multi_agv/path_reference,1789642199.3962312,1789642199.3957188,world,s_curve,1,2.3041287434535294,0.100041908581874,-1.9828593726490363e-05,0.6860737220267391,-1.3444626800815394,-2.7201839192193273,0.5280217288076534,0.8264566708063954,0.7037427664661686,-1.4153115857856793,-1.4459152684759633,-1.1721611859829755,-2.9627477933148127,-2.618648942404582,-2.56400704824083
/multi_agv/path_reference,1789642199.4063091,1789642199.4056487,world,s_curve,1,2.305122121689864,0.100041908581874,-1.9828593726490363e-05,0.685166962915035,-1.3448683746282517,-2.7216030309855195,0.5270145863626949,0.8254057978240571,0.7030805045583529,-1.415492915623906,-1.4465200798936333,-1.1725921283672156,-2.964166905081005,-2.620068054170774,-2.5654261600070223
/multi_agv/path_reference,1789642199.4161854,1789642199.4156485,world,s_curve,1,2.306122343593081,0.100041908581874,-1.9828593726490363e-05,0.6842533760505658,-1.3452755634342848,-2.7230319194186867,0.5260002463944173,0.8243468188988052,0.702413062858475,-1.4156740503074716,-1.4471275505083085,-1.1730250894870744,-2.965595793514172,-2.621496942603941,-2.5668550484401895
/multi_agv/path_reference,1789642199.4260855,1789642199.4256353,world,s_curve,1,2.307121666107986,0.10004133656393092,-1.4316058807879346e-05,0.6833400305714626,-1.3456810820555816,-2.7244595230114084,0.5249865610806973,0.8232879264475818,0.7017456041861089,-1.415853574531175,-1.4477329631741918,-1.1734567084613778,-2.967023397106894,-2.622924546196663,-2.568282652032911
/multi_agv/path_reference,1789642199.436161,1789642199.4356024,world,s_curve,1,2.308118757901169,0.10004133656393092,-1.4316058807879346e-05,0.6824281478638122,-1.3460843955822346,-2.7258839398588126,0.5239748841730073,0.822230537395761,0.7010790220226684,-1.4160312555956207,-1.448335517244333,-1.17388641390675,-2.968447813954298,-2.624348963044067,-2.5697070688803154
/multi_agv/path_reference,1789642199.446142,1789642199.44563,world,s_curve,1,2.3091219514155514,0.10004133656393092,-1.4316058807879346e-05,0.6815101059681489,-1.3464888657667322,-2.7273170734507874,0.5229567618382445,0.8211658124649144,0.7004077436012879,-1.4162085693319661,-1.4489402378555887,-1.1743177901126416,-2.969880947546273,-2.625782096636042,-2.5711402024722902
/multi_agv/path_reference,1789642199.4561467,1789642199.4556296,world,s_curve,1,2.3101223082578355,0.10004133656393092,-1.4316058807879346e-05,0.680594083733864,-1.3468908818174334,-2.7287461546540506,0.5219412664245973,0.8201032363428431,0.6997377484341518,-1.416383928662657,-1.4495417285666181,-1.174746988223025,-2.971310028749536,-2.627211177839305,-2.5725692836755534
/multi_agv/path_reference,1789642199.4663215,1789642199.465609,world,s_curve,1,2.311120643957603,0.10004077442876706,-1.4082546867417056e-05,0.6796793404297256,-1.347290780161003,-2.7301723485108615,0.5209275739497378,0.8190419511985034,0.6990684961409355,-1.4165574867340993,-1.450140489541779,-1.1751743642071306,-2.972736222606347,-2.628637371696116,-2.5739954775323644
/multi_agv/path_reference,1789642199.476219,1789642199.4756553,world,s_curve,1,2.3121255919523973,0.10004077442876706,-1.4082546867417056e-05,0.6787579633585463,-1.3476920090090336,-2.7316079885034243,0.519906918457212,0.8179727754045557,0.6983941962138714,-1.4167307338940882,-1.4507416868687644,-1.1756036062642483,-2.9741718625989098,-2.630073011688679,-2.575431117524927
/multi_agv/path_reference,1789642199.4862165,1789642199.485641,world,s_curve,1,2.313124645644803,0.10004077442876706,-1.4082546867417056e-05,0.6778414204523735,-1.3480895731031113,-2.7330352080640044,0.5188920039521383,0.8169090162451842,0.6977232411597982,-1.416901512432233,-1.4513378360444675,-1.1760293708326333,-2.9755990821594898,-2.631500231249259,-2.576858337085507
/multi_agv/path_reference,1789642199.4961243,1789642199.4956028,world,s_curve,1,2.314121267546064,0.10004077442876706,-1.4082546867417056e-05,0.676926544108324,-1.3484848658027506,-2.734458953637234,0.5178793180464781,0.8158469997449282,0.6970533145335658,-1.4170704319375584,-1.4519310209063518,-1.1764531445643418,-2.9770228277327195,-2.6329239768224886,-2.578282082658737
/multi_agv/path_reference,1789642199.5061126,1789642199.5056295,world,s_curve,1,2.315124353035905,0.10004030092120565,-1.1806032339732461e-05,0.6760051669358171,-1.3488814063816221,-2.7358919329084355,0.5168598225091445,0.8147772437955416,0.6963784345027653,-1.4172389907985377,-1.4525265253406872,-1.1768787030056416,-2.978455807003921,-2.63435695609369,-2.5797150619299383
/multi_agv/path_reference,1789642199.5160618,1789642199.5156202,world,s_curve,1,2.316123730431952,0.10004030092120565,-1.1806032339732461e-05,0.675086631690669,-1.3492751677438408,-2.7373196149027885,0.5158438565957311,0.8137105949026567,0.6957054435736191,-1.4174054736294233,-1.4531183034023978,-1.1773017261997016,-2.979883488998274,-2.635784638088043,-2.5811427439242913
/multi_agv/path_reference,1789642199.5260797,1789642199.5256367,world,s_curve,1,2.3171258656389746,0.10004030092120565,-1.1806032339732461e-05,0.6741649981473111,-1.349668698441736,-2.7387512366271065,0.5148248494469521,0.8126401552634437,0.6950299897315377,-1.4175709591710184,-1.453710184694396,-1.1777249514597938,-2.981315110722592,-2.637216259812361,-2.5825743656486093
/multi_agv/path_reference,1789642199.536219,1789642199.5356498,world,s_curve,1,2.3181274246138637,0.10004030092120565,-1.1806032339732461e-05,0.6732433325960818,-1.350060684177982,-2.740182035162662,0.5138061925729687,0.8115694856147685,0.6943543196005083,-1.417734891829422,-1.4543001939190148,-1.1781469667855096,-2.9827459092581474,-2.6386470583479165,-2.584005164184165
/multi_agv/path_reference,1789642199.5460722,1789642199.545627,world,s_curve,1,2.3191257043001983,0.10003959238720835,-1.7750900186597045e-05,0.6723241276029605,-1.3504500738806766,-2.741608149000283,0.5127906386202339,0.8105014826008805,0.6936802615877671,-1.4178968372796585,-1.4548867463945918,-1.1785666379677797,-2.9841720230957685,-2.6400731721855375,-2.585431278021786
