topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789642188.986127,1789642188.986127,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005742283449977,1.2624481443296447,-5.237768755268062e-06,1789642188.9860342,1.0,-0.015,0.115,1.0,0.0,0.0,1.4637781626097501,0.1000501197533359,0.0,-0.00013714573119214533,2.8610034380141534e-05,0.0,3.991067456411289e-07,1.2605139620178885,0.10112397691002159,-0.0019341823117562384,0.0010665540755218222,0.0010880810349043048,1.0409722178190017,-4.0178843631808695e-09,-0.0012329377392031814,0.004284122677301874,0.004284122677301874,7.033823921544485e-05,2.5283791667987735e-06,0.03955846727732138,0.0,0.0,-0.14195256509148446,0.14195256509148446,-0.015,0.115,1.0,0.0,0.0,1.463702484780061,0.10006675523058063,0.0,-0.00012790410568541688,2.87843124422843e-05,0.0,-1.1791103431147852e-05,1.2594931901029682,0.10233051270843,-0.002954954226676465,0.0022730898739302258,0.0023742888912366197,1.0919635329598938,-1.8337827362841988e-08,-0.001171656180775138,0.003642231144992995,0.003642231144992995,6.1904978270213445e-06,2.3237179618615622e-06,0.042409510387856716,0.0,0.0,-0.12046877464666012,0.12046877464666012,-0.015,0.115,1.0,0.0,0.0,1.4637541213520273,0.10005539351958281,0.0,-0.00013427944986201814,2.882767276761664e-05,0.0,-4.321309580297461e-06,1.2621687943244175,0.10468351625660062,-0.0002793500052271636,0.004626093422100852,0.005075589291436735,1.2080698780038426,-7.655333770395897e-08,0.004740369285164139,-0.019055485611688405,-0.019055485611688405,0.00035317729778380915,8.0762440453451e-06,0.047423733649758826,0.0,0.0,-0.17670397614082958,0.17670397614082958]"
/multi_agv/formal_algorithm_state,1789642188.9962296,1789642188.9962296,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005742283449977,1.2634427704443745,-5.237768755268062e-06,1789642188.995988,1.0,-0.015,0.115,1.0,0.0,0.0,1.4637781626097501,0.1000501197533359,0.0,-0.00013714573119214533,2.8610034380141534e-05,0.0,3.991067456411289e-07,1.261527126985261,0.10112397691002159,-0.0019156434591134364,0.0010665540755218222,0.0010880810349043048,1.0409722178190017,-4.0178843631808695e-09,-0.0012106911160318188,0.004199681721160979,0.004199681721160979,6.888871995280528e-05,2.512377336163887e-06,0.03953953667143197,0.0,0.0,-0.14195256840190612,0.14195256840190612,-0.015,0.115,1.0,0.0,0.0,1.463702484780061,0.10006675523058063,0.0,-0.00012790410568541688,2.87843124422843e-05,0.0,-1.1791103431147852e-05,1.2605184433983534,0.10233051270843,-0.00292432704602108,0.0022730898739302258,0.0023742888912366197,1.0919635329598938,-1.8337827362841988e-08,-0.0011349035639886765,0.0035045721162676666,0.0035045721162676666,4.781262020638402e-06,2.307660548916616e-06,0.042388103530972394,0.0,0.0,-0.12046877270441807,0.12046877270441807,-0.015,0.115,1.0,0.0,0.0,1.4637541213520273,0.10005539351958281,0.0,-0.00013427944986201814,2.882767276761664e-05,0.0,-4.321309580297461e-06,1.263217622451766,0.10468351625660062,-0.00022514799260853202,0.004626093422100852,0.005075589291436735,1.2080698780038426,-7.655333770395897e-08,0.004805411700306497,-0.019300890304530634,-0.019300890304530634,0.00035968945305075696,8.150124627954226e-06,0.04744372782392848,0.0,0.0,-0.17670396959843973,0.17670396959843973]"
/multi_agv/formal_algorithm_state,1789642189.0063612,1789642189.0063612,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005742283449977,1.2644589382218385,-5.237768755268062e-06,1789642189.006227,1.0,-0.015,0.115,1.0,0.0,0.0,1.4637781626097501,0.1000501197533359,0.0,-0.00013714573119214533,2.8610034380141534e-05,0.0,3.991067456411289e-07,1.2626167974538693,0.10162331331139977,-0.0018421407679691804,0.001565890476900006,0.0016129521729437246,1.0614458599250929,-8.678479337354537e-09,-0.0005976167486192918,0.0016509313762209368,0.0016509313762209368,6.813458221274437e-05,2.5037557449162847e-06,0.03951385431305316,0.0,0.0,-0.14195255942275556,0.14195255942275556,-0.015,0.115,1.0,0.0,0.0,1.463702484780061,0.10006675523058063,0.0,-0.00012790410568541688,2.87843124422843e-05,0.0,-1.1791103431147852e-05,1.261489440800715,0.10190540354712174,-0.0029694974211236236,0.0018479807126219744,0.001914054944254516,1.0733993076026331,-1.2100439085110192e-08,-0.0016493419610938323,0.005646909270479616,0.005646909270479616,2.724844846823143e-06,2.2846686703224057e-06,0.04237164450217835,0.0,0.0,-0.12046877796689068,0.12046877796689068,-0.015,0.115,1.0,0.0,0.0,1.4637541213520273,0.10005539351958281,0.0,-0.00013427944986201814,2.882767276761664e-05,0.0,-4.321309580297461e-06,1.2635921573800342,0.10311769389092855,-0.0008667808418043599,0.0030602710564287816,0.0032479550747598076,1.1281797562578706,-3.3332895597247915e-08,0.0022078180645945756,-0.009723205428420385,-0.009723205428420385,0.0003624915734543373,8.180333246405258e-06,0.04743047766856774,0.0,0.0,-0.1767039873268341,0.1767039873268341]"
/multi_agv/formal_algorithm_state,1789642189.0165663,1789642189.0165663,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005742283449977,1.2654474868487053,-5.237768755268062e-06,1789642189.0163214,1.0,-0.015,0.115,1.0,0.0,0.0,1.4637781626097501,0.1000501197533359,0.0,-0.00013714573119214533,2.8610034380141534e-05,0.0,3.991067456411289e-07,1.2636382121564826,0.10162331331139977,-0.0018092746922226954,0.001565890476900006,0.0016129521729437246,1.0614458599250929,-8.678479337354537e-09,-0.0005581774577235099,0.0015020260577041423,0.0015020260577041423,6.744820388909758e-05,2.4958831742632407e-06,0.03948847669743638,0.0,0.0,-0.14192376916417618,0.14192376916417618,-0.015,0.115,1.0,0.0,0.0,1.463702484780061,0.10006675523058063,0.0,-0.00012790410568541688,2.87843124422843e-05,0.0,-1.1791103431147852e-05,1.2625136907889023,0.10190540354712174,-0.00293379605980304,0.0018479807126219744,0.001914054944254516,1.0733993076026331,-1.2100439085110192e-08,-0.0016065003275091319,0.005485045148337658,0.005485045148337658,7.761249559928176e-07,2.2628735596801656e-06,0.04235519149920918,0.0,0.0,-0.12045068160176405,0.12045068160176405,-0.015,0.115,1.0,0.0,0.0,1.4637541213520273,0.10005539351958281,0.0,-0.00013427944986201814,2.882767276761664e-05,0.0,-4.321309580297461e-06,1.2643997004424694,0.1009236423614269,-0.0010477864062359288,0.0008662195269271283,0.0008803394871940669,1.0329963580858275,-2.648012861785943e-09,-0.0003770042002890475,0.0008526090744371815,0.0008526090744371815,0.0003619618273771432,8.173609896074956e-06,0.04739683696213534,0.0,0.0,-0.17664769693927174,0.17664769693927174]"
/multi_agv/formal_algorithm_state,1789642189.026651,1789642189.026651,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005689576981873,1.2664570159014197,-1.3059667702037728e-05,1789642189.0265229,1.0,-0.015,0.115,1.0,0.0,0.0,1.467820563882457,0.10004942020513588,0.0,-0.00012550195438207898,2.926526309363352e-05,0.0,-1.7333483654481094e-05,1.2649029437392367,0.10170130726627076,-0.0015540721621829512,0.0016444114964520307,0.0016964263218899956,1.0647432238054546,-2.3870059806035574e-08,-0.0001684602727295458,-7.361270251674825e-06,-7.361270251674825e-06,6.722410434015928e-05,2.493007415423071e-06,0.039458412752278994,0.0,0.0,-0.1419525691273723,0.1419525691273723,-0.015,0.115,1.0,0.0,0.0,1.4677456232630843,0.10006643331391744,0.0,-0.00012731440165536512,2.7997188242548376e-05,0.0,-7.976487137244693e-06,1.263892509106159,0.10331308238095771,-0.002564506795260657,0.003256186611138981,0.003469897276089775,1.1375807629789711,-9.415440020475873e-08,0.0003924891217769867,-0.002504958040771768,-0.002504958040771768,1.2912532669118156e-06,2.2680727451438834e-06,0.04232550877717112,0.0,0.0,-0.12046877229185315,0.12046877229185315,-0.015,0.115,1.0,0.0,0.0,1.4677967714094744,0.10005483379040286,0.0,-0.0001264915653939381,2.886308972853829e-05,0.0,-1.3869032314387398e-05,1.2658664506246262,0.10167061776281584,-0.0005905652767934644,0.0016137219929971136,0.0016637697126430221,1.0634513802487036,-2.2984589927688687e-08,0.0009550913804908649,-0.004671324868983006,-0.004671324868983006,0.00036304354245666467,8.18425997974951e-06,0.04736882782942436,0.0,0.0,-0.17670396817838224,0.17670396817838224]"
/multi_agv/formal_algorithm_state,1789642189.036705,1789642189.036705,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005689576981873,1.2674487160159906,-1.3059667702037728e-05,1789642189.0364778,1.0,-0.015,0.115,1.0,0.0,0.0,1.467820563882457,0.10004942020513588,0.0,-0.00012550195438207898,2.926526309363352e-05,0.0,-1.7333483654481094e-05,1.2659219980772476,0.10169906354579113,-0.0015267179387430385,0.0016421677759723974,0.0016940374418006232,1.0646486629421401,-2.3804752324962815e-08,-0.0001380240846910229,-0.00012145682957396322,-0.00012145682957396322,6.704073344175196e-05,2.4905820573630933e-06,0.039428582269730415,0.0,0.0,-0.1419280735602983,0.1419280735602983,-0.015,0.115,1.0,0.0,0.0,1.4677456232630843,0.10006643331391744,0.0,-0.00012731440165536512,2.7997188242548376e-05,0.0,-7.976487137244693e-06,1.2649248579532482,0.10331308238095771,-0.002523858062742468,0.003256186611138981,0.003469897276089775,1.1375807629789711,-9.415440020475873e-08,0.00044126760079881387,-0.0026843493626744716,-0.0026843493626744716,1.86025565802545e-06,2.273883247893427e-06,0.04229692378308043,0.0,0.0,-0.12045338457014515,0.12045338457014515,-0.015,0.115,1.0,0.0,0.0,1.4677967714094744,0.10005483379040286,0.0,-0.0001264915653939381,2.886308972853829e-05,0.0,-1.3869032314387398e-05,1.2670683268132155,0.10366957117843932,-0.0003803892027751665,0.0036126754086205914,0.0038785403239800526,1.1551101198234865,-1.1603765843839655e-07,0.0034220732806498526,-0.014314482952179405,-0.014314482952179405,0.00036743979507997923,8.23275979173465e-06,0.04737044700156427,0.0,0.0,-0.1766561032320694,0.1766561032320694]"
/multi_agv/formal_algorithm_state,1789642189.0463185,1789642189.0463185,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005689576981873,1.2684499076277511,-1.3059667702037728e-05,1789642189.046132,1.0,-0.015,0.115,1.0,0.0,0.0,1.467820563882457,0.10004942020513588,0.0,-0.00012550195438207898,2.926526309363352e-05,0.0,-1.7333483654481094e-05,1.2669247887081132,0.10148806818046033,-0.0015251189196379134,0.0014311724106415985,0.0014703339853875924,1.0558360039931802,-1.8065248841317602e-08,-0.0003598087181779035,0.0007925847389628788,0.0007925847389628788,6.658869932281622e-05,2.4852606291722246e-06,0.03940082112889273,0.0,0.0,-0.14195257261109595,0.14195257261109595,-0.015,0.115,1.0,0.0,0.0,1.4677456232630843,0.10006643331391744,0.0,-0.00012731440165536512,2.7997188242548376e-05,0.0,-7.976487137244693e-06,1.2659801218467428,0.10321624452630329,-0.0024697857810083157,0.003159348756484562,0.003359962739338546,1.1329126345287739,-8.860798147703365e-08,0.0003962198021285673,-0.0024959003223527926,-0.0024959003223527926,2.373937934906249e-06,2.2790566472854788e-06,0.042267556804547544,0.0,0.0,-0.12046877025835452,0.12046877025835452,-0.015,0.115,1.0,0.0,0.0,1.4677967714094744,0.10005483379040286,0.0,-0.0001264915653939381,2.886308972853829e-05,0.0,-1.3869032314387398e-05,1.2679960909759869,0.10084794617564098,-0.00045381665176424946,0.0007910504058222523,0.0008028011364854005,1.0300373691249476,-5.504378244022483e-09,0.0002582211543683011,-0.001682043977755437,-0.001682043977755437,0.00036765271977546676,8.233948428058875e-06,0.047335188490622265,0.0,0.0,-0.17670396135397728,0.17670396135397728]"
/multi_agv/formal_algorithm_state,1789642189.0562572,1789642189.0562572,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005689576981873,1.269446210759755,-1.3059667702037728e-05,1789642189.0559986,1.0,-0.015,0.115,1.0,0.0,0.0,1.467820563882457,0.10004942020513588,0.0,-0.00012550195438207898,2.926526309363352e-05,0.0,-1.7333483654481094e-05,1.2680602149744773,0.10156714622076612,-0.0013859957852777605,0.0015102504509473952,0.0015539571477772534,1.0591204743316878,-2.0123194495909312e-08,-0.00010923779455605906,-0.00018552232627746143,-0.00018552232627746143,6.644016655404865e-05,2.483215861209304e-06,0.03937058688442349,0.0,0.0,-0.14195076659562872,0.14195076659562872,-0.015,0.115,1.0,0.0,0.0,1.4677456232630843,0.10006643331391744,0.0,-0.00012731440165536512,2.7997188242548376e-05,0.0,-7.976487137244693e-06,1.2670091352676016,0.10321624452630329,-0.00243707549215344,0.003159348756484562,0.003359962739338546,1.1329126345287739,-8.860798147703365e-08,0.0004354721487544182,-0.002640626080631709,-0.002640626080631709,2.9358523718694482e-06,2.284769586779724e-06,0.042238799407333466,0.0,0.0,-0.120467634034058,0.120467634034058,-0.015,0.115,1.0,0.0,0.0,1.4677967714094744,0.10005483379040286,0.0,-0.0001264915653939381,2.886308972853829e-05,0.0,-1.3869032314387398e-05,1.2688079709344724,0.09830833613606278,-0.0006382398252826604,-0.0017485596337559473,-0.001694975517667383,0.9401289875254557,-2.6572772287114317e-08,-0.0024608633080065753,0.010840251583885257,0.010840251583885257,0.00036492189726245697,8.205182107596892e-06,0.04732051844121339,0.0,0.0,-0.1767004263158176,0.1767004263158176]"
/multi_agv/formal_algorithm_state,1789642189.0662544,1789642189.0662544,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000552371137819,1.2704479905084864,-4.141559640861688e-05,1789642189.0660625,1.0,-0.015,0.115,1.0,0.0,0.0,1.4718303510027286,0.10004683606873944,0.0,-8.048701978364823e-05,2.807622814072485e-05,0.0,-6.452425800364846e-05,1.2690908315271456,0.10175105086350872,-0.0013571589813408114,0.0016958137497268128,0.0017512088456122896,1.0669102743653178,-8.051489758761393e-08,0.000122618068003316,-0.001149820726534615,-0.001149820726534615,6.65736160560926e-05,2.4842216189991005e-06,0.03934036160776189,0.0,0.0,-0.14195256938041204,0.14195256938041204,-0.015,0.115,1.0,0.0,0.0,1.4717577354191895,0.10006591351217822,0.0,-0.0001260887657628107,2.8612632296143303e-05,0.0,-1.2979121991586008e-05,1.267970857594151,0.10379293021108298,-0.002477132914335378,0.0037376930973010702,0.004023322933105409,1.1613779169517038,-3.94025596229071e-07,0.0010507634359029554,-0.005032787786898118,-0.005032787786898118,4.334598705310181e-06,2.299992988289647e-06,0.04221718522067383,0.0,0.0,-0.12046877213030194,0.12046877213030194,-0.015,0.115,1.0,0.0,0.0,1.471807361559985,0.10005296176042804,0.0,-9.675099083745754e-05,2.8373308460864782e-05,0.0,-4.6743409230616173e-05,1.269694531125285,0.09829763097524277,-0.0007534593832014824,-0.0017576061385391334,-0.0017034822996497476,0.9398442756080175,-8.513291690874712e-08,-0.0026076335594915267,0.011447439778920763,0.011447439778920763,0.00036201849742382823,8.174676987998274e-06,0.047307153346323294,0.0,0.0,-0.1767039677019593,0.1767039677019593]"
/multi_agv/formal_algorithm_state,1789642189.0766335,1789642189.0766335,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000552371137819,1.2714605230934952,-4.141559640861688e-05,1789642189.0764546,1.0,-0.015,0.115,1.0,0.0,0.0,1.4718303510027286,0.10004683606873944,0.0,-8.048701978364823e-05,2.807622814072485e-05,0.0,-6.452425800364846e-05,1.2701490685367471,0.10212662946282035,-0.0013114545567480818,0.0020713923490384423,0.0021549349895034885,1.083064653513586,-1.2030418456906916e-07,0.0005811895214057905,-0.002974114654372608,-0.002974114654372608,6.72868894260216e-05,2.491565738517093e-06,0.03931488250986929,0.0,0.0,-0.14195257320383464,0.14195257320383464,-0.015,0.115,1.0,0.0,0.0,1.4717577354191895,0.10006591351217822,0.0,-0.0001260887657628107,2.8612632296143303e-05,0.0,-1.2979121991586008e-05,1.2690115150934327,0.10379293021108298,-0.002449008000062536,0.0037376930973010702,0.004023322933105409,1.1613779169517038,-3.94025596229071e-07,0.0010845133330303664,-0.005155958313955914,-0.005155958313955914,5.793911815275067e-06,2.3158887233846122e-06,0.042195753188566734,0.0,0.0,-0.12046876990855294,0.12046876990855294,-0.015,0.115,1.0,0.0,0.0,1.471807361559985,0.10005296176042804,0.0,-9.675099083745754e-05,2.8373308460864782e-05,0.0,-4.6743409230616173e-05,1.2708257640759235,0.09985005285030311,-0.0006347590175717066,-0.00020518426347879148,-0.00020441519534400543,0.992524654525938,-1.1691114733453831e-09,-0.0009661260164300533,0.003663537528874907,0.003663537528874907,0.00036081444548082274,8.16099911899026e-06,0.047278558328324304,0.0,0.0,-0.17670396018458606,0.17670396018458606]"
/multi_agv/formal_algorithm_state,1789642189.0862658,1789642189.0862658,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000552371137819,1.2724474596478008,-4.141559640861688e-05,1789642189.0860858,1.0,-0.015,0.115,1.0,0.0,0.0,1.4718303510027286,0.10004683606873944,0.0,-8.048701978364823e-05,2.807622814072485e-05,0.0,-6.452425800364846e-05,1.270950808566406,0.10148895935610497,-0.0014966510813947398,0.0014337222423230628,0.0014730238927461075,1.0559380717469518,-5.749012954202178e-08,-0.0003229574049275802,0.0006223586052350301,0.0006223586052350301,6.688464828037718e-05,2.486793635065406e-06,0.03928722243359253,0.0,0.0,-0.14190936673653218,0.14190936673653218,-0.015,0.115,1.0,0.0,0.0,1.4717577354191895,0.10006591351217822,0.0,-0.0001260887657628107,2.8612632296143303e-05,0.0,-1.2979121991586008e-05,1.2699519425191876,0.1049136394890402,-0.0024955171286131783,0.0048584023752582944,0.005357676742549026,1.2208799078378487,-6.680179668364414e-07,0.0023630561882132125,-0.009824689927942139,-0.009824689927942139,9.054005776957636e-06,2.3529049669098125e-06,0.04219091343368384,0.0,0.0,-0.12044163714561346,0.12044163714561346,-0.015,0.115,1.0,0.0,0.0,1.471807361559985,0.10005296176042804,0.0,-9.675099083745754e-05,2.8373308460864782e-05,0.0,-4.6743409230616173e-05,1.2717471963991345,0.0986040877890196,-0.000700263248666344,-0.0014511493247622992,-0.001413952745938797,0.9497255817826614,-5.812488201646464e-08,-0.00225426864433841,0.00974013403269769,0.00974013403269769,0.00035830378046337256,8.134347564118406e-06,0.04726236820722797,0.0,0.0,-0.17661957151222768,0.17661957151222768]"
/multi_agv/formal_algorithm_state,1789642189.0962882,1789642189.0962882,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000552371137819,1.2734499141690514,-4.141559640861688e-05,1789642189.096131,1.0,-0.015,0.115,1.0,0.0,0.0,1.4718303510027286,0.10004683606873944,0.0,-8.048701978364823e-05,2.807622814072485e-05,0.0,-6.452425800364846e-05,1.2719403123453519,0.10124890252204988,-0.0015096018236995246,0.0011936654082679715,0.0012207236950268876,1.046098929723925,-3.981079880140751e-08,-0.0005907984934125417,0.0017333764441346885,0.0017333764441346885,6.61577814889342e-05,2.4785534928936313e-06,0.039261924990649344,0.0,0.0,-0.1419525735269054,0.1419525735269054,-0.015,0.115,1.0,0.0,0.0,1.4717577354191895,0.10006591351217822,0.0,-0.0001260887657628107,2.8612632296143303e-05,0.0,-1.2979121991586008e-05,1.2709995113993904,0.1049136394890402,-0.0024504027696610198,0.0048584023752582944,0.005357676742549026,1.2208799078378487,-6.680179668364414e-07,0.0024171934189558025,-0.010018044244014236,-0.010018044244014236,1.244153817858484e-05,2.391368618254243e-06,0.04218666366782291,0.0,0.0,-0.12046876971448753,0.12046876971448753,-0.015,0.115,1.0,0.0,0.0,1.471807361559985,0.10005296176042804,0.0,-9.675099083745754e-05,2.8373308460864782e-05,0.0,-4.6743409230616173e-05,1.2727317640333489,0.0986040877890196,-0.0007181501357025333,-0.0014511493247622992,-0.001413952745938797,0.9497255817826614,-5.812488201646464e-08,-0.002275732908781837,0.009832860758120718,0.009832860758120718,0.0003557300947290749,8.107045340246852e-06,0.04724614073876737,0.0,0.0,-0.17670395953418544,0.17670395953418544]"
/multi_agv/formal_algorithm_state,1789642189.1062224,1789642189.1062224,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005364494103579,1.274449984168369,-3.9822884081658825e-05,1789642189.1060967,1.0,-0.015,0.115,1.0,0.0,0.0,1.4758330632871894,0.10004519839228344,0.0,-7.516045953677157e-05,2.2858071949788382e-05,0.0,-4.096100742177338e-05,1.273032050932767,0.10239627319634644,-0.0014179332356019092,0.002342628255310647,0.0024503146067047237,1.095051087501613,-1.4809679237261328e-07,0.0007487947239824327,-0.003658552930495787,-0.003658552930495787,6.708147393987258e-05,2.4882461738765654e-06,0.039238725955859456,0.0,0.0,-0.14194446577254954,0.14194446577254954,-0.015,0.115,1.0,0.0,0.0,1.4757629045809901,0.10006442584117628,0.0,-0.0001222417243345042,3.2029195188965076e-05,0.0,-3.720912194131039e-05,1.271804780690392,0.1035196807252906,-0.0026452034779769207,0.003466035784254806,0.0037096595984347316,1.1478141666646007,-3.254855258032079e-07,0.000535415424862427,-0.0031127037035093967,-0.0031127037035093967,1.3142851052361637e-05,2.3986703262579047e-06,0.042159072779857164,0.0,0.0,-0.12046367773727515,0.12046367773727515,-0.015,0.115,1.0,0.0,0.0,1.475810914533077,0.10005131058964761,0.0,-9.17174894090156e-05,2.6373945878905433e-05,0.0,-4.1298522881892715e-05,1.273334950622583,0.09515875488188313,-0.001115033545785904,-0.004894890059152654,-0.004507603956747488,0.851408822009769,-6.235203680647474e-07,-0.005845644211690573,0.0286835528421725,0.0286835528421725,0.00034993371397832316,8.050963168884692e-06,0.04725810857469056,0.0,0.0,-0.1766881190897561,0.1766881190897561]"
/multi_agv/formal_algorithm_state,1789642189.1162865,1789642189.1162865,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005364494103579,1.2754530953982783,-3.9822884081658825e-05,1789642189.1161873,1.0,-0.015,0.115,1.0,0.0,0.0,1.4758330632871894,0.10004519839228344,0.0,-7.516045953677157e-05,2.2858071949788382e-05,0.0,-4.096100742177338e-05,1.2740610262694922,0.10239627319634644,-0.0013920691287860887,0.002342628255310647,0.0024503146067047237,1.095051087501613,-1.4809679237261328e-07,0.0007798316521614172,-0.0037739562960273443,-0.0037739562960273443,6.804714350544798e-05,2.4983946260954855e-06,0.03921581572422335,0.0,0.0,-0.14194296211047894,0.14194296211047894,-0.015,0.115,1.0,0.0,0.0,1.4757629045809901,0.10006442584117628,0.0,-0.0001222417243345042,3.2029195188965076e-05,0.0,-3.720912194131039e-05,1.2728450450965756,0.1035196807252906,-0.0026080503017027468,0.003466035784254806,0.0037096595984347316,1.1478141666646007,-3.254855258032079e-07,0.0005799992363914354,-0.003275755243157339,-0.003275755243157339,1.3905201133744312e-05,2.4066521779739967e-06,0.04213193317323912,0.0,0.0,-0.12046273357094618,0.12046273357094618,-0.015,0.115,1.0,0.0,0.0,1.475810914533077,0.10005131058964761,0.0,-9.17174894090156e-05,2.6373945878905433e-05,0.0,-4.1298522881892715e-05,1.2743884150788523,0.09619342745857301,-0.0010646803194260812,-0.003860217482462777,-0.003613003292453968,0.8781960537540039,-3.902441160276625e-07,-0.0048906196757652655,0.023244198762912248,0.023244198762912248,0.0003449041655811067,8.001132512684141e-06,0.04726326455116011,0.0,0.0,-0.17668518207541523,0.17668518207541523]"
/multi_agv/formal_algorithm_state,1789642189.1262538,1789642189.1262538,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005364494103579,1.2764465282390052,-3.9822884081658825e-05,1789642189.1261692,1.0,-0.015,0.115,1.0,0.0,0.0,1.4758330632871894,0.10004519839228344,0.0,-7.516045953677157e-05,2.2858071949788382e-05,0.0,-4.096100742177338e-05,1.2743781882891618,0.10118825901181812,-0.0020683399498433452,0.0011346140707823305,0.001159019337212861,1.0437062800577805,-3.457502566428559e-08,-0.0013229886025991533,0.004557123974604098,0.004557123974604098,6.645679231656512e-05,2.480929055631874e-06,0.03919837589147673,0.0,0.0,-0.14193067567978565,0.14193067567978565,-0.015,0.115,1.0,0.0,0.0,1.4757629045809901,0.10006442584117628,0.0,-0.0001222417243345042,3.2029195188965076e-05,0.0,-3.720912194131039e-05,1.273497248544378,0.1053545386697827,-0.002949279694627105,0.005300893728746911,0.005903404071993105,1.2460572017359248,-7.655432210257026e-07,0.0023642684384405795,-0.009840371620780554,-0.009840371620780554,1.7257881947572788e-05,2.4450156083368186e-06,0.0421277179054037,0.0,0.0,-0.12045501857104453,0.12045501857104453,-0.015,0.115,1.0,0.0,0.0,1.475810914533077,0.10005131058964761,0.0,-9.17174894090156e-05,2.6373945878905433e-05,0.0,-4.1298522881892715e-05,1.2750940868195952,0.09630943987413208,-0.0013524414194099332,-0.0037442050669037052,-0.003510939724641674,0.8813370786329524,-3.673922401902573e-07,-0.005133869427933594,0.024224677674629345,0.024224677674629345,0.00033966148139933885,7.94914166291566e-06,0.04727064783965269,0.0,0.0,-0.17666118523052476,0.17666118523052476]"
/multi_agv/formal_algorithm_state,1789642189.1363616,1789642189.1363616,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10005364494103579,1.2774506734232813,-3.9822884081658825e-05,1789642189.1362638,1.0,-0.015,0.115,1.0,0.0,0.0,1.4758330632871894,0.10004519839228344,0.0,-7.516045953677157e-05,2.2858071949788382e-05,0.0,-4.096100742177338e-05,1.2752822010663913,0.10011565720910519,-0.0021684723568899944,6.201226806940019e-05,6.208302799992646e-05,1.0022840718770327,-1.027999692963218e-10,-0.002540083800268067,0.009878856701722914,0.009878856701722914,6.350694340761665e-05,2.4495748060011843e-06,0.039192454766543684,0.0,0.0,-0.141952574393773,0.141952574393773,-0.015,0.115,1.0,0.0,0.0,1.4757629045809901,0.10006442584117628,0.0,-0.0001222417243345042,3.2029195188965076e-05,0.0,-3.720912194131039e-05,1.274547541636467,0.1053545386697827,-0.002903131786814228,0.005300893728746911,0.005903404071993105,1.2460572017359248,-7.655432210257026e-07,0.0024196459278160317,-0.010035972789383113,-0.010035972789383113,2.0726446574451383e-05,2.4847054991755093e-06,0.04212415309205868,0.0,0.0,-0.12046876921220696,0.12046876921220696,-0.015,0.115,1.0,0.0,0.0,1.475810914533077,0.10005131058964761,0.0,-9.17174894090156e-05,2.6373945878905433e-05,0.0,-4.1298522881892715e-05,1.2760542081459276,0.09630943987413208,-0.001396465277353709,-0.0037442050669037052,-0.003510939724641674,0.8813370786329524,-3.673922401902573e-07,-0.005186698057466125,0.024467078123800078,0.024467078123800078,0.000334308402424649,7.896083123690093e-06,0.04727857209299893,0.0,0.0,-0.17670395782463158,0.17670395782463158]"
