topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789642217.8200116,1789642217.8151586,1789642217.8151467,3,21917,61129,3052117,0.09237614691615469,0.07316640719671978,0.09237614691615469,0.07316640719671978,0.08433113488555709,0.06645470025893849,0.08914487457275391,0.08258808898925782,0.09730606243360028,0.09081836824578271,0.0940622153396915,-0.12527713179588318,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.8235545,1789642217.8234231,1789642217.8193507,1,23286,61130,1047204,0.10926445789634488,0.09229698737835028,0.10926445789634488,0.09229698737835028,0.10134430861025416,0.08503097857715487,0.09655126953125,0.08341812133789063,0.10385328263975244,0.09028506271408998,0.09706917267692121,-0.12355858832597733,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.8277411,1789642217.8224697,1789642217.8184433,2,22030,61130,1046558,0.13549359514055034,0.11754026153615797,0.13549359514055034,0.11754026153615797,0.1230138226085092,0.10603075168518983,0.116901611328125,0.1053047866821289,0.1285273831703196,0.11603648352691538,0.12228193334861748,-0.13840802013874054,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.8313813,1789642217.8271236,1789642217.8231235,3,21918,61131,3052119,0.09312515712135187,0.07373287032321611,0.09312515712135187,0.07373287032321611,0.08501491400769859,0.06696920054289861,0.10693882751464844,0.08178263092041016,0.11672904669604865,0.08993264261151288,0.10333084465378076,-0.13128285109996796,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.8314283,1789642217.8313918,1789642217.8273463,1,23287,61131,1047206,0.10970712050873582,0.09274762878470602,0.10970712050873582,0.09274762878470602,0.10175488435706222,0.08544614358804235,0.112612548828125,0.10232125854492187,0.12112924997267799,0.11074429748056092,0.11593677372661945,-0.1307149976491928,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.8345802,1789642217.8304713,1789642217.826444,2,22031,61131,1046560,0.1345479288049893,0.11637838197723648,0.1345479288049893,0.11637838197723648,0.12215525781266867,0.1049826430508373,0.10331987762451172,0.08728521728515624,0.11359495690168721,0.09618052509070904,0.10488774099619813,-0.1321706473827362,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.8397353,1789642217.8350925,1789642217.8311307,3,21919,61131,3052121,0.09312515712135187,0.07373287032321611,0.09312515712135187,0.07373287032321611,0.08501491400769859,0.06696920054289861,0.1054928207397461,0.07069815063476563,0.11515065841301594,0.07774354337559618,0.09644710089430605,-0.1530643105506897,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.843501,1789642217.8433459,1789642217.8433216,1,23288,61132,1047210,0.10986167009496325,0.09280996281943588,0.10986167009496325,0.09280996281943588,0.10189823125379123,0.08550357042419697,0.11731123352050782,0.08600408172607422,0.12618328843081728,0.09308389817188707,0.10963359330135217,-0.13926276564598083,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.8490305,1789642217.8424718,1789642217.8424237,2,22032,61132,1046564,0.13427704217065478,0.11610425328707034,0.13427704217065478,0.11610425328707034,0.12190932146159261,0.10473535696607858,0.13226426696777344,0.11561278533935547,0.14541784263856922,0.12739497874893482,0.13640641069375203,-0.12570324540138245,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.850444,1789642217.8471446,1789642217.847134,3,21920,61133,3052125,0.09209147846119951,0.07272546758877939,0.09209147846119951,0.07272546758877939,0.08407125812435944,0.06605420895971166,0.06863801574707032,0.06006032943725586,0.07492180652688012,0.066045614840479,0.07048371068367956,-0.1887485533952713,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.851466,1789642217.8513508,1789642217.8513362,1,23289,61133,1047212,0.10993710583885352,0.09270482577561415,0.10993710583885352,0.09270482577561415,0.10196819895835178,0.08540671021266891,0.09684228515625,0.07822332763671876,0.1041663072960044,0.08466263598504274,0.09441447164052358,-0.13960778713226318,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.8536203,1789642217.8504739,1789642217.8504238,2,22033,61133,1046566,0.13515006329245094,0.1169715258929464,0.13515006329245094,0.1169715258929464,0.1227019321034367,0.10551770647862177,0.13358184814453125,0.11915044403076172,0.14686645621060823,0.13129316312784942,0.13907980966922884,-0.13249605894088745,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.8601937,1789642217.8551307,1789642217.8551202,3,21921,61133,3052127,0.09209147846119951,0.07272546758877939,0.09209147846119951,0.07272546758877939,0.08407125812435944,0.06605420895971166,0.0650886459350586,0.05323294448852539,0.07104749292014913,0.05853784988286909,0.06479267140150911,-0.20852449536323547,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.8633854,1789642217.863318,1789642217.8593419,1,23290,61134,1047214,0.10939415036076214,0.09216011128304177,0.10939415036076214,0.09216011128304177,0.10146460017982196,0.08490487794637055,0.08380435943603516,0.07457081604003907,0.09014234477918508,0.08070945131387972,0.08542589804653239,-0.15402813255786896,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.867432,1789642217.8624713,1789642217.8584461,2,22034,61134,1046568,0.13551340564310685,0.11730151675479436,0.13551340564310685,0.11730151675479436,0.12303180844499646,0.10581538472668504,0.12189331817626953,0.09452404022216797,0.1340155112761383,0.10415706238734997,0.11908628683174413,-0.15063787996768951,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.870407,1789642217.867126,1789642217.8631248,3,21922,61135,3052129,0.09205933342768484,0.07387984178613612,0.09205933342768484,0.07387984178613612,0.08404191259255579,0.0671026900073834,0.08710385131835938,0.06692428588867187,0.09507818408195755,0.07359359581760025,0.08433588994977889,-0.1933637261390686,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.8714721,1789642217.8713362,1789642217.8673246,1,23291,61135,1047216,0.1094542162721153,0.0920696946426291,0.1094542162721153,0.0920696946426291,0.10152031215034128,0.08482157928590148,0.08377845764160156,0.09077736663818359,0.09011448407480233,0.09825011770225021,0.09418230088852628,-0.1618790626525879,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.8740456,1789642217.8704712,1789642217.8664453,2,22035,61135,1046570,0.13546212664891752,0.11701767849696772,0.13546212664891752,0.11701767849696772,0.12298525255364083,0.10555933983244159,0.10963906860351562,0.09043846130371094,0.12054258637451945,0.09965511878339502,0.11009885257895724,-0.15714649856090546,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.8827045,1789642217.8751173,1789642217.8711073,3,21923,61135,3052131,0.09205933342768484,0.07387984178613612,0.09205933342768484,0.07387984178613612,0.08404191259255579,0.0671026900073834,0.10470772552490235,0.0861361083984375,0.11429368795500537,0.09471996395031555,0.10450682595266046,-0.1626558154821396,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.8834908,1789642217.8833463,1789642217.8833256,1,23292,61136,1047220,0.10975067522624543,0.09231914683165446,0.10975067522624543,0.09231914683165446,0.10179528196501002,0.08505139354467126,0.12175920867919922,0.09409674072265625,0.13096765660715354,0.1018427411344446,0.11640519887079906,-0.16123850643634796,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.8855717,1789642217.8824718,1789642217.882424,2,22036,61136,1046574,0.13528332941403448,0.11678936274268725,0.13528332941403448,0.11678936274268725,0.12282292361615874,0.1053533806935768,0.1178626708984375,0.11715278625488282,0.12958401934701308,0.1290919224159443,0.1293379708814787,-0.1776658296585083,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.8900726,1789642217.8871293,1789642217.8871188,3,21924,61137,3052135,0.090941435774718,0.07389670210582897,0.090941435774718,0.07389670210582897,0.0830213723242313,0.06711800369483079,0.08061780548095702,0.06363525390625,0.08799834259666407,0.06997679681658936,0.07898756970662671,-0.13955895602703094,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.8914511,1789642217.8913414,1789642217.8913348,1,23293,61137,1047222,0.1101094046028494,0.09276229625068588,0.1101094046028494,0.09276229625068588,0.10212800846500882,0.08545965636913024,0.12264773559570312,0.07661253356933594,0.13192338134739467,0.08291924209099824,0.10742131171919646,-0.14562945067882538,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.8936002,1789642217.890472,1789642217.8904238,2,22037,61137,1046576,0.13568390260046473,0.11733315437978335,0.13568390260046473,0.11733315437978335,0.12318660161028193,0.10584392440419874,0.13461953735351562,0.10129714965820312,0.14800734278231242,0.11162042493964187,0.12981388386097714,-0.1776694506406784,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.8989007,1789642217.8951104,1789642217.8950996,3,21925,61138,3052137,0.09025119149753986,0.07319684981995374,0.09025119149753986,0.07319684981995374,0.08239124122236227,0.0664823503169312,0.05902400588989258,0.054357521057128905,0.06442763680727057,0.05977449562898022,0.06210106621812539,-0.14330342411994934,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.903514,1789642217.9033449,1789642217.8993347,1,23294,61138,1047224,0.1097209955523488,0.09250114074858942,0.1097209955523488,0.09250114074858942,0.10176775365352847,0.0852190601315408,0.10870298767089843,0.07576641845703125,0.11692401515981585,0.08200347517186157,0.09946374516583871,-0.11761212348937988,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.9056168,1789642217.9024694,1789642217.898443,2,22038,61138,1046578,0.13597792499296352,0.11769948548824272,0.13597792499296352,0.11769948548824272,0.12345354277747332,0.10617438447199147,0.1436500244140625,0.09542909240722657,0.15793590456567153,0.10515434918001552,0.13154512687284353,-0.144290953874588,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.9110653,1789642217.907139,1789642217.9031265,3,21926,61139,3052139,0.09045632722298973,0.07327408940861573,0.09045632722298973,0.07327408940861573,0.08257851173656179,0.06655250455723516,0.06992198181152344,0.0638319091796875,0.07632331931860359,0.07019304968378967,0.07325818450119663,-0.14445103704929352,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.9114294,1789642217.911299,1789642217.9073365,1,23295,61139,1047226,0.10913065208096737,0.0919946269717232,0.10913065208096737,0.0919946269717232,0.10122020185030181,0.08475242125921019,0.08741720581054688,0.08593013763427734,0.09402842476019174,0.09300386703646775,0.09351614589832974,-0.13652417063713074,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.9142575,1789642217.9104712,1789642217.9064405,2,22039,61139,1046580,0.13554646547506732,0.11759594187257873,0.13554646547506732,0.11759594187257873,0.12306182326820664,0.10608097981849172,0.12647444152832032,0.10940238952636719,0.139052223685233,0.12055167642475152,0.12980195005499226,-0.13037750124931335,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.9184506,1789642217.915133,1789642217.9111152,3,21927,61139,3052141,0.09045632722298973,0.07327408940861573,0.09045632722298973,0.07327408940861573,0.08257851173656179,0.06655250455723516,0.08959451293945313,0.07164701843261718,0.09779686506462387,0.07878697017159646,0.08829191761811017,-0.129630908370018,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.9235148,1789642217.9233382,1789642217.9233153,1,23296,61140,1047230,0.10921226673365761,0.09198395745968582,0.10921226673365761,0.09198395745968582,0.10129590057895156,0.08474259169623909,0.09571300506591797,0.09877346801757812,0.10295162161688198,0.10690445446898987,0.10492803804293593,-0.1668887436389923,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.9256752,1789642217.9224718,1789642217.9224224,2,22040,61140,1046584,0.135416606809237,0.11768209949151866,0.135416606809237,0.11768209949151866,0.12294392536413185,0.10615870090725071,0.10706748199462891,0.11846121215820313,0.11771525753207665,0.13053369107205595,0.1241244743020663,-0.14501798152923584,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.9313366,1789642217.9271276,1789642217.9271169,3,21928,61141,3052145,0.09088042198835083,0.0734327417532755,0.09088042198835083,0.0734327417532755,0.08296567221094689,0.06669660339184647,0.09736901092529297,0.08429927062988281,0.10628311612533543,0.09270007693132835,0.0994915965283319,-0.11086150258779526,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.9313884,1789642217.931297,1789642217.9312897,1,23297,61141,1047232,0.10944555718876786,0.09184749929978825,0.10944555718876786,0.09184749929978825,0.1015122807297683,0.08461687609922437,0.11732913208007813,0.07995661926269532,0.12620254062889738,0.08653861138035554,0.10637057600462646,-0.1521410346031189,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.9345355,1789642217.9304738,1789642217.9304235,2,22041,61141,1046586,0.13495574398158733,0.11682964702600478,0.13495574398158733,0.11682964702600478,0.12252551076624221,0.10538972035103061,0.1248973388671875,0.08830298614501954,0.13731827942455554,0.09730201560659817,0.11731014751557686,-0.15272413194179535,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.9400277,1789642217.9351225,1789642217.935112,3,21929,61141,3052147,0.09088042198835083,0.0734327417532755,0.09088042198835083,0.0734327417532755,0.08296567221094689,0.06669660339184647,0.07611271667480468,0.069603759765625,0.08308081419425879,0.07654009147139526,0.07981045283282703,-0.11048199981451035,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.943461,1789642217.9433,1789642217.9393392,1,23298,61142,1047234,0.10960735401394728,0.09198755126296243,0.10960735401394728,0.09198755126296243,0.10166234954170253,0.08474590258013795,0.12727495574951173,0.077698486328125,0.13690055052189537,0.08409458998135254,0.11049757025162396,-0.0960940271615982,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.9456122,1789642217.942471,1789642217.9384434,2,22042,61142,1046588,0.13488651573942279,0.11674762586817307,0.13488651573942279,0.11674762586817307,0.12246265886027358,0.10531573068225393,0.13740748596191407,0.08640003967285156,0.15107255065224515,0.09520513830474428,0.12313884447849471,-0.1344018429517746,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.9508405,1789642217.9471235,1789642217.943107,3,21930,61143,3052149,0.09018679824341018,0.07243602210214424,0.09018679824341018,0.07243602210214424,0.08233245595818947,0.06579131491048051,0.05995879364013672,0.0502444953918457,0.06544800410963504,0.05525158822131964,0.06034979616547734,-0.1172192320227623,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.951528,1789642217.9512994,1789642217.9472895,1,23299,61143,1047236,0.10921772191539586,0.09198274604584508,0.10921772191539586,0.09198274604584508,0.10130096033609721,0.08474147565001411,0.10709443664550782,0.08685436248779296,0.11519381207609268,0.09400417365478134,0.104598992865437,-0.08442146331071854,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.9535236,1789642217.9504695,1789642217.9464424,2,22043,61143,1046590,0.13556829575574617,0.11719251646018862,0.13556829575574617,0.11719251646018862,0.12308164284914058,0.10571705771073402,0.13531101989746094,0.11145179748535156,0.14876759271275855,0.12280994122320228,0.13578876696798042,-0.13492079079151154,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.9607763,1789642217.9551573,1789642217.9511185,3,21931,61143,3052151,0.09018679824341018,0.07243602210214424,0.09018679824341018,0.07243602210214424,0.08233245595818947,0.06579131491048051,0.06799772644042969,0.05801877212524414,0.07422289891669899,0.06380060704303175,0.06901175297986537,-0.11896385252475739,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.963515,1789642217.96335,1789642217.9633334,1,23300,61144,1047240,0.10971386088285917,0.09177211142622094,0.10971386088285917,0.09177211142622094,0.10176113614806961,0.08454742307757805,0.08483599853515625,0.10256961059570313,0.09125200504013654,0.11101309375792055,0.10113254939902855,-0.11680306494235992,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.9664254,1789642217.962472,1789642217.9624233,2,22044,61144,1046594,0.13558547310191071,0.1173410507441231,0.13558547310191071,0.1173410507441231,0.12309723805872802,0.10585104755872962,0.10191505432128906,0.11986376190185546,0.11205042504341287,0.13207917580596704,0.12206480042468995,-0.16315719485282898,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.970325,1789642217.9671135,1789642217.967103,3,21932,61145,3052155,0.09133168256311364,0.07327370596144861,0.09133168256311364,0.07327370596144861,0.08337763263221665,0.0665521562844754,0.10269512939453125,0.08520700836181641,0.11209683922248871,0.09369827486299451,0.10289755704274162,-0.11584219336509705,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.9714324,1789642217.9713643,1789642217.9713454,1,23301,61145,1047242,0.10987583115241217,0.09127215183343601,0.10987583115241217,0.09127215183343601,0.10191136583207937,0.08408682241626643,0.10454467010498047,0.07649205017089844,0.11245121090176981,0.08278884055462372,0.09762002572819677,-0.13687177002429962,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.973895,1789642217.9704916,1789642217.970444,2,22045,61145,1046596,0.13530211890018295,0.11696252891376381,0.13530211890018295,0.11696252891376381,0.12283998247797118,0.10550959048114857,0.10403523254394531,0.08854539489746094,0.11438145329628988,0.09756912843304882,0.10597529086466935,-0.1796397566795349,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.9781399,1789642217.975087,1789642217.9750767,3,21933,61146,3052157,0.09149661881674566,0.07335180776375845,0.09149661881674566,0.07335180776375845,0.08352820463502149,0.06662309364577332,0.09603158569335937,0.08154484558105468,0.10482324999458449,0.08967116087997841,0.09724720543728145,-0.11958269774913788,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.9834645,1789642217.9832983,1789642217.9793444,1,23302,61146,1047244,0.11014628535255984,0.09114381307778648,0.11014628535255984,0.09114381307778648,0.10216221587474106,0.08396858702969287,0.12459608459472657,0.0726586685180664,0.13401908076449007,0.07863989668748612,0.1063294887259881,-0.11956720054149628,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.9876828,1789642217.982469,1789642217.9784439,2,22046,61146,1046598,0.1351735057281866,0.11685012803666799,0.1351735057281866,0.11685012803666799,0.12272321535028026,0.10540819586680293,0.12341931915283202,0.08248643493652344,0.13569327183054516,0.0908926949123219,0.11329298337143354,-0.18055586516857147,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.990403,1789642217.9871023,1789642217.9831293,3,21934,61146,3052159,0.09149661881674566,0.07335180776375845,0.09149661881674566,0.07335180776375845,0.08352820463502149,0.06662309364577332,0.07330506134033203,0.06646349334716797,0.08001611881409694,0.07308688320042546,0.0765515010072612,-0.13375039398670197,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642217.9914718,1789642217.9913027,1789642217.9873397,1,23303,61147,1047246,0.10996918471679348,0.09131644942899195,0.10996918471679348,0.09131644942899195,0.10199795256504521,0.08412763271794287,0.11723551940917969,0.07774343872070312,0.12610184818625342,0.0841432428342096,0.10512254551023151,-0.10767979174852371,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642217.9958262,1789642217.990489,1789642217.9864216,2,22047,61147,1046600,0.13519364360510394,0.11767490101132115,0.13519364360510394,0.11767490101132115,0.12274149840798682,0.10615220730024016,0.14387188720703126,0.09605220031738282,0.15817983143613265,0.10584095852637497,0.1320103949812538,-0.1784243881702423,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642217.9994924,1789642217.995137,1789642217.9911335,3,21935,61147,3052161,0.09033944357626326,0.07244009079761037,0.09033944357626326,0.07244009079761037,0.08247180745296624,0.06579501037603644,0.06829755401611329,0.050115692138671876,0.07455017562148557,0.05510994913726822,0.0648300623793769,-0.14117582142353058,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.0035257,1789642218.003356,1789642218.0033348,1,23304,61148,1047250,0.11004584144847461,0.09134510512509701,0.11004584144847461,0.09134510512509701,0.10206905275281088,0.08415403251658023,0.09061991119384766,0.10788761901855469,0.09747334546396498,0.11676887818785738,0.10712111182591118,-0.12835893034934998,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.0062282,1789642218.002473,1789642218.0024254,2,22048,61148,1046604,0.13543233408340977,0.11811357214957673,0.13543233408340977,0.11811357214957673,0.12295820406205256,0.10654792388214966,0.1155536117553711,0.12102188873291016,0.12704532611710698,0.13335532828856414,0.13020032720283556,-0.17772606015205383,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.0100386,1789642218.007092,1789642218.0070815,3,21936,61149,3052165,0.09036200916588323,0.07243598744594627,0.09036200916588323,0.07243598744594627,0.08249240781188509,0.06579128343336776,0.0997767562866211,0.07031916809082031,0.10891128988828572,0.07732679349488121,0.09311904169158347,-0.15138766169548035,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.011512,1789642218.0113559,1789642218.011331,1,23305,61149,1047252,0.10996386597486674,0.09102142256398627,0.10996386597486674,0.09102142256398627,0.10199301935772766,0.08385583161423893,0.09867364501953126,0.09060343933105469,0.10613616988217048,0.09806187277920503,0.10209902133068775,-0.1561141163110733,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.0142214,1789642218.0104718,1789642218.0104222,2,22049,61149,1046606,0.13508394575190125,0.11796973905365965,0.13508394575190125,0.11796973905365965,0.12264190438481241,0.10641817488314302,0.10145748138427735,0.09148588562011718,0.11154734684341612,0.10080928696763188,0.106178316905524,-0.1740913838148117,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.0194511,1789642218.0150867,1789642218.0150764,3,21937,61150,3052167,0.09072148664048262,0.07283473900614147,0.09072148664048262,0.07283473900614147,0.08282057849675113,0.06615345668234676,0.10477413940429688,0.0808658447265625,0.11436618200613052,0.08892449449748718,0.10164533825180885,-0.15536841750144958,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.0235202,1789642218.0233548,1789642218.0193276,1,23306,61150,1047254,0.11006928073436702,0.09082767887797953,0.11006928073436702,0.09082767887797953,0.10209079301738382,0.08367734024976173,0.11542988586425781,0.07130226135253906,0.12415965755743008,0.07717183070803986,0.10066574413273496,-0.14469198882579803,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.025816,1789642218.0224702,1789642218.0184407,2,22050,61150,1046608,0.13499507258409554,0.11807619949587894,0.13499507258409554,0.11807619949587894,0.12256121696864512,0.10651421074834974,0.11060227203369141,0.08040686798095703,0.12160157961622668,0.08860119758930751,0.1051013886027671,-0.14276261627674103,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.030358,1789642218.0271432,1789642218.0231192,3,21938,61151,3052169,0.09059569637481593,0.0725861538588918,0.09059569637481593,0.0725861538588918,0.08270574326909376,0.06592767476845716,0.09362625885009766,0.0763591537475586,0.10219771616434033,0.08396869123444814,0.09308320369939424,-0.1615581214427948,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.031443,1789642218.0313504,1789642218.0272923,1,23307,61151,1047256,0.11010469601022065,0.09115802567800384,0.11010469601022065,0.09115802567800384,0.1021236411796749,0.08398168075397289,0.12045372772216797,0.062330398559570316,0.12956344428069108,0.0674614082970108,0.09851242628885094,-0.11808967590332031,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.0335534,1789642218.0304692,1789642218.0264416,2,22051,61151,1046610,0.1358528644702337,0.11814383827204923,0.1358528644702337,0.11814383827204923,0.12334000107874982,0.10657522635429338,0.12791220092773437,0.10489515686035156,0.14063296710814902,0.11558510799533314,0.12810903755174108,-0.13915307819843292,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.0382874,1789642218.0350926,1789642218.031115,3,21939,61152,3052171,0.0901166859291356,0.07220137328212162,0.0901166859291356,0.07220137328212162,0.08226844970517273,0.06557819091549205,0.07228495788574218,0.05942161560058594,0.07890262517896889,0.06534325026064339,0.07212293771980613,-0.17318154871463776,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.0435271,1789642218.043349,1789642218.0433238,1,23308,61152,1047260,0.11000717571787369,0.09132672267871694,0.11000717571787369,0.09132672267871694,0.10203318974840758,0.08413709721404503,0.08966056823730469,0.10173719787597656,0.09644144898349388,0.11011215720601593,0.1032768030947549,-0.11476649343967438,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.047207,1789642218.0424697,1789642218.0424218,2,22052,61152,1046614,0.1361731053975841,0.1186036864752623,0.1361731053975841,0.1186036864752623,0.12363074589652663,0.10699004634882578,0.1290050048828125,0.1133812255859375,0.14183444954340932,0.1249359989178617,0.1333852242306355,-0.14658620953559875,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.0509784,1789642218.047078,1789642218.0470674,3,21940,61153,3052175,0.08974545363999091,0.07202659891637482,0.08974545363999091,0.07202659891637482,0.08192954792917474,0.06541944896637021,0.07475935363769531,0.0557618522644043,0.08160355115681053,0.061318774837789254,0.07146116299729989,-0.1799318641424179,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.0513523,1789642218.0513,1789642218.0512862,1,23309,61153,1047262,0.11006554816781276,0.09133168654976682,0.11006554816781276,0.09133168654976682,0.10208733100984664,0.08414167030819351,0.09325959777832031,0.10376292419433594,0.10031266718669875,0.11230464038306856,0.10630865378488366,-0.1489783078432083,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.0569873,1789642218.0504868,1789642218.0504408,2,22053,61153,1046616,0.13679080780078579,0.11898127926368274,0.13679080780078579,0.11898127926368274,0.12419155420464983,0.10733066535599728,0.11260803985595703,0.09296720886230468,0.12380681944580813,0.1024415730716718,0.11312419625873996,-0.14187994599342346,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.06075,1789642218.055138,1789642218.0551307,3,21941,61153,3052177,0.08974545363999091,0.07202659891637482,0.08974545363999091,0.07202659891637482,0.08192954792917474,0.06541944896637021,0.09753245544433593,0.06366917037963868,0.10646152394351509,0.07001409322104075,0.08823780858227792,-0.16792646050453186,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.0634508,1789642218.0633492,1789642218.0593405,1,23310,61154,1047264,0.10986605525412245,0.09102109727625658,0.10986605525412245,0.09102109727625658,0.1019022985500712,0.08385553193453367,0.10325309753417969,0.08960713195800782,0.11106195882982567,0.09698354984151032,0.10402275433566799,-0.1635671705007553,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.065732,1789642218.0624697,1789642218.0584426,2,22054,61154,1046618,0.13591030396015172,0.11782940282198016,0.13591030396015172,0.11782940282198016,0.12339215004723919,0.10629158033639645,0.10497756958007813,0.09514617919921875,0.11541750499773881,0.10484260405583955,0.11013005452678917,-0.13028879463672638,11.975897789001465,False,False,False,False,False,False,False
