topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789642174.3505142,1789642174.347128,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.351512,1789642174.351357,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.3548803,1789642174.3504655,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.3588686,1789642174.3550897,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.3634424,1789642174.36334,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.366676,1789642174.3624513,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.3703082,1789642174.3671207,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.3714352,1789642174.3713377,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.3749368,1789642174.3704526,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.378666,1789642174.3750904,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.3834622,1789642174.3833365,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.3863137,1789642174.3824654,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.3914945,1789642174.3871367,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.3915617,1789642174.391436,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.3942287,1789642174.3904624,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.3982644,1789642174.3951037,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.4035633,1789642174.4033494,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.4068077,1789642174.4024522,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.4104254,1789642174.4072146,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.4114761,1789642174.4113479,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.4143226,1789642174.4104478,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.4187338,1789642174.415029,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.4234533,1789642174.423343,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.4261436,1789642174.4224653,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.43015,1789642174.4271014,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.4314187,1789642174.4313042,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.4340036,1789642174.4304655,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.438308,1789642174.4350984,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.4435318,1789642174.443339,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.4472969,1789642174.4424527,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.4504032,1789642174.447172,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.4514673,1789642174.451355,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.4554448,1789642174.4504516,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.4583623,1789642174.4550622,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.4634802,1789642174.4633512,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.4710035,1789642174.4624624,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv1/odom,1789642174.4713967,1789642174.471305,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv3/odom,1789642174.4729834,1789642174.4671404,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
