topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789642206.2036312,1789642206.2036312,,"[22090.0,1789642206.2033465,1789642206.203552,0.000205355,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.2063897,1789642206.2063897,,"[20867.0,1789642206.202461,1789642206.206319,1789642206.2063248,1789642206.2063262,1.0,5.916000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642206.206423,1789642206.206423,,"[20262.0,1789642206.202461,1789642206.206394,0.003932927,1.0]"
/multi_agv/state_projection_timing,1789642206.2087374,1789642206.2086067,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.2086067,1.0,0.0,1789642206.1912901,0.017316524,1.0,2.984361121297678,0.09926001994919313,1789642206.1904666,0.018140023,1.0,2.982373001094804,0.10218332777602576,1789642206.19512,0.013486545,1.0,2.9823107938120708,0.10157069775354283]"
/pose_provider/agv3/fusion_timing,1789642206.2107372,1789642206.2107372,,"[20755.0,1789642206.207124,1789642206.2106435,1789642206.210649,1789642206.2106519,1.0,5.4910000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642206.2108116,1789642206.2108116,,"[20071.0,1789642206.207124,1789642206.2107356,0.0036113440000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.211534,1789642206.211534,,"[22124.0,1789642206.2113352,1789642206.2114606,1789642206.2114651,1789642206.211467,1.0,4.541e-06]"
/pose_provider/agv1/estimator_timing,1789642206.21162,1789642206.21162,,"[22091.0,1789642206.2113352,1789642206.2115486,0.00021326600000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.2145023,1789642206.2145023,,"[20868.0,1789642206.2104778,1789642206.2143965,1789642206.2144008,1789642206.214403,1.0,4.481e-06]"
/pose_provider/agv2/estimator_timing,1789642206.2145617,1789642206.2145617,,"[20263.0,1789642206.2104778,1789642206.2145357,0.004057662,1.0]"
/pose_provider/agv3/fusion_timing,1789642206.2185097,1789642206.2185097,,"[20756.0,1789642206.2150736,1789642206.2184377,1789642206.2184434,1789642206.2184443,1.0,5.594e-06]"
/pose_provider/agv3/estimator_timing,1789642206.2186966,1789642206.2186966,,"[20072.0,1789642206.2150736,1789642206.2185266,0.003452946,1.0]"
/multi_agv/state_projection_timing,1789642206.2186987,1789642206.218558,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.218558,1.0,0.0,1789642206.2113352,0.007222967,1.0,2.986024405778443,0.0999748468665661,1789642206.2104778,0.008080204,1.0,2.983967439127247,0.10270807740215895,1789642206.207124,0.011434057000000001,1.0,2.983294298096317,0.10386246133377298]"
/pose_provider/agv1/fusion_timing,1789642206.223512,1789642206.223512,,"[22125.0,1789642206.223334,1789642206.223443,1789642206.223449,1789642206.2234497,1.0,5.84e-06]"
/pose_provider/agv1/estimator_timing,1789642206.2236037,1789642206.2236037,,"[22092.0,1789642206.223334,1789642206.2235377,0.000203606,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.226139,1789642206.226139,,"[20869.0,1789642206.2224655,1789642206.2260766,1789642206.2260826,1789642206.2260835,1.0,6.092e-06]"
/pose_provider/agv2/estimator_timing,1789642206.226223,1789642206.226223,,"[20264.0,1789642206.2224655,1789642206.2261915,0.003725987,1.0]"
/multi_agv/state_projection_timing,1789642206.2288105,1789642206.228605,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.228605,1.0,0.0,1789642206.2113352,0.017269781,1.0,2.986024405778443,0.0999748468665661,1789642206.2104778,0.018127018,1.0,2.983967439127247,0.10270807740215895,1789642206.2150736,0.013531482000000001,1.0,2.984200477145174,0.10379551590411032]"
/pose_provider/agv3/fusion_timing,1789642206.2308185,1789642206.2308185,,"[20757.0,1789642206.2271376,1789642206.2307293,1789642206.2307389,1789642206.2307405,1.0,9.516e-06]"
/pose_provider/agv3/estimator_timing,1789642206.2308395,1789642206.2308395,,"[20073.0,1789642206.2271376,1789642206.2308052,0.0036674650000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.23152,1789642206.23152,,"[22126.0,1789642206.2313519,1789642206.231454,1789642206.2314594,1789642206.231462,1.0,5.477e-06]"
/pose_provider/agv1/estimator_timing,1789642206.2315376,1789642206.2315376,,"[22093.0,1789642206.2313519,1789642206.231514,0.000162096,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.2352066,1789642206.2352066,,"[20870.0,1789642206.230465,1789642206.23515,1789642206.2351553,1789642206.2351573,1.0,5.275e-06]"
/pose_provider/agv2/estimator_timing,1789642206.2352352,1789642206.2352352,,"[20265.0,1789642206.230465,1789642206.2352083,0.004743333000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642206.2386014,1789642206.2386014,,"[20758.0,1789642206.2351086,1789642206.2385278,1789642206.2385342,1789642206.238537,1.0,6.4170000000000006e-06]"
/multi_agv/state_projection_timing,1789642206.2386093,1789642206.238554,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.238554,1.0,0.0,1789642206.223334,0.015219932,1.0,2.987158404970173,0.09913755789264149,1789642206.230465,0.008089253000000001,1.0,2.986474495786557,0.10063812235147677,1789642206.2271376,0.011416586000000001,1.0,2.98530375466321,0.10196105236179415]"
/pose_provider/agv3/estimator_timing,1789642206.2386327,1789642206.2386327,,"[20074.0,1789642206.2351086,1789642206.2385955,0.0034866840000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.243531,1789642206.243531,,"[22127.0,1789642206.2433395,1789642206.2434685,1789642206.243474,1789642206.243475,1.0,5.577e-06]"
/pose_provider/agv1/estimator_timing,1789642206.2435498,1789642206.2435498,,"[22094.0,1789642206.2433395,1789642206.2435265,0.00018668500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.2463653,1789642206.2463653,,"[20871.0,1789642206.2424667,1789642206.2463074,1789642206.246313,1789642206.2463152,1.0,5.891e-06]"
/pose_provider/agv2/estimator_timing,1789642206.2463799,1789642206.2463799,,"[20266.0,1789642206.2424667,1789642206.246352,0.003885037,1.0]"
/multi_agv/state_projection_timing,1789642206.2487307,1789642206.24861,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.24861,1.0,0.0,1789642206.2313519,0.017258292,1.0,2.9884744793648843,0.09875106906173063,1789642206.230465,0.018145235000000003,1.0,2.986474495786557,0.10063812235147677,1789642206.2351086,0.013501367,1.0,2.9863654608924106,0.09947124774493996]"
/pose_provider/agv3/estimator_timing,1789642206.2511768,1789642206.2511768,,"[20075.0,1789642206.2471132,1789642206.2511175,0.004004199,1.0]"
/pose_provider/agv3/fusion_timing,1789642206.2511785,1789642206.2511785,,"[20759.0,1789642206.2471132,1789642206.2510765,1789642206.251085,1789642206.2510865,1.0,8.498e-06]"
/pose_provider/agv1/fusion_timing,1789642206.251535,1789642206.251535,,"[22128.0,1789642206.2512984,1789642206.2513568,1789642206.251361,1789642206.2513616,1.0,3.957e-06]"
/pose_provider/agv1/estimator_timing,1789642206.2515416,1789642206.2515416,,"[22095.0,1789642206.2512984,1789642206.2513845,8.610900000000001e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.2541513,1789642206.2541513,,"[20872.0,1789642206.250483,1789642206.2540064,1789642206.2540162,1789642206.2540178,1.0,9.848000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642206.2541592,1789642206.2541592,,"[20267.0,1789642206.250483,1789642206.2540486,0.003565599,1.0]"
/multi_agv/state_projection_timing,1789642206.2587028,1789642206.258615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.258615,1.0,0.0,1789642206.2433395,0.015275324000000002,1.0,2.989737991764362,0.10000023063560172,1789642206.250483,0.008131957,1.0,2.988608153926963,0.10212355618011719,1789642206.2471132,0.011501841,1.0,2.987607574856065,0.10265106875521261]"
/pose_provider/agv3/fusion_timing,1789642206.2590203,1789642206.2590203,,"[20760.0,1789642206.2550879,1789642206.2589083,1789642206.2589166,1789642206.2589188,1.0,8.41e-06]"
/pose_provider/agv3/estimator_timing,1789642206.2590241,1789642206.2590241,,"[20076.0,1789642206.2550879,1789642206.258967,0.003878854,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.2634947,1789642206.2634947,,"[22129.0,1789642206.2633405,1789642206.263415,1789642206.2634246,1789642206.2634287,1.0,9.571e-06]"
/pose_provider/agv1/estimator_timing,1789642206.2635522,1789642206.2635522,,"[22096.0,1789642206.2633405,1789642206.2635221,0.00018168400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.2664354,1789642206.2664354,,"[20873.0,1789642206.2624657,1789642206.2663534,1789642206.2663658,1789642206.2663705,1.0,1.2230000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642206.2664933,1789642206.2664933,,"[20268.0,1789642206.2624657,1789642206.2664192,0.003953411,1.0]"
/multi_agv/state_projection_timing,1789642206.268708,1789642206.26861,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.26861,1.0,0.0,1789642206.2512984,0.017311685,1.0,2.99060539108179,0.10060148786321821,1789642206.250483,0.018127090000000002,1.0,2.988608153926963,0.10212355618011719,1789642206.2550879,0.013522146,1.0,2.988602169720826,0.10419204029615761]"
/pose_provider/agv3/fusion_timing,1789642206.2706232,1789642206.2706232,,"[20761.0,1789642206.2671409,1789642206.2704031,1789642206.2705193,1789642206.2705233,1.0,0.000116088]"
/pose_provider/agv3/estimator_timing,1789642206.2706308,1789642206.2706308,,"[20077.0,1789642206.2671409,1789642206.2705657,0.0034247350000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.2715492,1789642206.2715492,,"[22130.0,1789642206.2713013,1789642206.2713394,1789642206.2714565,1789642206.2714598,1.0,0.00011717400000000001]"
/pose_provider/agv1/estimator_timing,1789642206.2715662,1789642206.2715662,,"[22097.0,1789642206.2713013,1789642206.2715414,0.00023988700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.275351,1789642206.275351,,"[20874.0,1789642206.2704654,1789642206.2750764,1789642206.2751844,1789642206.2751865,1.0,0.000108078]"
/pose_provider/agv2/estimator_timing,1789642206.2753723,1789642206.2753723,,"[20269.0,1789642206.2704654,1789642206.2752626,0.004797364,1.0]"
/multi_agv/state_projection_timing,1789642206.2788074,1789642206.278618,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.278618,1.0,0.0,1789642206.2633405,0.015277783000000001,1.0,2.9919918501288736,0.09958689150878844,1789642206.2704654,0.008152905,1.0,2.990816765874021,0.10044092633930615,1789642206.2671409,0.011477226,1.0,2.9900492406633807,0.10280467992221476]"
/pose_provider/agv3/fusion_timing,1789642206.278978,1789642206.278978,,"[20762.0,1789642206.275145,1789642206.2789016,1789642206.2789185,1789642206.2789207,1.0,1.7113e-05]"
/pose_provider/agv3/estimator_timing,1789642206.279065,1789642206.279065,,"[20078.0,1789642206.275145,1789642206.2789967,0.0038514240000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.2836034,1789642206.2836034,,"[22131.0,1789642206.283341,1789642206.2834308,1789642206.2835493,1789642206.2835515,1.0,0.00011834000000000001]"
/pose_provider/agv1/estimator_timing,1789642206.2836854,1789642206.2836854,,"[22098.0,1789642206.283341,1789642206.2836046,0.000263668,1.0]"
/multi_agv/state_projection_timing,1789642206.288632,1789642206.2885816,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.2885816,1.0,0.0,1789642206.2713013,0.017280378000000002,1.0,2.992693857992658,0.09842013091222723,1789642206.2704654,0.018116402,1.0,2.990816765874021,0.10044092633930615,1789642206.2671409,0.021440723000000002,1.0,2.9900492406633807,0.10280467992221476]"
/pose_provider/agv2/fusion_timing,1789642206.2886734,1789642206.2886734,,"[20875.0,1789642206.2824492,1789642206.2885277,1789642206.2885995,1789642206.288602,1.0,7.166300000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642206.288749,1789642206.288749,,"[20270.0,1789642206.2824492,1789642206.2886755,0.006226152,1.0]"
/pose_provider/agv3/fusion_timing,1789642206.2903702,1789642206.2903702,,"[20763.0,1789642206.2871168,1789642206.2902555,1789642206.2903109,1789642206.2903132,1.0,5.5289000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789642206.2904334,1789642206.2904334,,"[20079.0,1789642206.2871168,1789642206.2904065,0.0032898660000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.2916565,1789642206.2916565,,"[22132.0,1789642206.291335,1789642206.2915194,1789642206.2915654,1789642206.2915678,1.0,4.5961e-05]"
/pose_provider/agv1/estimator_timing,1789642206.2916899,1789642206.2916899,,"[22099.0,1789642206.291335,1789642206.2916603,0.000325156,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.2955413,1789642206.2955413,,"[20876.0,1789642206.2904656,1789642206.2954397,1789642206.2954988,1789642206.2955015,1.0,5.9071000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789642206.2957416,1789642206.2957416,,"[20271.0,1789642206.2904656,1789642206.295603,0.0051375430000000005,1.0]"
/multi_agv/state_projection_timing,1789642206.2988331,1789642206.2986174,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.2986174,1.0,0.0,1789642206.283341,0.015276544000000001,1.0,2.993885268820122,0.09991363884984006,1789642206.2904656,0.008151834,1.0,2.9929253478290687,0.10202651038191052,1789642206.2871168,0.011500714,1.0,2.9918873110910855,0.10259390086836298]"
/pose_provider/agv3/fusion_timing,1789642206.3002267,1789642206.3002267,,"[20764.0,1789642206.2950923,1789642206.3001196,1789642206.300124,1789642206.300125,1.0,4.4820000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642206.3003032,1789642206.3003032,,"[20080.0,1789642206.2950923,1789642206.3002207,0.0051284500000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.3035092,1789642206.3035092,,"[22133.0,1789642206.3033457,1789642206.3034413,1789642206.303456,1789642206.303461,1.0,1.4828000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642206.303573,1789642206.303573,,"[22100.0,1789642206.3033457,1789642206.3035457,0.00020016800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.306601,1789642206.306601,,"[20877.0,1789642206.302464,1789642206.306486,1789642206.306495,1789642206.3064985,1.0,8.896000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642206.3066158,1789642206.3066158,,"[20272.0,1789642206.302464,1789642206.3065534,0.004089239000000001,1.0]"
/multi_agv/state_projection_timing,1789642206.3086991,1789642206.3086045,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.3086045,1.0,0.0,1789642206.291335,0.01726928,1.0,2.9948018535781493,0.10150066647445857,1789642206.2904656,0.018138845,1.0,2.9929253478290687,0.10202651038191052,1789642206.2950923,0.013512105000000002,1.0,2.992855783227233,0.10432453553353133]"
/pose_provider/agv3/fusion_timing,1789642206.3107023,1789642206.3107023,,"[20765.0,1789642206.307112,1789642206.3105903,1789642206.3105989,1789642206.3106017,1.0,8.747000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642206.3107133,1789642206.3107133,,"[20081.0,1789642206.307112,1789642206.310684,0.0035720360000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.3115153,1789642206.3115153,,"[22134.0,1789642206.3113453,1789642206.3114204,1789642206.311464,1789642206.3114665,1.0,4.3621e-05]"
/pose_provider/agv1/estimator_timing,1789642206.3116221,1789642206.3116221,,"[22101.0,1789642206.3113453,1789642206.3115566,0.00021124400000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.3156924,1789642206.3156924,,"[20878.0,1789642206.3104632,1789642206.3155868,1789642206.3156512,1789642206.3156533,1.0,6.439400000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642206.3157706,1789642206.3157706,,"[20273.0,1789642206.3104632,1789642206.3157434,0.005280034,1.0]"
/multi_agv/state_projection_timing,1789642206.31881,1789642206.3186076,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.3186076,1.0,0.0,1789642206.3033457,0.015261924000000001,1.0,2.9957041117681023,0.10163947158035848,1789642206.3104632,0.008144207,1.0,2.9944713101179223,0.10034319829144489,1789642206.307112,0.011495629,1.0,2.993794460898733,0.10403929083357334]"
/pose_provider/agv3/fusion_timing,1789642206.3189073,1789642206.3189073,,"[20766.0,1789642206.3151453,1789642206.3188117,1789642206.3188612,1789642206.3188636,1.0,4.9735000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789642206.3190126,1789642206.3190126,,"[20082.0,1789642206.3151453,1789642206.3189485,0.0038032060000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.323685,1789642206.323685,,"[22135.0,1789642206.3233314,1789642206.3235462,1789642206.3235967,1789642206.323599,1.0,5.0480000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789642206.3237438,1789642206.3237438,,"[22102.0,1789642206.3233314,1789642206.3237169,0.000385478,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.3261135,1789642206.3261135,,"[20879.0,1789642206.3224628,1789642206.3259974,1789642206.3260062,1789642206.3260078,1.0,8.977e-06]"
/pose_provider/agv2/estimator_timing,1789642206.3262002,1789642206.3262002,,"[20274.0,1789642206.3224628,1789642206.3261118,0.0036487390000000002,1.0]"
/multi_agv/state_projection_timing,1789642206.3287792,1789642206.3286037,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.3286037,1.0,0.0,1789642206.3113453,0.017258576,1.0,2.996406578109295,0.10025257162377728,1789642206.3104632,0.018140576000000002,1.0,2.9944713101179223,0.10034319829144489,1789642206.3151453,0.013458699000000001,1.0,2.994511704251654,0.10255541548726796]"
/pose_provider/agv3/fusion_timing,1789642206.3302724,1789642206.3302724,,"[20767.0,1789642206.3271217,1789642206.3301966,1789642206.330204,1789642206.3302054,1.0,7.476e-06]"
/pose_provider/agv3/estimator_timing,1789642206.3304079,1789642206.3304079,,"[20083.0,1789642206.3271217,1789642206.3302722,0.0031502160000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.3316574,1789642206.3316574,,"[22136.0,1789642206.3313365,1789642206.3315125,1789642206.3315196,1789642206.3315208,1.0,7.1320000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789642206.331725,1789642206.331725,,"[22103.0,1789642206.3313365,1789642206.3316793,0.00034271800000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.334125,1789642206.334125,,"[20880.0,1789642206.3304563,1789642206.3340783,1789642206.3340826,1789642206.3340838,1.0,4.3820000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789642206.334166,1789642206.334166,,"[20275.0,1789642206.3304563,1789642206.3341289,0.003672569,1.0]"
/multi_agv/state_projection_timing,1789642206.3387449,1789642206.338602,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.338602,1.0,0.0,1789642206.3233314,0.015270680000000002,1.0,2.9974561942451428,0.09927868839132878,1789642206.3304563,0.008145842,1.0,2.9966972879410028,0.10305886092222658,1789642206.3271217,0.011480193000000001,1.0,2.9956272923199565,0.10259393183285553]"
/pose_provider/agv3/fusion_timing,1789642206.3389075,1789642206.3389075,,"[20768.0,1789642206.335083,1789642206.3388438,1789642206.3388486,1789642206.3388512,1.0,4.804e-06]"
/pose_provider/agv3/estimator_timing,1789642206.3389306,1789642206.3389306,,"[20084.0,1789642206.335083,1789642206.3388803,0.0037972260000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.3434753,1789642206.3434753,,"[22137.0,1789642206.3433404,1789642206.3434358,1789642206.34344,1789642206.343441,1.0,4.386e-06]"
/pose_provider/agv1/estimator_timing,1789642206.343488,1789642206.343488,,"[22104.0,1789642206.3433404,1789642206.3434668,0.000126095,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.3469248,1789642206.3469248,,"[20881.0,1789642206.3424659,1789642206.346885,1789642206.3468914,1789642206.3468945,1.0,6.595e-06]"
/pose_provider/agv2/estimator_timing,1789642206.3469505,1789642206.3469505,,"[20276.0,1789642206.3424659,1789642206.3469293,0.004463426,1.0]"
/multi_agv/state_projection_timing,1789642206.3486483,1789642206.348583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.348583,1.0,0.0,1789642206.3313365,0.017246514,1.0,2.9982569905743595,0.10032261458161387,1789642206.3304563,0.018126866000000002,1.0,2.9966972879410028,0.10305886092222658,1789642206.335083,0.013499996,1.0,2.996448141767534,0.10375875810540136]"
/pose_provider/agv3/fusion_timing,1789642206.3505924,1789642206.3505924,,"[20769.0,1789642206.3471272,1789642206.350543,1789642206.350548,1789642206.3505492,1.0,5.0580000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642206.3506126,1789642206.3506126,,"[20085.0,1789642206.3471272,1789642206.350579,0.0034517870000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.3514698,1789642206.3514698,,"[22138.0,1789642206.3513029,1789642206.3513994,1789642206.3514097,1789642206.351411,1.0,1.0344000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642206.3514783,1789642206.3514783,,"[22105.0,1789642206.3513029,1789642206.3514614,0.000158479,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.3543677,1789642206.3543677,,"[20882.0,1789642206.3504667,1789642206.3543167,1789642206.3543208,1789642206.3543217,1.0,4.181e-06]"
/pose_provider/agv2/estimator_timing,1789642206.3543754,1789642206.3543754,,"[20277.0,1789642206.3504667,1789642206.354356,0.0038891620000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789642206.3584971,1789642206.3584971,,"[20770.0,1789642206.3550975,1789642206.358437,1789642206.3584414,1789642206.3584423,1.0,4.278e-06]"
/pose_provider/agv3/estimator_timing,1789642206.358507,1789642206.358507,,"[20086.0,1789642206.3550975,1789642206.35847,0.003372251,1.0]"
/multi_agv/state_projection_timing,1789642206.358632,1789642206.3585517,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.3585517,1.0,0.0,1789642206.3513029,0.007248792,1.0,3.000464342182672,0.10289684599506169,1789642206.3504667,0.008084927,1.0,2.9983646759130305,0.10016867819988508,1789642206.3471272,0.011424547,1.0,2.997783523855773,0.10430903730021744]"
/pose_provider/agv1/fusion_timing,1789642206.363558,1789642206.363558,,"[22139.0,1789642206.3633509,1789642206.3634562,1789642206.3634615,1789642206.3634646,1.0,5.1360000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789642206.3635597,1789642206.3635597,,"[22106.0,1789642206.3633509,1789642206.3635275,0.000176579,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.3659134,1789642206.3659134,,"[20883.0,1789642206.3624635,1789642206.365854,1789642206.3658593,1789642206.3658614,1.0,5.091e-06]"
/pose_provider/agv2/estimator_timing,1789642206.3659477,1789642206.3659477,,"[20278.0,1789642206.3624635,1789642206.3659148,0.0034512460000000003,1.0]"
/multi_agv/state_projection_timing,1789642206.3687272,1789642206.3686101,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.3686101,1.0,0.0,1789642206.3513029,0.017307315,1.0,3.000464342182672,0.10289684599506169,1789642206.3504667,0.018143450000000002,1.0,2.9983646759130305,0.10016867819988508,1789642206.3550975,0.013512626000000002,1.0,2.9985805958054774,0.10386839995142742]"
/pose_provider/agv3/fusion_timing,1789642206.3704479,1789642206.3704479,,"[20771.0,1789642206.3670917,1789642206.370392,1789642206.3703966,1789642206.3703988,1.0,4.663e-06]"
/pose_provider/agv3/estimator_timing,1789642206.3704748,1789642206.3704748,,"[20087.0,1789642206.3670917,1789642206.3704443,0.0033525050000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.3715131,1789642206.3715131,,"[22140.0,1789642206.3713393,1789642206.3714666,1789642206.3714783,1789642206.371479,1.0,1.1686000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642206.3715444,1789642206.3715444,,"[22107.0,1789642206.3713393,1789642206.371519,0.00017942,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.3740706,1789642206.3740706,,"[20884.0,1789642206.370485,1789642206.3739972,1789642206.3740354,1789642206.3740368,1.0,3.7966e-05]"
/pose_provider/agv2/estimator_timing,1789642206.374106,1789642206.374106,,"[20279.0,1789642206.370485,1789642206.37408,0.0035947580000000004,1.0]"
/multi_agv/state_projection_timing,1789642206.3786976,1789642206.378631,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.378631,1.0,0.0,1789642206.3633509,0.0152802,1.0,3.0016719240660374,0.10072254825669931,1789642206.370485,0.008146092,1.0,3.000986176007654,0.10249026338396976,1789642206.3670917,0.01153942,1.0,2.999939689425261,0.10330433579254872]"
/pose_provider/agv3/fusion_timing,1789642206.3787112,1789642206.3787112,,"[20772.0,1789642206.3750277,1789642206.3786101,1789642206.378626,1789642206.37863,1.0,1.59e-05]"
/pose_provider/agv3/estimator_timing,1789642206.3787727,1789642206.3787727,,"[20088.0,1789642206.3750277,1789642206.3787217,0.003693852,1.0]"
/pose_provider/agv1/fusion_timing,1789642206.3835306,1789642206.3835306,,"[22141.0,1789642206.3833346,1789642206.3834615,1789642206.3834682,1789642206.3834693,1.0,6.629e-06]"
/pose_provider/agv1/estimator_timing,1789642206.3836086,1789642206.3836086,,"[22108.0,1789642206.3833346,1789642206.383569,0.00023399300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.387574,1789642206.387574,,"[20885.0,1789642206.3824487,1789642206.3874938,1789642206.3875005,1789642206.3875022,1.0,6.595e-06]"
/pose_provider/agv2/estimator_timing,1789642206.38764,1789642206.38764,,"[20280.0,1789642206.3824487,1789642206.387612,0.005163183,1.0]"
/multi_agv/state_projection_timing,1789642206.3887439,1789642206.3886697,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642206.3886697,1.0,0.0,1789642206.3713393,0.017330323,1.0,3.002347016745955,0.09943108934844958,1789642206.370485,0.018184657,1.0,3.000986176007654,0.10249026338396976,1789642206.3750277,0.013641922,1.0,3.000740280393184,0.10331748521629983]"
/pose_provider/agv1/fusion_timing,1789642206.3915603,1789642206.3915603,,"[22142.0,1789642206.3913429,1789642206.391494,1789642206.3915005,1789642206.3915014,1.0,6.317000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642206.3916073,1789642206.3916073,,"[22109.0,1789642206.3913429,1789642206.3915856,0.00024238900000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789642206.3919673,1789642206.3919673,,"[20773.0,1789642206.3871384,1789642206.3919008,1789642206.3919067,1789642206.3919077,1.0,5.798e-06]"
/pose_provider/agv3/estimator_timing,1789642206.392001,1789642206.392001,,"[20089.0,1789642206.3871384,1789642206.3919647,0.004826109,1.0]"
/pose_provider/agv2/fusion_timing,1789642206.3944488,1789642206.3944488,,"[20886.0,1789642206.3904662,1789642206.3943894,1789642206.3943949,1789642206.3943956,1.0,5.5150000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789642206.394515,1789642206.394515,,"[20281.0,1789642206.3904662,1789642206.3944912,0.004024893,1.0]"
