topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789642210.8201902,1789642210.8151507,20528,2748106783,world@a3ccc81f,1.633042772389241,0.8288862722358672,0.0,0.0,0.0,-0.9503580684146453,0.31115838699797954
/pose_provider/agv1/base_pose_fused,1789642210.8235316,1789642210.823329,22552,2748106783,world@a3ccc81f,1.3265053356896308,0.560910864703937,0.0,0.0,0.0,-0.9995560905830777,0.029792982030573328
/pose_provider/agv2/base_pose_fused,1789642210.8261333,1789642210.8224669,20724,2748106783,world@a3ccc81f,1.738025374563731,0.5241564609281231,0.0,0.0,0.0,-0.9683207713626182,0.24970959882972896
/pose_provider/agv3/base_pose_fused,1789642210.8310144,1789642210.827175,20529,2748106783,world@a3ccc81f,1.6321502813726714,0.8282328759556049,0.0,0.0,0.0,-0.9506389996915614,0.31029903684257154
/camera/world/agv2_tag_pose,1789642210.831283,1789642210.8309047,6621,2748106783,world@a3ccc81f,1.806247,0.559848,0.225,0.0,0.0,0.8572742511534451,0.5148600375920624
/camera/world/agv3_tag_pose,1789642210.831422,1789642210.8309047,6618,2748106783,world@a3ccc81f,1.699118,0.875666,0.225,0.0,0.0,0.8881898490071416,0.45947665024533185
/camera/world/agv1_tag_pose,1789642210.8314226,1789642210.8309047,6794,2748106783,world@a3ccc81f,1.130186,0.551258,0.225,0.0,0.0,0.7242039121543088,0.6895858856012022
/pose_provider/agv1/base_pose_fused,1789642210.831426,1789642210.8313003,22553,2748106783,world@a3ccc81f,1.32557115663887,0.5608556446517808,0.0,0.0,0.0,-0.9995722453678427,0.02924596194843331
/pose_provider/agv1/base_pose_raw,1789642210.8314998,1789642210.8309047,6793,2748106783,world@a3ccc81f,1.3178508311655166,0.5604538275113283,0.0,0.0,0.0,-0.9997003531652793,0.024478641326997726
/pose_provider/agv1/base_pose_filtered,1789642210.8315175,1789642210.8309047,6793,2748106783,world@a3ccc81f,1.3257367828791229,0.5608644671777137,0.0,0.0,0.0,-0.9995690481944768,0.029355031793335398
/pose_provider/agv3/base_pose_raw,1789642210.8315253,1789642210.8309047,6617,2748106783,world@a3ccc81f,1.6271368816490377,0.824713132554244,0.0,0.0,0.0,-0.9529441203993593,0.30314601002865177
/pose_provider/agv3/base_pose_filtered,1789642210.8315277,1789642210.8309047,6586,2748106783,world@a3ccc81f,1.6320676729013042,0.8282044392544925,0.0,0.0,0.0,-0.9508509660117133,0.3096488986490858
/pose_provider/agv2/base_pose_raw,1789642210.8315532,1789642210.8309047,6620,2748106783,world@a3ccc81f,1.728397056464893,0.5184129617885943,0.0,0.0,0.0,-0.9702454602705286,0.24212341238391222
/pose_provider/agv2/base_pose_filtered,1789642210.8315692,1789642210.8309047,6619,2748106783,world@a3ccc81f,1.737190820494622,0.5235320199472359,0.0,0.0,0.0,-0.968604645489155,0.24860619609500534
/pose_provider/agv2/base_pose_fused,1789642210.834762,1789642210.8304667,20725,2748106783,world@a3ccc81f,1.7371390692226452,0.5236674115967681,0.0,0.0,0.0,-0.968459141293053,0.24917241349299166
/pose_provider/agv3/base_pose_fused,1789642210.8385444,1789642210.8351142,20530,2748106783,world@a3ccc81f,1.6317471063262834,0.8279644358115623,0.0,0.0,0.0,-0.9509415016354155,0.30937074921100927
/pose_provider/agv1/base_pose_fused,1789642210.8435957,1789642210.843417,22554,2748106783,world@a3ccc81f,1.3245171393579127,0.5607938927389514,0.0,0.0,0.0,-0.9995926698488917,0.028539348001741797
/pose_provider/agv2/base_pose_fused,1789642210.8457966,1789642210.8424685,20726,2748106783,world@a3ccc81f,1.7360418888731934,0.5229343094027008,0.0,0.0,0.0,-0.9687928294844965,0.24787184902570775
/pose_provider/agv3/base_pose_fused,1789642210.8504434,1789642210.8471375,20531,2748106783,world@a3ccc81f,1.631005878642574,0.8274261670505068,0.0,0.0,0.0,-0.951245337638362,0.3084352567740572
/pose_provider/agv1/base_pose_fused,1789642210.8516016,1789642210.8514378,22555,2748106783,world@a3ccc81f,1.3238227848457813,0.560754591604409,0.0,0.0,0.0,-0.9996079748999347,0.027998152018507704
/pose_provider/agv2/base_pose_fused,1789642210.8553646,1789642210.85047,20727,2748106783,world@a3ccc81f,1.7351805447724,0.5224633814111922,0.0,0.0,0.0,-0.9689429434674155,0.24728439559483076
/pose_provider/agv3/base_pose_fused,1789642210.858961,1789642210.8551319,20532,2748106783,world@a3ccc81f,1.6304584631293895,0.8270299740414053,0.0,0.0,0.0,-0.9514209589549435,0.3078930964819701
/camera/world/agv1_tag_pose,1789642210.860467,1789642210.8601015,6795,2748106783,world@a3ccc81f,1.126733,0.551832,0.225,0.0,0.0,0.7224202633170366,0.6914542379282548
/pose_provider/agv1/base_pose_filtered,1789642210.8605359,1789642210.8601015,6794,2748106783,world@a3ccc81f,1.3223485979962315,0.5606225911727666,0.0,0.0,0.0,-0.9996322513254795,0.02711756091453284
/pose_provider/agv1/base_pose_raw,1789642210.8605368,1789642210.8601015,6794,2748106783,world@a3ccc81f,1.3144428332694849,0.56005821382789,0.0,0.0,0.0,-0.9997602475772932,0.02189628653880241
/camera/world/agv2_tag_pose,1789642210.8605707,1789642210.8601015,6622,2748106783,world@a3ccc81f,1.803089,0.557465,0.225,0.0,0.0,0.8570837972988823,0.5151770223988337
/camera/world/agv3_tag_pose,1789642210.8606386,1789642210.8601015,6619,2748106783,world@a3ccc81f,1.697247,0.87366,0.225,0.0,0.0,0.8884217714503473,0.45902805580163275
/pose_provider/agv2/base_pose_raw,1789642210.8606784,1789642210.8601015,6621,2748106783,world@a3ccc81f,1.7252084324057018,0.5160875509342351,0.0,0.0,0.0,-0.9703349311648652,0.2417645990654467
/pose_provider/agv2/base_pose_filtered,1789642210.860682,1789642210.8601015,6620,2748106783,world@a3ccc81f,1.733596104067946,0.5212986792433356,0.0,0.0,0.0,-0.9691288001289358,0.2465550014918563
/pose_provider/agv3/base_pose_raw,1789642210.860724,1789642210.8601015,6618,2748106783,world@a3ccc81f,1.625317380750375,0.8226344576255776,0.0,0.0,0.0,-0.9527909101585171,0.30362720813409405
/pose_provider/agv3/base_pose_filtered,1789642210.8607347,1789642210.8601015,6587,2748106783,world@a3ccc81f,1.6300425852560254,0.826533444765818,0.0,0.0,0.0,-0.9514369488022406,0.30784368184824357
/pose_provider/agv1/base_pose_fused,1789642210.8634734,1789642210.8633425,22556,2748106783,world@a3ccc81f,1.3221539893582026,0.560622114998727,0.0,0.0,0.0,-0.9996372721970196,0.026931840533125632
/pose_provider/agv1/base_pose_fused,1789642210.871436,1789642210.87134,22557,2748106783,world@a3ccc81f,1.3211941827645532,0.56057091142094,0.0,0.0,0.0,-0.9996523755254473,0.02636528221601611
/pose_provider/agv3/base_pose_fused,1789642210.8721738,1789642210.8671703,20533,2748106783,world@a3ccc81f,1.6294850500311537,0.826169980917307,0.0,0.0,0.0,-0.9516151343205275,0.3072924277168647
/pose_provider/agv2/base_pose_fused,1789642210.874167,1789642210.8624673,20728,2748106783,world@a3ccc81f,1.7333790856778026,0.5212407698560402,0.0,0.0,0.0,-0.9691704521779051,0.24639122270339717
/pose_provider/agv2/base_pose_fused,1789642210.8741765,1789642210.8704674,20729,2748106783,world@a3ccc81f,1.7324338951665341,0.5207277351947532,0.0,0.0,0.0,-0.9693258054344873,0.24577933785976086
/pose_provider/agv3/base_pose_fused,1789642210.8789127,1789642210.8751216,20534,2748106783,world@a3ccc81f,1.6289526132824295,0.8257865976058496,0.0,0.0,0.0,-0.9518099147683642,0.3066885817056762
/pose_provider/agv1/base_pose_fused,1789642210.883483,1789642210.883343,22558,2748106783,world@a3ccc81f,1.3198820084661074,0.5605026306068968,0.0,0.0,0.0,-0.9996719510024208,0.02561230913083903
/pose_provider/agv2/base_pose_fused,1789642210.8869135,1789642210.882466,20730,2748106783,world@a3ccc81f,1.731285056837282,0.5201066118063993,0.0,0.0,0.0,-0.9695791674372527,0.24477793624361613
/pose_provider/agv1/base_pose_fused,1789642210.8915162,1789642210.8913612,22559,2748106783,world@a3ccc81f,1.3191356827853298,0.5604646937957816,0.0,0.0,0.0,-0.9996835665694805,0.02515485501693526
/pose_provider/agv3/base_pose_fused,1789642210.8920686,1789642210.8870535,20535,2748106783,world@a3ccc81f,1.6282147714727682,0.8252570574871595,0.0,0.0,0.0,-0.9520963118657918,0.3057983206813879
/pose_provider/agv2/base_pose_fused,1789642210.8958023,1789642210.890467,20731,2748106783,world@a3ccc81f,1.7304783793123997,0.5196723396006807,0.0,0.0,0.0,-0.9697491358932485,0.2441036940201804
/pose_provider/agv3/base_pose_fused,1789642210.8984435,1789642210.8951368,20536,2748106783,world@a3ccc81f,1.6276787646829631,0.8248736288711431,0.0,0.0,0.0,-0.9522732059519377,0.3052470167356571
/camera/world/agv1_tag_pose,1789642210.9001381,1789642210.8996737,6796,2748106783,world@a3ccc81f,1.122748,0.552561,0.225,0.0,0.0,0.720827454679791,0.6931145508354689
/pose_provider/agv1/base_pose_raw,1789642210.9001985,1789642210.8996737,6795,2748106783,world@a3ccc81f,1.3104936995331313,0.5599233642137025,0.0,0.0,0.0,-0.999807980304347,0.019595982234690928
/pose_provider/agv1/base_pose_filtered,1789642210.9002094,1789642210.8996737,6795,2748106783,world@a3ccc81f,1.3187921284573014,0.5604128230850474,0.0,0.0,0.0,-0.9996909118757368,0.02486122911398091
/camera/world/agv2_tag_pose,1789642210.9003356,1789642210.8996737,6623,2748106783,world@a3ccc81f,1.798992,0.554014,0.225,0.0,0.0,0.8542187882322231,0.5199137061388865
/pose_provider/agv3/base_pose_raw,1789642210.900381,1789642210.8996737,6619,2748106783,world@a3ccc81f,1.6222482224778785,0.8208851603191514,0.0,0.0,0.0,-0.9541708964173036,0.29926226028385083
/pose_provider/agv3/base_pose_filtered,1789642210.9003925,1789642210.8996737,6588,2748106783,world@a3ccc81f,1.6277042764225813,0.824838959431818,0.0,0.0,0.0,-0.9522652467846668,0.30527184568206994
/camera/world/agv3_tag_pose,1789642210.9004683,1789642210.8996737,6620,2748106783,world@a3ccc81f,1.694642,0.87125,0.225,0.0,0.0,0.8863110848674468,0.46309033766759755
/pose_provider/agv2/base_pose_raw,1789642210.900496,1789642210.8996737,6622,2748106783,world@a3ccc81f,1.7206581045150855,0.5135013239817645,0.0,0.0,0.0,-0.971658405018597,0.23638939053332356
/pose_provider/agv2/base_pose_filtered,1789642210.9005,1789642210.8996737,6621,2748106783,world@a3ccc81f,1.7297147042020877,0.5189594726648643,0.0,0.0,0.0,-0.96989886128495,0.24350810844437465
/pose_provider/agv1/base_pose_fused,1789642210.9034617,1789642210.9033482,22560,2748106783,world@a3ccc81f,1.3183912669971196,0.5603997794467981,0.0,0.0,0.0,-0.9996978631843666,0.02458012092345223
/pose_provider/agv2/base_pose_fused,1789642210.9070218,1789642210.9024658,20732,2748106783,world@a3ccc81f,1.7293050865325963,0.5188004317085116,0.0,0.0,0.0,-0.9699650063112825,0.24324449948879354
/pose_provider/agv3/base_pose_fused,1789642210.9108605,1789642210.907176,20537,2748106783,world@a3ccc81f,1.6270442372210105,0.8243783141806506,0.0,0.0,0.0,-0.952458996913963,0.30466680028786775
/pose_provider/agv1/base_pose_fused,1789642210.9114957,1789642210.911341,22561,2748106783,world@a3ccc81f,1.317555257766437,0.5603591025275635,0.0,0.0,0.0,-0.999711143499232,0.024033925261138938
/pose_provider/agv2/base_pose_fused,1789642210.9149592,1789642210.9104686,20733,2748106783,world@a3ccc81f,1.7283271651105268,0.518277878708127,0.0,0.0,0.0,-0.97012744363431,0.24259584313742624
/pose_provider/agv3/base_pose_fused,1789642210.918869,1789642210.9151418,20538,2748106783,world@a3ccc81f,1.626435165932469,0.8239448524854626,0.0,0.0,0.0,-0.9526599313365752,0.30403791741457464
/pose_provider/agv1/base_pose_fused,1789642210.9235358,1789642210.9233263,22562,2748106783,world@a3ccc81f,1.3161762702529805,0.5602938410209305,0.0,0.0,0.0,-0.9997295777912889,0.02325448965793868
/pose_provider/agv2/base_pose_fused,1789642210.9264898,1789642210.922468,20734,2748106783,world@a3ccc81f,1.7271066661258072,0.5176282139493257,0.0,0.0,0.0,-0.9703515705055381,0.2416978063976498
/camera/world/agv2_tag_pose,1789642210.9292724,1789642210.9288049,6624,2748106783,world@a3ccc81f,1.796098,0.552084,0.225,0.0,0.0,0.8528457994706966,0.522162850387873
/camera/world/agv1_tag_pose,1789642210.9292889,1789642210.9288049,6797,2748106783,world@a3ccc81f,1.119885,0.553242,0.225,0.0,0.0,0.7187288789351272,0.695290441890765
/pose_provider/agv1/base_pose_raw,1789642210.9293315,1789642210.9288049,6796,2748106783,world@a3ccc81f,1.307671780687393,0.5594691260678583,0.0,0.0,0.0,-0.9998626504847847,0.016573477774482197
/pose_provider/agv1/base_pose_filtered,1789642210.9293375,1789642210.9288049,6796,2748106783,world@a3ccc81f,1.315456024126329,0.5601297139798906,0.0,0.0,0.0,-0.9997496470697853,0.022375057180702103
/pose_provider/agv2/base_pose_raw,1789642210.9293492,1789642210.9288049,6623,2748106783,world@a3ccc81f,1.7175516834580766,0.5119847199853167,0.0,0.0,0.0,-0.9722779405051538,0.23382815571923027
/pose_provider/agv2/base_pose_filtered,1789642210.929355,1789642210.9288049,6622,2748106783,world@a3ccc81f,1.7260657979788845,0.516867046861,0.0,0.0,0.0,-0.9706227149059588,0.24060661941971992
/camera/world/agv3_tag_pose,1789642210.9294846,1789642210.9288049,6621,2748106783,world@a3ccc81f,1.693243,0.869566,0.225,0.0,0.0,0.885281166654942,0.4650561858163643
/pose_provider/agv3/base_pose_raw,1789642210.9295404,1789642210.9288049,6620,2748106783,world@a3ccc81f,1.620626386954388,0.8195229824072945,0.0,0.0,0.0,-0.95483269882195,0.2971439335749452
/pose_provider/agv3/base_pose_filtered,1789642210.9295454,1789642210.9288049,6589,2748106783,world@a3ccc81f,1.6255809095821234,0.823244166324461,0.0,0.0,0.0,-0.9530427555744696,0.3028357740542252
/pose_provider/agv1/base_pose_fused,1789642210.9316385,1789642210.9313686,22563,2748106783,world@a3ccc81f,1.31522061455457,0.5601452882619945,0.0,0.0,0.0,-0.9997502312844786,0.02234893837817784
/pose_provider/agv3/base_pose_fused,1789642210.9316785,1789642210.9271448,20539,2748106783,world@a3ccc81f,1.6256662534261523,0.8233994706010558,0.0,0.0,0.0,-0.9529586388986576,0.3031003671202296
/pose_provider/agv2/base_pose_fused,1789642210.9346306,1789642210.9304674,20735,2748106783,world@a3ccc81f,1.7259878636587243,0.5168677553061243,0.0,0.0,0.0,-0.9706156962680256,0.24063493129247868
/pose_provider/agv3/base_pose_fused,1789642210.9383073,1789642210.935076,20540,2748106783,world@a3ccc81f,1.6252184949979793,0.8230071342649924,0.0,0.0,0.0,-0.9531691808679089,0.30243761777199535
/pose_provider/agv1/base_pose_fused,1789642210.943473,1789642210.943314,22564,2748106783,world@a3ccc81f,1.314159730062782,0.5600985378109715,0.0,0.0,0.0,-0.9997659821444107,0.021632867281566485
/pose_provider/agv2/base_pose_fused,1789642210.9469938,1789642210.9424894,20736,2748106783,world@a3ccc81f,1.7246447877809743,0.5161595451513962,0.0,0.0,0.0,-0.9707972479969633,0.23990144493421162
/pose_provider/agv3/base_pose_fused,1789642210.9504347,1789642210.9471717,20541,2748106783,world@a3ccc81f,1.6243352193294316,0.8223850073471626,0.0,0.0,0.0,-0.9534198602290587,0.30164643230245947
/pose_provider/agv1/base_pose_fused,1789642210.951586,1789642210.9514074,22565,2748106783,world@a3ccc81f,1.3133831283874304,0.5600653776029465,0.0,0.0,0.0,-0.9997789358006396,0.02102568736904157
/pose_provider/agv2/base_pose_fused,1789642210.9542322,1789642210.95046,20737,2748106783,world@a3ccc81f,1.723619466802704,0.5156205063943007,0.0,0.0,0.0,-0.9709208838142285,0.2394005793088177
/pose_provider/agv3/base_pose_fused,1789642210.95834,1789642210.955155,20542,2748106783,world@a3ccc81f,1.623681074794809,0.8219256376450255,0.0,0.0,0.0,-0.9536059953258806,0.3010574790277373
/pose_provider/agv1/base_pose_fused,1789642210.9636328,1789642210.9634378,22566,2748106783,world@a3ccc81f,1.3120488330844717,0.5600105672419282,0.0,0.0,0.0,-0.9997992078984594,0.02003855996854859
/pose_provider/agv2/base_pose_fused,1789642210.9670503,1789642210.962466,20738,2748106783,world@a3ccc81f,1.7222664909133167,0.5149114346109411,0.0,0.0,0.0,-0.9711130696820484,0.23861979358952848
/camera/world/agv1_tag_pose,1789642210.96913,1789642210.9684892,6798,2748106783,world@a3ccc81f,1.115786,0.554424,0.225,0.0,0.0,0.7173160987526701,0.6967478844390198
/pose_provider/agv2/base_pose_raw,1789642210.969252,1789642210.9684892,6624,2748106783,world@a3ccc81f,1.7137554868629747,0.5094791043191168,0.0,0.0,0.0,-0.9725204795268497,0.23281734664939854
/pose_provider/agv2/base_pose_filtered,1789642210.9692621,1789642210.9684892,6623,2748106783,world@a3ccc81f,1.7223727046441115,0.5146506640984351,0.0,0.0,0.0,-0.9711986004578933,0.2382714386338182
/camera/world/agv3_tag_pose,1789642210.9692667,1789642210.9684892,6622,2748106783,world@a3ccc81f,1.691269,0.867602,0.225,0.0,0.0,0.8844494681294303,0.4666359805304001
/camera/world/agv2_tag_pose,1789642210.9692976,1789642210.9684892,6625,2748106783,world@a3ccc81f,1.792385,0.549415,0.225,0.0,0.0,0.8523025505098774,0.5230491013225794
/pose_provider/agv1/base_pose_raw,1789642210.9693015,1789642210.9684892,6797,2748106783,world@a3ccc81f,1.3035965128649285,0.5598887376343696,0.0,0.0,0.0,-0.999894231546504,0.014543923818080319
/pose_provider/agv1/base_pose_filtered,1789642210.9693048,1789642210.9684892,6797,2748106783,world@a3ccc81f,1.3118981707479087,0.5600574210762344,0.0,0.0,0.0,-0.999799462769713,0.020025839442910837
/pose_provider/agv3/base_pose_raw,1789642210.9693289,1789642210.9684892,6621,2748106783,world@a3ccc81f,1.6184741616579101,0.8178185930178636,0.0,0.0,0.0,-0.9553616827098351,0.2954387503524755
/pose_provider/agv3/base_pose_filtered,1789642210.9693325,1789642210.9684892,6590,2748106783,world@a3ccc81f,1.6234488852048594,0.8216164943324817,0.0,0.0,0.0,-0.9537444536363509,0.3006185575740436
/pose_provider/agv3/base_pose_fused,1789642210.9711337,1789642210.9671302,20543,2748106783,world@a3ccc81f,1.6228730951947343,0.8213601045442165,0.0,0.0,0.0,-0.9539137812402082,0.3000808190471499
/pose_provider/agv1/base_pose_fused,1789642210.9714224,1789642210.9713142,22567,2748106783,world@a3ccc81f,1.3115014921038841,0.5600310032492565,0.0,0.0,0.0,-0.9998050314676944,0.01974586163940721
/pose_provider/agv2/base_pose_fused,1789642210.974865,1789642210.9704566,20739,2748106783,world@a3ccc81f,1.7220474924327285,0.5145440253447557,0.0,0.0,0.0,-0.9712336399651935,0.238128571574183
/pose_provider/agv3/base_pose_fused,1789642210.9786432,1789642210.9751892,20544,2748106783,world@a3ccc81f,1.6229639906204534,0.8213068456279417,0.0,0.0,0.0,-0.9539523179053545,0.29995828903866195
/pose_provider/agv1/base_pose_fused,1789642210.9835424,1789642210.983396,22568,2748106783,world@a3ccc81f,1.3102823195155553,0.5599836969545416,0.0,0.0,0.0,-0.9998190205884607,0.019024354641648207
/pose_provider/agv2/base_pose_fused,1789642210.986371,1789642210.982468,20740,2748106783,world@a3ccc81f,1.720861735921829,0.5139267018157101,0.0,0.0,0.0,-0.9714381515313532,0.23729289443501636
/pose_provider/agv3/base_pose_fused,1789642210.9904375,1789642210.9870315,20545,2748106783,world@a3ccc81f,1.6222050507799077,0.8207783175368839,0.0,0.0,0.0,-0.9542336967485552,0.299061953430366
/pose_provider/agv1/base_pose_fused,1789642210.9914484,1789642210.9913483,22569,2748106783,world@a3ccc81f,1.3095530610013917,0.5599563129338192,0.0,0.0,0.0,-0.9998289925392772,0.018492854779456343
/pose_provider/agv2/base_pose_fused,1789642210.9950144,1789642210.9904675,20741,2748106783,world@a3ccc81f,1.7198770905612664,0.5134158656393792,0.0,0.0,0.0,-0.9715756966582404,0.2367290976264954
/pose_provider/agv3/base_pose_fused,1789642210.998231,1789642210.9951391,20546,2748106783,world@a3ccc81f,1.6215510785150022,0.8203243713963979,0.0,0.0,0.0,-0.9544240338673434,0.2984539555381837
/pose_provider/agv2/base_pose_raw,1789642211.0014622,1789642211.0009644,6625,2748106783,world@a3ccc81f,1.7101542738628588,0.5072450398124574,0.0,0.0,0.0,-0.973010678083251,0.2307600925982915
/pose_provider/agv2/base_pose_filtered,1789642211.0014684,1789642211.0009644,6624,2748106783,world@a3ccc81f,1.7187071754097356,0.5124289768126418,0.0,0.0,0.0,-0.971748317095745,0.2360195081377539
/pose_provider/agv1/base_pose_raw,1789642211.001485,1789642211.0009644,6798,2748106783,world@a3ccc81f,1.300605546967652,0.5607709675908745,0.0,0.0,0.0,-0.9998836312190039,0.01525529482831811
/pose_provider/agv1/base_pose_filtered,1789642211.0014992,1789642211.0009644,6798,2748106783,world@a3ccc81f,1.3085103836138317,0.5602714850306264,0.0,0.0,0.0,-0.9998271032662766,0.01859471898595047
/camera/world/agv2_tag_pose,1789642211.001554,1789642211.0009644,6626,2748106783,world@a3ccc81f,1.788952,0.546848,0.225,0.0,0.0,0.8511944749430752,0.5248504223360999
/camera/world/agv1_tag_pose,1789642211.0015607,1789642211.0009644,6799,2748106783,world@a3ccc81f,1.112803,0.555039,0.225,0.0,0.0,0.7178116184544908,0.6962373736102828
/camera/world/agv3_tag_pose,1789642211.0016441,1789642211.0009644,6623,2748106783,world@a3ccc81f,1.689422,0.866008,0.225,0.0,0.0,0.8831073797372806,0.46917092392171383
/pose_provider/agv3/base_pose_raw,1789642211.0016625,1789642211.0009644,6622,2748106783,world@a3ccc81f,1.6163427735158735,0.8166430047454499,0.0,0.0,0.0,-0.9562051585687161,0.292697274887513
/pose_provider/agv3/base_pose_filtered,1789642211.001666,1789642211.0009644,6591,2748106783,world@a3ccc81f,1.6213170516981636,0.8201244474563723,0.0,0.0,0.0,-0.9544895629356653,0.2982443197227445
/pose_provider/agv1/base_pose_fused,1789642211.0034428,1789642211.003316,22570,2748106783,world@a3ccc81f,1.3082603919860358,0.5601915684087564,0.0,0.0,0.0,-0.9998336613852751,0.018238683091578653
/pose_provider/agv2/base_pose_fused,1789642211.0066085,1789642211.0024579,20742,2748106783,world@a3ccc81f,1.718492836328431,0.5123945653233518,0.0,0.0,0.0,-0.9717748008593066,0.23591044151299245
/pose_provider/agv1/base_pose_fused,1789642211.0115464,1789642211.011403,22571,2748106783,world@a3ccc81f,1.3073608028093722,0.5601592978686455,0.0,0.0,0.0,-0.9998446299940782,0.017627134537547755
/pose_provider/agv3/base_pose_fused,1789642211.0116742,1789642211.0071867,20547,2748106783,world@a3ccc81f,1.6208225046263753,0.819789626577137,0.0,0.0,0.0,-0.9546468337540064,0.297740529326208
/pose_provider/agv2/base_pose_fused,1789642211.0145724,1789642211.010467,20743,2748106783,world@a3ccc81f,1.7176398239134936,0.5119550403861886,0.0,0.0,0.0,-0.971904559898407,0.23537528852597048
/pose_provider/agv3/base_pose_fused,1789642211.0187972,1789642211.0151575,20548,2748106783,world@a3ccc81f,1.6203508361315395,0.8194641257499439,0.0,0.0,0.0,-0.9548303027877826,0.2971516328041821
/pose_provider/agv1/base_pose_fused,1789642211.0234501,1789642211.0233314,22572,2748106783,world@a3ccc81f,1.3061075231285209,0.5601159575029518,0.0,0.0,0.0,-0.999856164759404,0.016960241525865342
/pose_provider/agv2/base_pose_fused,1789642211.0261717,1789642211.022467,20744,2748106783,world@a3ccc81f,1.7165213504315047,0.5113806756010475,0.0,0.0,0.0,-0.9720945343580657,0.23458946325693203
/pose_provider/agv3/base_pose_fused,1789642211.0310276,1789642211.0271323,20549,2748106783,world@a3ccc81f,1.6196731949220096,0.8189980425558105,0.0,0.0,0.0,-0.9551005224471714,0.2962819468363545
/pose_provider/agv1/base_pose_fused,1789642211.0314302,1789642211.0313098,22573,2748106783,world@a3ccc81f,1.3053466082443956,0.5600904636942569,0.0,0.0,0.0,-0.9998636264596633,0.016514493117589037
/pose_provider/agv1/base_pose_raw,1789642211.0329351,1789642211.0324907,6799,2748106783,world@a3ccc81f,1.297154392481905,0.5595637778363548,0.0,0.0,0.0,-0.9999512901036629,0.009870026343442353
/camera/world/agv1_tag_pose,1789642211.0329425,1789642211.0324907,6800,2748106783,world@a3ccc81f,1.109301,0.555855,0.225,0.0,0.0,0.7140515006464747,0.7000931755305986
/pose_provider/agv1/base_pose_filtered,1789642211.032945,1789642211.0324907,6799,2748106783,world@a3ccc81f,1.3051035862742535,0.560059172872345,0.0,0.0,0.0,-0.9998723527244274,0.015977429621755586
/pose_provider/agv2/base_pose_raw,1789642211.0331306,1789642211.0324907,6626,2748106783,world@a3ccc81f,1.706586398947044,0.5051355139822942,0.0,0.0,0.0,-0.9733889846849737,0.2291590811946062
/pose_provider/agv2/base_pose_filtered,1789642211.0331373,1789642211.0324907,6625,2748106783,world@a3ccc81f,1.7150709424709283,0.5102409379635375,0.0,0.0,0.0,-0.9722455980432791,0.23396259762078728
/camera/world/agv2_tag_pose,1789642211.0331674,1789642211.0324907,6627,2748106783,world@a3ccc81f,1.785514,0.544479,0.225,0.0,0.0,0.8503298920862181,0.5262500115198485
/camera/world/agv3_tag_pose,1789642211.0332048,1789642211.0324907,6624,2748106783,world@a3ccc81f,1.687333,0.86363,0.225,0.0,0.0,0.8818713740053745,0.4714900632143512
/pose_provider/agv3/base_pose_raw,1789642211.033233,1789642211.0324907,6623,2748106783,world@a3ccc81f,1.613995326617544,0.8146497819232273,0.0,0.0,0.0,-0.95697104965444,0.29018340773255674
/pose_provider/agv3/base_pose_filtered,1789642211.0332468,1789642211.0324907,6592,2748106783,world@a3ccc81f,1.6191205341739776,0.8184820477964287,0.0,0.0,0.0,-0.9552411464342838,0.29582824773661337
/pose_provider/agv2/base_pose_fused,1789642211.0347307,1789642211.0304675,20745,2748106783,world@a3ccc81f,1.715684293230261,0.510952254531604,0.0,0.0,0.0,-0.9722200234497951,0.23406884885281085
/pose_provider/agv3/base_pose_fused,1789642211.0391474,1789642211.0351698,20550,2748106783,world@a3ccc81f,1.6189366123840032,0.8183834065890939,0.0,0.0,0.0,-0.9552965455195936,0.29564930258387395
/pose_provider/agv1/base_pose_fused,1789642211.0434704,1789642211.043337,22574,2748106783,world@a3ccc81f,1.3040226607796084,0.5600299021993563,0.0,0.0,0.0,-0.9998836779704089,0.015252230275197575
/pose_provider/agv2/base_pose_fused,1789642211.0465782,1789642211.0424676,20746,2748106783,world@a3ccc81f,1.7139411673210225,0.509744240345212,0.0,0.0,0.0,-0.9724043388516247,0.2333019540906904
/pose_provider/agv3/base_pose_fused,1789642211.0505648,1789642211.0471559,20551,2748106783,world@a3ccc81f,1.617970648373138,0.8177234672286627,0.0,0.0,0.0,-0.9555673788278778,0.2947727676024688
/pose_provider/agv1/base_pose_fused,1789642211.0515354,1789642211.0513458,22575,2748106783,world@a3ccc81f,1.3031635901514191,0.5600042777645053,0.0,0.0,0.0,-0.999893953827629,0.014563004461691651
/pose_provider/agv2/base_pose_fused,1789642211.0540617,1789642211.0504634,20747,2748106783,world@a3ccc81f,1.7130051250496185,0.5092682294868025,0.0,0.0,0.0,-0.9725189115241368,0.23282389638503193
/pose_provider/agv3/base_pose_fused,1789642211.0584133,1789642211.0551445,20552,2748106783,world@a3ccc81f,1.6174284665085954,0.8173542181319787,0.0,0.0,0.0,-0.9557389634067349,0.294215964601209
/camera/world/agv2_tag_pose,1789642211.0619652,1789642211.06155,6628,2748106783,world@a3ccc81f,1.782777,0.543038,0.225,0.0,0.0,0.8486130021595714,0.5290141515741514
