topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642192.1061578,1789642192.105612,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5735092843175782,1.57363172177207,1.573942566053347,0.10319520115172669,0.10097033569178127,0.10180680396652733,1.574623643510626,1.574623643510626,1.574623643510626,0.09801271606896868,0.09960730725104121,0.10192454034292615,-0.009999999999999998,0.11,0.10007542058654167,-0.008063740020962842,0.0006455567872032102,-0.004746371034262215,-0.008063740020962842,0.0006455567872032102,-0.004746371034262215
/multi_agv/controller_state,1789642192.1160789,1789642192.1156187,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5743353550002666,1.5746348673076251,1.5751260300288157,0.10105907046960849,0.10097033569178127,0.10365640970238844,1.575624969147143,1.575624969147143,1.575624969147143,0.09802913071016049,0.09961368475996218,0.10178988371410527,-0.009999999999999998,0.11,0.10007542058654167,0.0016405273780487018,0.0006373869441529924,-0.013457978376435652,0.0016405273780487018,0.0006373869441529924,-0.013457978376435652
/multi_agv/controller_state,1789642192.1260588,1789642192.1256342,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5752528144355176,1.5749252082310425,1.5755650097599676,0.10076377896678622,0.10074080310466091,0.10267660587117663,1.576627371294959,1.576627371294959,1.576627371294959,0.09806221000875077,0.0996631815351371,0.10172202276446712,-0.009999999999999998,0.11,0.10007542058654167,0.0033024916460346683,0.004941540283108316,-0.006774938672303757,0.0033024916460346683,0.004941540283108316,-0.006774938672303757
/multi_agv/controller_state,1789642192.1362371,1789642192.1356177,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5756411301142712,1.57592398740934,1.5764031983343652,0.1021434616101806,0.10074080310466091,0.09996279489626263,1.5776263471606007,1.5776263471606007,1.5776263471606007,0.09806299840016154,0.09971253099943779,0.10178207155235644,-0.009999999999999998,0.11,0.10007542058654167,7.89794876264707e-05,0.004943731440839024,0.006015568454074411,7.89794876264707e-05,0.004943731440839024,0.006015568454074411
/multi_agv/controller_state,1789642192.1461692,1789642192.1455734,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5767881278264104,1.5769997513553977,1.5771512503117466,0.10254197255581508,0.10076118230542247,0.09829206075789297,1.5786228117221077,1.5786228117221077,1.5786228117221077,0.09804060305120789,0.0997574061341572,0.10193189548315648,-0.009999999999999998,0.11,0.10007570084677186,-0.002249182087173695,0.0045068442282045545,0.01504693238237873,-0.002249182087173695,0.0045068442282045545,0.01504693238237873
/multi_agv/controller_state,1789642192.1560977,1789642192.155618,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5778495813515627,1.5780087154942797,1.5787974252141317,0.10290113440286748,0.10076118230542247,0.09962055333944268,1.5796279168196259,1.5796279168196259,1.5796279168196259,0.09800042110830914,0.09980250214958038,0.1019890053569392,-0.009999999999999998,0.11,0.10007570084677186,-0.004000811563792447,0.0044900929863100816,0.005686281621880376,-0.004000811563792447,0.0044900929863100816,0.005686281621880376
/multi_agv/controller_state,1789642192.1661055,1789642192.1655695,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5786710970455256,1.5790344124173419,1.5800086974024337,0.10116531364240895,0.10004180999942792,0.10072247582935169,1.580623921032909,1.580623921032909,1.580623921032909,0.09804208692286777,0.09987788371707412,0.10198614989470482,-0.009999999999999998,0.11,0.10007570084677186,0.004186463809787921,0.007574127797108586,-0.0002869088107618491,0.004186463809787921,0.007574127797108586,-0.0002869088107618491
/multi_agv/controller_state,1789642192.1762486,1789642192.1756494,lower_layer_constraint_approach_physical_comparison,M1_R1,1.579600429579914,1.5800358306353106,1.5809624455160844,0.10029537701150819,0.10004180999942792,0.09897195114122273,1.581632489550282,1.581632489550282,1.581632489550282,0.09812673731920721,0.09995457637817005,0.10206530886330593,-0.009999999999999998,0.11,0.10007570084677186,0.008399476678780647,0.007609866535364581,0.007854587095082292,0.008399476678780647,0.007609866535364581,0.007854587095082292
/multi_agv/controller_state,1789642192.18624,1789642192.1856372,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5806785155860132,1.5808978542435155,1.581595639470279,0.10153203026716157,0.1009666919103584,0.0974292160894307,1.5826322300236295,1.5826322300236295,1.5826322300236295,0.09815274184905888,0.09999574726503571,0.10223458020701155,-0.009999999999999998,0.11,0.1000761550357309,0.0026031089372158932,0.0041212936424695175,0.016944422765109733,0.0026031089372158932,0.0041212936424695175,0.016944422765109733
/multi_agv/controller_state,1789642192.1960595,1789642192.1956012,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5816653421133213,1.581901549487626,1.5825349603419436,0.10198980068718434,0.1009666919103584,0.09711752632142776,1.5836293425972219,1.5836293425972219,1.5836293425972219,0.09815946273480083,0.10003651829575856,0.10242134546852032,-0.009999999999999998,0.11,0.1000761550357309,0.0006745481115192097,0.004092023408035366,0.018744873709395482,0.0006745481115192097,0.004092023408035366,0.018744873709395482
/multi_agv/controller_state,1789642192.2061641,1789642192.205631,lower_layer_constraint_approach_physical_comparison,M1_R1,1.582600637425767,1.582951883594696,1.5838060347191196,0.10095515696896684,0.10109695072320249,0.09985002336032678,1.5846331356544676,1.5846331356544676,1.5846331356544676,0.09821441990510131,0.10006964025196038,0.10246796250546693,-0.009999999999999998,0.11,0.1000761550357309,0.005479119680710603,0.0033021926183031333,0.004647625108682058,0.005479119680710603,0.0033021926183031333,0.004647625108682058
/multi_agv/controller_state,1789642192.2165816,1789642192.2156444,lower_layer_constraint_approach_physical_comparison,M1_R1,1.583496226227078,1.5839629303399985,1.584849260452674,0.09958410936136644,0.10109695072320249,0.10087726908520633,1.5856350299668238,1.5856350299668238,1.5856350299668238,0.09833580304735688,0.10010228749632293,0.1024665314819694,-0.009999999999999998,0.11,0.1000761550357309,0.012124590401681134,0.0032610332726928553,-0.00014294055533914022,0.012124590401681134,0.0032610332726928553,-0.00014294055533914022
/multi_agv/controller_state,1789642192.2264686,1789642192.2256145,lower_layer_constraint_approach_physical_comparison,M1_R1,1.584832665866858,1.5849945868073283,1.585783221365554,0.10010119124600662,0.10176036408582718,0.0995047688550253,1.5866329953001417,1.5866329953001417,1.5866329953001417,0.09841762639126336,0.10010423209430468,0.10252955104477973,-0.009999999999999998,0.11,0.10007634679744182,0.008205276343304403,0.00019500503224530614,0.0063196259552050415,0.008205276343304403,0.00019500503224530614,0.0063196259552050415
/multi_agv/controller_state,1789642192.236598,1789642192.2356546,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5859637483718112,1.585998413112493,1.5865120670904942,0.10157921589174475,0.10176036408582718,0.09679114065271616,1.587637678158162,1.587637678158162,1.587637678158162,0.09842926129602332,0.10010623041501929,0.10273520039611472,-0.009999999999999998,0.11,0.10007634679744182,0.001158951558113721,0.00019905250224198017,0.020484708819876827,0.001158951558113721,0.00019905250224198017,0.020484708819876827
/multi_agv/controller_state,1789642192.246594,1789642192.2457013,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5869193910422696,1.5871353437030822,1.587571315884372,0.09978483525122599,0.10259611587675445,0.09950980094697363,1.5886432073618473,1.5886432073618473,1.5886432073618473,0.0985223886528873,0.10006621354302589,0.10280947779244508,-0.009999999999999998,0.11,0.10007634679744182,0.00926859769730361,-0.0039827210832689966,0.007392535639068736,0.00926859769730361,-0.0039827210832689966,0.007392535639068736
/multi_agv/controller_state,1789642192.2567654,1789642192.2557566,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5879231975472947,1.5881674308759286,1.5885723556240563,0.09978483525122599,0.10259611587675445,0.09950980094697363,1.5896494917416455,1.5896494917416455,1.5896494917416455,0.09861572892376129,0.10002501737315395,0.10288408692621985,-0.009999999999999998,0.11,0.10007634679744182,0.00928281657320936,-0.004097014984628643,0.0074199795761493124,0.00928281657320936,-0.004097014984628643,0.0074199795761493124
/multi_agv/controller_state,1789642192.2664328,1789642192.2656155,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5881897380459595,1.5882523711016594,1.589315449001698,0.09913031955477682,0.10200533059284664,0.10259769881202153,1.59063612423663,1.59063612423663,1.59063612423663,0.09877041347225869,0.10004942372015295,0.10283284767237752,-0.009999999999999998,0.11,0.10007685509199427,0.015690080373025016,0.002475603088647427,-0.005197338834741946,0.015690080373025016,0.002475603088647427,-0.005197338834741946
/multi_agv/controller_state,1789642192.2765822,1789642192.275655,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5892911221215382,1.5892648401072476,1.5900953385444518,0.10055663737370601,0.10200533059284664,0.10005203357599635,1.5916407023131158,1.5916407023131158,1.5916407023131158,0.09885790743420254,0.10007392727998363,0.10290535508642261,-0.009999999999999998,0.11,0.10007685509199427,0.008716217042590641,0.0024410638294946507,0.007223245398574289,0.008716217042590641,0.0024410638294946507,0.007223245398574289
/multi_agv/controller_state,1789642192.286467,1789642192.285626,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5909470629934432,1.590952466113607,1.5917641793921153,0.1010677092042053,0.10333876274119827,0.10064548607402429,1.5926387161485225,1.5926387161485225,1.5926387161485225,0.0988925376501672,0.10001068539010496,0.10291855802168147,-0.009999999999999998,0.11,0.10007685509199427,0.0034725802207813765,-0.006341644999892464,0.0013239377970666977,0.0034725802207813765,-0.006341644999892464,0.0013239377970666977
/multi_agv/controller_state,1789642192.2963433,1789642192.295656,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5919653194562018,1.5919936034248532,1.5929155059567275,0.1010677092042053,0.10333876274119827,0.10284460819407978,1.5936424175517578,1.5936424175517578,1.5936424175517578,0.0989267167468762,0.09994544985855187,0.10282894836924412,-0.009999999999999998,0.11,0.10007685509199427,0.003407922413474546,-0.006504491093709414,-0.008934780974609879,0.003407922413474546,-0.006504491093709414,-0.008934780974609879
/multi_agv/controller_state,1789642192.3065457,1789642192.3056457,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5929167437523093,1.5927877246479905,1.5941657188851617,0.1010138485705406,0.10202138961379932,0.10447937760219991,1.5946422510455496,1.5946422510455496,1.5946422510455496,0.09896557535667833,0.09994608622192815,0.10266026638168545,-0.009999999999999998,0.11,0.10007824356972221,0.0038895490506228227,6.369673487069696e-05,-0.01688420836223721,0.0038895490506228227,6.369673487069696e-05,-0.01688420836223721
/multi_agv/controller_state,1789642192.3163693,1789642192.3156297,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5939997349344834,1.5938134384152212,1.5951689546868713,0.10223621736617462,0.10202138961379932,0.10396026094322752,1.5956414194193345,1.5956414194193345,1.5956414194193345,0.0989483449710486,0.09994553925969378,0.10251302062674766,-0.009999999999999998,0.11,0.10007824356972221,-0.0017258219686435417,-5.4784580007616746e-05,-0.014748361651449859,-0.0017258219686435417,-5.4784580007616746e-05,-0.014748361651449859
/multi_agv/controller_state,1789642192.3260767,1789642192.3256302,lower_layer_constraint_approach_physical_comparison,M1_R1,1.594878724285783,1.5947918052469008,1.5954269019770309,0.10348193399212186,0.10418486983355615,0.10090851120249565,1.5966422664054989,1.5966422664054989,1.5966422664054989,0.09888431836380696,0.0998538639481252,0.10253084320104015,-0.009999999999999998,0.11,0.10007824356972221,-0.0064022477791826835,-0.009166939889235367,0.0017821424810585524,-0.0064022477791826835,-0.009166939889235367,0.0017821424810585524
/multi_agv/controller_state,1789642192.336304,1789642192.3356316,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5959416452918875,1.5958198982085026,1.5963361560223963,0.10391528135651254,0.10418486983355615,0.10139417497449407,1.5976431744393917,1.5976431744393917,1.5976431744393917,0.09879990917167764,0.0997610100021908,0.10253133190533249,-0.009999999999999998,0.11,0.10007824356972221,-0.008439860010500013,-0.009284229422648416,4.886429676513487e-05,-0.008439860010500013,-0.009284229422648416,4.886429676513487e-05
/multi_agv/controller_state,1789642192.3464503,1789642192.3456311,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5968824993494206,1.596606215418862,1.5976175363698129,0.10228778013060685,0.10103504443231125,0.10402257105090208,1.598643944722869,1.598643944722869,1.598643944722869,0.09878554310271714,0.09981326075054334,0.10240528980729875,-0.009999999999999998,0.11,0.10007913000946533,-0.0014366370654281325,0.005225184564129334,-0.012604474497338097,-0.0014366370654281325,0.005225184564129334,-0.012604474497338097
/multi_agv/controller_state,1789642192.3564384,1789642192.3556988,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5978565931323063,1.5976126041780578,1.5986536832512883,0.10223942141990401,0.10103504443231125,0.10402257105090208,1.59965149016329,1.59965149016329,1.59965149016329,0.09877460640116562,0.09986593309074308,0.1022770979804635,-0.009999999999999998,0.11,0.10007913000946533,-0.0010863386727183544,0.005231924805844719,-0.012733248535807293,-0.0010863386727183544,0.005231924805844719,-0.012733248535807293
/multi_agv/controller_state,1789642192.3661258,1789642192.36563,lower_layer_constraint_approach_physical_comparison,M1_R1,1.5989943374805031,1.5987243509070836,1.5996011813940312,0.10347690538756438,0.1027166187630838,0.10179204259603356,1.6006454090295268,1.6006454090295268,1.6006454090295268,0.09870642067808168,0.09983954186404666,0.10224787736683918,-0.009999999999999998,0.11,0.10007913000946533,-0.00686571920215533,-0.0026573708351672696,-0.0029422659023834487,-0.00686571920215533,-0.0026573708351672696,-0.0029422659023834487
/multi_agv/controller_state,1789642192.3762298,1789642192.3756397,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6001512439472358,1.599744192475347,1.6004348580303527,0.10478591060678683,0.1027166187630838,0.10085076240038159,1.6016471473784286,1.6016471473784286,1.6016471473784286,0.09857827935039161,0.09981214540665012,0.10226798198322488,-0.009999999999999998,0.11,0.10007913000946533,-0.012802018219166003,-0.0027370556638783407,0.002008560937354819,-0.012802018219166003,-0.0027370556638783407,0.002008560937354819
/multi_agv/controller_state,1789642192.386191,1789642192.385571,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6011945368211875,1.6003234498735037,1.6014108502377111,0.10354248203361553,0.10000855832850893,0.10239487309761507,1.6026410849061739,1.6026410849061739,1.6026410849061739,0.09849877153932754,0.09992313841783043,0.10222103687546018,-0.009999999999999998,0.11,0.10007965872355433,-0.008005648619787456,0.011175896240505143,-0.004726907107019715,-0.008005648619787456,0.011175896240505143,-0.004726907107019715
/multi_agv/controller_state,1789642192.3961892,1789642192.3956356,lower_layer_constraint_approach_physical_comparison,M1_R1,1.601594876329429,1.6013142973662302,1.602619257659392,0.10166951842569896,0.10000855832850893,0.1044659651843919,1.6036483491413545,1.6036483491413545,1.6036483491413545,0.09852368054179571,0.10003643312694342,0.10207535195162838,-0.009999999999999998,0.11,0.10007965872355433,0.002474906165720834,0.011256724330314164,-0.014474948031526476,0.002474906165720834,0.011256724330314164,-0.014474948031526476
/multi_agv/controller_state,1789642192.4063196,1789642192.4056482,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6025309799988463,1.6021539669645373,1.6035258087358428,0.1014726498164752,0.09917193615154402,0.10231303936279532,1.6046504148387424,1.6046504148387424,1.6046504148387424,0.09855996625156038,0.10019598671456827,0.10202671725784407,-0.009999999999999998,0.11,0.10007965872355433,0.0036239754132456276,0.01593515139699837,-0.004857309823843644,0.0036239754132456276,0.01593515139699837,-0.004857309823843644
/multi_agv/controller_state,1789642192.4162612,1789642192.4156399,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6036789660428667,1.6031472626639778,1.604372758510192,0.10282800733835545,0.09917193615154402,0.10044360851699162,1.6056503608489585,1.6056503608489585,1.6056503608489585,0.09853174810395829,0.10035557396185107,0.1020680412602538,-0.009999999999999998,0.11,0.10007965872355433,-0.0028242150605889698,0.01597229958569802,0.004135915355434124,-0.0028242150605889698,0.01597229958569802,0.004135915355434124
/multi_agv/controller_state,1789642192.426193,1789642192.4256363,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6048025536384194,1.6044167730325436,1.6053284812092208,0.1033754727363654,0.09992241872374079,0.1005557226011374,1.60665081654194,1.60665081654194,1.60665081654194,0.09847559550678572,0.10046761926623438,0.10210661797281814,-0.009999999999999998,0.11,0.10008060751883892,-0.005617226308187157,0.011208454518257359,0.003859022300140974,-0.005617226308187157,0.011208454518257359,0.003859022300140974
/multi_agv/controller_state,1789642192.4361792,1789642192.4356055,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6058112498416552,1.6054197476079228,1.6063378125931684,0.10251064081609892,0.09992241872374079,0.1005557226011374,1.6076485345299028,1.6076485345299028,1.6076485345299028,0.0984551433579055,0.10057914257089384,0.10214454699879595,-0.009999999999999998,0.11,0.10008060751883892,-0.0020515451356928347,0.011186848606005636,0.0038046422017587646,-0.0020515451356928347,0.011186848606005636,0.0038046422017587646
/multi_agv/controller_state,1789642192.4462004,1789642192.445611,lower_layer_constraint_approach_physical_comparison,M1_R1,1.606567195441208,1.6062808729787295,1.6077698998936487,0.10001655911120823,0.0986244217883119,0.1029939754764363,1.608649903658589,1.608649903658589,1.608649903658589,0.09855445427704793,0.10075864433772773,0.1020557619080373,-0.009999999999999998,0.11,0.10008060751883892,0.00992550782354016,0.017940083592359258,-0.008873516835293254,0.00992550782354016,0.017940083592359258,-0.008873516835293254
/multi_agv/controller_state,1789642192.4562328,1789642192.4556408,lower_layer_constraint_approach_physical_comparison,M1_R1,1.607563357569492,1.607263169458257,1.6083403472473141,0.10001655911120823,0.0986244217883119,0.10016120484272986,1.6096535969592238,1.6096535969592238,1.6096535969592238,0.09865437607586675,0.1009396710316279,0.10211193730484579,-0.009999999999999998,0.11,0.10008060751883892,0.00996343636431473,0.01805059522784496,0.005601380258939609,0.00996343636431473,0.01805059522784496,0.005601380258939609
/multi_agv/controller_state,1789642192.4661512,1789642192.4656231,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6089051788246298,1.608525929044508,1.6090642993884776,0.1016273073090965,0.10053817019133612,0.09812774630165469,1.610652715420596,1.610652715420596,1.610652715420596,0.09866749227061228,0.10101858381912292,0.10227598577875052,-0.009999999999999998,0.11,0.10008116344955319,0.0013138422328431033,0.007904651839483658,0.01643264814460389,0.0013138422328431033,0.007904651839483658,0.01643264814460389
/multi_agv/controller_state,1789642192.476249,1789642192.4756308,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6100375932557713,1.609527814632091,1.6100421645572442,0.1027037483383244,0.10053817019133612,0.09812774630165469,1.6116542482399554,1.6116542482399554,1.6116542482399554,0.09862934722541279,0.10109769287641199,0.10244167624229827,-0.009999999999999998,0.11,0.10008116344955319,-0.003811757767301026,0.007905209235132472,0.016557115297492195,-0.003811757767301026,0.007905209235132472,0.016557115297492195
/multi_agv/controller_state,1789642192.4863691,1789642192.4856331,lower_layer_constraint_approach_physical_comparison,M1_R1,1.611060979452075,1.610522511638628,1.6115848121275844,0.10261996567582733,0.10071234419360822,0.10111357229702003,1.6126553560146135,1.6126553560146135,1.6126553560146135,0.0985937506361232,0.1011692188198125,0.10244342993358554,-0.009999999999999998,0.11,0.10008116344955319,-0.003558605937462046,0.007150478513458602,0.00017531725235195517,-0.003558605937462046,0.007150478513458602,0.00017531725235195517
/multi_agv/controller_state,1789642192.4963648,1789642192.4956653,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6119294200982535,1.6115241457542437,1.6125291553545282,0.10106720226506857,0.10071234419360822,0.09915674183890055,1.6136592500488622,1.6136592500488622,1.6136592500488622,0.0986303959268593,0.10124106870931475,0.10253683603685547,-0.009999999999999998,0.11,0.10008116344955319,0.003653277344715673,0.0071629278487433876,0.009311930512207803,0.003653277344715673,0.0071629278487433876,0.009311930512207803
/multi_agv/controller_state,1789642192.5063765,1789642192.505611,lower_layer_constraint_approach_physical_comparison,M1_R1,1.612899217687782,1.6124794201439299,1.613253613917698,0.1018005307144648,0.10035662325988481,0.09695568670910243,1.6146547482406968,1.6146547482406968,1.6146547482406968,0.09863642368915848,0.10133022441045951,0.10274702697831607,-0.009999999999999998,0.11,0.10008163296470958,0.0006059963734475275,0.008963198760047421,0.021131382084179706,0.0006059963734475275,0.008963198760047421,0.021131382084179706
/multi_agv/controller_state,1789642192.516414,1789642192.5156462,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6140343092903444,1.6134760501281555,1.6141610254970382,0.10350179413586534,0.10035662325988481,0.09635840131168598,1.6156589519332931,1.6156589519332931,1.6156589519332931,0.09856542944392147,0.10142054056134418,0.10299363139563059,-0.009999999999999998,0.11,0.10008163296470958,-0.007075476864705228,0.00900114979686474,0.02457725754556206,-0.007075476864705228,0.00900114979686474,0.02457725754556206
/multi_agv/controller_state,1789642192.526367,1789642192.5255678,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6150842550946702,1.6145055186169275,1.6154218662401858,0.10433502071267547,0.10179809850967533,0.09972989918102283,1.6166520801920592,1.6166520801920592,1.6166520801920592,0.09845929944797205,0.10144420825999764,0.10306490431862099,-0.009999999999999998,0.11,0.10008163296470958,-0.010695157657031879,0.0023850916624787947,0.007182466570742822,-0.010695157657031879,0.0023850916624787947,0.007182466570742822
/multi_agv/controller_state,1789642192.536578,1789642192.5357258,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6160584840113856,1.615519674945665,1.6166224512446603,0.10363995059565605,0.10179809850967533,0.10129000072515303,1.61766870361498,1.61766870361498,1.61766870361498,0.09838101123186248,0.10146855552473928,0.1030577659458569,-0.009999999999999998,0.11,0.10008163296470958,-0.007707094223373588,0.002396869832653651,-0.0007027380904606026,-0.007707094223373588,0.002396869832653651,-0.0007027380904606026
/multi_agv/controller_state,1789642192.5464633,1789642192.545622,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6169770874982667,1.6164513833167962,1.6175528223659525,0.10297970902187141,0.10014608889613104,0.0997237033922308,1.6186591436109075,1.6186591436109075,1.6186591436109075,0.09833474838509802,0.10156845715856092,0.10312330111794366,-0.009999999999999998,0.11,0.10008249560009597,-0.004674792190127577,0.010094912229420548,0.006622232138233942,-0.004674792190127577,0.010094912229420548,0.006622232138233942
/multi_agv/controller_state,1789642192.5564208,1789642192.555662,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6180328453175294,1.617445123342888,1.6180800746830166,0.10398263508853642,0.10014608889613104,0.09686520096426372,1.6196638884980137,1.6196638884980137,1.6196638884980137,0.09824434175761138,0.10167035009900975,0.103349729385108,-0.009999999999999998,0.11,0.10008249560009597,-0.009005391332432498,0.010149541336331613,0.02255448755502851,-0.009005391332432498,0.010149541336331613,0.02255448755502851
/multi_agv/controller_state,1789642192.5663755,1789642192.5656211,lower_layer_constraint_approach_physical_comparison,M1_R1,1.61916690544899,1.6184557395881893,1.6192184534677716,0.10531823989243541,0.10188431126063022,0.09953683807827214,1.6206606820310094,1.6206606820310094,1.6206606820310094,0.0980958846668209,0.10169314612601402,0.10344062651788277,-0.009999999999999998,0.11,0.10008249560009597,-0.014905750934386662,0.002288822305555647,0.009126475633978564,-0.014905750934386662,0.002288822305555647,0.009126475633978564
/multi_agv/controller_state,1789642192.576312,1789642192.5756407,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6202390486153715,1.619474523302242,1.6204526239351849,0.10551534001316602,0.10188431126063022,0.10218212226579797,1.6216633169789434,1.6216633169789434,1.6216633169789434,0.09793595183138812,0.10171535734510351,0.10340223427596719,-0.009999999999999998,0.11,0.10008249560009597,-0.015964411904348545,0.0022171122614239136,-0.003832293488783648,-0.015964411904348545,0.0022171122614239136,-0.003832293488783648
/multi_agv/controller_state,1789642192.5866218,1789642192.5856123,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6211515212389027,1.620640416952978,1.6214961618857886,0.10348272023401385,0.10002532313970923,0.10175961302133542,1.622661451367077,1.622661451367077,1.622661451367077,0.09786140165178175,0.10181299005870824,0.10338053210724366,-0.009999999999999998,0.11,0.10008380520473402,-0.0074752114969749055,0.009789717302794897,-0.0021760953764025323,-0.0074752114969749055,0.009789717302794897,-0.0021760953764025323
/multi_agv/controller_state,1789642192.5965796,1789642192.5956333,lower_layer_constraint_approach_physical_comparison,M1_R1,1.622317925075726,1.6216289127077665,1.6222865510276645,0.10262180385041737,0.10002532313970923,0.0994694716247574,1.6236644136978897,1.6236644136978897,1.6236644136978897,0.0978150086690564,0.10191180623456957,0.1034721096363028,-0.009999999999999998,0.11,0.10008380520473402,-0.004629472217752937,0.009860688275268314,0.009138356743726008,-0.004629472217752937,0.009860688275268314,0.009138356743726008
/multi_agv/controller_state,1789642192.6066232,1789642192.6055865,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6233934256115141,1.6226798393872588,1.623111737127222,0.10341044403933393,0.10119984391974673,0.09938044023562168,1.6246605626234956,1.6246605626234956,1.6246605626234956,0.09773336704872286,0.10195483484357225,0.10357553762056304,-0.009999999999999998,0.11,0.10008380520473402,-0.00820259282123994,0.0043231155612962185,0.010391484609717375,-0.00820259282123994,0.0043231155612962185,0.010391484609717375
/multi_agv/controller_state,1789642192.6164248,1789642192.6156304,lower_layer_constraint_approach_physical_comparison,M1_R1,1.624610297306491,1.6236854050583776,1.6242422940555077,0.10534642106505172,0.10119984391974673,0.10214219800983444,1.6256658286833365,1.6256658286833365,1.6256658286833365,0.09756503858388059,0.10199825491180851,0.10354878650768526,-0.009999999999999998,0.11,0.10008380520473402,-0.016758700963553738,0.0043228811007720545,-0.002663327926034674,-0.016758700963553738,0.0043228811007720545,-0.002663327926034674
/multi_agv/controller_state,1789642192.6266198,1789642192.6256182,lower_layer_constraint_approach_physical_comparison,M1_R1,1.625190134800538,1.6243281391885511,1.625274370647122,0.10409787983998635,0.10009077595310288,0.10451744838338449,1.626665432689919,1.626665432689919,1.626665432689919,0.09746385412682793,0.1021079800685525,0.10341853509417966,-0.009999999999999998,0.11,0.10008486619785106,-0.010131044672421539,0.010986178085465311,-0.01304135958534064,-0.010131044672421539,0.010986178085465311,-0.01304135958534064
/multi_agv/controller_state,1789642192.6364532,1789642192.6356585,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6260837441287095,1.6253232540943332,1.6262688065440352,0.10240641808585274,0.10009077595310288,0.1040351034715717,1.627670105594635,1.627670105594635,1.627670105594635,0.09743661939502814,0.10221874579027075,0.10330861158697544,-0.009999999999999998,0.11,0.10008486619785106,-0.0027131064004232105,0.011034409692390524,-0.010950508826196564,-0.0027131064004232105,0.011034409692390524,-0.010950508826196564
/multi_agv/controller_state,1789642192.646209,1789642192.6456149,lower_layer_constraint_approach_physical_comparison,M1_R1,1.626895325049561,1.626224940779132,1.6269297406180228,0.10076401344939818,0.09961992987809408,0.10188340667237329,1.628666795730423,1.628666795730423,1.628666795730423,0.09748792787179272,0.10235484726446231,0.10330768458103297,-0.009999999999999998,0.11,0.10008486619785106,0.005152255297219107,0.01366693352796413,-9.308737227914617e-05,0.005152255297219107,0.01366693352796413,-9.308737227914617e-05
/multi_agv/controller_state,1789642192.6562831,1789642192.6556332,lower_layer_constraint_approach_physical_comparison,M1_R1,1.6279751396790807,1.6272271350060532,1.6283616198540771,0.10142597714642097,0.09961992987809408,0.10351891554805048,1.6296695108750714,1.6296695108750714,1.6296695108750714,0.09750725844990407,0.10249183794184885,0.10321596285962656,-0.009999999999999998,0.11,0.10008486619785106,0.0019294595619970358,0.01367356790187403,-0.009155098796894818,0.0019294595619970358,0.01367356790187403,-0.009155098796894818
