topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789642190.8435378,1789642190.8432977,world@a3ccc81f,agv1/base_link,1.4390219746278032,1.970203963718441,0.0,0.0,0.0,-0.10663032629773679,0.994298734542913,0.11671385655223357,0.0,-0.1539510190486908
/pose_provider/agv2/base_motion_fused,1789642190.8468208,1789642190.8424542,world@a3ccc81f,agv2/base_link,1.0601923200044576,2.1097104509923463,0.0,0.0,0.0,0.12178149947136661,0.9925569335743444,0.12395478103420647,0.0,-0.1371111273765564
/pose_provider/agv3/base_motion_fused,1789642190.8507903,1789642190.8471293,world@a3ccc81f,agv3/base_link,1.0777938713866142,1.7961273679471204,0.0,0.0,0.0,0.18044168928941928,0.9835856834899442,0.07130976628858804,0.0,-0.16695769131183624
/pose_provider/agv1/base_motion_fused,1789642190.851469,1789642190.8512974,world@a3ccc81f,agv1/base_link,1.4399091408538325,1.9700109400006192,0.0,0.0,0.0,-0.10718157380225922,0.994239463226677,0.11348451762595899,0.0,-0.1319383978843689
/pose_provider/agv2/base_motion_fused,1789642190.8551812,1789642190.8504894,world@a3ccc81f,agv2/base_link,1.061227242859746,2.1099676326812884,0.0,0.0,0.0,0.12120082408091712,0.9926280069805136,0.14132157040270038,0.0,-0.14781849086284637
/pose_provider/agv3/base_motion_fused,1789642190.8586688,1789642190.855118,world@a3ccc81f,agv3/base_link,1.0782156510404286,1.7962871797473665,0.0,0.0,0.0,0.17976458167000295,0.983709659999844,0.056446305409765224,0.0,-0.1731601357460022
/pose_provider/agv1/base_motion_fused,1789642190.863586,1789642190.863331,world@a3ccc81f,agv1/base_link,1.441018669337484,1.9697680444564738,0.0,0.0,0.0,-0.10794321654662628,0.9941570610328975,0.0882064257017977,0.0,-0.13100813329219818
/pose_provider/agv2/base_motion_fused,1789642190.868285,1789642190.8624694,world@a3ccc81f,agv2/base_link,1.0628611000262225,2.110371075981934,0.0,0.0,0.0,0.1202804805532144,0.9927399488274298,0.14005831617780254,0.0,-0.15880440175533295
/pose_provider/agv3/base_motion_fused,1789642190.8712058,1789642190.8670273,world@a3ccc81f,agv3/base_link,1.0790257124714244,1.7965924318612996,0.0,0.0,0.0,0.17874812416323096,0.9838948663897613,0.09192512940225035,0.0,-0.1731548011302948
/pose_provider/agv1/base_motion_fused,1789642190.8714447,1789642190.8713057,world@a3ccc81f,agv1/base_link,1.4409806048083482,1.9696437291664015,0.0,0.0,0.0,-0.10758080526302477,0.9941963439577512,0.09362817027154191,0.0,-0.1493830382823944
/pose_provider/agv2/base_motion_fused,1789642190.8739355,1789642190.870466,world@a3ccc81f,agv2/base_link,1.06300715661705,2.110473238305297,0.0,0.0,0.0,0.12011702390332707,0.9927597395989664,0.11918175294905183,0.0,-0.15138843655586243
/pose_provider/agv3/base_motion_fused,1789642190.878423,1789642190.8750246,world@a3ccc81f,agv3/base_link,1.0795726406926502,1.7968130682346224,0.0,0.0,0.0,0.178652005482394,0.9839123238058962,0.10421907168749894,0.0,-0.16970212757587433
/pose_provider/agv1/base_motion_fused,1789642190.8836145,1789642190.8833084,world@a3ccc81f,agv1/base_link,1.4421748327506643,1.969380986429932,0.0,0.0,0.0,-0.1085410511075519,0.994091967689342,0.10605420317435209,0.0,-0.16460758447647095
/pose_provider/agv2/base_motion_fused,1789642190.8861682,1789642190.8824697,world@a3ccc81f,agv2/base_link,1.0642652021536567,2.110781041139274,0.0,0.0,0.0,0.11927813580760716,0.9928608796393692,0.11047010153123735,0.0,-0.1375911831855774
/pose_provider/agv3/base_motion_fused,1789642190.891268,1789642190.88712,world@a3ccc81f,agv3/base_link,1.080592184593125,1.7971948550183883,0.0,0.0,0.0,0.17770348773719577,0.9840840769192621,0.08272713634865339,0.0,-0.15332017838954926
/pose_provider/agv1/base_motion_fused,1789642190.8914402,1789642190.8912907,world@a3ccc81f,agv1/base_link,1.4430932635580997,1.9691773854927883,0.0,0.0,0.0,-0.10917575440013609,0.9940224618443796,0.11727156795136867,0.0,-0.1559578776359558
/pose_provider/agv2/base_motion_fused,1789642190.8952665,1789642190.8904643,world@a3ccc81f,agv2/base_link,1.0651992324698876,2.1110081732853354,0.0,0.0,0.0,0.11872105266822867,0.9929276467363307,0.1301640534499448,0.0,-0.14172184467315674
/pose_provider/agv3/base_motion_fused,1789642190.898733,1789642190.895083,world@a3ccc81f,agv3/base_link,1.0810556867490992,1.7973675891580758,0.0,0.0,0.0,0.17714265225504375,0.9841851862083927,0.06212607469630327,0.0,-0.13976752758026123
/pose_provider/agv1/base_motion_fused,1789642190.9035137,1789642190.9033413,world@a3ccc81f,agv1/base_link,1.4444863486324302,1.9688470179931208,0.0,0.0,0.0,-0.1097667219260664,0.9939573767308162,0.10711710268631296,0.0,-0.1342034637928009
/pose_provider/agv2/base_motion_fused,1789642190.9074833,1789642190.902468,world@a3ccc81f,agv2/base_link,1.0672390007163282,2.1115345029215944,0.0,0.0,0.0,0.11758654109234841,0.9930626391894609,0.14727474565313034,0.0,-0.15456563234329224
/pose_provider/agv3/base_motion_fused,1789642190.9100885,1789642190.9070284,world@a3ccc81f,agv3/base_link,1.0819587775770108,1.7977743259791346,0.0,0.0,0.0,0.17666455246361276,0.9842711191043002,0.08346298743382766,0.0,-0.13126228749752045
/pose_provider/agv1/base_motion_fused,1789642190.9115925,1789642190.9113503,world@a3ccc81f,agv1/base_link,1.4451691822692359,1.9686939555498606,0.0,0.0,0.0,-0.11030328529908817,0.993897975273231,0.0874516387703311,0.0,-0.1368812918663025
/pose_provider/agv2/base_motion_fused,1789642190.9148946,1789642190.9104376,world@a3ccc81f,agv2/base_link,1.0682776255125668,2.1117832883791823,0.0,0.0,0.0,0.11697960618250634,0.9931343170676289,0.13385517119762985,0.0,-0.15147380530834198
/pose_provider/agv3/base_motion_fused,1789642190.9202332,1789642190.9150271,world@a3ccc81f,agv3/base_link,1.0826377520783663,1.7980257456964968,0.0,0.0,0.0,0.17613966991486155,0.9843651846150816,0.09795455148313709,0.0,-0.13288092613220215
/pose_provider/agv1/base_motion_fused,1789642190.9234211,1789642190.9232955,world@a3ccc81f,agv1/base_link,1.4462700305240168,1.9684455343252032,0.0,0.0,0.0,-0.1111689769877215,0.993801518692492,0.10308180316341628,0.0,-0.15041786432266235
/pose_provider/agv2/base_motion_fused,1789642190.9271717,1789642190.922469,world@a3ccc81f,agv2/base_link,1.0695757007316307,2.112092236953874,0.0,0.0,0.0,0.11614551125776454,0.9932322086071678,0.1044397322800319,0.0,-0.1348511278629303
/pose_provider/agv3/base_motion_fused,1789642190.9302342,1789642190.9270904,world@a3ccc81f,agv3/base_link,1.0839489824841189,1.7984072373882647,0.0,0.0,0.0,0.17445439421700115,0.9846652549665694,0.09605663634291184,0.0,-0.13179872930049896
/pose_provider/agv1/base_motion_fused,1789642190.9315517,1789642190.9313016,world@a3ccc81f,agv1/base_link,1.447498802330683,1.9681829273187068,0.0,0.0,0.0,-0.11183752396038688,0.9937265057521661,0.10308180316341628,0.0,-0.1521286815404892
/pose_provider/agv2/base_motion_fused,1789642190.9347355,1789642190.9304647,world@a3ccc81f,agv2/base_link,1.0708385380377312,2.1124443303254488,0.0,0.0,0.0,0.11565944646820572,0.993288926970732,0.1148817041473238,0.0,-0.13627801835536957
/pose_provider/agv3/base_motion_fused,1789642190.9397008,1789642190.9351184,world@a3ccc81f,agv3/base_link,1.0845293292710125,1.7986191689090418,0.0,0.0,0.0,0.17388358441506505,0.9847662154394661,0.07696884209699872,0.0,-0.14971202611923218
/pose_provider/agv1/base_motion_fused,1789642190.9435306,1789642190.943339,world@a3ccc81f,agv1/base_link,1.4488831232007788,1.9678660581294738,0.0,0.0,0.0,-0.11270338685809654,0.9936286764132335,0.11441277464457647,0.0,-0.1383320689201355
/pose_provider/agv2/base_motion_fused,1789642190.9464924,1789642190.94243,world@a3ccc81f,agv2/base_link,1.0723524478976558,2.112800315772287,0.0,0.0,0.0,0.11479444634277677,0.9933892666466934,0.13728652755308712,0.0,-0.1506844013929367
/pose_provider/agv3/base_motion_fused,1789642190.9504898,1789642190.9470274,world@a3ccc81f,agv3/base_link,1.085234905866743,1.7988755756816428,0.0,0.0,0.0,0.1729037847588107,0.9849387195232396,0.0640527546931666,0.0,-0.17365708947181702
/pose_provider/agv1/base_motion_fused,1789642190.9515598,1789642190.9513268,world@a3ccc81f,agv1/base_link,1.4497146793204043,1.9676745389002295,0.0,0.0,0.0,-0.11318893490831711,0.9935734824432065,0.09901078821655075,0.0,-0.11766187101602554
/pose_provider/agv2/base_motion_fused,1789642190.954118,1789642190.9504182,world@a3ccc81f,agv2/base_link,1.073411614088196,2.1130477376380234,0.0,0.0,0.0,0.11418823126591528,0.9934591324460015,0.13600970970153595,0.0,-0.15234434604644775
/pose_provider/agv3/base_motion_fused,1789642190.9609365,1789642190.9550273,world@a3ccc81f,agv3/base_link,1.0857824878152043,1.7990734786008973,0.0,0.0,0.0,0.17220792401249332,0.9850606229604894,0.08170531463873644,0.0,-0.17686131596565247
/pose_provider/agv1/base_motion_fused,1789642190.9634218,1789642190.9632971,world@a3ccc81f,agv1/base_link,1.4507712710935536,1.9674299206370582,0.0,0.0,0.0,-0.11385554101683544,0.9934973154366165,0.08622190619666142,0.0,-0.11513803899288177
/pose_provider/agv2/base_motion_fused,1789642190.9665287,1789642190.962447,world@a3ccc81f,agv2/base_link,1.0748166822874468,2.1133738516196794,0.0,0.0,0.0,0.11340290295375992,0.9935490836398875,0.11767892707134474,0.0,-0.1215251237154007
/pose_provider/agv1/base_motion_fused,1789642190.9714649,1789642190.9712996,world@a3ccc81f,agv1/base_link,1.45098555783057,1.967379746298073,0.0,0.0,0.0,-0.11380633567972259,0.9935029531708269,0.10993343066462058,0.0,-0.13715697824954987
/pose_provider/agv3/base_motion_fused,1789642190.9721315,1789642190.9670985,world@a3ccc81f,agv3/base_link,1.0865442947170039,1.799357820158282,0.0,0.0,0.0,0.1714073755372562,0.9852002393480374,0.1010883835742781,0.0,-0.1735084354877472
/pose_provider/agv2/base_motion_fused,1789642190.9757335,1789642190.9704554,world@a3ccc81f,agv2/base_link,1.0750124689265221,2.1134053472726584,0.0,0.0,0.0,0.11289347537331895,0.9936070970047134,0.11590075825912526,0.0,-0.1185358539223671
/pose_provider/agv3/base_motion_fused,1789642190.980939,1789642190.9751284,world@a3ccc81f,agv3/base_link,1.087264764402534,1.7996157900546164,0.0,0.0,0.0,0.17074074386193955,0.9853159891047498,0.09544166223145473,0.0,-0.166707843542099
/pose_provider/agv1/base_motion_fused,1789642190.9834971,1789642190.9833455,world@a3ccc81f,agv1/base_link,1.4523232634491976,1.9670679089183076,0.0,0.0,0.0,-0.11470712962083851,0.9933993529362439,0.12300359685776913,0.0,-0.15531334280967712
/pose_provider/agv2/base_motion_fused,1789642190.9884746,1789642190.9825127,world@a3ccc81f,agv2/base_link,1.0764289763228123,2.113730374335957,0.0,0.0,0.0,0.11219117286620092,0.9936866411152493,0.12334427068951556,0.0,-0.11739178001880646
/pose_provider/agv3/base_motion_fused,1789642190.9907384,1789642190.9871128,world@a3ccc81f,agv3/base_link,1.088035291538637,1.7998903255547924,0.0,0.0,0.0,0.1698336184582634,0.9854727505321357,0.05683623893487015,0.0,-0.14559194445610046
/pose_provider/agv1/base_motion_fused,1789642190.9915152,1789642190.9913464,world@a3ccc81f,agv1/base_link,1.4532509764397705,1.9668501746977127,0.0,0.0,0.0,-0.11531452758436263,0.9933290289365329,0.11519025347943386,0.0,-0.14991220831871033
/pose_provider/agv2/base_motion_fused,1789642190.994571,1789642190.9904935,world@a3ccc81f,agv2/base_link,1.077346287820377,2.1139397483500506,0.0,0.0,0.0,0.11174630907142243,0.9937367671616635,0.11800653779687452,0.0,-0.10987032949924469
/pose_provider/agv3/base_motion_fused,1789642191.000971,1789642190.9950833,world@a3ccc81f,agv3/base_link,1.088508176563928,1.8000580053914998,0.0,0.0,0.0,0.1693063555610442,0.9855634723175557,0.06901946632982967,0.0,-0.1323843151330948
/pose_provider/agv1/base_motion_fused,1789642191.0033894,1789642191.003301,world@a3ccc81f,agv1/base_link,1.4540399986223007,1.9667669890643906,0.0,0.0,0.0,-0.11589190752185638,0.9932618314276178,0.08587884914208849,0.0,-0.1279180943965912
/pose_provider/agv2/base_motion_fused,1789642191.0082963,1789642191.0024998,world@a3ccc81f,agv2/base_link,1.078684311588609,2.114248291515344,0.0,0.0,0.0,0.11103563080883912,0.9938164260520568,0.1302624854739695,0.0,-0.06312321871519089
/pose_provider/agv1/base_motion_fused,1789642191.0114477,1789642191.0112975,world@a3ccc81f,agv1/base_link,1.4547293056928075,1.9666035243697702,0.0,0.0,0.0,-0.11642031519270268,0.9932000353455651,0.09130035456810205,0.0,-0.1348658800125122
/pose_provider/agv3/base_motion_fused,1789642191.0118856,1789642191.0071335,world@a3ccc81f,agv3/base_link,1.0895995602290616,1.8005036809786443,0.0,0.0,0.0,0.16864670505257032,0.98567656402844,0.09791185832330451,0.0,-0.1337468922138214
/pose_provider/agv2/base_motion_fused,1789642191.0148556,1789642191.0104783,world@a3ccc81f,agv2/base_link,1.0797185918912673,2.114482083012143,0.0,0.0,0.0,0.11081503645157798,0.9938410475001701,0.1351805262460013,0.0,-0.05583728104829788
/pose_provider/agv3/base_motion_fused,1789642191.0192807,1789642191.0151322,world@a3ccc81f,agv3/base_link,1.0903656325961861,1.8007732745202947,0.0,0.0,0.0,0.16812314778084017,0.985766000215194,0.10151470526631937,0.0,-0.1324048638343811
/pose_provider/agv1/base_motion_fused,1789642191.0234323,1789642191.0232954,world@a3ccc81f,agv1/base_link,1.4559011004854414,1.966323917528561,0.0,0.0,0.0,-0.11725689739082024,0.9931016161573188,0.10496629176868214,0.0,-0.14144738018512726
/pose_provider/agv2/base_motion_fused,1789642191.026177,1789642191.0224993,world@a3ccc81f,agv2/base_link,1.0812436788098894,2.1148258127067323,0.0,0.0,0.0,0.11037858628279268,0.9938896154454036,0.12767281868937885,0.0,-0.08359389752149582
/pose_provider/agv1/base_motion_fused,1789642191.03151,1789642191.0313458,world@a3ccc81f,agv1/base_link,1.4568470034842638,1.966096825294424,0.0,0.0,0.0,-0.11781820445812427,0.9930351809972614,0.12129920477466494,0.0,-0.1406124383211136
/pose_provider/agv3/base_motion_fused,1789642191.0321848,1789642191.0270739,world@a3ccc81f,agv3/base_link,1.0912463602604054,1.8010819530455546,0.0,0.0,0.0,0.1673318087190566,0.9859006368751412,0.06365677809024195,0.0,-0.13699474930763245
/pose_provider/agv2/base_motion_fused,1789642191.0360627,1789642191.030529,world@a3ccc81f,agv2/base_link,1.0821297823563578,2.1150246957146397,0.0,0.0,0.0,0.10994098273283316,0.9939381169447818,0.11301171065895634,0.0,-0.11954659968614578
/pose_provider/agv3/base_motion_fused,1789642191.0401936,1789642191.0350957,world@a3ccc81f,agv3/base_link,1.0916548041061058,1.801215383695681,0.0,0.0,0.0,0.16653443929719866,0.9860356385688945,0.05859753620643314,0.0,-0.1507604867219925
/pose_provider/agv1/base_motion_fused,1789642191.0435045,1789642191.043296,world@a3ccc81f,agv1/base_link,1.4581778441342725,1.9660521946964469,0.0,0.0,0.0,-0.11911938482519202,0.9928799384411329,0.09922227041178072,0.0,-0.13782387971878052
/pose_provider/agv2/base_motion_fused,1789642191.0463133,1789642191.0425003,world@a3ccc81f,agv2/base_link,1.0835037791285644,2.1153291729569723,0.0,0.0,0.0,0.1085219119907406,0.9940940572289294,0.12810680744795183,0.0,-0.13169458508491516
/pose_provider/agv1/base_motion_fused,1789642191.0514598,1789642191.0512953,world@a3ccc81f,agv1/base_link,1.458949019077212,1.9658640130928942,0.0,0.0,0.0,-0.11964911094457382,0.9928162419351192,0.09922227041178072,0.0,-0.1320769041776657
/pose_provider/agv3/base_motion_fused,1789642191.0546877,1789642191.0470898,world@a3ccc81f,agv3/base_link,1.0924812505485826,1.8015017728607012,0.0,0.0,0.0,0.1655537358662922,0.9862007709085985,0.08005083686212994,0.0,-0.1698630154132843
/pose_provider/agv2/base_motion_fused,1789642191.0547094,1789642191.0504963,world@a3ccc81f,agv2/base_link,1.084550870080039,2.115559958259731,0.0,0.0,0.0,0.10800313573060528,0.9941505533229645,0.14011618074617532,0.0,-0.13004475831985474
/pose_provider/agv3/base_motion_fused,1789642191.0605721,1789642191.0551372,world@a3ccc81f,agv3/base_link,1.0932003132991708,1.8017496568152618,0.0,0.0,0.0,0.16490544500823043,0.9863093805731736,0.09446930275053816,0.0,-0.159566268324852
/pose_provider/agv1/base_motion_fused,1789642191.063544,1789642191.0633428,world@a3ccc81f,agv1/base_link,1.4599738148832206,1.9656124287527341,0.0,0.0,0.0,-0.12051073494128257,0.9927120240854908,0.09253278324305106,0.0,-0.1514664739370346
/pose_provider/agv2/base_motion_fused,1789642191.0675726,1789642191.0624914,world@a3ccc81f,agv2/base_link,1.0861267317766141,2.1159051866078666,0.0,0.0,0.0,0.10723371833003478,0.9942338405290351,0.1317612012398039,0.0,-0.1293962150812149
/pose_provider/agv3/base_motion_fused,1789642191.0709767,1789642191.06708,world@a3ccc81f,agv3/base_link,1.094207215710774,1.8021099462928754,0.0,0.0,0.0,0.16407149379771055,0.9864484502106473,0.0778485499023835,0.0,-0.13726812601089478
/pose_provider/agv1/base_motion_fused,1789642191.071521,1789642191.0713358,world@a3ccc81f,agv1/base_link,1.460943694041898,1.9654907915710493,0.0,0.0,0.0,-0.12101623563124557,0.9926505279873894,0.10927026508283011,0.0,-0.15354374051094055
/pose_provider/agv2/base_motion_fused,1789642191.0763602,1789642191.0705044,world@a3ccc81f,agv2/base_link,1.0870385922908394,2.115996922953435,0.0,0.0,0.0,0.10619694043853037,0.9943451160645861,0.1108402629804287,0.0,-0.14876382052898407
/pose_provider/agv3/base_motion_fused,1789642191.0790603,1789642191.0750687,world@a3ccc81f,agv3/base_link,1.094747569546801,1.8022945010918066,0.0,0.0,0.0,0.16354559022991716,0.9865357773118764,0.06490731368188438,0.0,-0.1324114203453064
/pose_provider/agv1/base_motion_fused,1789642191.0835586,1789642191.0833068,world@a3ccc81f,agv1/base_link,1.4622562473107659,1.9651646921862316,0.0,0.0,0.0,-0.12188718982594954,0.9925439602135177,0.10978409203260703,0.0,-0.14239336550235748
/pose_provider/agv2/base_motion_fused,1789642191.0860794,1789642191.0825036,world@a3ccc81f,agv2/base_link,1.088294527420003,2.1162670145319735,0.0,0.0,0.0,0.10526326057292898,0.994444390588813,0.11900252951397111,0.0,-0.1583569347858429
/pose_provider/agv1/base_motion_fused,1789642191.0915549,1789642191.091289,world@a3ccc81f,agv1/base_link,1.4630572805789128,1.964964484987507,0.0,0.0,0.0,-0.12243655730412147,0.9924763420029289,0.09658362062720821,0.0,-0.13806751370429993
/pose_provider/agv3/base_motion_fused,1789642191.0937333,1789642191.087119,world@a3ccc81f,agv3/base_link,1.0954456879633125,1.8025319072595292,0.0,0.0,0.0,0.1627706375322026,0.9866639344565911,0.05930148181264362,0.0,-0.13041947782039642
/pose_provider/agv2/base_motion_fused,1789642191.0939465,1789642191.0905263,world@a3ccc81f,agv2/base_link,1.0893020642227804,2.116482017099596,0.0,0.0,0.0,0.1046091396418158,0.994513412631222,0.137472365632312,0.0,-0.16629312932491302
/pose_provider/agv3/base_motion_fused,1789642191.0990534,1789642191.0951145,world@a3ccc81f,agv3/base_link,1.0960337395630595,1.8027310109216201,0.0,0.0,0.0,0.16224617820635515,0.986750311708809,0.07763118584391748,0.0,-0.13399827480316162
/pose_provider/agv1/base_motion_fused,1789642191.1035814,1789642191.1033273,world@a3ccc81f,agv1/base_link,1.4641483066909668,1.9648509974431934,0.0,0.0,0.0,-0.1233978022807566,0.9923572856548589,0.08903507832158608,0.0,-0.15060018002986908
/pose_provider/agv2/base_motion_fused,1789642191.1060529,1789642191.1025047,world@a3ccc81f,agv2/base_link,1.0911238786464241,2.1168559284268857,0.0,0.0,0.0,0.10388900549793557,0.9945888972518494,0.13040873428047095,0.0,-0.1868141144514084
/pose_provider/agv3/base_motion_fused,1789642191.1105099,1789642191.1070843,world@a3ccc81f,agv3/base_link,1.0975051206314024,1.803307527289564,0.0,0.0,0.0,0.1612726394932941,0.986909892417168,0.09697607296812788,0.0,-0.13370166718959808
/pose_provider/agv1/base_motion_fused,1789642191.1115572,1789642191.1113281,world@a3ccc81f,agv1/base_link,1.4648904926437323,1.9646630261176061,0.0,0.0,0.0,-0.12402130691011233,0.9922795550812824,0.09568417760302925,0.0,-0.1587127447128296
/pose_provider/agv2/base_motion_fused,1789642191.113869,1789642191.110504,world@a3ccc81f,agv2/base_link,1.0919939089848127,2.117038980721651,0.0,0.0,0.0,0.10310601584744385,0.9946703722822283,0.1111622196324413,0.0,-0.200168639421463
/pose_provider/agv3/base_motion_fused,1789642191.1189296,1789642191.1150818,world@a3ccc81f,agv3/base_link,1.0981590056457948,1.8035267480944714,0.0,0.0,0.0,0.1607747974571423,0.9869911167293325,0.07514328932192174,0.0,-0.12361475825309753
/pose_provider/agv1/base_motion_fused,1789642191.123578,1789642191.123295,world@a3ccc81f,agv1/base_link,1.4661401850727913,1.9643443305917774,0.0,0.0,0.0,-0.12498892589084401,0.9921581367930483,0.11544709868311968,0.0,-0.16221746802330017
/pose_provider/agv2/base_motion_fused,1789642191.1288521,1789642191.1225033,world@a3ccc81f,agv2/base_link,1.0933155105518444,2.117314280241807,0.0,0.0,0.0,0.10195839618679743,0.9947886637105472,0.12361810037715322,0.0,-0.18604198098182678
/pose_provider/agv1/base_motion_fused,1789642191.1315644,1789642191.1312978,world@a3ccc81f,agv1/base_link,1.466999752341623,1.9641237224457992,0.0,0.0,0.0,-0.12558065169330127,0.992083413791545,0.10628389044135231,0.0,-0.14382852613925934
/pose_provider/agv3/base_motion_fused,1789642191.1340046,1789642191.1271265,world@a3ccc81f,agv3/base_link,1.0988777372173064,1.8037667534718955,0.0,0.0,0.0,0.16007605202559605,0.9871046841991474,0.05683049483553058,0.0,-0.11704014241695404
/pose_provider/agv2/base_motion_fused,1789642191.1340663,1789642191.130505,world@a3ccc81f,agv2/base_link,1.0943418634074957,2.1175261059918853,0.0,0.0,0.0,0.10124489865961558,0.9948615333278316,0.13842376061054718,0.0,-0.17669133841991425
/pose_provider/agv3/base_motion_fused,1789642191.1394007,1789642191.135071,world@a3ccc81f,agv3/base_link,1.0993876230112498,1.8039363212926134,0.0,0.0,0.0,0.15959690991791242,0.9871822660201376,0.06763587448146564,0.0,-0.12455765902996063
/pose_provider/agv1/base_motion_fused,1789642191.1434896,1789642191.143315,world@a3ccc81f,agv1/base_link,1.467853143543833,1.9640080189080191,0.0,0.0,0.0,-0.12597478363649442,0.9920334439361097,0.10177103470859364,0.0,-0.11929089576005936
/pose_provider/agv2/base_motion_fused,1789642191.1458726,1789642191.1425006,world@a3ccc81f,agv2/base_link,1.0955908035128596,2.1178261485987977,0.0,0.0,0.0,0.1011802417678298,0.9948681111965563,0.132121642391114,0.0,-0.1534554660320282
/pose_provider/agv3/base_motion_fused,1789642191.1514273,1789642191.147092,world@a3ccc81f,agv3/base_link,1.100338953036742,1.8043626907282253,0.0,0.0,0.0,0.1589139005999259,0.9872924451225771,0.09529947156491919,0.0,-0.11516112834215164
/pose_provider/agv1/base_motion_fused,1789642191.1514597,1789642191.151357,world@a3ccc81f,agv1/base_link,1.4686016177231043,1.9638144237805237,0.0,0.0,0.0,-0.1264601385922893,0.9919716897912052,0.09608684102688406,0.0,-0.12362347543239594
/pose_provider/agv2/base_motion_fused,1789642191.1553164,1789642191.150528,world@a3ccc81f,agv2/base_link,1.0964979635088483,2.118012058460152,0.0,0.0,0.0,0.10062211272479253,0.9949247159613631,0.11527317052869235,0.0,-0.1351742446422577
/pose_provider/agv3/base_motion_fused,1789642191.1597593,1789642191.1550977,world@a3ccc81f,agv3/base_link,1.1010138094835145,1.8045854054227848,0.0,0.0,0.0,0.1584865508736202,0.9873611361564639,0.08244807733018539,0.0,-0.10808676481246948
/pose_provider/agv1/base_motion_fused,1789642191.1635752,1789642191.1633449,world@a3ccc81f,agv1/base_link,1.469797015402574,1.963503589318596,0.0,0.0,0.0,-0.12722753464258493,0.9918735576820111,0.11056501166117218,0.0,-0.13041089475154877
/pose_provider/agv2/base_motion_fused,1789642191.1664407,1789642191.1625032,world@a3ccc81f,agv2/base_link,1.0977439055495257,2.118265697355734,0.0,0.0,0.0,0.09989039346541587,0.9949984468798554,0.11011240499668726,0.0,-0.11805549263954163
/pose_provider/agv3/base_motion_fused,1789642191.17036,1789642191.1670856,world@a3ccc81f,agv3/base_link,1.1019145173636211,1.8049561938112144,0.0,0.0,0.0,0.15751681906642925,0.9875163045292943,0.06288867055199666,0.0,-0.12978219985961914
/pose_provider/agv1/base_motion_fused,1789642191.1715286,1789642191.1713455,world@a3ccc81f,agv1/base_link,1.4710596353788832,1.9632607780250508,0.0,0.0,0.0,-0.12816680896205604,0.991752624942573,0.1111176990804603,0.0,-0.1224660873413086
/pose_provider/agv2/base_motion_fused,1789642191.174041,1789642191.1705024,world@a3ccc81f,agv2/base_link,1.0992205026725865,2.1185464781957393,0.0,0.0,0.0,0.09937507200393161,0.9950500465123417,0.1253628819729677,0.0,-0.11308784782886505
/pose_provider/agv3/base_motion_fused,1789642191.1792998,1789642191.1751027,world@a3ccc81f,agv3/base_link,1.102386967924969,1.8051105496842672,0.0,0.0,0.0,0.1569429395658067,0.9876076719631351,0.061968728690346475,0.0,-0.15026375651359558
/pose_provider/agv1/base_motion_fused,1789642191.1834989,1789642191.1833413,world@a3ccc81f,agv1/base_link,1.4723606274776773,1.9629179058814936,0.0,0.0,0.0,-0.1287809911825872,0.991673059183333,0.11267222330436072,0.0,-0.09378289431333542
/pose_provider/agv2/base_motion_fused,1789642191.1859386,1789642191.1824956,world@a3ccc81f,agv2/base_link,1.100834273418212,2.118870867292049,0.0,0.0,0.0,0.09868284090210101,0.9951189360631676,0.14322798264421707,0.0,-0.1186465173959732
/pose_provider/agv3/base_motion_fused,1789642191.1911445,1789642191.1870801,world@a3ccc81f,agv3/base_link,1.1033358154408326,1.805418891815863,0.0,0.0,0.0,0.1559982387222629,0.9877573333139835,0.09251773710133412,0.0,-0.16014523804187775
/pose_provider/agv1/base_motion_fused,1789642191.1914423,1789642191.1913087,world@a3ccc81f,agv1/base_link,1.4730968415844439,1.9627231173010733,0.0,0.0,0.0,-0.1291589117661485,0.9916239082996054,0.09555453447954654,0.0,-0.09853636473417282
/pose_provider/agv2/base_motion_fused,1789642191.1942396,1789642191.1905015,world@a3ccc81f,agv2/base_link,1.1019135163139802,2.1190864746930025,0.0,0.0,0.0,0.09817028039329918,0.9951696317952538,0.13744254968152408,0.0,-0.132834330201149
/pose_provider/agv3/base_motion_fused,1789642191.1987755,1789642191.1950648,world@a3ccc81f,agv3/base_link,1.1040716031469378,1.8056567416646374,0.0,0.0,0.0,0.1554069147773597,0.9878505407395303,0.10127301731392649,0.0,-0.14610593020915985
/pose_provider/agv1/base_motion_fused,1789642191.2034447,1789642191.2033515,world@a3ccc81f,agv1/base_link,1.4739822926750752,1.9625287426718632,0.0,0.0,0.0,-0.13016009074183438,0.9914929907861565,0.0972157146736714,0.0,-0.12750239670276642
/pose_provider/agv2/base_motion_fused,1789642191.2071896,1789642191.2025065,world@a3ccc81f,agv2/base_link,1.1028641740853766,2.1192760862613187,0.0,0.0,0.0,0.09753861936935154,0.9952317407174677,0.10062617422694647,0.0,-0.1381448209285736
/pose_provider/agv1/base_motion_fused,1789642191.2114973,1789642191.2113454,world@a3ccc81f,agv1/base_link,1.474801670431341,1.9623093047533062,0.0,0.0,0.0,-0.1307493318278167,0.9914154589406903,0.11480591006129126,0.0,-0.15356868505477905
