topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789642178.364212,1789642178.364212,0.6653
/camera/world/agv3_confidence,1789642178.3644366,1789642178.3644366,0.6601
/camera/world/agv2_confidence,1789642178.3644567,1789642178.3644567,0.6581
/camera/world/agv1_confidence,1789642178.3989067,1789642178.3989067,0.6635
/camera/world/agv2_confidence,1789642178.3990383,1789642178.3990383,0.6586
/camera/world/agv3_confidence,1789642178.3991709,1789642178.3991709,0.6601
/camera/world/agv1_confidence,1789642178.43194,1789642178.43194,0.6673
/camera/world/agv3_confidence,1789642178.4320796,1789642178.4320796,0.6617
/camera/world/agv2_confidence,1789642178.4321008,1789642178.4321008,0.6585
/camera/world/agv1_confidence,1789642178.4578362,1789642178.4578362,0.6686
/camera/world/agv2_confidence,1789642178.4579074,1789642178.4579074,0.6584
/camera/world/agv3_confidence,1789642178.4580348,1789642178.4580348,0.6644
/camera/world/agv2_confidence,1789642178.4996872,1789642178.4996872,0.6578
/camera/world/agv1_confidence,1789642178.4997363,1789642178.4997363,0.666
/camera/world/agv3_confidence,1789642178.499836,1789642178.499836,0.6622
/camera/world/agv2_confidence,1789642178.532465,1789642178.532465,0.6584
/camera/world/agv1_confidence,1789642178.532505,1789642178.532505,0.6653
/camera/world/agv3_confidence,1789642178.5326884,1789642178.5326884,0.6639
/camera/world/agv1_confidence,1789642178.5625062,1789642178.5625062,0.6539
/camera/world/agv2_confidence,1789642178.5625439,1789642178.5625439,0.658
/camera/world/agv3_confidence,1789642178.5627255,1789642178.5627255,0.6638
/camera/world/agv2_confidence,1789642178.6004035,1789642178.6004035,0.6595
/camera/world/agv1_confidence,1789642178.600487,1789642178.600487,0.6671
/camera/world/agv3_confidence,1789642178.6005836,1789642178.6005836,0.6645
/camera/world/agv1_confidence,1789642178.6322367,1789642178.6322367,0.6649
/camera/world/agv2_confidence,1789642178.632299,1789642178.632299,0.6575
/camera/world/agv3_confidence,1789642178.6325753,1789642178.6325753,0.6639
/camera/world/agv1_confidence,1789642178.6607175,1789642178.6607175,0.6596
/camera/world/agv2_confidence,1789642178.6607206,1789642178.6607206,0.6574
/camera/world/agv3_confidence,1789642178.660902,1789642178.660902,0.6631
/camera/world/agv2_confidence,1789642178.7043788,1789642178.7043788,0.6592
/camera/world/agv1_confidence,1789642178.7045522,1789642178.7045522,0.6652
/camera/world/agv3_confidence,1789642178.7046123,1789642178.7046123,0.6648
/camera/world/agv1_confidence,1789642178.7345064,1789642178.7345064,0.6661
/camera/world/agv3_confidence,1789642178.7345436,1789642178.7345436,0.6645
/camera/world/agv2_confidence,1789642178.7345464,1789642178.7345464,0.659
/camera/world/agv1_confidence,1789642178.7619402,1789642178.7619402,0.6688
/camera/world/agv2_confidence,1789642178.7619598,1789642178.7619598,0.6596
/camera/world/agv3_confidence,1789642178.761962,1789642178.761962,0.6633
/camera/world/agv3_confidence,1789642178.801028,1789642178.801028,0.6629
/camera/world/agv2_confidence,1789642178.8010335,1789642178.8010335,0.6592
/camera/world/agv1_confidence,1789642178.8010495,1789642178.8010495,0.6667
/camera/world/agv1_confidence,1789642178.8294656,1789642178.8294656,0.6654
/camera/world/agv2_confidence,1789642178.8294845,1789642178.8294845,0.6587
/camera/world/agv3_confidence,1789642178.8297312,1789642178.8297312,0.6619
/camera/world/agv1_confidence,1789642178.8687773,1789642178.8687773,0.6657
/camera/world/agv3_confidence,1789642178.8687854,1789642178.8687854,0.6623
/camera/world/agv2_confidence,1789642178.8688726,1789642178.8688726,0.6593
/camera/world/agv2_confidence,1789642178.8998682,1789642178.8998682,0.6578
/camera/world/agv1_confidence,1789642178.8999104,1789642178.8999104,0.6672
/camera/world/agv3_confidence,1789642178.899955,1789642178.899955,0.6643
/camera/world/agv2_confidence,1789642178.9255328,1789642178.9255328,0.6576
/camera/world/agv1_confidence,1789642178.9255528,1789642178.9255528,0.6643
/camera/world/agv3_confidence,1789642178.925605,1789642178.925605,0.6616
/camera/world/agv3_confidence,1789642178.9674723,1789642178.9674723,0.6639
/camera/world/agv2_confidence,1789642178.967518,1789642178.967518,0.6573
/camera/world/agv1_confidence,1789642178.9675612,1789642178.9675612,0.6667
/camera/world/agv2_confidence,1789642178.996962,1789642178.996962,0.6578
/camera/world/agv1_confidence,1789642178.9969957,1789642178.9969957,0.6645
/camera/world/agv3_confidence,1789642178.9971428,1789642178.9971428,0.6632
/camera/world/agv1_confidence,1789642179.0284605,1789642179.0284605,0.6649
/camera/world/agv2_confidence,1789642179.028621,1789642179.028621,0.6585
/camera/world/agv3_confidence,1789642179.0287929,1789642179.0287929,0.6634
/camera/world/agv1_confidence,1789642179.0654852,1789642179.0654852,0.668
/camera/world/agv2_confidence,1789642179.065507,1789642179.065507,0.657
/camera/world/agv3_confidence,1789642179.0657754,1789642179.0657754,0.6567
/camera/world/agv1_confidence,1789642179.09819,1789642179.09819,0.6644
/camera/world/agv2_confidence,1789642179.098241,1789642179.098241,0.657
/camera/world/agv3_confidence,1789642179.0982792,1789642179.0982792,0.6677
/camera/world/agv2_confidence,1789642179.133205,1789642179.133205,0.6585
/camera/world/agv1_confidence,1789642179.1333158,1789642179.1333158,0.6679
/camera/world/agv3_confidence,1789642179.1334713,1789642179.1334713,0.6643
/camera/world/agv2_confidence,1789642179.1655765,1789642179.1655765,0.6577
/camera/world/agv1_confidence,1789642179.1655905,1789642179.1655905,0.6645
/camera/world/agv3_confidence,1789642179.1657958,1789642179.1657958,0.6638
/camera/world/agv1_confidence,1789642179.1926584,1789642179.1926584,0.66
/camera/world/agv2_confidence,1789642179.1927931,1789642179.1927931,0.6569
/camera/world/agv3_confidence,1789642179.1931174,1789642179.1931174,0.6646
/camera/world/agv1_confidence,1789642179.2361972,1789642179.2361972,0.66
/camera/world/agv2_confidence,1789642179.2366664,1789642179.2366664,0.6589
/camera/world/agv3_confidence,1789642179.236709,1789642179.236709,0.6643
/camera/world/agv1_confidence,1789642179.265786,1789642179.265786,0.6635
/camera/world/agv2_confidence,1789642179.2658396,1789642179.2658396,0.6586
/camera/world/agv3_confidence,1789642179.266116,1789642179.266116,0.6633
/camera/world/agv1_confidence,1789642179.2967083,1789642179.2967083,0.6524
/camera/world/agv3_confidence,1789642179.2969532,1789642179.2969532,0.6631
/camera/world/agv2_confidence,1789642179.2970278,1789642179.2970278,0.6573
/camera/world/agv2_confidence,1789642179.3356252,1789642179.3356252,0.6584
/camera/world/agv1_confidence,1789642179.335694,1789642179.335694,0.6646
/camera/world/agv3_confidence,1789642179.3358846,1789642179.3358846,0.6678
/camera/world/agv3_confidence,1789642179.3618758,1789642179.3618758,0.6669
/camera/world/agv2_confidence,1789642179.3619034,1789642179.3619034,0.6585
/camera/world/agv1_confidence,1789642179.3619049,1789642179.3619049,0.6679
/camera/world/agv2_confidence,1789642179.4011257,1789642179.4011257,0.6585
/camera/world/agv1_confidence,1789642179.401154,1789642179.401154,0.6648
/camera/world/agv3_confidence,1789642179.401346,1789642179.401346,0.6645
/camera/world/agv2_confidence,1789642179.431616,1789642179.431616,0.6588
/camera/world/agv1_confidence,1789642179.4316773,1789642179.4316773,0.6656
/camera/world/agv3_confidence,1789642179.4317837,1789642179.4317837,0.6505
/camera/world/agv1_confidence,1789642179.4637477,1789642179.4637477,0.6636
/camera/world/agv2_confidence,1789642179.4639068,1789642179.4639068,0.658
/camera/world/agv3_confidence,1789642179.4640474,1789642179.4640474,0.6646
/camera/world/agv1_confidence,1789642179.4927363,1789642179.4927363,0.6541
/camera/world/agv2_confidence,1789642179.492854,1789642179.492854,0.6572
/camera/world/agv3_confidence,1789642179.4929197,1789642179.4929197,0.663
/camera/world/agv1_confidence,1789642179.5428808,1789642179.5428808,0.6656
/camera/world/agv3_confidence,1789642179.5429223,1789642179.5429223,0.6625
/camera/world/agv2_confidence,1789642179.5429509,1789642179.5429509,0.6562
/camera/world/agv2_confidence,1789642179.5633895,1789642179.5633895,0.6576
/camera/world/agv1_confidence,1789642179.5634656,1789642179.5634656,0.6667
/camera/world/agv3_confidence,1789642179.5634677,1789642179.5634677,0.6596
/camera/world/agv1_confidence,1789642179.6204343,1789642179.6204343,0.6654
/camera/world/agv2_confidence,1789642179.6204414,1789642179.6204414,0.6579
/camera/world/agv3_confidence,1789642179.620473,1789642179.620473,0.6624
/camera/world/agv2_confidence,1789642179.6367095,1789642179.6367095,0.6583
/camera/world/agv1_confidence,1789642179.6367183,1789642179.6367183,0.6671
/camera/world/agv3_confidence,1789642179.6367834,1789642179.6367834,0.6632
/camera/world/agv1_confidence,1789642179.664178,1789642179.664178,0.6667
/camera/world/agv3_confidence,1789642179.6642387,1789642179.6642387,0.6626
/camera/world/agv2_confidence,1789642179.6642551,1789642179.6642551,0.6572
/camera/world/agv1_confidence,1789642179.6989462,1789642179.6989462,0.6654
/camera/world/agv2_confidence,1789642179.6990478,1789642179.6990478,0.6575
/camera/world/agv3_confidence,1789642179.6992202,1789642179.6992202,0.6639
/camera/world/agv1_confidence,1789642179.737982,1789642179.737982,0.665
/camera/world/agv2_confidence,1789642179.7383595,1789642179.7383595,0.6555
/camera/world/agv3_confidence,1789642179.7384505,1789642179.7384505,0.6641
/camera/world/agv1_confidence,1789642179.771323,1789642179.771323,0.6664
/camera/world/agv2_confidence,1789642179.7714126,1789642179.7714126,0.6584
/camera/world/agv3_confidence,1789642179.7715483,1789642179.7715483,0.6628
/camera/world/agv1_confidence,1789642179.8027139,1789642179.8027139,0.6657
/camera/world/agv3_confidence,1789642179.8027418,1789642179.8027418,0.6636
/camera/world/agv2_confidence,1789642179.802786,1789642179.802786,0.6578
/camera/world/agv1_confidence,1789642179.8388164,1789642179.8388164,0.6662
/camera/world/agv3_confidence,1789642179.8390937,1789642179.8390937,0.6624
/camera/world/agv2_confidence,1789642179.8392339,1789642179.8392339,0.6571
/camera/world/agv1_confidence,1789642179.86465,1789642179.86465,0.6657
/camera/world/agv2_confidence,1789642179.8646913,1789642179.8646913,0.6571
/camera/world/agv3_confidence,1789642179.864819,1789642179.864819,0.6612
/camera/world/agv1_confidence,1789642179.8996456,1789642179.8996456,0.6662
/camera/world/agv2_confidence,1789642179.899753,1789642179.899753,0.6577
/camera/world/agv3_confidence,1789642179.8997555,1789642179.8997555,0.6631
/camera/world/agv3_confidence,1789642179.930748,1789642179.930748,0.6645
/camera/world/agv1_confidence,1789642179.9307513,1789642179.9307513,0.6653
/camera/world/agv2_confidence,1789642179.9309933,1789642179.9309933,0.6582
/camera/world/agv1_confidence,1789642179.9802933,1789642179.9802933,0.665
/camera/world/agv2_confidence,1789642179.980485,1789642179.980485,0.6578
/camera/world/agv3_confidence,1789642179.9805093,1789642179.9805093,0.6637
/camera/world/agv1_confidence,1789642179.998899,1789642179.998899,0.6663
/camera/world/agv2_confidence,1789642179.9990466,1789642179.9990466,0.658
/camera/world/agv3_confidence,1789642179.9991465,1789642179.9991465,0.6646
/camera/world/agv1_confidence,1789642180.026637,1789642180.026637,0.6657
/camera/world/agv2_confidence,1789642180.0266821,1789642180.0266821,0.6573
/camera/world/agv3_confidence,1789642180.0268338,1789642180.0268338,0.6655
/camera/world/agv1_confidence,1789642180.0733294,1789642180.0733294,0.6654
/camera/world/agv3_confidence,1789642180.0735848,1789642180.0735848,0.6646
/camera/world/agv2_confidence,1789642180.0736399,1789642180.0736399,0.6537
/camera/world/agv1_confidence,1789642180.0918953,1789642180.0918953,0.6664
/camera/world/agv3_confidence,1789642180.0919886,1789642180.0919886,0.6633
/camera/world/agv2_confidence,1789642180.091992,1789642180.091992,0.6577
/camera/world/agv2_confidence,1789642180.132242,1789642180.132242,0.6567
/camera/world/agv1_confidence,1789642180.1323035,1789642180.1323035,0.6664
/camera/world/agv3_confidence,1789642180.132457,1789642180.132457,0.6651
/camera/world/agv2_confidence,1789642180.1607187,1789642180.1607187,0.6589
/camera/world/agv3_confidence,1789642180.1607237,1789642180.1607237,0.6658
/camera/world/agv1_confidence,1789642180.160758,1789642180.160758,0.6666
/camera/world/agv1_confidence,1789642180.1970444,1789642180.1970444,0.6653
/camera/world/agv3_confidence,1789642180.1970701,1789642180.1970701,0.6643
/camera/world/agv2_confidence,1789642180.1971045,1789642180.1971045,0.6571
/camera/world/agv1_confidence,1789642180.22961,1789642180.22961,0.6664
/camera/world/agv2_confidence,1789642180.2298553,1789642180.2298553,0.6584
/camera/world/agv3_confidence,1789642180.2300577,1789642180.2300577,0.6643
/camera/world/agv2_confidence,1789642180.2641575,1789642180.2641575,0.6585
/camera/world/agv1_confidence,1789642180.2644513,1789642180.2644513,0.6674
/camera/world/agv3_confidence,1789642180.2644694,1789642180.2644694,0.6611
/camera/world/agv3_confidence,1789642180.293487,1789642180.293487,0.6629
/camera/world/agv2_confidence,1789642180.29352,1789642180.29352,0.6563
/camera/world/agv1_confidence,1789642180.2936974,1789642180.2936974,0.6665
/camera/world/agv1_confidence,1789642180.3331702,1789642180.3331702,0.6663
/camera/world/agv3_confidence,1789642180.3331783,1789642180.3331783,0.6641
/camera/world/agv2_confidence,1789642180.3332074,1789642180.3332074,0.6559
/camera/world/agv2_confidence,1789642180.3684137,1789642180.3684137,0.6559
/camera/world/agv1_confidence,1789642180.3685358,1789642180.3685358,0.6683
/camera/world/agv3_confidence,1789642180.3686945,1789642180.3686945,0.6637
/camera/world/agv1_confidence,1789642180.395852,1789642180.395852,0.668
/camera/world/agv2_confidence,1789642180.395979,1789642180.395979,0.6581
/camera/world/agv3_confidence,1789642180.3960454,1789642180.3960454,0.6652
/camera/world/agv1_confidence,1789642180.4243808,1789642180.4243808,0.6642
/camera/world/agv2_confidence,1789642180.4246721,1789642180.4246721,0.6584
/camera/world/agv3_confidence,1789642180.424946,1789642180.424946,0.6636
/camera/world/agv1_confidence,1789642180.464968,1789642180.464968,0.6656
/camera/world/agv2_confidence,1789642180.465154,1789642180.465154,0.6581
/camera/world/agv3_confidence,1789642180.4654138,1789642180.4654138,0.6594
/camera/world/agv1_confidence,1789642180.4930353,1789642180.4930353,0.6662
/camera/world/agv3_confidence,1789642180.4930534,1789642180.4930534,0.6627
/camera/world/agv2_confidence,1789642180.4930756,1789642180.4930756,0.6585
/camera/world/agv2_confidence,1789642180.5332913,1789642180.5332913,0.658
/camera/world/agv3_confidence,1789642180.5333126,1789642180.5333126,0.666
/camera/world/agv1_confidence,1789642180.5333548,1789642180.5333548,0.6659
/camera/world/agv1_confidence,1789642180.5730288,1789642180.5730288,0.6655
/camera/world/agv2_confidence,1789642180.573139,1789642180.573139,0.6541
/camera/world/agv3_confidence,1789642180.573261,1789642180.573261,0.6658
/camera/world/agv1_confidence,1789642180.59334,1789642180.59334,0.6654
/camera/world/agv2_confidence,1789642180.5935123,1789642180.5935123,0.658
/camera/world/agv3_confidence,1789642180.5935352,1789642180.5935352,0.6643
/camera/world/agv2_confidence,1789642180.6383789,1789642180.6383789,0.6575
/camera/world/agv3_confidence,1789642180.6384907,1789642180.6384907,0.6644
/camera/world/agv1_confidence,1789642180.6385698,1789642180.6385698,0.6664
/camera/world/agv2_confidence,1789642180.6669428,1789642180.6669428,0.6577
/camera/world/agv3_confidence,1789642180.667078,1789642180.667078,0.6642
/camera/world/agv1_confidence,1789642180.6672301,1789642180.6672301,0.6659
/camera/world/agv3_confidence,1789642180.701724,1789642180.701724,0.6654
/camera/world/agv1_confidence,1789642180.7017562,1789642180.7017562,0.6673
/camera/world/agv2_confidence,1789642180.7018418,1789642180.7018418,0.6573
/camera/world/agv3_confidence,1789642180.7324007,1789642180.7324007,0.6618
