topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789642181.1461742,1789642181.1461742,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.1456153,2.0,0.4756492185664008,0.0,0.0,0.004,0.0,0.12172463488738096,0.11657284323969909,0.12172463488738096,0.11657284323969909,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.156329,1789642181.156329,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.1557484,2.0,0.4766920336919104,0.0,0.0,0.004,0.0,0.12182096113925857,0.11653604113795595,0.12182096113925857,0.11653604113795595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.1664386,1789642181.1664386,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.165656,2.0,0.47688410627767297,0.0,0.0,0.004,0.0,0.12295623685101126,0.11786068019544405,0.12295623685101126,0.11786068019544405,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.1764374,1789642181.1764374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.1756558,2.0,0.47787504617764404,0.0,0.0,0.004,0.0,0.12327021324952382,0.11806998621910729,0.12327021324952382,0.11806998621910729,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.1864278,1789642181.1864278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.1855643,2.0,0.4787165724768657,0.0,0.0,0.004,0.0,0.12357488116428846,0.11765078916458328,0.12357488116428846,0.11765078916458328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.1965992,1789642181.1965992,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.1956737,2.0,0.47975831926574036,0.0,0.0,0.004,0.0,0.12356353049452398,0.11743026282842733,0.12356353049452398,0.11743026282842733,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.2063708,1789642181.2063708,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.2056458,2.0,0.4807244893376976,0.0,0.0,0.004,0.0,0.12404964824433008,0.11806063604465604,0.12404964824433008,0.11806063604465604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.2162108,1789642181.2162108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.2156537,2.0,0.48174426847221646,0.0,0.0,0.004,0.0,0.12435794739157517,0.11831680603627555,0.12435794739157517,0.11831680603627555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.2265766,1789642181.2265766,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.2256222,2.0,0.48296516190223243,0.0,0.0,0.004,0.0,0.12367529093956611,0.11734618237006603,0.12367529093956611,0.11734618237006603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.236455,1789642181.236455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.2355995,2.0,0.4840085772638957,0.0,0.0,0.004,0.0,0.1234880677769821,0.11697189287216753,0.1234880677769821,0.11697189287216753,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.2464502,1789642181.2464502,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.2456124,2.0,0.48506884613556694,0.0,0.0,0.004,0.0,0.12386179736741491,0.11752506898500543,0.12386179736741491,0.11752506898500543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.2562487,1789642181.2562487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.2556329,2.0,0.4861122711923454,0.0,0.0,0.004,0.0,0.12401066970029916,0.11769969412579136,0.12401066970029916,0.11769969412579136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.2661643,1789642181.2661643,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.2655697,2.0,0.4868097653323057,0.0,0.0,0.004,0.0,0.12392906848490476,0.1176427136804836,0.12392906848490476,0.1176427136804836,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.2762058,1789642181.2762058,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.2756333,2.0,0.4878649677555684,0.0,0.0,0.004,0.0,0.12363454919257819,0.11734963544361834,0.12363454919257819,0.11734963544361834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.2861164,1789642181.2861164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.285574,2.0,0.4891865166912923,0.0,0.0,0.004,0.0,0.12350118910712585,0.11733202833138462,0.12350118910712585,0.11733202833138462,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.296238,1789642181.296238,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.2956634,2.0,0.4902326654858469,0.0,0.0,0.004,0.0,0.12356344328711548,0.11747601147758326,0.12356344328711548,0.11747601147758326,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.3060782,1789642181.3060782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.305569,2.0,0.49121358890064026,0.0,0.0,0.004,0.0,0.12315111750681529,0.11701085514708201,0.12315111750681529,0.11701085514708201,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.3161008,1789642181.3161008,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.3156211,2.0,0.49227335046796206,0.0,0.0,0.004,0.0,0.12273974498582935,0.11665211062379768,0.12273974498582935,0.11665211062379768,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.3261123,1789642181.3261123,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.3255923,2.0,0.49346230847051015,0.0,0.0,0.004,0.0,0.12294449036069173,0.11650254933530578,0.12294449036069173,0.11650254933530578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.3362818,1789642181.3362818,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.3356626,2.0,0.4945199768392951,0.0,0.0,0.004,0.0,0.12293045688210409,0.11657506417251957,0.12293045688210409,0.11657506417251957,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.3464804,1789642181.3464804,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.345617,2.0,0.4954098158231203,0.0,0.0,0.004,0.0,0.1226658107777114,0.1160782180538827,0.1226658107777114,0.1160782180538827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.3565214,1789642181.3565214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.355667,2.0,0.4964676739360712,0.0,0.0,0.004,0.0,0.12223961382259829,0.11579520657186856,0.12223961382259829,0.11579520657186856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.3663187,1789642181.3663187,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.365575,2.0,0.4976019569665098,0.0,0.0,0.004,0.0,0.1220916266442243,0.11587598575065947,0.1220916266442243,0.11587598575065947,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.376531,1789642181.376531,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.3756628,2.0,0.49866473108290155,0.0,0.0,0.004,0.0,0.12186354332442309,0.11580826980530853,0.12186354332442309,0.11580826980530853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.3865736,1789642181.3865736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.38562,2.0,0.49919656592860523,0.0,0.0,0.004,0.0,0.1226787212676508,0.1159203758894063,0.1226787212676508,0.1159203758894063,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.396714,1789642181.396714,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.3956475,2.0,0.5002487409763104,0.0,0.0,0.004,0.0,0.12260849098357952,0.11590923438752947,0.12260849098357952,0.11590923438752947,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.4064975,1789642181.4064975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.4056191,2.0,0.5013275041285942,0.0,0.0,0.004,0.0,0.12215653224417398,0.11549122107859187,0.12215653224417398,0.11549122107859187,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.4166512,1789642181.4166512,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.4156778,2.0,0.5024146662114397,0.0,0.0,0.004,0.0,0.12202178853450467,0.11528696140723312,0.12202178853450467,0.11528696140723312,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.426282,1789642181.426282,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.425592,2.0,0.503075846138461,0.0,0.0,0.004,0.0,0.12293700382906683,0.11583496785318231,0.12293700382906683,0.11583496785318231,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.436363,1789642181.436363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.4356043,2.0,0.504098919430955,0.0,0.0,0.004,0.0,0.12318574932617851,0.1161061791443124,0.12318574932617851,0.1161061791443124,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.4463692,1789642181.4463692,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.445638,2.0,0.5051120612617865,0.0,0.0,0.004,0.0,0.12266142294071357,0.11592447607939403,0.12266142294071357,0.11592447607939403,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.4562988,1789642181.4562988,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.4556026,2.0,0.5061466124873294,0.0,0.0,0.004,0.0,0.1223984309668794,0.11582379270887576,0.1223984309668794,0.11582379270887576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.4662344,1789642181.4662344,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.4655728,2.0,0.5069752310650478,0.0,0.0,0.004,0.0,0.12342531537910292,0.1160600668001261,0.12342531537910292,0.1160600668001261,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.4763112,1789642181.4763112,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.4756358,2.0,0.5079948057621902,0.0,0.0,0.004,0.0,0.12378661476817816,0.11623626081211956,0.12378661476817816,0.11623626081211956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.4862797,1789642181.4862797,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.4856005,2.0,0.5092527089321941,0.0,0.0,0.004,0.0,0.12310937471073806,0.11598136266581129,0.12310937471073806,0.11598136266581129,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.496335,1789642181.496335,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.4956293,2.0,0.5102713971687334,0.0,0.0,0.004,0.0,0.12315354812155427,0.11603225272477141,0.12315354812155427,0.11603225272477141,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.506236,1789642181.506236,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.5055676,2.0,0.5113571755332514,0.0,0.0,0.004,0.0,0.12325363802988383,0.11573615448237139,0.12325363802988383,0.11573615448237139,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.5163007,1789642181.5163007,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.515621,2.0,0.5123906253881986,0.0,0.0,0.004,0.0,0.12325271228871026,0.1154946379069314,0.12325271228871026,0.1154946379069314,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.5262322,1789642181.5262322,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.5256412,2.0,0.5133453456427826,0.0,0.0,0.004,0.0,0.12368898069565779,0.11615836019174758,0.12368898069565779,0.11615836019174758,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.5361972,1789642181.5361972,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.5356064,2.0,0.5143658795613648,0.0,0.0,0.004,0.0,0.12403028618506831,0.1163946453892116,0.12403028618506831,0.1163946453892116,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.5461764,1789642181.5461764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.5456295,2.0,0.515279150438965,0.0,0.0,0.004,0.0,0.12363006146670037,0.11597520699169579,0.12363006146670037,0.11597520699169579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.5562556,1789642181.5562556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.5556648,2.0,0.51632439712487,0.0,0.0,0.004,0.0,0.12336051113778689,0.1154868129060312,0.12336051113778689,0.1154868129060312,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.5661056,1789642181.5661056,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.5656369,2.0,0.5173307648085836,0.0,0.0,0.004,0.0,0.12408246857974989,0.11604089051572977,0.12408246857974989,0.11604089051572977,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.5762014,1789642181.5762014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.575622,2.0,0.5183652559613887,0.0,0.0,0.004,0.0,0.12446182743046225,0.11623865987029261,0.12446182743046225,0.11623865987029261,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.5862694,1789642181.5862694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.585637,2.0,0.5194025727928864,0.0,0.0,0.004,0.0,0.12380922305693703,0.115524830737153,0.12380922305693703,0.115524830737153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.596271,1789642181.596271,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.5956423,2.0,0.5204580480234713,0.0,0.0,0.004,0.0,0.12351677546207934,0.11511301826555462,0.12351677546207934,0.11511301826555462,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.6061585,1789642181.6061585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.6056564,2.0,0.5204207895543225,0.0,0.0,0.004,0.0,0.12513464994365883,0.11677168274041524,0.12513464994365883,0.11677168274041524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.6165922,1789642181.6165922,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.615612,2.0,0.5214757581180743,0.0,0.0,0.004,0.0,0.1250839788151113,0.11660870364467806,0.1250839788151113,0.11660870364467806,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.6263254,1789642181.6263254,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.6255774,2.0,0.5223005556108293,0.0,0.0,0.004,0.0,0.12525556549358113,0.11684884462343602,0.12525556549358113,0.11684884462343602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.6363502,1789642181.6363502,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.6356108,2.0,0.5233310552042789,0.0,0.0,0.004,0.0,0.12513742547355386,0.11672035224953149,0.12513742547355386,0.11672035224953149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.6463258,1789642181.6463258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.6455803,2.0,0.5232495355320343,0.0,0.0,0.004,0.0,0.12724635550413513,0.11828779520094869,0.12724635550413513,0.11828779520094869,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.656262,1789642181.656262,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.6556053,2.0,0.5242806427074613,0.0,0.0,0.004,0.0,0.1276537904770462,0.11852322259001206,0.1276537904770462,0.11852322259001206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.6666946,1789642181.6666946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.6656837,2.0,0.5264383693168176,0.0,0.0,0.004,0.0,0.1260305096017268,0.11689957644315556,0.1260305096017268,0.11689957644315556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.6765034,1789642181.6765034,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.6756072,2.0,0.5274654057952224,0.0,0.0,0.004,0.0,0.12624224060946623,0.11694461882211761,0.12624224060946623,0.11694461882211761,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.6863494,1789642181.6863494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.685573,2.0,0.5288053766769301,0.0,0.0,0.004,0.0,0.12585637394242793,0.11621344764930752,0.12585637394242793,0.11621344764930752,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.6964357,1789642181.6964357,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.6956136,2.0,0.5298320753573971,0.0,0.0,0.004,0.0,0.12593210940639168,0.11597524567407586,0.12593210940639168,0.11597524567407586,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.7063434,1789642181.7063434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.7055686,2.0,0.5308436367204235,0.0,0.0,0.004,0.0,0.1262819753455659,0.11644184446145214,0.1262819753455659,0.11644184446145214,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.7163315,1789642181.7163315,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.7156017,2.0,0.5318533393852065,0.0,0.0,0.004,0.0,0.12668973345342063,0.11674950749782036,0.12668973345342063,0.11674950749782036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.7266686,1789642181.7266686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.725756,2.0,0.5331524413347359,0.0,0.0,0.004,0.0,0.12605667704883067,0.11579240059411623,0.12605667704883067,0.11579240059411623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.7363818,1789642181.7363818,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.735635,2.0,0.5341781831063889,0.0,0.0,0.004,0.0,0.12598203047990894,0.11545189454136186,0.12598203047990894,0.11545189454136186,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.7463903,1789642181.7463903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.74564,2.0,0.5352406147327154,0.0,0.0,0.004,0.0,0.12650718436580805,0.11605716089626356,0.12650718436580805,0.11605716089626356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.7566946,1789642181.7566946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.7557375,2.0,0.5362554105427803,0.0,0.0,0.004,0.0,0.1268589568597567,0.11633447201810254,0.1268589568597567,0.11633447201810254,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.7664955,1789642181.7664955,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.7655833,2.0,0.5366376087461118,0.0,0.0,0.004,0.0,0.12731569784402713,0.11719250827450266,0.12731569784402713,0.11719250827450266,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.7763398,1789642181.7763398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.7756085,2.0,0.5376448362412124,0.0,0.0,0.004,0.0,0.12744408027360793,0.117438228328658,0.12744408027360793,0.117438228328658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.7862735,1789642181.7862735,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.7855892,2.0,0.5387880879805201,0.0,0.0,0.004,0.0,0.12755170860573276,0.11767833486744503,0.12755170860573276,0.11767833486744503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.7964334,1789642181.7964334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.7956166,2.0,0.5397932492531133,0.0,0.0,0.004,0.0,0.12782198968330227,0.11804000727985953,0.12782198968330227,0.11804000727985953,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.8063934,1789642181.8063934,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.8055766,2.0,0.540386918106009,0.0,0.0,0.004,0.0,0.12879425772412897,0.11838341305999593,0.12879425772412897,0.11838341305999593,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.8161964,1789642181.8161964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.8156066,2.0,0.5413745817104173,0.0,0.0,0.004,0.0,0.1292513350237984,0.11874930375266787,0.1292513350237984,0.11874930375266787,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.8264291,1789642181.8264291,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.8257167,2.0,0.5435259556500295,0.0,0.0,0.004,0.0,0.1279115689576486,0.11750388143306145,0.1279115689576486,0.11750388143306145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.8361938,1789642181.8361938,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.8356476,2.0,0.544516966635859,0.0,0.0,0.004,0.0,0.1281177044181401,0.11769987362112598,0.1281177044181401,0.11769987362112598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.846185,1789642181.846185,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.845638,2.0,0.5454544989004965,0.0,0.0,0.004,0.0,0.12850732110068977,0.11786461576640422,0.12850732110068977,0.11786461576640422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.8562274,1789642181.8562274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.8557343,2.0,0.5464472310810363,0.0,0.0,0.004,0.0,0.12884592913491777,0.1180920659064261,0.12884592913491777,0.1180920659064261,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.866141,1789642181.866141,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.865602,2.0,0.5470211209176471,0.0,0.0,0.004,0.0,0.1297507147209188,0.1186026034379297,0.1297507147209188,0.1186026034379297,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.8762662,1789642181.8762662,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.875623,2.0,0.5480295803064221,0.0,0.0,0.004,0.0,0.12993881388515308,0.11871147341351314,0.12993881388515308,0.11871147341351314,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.8862379,1789642181.8862379,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.8856223,2.0,0.5489844770643235,0.0,0.0,0.004,0.0,0.1303188256427488,0.11918847543094362,0.1303188256427488,0.11918847543094362,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.8962023,1789642181.8962023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.895617,2.0,0.5499705669690101,0.0,0.0,0.004,0.0,0.13084622448450547,0.11956988419977008,0.13084622448450547,0.11956988419977008,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.9061294,1789642181.9061294,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.905627,2.0,0.5510806887531504,0.0,0.0,0.004,0.0,0.1304377018638573,0.11920488143127574,0.1304377018638573,0.11920488143127574,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.9162564,1789642181.9162564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.9156911,2.0,0.5521949570579413,0.0,0.0,0.004,0.0,0.13045794152517154,0.11932228364877041,0.13045794152517154,0.11932228364877041,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.926481,1789642181.926481,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.9256463,2.0,0.552825751858595,0.0,0.0,0.004,0.0,0.131610298738791,0.12015510990731855,0.131610298738791,0.12015510990731855,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.9362302,1789642181.9362302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.935646,2.0,0.5538318723846009,0.0,0.0,0.004,0.0,0.131978831258501,0.12053233018231721,0.131978831258501,0.12053233018231721,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.9462605,1789642181.9462605,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.9456048,2.0,0.5551088221821215,0.0,0.0,0.004,0.0,0.1314543091607124,0.11957493222034557,0.1314543091607124,0.11957493222034557,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.9562273,1789642181.9562273,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.9556186,2.0,0.5561261840176256,0.0,0.0,0.004,0.0,0.13136766418671145,0.11953035309296148,0.13136766418671145,0.11953035309296148,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.9662378,1789642181.9662378,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.9656014,2.0,0.5573806279872718,0.0,0.0,0.004,0.0,0.13141548841070497,0.1193635870053871,0.13141548841070497,0.1193635870053871,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.9762921,1789642181.9762921,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.9756532,2.0,0.5584151195130906,0.0,0.0,0.004,0.0,0.13136393544050062,0.11916916779107012,0.13136393544050062,0.11916916779107012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.9860857,1789642181.9860857,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.9855664,2.0,0.5592229051099334,0.0,0.0,0.004,0.0,0.13167867259536628,0.11954507671214652,0.13167867259536628,0.11954507671214652,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642181.9962106,1789642181.9962106,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642181.9956427,2.0,0.5602493216284538,0.0,0.0,0.004,0.0,0.13158403856118298,0.11951587775064958,0.13158403856118298,0.11951587775064958,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642182.0061333,1789642182.0061333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642182.0056362,2.0,0.5609889474337683,0.0,0.0,0.004,0.0,0.13177554943800643,0.11971227068207384,0.13177554943800643,0.11971227068207384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642182.0161517,1789642182.0161517,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642182.015637,2.0,0.5620457061889292,0.0,0.0,0.004,0.0,0.13132769420897727,0.11932476840010497,0.13132769420897727,0.11932476840010497,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642182.0261197,1789642182.0261197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642182.0256364,2.0,0.5629286525658751,0.0,0.0,0.004,0.0,0.13212301204854549,0.11995346077139346,0.13212301204854549,0.11995346077139346,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642182.0362785,1789642182.0362785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642182.0356984,2.0,0.5639518667685924,0.0,0.0,0.004,0.0,0.1323608933227782,0.12016067074886813,0.1323608933227782,0.12016067074886813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642182.0461333,1789642182.0461333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642182.0456536,2.0,0.5650700618406943,0.0,0.0,0.004,0.0,0.1316098843365914,0.11953744351718486,0.1316098843365914,0.11953744351718486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642182.0561895,1789642182.0561895,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642182.055671,2.0,0.5661297538492126,0.0,0.0,0.004,0.0,0.1311282537540224,0.11915478940804293,0.1311282537540224,0.11915478940804293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642182.0662591,1789642182.0662591,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642182.0656533,2.0,0.5670166475760804,0.0,0.0,0.004,0.0,0.13197189733753523,0.11979624952160245,0.13197189733753523,0.11979624952160245,0.0,0.0]"
