topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789642220.8183944,1789642220.8151245,3,22217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642220.8234286,1789642220.8233418,1,23586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.8274622,1789642220.8224676,2,22330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.8304455,1789642220.8271608,3,22218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642220.831541,1789642220.831341,1,23587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.8354757,1789642220.8304875,2,22331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.8390431,1789642220.835138,3,22219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642220.8434966,1789642220.8433487,1,23588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.8462043,1789642220.8424656,2,22332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.8501303,1789642220.8471327,3,22220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642220.8515012,1789642220.851353,1,23589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.855783,1789642220.8504634,2,22333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.859415,1789642220.8551402,3,22221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642220.863522,1789642220.8633523,1,23590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.8666685,1789642220.8624668,2,22334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.8703272,1789642220.8671324,3,22222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642220.87145,1789642220.8713534,1,23591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.8747723,1789642220.8704662,2,22335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.880369,1789642220.875137,3,22223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642220.883475,1789642220.8833349,1,23592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.886598,1789642220.8824642,2,22336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.8909256,1789642220.8871374,3,22224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642220.8914135,1789642220.8912964,1,23593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.8948655,1789642220.8904655,2,22337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.898842,1789642220.8950796,3,22225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642220.9034276,1789642220.903333,1,23594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.907462,1789642220.902466,2,22338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.9099936,1789642220.9070373,3,22226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642220.9114413,1789642220.911328,1,23595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.9136734,1789642220.9104688,2,22339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.9192019,1789642220.9151356,3,22227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642220.9234476,1789642220.9233277,1,23596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.928651,1789642220.9224548,2,22340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789642220.9314613,1789642220.9313302,1,23597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789642220.9347413,1789642220.9271238,3,22228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642220.934742,1789642220.930485,2,22341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.9387097,1789642220.9351387,3,22229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642220.9434254,1789642220.9433286,1,23598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.9460568,1789642220.9424667,2,22342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.9514222,1789642220.9471169,3,22230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642220.9514494,1789642220.951349,1,23599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.9539177,1789642220.9504666,2,22343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.9586368,1789642220.955119,3,22231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642220.9634187,1789642220.9633317,1,23600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789642220.966423,1789642220.962464,2,22344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.9710906,1789642220.967115,3,22232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642220.9713697,1789642220.9713066,1,23601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642220.9744613,1789642220.9704678,2,22345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789642220.9781296,1789642220.97508,3,22233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642220.9834213,1789642220.983328,1,23602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642220.9867194,1789642220.9824667,2,22346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642220.9910965,1789642220.9871302,3,22234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642220.991378,1789642220.9913056,1,23603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642220.9940784,1789642220.9904919,2,22347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642220.9987125,1789642220.995144,3,22235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642221.0034351,1789642221.0033362,1,23604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.0085967,1789642221.0024636,2,22348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642221.01144,1789642221.0113347,1,23605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642221.0126975,1789642221.007183,3,22236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642221.0150476,1789642221.0104628,2,22349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.021168,1789642221.0150695,3,22237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642221.023459,1789642221.0233295,1,23606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.0263267,1789642221.0224686,2,22350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642221.0314384,1789642221.0313373,1,23607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.03433,1789642221.0304675,2,22351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.0414224,1789642221.0271409,3,22238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789642221.0431714,1789642221.035092,3,22239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642221.0433562,1789642221.0432987,1,23608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.0463471,1789642221.0424643,2,22352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.0505228,1789642221.0471234,3,22240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.0514324,1789642221.0513306,1,23609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.05559,1789642221.0504656,2,22353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.0580719,1789642221.0550866,3,22241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.0634317,1789642221.0633287,1,23610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.0662398,1789642221.062505,2,22354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.0705967,1789642221.0671265,3,22242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.0715137,1789642221.0713487,1,23611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.0740156,1789642221.070468,2,22355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.0790653,1789642221.0751004,3,22243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.083465,1789642221.083335,1,23612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.0860498,1789642221.0824673,2,22356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.0914726,1789642221.087147,3,22244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.0914955,1789642221.091347,1,23613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.0943053,1789642221.090465,2,22357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.0988843,1789642221.0951226,3,22245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.1034536,1789642221.103347,1,23614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.106037,1789642221.1024668,2,22358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.1107714,1789642221.1071615,3,22246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.1114428,1789642221.1113427,1,23615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.1154902,1789642221.1104674,2,22359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.118566,1789642221.115119,3,22247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.1235006,1789642221.1233456,1,23616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642221.1262653,1789642221.122463,2,22360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.1311533,1789642221.1271183,3,22248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.131443,1789642221.131299,1,23617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.135223,1789642221.1304696,2,22361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642221.139577,1789642221.1351287,3,22249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.143466,1789642221.143335,1,23618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.1463995,1789642221.1424663,2,22362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.1507592,1789642221.1470888,3,22250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.1514535,1789642221.1513338,1,23619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.1552167,1789642221.1504664,2,22363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.1602306,1789642221.1551378,3,22251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.1634228,1789642221.1632884,1,23620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789642221.1701095,1789642221.1670768,3,22252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.171536,1789642221.1713345,1,23621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789642221.180524,1789642221.1750884,3,22253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642221.1835446,1789642221.1624653,2,22364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789642221.18356,1789642221.1833577,1,23622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.1878364,1789642221.1704643,2,22365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789642221.187839,1789642221.182462,2,22366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.191271,1789642221.1871681,3,22254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.1913354,1789642221.1912956,1,23623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.194731,1789642221.1904862,2,22367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.1990516,1789642221.1950676,3,22255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642221.203496,1789642221.2033458,1,23624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.2059898,1789642221.2024639,2,22368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.2112875,1789642221.2071135,3,22256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.2113588,1789642221.2112963,1,23625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.2149582,1789642221.2104683,2,22369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.2186625,1789642221.2150648,3,22257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.223591,1789642221.223416,1,23626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.226718,1789642221.2224662,2,22370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.2310529,1789642221.2271094,3,22258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.2314506,1789642221.2313187,1,23627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.2344382,1789642221.2304704,2,22371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.2389266,1789642221.235123,3,22259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.2434173,1789642221.2433112,1,23628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.2460618,1789642221.2424667,2,22372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.2500365,1789642221.2470837,3,22260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.2514565,1789642221.2513669,1,23629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.2539933,1789642221.2504632,2,22373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.2588665,1789642221.25518,3,22261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.263443,1789642221.2633653,1,23630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.2679076,1789642221.2624664,2,22374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.270517,1789642221.2671158,3,22262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.2714527,1789642221.271353,1,23631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642221.2742546,1789642221.2704687,2,22375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.2790935,1789642221.2751088,3,22263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.2834857,1789642221.2833126,1,23632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.286274,1789642221.2824633,2,22376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.2911284,1789642221.287124,3,22264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.291405,1789642221.2913074,1,23633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.2944086,1789642221.2904665,2,22377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642221.2995641,1789642221.2951112,3,22265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.3034768,1789642221.3033423,1,23634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.3083005,1789642221.302468,2,22378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.310723,1789642221.307086,3,22266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.311429,1789642221.3113432,1,23635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.3138146,1789642221.3104684,2,22379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.3185434,1789642221.3150988,3,22267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.3234859,1789642221.3233361,1,23636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.3272808,1789642221.3224673,2,22380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.3308678,1789642221.3271368,3,22268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.331445,1789642221.3313346,1,23637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.3345635,1789642221.3304489,2,22381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.3410976,1789642221.33513,3,22269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.343409,1789642221.343307,1,23638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.3492386,1789642221.3424673,2,22382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.3514507,1789642221.3471406,3,22270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.351499,1789642221.3513083,1,23639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.35402,1789642221.350486,2,22383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.3600392,1789642221.3551335,3,22271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642221.363393,1789642221.3633058,1,23640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.3662596,1789642221.3624635,2,22384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.3700123,1789642221.3671103,3,22272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642221.3713934,1789642221.3713074,1,23641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.3742065,1789642221.3704681,2,22385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.3791373,1789642221.3750696,3,22273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642221.383408,1789642221.383303,1,23642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.3860824,1789642221.3824668,2,22386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.390076,1789642221.3871152,3,22274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642221.3914282,1789642221.3913074,1,23643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.395681,1789642221.3904684,2,22387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.3994772,1789642221.395116,3,22275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642221.403496,1789642221.403335,1,23644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.411136,1789642221.4024658,2,22388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.4111557,1789642221.4071398,3,22276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642221.4114122,1789642221.4113376,1,23645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.4146698,1789642221.4104805,2,22389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.4188788,1789642221.4150734,3,22277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642221.4235094,1789642221.4233458,1,23646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.4274852,1789642221.422468,2,22390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.430696,1789642221.4270856,3,22278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642221.4314356,1789642221.4313242,1,23647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642221.434126,1789642221.4304922,2,22391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.441072,1789642221.4351277,3,22279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642221.4435048,1789642221.4433415,1,23648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642221.44767,1789642221.4424856,2,22392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642221.450938,1789642221.447121,3,22280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642221.4514143,1789642221.4513152,1,23649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
