topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789642181.1262171,1789642181.1262171,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.1257086,2.0,2.0,2.8,0.3,0.3,6.750056318000007,0.12936349508976128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13967326628970714,0.13467326628970713,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13436349508976128,0.12936349508976128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1858975740206334,0.1808975740206334,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.136382,1789642181.136382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.135706,2.0,2.0,2.8,0.3,0.3,6.760053363000007,0.12936349508976128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13967326628970714,0.13467326628970713,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13436349508976128,0.12936349508976128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1858975740206334,0.1808975740206334,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.1461713,1789642181.1461713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.1456153,2.0,2.0,2.8,0.3,0.3,6.769962919000007,0.12880343973030192,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13962031554022591,0.1346203155402259,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13380343973030193,0.12880343973030192,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18654136640443933,0.18154136640443932,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.156324,1789642181.156324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.1557484,2.0,2.0,2.8,0.3,0.3,6.780094214000007,0.12880343973030192,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13962031554022591,0.1346203155402259,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13380343973030193,0.12880343973030192,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18654136640443933,0.18154136640443932,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.166437,1789642181.166437,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.165656,2.0,2.0,2.8,0.3,0.3,6.790003800000007,0.12880343973030192,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13962031554022591,0.1346203155402259,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13380343973030193,0.12880343973030192,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18654136640443933,0.18154136640443932,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.1764257,1789642181.1764257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.1756558,2.0,2.0,2.8,0.3,0.3,6.800000708000007,0.12880343973030192,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13962031554022591,0.1346203155402259,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13380343973030193,0.12880343973030192,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18654136640443933,0.18154136640443932,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.186443,1789642181.186443,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.1855643,2.0,2.0,2.8,0.3,0.3,6.809911874000007,0.12823869919790068,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395589214067806,0.1345589214067806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13323869919790068,0.12823869919790068,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18722270507137345,0.18222270507137345,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.1965904,1789642181.1965904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.1956737,2.0,2.0,2.8,0.3,0.3,6.8200205580000075,0.12823869919790068,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395589214067806,0.1345589214067806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13323869919790068,0.12823869919790068,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18722270507137345,0.18222270507137345,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.2063713,1789642181.2063713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.2056458,2.0,2.0,2.8,0.3,0.3,6.8299928550000075,0.12823869919790068,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395589214067806,0.1345589214067806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13323869919790068,0.12823869919790068,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18722270507137345,0.18222270507137345,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.2162073,1789642181.2162073,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.2156537,2.0,2.0,2.8,0.3,0.3,6.839999355000008,0.12823869919790068,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395589214067806,0.1345589214067806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13323869919790068,0.12823869919790068,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18722270507137345,0.18222270507137345,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.226576,1789642181.226576,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.2256222,2.0,2.0,2.8,0.3,0.3,6.849969760000008,0.12768262202238426,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13950665787112468,0.13450665787112467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13268262202238426,0.12768262202238426,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18790531620000492,0.1829053162000049,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.236438,1789642181.236438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.2355995,2.0,2.0,2.8,0.3,0.3,6.859946939000007,0.12768262202238426,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13950665787112468,0.13450665787112467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13268262202238426,0.12768262202238426,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18790531620000492,0.1829053162000049,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.2464342,1789642181.2464342,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.2456124,2.0,2.0,2.8,0.3,0.3,6.869960037000007,0.12768262202238426,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13950665787112468,0.13450665787112467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13268262202238426,0.12768262202238426,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18790531620000492,0.1829053162000049,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.2562323,1789642181.2562323,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.2556329,2.0,2.0,2.8,0.3,0.3,6.8799803190000075,0.12768262202238426,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13950665787112468,0.13450665787112467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13268262202238426,0.12768262202238426,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18790531620000492,0.1829053162000049,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.2661562,1789642181.2661562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.2655697,2.0,2.0,2.8,0.3,0.3,6.889917242000007,0.12713656387977393,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13946383406194135,0.13446383406194135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13213656387977393,0.12713656387977393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1885878863044374,0.1835878863044374,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.2762058,1789642181.2762058,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.2756333,2.0,2.0,2.8,0.3,0.3,6.899980632000007,0.12713656387977393,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13946383406194135,0.13446383406194135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13213656387977393,0.12713656387977393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1885878863044374,0.1835878863044374,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.2861192,1789642181.2861192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.285574,2.0,2.0,2.8,0.3,0.3,6.909921162000007,0.12713656387977393,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13946383406194135,0.13446383406194135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13213656387977393,0.12713656387977393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1885878863044374,0.1835878863044374,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.296235,1789642181.296235,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.2956634,2.0,2.0,2.8,0.3,0.3,6.920010391000007,0.12713656387977393,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13946383406194135,0.13446383406194135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13213656387977393,0.12713656387977393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1885878863044374,0.1835878863044374,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.3060744,1789642181.3060744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.305569,2.0,2.0,2.8,0.3,0.3,6.929916266000007,0.1266000103468027,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394306519711821,0.1344306519711821,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13160001034680271,0.1266000103468027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18927134385751004,0.18427134385751004,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.3160994,1789642181.3160994,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.3156211,2.0,2.0,2.8,0.3,0.3,6.939967851000008,0.1266000103468027,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394306519711821,0.1344306519711821,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13160001034680271,0.1266000103468027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18927134385751004,0.18427134385751004,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.3261087,1789642181.3261087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.3255923,2.0,2.0,2.8,0.3,0.3,6.949939812000007,0.1266000103468027,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394306519711821,0.1344306519711821,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13160001034680271,0.1266000103468027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18927134385751004,0.18427134385751004,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.3362749,1789642181.3362749,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.3356626,2.0,2.0,2.8,0.3,0.3,6.960009886000007,0.1266000103468027,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394306519711821,0.1344306519711821,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13160001034680271,0.1266000103468027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18927134385751004,0.18427134385751004,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.3464744,1789642181.3464744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.345617,2.0,2.0,2.8,0.3,0.3,6.969964634000007,0.12607439031162634,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940740567871118,0.13440740567871118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13107439031162635,0.12607439031162634,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18995424847958156,0.18495424847958156,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.3565133,1789642181.3565133,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.355667,2.0,2.0,2.8,0.3,0.3,6.980013802000007,0.12607439031162634,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940740567871118,0.13440740567871118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13107439031162635,0.12607439031162634,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18995424847958156,0.18495424847958156,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.3663156,1789642181.3663156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.365575,2.0,2.0,2.8,0.3,0.3,6.9899225310000075,0.12607439031162634,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940740567871118,0.13440740567871118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13107439031162635,0.12607439031162634,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18995424847958156,0.18495424847958156,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.376529,1789642181.376529,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.3756628,2.0,2.0,2.8,0.3,0.3,7.000008450000007,0.12607439031162634,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940740567871118,0.13440740567871118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13107439031162635,0.12607439031162634,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18995424847958156,0.18495424847958156,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.3865068,1789642181.3865068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.38562,2.0,2.0,2.8,0.3,0.3,7.0099675680000075,0.1255596491356966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393943331056366,0.1343943331056366,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1305596491356966,0.1255596491356966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19063697694321804,0.18563697694321804,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.3967173,1789642181.3967173,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.3956475,2.0,2.0,2.8,0.3,0.3,7.019994478000007,0.1255596491356966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393943331056366,0.1343943331056366,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1305596491356966,0.1255596491356966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19063697694321804,0.18563697694321804,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.4064977,1789642181.4064977,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.4056191,2.0,2.0,2.8,0.3,0.3,7.029966279000007,0.1255596491356966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393943331056366,0.1343943331056366,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1305596491356966,0.1255596491356966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19063697694321804,0.18563697694321804,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.4166198,1789642181.4166198,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.4156778,2.0,2.0,2.8,0.3,0.3,7.040022928000007,0.1255596491356966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393943331056366,0.1343943331056366,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1305596491356966,0.1255596491356966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19063697694321804,0.18563697694321804,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.4262683,1789642181.4262683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.425592,2.0,2.0,2.8,0.3,0.3,7.049939391000007,0.12505591081866513,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939170607043305,0.13439170607043305,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13005591081866513,0.12505591081866513,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1913197181985484,0.1863197181985484,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.4363544,1789642181.4363544,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.4356043,2.0,2.0,2.8,0.3,0.3,7.059951749000007,0.12505591081866513,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939170607043305,0.13439170607043305,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13005591081866513,0.12505591081866513,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1913197181985484,0.1863197181985484,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.446292,1789642181.446292,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.445638,2.0,2.0,2.8,0.3,0.3,7.069985652000007,0.12505591081866513,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939170607043305,0.13439170607043305,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13005591081866513,0.12505591081866513,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1913197181985484,0.1863197181985484,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.456298,1789642181.456298,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.4556026,2.0,2.0,2.8,0.3,0.3,7.079950229000007,0.12505591081866513,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939170607043305,0.13439170607043305,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13005591081866513,0.12505591081866513,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1913197181985484,0.1863197181985484,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.4662287,1789642181.4662287,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.4655728,2.0,2.0,2.8,0.3,0.3,7.089920488000007,0.12456475623029115,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393997443362519,0.1343997443362519,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12956475623029115,0.12456475623029115,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19200072459687736,0.18700072459687736,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.4763095,1789642181.4763095,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.4756358,2.0,2.0,2.8,0.3,0.3,7.0999833690000065,0.12456475623029115,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393997443362519,0.1343997443362519,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12956475623029115,0.12456475623029115,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19200072459687736,0.18700072459687736,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.4862757,1789642181.4862757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.4856005,2.0,2.0,2.8,0.3,0.3,7.109947904000006,0.12456475623029115,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393997443362519,0.1343997443362519,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12956475623029115,0.12456475623029115,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19200072459687736,0.18700072459687736,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.4963336,1789642181.4963336,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.4956293,2.0,2.0,2.8,0.3,0.3,7.119975144000007,0.12456475623029115,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393997443362519,0.1343997443362519,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12956475623029115,0.12456475623029115,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19200072459687736,0.18700072459687736,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.506233,1789642181.506233,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.5055676,2.0,2.0,2.8,0.3,0.3,7.1299152770000065,0.12408423242209293,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13941883424273396,0.13441883424273396,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12908423242209294,0.12408423242209293,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19268298633870204,0.18768298633870203,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.5163019,1789642181.5163019,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.515621,2.0,2.0,2.8,0.3,0.3,7.139967412000006,0.12408423242209293,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13941883424273396,0.13441883424273396,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12908423242209294,0.12408423242209293,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19268298633870204,0.18768298633870203,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.5262294,1789642181.5262294,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.5256412,2.0,2.0,2.8,0.3,0.3,7.149988710000006,0.12408423242209293,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13941883424273396,0.13441883424273396,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12908423242209294,0.12408423242209293,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19268298633870204,0.18768298633870203,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.5361807,1789642181.5361807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.5356064,2.0,2.0,2.8,0.3,0.3,7.159953817000006,0.12408423242209293,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13941883424273396,0.13441883424273396,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12908423242209294,0.12408423242209293,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19268298633870204,0.18768298633870203,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.546174,1789642181.546174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.5456295,2.0,2.0,2.8,0.3,0.3,7.169977001000006,0.12361437774628128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13944653271830273,0.13444653271830273,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1286143777462813,0.12361437774628128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1933705648761929,0.1883705648761929,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.556249,1789642181.556249,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.5556648,2.0,2.0,2.8,0.3,0.3,7.180012043000006,0.12361437774628128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13944653271830273,0.13444653271830273,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1286143777462813,0.12361437774628128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1933705648761929,0.1883705648761929,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.5661027,1789642181.5661027,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.5656369,2.0,2.0,2.8,0.3,0.3,7.189984436000006,0.12361437774628128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13944653271830273,0.13444653271830273,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1286143777462813,0.12361437774628128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1933705648761929,0.1883705648761929,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.5762033,1789642181.5762033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.575622,2.0,2.0,2.8,0.3,0.3,7.199967713000006,0.12361437774628128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13944653271830273,0.13444653271830273,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1286143777462813,0.12361437774628128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1933705648761929,0.1883705648761929,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.5862362,1789642181.5862362,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.585637,2.0,2.0,2.8,0.3,0.3,7.209984553000005,0.12314135808713902,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394655943100889,0.1344655943100889,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12814135808713903,0.12314135808713902,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1941082131171206,0.1891082131171206,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.5962682,1789642181.5962682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.5956423,2.0,2.0,2.8,0.3,0.3,7.219989221000005,0.12314135808713902,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394655943100889,0.1344655943100889,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12814135808713903,0.12314135808713902,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1941082131171206,0.1891082131171206,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.6061518,1789642181.6061518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.6056564,2.0,2.0,2.8,0.3,0.3,7.230003780000005,0.12314135808713902,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394655943100889,0.1344655943100889,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12814135808713903,0.12314135808713902,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1941082131171206,0.1891082131171206,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.6165905,1789642181.6165905,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.615612,2.0,2.0,2.8,0.3,0.3,7.239959094000005,0.12314135808713902,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394655943100889,0.1344655943100889,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12814135808713903,0.12314135808713902,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1941082131171206,0.1891082131171206,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.6263196,1789642181.6263196,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.6255774,2.0,2.0,2.8,0.3,0.3,7.249924313000005,0.1226864582142917,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13950310149072653,0.13450310149072653,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1276864582142917,0.1226864582142917,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19482986973451608,0.18982986973451607,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642181.6363401,1789642181.6363401,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642181.6356108,2.0,2.0,2.8,0.3,0.3,7.259957980000005,0.1226864582142917,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13950310149072653,0.13450310149072653,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1276864582142917,0.1226864582142917,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19482986973451608,0.18982986973451607,0.11,0.11,0.11]"
