topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642178.8086686,1789642178.8085558,three_car_path,3,3,3,True,True,True,1789642178.7913446,1789642178.790482,1789642178.7951274,0.4346979351308599,0.057112266910953564,0.058384497173693456,0.0003345650195463946,0.1524376312034957,-0.14854129377639402,-0.014080618678743429,0.0071253926303185364,0.0021968405136194914,True,True,True,0.4168697026236336,0.15618975171534968,0.1574642580883873,0.0005856141547363096,0.1531436091313788,-0.14832363099338206,-0.014080618678743429,0.0071253926303185364,0.002196840513619491,True,True,True,0.24396425895733265,0.24290491376256038,0.2444326837576973,0.09903916982349395,0.10136009084916019,0.09991040514067942,3,True,1789642178.790482,0.24350790414245688,0.0018018640975776916,-0.00138282582711544,True,0.24384160410875855,0.09929008921370953
/multi_agv/cooperative_state,1789642178.818749,1789642178.818623,three_car_path,3,3,3,True,True,True,1789642178.8033473,1789642178.8104694,1789642178.8071234,0.4353491017031982,0.05776454143414369,0.05890802585420083,0.0003763197179482036,0.15250989758615735,-0.14857033001599565,-0.014848846384359684,0.007732758230039763,0.002757366315711718,True,True,True,0.4175210673197317,0.15684157917736527,0.15798764919840128,0.0006410649198638459,0.15327605163610264,-0.1482971305076277,-0.014848846384359684,0.007732758230039763,0.002757366315711718,True,True,True,0.2444719390192443,0.24331764994656538,0.24484187233848345,0.09785346665357167,0.10156818567005267,0.09862546341898869,3,True,1789642178.8033473,0.2441167652318328,0.0018733286827795996,-0.0016418717111605107,True,0.24418587557394753,0.0986954644469495
/multi_agv/cooperative_state,1789642178.8287137,1789642178.8286119,three_car_path,3,3,3,True,True,True,1789642178.8113446,1789642178.8104694,1789642178.8151257,0.4365854249382237,0.058827349095826285,0.060282526732655044,0.0003578293509480318,0.15251792712262413,-0.14856668364179465,-0.015365730737282365,0.007377000554256449,0.0027952162095020174,True,True,True,0.4187575297789564,0.15790465313445676,0.15936213966531165,0.0006317895491036141,0.15324883370815834,-0.14828973398040293,-0.015365730737282365,0.007377000554256449,0.0027952162095020174,True,True,True,0.24548644611895834,0.2443321843874724,0.24594316544200717,0.09823011335641921,0.10156818567005267,0.09986896210251889,3,True,1789642178.8104694,0.245341440859575,0.0018636297589530078,-0.001123306980829389,True,0.24533293494676475,0.09943479088489421
/multi_agv/cooperative_state,1789642178.8386886,1789642178.8386014,three_car_path,3,3,3,True,True,True,1789642178.8313456,1789642178.8304765,1789642178.8271356,0.4378402037251633,0.05990942722394969,0.061487709940107924,0.00032595405140598785,0.1525631310676384,-0.14856393093062736,-0.01606519796221511,0.008184341170459561,0.002330868472601578,True,True,True,0.4200125045532478,0.15898610888283543,0.16056744079199395,0.0006123842098800655,0.1533740265379754,-0.14833298869147832,-0.01606519796221511,0.008184341170459561,0.0023308684726015784,True,True,True,0.24678942382473523,0.24551461950168305,0.2471921194193288,0.1002488365701666,0.10127234682203835,0.10100555013150053,3,True,1789642178.8271356,0.24652201807602572,0.0018844740187923907,-0.0010328639216238109,True,0.246398656883283,0.09982231932960627
/multi_agv/cooperative_state,1789642178.8486726,1789642178.848559,three_car_path,3,3,3,True,True,True,1789642178.8313456,1789642178.8304765,1789642178.835098,0.43885259527961834,0.060884308344888685,0.06218476364925277,0.0003093701389787595,0.15257097586078536,-0.14859530608917534,-0.016693726677602615,0.007909157124766617,0.0023578908255130226,True,True,True,0.421025079658672,0.15996120939791458,0.16126448822436174,0.0006070054609970306,0.15335460697867068,-0.1483616864826575,-0.016693726677602615,0.007909157124766617,0.0023578908255130226,True,True,True,0.2477876593340431,0.2465230466931342,0.24817229364307858,0.1002488365701666,0.10127234682203835,0.09968596423934047,3,True,1789642178.8304765,0.24741692576031615,0.0018666419856700756,-0.0014582569029819113,True,0.2475618608769962,0.09939601233071392
/multi_agv/cooperative_state,1789642178.8587008,1789642178.8586087,three_car_path,3,3,3,True,True,True,1789642178.8434002,1789642178.850469,1789642178.847139,0.43946395471107585,0.0619538824217989,0.06286118053579282,0.0002975896066377156,0.1525791825315939,-0.1485936626582267,-0.0185176446393381,0.007411950050136296,0.0023031596144489678,True,True,True,0.42163701160542083,0.16103116085510283,0.16194091774878883,0.0006277403415137117,0.15331355181851028,-0.14836546580537394,-0.0185176446393381,0.007411950050136296,0.002303159614448968,True,True,True,0.24864502241267517,0.2475337611039373,0.24892343633844005,0.09862827445929472,0.101021134870735,0.09747279574901432,3,True,1789642178.8434002,0.24820303006977085,0.001858608784883355,-0.0020299250486116986,True,0.24833789880578985,0.09812231482093568
/multi_agv/cooperative_state,1789642178.8687828,1789642178.8686397,three_car_path,3,3,3,True,True,True,1789642178.851311,1789642178.850469,1789642178.855118,0.4403190668506839,0.06294686379015371,0.06402176852421822,0.0002811002145765984,0.1525863261586859,-0.1485910311951313,-0.01982108868629965,0.006976041674959545,0.002160681517377427,True,True,True,0.4224925692216034,0.1620244529280307,0.16310153724460774,0.0006344870852820728,0.15327750676174023,-0.14837695103696344,-0.01982108868629965,0.006976041674959545,0.002160681517377427,True,True,True,0.24949813618734434,0.24854709501592348,0.249885880573244,0.09721852701498618,0.101021134870735,0.0973104058377206,3,True,1789642178.850469,0.2492061864647473,0.0018450142700196237,-0.0016942793250229627,True,0.24937920202090172,0.09759593484057778
/multi_agv/cooperative_state,1789642178.878715,1789642178.878614,three_car_path,3,3,3,True,True,True,1789642178.8713467,1789642178.8704765,1789642178.8671167,0.44137024320869855,0.063486575283618,0.06540859615522637,0.00012683674643519747,0.1526257322981639,-0.14858790636921812,-0.018596326038071233,0.007105914665550385,0.0021874306088696047,True,True,True,0.42354332613494633,0.16256407382023275,0.16448835911371967,0.00045839012910649295,0.15332978039815487,-0.14837117591732862,-0.018596326038071237,0.007105914665550385,0.0021874306088696047,True,True,True,0.2502125897260808,0.24905915180903918,0.25108531269391227,0.09984765833032369,0.09947327028889702,0.09906038955268566,3,True,1789642178.8671167,0.25019858635629966,0.001805664869977584,-0.0006799033238189331,True,0.2500201128295742,0.09872757619522439
/multi_agv/cooperative_state,1789642178.8887095,1789642178.88862,three_car_path,3,3,3,True,True,True,1789642178.8713467,1789642178.8704765,1789642178.8750856,0.44253185665576894,0.06445597405139739,0.06590098978103225,0.00010463878353184272,0.15263246396711863,-0.14871953236127386,-0.01961821338907638,0.0067822002732343045,0.0026740982587787543,True,True,True,0.4247052877000774,0.1635336953072956,0.16498063553053716,0.0004544090909847595,0.15330443921854983,-0.148454583021561,-0.01961821338907638,0.0067822002732343045,0.0026740982587787543,True,True,True,0.2512116439280875,0.25005445996479675,0.25172358494907543,0.09984765833032369,0.09947327028889702,0.09938560235221491,3,True,1789642178.8704765,0.2510732061793035,0.0017680884293245307,-0.0013749718270408568,True,0.2510753144165452,0.09933280571041816
/multi_agv/cooperative_state,1789642178.898628,1789642178.8985531,three_car_path,3,3,3,True,True,True,1789642178.8913407,1789642178.8904686,1789642178.8871439,0.44329978697431954,0.06574634246947116,0.06653937567655503,8.814237271468107e-05,0.15264124363412532,-0.1487178262566484,-0.021460198690636603,0.006406877808222452,0.0026712759891420468,True,True,True,0.42547389253199114,0.164824308954383,0.16561902217342384,0.0004707483462234195,0.1532760327445305,-0.14845315654641242,-0.021460198690636603,0.006406877808222452,0.0026712759891420468,True,True,True,0.2523074064304997,0.25129245399915784,0.252574524294145,0.10019267188723924,0.10080466337788865,0.09776693495517547,3,True,1789642178.8871439,0.25197240788659936,0.0017645415147805044,-0.0024013571299052673,True,0.2519615675010513,0.09857289467821347
/multi_agv/cooperative_state,1789642178.9087312,1789642178.908606,three_car_path,3,3,3,True,True,True,1789642178.8913407,1789642178.8904686,1789642178.895122,0.4442410345259572,0.06674302293182144,0.0674582245309153,6.726972246068299e-05,0.15264741707071106,-0.14871548141168378,-0.022883565767681448,0.005980959360223391,0.002545589083189918,True,True,True,0.4264157027295859,0.1658212507984232,0.16653790351071057,0.0004752480910952936,0.1532400069910985,-0.14846326471771656,-0.022883565767681448,0.005980959360223391,0.002545589083189918,True,True,True,0.25331462733015464,0.25230582715134964,0.2534614160134187,0.10019267188723924,0.10080466337788865,0.09673959765435813,3,True,1789642178.8904686,0.2529249523462399,0.0017506634548257367,-0.0024783016206373324,True,0.25308745719154885,0.098030078327595
/multi_agv/cooperative_state,1789642178.9186757,1789642178.9185553,three_car_path,3,3,3,True,True,True,1789642178.9113188,1789642178.910478,1789642178.907148,0.4453854801719329,0.0674216373365324,0.06914825670765436,6.19717005579521e-05,0.15275455782831365,-0.14873878765986892,-0.022234169866872714,0.005908516420107636,0.00246302573252335,True,True,True,0.4275598871947051,0.16649990787210994,0.1682279561736064,0.000458374286581748,0.15333997022902432,-0.14849475131703158,-0.022234169866872714,0.005908516420107636,0.00246302573252335,True,True,True,0.25427524447847727,0.25302507447900086,0.25482295356755735,0.10098565781635782,0.09728499195278481,0.09890438691160655,3,True,1789642178.907148,0.25409591708014057,0.0017678643995248284,-0.0008966795407872268,True,0.2539453762319564,0.0987071960790496
/multi_agv/cooperative_state,1789642178.9287314,1789642178.9286027,three_car_path,3,3,3,True,True,True,1789642178.9113188,1789642178.910478,1789642178.9150865,0.4464973657932267,0.06829151861652812,0.07038054477792648,3.6783352572335676e-05,0.1527594288787372,-0.14873569476691564,-0.023065526463979222,0.005290711851182836,0.0024611223308704075,True,True,True,0.42867210852797866,0.16737013191431888,0.1694602447081982,0.0004480052242204346,0.15328363016340285,-0.14849184701254248,-0.023065526463979222,0.005290711851182836,0.0024611223308704075,True,True,True,0.2552898941389178,0.25400254183610177,0.2560148997589707,0.10098565781635782,0.09728499195278481,0.1011793191704454,3,True,1789642178.910478,0.25516749505016534,0.0017465961250269317,-0.0002641775380175397,True,0.2551805571587692,0.09942273411997904
/multi_agv/cooperative_state,1789642178.9387393,1789642178.9386258,three_car_path,3,3,3,True,True,True,1789642178.9233503,1789642178.9304702,1789642178.9271843,0.4477537200369198,0.07027818174222392,0.07138690561863309,6.803419541332873e-06,0.15282499108024863,-0.1488094458983907,-0.024319581283019056,0.005601352957430624,0.002826615955447776,True,True,True,0.4299289924827811,0.16935662742111146,0.17046650980629724,0.00044037881174968484,0.15337997022916744,-0.14852938516246153,-0.024319581283019056,0.005601352957430624,0.002826615955447776,True,True,True,0.2564930724293907,0.2556967485388444,0.25727792395993654,0.10258724220764738,0.10093317306495098,0.10149146951885443,3,True,1789642178.9233503,0.25658404323672995,0.0017636546261518653,-0.001963121928669335,True,0.25644340985853514,0.10047811855278388
/multi_agv/cooperative_state,1789642178.9488032,1789642178.9486885,three_car_path,3,3,3,True,True,True,1789642178.9313405,1789642178.9304702,1789642178.9350598,0.4489477732536646,0.07138296510937711,0.07204286784657193,8.193581191492847e-05,0.1528308585037306,-0.14880770044693087,-0.026416481144770746,0.005020400577337664,0.002686906609019543,True,True,True,0.431123994050591,0.17046171648493597,0.1711225101943857,0.0005528868922637486,0.15332827770339985,-0.1485414820604353,-0.026416481144770746,0.005020400577337664,0.002686906609019543,True,True,True,0.2578329611507383,0.2567123884918773,0.2581596795469041,0.10305362033690632,0.10093317306495098,0.09997876762771182,3,True,1789642178.9304702,0.25756940690997093,0.0017798941784094302,-0.002430710103002632,True,0.2576352646208033,0.10051180787221088
/multi_agv/cooperative_state,1789642178.9587817,1789642178.9586945,three_car_path,3,3,3,True,True,True,1789642178.9433358,1789642178.9504757,1789642178.9471278,0.4496228676343544,0.07193814835235281,0.07308114614655468,6.341727830591804e-05,0.1528328200497505,-0.14880522186224832,-0.027504425706384752,0.004064838612295655,0.002337007965960617,True,True,True,0.43179961134816613,0.17101732980837264,0.17216087557870505,0.000553759359766477,0.15323556315037307,-0.14857367132375404,-0.027504425706384752,0.004064838612295655,0.002337007965960617,True,True,True,0.2587472561836492,0.2575307329881877,0.25901163432923796,0.10185014866559561,0.09742726198041574,0.10011236030834317,3,True,1789642178.9433358,0.258325938911748,0.0017385503954618353,-0.00150856775055455,True,0.25839658084176953,0.09958550726069004
/multi_agv/cooperative_state,1789642178.9688091,1789642178.9686852,three_car_path,3,3,3,True,True,True,1789642178.9513109,1789642178.9504757,1789642178.9550974,0.45069884774156416,0.0727632694672859,0.07443759239856322,3.4083153140171956e-05,0.15283590179680775,-0.14880224901082076,-0.0279828264792075,0.0034049319995526797,0.0020554272772950297,True,True,True,0.43287582807497793,0.1718426951227832,0.17351738310297168,0.0005329518377453828,0.1531732618074552,-0.14859859741958367,-0.0279828264792075,0.00340493199955268,0.0020554272772950297,True,True,True,0.2597047632770317,0.2585040801464303,0.2601339804069419,0.1015427555203468,0.09742726198041574,0.10228419010096934,3,True,1789642178.9504757,0.25941196876691097,0.0017025387418722986,-0.0005830026851627965,True,0.25952240968844953,0.09968422572287904
/multi_agv/cooperative_state,1789642178.978701,1789642178.9786103,three_car_path,3,3,3,True,True,True,1789642178.9633622,1789642178.9704704,1789642178.9670746,0.45187459272036323,0.073798324518498,0.07487442271188313,1.8131417073601684e-06,0.1528747102520256,-0.14888935168766254,-0.02805779648184607,0.00480706557830214,0.002006427845760793,True,True,True,0.4340516105040507,0.17287717975635328,0.17395422327616128,0.0005020180167408045,0.15335099247520678,-0.14869055495008904,-0.02805779648184607,0.00480706557830214,0.002006427845760793,True,True,True,0.26075393588100637,0.2591293794858674,0.26069307261762853,0.10211253044919652,0.10186990872412889,0.10371846099974777,3,True,1789642178.9633622,0.2602943378455218,0.001720818513952847,-0.001714731890501798,True,0.26015172057790925,0.1010228323339776
/multi_agv/cooperative_state,1789642178.9888136,1789642178.9886863,three_car_path,3,3,3,True,True,True,1789642178.9713671,1789642178.9704704,1789642178.9750888,0.45246210204615417,0.07497529772703598,0.07565263665561246,-0.00010532921412220091,0.1528800881228975,-0.14888808125435346,-0.027823792140771887,0.004331347101039665,0.001607716270482923,True,True,True,0.4346390032677062,0.17405436832996463,0.17473250860704548,0.000390704992044684,0.15330923665182056,-0.14872878879489593,-0.027823792140771887,0.004331347101039665,0.001607716270482923,True,True,True,0.26125422192588377,0.26015581274031885,0.26169151129305646,0.10318277336262434,0.10186990872412889,0.1032225622249223,3,True,1789642178.9704704,0.2611419600682388,0.0016570509496564394,-0.002514725519596937,True,0.2610997907325656,0.10182483874972782
/multi_agv/cooperative_state,1789642178.998688,1789642178.9986022,three_car_path,3,3,3,True,True,True,1789642178.9833026,1789642178.9904928,1789642178.9870794,0.45323465968441345,0.07548577340535015,0.07627097014140963,-0.00012822919883758824,0.15288184205813374,-0.14888748851225753,-0.029343368014237245,0.0037024503468373773,0.001045645786190513,True,True,True,0.4354123352450388,0.1745650943049411,0.1753509159756116,0.00039488797510139396,0.15324868000038616,-0.1487838859466412,-0.029343368014237245,0.0037024503468373773,0.001045645786190513,True,True,True,0.26227176341491065,0.26105261708556693,0.262426468769797,0.10261606361585479,0.09905565777237674,0.10159614401114805,3,True,1789642178.9833026,0.2617761151751972,0.001619894009615458,-0.0022163149703507126,True,0.26188207079435377,0.10048824590884538
/multi_agv/cooperative_state,1789642179.0087485,1789642179.0086102,three_car_path,3,3,3,True,True,True,1789642178.9913418,1789642178.9904928,1789642178.9950776,0.45406808002466026,0.07630656137964908,0.07740521837136524,-0.00015335660023461673,0.15288466744482457,-0.1488865526364066,-0.03052051052552415,0.0031820938224960916,0.0005673517900374745,True,True,True,0.4362463837164869,0.17538605975184932,0.1764852024250315,0.00039073962217442464,0.15319994876868173,-0.1488303394240654,-0.030520510525524153,0.0031820938224960916,0.0005673517900374745,True,True,True,0.2632101209629099,0.2620439797782337,0.26339167598509494,0.10143927356121957,0.09905565777237674,0.10173078676646959,3,True,1789642178.9904928,0.262705881964456,0.001586782988930252,-0.001613750746994776,True,0.26294584532780685,0.09958752489417462
/multi_agv/cooperative_state,1789642179.0186508,1789642179.0185566,three_car_path,3,3,3,True,True,True,1789642179.0033557,1789642179.010469,1789642179.0071404,0.45523848895187347,0.07799765470650011,0.07914288418784755,-0.00019438162845071186,0.15286534932275797,-0.1488197013434994,-0.03099644233473871,0.0032481628152296158,0.0011372209291591127,True,True,True,0.4374170536147957,0.17707713203213432,0.17822282011918725,0.00035819644418343084,0.15318717672858023,-0.14870702551812506,-0.03099644233473871,0.0032481628152296158,0.0011372209291591127,True,True,True,0.2642772117497593,0.2632614716514021,0.26497914573892023,0.10085732610281203,0.10259243410499273,0.10361599052235065,3,True,1789642179.0033557,0.26423900192203914,0.0016127825515461953,-0.0017069406939472734,True,0.264127074577918,0.10075707081826453
/multi_agv/cooperative_state,1789642179.0286298,1789642179.0285528,three_car_path,3,3,3,True,True,True,1789642179.0113587,1789642179.010469,1789642179.0150883,0.45643972733085936,0.0791911156799331,0.08032084127351358,-0.0002317581549867089,0.1528690017151947,-0.14881833690185314,-0.03168615437196229,0.002872491510009861,0.0010505631298268535,True,True,True,0.4386186773523518,0.17827070691539587,0.17940078659706826,0.00033311144371405517,0.1531536077826155,-0.14871424712609693,-0.03168615437196229,0.002872491510009861,0.0010505631298268535,True,True,True,0.26532940105530656,0.2642870097319377,0.2661686530416871,0.10130549169614583,0.10259243410499273,0.10527132873337083,3,True,1789642179.010469,0.2654300569549387,0.0015908240334108759,-0.0017418956967299106,True,0.2653274377808041,0.10211822751426422
/multi_agv/cooperative_state,1789642179.0387282,1789642179.0386105,three_car_path,3,3,3,True,True,True,1789642179.0233512,1789642179.03047,1789642179.027086,0.45746638172489285,0.07969874209079542,0.0806925266899505,-0.0002656780771809779,0.1528849016133667,-0.14881798151150713,-0.03329619890476939,0.003001917151240622,0.0009715704396137526,True,True,True,0.4396462643094461,0.17877829566109454,0.1797724799267148,0.0003278834610705767,0.1531823311179965,-0.14872171832749478,-0.03329619890476939,0.003001917151240622,0.0009715704396137527,True,True,True,0.2664016575672028,0.26512635791960576,0.26701593221079123,0.10147964355314279,0.1019195268912663,0.1026812878626533,3,True,1789642179.0233512,0.2660656799657519,0.0015961654171907647,-0.001995741534426281,True,0.2661442441812709,0.10112236492867534
/multi_agv/cooperative_state,1789642179.048742,1789642179.048571,three_car_path,3,3,3,True,True,True,1789642179.0313675,1789642179.03047,1789642179.027086,0.4584499576938899,0.08064770114880929,0.08147082247113697,-0.0002502421804433425,0.15288770754734332,-0.14881727012273882,-0.03489612512325982,0.002911774858833638,0.0008564969544056415,True,True,True,0.44063081274034716,0.17972728112754371,0.18055078612923758,0.00037182945902570916,0.15317620579268731,-0.1487324084148719,-0.03489612512325982,0.002911774858833638,0.0008564969544056414,True,True,True,0.2673783355546366,0.2661415422474571,0.2680387041700152,0.10167335742112277,0.1019195268912663,0.1026812878626533,3,True,1789642179.027086,0.26696962666570956,0.0016052089456137046,-0.0021781514546849313,True,0.2670524382518791,0.10023866036131482
/multi_agv/cooperative_state,1789642179.0586424,1789642179.0585525,three_car_path,3,3,3,True,True,True,1789642179.0512958,1789642179.0504692,1789642179.0471091,0.45936869327942587,0.0818570689613504,0.08287555787459015,-0.00028279503154637203,0.15289105379896067,-0.14880270128102102,-0.03582516592756593,0.0026785538327294806,0.0008398469125567676,True,True,True,0.4415501339457375,0.18093671352937046,0.1819555229319081,0.00035583104984069735,0.15315644459535954,-0.14871948925870707,-0.03582516592756593,0.0026785538327294806,0.0008398469125567676,True,True,True,0.26833169424919184,0.2671918071192422,0.2688369795539266,0.10091228158044378,0.10262220186997457,0.10241962457264728,3,True,1789642179.0471091,0.26814745680233876,0.001597595462164388,-0.0018796980122086691,True,0.26800896978729527,0.10074180626398452
/multi_agv/cooperative_state,1789642179.0687006,1789642179.068594,three_car_path,3,3,3,True,True,True,1789642179.0512958,1789642179.0504692,1789642179.0551383,0.4603755470206904,0.08289738537737561,0.08430440609108951,-0.0003194032929895366,0.15289375087326193,-0.1488018314795101,-0.036860947080063704,0.00250653835154324,0.0004410674930556351,True,True,True,0.4425576587219962,0.18197707413087105,0.18338439645355165,0.000337678570447343,0.15314209843308235,-0.1487581305137151,-0.036860947080063704,0.00250653835154324,0.0004410674930556351,True,True,True,0.2693450146122609,0.2682222978110509,0.27010738534074513,0.10091228158044378,0.10262220186997457,0.10500384422561401,3,True,1789642179.0504692,0.269306376435473,0.0015738821632715339,-0.001219051193480616,True,0.2692907762517598,0.10166812904846563
/multi_agv/cooperative_state,1789642179.0787318,1789642179.078601,three_car_path,3,3,3,True,True,True,1789642179.0633526,1789642179.0704732,1789642179.0671325,0.4614033751450141,0.08367155117267672,0.08446682530242662,-0.0003580010693435628,0.15292897758251917,-0.1487171257619352,-0.03806983420784396,0.0025555101858535357,0.00037587503753609344,True,True,True,0.4435862942035345,0.18275122764532814,0.18354681830331426,0.00032062012452310854,0.153182177256141,-0.14867988406409305,-0.03806983420784396,0.0025555101858535357,0.00037587503753609344,True,True,True,0.27034432959438287,0.26894816283083905,0.2707642225753741,0.10104129395112167,0.10299492988132412,0.10328425643977192,3,True,1789642179.0633526,0.26996144671739236,0.001607637772190353,-0.0023790449396951505,True,0.2699780051524978,0.10137757529580635
/multi_agv/cooperative_state,1789642179.0887213,1789642179.0886025,three_car_path,3,3,3,True,True,True,1789642179.071306,1789642179.0704732,1789642179.075121,0.4622684899218583,0.08474920594305294,0.08519559832210301,-0.0003963338206299429,0.15293170247819257,-0.14871706654136466,-0.03895217782582701,0.0025015636427795185,-7.442103037601931e-05,True,True,True,0.44445201469294837,0.18382889593077917,0.18427559804772625,0.0002980078946931288,0.15317955714541398,-0.1487244401770475,-0.038952177825827015,0.0025015636427795185,-7.44210303760193e-05,True,True,True,0.271140951011154,0.26997827146280884,0.27161049570452755,0.10159651698260509,0.10299492988132412,0.10095973089601859,3,True,1789642179.0704732,0.2708521695571513,0.0015843749543532069,-0.0029561599960771824,True,0.27097520269615705,0.10100762931320863
/multi_agv/cooperative_state,1789642179.0986478,1789642179.0985577,three_car_path,3,3,3,True,True,True,1789642179.0833018,1789642179.0904708,1789642179.0871177,0.4634468420682101,0.08572748302077007,0.08624621099579571,-0.00044341319375034376,0.15293390625739675,-0.1487174096578443,-0.040618536868417314,0.002167754497871449,-0.000586186709923517,True,True,True,0.4456315485973256,0.18480725022449648,0.1853261939731161,0.00028061618843053113,0.15314868720483077,-0.14877548903373736,-0.040618536868417314,0.0021677544978714494,-0.000586186709923517,True,True,True,0.2722682768313616,0.27109978843137233,0.2724687775296038,0.10259989437892483,0.10239391404742706,0.10027498421549734,3,True,1789642179.0833018,0.27192166426497943,0.001551271453174648,-0.0027901385021428856,True,0.2719039080171097,0.100740201442499
/multi_agv/cooperative_state,1789642179.1086733,1789642179.1085865,three_car_path,3,3,3,True,True,True,1789642179.0913649,1789642179.0904708,1789642179.0951657,0.4645164348035524,0.08663887219498403,0.0876774973783281,-0.00048722834462050854,0.15293578020682178,-0.14871818196299338,-0.04169198128057502,0.0019445321899908342,-0.000807863159740828,True,True,True,0.4467019288019413,0.18571868487412568,0.18675746504640134,0.0002559243439716796,0.1531284443347889,-0.14879822503615392,-0.041691981280575025,0.001944532189990834,-0.000807863159740828,True,True,True,0.2733648309536976,0.2721266723184207,0.27364143578287,0.10331603563725428,0.10239391404742706,0.10205687869377277,3,True,1789642179.0904708,0.27305935957415617,0.0015287145475355497,-0.0019342721198288516,True,0.2730998732001539,0.10121962707379589
/multi_agv/cooperative_state,1789642179.1186779,1789642179.1185563,three_car_path,3,3,3,True,True,True,1789642179.1034365,1789642179.1104655,1789642179.1071246,0.4650710350893771,0.08765400765411606,0.08876539616201372,-0.0005109073165771751,0.15293778276247297,-0.14860037276258511,-0.04168288667727218,0.0015386161799548284,-0.0007380415627778121,True,True,True,0.4472565223298238,0.18673389037612803,0.18784536917731198,0.00023208335611916075,0.15309022879343429,-0.14867349791398654,-0.04168288667727218,0.0015386161799548284,-0.0007380415627778121,True,True,True,0.274161351640919,0.2728510838079304,0.2749310224044656,0.10235348175757818,0.1014394650906429,0.10241180360247502,3,True,1789642179.1034365,0.2739452606277547,0.0015496047451889667,-0.0019445772961134027,True,0.2739401498911256,0.10126432040780543
/multi_agv/cooperative_state,1789642179.1287644,1789642179.1286085,three_car_path,3,3,3,True,True,True,1789642179.1113012,1789642179.1104655,1789642179.1151068,0.465952503554112,0.0887368060333648,0.0895265474676902,-0.0005481870626281225,0.1529394266461795,-0.1486010645057634,-0.04274838084536852,0.001497743080467246,-0.0009705946845733794,True,True,True,0.4481387925588473,0.18781669490355662,0.18860650079833663,0.00021378444417911836,0.15308782297511087,-0.14869723101201193,-0.04274838084536852,0.001497743080467246,-0.0009705946845733794,True,True,True,0.2750919597801937,0.2738707813083139,0.27590384042519656,0.10119860062725503,0.1014394650906429,0.1010966269179673,3,True,1789642179.1104655,0.2748539960869136,0.001534792135759346,-0.0024890943480841096,True,0.2750217561151502,0.1006731367990143
/multi_agv/cooperative_state,1789642179.1387606,1789642179.138583,three_car_path,3,3,3,True,True,True,1789642179.1234133,1789642179.1304684,1789642179.1271403,0.4672083140831919,0.08992996469946318,0.09025166226268835,-0.0006028431675356762,0.15294149586671157,-0.14860213544350023,-0.044206804542903336,0.0015956781538365812,-0.0015188569972232869,True,True,True,0.4493957333097111,0.18900983856129824,0.18933154797756765,0.0001851074579617769,0.15309959559110173,-0.1487526237369242,-0.044206804542903336,0.0015956781538365814,-0.0015188569972232869,True,True,True,0.27610368959856135,0.27519539015837424,0.2766851041590012,0.1016713329069694,0.10227880546240974,0.09914229945740427,3,True,1789642179.1234133,0.27591237328285906,0.001510693104046436,-0.003277690623160485,True,0.27595362004848467,0.09996160531956251
/multi_agv/cooperative_state,1789642179.148834,1789642179.1485817,three_car_path,3,3,3,True,True,True,1789642179.1313581,1789642179.1304684,1789642179.1351163,0.468517760018454,0.09087758961545071,0.09152630827433299,-0.0006612966578067995,0.15294299032523934,-0.1484422656776327,-0.045393351101375566,0.0015584332756421694,-0.0017921273888311935,True,True,True,0.4507061267239568,0.1899574692969699,0.19060614916573815,0.00014778886447061135,0.1530973998316872,-0.14861982956427044,-0.045393351101375566,0.0015584332756421694,-0.0017921273888311935,True,True,True,0.2772544277578262,0.2762180469892909,0.27777424276567264,0.10311351307435551,0.10227880546240974,0.09924405027014602,3,True,1789642179.1304684,0.2770899150622217,0.0015417863772957856,-0.0029311149161020578,True,0.27713163926406104,0.10026621332123402
/multi_agv/cooperative_state,1789642179.158754,1789642179.158588,three_car_path,3,3,3,True,True,True,1789642179.1433363,1789642179.1504674,1789642179.147133,0.46922667747274366,0.09142915104697034,0.09294330073725098,-0.0007965459594109959,0.15298726354853132,-0.14844481382261332,-0.045334711638136765,0.0012036189162283482,-0.0020498313412238597,True,True,True,0.4514149967645292,0.19050907927845556,0.1920230925797294,1.1495096860162615e-05,0.15310651808195724,-0.14864791096967248,-0.045334711638136765,0.0012036189162283482,-0.0020498313412238597,True,True,True,0.27824565462796713,0.2766033479344053,0.2790356138294806,0.10270633873321905,0.09991497159749713,0.10117329286523687,3,True,1789642179.1433363,0.27798238954090476,0.0014900340697149757,-0.001738591455869803,True,0.2779125350343648,0.1007509523576482
