stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530245.73251,True,1.9667831236755338,0.10234731948201396,0.9515755558936227,-1.1406239275850958,-2.2336035688329097,0.9515755558936226,-1.140623927585096,-2.2336035688329097,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9504339069228922,-1.1378346505302481,-2.236141486264994,1.9652990403854955,0.09977735934638547,True,0.8298874369123146,-1.2905058885588778,-2.4848463907668425,0.8440084932197929,-1.2796199035891551,-2.4848463907668425,1.9681983165724246,0.0,1.9659152658563679,1.9681983165724246,0.11477714324526109,1.9652990403854955,0.11438675026668436,0.8435090918339407,-1.2740957378523208,-2.4787053603604794,1.1660852247417115,-1.0746423513504635,-2.0170733809141814,1.1233212849718084,-1.1640184771076034,-2.0170733809141814,1.965863655161583,0.0,1.9646433543495827,1.965863655161583,0.10149427727834776,1.9652990403854955,0.10139560965997287,1.1219018776355727,-1.1623037130311973,-2.1346065094502484,0.9193721748446351,-0.8844547929494002,-1.8994001757377768,0.8873968894892672,-0.9782334020585292,-1.8994001757377768,1.9656142969950914,0.0,1.9643804039374744,1.9656142969950914,0.10245920216338311,1.9652990403854955,0.10232979611783645,0.8858907512991634,-0.977104500707226,-2.079964615286497
1789530245.7425375,True,1.9673270214317027,0.09829756648848179,0.9512910932234447,-1.141095099710911,-2.234361238711515,0.9512910932234447,-1.141095099710911,-2.234361238711515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9498214635947134,-1.1386139885951918,-2.2375574699608207,1.9662902289725745,0.09977735934638547,True,0.8298874369123146,-1.2905058885588778,-2.4848463907668425,0.8440084932197929,-1.2796199035891551,-2.4848463907668425,1.9681983165724246,0.0,1.9681983165724246,1.9681983165724246,0.11477714324526109,1.9662902289725745,0.11397452219536944,0.8427038122848485,-1.2747235355706268,-2.480121344056306,1.1656576899858861,-1.0755345365004128,-2.018258008298258,1.122787902840906,-1.1648599402226691,-2.018258008298258,1.9666778347823184,0.0,1.965863655161583,1.9666778347823184,0.10154410994071744,1.9662902289725745,0.10144326705696567,1.121254614627964,-1.163325822335541,-2.136022493146075,0.9191637246804225,-0.8850649569752204,-1.9005899819796386,0.8870768836096353,-0.9788054553209089,-1.9005899819796386,1.9664355849358013,0.0,1.9656142969950914,1.9664355849358013,0.10254643631623316,1.9662902289725745,0.1023779895637313,0.8855059638713277,-0.9777926078794078,-2.0813805989823235
1789530245.752531,True,1.9689166001554692,0.1022566528308968,0.9502495201710924,-1.1423056084704641,-2.2364990417967885,0.9502495201710923,-1.1423056084704641,-2.2364990417967885,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9491957399104275,-1.139407888053927,-2.2390015335712716,1.9673010734998901,0.09977735934638547,True,0.8280080251683849,-1.2919484732726962,-2.489005747375247,0.842174237890123,-1.281121316807471,-2.489005747375247,1.9704831647458885,0.0,1.9681983165724246,1.9704831647458885,0.11439831903710652,1.9673010734998901,0.11401285339122519,0.8418816495123076,-1.2753626084648937,-2.481565407666757,1.1650100067801532,-1.0768809889108641,-2.0200469002678574,1.1219804948175236,-1.166129560329447,-2.0200469002678574,1.967907454514982,0.0,1.9666778347823184,1.967907454514982,0.10158808575521674,1.9673010734998901,0.10149968688703664,1.1205930267497954,-1.164367256317235,-2.137466556756526,0.9188485376995341,-0.8859830784974435,-1.9023813144042827,0.8865938278056307,-0.9796659482744744,-1.9023813144042827,1.9676720410601563,0.0,1.9664355849358013,1.9676720410601563,0.10261272083718229,1.9673010734998901,0.10246926238452268,0.8851125434691796,-0.978493799379652,-2.0828246625927744
1789530245.762528,True,1.9694592286909927,0.09818435891010725,0.9499646146910804,-1.1427746770589213,-2.2372249413330505,0.9499646146910803,-1.1427746770589213,-2.23722494133305,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9485848727006284,-1.1401806674240642,-2.2404087647971367,1.968286135357996,0.09977735934638547,True,0.8280080251683849,-1.2919484732726962,-2.489005747375247,0.842174237890123,-1.281121316807471,-2.489005747375247,1.9704831647458885,0.0,1.9704831647458885,1.9704831647458885,0.11439831903710652,1.968286135357996,0.11360239365151778,0.8410795688948017,-1.2759842375303647,-2.482972638892622,1.1645849461115083,-1.077761300480471,-2.021217587421745,1.1214509815028324,-1.1669594366557157,-2.021217587421745,1.9687120927378854,0.0,1.967907454514982,1.9687120927378854,0.10163675498928473,1.968286135357996,0.10153087707541987,1.119946866240219,-1.1653812065083238,-2.138873787982391,0.9186359724228552,-0.8865992645567737,-1.9035838949770991,0.8862686246802858,-0.9802432777135772,-1.9035838949770991,1.968502319232781,0.0,1.9676720410601563,1.968502319232781,0.1026731842975783,1.968286135357996,0.10252199862743408,0.8847281829668645,-0.9791765582335041,-2.0842318938186395
1789530245.7725542,True,1.971040917618165,0.10233750431948754,0.9489244375657879,-1.1439759807999137,-2.2393481440541056,0.9489244375657878,-1.1439759807999135,-2.239348144054106,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9479582518818506,-1.140971061378456,-2.241849694507972,1.9692947861555803,0.09977761352636932,True,0.8261356020523323,-1.2933733734651145,-2.4931529265384462,0.8403465949802024,-1.2826050597622163,-2.4931529265384462,1.9727525631870213,0.0,1.9704831647458885,1.9727525631870213,0.11396957743349068,1.9692947861555803,0.11363746035806302,0.8402573763501883,-1.2766195829690483,-2.484413568603457,1.1639363001637637,-1.079099614302359,-2.022998319921083,1.1206435660081266,-1.1682207990416191,-2.022998319921083,1.9699360149866596,0.0,1.9687120927378854,1.9699360149866596,0.10167195921136658,1.9692947861555803,0.10158628793805871,1.1192837553309365,-1.1664184948034053,-2.1403147176932262,0.9183181285823065,-0.8875161782476346,-1.9053745178353625,0.8857831517090347,-0.9811020835959063,-1.9053745178353625,1.9697384159056988,0.0,1.968502319232781,1.9697384159056988,0.10273428580697117,1.9692947861555803,0.10258669690296239,0.8843336239644268,-0.9798751063629145,-2.0856728235294746
1789530245.7825356,True,1.9715854019441106,0.09807415988409418,0.9486369061944083,-1.1444460023847605,-2.240097560382692,0.9486369061944083,-1.1444460023847605,-2.2400975603826914,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9473405752199232,-1.1417478889699306,-2.2432675008994116,1.9702872506295879,0.09977761352636932,True,0.8261356020523323,-1.2933733734651145,-2.4931529265384462,0.8403465949802024,-1.2826050597622163,-2.4931529265384462,1.9727525631870213,0.0,1.9727525631870213,1.9727525631870213,0.11396957743349068,1.9702872506295879,0.11317302140248489,0.839447484660578,-1.2772435752833808,-2.485831374994897,1.1635040974695916,-1.0799879971846236,-2.024181533991662,1.120105944203603,-1.169057894979006,-2.024181533991662,1.97074904492118,0.0,1.9699360149866596,1.97074904492118,0.10171763434341587,1.9702872506295879,0.10160931504092455,1.1186298269502513,-1.1674382031304136,-2.141732524084666,0.9181049854515004,-0.8881280992045352,-1.9065697025438009,0.8854581793994197,-0.9816750524130594,-1.9065697025438009,1.970563774354507,0.0,1.9697384159056988,1.970563774354507,0.10278543681664352,1.9702872506295879,0.10263417435125484,0.8839444140489405,-0.9805618884959976,-2.0870906299209144
1789530245.7925546,True,1.973159575221307,0.10217329494772678,0.9475978083946127,-1.1456382982945055,-2.24223066564124,0.9475978083946128,-1.1456382982945055,-2.24223066564124,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9467147225790333,-1.1425327001349814,-2.2447015050460912,1.9712910535322639,0.09977761352636932,True,0.8242706584647274,-1.2947804966885477,-2.497260111189208,0.8385257588587994,-1.2840706408186058,-2.497260111189208,1.9750056125045876,0.0,1.9727525631870213,1.9750056125045876,0.11343833703668461,1.9712910535322639,0.11321741790338812,0.8386274416441746,-1.2778735280477325,-2.487265379141576,1.1628509704512395,-1.0813254377282064,-2.025964735478242,1.119294056694138,-1.1703178062996544,-2.025964735478242,1.9719739458503696,0.0,1.97074904492118,1.9719739458503696,0.10175860513142165,1.9712910535322639,0.10166171136758058,1.117966958188123,-1.1684686172941792,-2.1431665282313457,0.9177866472612752,-0.8890376732440995,-1.9083472403066901,0.8849736096309008,-0.982526447765256,-1.9083472403066901,1.971791546330503,0.0,1.970563774354507,1.971791546330503,0.1028421993422624,1.9712910535322639,0.10269087673300108,0.8835497679048022,-0.9812559550630328,-2.088524634067594
1789530245.8026195,True,1.9737054103540304,0.09823167306301858,0.9473082834153801,-1.146108320887596,-2.2429914763483123,0.9473082834153801,-1.146108320887596,-2.2429914763483123,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9460987558090067,-1.1433028652011652,-2.246110346989113,1.9722772428923792,0.09977761352636932,True,0.8242706584647274,-1.2947804966885477,-2.497260111189208,0.8385257588587994,-1.2840706408186058,-2.497260111189208,1.9750056125045876,0.0,1.9750056125045876,1.9750056125045876,0.11343833703668461,1.9722772428923792,0.11265717580176356,0.8378209083699821,-1.2784912809547766,-2.4886742210845982,1.1624138981119114,-1.0822170893745184,-2.027154355352471,1.1187511481102426,-1.1711575788171327,-2.027154355352471,1.9727913306959761,0.0,1.9719739458503696,1.9727913306959761,0.10178286417982742,1.9722772428923792,0.1016901470246749,1.117314281868519,-1.1694800238736507,-2.1445753701743673,0.9175723317527935,-0.889647125352596,-1.9095385507790188,0.8846479432770983,-0.9830967430270494,-1.9095385507790188,1.9726144128442558,0.0,1.971791546330503,1.9726144128442558,0.10288869383111274,1.9722772428923792,0.10273467641976963,0.8831610771885191,-0.9819372907750683,-2.0899334760106156
1789530245.8124921,True,1.9752787728879893,0.10209750850647341,0.9462669676848,-1.1472975582877734,-2.2450913626019995,0.9462669676848001,-1.1472975582877734,-2.2450913626019995,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9454696493679073,-1.14408717027088,-2.2475466898032868,1.9732826828623007,0.0997774467795141,True,0.8224117391270036,-1.296171145787264,-2.501356656482539,0.8367105931958972,-1.2855197762829944,-2.501356656482539,1.9772442444620828,0.0,1.9750056125045876,1.9772442444620828,0.1129067803661771,1.9732826828623007,0.11269550090245102,0.836997736779071,-1.2791199225175842,-2.490110563898772,1.1617584235351104,-1.0835492867967844,-2.028932626085294,1.1179375823836373,-1.1724119914640259,-2.028932626085294,1.974013196233985,0.0,1.9727913306959761,1.974013196233985,0.10182583563098754,1.9732826828623007,0.10172123674691114,1.1166473994509016,-1.1705102260465452,-2.146011712988541,0.9172459150807719,-0.8905709326325244,-1.911345438519849,0.8841527274748653,-0.9839609071163,-1.911345438519849,1.973862431873568,0.0,1.9726144128442558,1.973862431873568,0.10293533680173755,1.9732826828623007,0.10278608712096596,0.8827638118737494,-0.9826313622485103,-2.0913698188247896
1789530245.8225577,True,1.975822121898937,0.09803934595381686,0.9459771686843258,-1.1477648421085551,-2.245856331993302,0.9459771686843258,-1.1477648421085551,-2.245856331993302,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9448494420411905,-1.1448581268333364,-2.2489602042503334,1.9742721429752332,0.0997774467795141,True,0.8224117391270036,-1.296171145787264,-2.501356656482539,0.8367105931958972,-1.2855197762829944,-2.501356656482539,1.9772442444620828,0.0,1.9772442444620828,1.9772442444620828,0.1129067803661771,1.9742721429752332,0.1121343929433728,0.8361867671344646,-1.2797374176162999,-2.491524078345819,1.1613194097033708,-1.084438216382725,-2.0301201663619493,1.117393071435025,-1.1732488193889814,-2.0301201663619493,1.9748291052490663,0.0,1.974013196233985,1.9748291052490663,0.1018525791566266,1.9742721429752332,0.10175184689604902,1.1159896717570281,-1.1715231183542492,-2.147425227435588,0.9170314082437276,-0.8911751430280956,-1.9125276035883017,0.8838278414220553,-0.9845259306536895,-1.9125276035883017,1.9746790538545023,0.0,1.973862431873568,1.9746790538545023,0.10296252023805826,1.9742721429752332,0.10281929552005285,0.8823718872320788,-0.9833138445294601,-2.092783333271836
1789530245.832526,True,1.9773918592030977,0.10193762808239415,0.9449340982234942,-1.148947753511447,-2.2479723176630877,0.9449340982234942,-1.148947753511447,-2.2479723176630872,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9442196092389783,-1.1456387715405585,-2.250393123130151,1.9752751861911055,0.0997774467795141,True,0.8205505737708821,-1.297551539079409,-2.5054891629539826,0.8348933224729473,-1.2869593504637635,-2.5054891629539826,1.9794785485546342,0.0,1.9772442444620828,1.9794785485546342,0.11238344760298288,1.9752751861911055,0.11217723434302393,0.8353637748722859,-1.2803622191075326,-2.4929569972256362,1.160659228074321,-1.0857699917641341,-2.031900339009296,1.1165748612847983,-1.1745022576247939,-2.031900339009296,1.9760523761338438,0.0,1.9748291052490663,1.9760523761338438,0.10187746795275616,1.9752751861911055,0.10178567511955508,1.115321454500745,-1.1725489656687782,-2.1488581463154053,0.9167048997881548,-0.8920905121921009,-1.9143195054498112,0.8833341109127366,-0.9853816524457834,-1.9143195054498112,1.9759169341377931,0.0,1.9746790538545023,1.9759169341377931,0.10300243973841293,1.9752751861911055,0.10285307417288683,0.8819735983439042,-0.9840051298453646,-2.0942162521516536
1789530245.8425555,True,1.9779378634451088,0.09802510535274829,0.944641714637676,-1.1494162258681775,-2.2487308632757865,0.944641714637676,-1.1494162258681775,-2.2487308632757865,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9435952318574201,-1.1464104008904181,-2.251811126279449,1.9762677883956146,0.0997774467795141,True,0.8205505737708821,-1.297551539079409,-2.5054891629539826,0.8348933224729473,-1.2869593504637635,-2.5054891629539826,1.9794785485546342,0.0,1.9794785485546342,1.9794785485546342,0.11238344760298288,1.9762677883956146,0.11162004299828235,0.8345484687218017,-1.2809793551467559,-2.4943750003749345,1.1602169518719965,-1.0866588713125451,-2.033089512155249,1.1160270982501723,-1.1753386505008232,-2.033089512155249,1.9768696096339642,0.0,1.9760523761338438,1.9768696096339642,0.10190267510312309,1.9762677883956146,0.10179876945163258,1.114658746371924,-1.1735631908381592,-2.150276149464704,0.916486694287463,-0.8926993816815243,-1.9155115367304665,0.8830047231899083,-0.9859506766399457,-1.9155115367304665,1.9767407469967229,0.0,1.9759169341377931,1.9767407469967229,0.10303628083113191,1.9762677883956146,0.10287998957858138,0.8815784804785348,-0.9846886566863392,-2.095634255300952
1789530245.852516,True,1.9795037742751653,0.10182173060924707,0.9435977364593683,-1.1505932276645467,-2.250844494191224,0.9435977364593682,-1.1505932276645467,-2.250844494191224,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9429627473805658,-1.147189774279887,-2.2532450161434143,1.9772715113003898,0.09977732824691744,True,0.8186939891471456,-1.2989166839020077,-2.509617284654761,0.8330803413586976,-1.288383793983036,-2.509617284654761,1.9817009046169778,0.0,1.9794785485546342,1.9817009046169778,0.11183996669332313,1.9772715113003898,0.11166502675872483,0.833723139353798,-1.281602229201885,-2.4958088902388993,1.159552613198472,-1.0879890910493917,-2.034870236454464,1.1152049154849863,-1.176590039732311,-2.034870236454464,1.97809325930653,0.0,1.9768696096339642,1.97809325930653,0.10191737430627039,1.9772715113003898,0.10183124273638436,1.1139871519414308,-1.1745878224695234,-2.1517100393286688,0.9161571033648248,-0.8936147496582502,-1.9173049023265323,0.882507952534421,-0.986805849278293,-1.9173049023265323,1.977979943207115,0.0,1.9767407469967229,1.977979943207115,0.10305878759742104,1.9772715113003898,0.10292002127746362,0.8811779508464689,-0.9853792711682527,-2.097068145164917
1789530245.8625588,True,1.9800497082336397,0.09785888141286729,0.9433038687481917,-1.1510610816380782,-2.251593130943086,0.9433038687481917,-1.1510610816380782,-2.2515931309430854,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9423365412887207,-1.1479591667255247,-2.2546621841823984,1.978263528927679,0.09977732824691744,True,0.8186939891471456,-1.2989166839020077,-2.509617284654761,0.8330803413586976,-1.288383793983036,-2.509617284654761,1.9817009046169778,0.0,1.9817009046169778,1.9817009046169778,0.11183996669332313,1.978263528927679,0.1110900902988585,0.8329065579870547,-1.282216675843626,-2.4972260582778834,1.1591088465515045,-1.0888743673939332,-2.0360563769421183,1.1146560868872175,-1.177422651161769,-2.0360563769421183,1.9789082175354842,0.0,1.97809325930653,1.9789082175354842,0.10194766252863087,1.978263528927679,0.10183469861785498,1.1133219464846504,-1.1755995576414238,-2.153127207367653,0.9159359520628219,-0.894226080316552,-1.9185029503112756,0.8821751779986601,-0.9873767997694292,-1.9185029503112756,1.9788079914427001,0.0,1.977979943207115,1.9788079914427001,0.10308024574232219,1.978263528927679,0.10293044079533636,0.880781119394457,-0.9860612666915243,-2.0984853132039007
1789530245.87253,True,1.981611779914667,0.10173161776186881,0.9422586991162022,-1.1522314947733487,-2.253716588704621,0.9422586991162022,-1.1522314947733487,-2.2537165887046204,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9417019638803824,-1.1487365788749846,-2.2560957883981265,1.9792670518786886,0.09977732824691744,True,0.8168382425352446,-1.300269441442008,-2.51374864490872,0.8312679870118356,-1.289796076445967,-2.51374864490872,1.983914838004795,0.0,1.9817009046169778,1.983914838004795,0.11125323138489689,1.9792670518786886,0.11113492121578741,0.8320796209649635,-1.282837070797029,-2.498659662493612,1.1584401264675634,-1.09020347757322,-2.0378387660341257,1.1138296100029492,-1.1786723886141068,-2.0378387660341257,1.9801326724619706,0.0,1.9789082175354842,1.9801326724619706,0.10196840799997972,1.9792670518786886,0.10187204000804691,1.1126475680025723,-1.1766220667010843,-2.154560811583381,0.9156053710407717,-0.8951356661398244,-1.9202866234447784,0.881678500333822,-0.9882260192599728,-1.9202866234447784,1.9800410051698354,0.0,1.9788079914427001,1.9800410051698354,0.10311315312408582,1.9792670518786886,0.10295830520310141,0.8803787026736116,-0.9867505991268405,-2.0999189174196293
1789530245.882631,True,1.9821581964518136,0.09783014813565774,0.9419631758229282,-1.1526988833438387,-2.2544677044100454,0.9419631758229282,-1.152698883343839,-2.2544677044100454,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9410735627035035,-1.1495041882985104,-2.2575129661297657,1.980259076290836,0.09977732824691744,True,0.8168382425352446,-1.300269441442008,-2.51374864490872,0.8312679870118356,-1.289796076445967,-2.51374864490872,1.983914838004795,0.0,1.983914838004795,1.983914838004795,0.11125323138489689,1.980259076290836,0.11051897708168877,0.8312612857030842,-1.2834491912660835,-2.5000768402252507,1.1579930320146878,-1.0910888203232927,-2.0390268025309206,1.113277442761973,-1.1795046700210843,-2.0390268025309206,1.9809490808476367,0.0,1.9801326724619706,1.9809490808476367,0.10198519881837127,1.980259076290836,0.1018812665899874,1.1119794764836135,-1.1776319083445006,-2.15597798931502,0.9153824296164383,-0.8957462482184917,-1.921484229506032,0.8813440976949762,-0.9887959035644648,-1.921484229506032,1.9808689289058568,0.0,1.9800410051698354,1.9808689289058568,0.10311512211730837,1.980259076290836,0.10297900484769477,0.8799799259238128,-0.9874314652849471,-2.1013360951512685
1789530245.892636,True,1.9837144353709746,0.1015677212346694,0.9409189076429388,-1.1538626552460094,-2.256579344182092,0.9409189076429388,-1.1538626552460094,-2.2565793441820925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9404365495367188,-1.1502800583495207,-2.2589470699080256,1.981262948935618,0.09977742485745149,True,0.8149945922108822,-1.301601781504213,-2.5178589410143153,0.8294672633058813,-1.2911878153348815,-2.5178589410143153,1.9861080721993507,0.0,1.983914838004795,1.9861080721993507,0.11065405681263911,1.981262948935618,0.11056385208573825,0.8304322944901994,-1.2840674414305135,-2.501510944003511,1.157320145093265,-1.092416374696435,-2.0408098439074323,1.1124469778864325,-1.1807523541432474,-2.0408098439074323,1.9821739410838701,0.0,1.9809490808476367,1.9821739410838701,0.10199951481573714,1.981262948935618,0.10190564222242904,1.1113019495139587,-1.1786528462036925,-2.15741209309328,0.9150475043798765,-0.8966592871527724,-1.9232762346872723,0.8808424817365026,-0.9896477962598996,-1.9232762346872723,1.9821076397929185,0.0,1.9808689289058568,1.9821076397929185,0.10312524647344432,1.981262948935618,0.10298824313205918,0.8795754046059985,-0.9881198874143559,-2.1027701989295284
1789530245.9026268,True,1.98426042851061,0.0977175933036627,0.9406223568431855,-1.154328509577515,-2.2573374417443905,0.9406223568431855,-1.154328509577515,-2.257337441744391,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9398061623844539,-1.151045630259527,-2.260363798302982,1.982254658812087,0.09977742485745149,True,0.8149945922108822,-1.301601781504213,-2.5178589410143153,0.8294672633058813,-1.2911878153348815,-2.5178589410143153,1.9861080721993507,0.0,1.9861080721993507,1.9861080721993507,0.11065405681263911,1.982254658812087,0.10993746776528296,0.8296124774126575,-1.2846770329773631,-2.502927672398467,1.1568698565170634,-1.093301495484832,-2.0419993774419236,1.111891642472696,-1.1815840343097834,-2.0419993774419236,1.9829912108359964,0.0,1.9821739410838701,1.9829912108359964,0.10199029527667025,1.982254658812087,0.10190879227464356,1.110631194367347,-1.1796604594228042,-2.1588288214882363,0.9148239275282721,-0.8972659796811034,-1.924467397201668,0.8805081647509791,-0.9902136790878804,-1.924467397201668,1.982931170145373,0.0,1.9821076397929185,1.982931170145373,0.1031348436820618,1.982254658812087,0.10298703446104847,0.8791748153733572,-0.9887993983784138,-2.1041869273244846
1789530245.9126298,True,1.9858132908751376,0.10137658551531595,0.9395768428432606,-1.1554866329849685,-2.259448379212344,0.9395768428432605,-1.1554866329849682,-2.259448379212344,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9391664212228898,-1.151820308316144,-2.261799064773319,1.9832593453413234,0.09977742485745149,True,0.8131540598191648,-1.302920389028382,-2.5219677020976503,0.8276693971296427,-1.2925659753432406,-2.5219677020976503,1.9882909639828836,0.0,1.9861080721993507,1.9882909639828836,0.11003723625657559,1.9832593453413234,0.10998178739012911,0.8287810531441545,-1.2852934161473553,-2.5043629388688045,1.1561928753187671,-1.094627338897171,-2.0437827830072077,1.1110572893141832,-1.1828295229745667,-2.0437827830072077,1.9842163453447303,0.0,1.9829912108359964,1.9842163453447303,0.10200775696238065,1.9832593453413234,0.10190813036274696,1.109950207366146,-1.180680287362819,-2.1602640879585735,0.9144861524644203,-0.8981783593232213,-1.9262598333430814,0.8800038420859557,-0.9910644006370981,-1.9262598333430814,1.9841703464952314,0.0,1.982931170145373,1.9841703464952314,0.10313280479055753,1.9832593453413234,0.10300355567803154,0.878768003158369,-0.9894872214382578,-2.105622193794822
1789530245.9225469,True,1.986358969373279,0.0975729597218515,0.9392790973230033,-1.1559513559285393,-2.260202407724012,0.9392790973230033,-1.1559513559285393,-2.260202407724012,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9385343558368779,-1.1525834733337808,-2.263214668534158,1.9842502679739105,0.09977742485745149,True,0.8131540598191648,-1.302920389028382,-2.5219677020976503,0.8276693971296427,-1.2925659753432406,-2.5219677020976503,1.9882909639828836,0.0,1.9882909639828836,1.9882909639828836,0.11003723625657559,1.9842502679739105,0.10934003053954462,0.8279601533903096,-1.2859001855393601,-2.5057785426296433,1.1557406754136221,-1.0955097179983813,-2.0449703781550888,1.1105003727770286,-1.1836582370860518,-2.0449703781550888,1.9850324842228093,0.0,1.9842163453447303,1.9850324842228093,0.10201784840036345,1.9842502679739105,0.10191440643830682,1.1092771165792128,-1.1816851855529227,-2.1616796917194123,0.9142605409178952,-0.8987849877197184,-1.927451971631813,0.8796675220623387,-0.9916298553563255,-1.927451971631813,1.984994698045373,0.0,1.9841703464952314,1.984994698045373,0.10312881930760476,1.9842502679739105,0.10299094326669589,0.8783657975411113,-0.9901650489090593,-2.1070377975556602
1789530245.9326303,True,1.987905146167418,0.10119353896833469,0.93823463322699,-1.1571014191525577,-2.2623100662731486,0.9382346332269899,-1.1571014191525577,-2.262310066273149,,missing_or_inconsistent_frame,nan,nan,nan,False,0.937893449023801,-1.1533550738344347,-2.2646476111689373,1.9852533278182563,0.09977766171580123,True,0.8113218864976951,-1.3042217304611836,-2.5260385351686008,0.8258792545098037,-1.293926491922906,-2.5260385351686008,1.9904574146787448,0.0,1.9882909639828836,1.9904574146787448,0.10934386278402933,1.9852533278182563,0.10938508523269862,0.8271283249641062,-1.2865132027340267,-2.5072114852644227,1.1550604703092577,-1.0968321628108626,-2.046751824444804,1.1096632076896318,-1.1848999489000152,-2.046751824444804,1.9862563384085221,0.0,1.9850324842228093,1.9862563384085221,0.10201981420507351,1.9852533278182563,0.10193223194567361,1.1085943334010981,-1.1827014206736692,-2.1631126343541918,0.9139205508485877,-0.8996950033666888,-1.9292415158028247,0.8791614374815344,-0.9924778166347523,-1.9292415158028247,1.9862320196531755,0.0,1.984994698045373,1.9862320196531755,0.10312288963919282,1.9852533278182563,0.10299448087558499,0.8779576887061988,-0.9908505980956078,-2.10847074019044
1789530245.942588,True,1.988450605257012,0.09742523354549754,0.9379356231557937,-1.1575650715001118,-2.2630653381434898,0.9379356231557937,-1.1575650715001118,-2.2630653381434898,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9372582383291505,-1.1541176028606128,-2.266065387028979,1.986245770920285,0.09977766171580123,True,0.8113218864976951,-1.3042217304611836,-2.5260385351686008,0.8258792545098037,-1.293926491922906,-2.5260385351686008,1.9904574146787448,0.0,1.9904574146787448,1.9904574146787448,0.10934386278402933,1.986245770920285,0.10866908194187593,0.8263044372758066,-1.2871185578640074,-2.5086292611244643,1.1546055659812706,-1.0977133630275084,-2.0479395553667414,1.1091037345745365,-1.1857271672779393,-2.0479395553667414,1.9870724654598217,0.0,1.9862563384085221,1.9870724654598217,0.10201017324302004,1.986245770920285,0.10192360390083864,1.107917344616353,-1.183705935717556,-2.1645304102142333,0.9136934211375507,-0.9003001862802142,-1.9304319522521785,0.8788238803830408,-0.9930415552994905,-1.9304319522521785,1.9870553153777193,0.0,1.9862320196531755,1.9870553153777193,0.10310984094785283,1.986245770920285,0.10297792863751383,0.8775529330952917,-0.991528315000275,-2.1098885160504817
