stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530227.602551,True,0.06593768173215121,0.06593768173215121,0.06613410906382969,0.06115811943941737,0.06148416330353681,0.16,False,False,False,0.06577467221858317,0.06577467221858317,0.06597544478163714,0.06059661212354618,0.060957455116847595,0.16,False,False,False,0.06593768173215121,0.06577467221858317,0.06593768173215121,0.06577467221858317,0.0672159870117127,0.0672159870117127,0.0672159870117127,0.06102499158087584,0.06113605517251424,0.16,False,False,False,0.06721727376500623,0.06721727376500623,0.06721727376500623,0.060635376937121656,0.06100064789998902,0.16,False,False,False,0.06758921885829382,0.06759022706267427,0.06758921885829382,0.06759022706267427,0.06559867744502079,0.06559867744502079,0.06559867744502079,0.05988570751875303,0.060096829804055965,0.16,False,False,False,0.06559993227893374,0.06559993227893374,0.06559993227893374,0.05958231384632821,0.05965503619355601,0.16,False,False,False,0.06591178745475769,0.06591276578750942,0.06591178745475769,0.06591276578750942
1789530227.6125336,True,0.06710742189410884,0.06710742189410884,0.06593768173215121,0.06224306975399911,0.06130154694551585,0.16,False,False,False,0.0669281080338785,0.0669281080338785,0.06577467221858317,0.06165924459819514,0.06077195300251455,0.16,False,False,False,0.06710742189410884,0.0669281080338785,0.06710742189410884,0.0669281080338785,0.06758921885829382,0.06758921885829382,0.06758921885829382,0.06136384653648868,0.061475526833634775,0.16,False,False,False,0.06759022706267427,0.06759022706267427,0.06759022706267427,0.060971810751190104,0.061339108410507846,0.16,False,False,False,0.06821890003743927,0.0682203594826748,0.06821890003743927,0.0682203594826748,0.06649607452050647,0.06649607452050647,0.06649607452050647,0.06070495054138502,0.06091896100262046,0.16,False,False,False,0.06649749637590234,0.06649749637590234,0.06649749637590234,0.060397542519055866,0.060471259882065725,0.16,False,False,False,0.06649607452050647,0.06649749637590234,0.06649607452050647,0.06649749637590234
1789530227.622557,True,0.06709471357440007,0.06709471357440007,0.06710742189410884,0.062231282610226285,0.06238904167642837,0.16,False,False,False,0.06691007576047188,0.06691007576047188,0.0669281080338785,0.061642631901537445,0.061837660284575935,0.16,False,False,False,0.06709471357440007,0.06691007576047188,0.06709471357440007,0.06691007576047188,0.06821890003743927,0.06821890003743927,0.06821890003743927,0.06193553030346649,0.06204825104733444,0.16,False,False,False,0.0682203594826748,0.0682203594826748,0.0682203594826748,0.06154024077917086,0.061910962693339996,0.16,False,False,False,0.06866731344790152,0.06866845243120485,0.06866731344790152,0.06866845243120485,0.06649607452050647,0.06649607452050647,0.06649607452050647,0.06070495054138502,0.06091896100262046,0.16,False,False,False,0.06649749637590234,0.06649749637590234,0.06649749637590234,0.060397542519055866,0.060471259882065725,0.16,False,False,False,0.06689834601464062,0.06689944948305943,0.06689834601464062,0.06689944948305943
1789530227.6325293,True,0.06709471357440007,0.06709471357440007,0.06709471357440007,0.062231282610226285,0.06237722688954535,0.16,False,False,False,0.06691007576047188,0.06691007576047188,0.06691007576047188,0.061642631901537445,0.061820999517824354,0.16,False,False,False,0.06829975406645628,0.06809656324267396,0.06829975406645628,0.06809656324267396,0.06866731344790152,0.06866731344790152,0.06866731344790152,0.06234264215013835,0.062456103824938346,0.16,False,False,False,0.06866845243120485,0.06866845243120485,0.06866845243120485,0.0619444565903026,0.062317613523531504,0.16,False,False,False,0.06942451293510127,0.06942616106080762,0.06942451293510127,0.06942616106080762,0.06762069957035019,0.06762069957035019,0.06762069957035019,0.06173163231952986,0.061949262265484806,0.16,False,False,False,0.06762230340764089,0.06762230340764089,0.06762230340764089,0.06141916865879999,0.06149413295308988,0.16,False,False,False,0.06762069957035019,0.06762230340764089,0.06762069957035019,0.06762230340764089
1789530227.6425304,True,0.06842832444855304,0.06842832444855304,0.06829975406645628,0.06346822529587402,0.0634975399541615,0.16,False,False,False,0.0682188356727145,0.0682188356727145,0.06809656324267396,0.0628483607039777,0.06291724460843973,0.16,False,False,False,0.06842832444855304,0.0682188356727145,0.06842832444855304,0.0682188356727145,0.06942451293510127,0.06942451293510127,0.06942451293510127,0.06303009902439888,0.06314481184938463,0.16,False,False,False,0.06942616106080762,0.06942616106080762,0.06942616106080762,0.06262797060077996,0.06300524506132298,0.16,False,False,False,0.06992848209463937,0.0699297573211971,0.06992848209463937,0.0699297573211971,0.06762069957035019,0.06762069957035019,0.06762069957035019,0.06173163231952986,0.061949262265484806,0.16,False,False,False,0.06762230340764089,0.06762230340764089,0.06762230340764089,0.06141916865879999,0.06149413295308988,0.16,False,False,False,0.06807072671818847,0.06807196002088918,0.06807072671818847,0.06807196002088918
1789530227.6524937,True,0.06959881774987613,0.06959881774987613,0.06842832444855304,0.06455387415772126,0.06361707044275107,0.16,False,False,False,0.06936884135967462,0.06936884135967462,0.0682188356727145,0.06390783308448629,0.0630302171877212,0.16,False,False,False,0.06959881774987613,0.06936884135967462,0.06959881774987613,0.06936884135967462,0.06992848209463937,0.06992848209463937,0.06992848209463937,0.06348764960254444,0.06360319515538887,0.16,False,False,False,0.0699297573211971,0.0699297573211971,0.0699297573211971,0.06308225485484827,0.06346226594960189,0.16,False,False,False,0.07072775954116918,0.07072959463086041,0.07072775954116918,0.07072959463086041,0.06885009498909904,0.06885009498909904,0.06885009498909904,0.06285396004532576,0.06307554666815982,0.16,False,False,False,0.06885187856934981,0.06885187856934981,0.06885187856934981,0.06253595232972028,0.06261227969846385,0.16,False,False,False,0.06885009498909904,0.06885187856934981,0.06885009498909904,0.06885187856934981
1789530227.6625497,True,0.06991482230777132,0.06991482230777132,0.06959881774987613,0.06484697279248464,0.06470526535915624,0.16,False,False,False,0.06967669816440886,0.06967669816440886,0.06936884135967462,0.06419145410085685,0.06409275523167088,0.16,False,False,False,0.06991482230777132,0.06967669816440886,0.06991482230777132,0.06967669816440886,0.07072775954116918,0.07072775954116918,0.07072775954116918,0.06421330880378129,0.0643301750338615,0.16,False,False,False,0.07072959463086041,0.07072959463086041,0.07072959463086041,0.06380377231670428,0.06418812987372681,0.16,False,False,False,0.07133877143913274,0.07134019467935636,0.07133877143913274,0.07134019467935636,0.06885009498909904,0.06885009498909904,0.06885009498909904,0.06285396004532576,0.06307554666815982,0.16,False,False,False,0.06885187856934981,0.06885187856934981,0.06885187856934981,0.06253595232972028,0.06261227969846385,0.16,False,False,False,0.06945219598492454,0.06945357579848398,0.06945219598492454,0.06945357579848398
1789530227.6726043,True,0.07109443609919733,0.07109443609919733,0.06991482230777132,0.0659410810361058,0.0649990513663668,0.16,False,False,False,0.070833055134189,0.070833055134189,0.06967669816440886,0.0652567777643677,0.06437719692689725,0.16,False,False,False,0.07109443609919733,0.070833055134189,0.07109443609919733,0.070833055134189,0.07133877143913274,0.07133877143913274,0.07133877143913274,0.06476804284231506,0.06488591867113716,0.16,False,False,False,0.07134019467935636,0.07134019467935636,0.07134019467935636,0.06435458257758771,0.06474225824698149,0.16,False,False,False,0.07222518733083202,0.07222724166287514,0.07222518733083202,0.07222724166287514,0.07031958285054986,0.07031958285054986,0.07031958285054986,0.06419547063213533,0.06442178664354271,0.16,False,False,False,0.07032158310302368,0.07032158310302368,0.07032158310302368,0.06387083780512572,0.06394879444938385,0.16,False,False,False,0.07031958285054986,0.07032158310302368,0.07031958285054986,0.07032158310302368
1789530227.682644,True,0.07160332458232532,0.07160332458232532,0.07109443609919733,0.06641308220167469,0.06609572550341672,0.16,False,False,False,0.07133239503102001,0.07133239503102001,0.07083305513418901,0.06571680751480911,0.065445603184979,0.16,False,False,False,0.07160332458232532,0.07133239503102001,0.07160332458232532,0.07133239503102001,0.07222518733083202,0.07222518733083202,0.07222518733083202,0.06557281451543916,0.06569215500374175,0.16,False,False,False,0.07222724166287514,0.07222724166287514,0.07222724166287514,0.06515477016619235,0.06554726621117754,0.16,False,False,False,0.0728953671435384,0.07289692781400627,0.0728953671435384,0.07289692781400627,0.07031958285054986,0.07031958285054986,0.07031958285054986,0.06419547063213533,0.06442178664354271,0.16,False,False,False,0.07032158310302368,0.07032158310302368,0.07032158310302368,0.06387083780512572,0.06394879444938385,0.16,False,False,False,0.0709572804028876,0.07095879042632094,0.0709572804028876,0.07095879042632094
1789530227.692523,True,0.07279810855973656,0.07279810855973656,0.07160332458232532,0.06752126100437575,0.06656883360213976,0.16,False,False,False,0.0725008474045882,0.0725008474045882,0.07133239503102001,0.06679327438081874,0.06590696406628675,0.16,False,False,False,0.07279810855973656,0.0725008474045882,0.07279810855973656,0.0725008474045882,0.0728953671435384,0.0728953671435384,0.0728953671435384,0.06618126674899713,0.06630171460149017,0.16,False,False,False,0.07289692781400627,0.07289692781400627,0.07289692781400625,0.06575888083490777,0.06615501607695558,0.16,False,False,False,0.07388973781384504,0.07389200490566535,0.07388973781384504,0.07389200490566535,0.0719314909398124,0.0719314909398124,0.0719314909398124,0.06566699811013352,0.06589850187429383,0.16,False,False,False,0.0719336953919824,0.0719336953919824,0.0719336953919824,0.06533506767578835,0.0654148114650263,0.16,False,False,False,0.0719314909398124,0.0719336953919824,0.0719314909398124,0.0719336953919824
1789530227.7025418,True,0.07342587129345496,0.07342587129345496,0.07279810855973656,0.06810351969530641,0.0676796112964261,0.16,False,False,False,0.07311733489690014,0.07311733489690014,0.0725008474045882,0.06736122937307623,0.06698654577056624,0.16,False,False,False,0.07342587129345496,0.07311733489690014,0.07342587129345496,0.07311733489690014,0.07388973781384504,0.07388973781384504,0.07388973781384504,0.06708404991832198,0.06720614080817822,0.16,False,False,False,0.07389200490566535,0.07389200490566535,0.07389200490566535,0.06665652025338796,0.06705806292639864,0.16,False,False,False,0.07462495491603809,0.07462664821162103,0.07462495491603809,0.07462664821162103,0.0719314909398124,0.0719314909398124,0.0719314909398124,0.06566699811013352,0.06589850187429383,0.16,False,False,False,0.0719336953919824,0.0719336953919824,0.0719336953919824,0.06533506767578835,0.0654148114650263,0.16,False,False,False,0.07264543449817348,0.07264706934391249,0.07264543449817348,0.07264706934391249
1789530227.712517,True,0.07342587129345496,0.07342587129345496,0.07342587129345496,0.06810351969530641,0.06826323549552983,0.16,False,False,False,0.07311733489690014,0.07311733489690014,0.07311733489690014,0.06736122937307623,0.06755614418353764,0.16,False,False,False,0.07465618236873352,0.07431749542270429,0.07465618236873352,0.07431749542270429,0.07462495491603809,0.07462495491603809,0.07462495491603809,0.0677515491170413,0.0678748548347329,0.16,False,False,False,0.07462664821162103,0.07462664821162103,0.07462664821162103,0.06731922749032065,0.06772476234945703,0.16,False,False,False,0.07567947852126732,0.07568197003462375,0.07567947852126732,0.07568197003462375,0.07370086777220397,0.07370086777220397,0.07370086777220397,0.06728228042377264,0.06751947873689287,0.16,False,False,False,0.07370328715019553,0.07370328715019553,0.07370328715019553,0.06694233109596096,0.0670240366077468,0.16,False,False,False,0.07370086777220397,0.07370328715019553,0.07370086777220397,0.07370328715019553
1789530227.7225387,True,0.07535991144588548,0.07535991144588548,0.07465618236873352,0.06989736891074372,0.06940704234705282,0.16,False,False,False,0.07500830907114063,0.07500830907114063,0.07431749542270429,0.06910333807095462,0.06866502236733552,0.16,False,False,False,0.07535991144588548,0.07500830907114063,0.07535991144588548,0.07500830907114063,0.07567947852126732,0.07567947852126732,0.07567947852126732,0.06870894477530538,0.06883399292339593,0.16,False,False,False,0.07568197003462375,0.07568197003462375,0.07568197003462375,0.0682712124927391,0.06868248216373009,0.16,False,False,False,0.07644852063202684,0.0764503381654682,0.07644852063202684,0.0764503381654682,0.07370086777220397,0.07370086777220397,0.07370086777220397,0.06728228042377264,0.06751947873689287,0.16,False,False,False,0.07370328715019553,0.07370328715019553,0.07370328715019553,0.06694233109596096,0.0670240366077468,0.16,False,False,False,0.0744294798332738,0.07443122891208778,0.0744294798332738,0.07443122891208778
1789530227.7325356,True,0.07659395661943841,0.07659395661943841,0.07535991144588548,0.07104196302044209,0.07006129163102365,0.16,False,False,False,0.07620837656965496,0.07620837656965496,0.07500830907114063,0.07020893118570071,0.06930329380465645,0.16,False,False,False,0.07659395661943841,0.07620837656965496,0.07659395661943841,0.07620837656965496,0.07644852063202684,0.07644852063202684,0.07644852063202684,0.06940715349648746,0.06953347236279163,0.16,False,False,False,0.0764503381654682,0.0764503381654682,0.0764503381654682,0.06896434222904924,0.06937978735303421,0.16,False,False,False,0.07754295669770087,0.07754566255511744,0.07754295669770087,0.07754566255511744,0.07556980179776196,0.07556980179776196,0.07556980179776196,0.06898844952329779,0.06923166279949233,0.16,False,False,False,0.07557242444675749,0.07557242444675749,0.0755724244467575,0.0686400085348963,0.06872378612277698,0.16,False,False,False,0.07556980179776196,0.07557242444675749,0.07556980179776196,0.07557242444675749
1789530227.7426262,True,0.07739092958739052,0.07739092958739052,0.07659395661943841,0.07178116656359966,0.07120857003317826,0.16,False,False,False,0.076989535882969,0.076989535882969,0.07620837656965494,0.07092859433747258,0.0704120860366754,0.16,False,False,False,0.07739092958739052,0.076989535882969,0.07739092958739052,0.076989535882969,0.07754295669770087,0.07754295669770087,0.07754295669770087,0.07040078543827426,0.0705289126838893,0.16,False,False,False,0.07754566255511744,0.07754566255511744,0.07754566255511744,0.06995241275786887,0.07037381007497401,0.16,False,False,False,0.07838595397706691,0.07838791557514913,0.07838595397706691,0.07838791557514913,0.07556980179776196,0.07556980179776196,0.07556980179776196,0.06898844952329779,0.06923166279949233,0.16,False,False,False,0.07557242444675749,0.07557242444675749,0.0755724244467575,0.0686400085348963,0.06872378612277698,0.16,False,False,False,0.07638390614927346,0.07638578898512469,0.07638390614927346,0.07638578898512469
1789530227.7525144,True,0.07861199663129564,0.07861199663129564,0.07739092958739052,0.07291372327704372,0.07194950715025318,0.16,False,False,False,0.07817226593653151,0.07817226593653151,0.07698953588296899,0.07201821488418417,0.07113383158819159,0.16,False,False,False,0.07861199663129564,0.07817226593653151,0.07861199663129564,0.07817226593653151,0.07838595397706691,0.07838595397706691,0.0783859539770669,0.071166137613599,0.07129565777643135,0.16,False,False,False,0.07838791557514913,0.07838791557514913,0.07838791557514914,0.07071219259548314,0.07113816686958717,0.16,False,False,False,0.07951679299634468,0.07951974837396333,0.07951679299634468,0.07951974837396333,0.07755172010743247,0.07755172010743247,0.07755172010743247,0.07079776313817157,0.07104735500520237,0.16,False,False,False,0.07755457978310518,0.07755457978310518,0.07755457978310518,0.07044033663341125,0.07052631158619188,0.16,False,False,False,0.07755172010743247,0.07755457978310518,0.07755172010743247,0.07755457978310518
1789530227.762542,True,0.07957070064729102,0.07957070064729102,0.07861199663129564,0.07380293462292435,0.07308471992615327,0.16,False,False,False,0.07911240334054542,0.07911240334054542,0.07817226593653151,0.07288434069967357,0.07222660503434272,0.16,False,False,False,0.07957070064729102,0.07911240334054542,0.07957070064729102,0.07911240334054542,0.07951679299634468,0.07951679299634468,0.07951679299634468,0.07219281957869052,0.07232420827085095,0.16,False,False,False,0.07951974837396333,0.07951974837396333,0.07951974837396333,0.07173319664015515,0.07216532150075385,0.16,False,False,False,0.08041596097462633,0.08041801947315544,0.08041596097462633,0.08041801947315544,0.07755172010743247,0.07755172010743247,0.07755172010743247,0.07079776313817157,0.07104735500520237,0.16,False,False,False,0.07755457978310518,0.07755457978310518,0.07755457978310518,0.07044033663341125,0.07052631158619188,0.16,False,False,False,0.07842292735762942,0.07842489647705865,0.07842292735762942,0.07842489647705865
1789530227.7725456,True,0.08078314565437902,0.08078314565437902,0.07957070064729102,0.07492749427696899,0.0739760166429855,0.16,False,False,False,0.0802815167239965,0.0802815167239965,0.07911240334054542,0.07396141653807534,0.07309523705036815,0.16,False,False,False,0.08078314565437902,0.0802815167239965,0.08078314565437902,0.0802815167239965,0.08041596097462633,0.08041596097462633,0.08041596097462633,0.07300916879476124,0.07314204321717119,0.16,False,False,False,0.08041801947315544,0.08041801947315544,0.08041801947315544,0.07254350928213546,0.07298051551222356,0.16,False,False,False,0.08158253073251827,0.08158569962334268,0.08158253073251827,0.08158569962334268,0.07962770480050321,0.07962770480050321,0.07962770480050321,0.07269295092220637,0.07294922412260739,0.16,False,False,False,0.07963076562150537,0.07963076562150537,0.07963076562150537,0.07232606962015989,0.07241434617756425,0.16,False,False,False,0.07962770480050321,0.07963076562150537,0.07962770480050321,0.07963076562150537
1789530227.782629,True,0.08181757554460152,0.08181757554460152,0.08078314565437902,0.07588694242734403,0.07510321360484988,0.16,False,False,False,0.08129418669281767,0.08129418669281767,0.0802815167239965,0.07489436484842028,0.07417542948914745,0.16,False,False,False,0.08181757554460152,0.08129418669281767,0.08181757554460152,0.08129418669281767,0.08158253073251827,0.08158253073251827,0.08158253073251827,0.07406829048319906,0.07420309247422725,0.16,False,False,False,0.08158569962334268,0.08158569962334268,0.08158569962334268,0.07359685051546376,0.07404020213311208,0.16,False,False,False,0.08246126729299458,0.08246338345438664,0.08246126729299458,0.08246338345438664,0.07962770480050321,0.07962770480050321,0.07962770480050321,0.07269295092220637,0.07294922412260739,0.16,False,False,False,0.07963076562150537,0.07963076562150537,0.07963076562150537,0.07232606962015989,0.07241434617756425,0.16,False,False,False,0.0805475310997367,0.08054955970812541,0.0805475310997367,0.08054955970812541
1789530227.7925298,True,0.08303829408039497,0.08303829408039497,0.08181757554460152,0.07701917589465387,0.07606491184493828,0.16,False,False,False,0.08246555935748513,0.08246555935748513,0.08129418669281767,0.07597352210787561,0.07511107735596981,0.16,False,False,False,0.08303829408039497,0.08246555935748513,0.08303829408039497,0.08246555935748513,0.08246126729299458,0.08246126729299458,0.08246126729299458,0.07486609013755109,0.07500234409920188,0.16,False,False,False,0.08246338345438664,0.08246338345438664,0.08246338345438664,0.07438859178889032,0.07483671290104654,0.16,False,False,False,0.08367143217928516,0.08367479676088452,0.08367143217928516,0.08367479676088452,0.08178646638602392,0.08178646638602392,0.08178646638602392,0.07466370658296742,0.07492692752526066,0.16,False,False,False,0.08178972241656847,0.08178972241656847,0.08178972241656847,0.07428698081130485,0.07437765073102294,0.16,False,False,False,0.08178646638602392,0.08178972241656847,0.08178646638602392,0.08178972241656847
1789530227.802541,True,0.08411824514009038,0.08411824514009038,0.08303829408039497,0.07802084556459879,0.07719980061663005,0.16,False,False,False,0.08352040528822115,0.08352040528822115,0.08246555935748513,0.07694532611022004,0.07619335723855186,0.16,False,False,False,0.08411824514009038,0.08352040528822115,0.08411824514009038,0.08352040528822115,0.08367143217928516,0.08367143217928516,0.08367143217928515,0.07596479158166565,0.07610304514586222,0.16,False,False,False,0.08367479676088452,0.08367479676088452,0.08367479676088452,0.0754813838399774,0.07593608799366611,0.16,False,False,False,0.08456306887776409,0.08456520968256041,0.08456306887776409,0.08456520968256041,0.08178646638602392,0.08178646638602392,0.08178646638602392,0.07466370658296742,0.07492692752526066,0.16,False,False,False,0.08178972241656847,0.08178972241656847,0.08178972241656847,0.07428698081130485,0.07437765073102294,0.16,False,False,False,0.08273296761390059,0.08273502368026603,0.08273296761390059,0.08273502368026603
1789530227.812536,True,0.08535045205739022,0.08535045205739022,0.08411824514009038,0.07916373466598428,0.07820381939384007,0.16,False,False,False,0.08469644155534087,0.08469644155534087,0.08352040528822115,0.07802877983363886,0.07716797322925643,0.16,False,False,False,0.08535045205739022,0.08469644155534087,0.08535045205739022,0.08469644155534087,0.08456306887776409,0.08456306887776409,0.08456306887776409,0.07677430319396103,0.07691403004418035,0.16,False,False,False,0.08456520968256041,0.08456520968256041,0.08456520968256041,0.07628460777500719,0.07674415059541104,0.16,False,False,False,0.08580819560067814,0.08581173813169578,0.08580819560067814,0.08581173813169578,0.08401792241385375,0.08401792241385375,0.08401792241385375,0.07670082574799288,0.0769712283914194,0.16,False,False,False,0.08402135625088564,0.08402135625088564,0.08402135625088564,0.07631390222550682,0.07640704607537922,0.16,False,False,False,0.08401792241385375,0.08402135625088564,0.08401792241385375,0.08402135625088564
1789530227.8225405,True,0.08647894187113231,0.08647894187113231,0.08535045205739022,0.08021042470727749,0.07934938878911067,0.16,False,False,False,0.0857956926207104,0.0857956926207104,0.08469644155534087,0.07904149321080677,0.07825456200794532,0.16,False,False,False,0.08647894187113231,0.0857956926207104,0.08647894187113231,0.0857956926207104,0.08580819560067814,0.08580819560067814,0.08580819560067814,0.07790474627991485,0.07804653050148347,0.16,False,False,False,0.08581173813169578,0.08581173813169578,0.08581173813169578,0.0774090765036916,0.07787539318773724,0.16,False,False,False,0.08676602042638631,0.08676816262604445,0.08676602042638631,0.08676816262604445,0.08401792241385375,0.08401792241385375,0.08401792241385375,0.07670082574799288,0.0769712283914194,0.16,False,False,False,0.08402135625088564,0.08402135625088564,0.08402135625088564,0.07631390222550682,0.07640704607537922,0.16,False,False,False,0.0849893527539787,0.08499139599000935,0.0849893527539787,0.08499139599000935
1789530227.8325467,True,0.08770233501097283,0.08770233501097283,0.08647894187113231,0.08134513890714369,0.08039853351906431,0.16,False,False,False,0.08695552357809916,0.08695552357809916,0.08579569262071039,0.08011001737494408,0.07927020574784263,0.16,False,False,False,0.08770233501097283,0.08695552357809916,0.08770233501097283,0.08695552357809916,0.08676602042638631,0.08676602042638631,0.08676602042638629,0.07877434969605765,0.07891771656886791,0.16,False,False,False,0.08676816262604445,0.08676816262604445,0.08676816262604445,0.07827184817648322,0.07874336224620658,0.16,False,False,False,0.08800298479269013,0.08800669421873138,0.08800298479269013,0.08800669421873138,0.0862789971594729,0.0862789971594729,0.08627899715947292,0.07876498414520558,0.07904266381442179,0.16,False,False,False,0.08628258063845623,0.08628258063845623,0.08628258063845623,0.07836769978987516,0.07846335037320536,0.16,False,False,False,0.0862789971594729,0.08628258063845623,0.0862789971594729,0.08628258063845623
1789530227.8426275,True,0.08885776966656826,0.08885776966656826,0.08770233501097283,0.08241682066505561,0.08153590884110551,0.16,False,False,False,0.08807720993172606,0.08807720993172606,0.08695552357809916,0.08114339983968863,0.0803418217674414,0.16,False,False,False,0.08885776966656826,0.08807720993172606,0.08885776966656826,0.08807720993172606,0.08800298479269013,0.08800298479269013,0.08800298479269013,0.07989738222738654,0.08004279298456657,0.16,False,False,False,0.08800669421873138,0.08800669421873138,0.08800669421873138,0.0793891030986875,0.0798673475756717,0.16,False,False,False,0.0889376747754641,0.08893974272985383,0.0889376747754641,0.08893974272985383,0.0862789971594729,0.0862789971594729,0.08627899715947292,0.07876498414520558,0.07904266381442179,0.16,False,False,False,0.08628258063845623,0.08628258063845623,0.08628258063845623,0.07836769978987516,0.07846335037320536,0.16,False,False,False,0.08727322336284045,0.0872751953993428,0.08727322336284045,0.0872751953993428
1789530227.8525138,True,0.08885776966656826,0.08885776966656826,0.08885776966656826,0.08241682066505561,0.08261010389804095,0.16,False,False,False,0.08807720993172606,0.08807720993172606,0.08807720993172606,0.08114339983968863,0.08137819440248308,0.16,False,False,False,0.09009371722599958,0.08924060545554037,0.09009371722599958,0.08924060545554037,0.0889376747754641,0.0889376747754641,0.0889376747754641,0.0807459816583459,0.08089293684016612,0.16,False,False,False,0.08893974272985383,0.08893974272985383,0.08893974272985383,0.08023078775805528,0.08071410259134776,0.16,False,False,False,0.09018962588028397,0.09019345762881013,0.09018962588028397,0.09019345762881013,0.0885795061625747,0.0885795061625747,0.08857950616257469,0.08086514248177384,0.0811502260916945,0.16,False,False,False,0.08858321168246672,0.08858321168246672,0.08858321168246672,0.08045728915600411,0.08055549015796758,0.16,False,False,False,0.0885795061625747,0.08858321168246672,0.0885795061625747,0.08858321168246672
1789530227.8625464,True,0.09123209373135792,0.09123209373135792,0.0900937172259996,0.08461903934984574,0.08375915092769612,0.16,False,False,False,0.09034099778705947,0.09034099778705947,0.08924060545554037,0.0832289727505465,0.08245310387313193,0.16,False,False,False,0.09123209373135792,0.09034099778705947,0.09123209373135792,0.09034099778705947,0.09018962588028397,0.09018962588028397,0.09018962588028398,0.08188262055971303,0.08203164438907438,0.16,False,False,False,0.09019345762881013,0.09019345762881013,0.09019345762881016,0.08136173924138482,0.08185186699080217,0.16,False,False,False,0.0911067846979896,0.0911086983028585,0.0911067846979896,0.0911086983028585,0.0885795061625747,0.0885795061625747,0.08857950616257469,0.08086514248177384,0.0811502260916945,0.16,False,False,False,0.08858321168246672,0.08858321168246672,0.08858321168246672,0.08045728915600411,0.08055549015796758,0.16,False,False,False,0.08955810521175017,0.08955992898888829,0.08955810521175017,0.08955992898888829
1789530227.872559,True,0.0925029072418321,0.0925029072418321,0.09123209373135792,0.08579773660484658,0.08481748720752423,0.16,False,False,False,0.0915284140305396,0.0915284140305396,0.09034099778705947,0.08432291057050624,0.0834698020762514,0.16,False,False,False,0.0925029072418321,0.0915284140305396,0.0925029072418321,0.0915284140305396,0.0911067846979896,0.0911067846979896,0.0911067846979896,0.08271530355102372,0.08286584283759882,0.16,False,False,False,0.0911086983028585,0.0911086983028585,0.0911086983028585,0.08218735980215203,0.08268246113683309,0.16,False,False,False,0.0923848339612961,0.09238874153822613,0.0923848339612961,0.09238874153822613,0.09088995634549561,0.09088995634549561,0.0908899563454956,0.08297437622367382,0.08326689576891658,0.16,False,False,False,0.09089374055388653,0.09089374055388653,0.09089374055388653,0.08255586840121695,0.08265663079428297,0.16,False,False,False,0.09088995634549561,0.09089374055388653,0.09088995634549561,0.09089374055388653
