stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530237.5225716,0.09982240116542218,0.09982240116542218,-0.009999999999999998,0.107,True,True,0.107,-0.14195254251823178,0.14195254251823178,0.107,-0.12046878780227784,0.12046878780227784,0.107,-0.17670402047132808,0.17670402047132808,-0.015,0.112,1.0,0.0,0.0,1.1488220345960227,0.09984495972261775,0.0,0.0004849780244673861,-9.091573341486186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.149092530836456,0.09979361692504654,0.0,0.0004566876124192376,-8.658491557611558e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1489080688587014,0.09982862684860226,0.0,0.0004768011056657255,-8.98849584962634e-05,0.0
1789530237.5325363,0.0998230426419352,0.0998230426419352,-0.009999999999999998,0.107,True,True,0.107,-0.14195252708602754,0.14195252708602754,0.107,-0.12046879676696952,0.12046879676696952,0.107,-0.17670405071803116,0.17670405071803116,-0.015,0.112,1.0,0.0,0.0,1.1528173347192103,0.09984552686997172,0.0,0.00048279674544531275,-9.063118059864369e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1530867744414508,0.09979434460363873,0.0,0.00045495821818763993,-8.635272112693382e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.152903006662808,0.09982925645219513,0.0,0.000474665960543652,-8.944892406520733e-05,0.0
1789530237.5425446,0.0998230426419352,0.0998230426419352,-0.009999999999999998,0.107,True,True,0.107,-0.14195253305142574,0.14195253305142574,0.107,-0.12046879329536611,0.12046879329536611,0.107,-0.1767040390009917,0.1767040390009917,-0.015,0.112,1.0,0.0,0.0,1.1528173347192103,0.09984552686997172,0.0,0.00048279674544531275,-9.063118059864369e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1530867744414508,0.09979434460363873,0.0,0.00045495821818763993,-8.635272112693382e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.152903006662808,0.09982925645219513,0.0,0.000474665960543652,-8.944892406520733e-05,0.0
1789530237.5525208,0.0998230426419352,0.0998230426419352,-0.009999999999999998,0.107,True,True,0.107,-0.1419525216645832,0.1419525216645832,0.107,-0.12046879993224452,0.12046879993224452,0.107,-0.17670406139664413,0.17670406139664413,-0.015,0.112,1.0,0.0,0.0,1.1528173347192103,0.09984552686997172,0.0,0.00048279674544531275,-9.063118059864369e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1530867744414508,0.09979434460363873,0.0,0.00045495821818763993,-8.635272112693382e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.152903006662808,0.09982925645219513,0.0,0.000474665960543652,-8.944892406520733e-05,0.0
1789530237.5625436,0.0998230426419352,0.0998230426419352,-0.009999999999999998,0.107,True,True,0.107,-0.14195253121039542,0.14195253121039542,0.107,-0.12046879435787768,0.12046879435787768,0.107,-0.17670404258883615,0.17670404258883615,-0.015,0.112,1.0,0.0,0.0,1.1528173347192103,0.09984552686997172,0.0,0.00048279674544531275,-9.063118059864369e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1530867744414508,0.09979434460363873,0.0,0.00045495821818763993,-8.635272112693382e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.152903006662808,0.09982925645219513,0.0,0.000474665960543652,-8.944892406520733e-05,0.0
1789530237.572518,0.09982371709514515,0.09982371709514515,-0.009999999999999998,0.107,True,True,0.107,-0.14195251616174626,0.14195251616174626,0.107,-0.12046880308838878,0.12046880308838878,0.107,-0.17670407203220553,0.17670407203220553,-0.015,0.112,1.0,0.0,0.0,1.156814052159351,0.09984614303314703,0.0,0.0004798518420902286,-9.027452947401587e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1570823982678629,0.09979508985578761,0.0,0.0004532075008831793,-8.609411488939844e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.156899352439993,0.09982991839650081,0.0,0.00047204546705984516,-8.908779173803436e-05,0.0
1789530237.582535,0.09982371709514515,0.09982371709514515,-0.009999999999999998,0.107,True,True,0.107,-0.14195252274743847,0.14195252274743847,0.107,-0.12046879928713984,0.12046879928713984,0.107,-0.1767040592062957,0.1767040592062957,-0.015,0.112,1.0,0.0,0.0,1.156814052159351,0.09984614303314703,0.0,0.0004798518420902286,-9.027452947401587e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1570823982678629,0.09979508985578761,0.0,0.0004532075008831793,-8.609411488939844e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.156899352439993,0.09982991839650081,0.0,0.00047204546705984516,-8.908779173803436e-05,0.0
1789530237.5925283,0.09982371709514515,0.09982371709514515,-0.009999999999999998,0.107,True,True,0.107,-0.14195251138849782,0.14195251138849782,0.107,-0.12046880586823741,0.12046880586823741,0.107,-0.17670408143658883,0.17670408143658883,-0.015,0.112,1.0,0.0,0.0,1.156814052159351,0.09984614303314703,0.0,0.0004798518420902286,-9.027452947401587e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1570823982678629,0.09979508985578761,0.0,0.0004532075008831793,-8.609411488939844e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.156899352439993,0.09982991839650081,0.0,0.00047204546705984516,-8.908779173803436e-05,0.0
1789530237.602537,0.09982371709514515,0.09982371709514515,-0.009999999999999998,0.107,True,True,0.107,-0.14195251987574903,0.14195251987574903,0.107,-0.12046880094563828,0.12046880094563828,0.107,-0.17670406482198434,0.17670406482198434,-0.015,0.112,1.0,0.0,0.0,1.156814052159351,0.09984614303314703,0.0,0.0004798518420902286,-9.027452947401587e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1570823982678629,0.09979508985578761,0.0,0.0004532075008831793,-8.609411488939844e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.156899352439993,0.09982991839650081,0.0,0.00047204546705984516,-8.908779173803436e-05,0.0
1789530237.6125393,0.09982439604453348,0.09982439604453348,-0.009999999999999998,0.107,True,True,0.107,-0.1419525063541366,0.1419525063541366,0.107,-0.12046880876089974,0.12046880876089974,0.107,-0.1767040911880847,0.1767040911880847,-0.015,0.112,1.0,0.0,0.0,1.160809091824772,0.09984674106667091,0.0,0.000477778626324543,-8.982408017659259e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1610763406750273,0.0997958673794771,0.0,0.00045139193638155106,-8.588171807261125e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1608940222828625,0.09983057968745243,0.0,0.00046997680263862786,-8.870421087825501e-05,0.0
1789530237.6226277,0.09982439604453348,0.09982439604453348,-0.009999999999999998,0.107,True,True,0.107,-0.14195251213789903,0.14195251213789903,0.107,-0.12046880541619165,0.12046880541619165,0.107,-0.1767040799111797,0.1767040799111797,-0.015,0.112,1.0,0.0,0.0,1.160809091824772,0.09984674106667091,0.0,0.000477778626324543,-8.982408017659259e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1610763406750273,0.0997958673794771,0.0,0.00045139193638155106,-8.588171807261125e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1608940222828625,0.09983057968745243,0.0,0.00046997680263862786,-8.870421087825501e-05,0.0
1789530237.6326299,0.09982439604453348,0.09982439604453348,-0.009999999999999998,0.107,True,True,0.107,-0.14195250630422762,0.14195250630422762,0.107,-0.12046880880089057,0.12046880880089057,0.107,-0.17670409132717851,0.17670409132717851,-0.015,0.112,1.0,0.0,0.0,1.160809091824772,0.09984674106667091,0.0,0.000477778626324543,-8.982408017659259e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1610763406750273,0.0997958673794771,0.0,0.00045139193638155106,-8.588171807261125e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1608940222828625,0.09983057968745243,0.0,0.00046997680263862786,-8.870421087825501e-05,0.0
1789530237.6426153,0.09982439604453348,0.09982439604453348,-0.009999999999999998,0.107,True,True,0.107,-0.1419525286707186,0.1419525286707186,0.107,-0.12046879586156918,0.12046879586156918,0.107,-0.17670404764958655,0.17670404764958655,-0.015,0.112,1.0,0.0,0.0,1.160809091824772,0.09984674106667091,0.0,0.000477778626324543,-8.982408017659259e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1610763406750273,0.0997958673794771,0.0,0.00045139193638155106,-8.588171807261125e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1608940222828625,0.09983057968745243,0.0,0.00046997680263862786,-8.870421087825501e-05,0.0
1789530237.6525655,0.09982515240286456,0.09982515240286456,-0.009999999999999998,0.107,True,True,0.107,-0.14195249789416556,0.14195249789416556,0.107,-0.12046881364319759,0.12046881364319759,0.107,-0.17670410768944075,0.17670410768944075,-0.015,0.112,1.0,0.0,0.0,1.1648421515308762,0.09984746579524935,0.0,0.00047329850804329584,-8.945614276050783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1651082030662747,0.09979666357189627,0.0,0.00044956724242006807,-8.558599516914067e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1649266800622826,0.0998313278414481,0.0,0.0004663503931677136,-8.833999855537288e-05,0.0
1789530237.6625497,0.09982515240286456,0.09982515240286456,-0.009999999999999998,0.107,True,True,0.107,-0.14195252077546822,0.14195252077546822,0.107,-0.12046880041161408,0.12046880041161408,0.107,-0.176704062996864,0.176704062996864,-0.015,0.112,1.0,0.0,0.0,1.1648421515308762,0.09984746579524935,0.0,0.00047329850804329584,-8.945614276050783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1651082030662747,0.09979666357189627,0.0,0.00044956724242006807,-8.558599516914067e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1649266800622826,0.0998313278414481,0.0,0.0004663503931677136,-8.833999855537288e-05,0.0
1789530237.6725714,0.09982515240286456,0.09982515240286456,-0.009999999999999998,0.107,True,True,0.107,-0.14195249106523272,0.14195249106523272,0.107,-0.12046881757984369,0.12046881757984369,0.107,-0.17670412100223917,0.17670412100223917,-0.015,0.112,1.0,0.0,0.0,1.1648421515308762,0.09984746579524935,0.0,0.00047329850804329584,-8.945614276050783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1651082030662747,0.09979666357189627,0.0,0.00044956724242006807,-8.558599516914067e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1649266800622826,0.0998313278414481,0.0,0.0004663503931677136,-8.833999855537288e-05,0.0
1789530237.682658,0.09982515240286456,0.09982515240286456,-0.009999999999999998,0.107,True,True,0.107,-0.14195249785970346,0.14195249785970346,0.107,-0.1204688136764362,0.1204688136764362,0.107,-0.1767041078119094,0.1767041078119094,-0.015,0.112,1.0,0.0,0.0,1.1648421515308762,0.09984746579524935,0.0,0.00047329850804329584,-8.945614276050783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1651082030662747,0.09979666357189627,0.0,0.00044956724242006807,-8.558599516914067e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1649266800622826,0.0998313278414481,0.0,0.0004663503931677136,-8.833999855537288e-05,0.0
1789530237.6924882,0.09982489518425151,0.09982489518425151,-0.009999999999999998,0.107,True,True,0.107,-0.14194550282512045,0.14194550282512045,0.107,-0.12046442023499342,0.12046442023499342,0.107,-0.1766904401984098,0.1766904401984098,-0.015,0.112,1.0,0.0,0.0,1.1688370146559977,0.09984629808447744,0.0,0.0005089505703516735,-8.882161835658536e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1691032445004308,0.09979751806573176,0.0,0.0004475745393905939,-8.546649290490371e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.168921625301644,0.0998308694025453,0.0,0.0004887495716160983,-8.788299654790416e-05,0.0
1789530237.7025208,0.09982489518425151,0.09982489518425151,-0.009999999999999998,0.107,True,True,0.107,-0.14195249213291766,0.14195249213291766,0.107,-0.12046881697670776,0.12046881697670776,0.107,-0.17670411895829846,0.17670411895829846,-0.015,0.112,1.0,0.0,0.0,1.1688370146559977,0.09984629808447744,0.0,0.0005089505703516735,-8.882161835658536e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1691032445004308,0.09979751806573176,0.0,0.0004475745393905939,-8.546649290490371e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.168921625301644,0.0998308694025453,0.0,0.0004887495716160983,-8.788299654790416e-05,0.0
1789530237.7125173,0.09982489518425151,0.09982489518425151,-0.009999999999999998,0.107,True,True,0.107,-0.14193584010954163,0.14193584010954163,0.107,-0.12045833716497653,0.12045833716497653,0.107,-0.17667151637339845,0.17667151637339845,-0.015,0.112,1.0,0.0,0.0,1.1688370146559977,0.09984629808447744,0.0,0.0005089505703516735,-8.882161835658536e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1691032445004308,0.09979751806573176,0.0,0.0004475745393905939,-8.546649290490371e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.168921625301644,0.0998308694025453,0.0,0.0004887495716160983,-8.788299654790416e-05,0.0
1789530237.722543,0.09982489518425151,0.09982489518425151,-0.009999999999999998,0.107,True,True,0.107,-0.14195237838442956,0.14195237838442956,0.107,-0.12046874856987522,0.12046874856987522,0.107,-0.17670390653571355,0.17670390653571355,-0.015,0.112,1.0,0.0,0.0,1.1688370146559977,0.09984629808447744,0.0,0.0005089505703516735,-8.882161835658536e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1691032445004308,0.09979751806573176,0.0,0.0004475745393905939,-8.546649290490371e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.168921625301644,0.0998308694025453,0.0,0.0004887495716160983,-8.788299654790416e-05,0.0
1789530237.7325552,0.0998252282369654,0.0998252282369654,-0.009999999999999998,0.107,True,True,0.107,-0.14195249791765643,0.14195249791765643,0.107,-0.12046881364879981,0.12046881364879981,0.107,-0.17670410770988437,0.17670410770988437,-0.015,0.112,1.0,0.0,0.0,1.172840888541935,0.09984697034147413,0.0,0.000491309295046438,-9.257895123117584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1731067290603252,0.0997974843734486,0.0,0.0004478490432200388,-8.213135555923401e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1729253796358625,0.09983122999597348,0.0,0.0004774642137979294,-8.892649707771191e-05,0.0
1789530237.742652,0.0998252282369654,0.0998252282369654,-0.009999999999999998,0.107,True,True,0.107,-0.14195250791908648,0.14195250791908648,0.107,-0.12046880786455891,0.12046880786455891,0.107,-0.17670408816461985,0.17670408816461985,-0.015,0.112,1.0,0.0,0.0,1.172840888541935,0.09984697034147413,0.0,0.000491309295046438,-9.257895123117584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1731067290603252,0.0997974843734486,0.0,0.0004478490432200388,-8.213135555923401e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1729253796358625,0.09983122999597348,0.0,0.0004774642137979294,-8.892649707771191e-05,0.0
1789530237.752699,0.0998252282369654,0.0998252282369654,-0.009999999999999998,0.107,True,True,0.107,-0.1419371157231757,0.1419371157231757,0.107,-0.12045914020810163,0.12045914020810163,0.107,-0.17667401447260225,0.17667401447260225,-0.015,0.112,1.0,0.0,0.0,1.172840888541935,0.09984697034147413,0.0,0.000491309295046438,-9.257895123117584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1731067290603252,0.0997974843734486,0.0,0.0004478490432200388,-8.213135555923401e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1729253796358625,0.09983122999597348,0.0,0.0004774642137979294,-8.892649707771191e-05,0.0
1789530237.7626169,0.0998252282369654,0.0998252282369654,-0.009999999999999998,0.107,True,True,0.107,-0.14195250225694078,0.14195250225694078,0.107,-0.12046881115058382,0.12046881115058382,0.107,-0.1767040992483366,0.1767040992483366,-0.015,0.112,1.0,0.0,0.0,1.172840888541935,0.09984697034147413,0.0,0.000491309295046438,-9.257895123117584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1731067290603252,0.0997974843734486,0.0,0.0004478490432200388,-8.213135555923401e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1729253796358625,0.09983122999597348,0.0,0.0004774642137979294,-8.892649707771191e-05,0.0
1789530237.7725272,0.09982505277538807,0.09982505277538807,-0.009999999999999998,0.107,True,True,0.107,-0.14190602598135663,0.14190602598135663,0.107,-0.12043956672479945,0.12043956672479945,0.107,-0.17661313712703858,0.17661313712703858,-0.015,0.112,1.0,0.0,0.0,1.176881850659984,0.09984640611677847,0.0,0.000507916648401796,-9.095141409981016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1771479013000699,0.09979777473616988,0.0,0.00044718994285286584,-8.323159055041718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1769664291056692,0.09983097747321588,0.0,0.00048804018898926946,-8.854715649288735e-05,0.0
1789530237.7825408,0.09982505277538807,0.09982505277538807,-0.009999999999999998,0.107,True,True,0.107,-0.14195249289297007,0.14195249289297007,0.107,-0.12046881653357092,0.12046881653357092,0.107,-0.17670411745701056,0.17670411745701056,-0.015,0.112,1.0,0.0,0.0,1.176881850659984,0.09984640611677847,0.0,0.000507916648401796,-9.095141409981016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1771479013000699,0.09979777473616988,0.0,0.00044718994285286584,-8.323159055041718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1769664291056692,0.09983097747321588,0.0,0.00048804018898926946,-8.854715649288735e-05,0.0
1789530237.7926145,0.09982505277538807,0.09982505277538807,-0.009999999999999998,0.107,True,True,0.107,-0.14190785820147345,0.14190785820147345,0.107,-0.12044072030804816,0.12044072030804816,0.107,-0.1766167243797532,0.1766167243797532,-0.015,0.112,1.0,0.0,0.0,1.176881850659984,0.09984640611677847,0.0,0.000507916648401796,-9.095141409981016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1771479013000699,0.09979777473616988,0.0,0.00044718994285286584,-8.323159055041718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1769664291056692,0.09983097747321588,0.0,0.00048804018898926946,-8.854715649288735e-05,0.0
1789530237.8025362,0.09982505277538807,0.09982505277538807,-0.009999999999999998,0.107,True,True,0.107,-0.14193867630246615,0.14193867630246615,0.107,-0.12046012267076375,0.12046012267076375,0.107,-0.17667707066737126,0.17667707066737126,-0.015,0.112,1.0,0.0,0.0,1.176881850659984,0.09984640611677847,0.0,0.000507916648401796,-9.095141409981016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1771479013000699,0.09979777473616988,0.0,0.00044718994285286584,-8.323159055041718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1769664291056692,0.09983097747321588,0.0,0.00048804018898926946,-8.854715649288735e-05,0.0
1789530237.8125668,0.09982394585836968,0.09982394585836968,-0.009999999999999998,0.107,True,True,0.107,-0.14189880589802123,0.14189880589802123,0.107,-0.12043502082461069,0.12043502082461069,0.107,-0.17659900170186046,0.17659900170186046,-0.015,0.112,1.0,0.0,0.0,1.1808897245797145,0.09984448879962174,0.0,0.0005450509633491582,-9.261958776286545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1811573542304121,0.09979767871586515,0.0,0.0004475228344864579,-8.183411765459725e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1809748673691858,0.09982967005962214,0.0,0.0005123633858316822,-8.900482021374713e-05,0.0
1789530237.8225567,0.09982394585836968,0.09982394585836968,-0.009999999999999998,0.107,True,True,0.107,-0.14192373513647719,0.14192373513647719,0.107,-0.12045071630511103,0.12045071630511103,0.107,-0.17664781172897018,0.17664781172897018,-0.015,0.112,1.0,0.0,0.0,1.1808897245797145,0.09984448879962174,0.0,0.0005450509633491582,-9.261958776286545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1811573542304121,0.09979767871586515,0.0,0.0004475228344864579,-8.183411765459725e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1809748673691858,0.09982967005962214,0.0,0.0005123633858316822,-8.900482021374713e-05,0.0
1789530237.8325577,0.09982394585836968,0.09982394585836968,-0.009999999999999998,0.107,True,True,0.107,-0.1418990090420805,0.1418990090420805,0.107,-0.12043513236767649,0.12043513236767649,0.107,-0.1765993465847484,0.1765993465847484,-0.015,0.112,1.0,0.0,0.0,1.1808897245797145,0.09984448879962174,0.0,0.0005450509633491582,-9.261958776286545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1811573542304121,0.09979767871586515,0.0,0.0004475228344864579,-8.183411765459725e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1809748673691858,0.09982967005962214,0.0,0.0005123633858316822,-8.900482021374713e-05,0.0
1789530237.8426585,0.09982394585836968,0.09982394585836968,-0.009999999999999998,0.107,True,True,0.107,-0.14192350145609692,0.14192350145609692,0.107,-0.12045056917273392,0.12045056917273392,0.107,-0.17664735411383234,0.17664735411383234,-0.015,0.112,1.0,0.0,0.0,1.1808897245797145,0.09984448879962174,0.0,0.0005450509633491582,-9.261958776286545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1811573542304121,0.09979767871586515,0.0,0.0004475228344864579,-8.183411765459725e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1809748673691858,0.09982967005962214,0.0,0.0005123633858316822,-8.900482021374713e-05,0.0
1789530237.852537,0.09982277607172602,0.09982277607172602,-0.009999999999999998,0.107,True,True,0.107,-0.14190939115849552,0.14190939115849552,0.107,-0.12044165248098004,0.12044165248098004,0.107,-0.17661961919320915,0.17661961919320915,-0.015,0.112,1.0,0.0,0.0,1.184929549439769,0.09984324586948398,0.0,0.0005539295974388734,-9.684612462199091e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1851990749248829,0.09979664956045482,0.0,0.0004501165119239481,-7.880142751358343e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1850153585427263,0.09982843278523924,0.0,0.0005192579453207169,-9.057810948830754e-05,0.0
1789530237.8625925,0.09982277607172602,0.09982277607172602,-0.009999999999999998,0.107,True,True,0.107,-0.1419218195036793,0.1419218195036793,0.107,-0.12044951026540712,0.12044951026540712,0.107,-0.1766440606848788,0.1766440606848788,-0.015,0.112,1.0,0.0,0.0,1.184929549439769,0.09984324586948398,0.0,0.0005539295974388734,-9.684612462199091e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1851990749248829,0.09979664956045482,0.0,0.0004501165119239481,-7.880142751358343e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1850153585427263,0.09982843278523924,0.0,0.0005192579453207169,-9.057810948830754e-05,0.0
1789530237.8726258,0.09982277607172602,0.09982277607172602,-0.009999999999999998,0.107,True,True,0.107,-0.14191985563459517,0.14191985563459517,0.107,-0.12044822401673397,0.12044822401673397,0.107,-0.17664005416483497,0.17664005416483497,-0.015,0.112,1.0,0.0,0.0,1.184929549439769,0.09984324586948398,0.0,0.0005539295974388734,-9.684612462199091e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1851990749248829,0.09979664956045482,0.0,0.0004501165119239481,-7.880142751358343e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1850153585427263,0.09982843278523924,0.0,0.0005192579453207169,-9.057810948830754e-05,0.0
1789530237.8826528,0.09982277607172602,0.09982277607172602,-0.009999999999999998,0.107,True,True,0.107,-0.14191487306370326,0.14191487306370326,0.107,-0.12044513687929978,0.12044513687929978,0.107,-0.1766304591023861,0.1766304591023861,-0.015,0.112,1.0,0.0,0.0,1.184929549439769,0.09984324586948398,0.0,0.0005539295974388734,-9.684612462199091e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1851990749248829,0.09979664956045482,0.0,0.0004501165119239481,-7.880142751358343e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1850153585427263,0.09982843278523924,0.0,0.0005192579453207169,-9.057810948830754e-05,0.0
1789530237.8926177,0.09982059478629217,0.09982059478629217,-0.009999999999999998,0.107,True,True,0.107,-0.14194368428742812,0.14194368428742812,0.107,-0.12046318702198706,0.12046318702198706,0.107,-0.17668659263416592,0.17668659263416592,-0.015,0.112,1.0,0.0,0.0,1.1889834609090673,0.0998403589160679,0.0,0.0005953334722880842,-9.830735409107334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1892563046428226,0.09979534976471716,0.0,0.0004532418672704708,-7.83795338135801e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1890704232186695,0.09982607567809146,0.0,0.000547485872980891,-9.158593220586554e-05,0.0
1789530237.9026563,0.09982059478629217,0.09982059478629217,-0.009999999999999998,0.107,True,True,0.107,-0.14190142309040482,0.14190142309040482,0.107,-0.12043666866153255,0.12043666866153255,0.107,-0.17660412550318014,0.17660412550318014,-0.015,0.112,1.0,0.0,0.0,1.1889834609090673,0.0998403589160679,0.0,0.0005953334722880842,-9.830735409107334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1892563046428226,0.09979534976471716,0.0,0.0004532418672704708,-7.83795338135801e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1890704232186695,0.09982607567809146,0.0,0.000547485872980891,-9.158593220586554e-05,0.0
1789530237.912528,0.09982059478629217,0.09982059478629217,-0.009999999999999998,0.107,True,True,0.107,-0.14193067641628043,0.14193067641628043,0.107,-0.12045501904241702,0.12045501904241702,0.107,-0.17666118668004993,0.17666118668004993,-0.015,0.112,1.0,0.0,0.0,1.1889834609090673,0.0998403589160679,0.0,0.0005953334722880842,-9.830735409107334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1892563046428226,0.09979534976471716,0.0,0.0004532418672704708,-7.83795338135801e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1890704232186695,0.09982607567809146,0.0,0.000547485872980891,-9.158593220586554e-05,0.0
1789530237.9225316,0.09982059478629217,0.09982059478629217,-0.009999999999999998,0.107,True,True,0.107,-0.1418927956905433,0.1418927956905433,0.107,-0.12043123661021175,0.12043123661021175,0.107,-0.17658723566263765,0.17658723566263765,-0.015,0.112,1.0,0.0,0.0,1.1889834609090673,0.0998403589160679,0.0,0.0005953334722880842,-9.830735409107334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1892563046428226,0.09979534976471716,0.0,0.0004532418672704708,-7.83795338135801e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1890704232186695,0.09982607567809146,0.0,0.000547485872980891,-9.158593220586554e-05,0.0
1789530237.9325182,0.09981745765855761,0.09981745765855761,-0.009999999999999998,0.107,True,True,0.107,-0.14195024561930608,0.14195024561930608,0.107,-0.12046730691832162,0.12046730691832162,0.107,-0.17669940870856898,0.17669940870856898,-0.015,0.112,1.0,0.0,0.0,1.1930202385424789,0.0998365504376257,0.0,0.0006410874276290277,-0.00010320534220019105,0.0,-0.015,0.112,1.0,0.0,0.0,1.1932979264433563,0.09979308346704029,0.0,0.00045872515790845725,-7.573506472505209e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1931088745093132,0.09982273907100685,0.0,0.0005794895806631953,-9.375148624741201e-05,0.0
