stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530240.0225334,1.39550619390328,0.09974819399361907,True,0.00022159381712638648,-0.00011429075597682581,-0.00011431587711507299,1.0004397577922328,5.14968668082895e-12,0.00015159670343659076,-0.00022359653418651304,-0.00022359653418651304,-0.00042142226090325117,3.404766394825953e-05,0.07603918350924563,-0.0001724245598377916,8.918507967511924e-06,8.918355117127848e-06,0.9999657238368224,3.135457801562089e-14,-0.00019799111668822206,0.0011331910399466302,0.0011331910399466302,-0.00021995995104873522,3.5996370189139914e-05,0.07241201468762569,-0.00028592880901023854,-2.437920396321236e-05,-2.4380346346114613e-05,1.0000937249696804,2.342971287712045e-13,-0.0003674949171584008,0.001975697661495025,0.001975697661495025,-0.0002553512003130904,3.792843782982021e-05,0.07605697356273096
1789530240.0325134,1.3965130720233423,0.09974819399361907,True,-0.0007852843029358958,-0.00011429075597682581,-0.00011431587711507299,1.0004397577922328,5.14968668082895e-12,-0.001056657040638148,0.00535203727899314,0.00535203727899314,-0.0004225768356490739,3.4026360479979765e-05,0.07598844993418082,-0.0003811513275175926,8.56373853162784e-06,8.563597599539477e-06,0.9999670871990859,2.8909692349441045e-14,-0.0004488179954215717,0.0022745741735886752,0.0022745741735886752,-0.0002204398086613306,3.5981876370118415e-05,0.07235806969377637,-0.0004956754742446723,-2.9902839910458945e-05,-2.9904558659788864e-05,1.0001149663515025,3.524963971354442e-13,-0.0006247151277533956,0.0031650030467916157,0.0031650030467916157,-0.0002560320380740369,3.791134091106237e-05,0.07600186154840809
1789530240.0426326,1.3975010993307109,0.09974819399361907,True,0.00021921430485716265,-0.00016773266821920596,-0.0001677867931948007,1.000645710745465,1.1092057396414658e-11,9.527037263379448e-05,5.721460245353396e-05,5.721460245353396e-05,-0.0004223605717896459,3.401905817103961e-05,0.07592917966231584,-0.00017441058913902907,2.7007335759013373e-05,2.700593424826133e-05,0.999896221360801,2.875238373316485e-13,-0.00018228677271857354,0.001055477403767738,0.001055477403767738,-0.00022059861785085622,3.597080941132778e-05,0.07230253731708601,-0.0002838102986824076,-3.4914262971183496e-05,-3.4916606158740534e-05,1.000134239902669,4.805485587651311e-13,-0.0003754889645776296,0.0020167906892366765,0.0020167906892366765,-0.00025640830483562713,3.789751471395383e-05,0.0759453561642877
1789530240.0525248,1.398501390299358,0.09974961838392826,True,-0.0007810766637899036,-0.00016915705852839358,-0.00016921210632874753,1.0006511930206494,2.0698412692860347e-11,-0.0011065041028766318,0.00561662672262223,0.00561662672262223,-0.00042356717170869074,3.399731721887326e-05,0.07587936939661205,-0.00037298161232790505,9.806660807396006e-06,9.806476001653326e-06,0.9999623113160312,6.955655550659558e-14,-0.00043777145879183275,0.0022398527779755885,0.0022398527779755885,-0.0002210622581916156,3.595654905110117e-05,0.07224892304004918,-0.00048775919913324195,-2.6182640008934333e-05,-2.6183957652267897e-05,1.0001006583995615,4.958324216057441e-13,-0.0006114949966121582,0.0031186832246346045,0.0031186832246346045,-0.0002570689893832559,3.7880695199632904e-05,0.07589056235247572
1789530240.062537,1.3994916902464782,0.09974961838392826,True,0.00022068614013037724,-0.00021067169366516258,-0.00021075709899359205,1.0008113254106086,3.210578476184539e-11,5.406626916286061e-05,0.0002804345093220539,0.0002804345093220539,-0.00042339852124820466,3.398951791295368e-05,0.07581964103200005,-0.00016526981634901183,1.948862426234821e-05,1.9487894453378997e-05,0.9999251086746119,2.746975684714152e-13,-0.00017883588516543522,0.0010590146953607942,0.0010590146953607942,-0.0002212173060136672,3.5945504201697824e-05,0.07219331620606959,-0.0002802922852946921,-2.7643826675555205e-05,-2.76452955047472e-05,1.0001062773474685,5.527196103724888e-13,-0.0003639960378583777,0.0019776400414601414,0.0019776400414601414,-0.0002574325073670462,3.786698052676382e-05,0.07583390198508787
1789530240.072507,1.4004905962914238,0.09974961838392826,True,-0.0007782199048151917,-0.00021067169366516258,-0.00021075709899359205,1.0008113254106086,3.210578476184539e-11,-0.0011446209847718219,0.005806085569971402,0.005806085569971402,-0.00042464902723589207,3.396736914290731e-05,0.07577037127603724,-0.0003660034762693609,2.5587492117853938e-05,2.558623410321756e-05,0.9999016774386514,4.735281581395892e-13,-0.0004136179374200155,0.0021241394273695865,0.0021241394273695865,-0.000221651696824822,3.5931557501628906e-05,0.0721396215408738,-0.0004822669476092223,-2.412308811029773e-05,-2.4124206597982962e-05,1.0000927387185476,4.208944072583462e-13,-0.0006028445437290497,0.00307790323426723,0.00307790323426723,-0.0002580820206945508,3.7850295091560405e-05,0.07577918664249271
1789530240.082533,1.4014867059555676,0.09974961838392826,True,0.000216471392807005,-0.0002556704829483336,-0.00025579630481521655,1.0009850379520857,4.728761326180798e-11,3.9693665531894285e-06,0.000529126369084004,0.000529126369084004,-0.0004245383191469579,3.3958936236652165e-05,0.07570987891320602,-0.00016510111037204567,2.893452485287773e-05,2.893291623140902e-05,0.9998888196167254,6.055108524433034e-13,-0.0001691884162150458,0.0010120165919493178,0.0010120165919493178,-0.00022179617798890507,3.59205688534189e-05,0.07208367940750056,-0.0002814254591647636,-2.215733568246281e-05,-2.2158279298103288e-05,1.0000851800142334,3.5509270648973985e-13,-0.00035986883029581957,0.001956964692232544,0.001956964692232544,-0.0002584426817566383,3.783655635611603e-05,0.07572224155187071
1789530240.0925062,1.4024886860542198,0.09975124399363645,True,-0.0007855087058452614,-0.0002572960926565254,-0.0002574235187190655,1.0009912991028767,5.4564593420173105e-11,-0.0012000339657333792,0.006081900826621129,0.006081900826621129,-0.00042585898292138175,3.393607540982228e-05,0.07566110577453491,-0.0003725349019434443,2.5307604858151866e-05,2.530637423347857e-05,0.999902754354124,5.277768424251975e-13,-0.0004217355080986546,0.002165897716268996,0.002165897716268996,-0.00022224156621903694,3.590648818314436e-05,0.07202999001708256,-0.00048593071906122276,-2.085168050373898e-05,-2.0852516166689455e-05,1.0000801582867413,3.5829944443509864e-13,-0.0006039693790401568,0.003086714032526496,0.003086714032526496,-0.00025909550220414783,3.781981338023655e-05,0.07566745967347963
1789530240.1025379,1.4034849287605715,0.09975124399363645,True,0.0002088976798997333,-0.0002994837988141569,-0.00029965648327323353,1.001154295145048,7.392741705634447e-11,-4.897926739355358e-05,0.0007953511681623224,0.0007953511681623224,-0.00042581060316805943,3.392702093577703e-05,0.075601143670995,-0.00016779135146838264,2.168145568474944e-05,2.168055242998453e-05,0.9999166851636578,3.8737033080203246e-13,-0.00017966906933207462,0.0010675483623478988,0.0010675483623478988,-0.0002223983744520374,3.5895379649623514e-05,0.07197423362883361,-0.0002853606194226366,-2.335946606950301e-05,-2.3360514842907967e-05,1.0000898008615076,4.496666625115784e-13,-0.00036579325815007185,0.0019900099876011845,0.0019900099876011845,-0.0002594631002205604,3.780600996513261e-05,0.07561065636389486
1789530240.112497,1.4044860504997694,0.09975124399363645,True,-0.00079222405929813,-0.0002994837988141569,-0.00029965648327323353,1.001154295145048,7.392741705634447e-11,-0.0012503253544309894,0.006327486557897583,0.006327486557897583,-0.0004271903237707611,3.390359776400772e-05,0.07555300689669608,-0.0003701623698395551,-6.043599287158807e-06,-6.043669481174268e-06,1.0000232296484217,3.009887588407436e-14,-0.00045023851328864037,0.00230655974750628,0.00230655974750628,-0.00022287731228873224,3.588097839535438e-05,0.07192096468351518,-0.0004886076994341515,-1.943488410784122e-05,-1.9435610061807962e-05,1.0000747108266532,3.1126295605269084e-13,-0.0006057648493827898,0.0030943424091960095,0.0030943424091960095,-0.0002601174763298459,3.778926732103131e-05,0.07555602899426625
1789530240.1225579,1.405477406492429,0.09975124399363645,True,0.00021154328543571133,-0.00027314979818666985,-0.0002732934254067983,1.0010525362148777,6.14966833611193e-11,-1.9441482883944723e-05,0.0006510748217152282,0.0006510748217152282,-0.0004271070798776116,3.389494449054189e-05,0.07549313094792222,-0.0001647404361855287,2.799896062434526e-05,2.7997454364041566e-05,0.9998924154137405,6.459979505373195e-13,-0.00016969106905859285,0.0010202740022024405,0.0010202740022024405,-0.00022302152324612913,3.5870048930005705e-05,0.07186546927347871,-0.00028312508854755336,-2.0607512347003976e-05,-2.0608328552467886e-05,1.0000792194708767,3.4995730631483953e-13,-0.0003603584348095319,0.0019643253825511325,0.0019643253825511325,-0.00026047676369890505,3.7775603481251086e-05,0.07549953885188901
1789530240.132577,1.4064821139656025,0.09975303421152243,True,-0.0007931641877378937,-0.0002749400160726445,-0.00027508553099278354,1.0010594322326616,6.842882671587258e-11,-0.001226882556278256,0.0062138112649360745,0.0062138112649360745,-0.0004284637705726247,3.387172010012225e-05,0.07544467210078591,-0.0003713623995629245,1.8593196671995438e-05,1.85925324065387e-05,0.9999285516300053,3.128753261128843e-13,-0.00042704234706897066,0.002196087967454272,0.002196087967454272,-0.00022347448481144997,3.585587943344945e-05,0.07181186408759849,-0.0004909559193009283,-2.0193848873792386e-05,-2.0194632623152363e-05,1.0000776274899323,3.6907501252274007e-13,-0.0006093417357842663,0.0031149291466669314,0.0031149291466669314,-0.00026113772451010115,3.775876565164489e-05,0.07544484238680822
1789530240.142565,1.4074718647680857,0.09975303421152243,True,0.00020497076272074644,-0.00032298343283064523,-0.0003231843063733457,1.0012451204377806,9.443652190111343e-11,-7.721939110845e-05,0.0009405377810575846,0.0009405377810575846,-0.00042844832310371886,3.38624081223897e-05,0.07538555419113359,-0.0001633463410872782,1.422536727338497e-05,1.4224978432078708e-05,0.9999453337147678,1.8314356240357187e-13,-0.00018179063087265512,0.0010845279415805313,0.0010845279415805313,-0.00022363260148720138,3.584483107847765e-05,0.07175666626363877,-0.000281334117897325,-3.399001462650597e-05,-3.3992235271869867e-05,1.0001306784742283,1.0456440075743774e-12,-0.00037159317674865985,0.002025261910179209,0.002025261910179209,-0.00026150953240805064,3.7744999487193804e-05,0.0753886446500523
1789530240.152524,1.4084748103034161,0.09975303421152243,True,-0.0007979747726096775,-0.00032298343283064523,-0.0003231843063733457,1.0012451204377806,9.443652190111343e-11,-0.0012807540335049586,0.006477762428254959,0.006477762428254959,-0.00042986726370295423,3.383860070229429e-05,0.07533781145821335,-0.00036870880582728915,2.5597176207772798e-05,2.559591728637128e-05,0.9999016437965695,5.929866433577665e-13,-0.0004168546497063757,0.0021471440388253727,0.0021471440388253727,-0.000224072640841743,3.5830814547768036e-05,0.0717031400636775,-0.0004878493374735893,-1.0251353548804132e-05,-1.0251555513001351e-05,1.0000394037093454,9.511203361944568e-14,-0.0005956707604813084,0.0030482743689564506,0.0030482743689564506,-0.000262153009329585,3.772836180102419e-05,0.07533399561067344
1789530240.162558,1.4094668370711279,0.09975303421152243,True,0.00020044610724956335,-0.00035580524005481007,-0.00035604906389612704,1.001372073182773,1.1460809668654041e-10,-0.00011551373519665104,0.0011300454698261655,0.0011300454698261655,-0.00042989664257904047,3.3828823908450805e-05,0.07527902407248224,-0.0001637016627091814,1.8314867627433618e-05,1.8314223099317223e-05,0.9999296209854686,3.035783892795188e-13,-0.00017812777215170047,0.0010667192936986568,0.0010667192936986568,-0.0002242267250343093,3.5819790384365274e-05,0.07164786535746122,-0.0002829478817520936,-1.3710150928575304e-05,-1.3710512176898067e-05,1.000052700196718,1.7012130163315276e-13,-0.0003532479702794104,0.0019337903946475205,0.0019337903946475205,-0.0002625039201412652,3.7714787889334245e-05,0.07527757409580244
1789530240.1725285,1.4104644309658827,0.09975463117957543,True,-0.0007971477875052813,-0.0003574022081078154,-0.0003576482238783021,1.0013782288426578,1.0389269344541983e-10,-0.0013142255688846395,0.006638440233864354,0.006638440233864354,-0.000431348025590094,3.3804762923094197e-05,0.07523195897705098,-0.0003663145502761367,2.587881789918589e-05,2.5877531145998298e-05,0.99990056354494,5.445389511873376e-13,-0.0004136999291853657,0.0021280518828558294,0.0021280518828558294,-0.00022466068401011242,3.5805892635008797e-05,0.07159468111633126,-0.00048327334741049555,-1.455795249911962e-05,-1.4558359801471852e-05,1.0000559585439373,1.7232746256045215e-13,-0.0005944863766940664,0.003039730117492983,0.003039730117492983,-0.00026314254294967264,3.7698261207734455e-05,0.07522329464395229
1789530240.182563,1.4114618945810893,0.09975463117957543,True,0.0001977614706720754,-0.00031967472980597156,-0.00031987150145129303,1.0012323060680244,8.311403440133937e-11,-8.255773664480259e-05,0.0009621873461366899,0.0009621873461366899,-0.00043133812743543376,3.379533177841286e-05,0.0751726049254586,-0.0001631214455499741,1.3221763320497848e-05,1.3221427413112411e-05,0.9999491908188645,1.421422430780521e-13,-0.0001825243072468565,0.0010843054296441473,0.0010843054296441473,-0.00022482074365855667,3.579476206132638e-05,0.07153923511862584,-0.0002834191729828017,-1.494576097287037e-05,-1.4946190265508822e-05,1.0000574494296348,1.816310503272763e-13,-0.0003550491978448709,0.0019383631457710316,0.0019383631457710316,-0.00026349739507515766,3.7684599094250344e-05,0.07516667139864552
1789530240.1925545,1.4124645336660706,0.09975463117957543,True,-0.0008048776143092518,-0.00031967472980597156,-0.00031987150145129303,1.0012323060680244,8.311403440133937e-11,-0.0012857246386223952,0.006493087367812183,0.006493087367812183,-0.00043276278108337143,3.377148820599961e-05,0.07512509862999593,-0.00036780396124935777,1.4769409689641133e-05,1.4768990546018508e-05,0.999943244279289,1.7736591081465968e-13,-0.0004265957629532108,0.0021903966747823965,0.0021903966747823965,-0.00022527228533159802,3.5780646394421095e-05,0.07148599904039474,-0.0004885059500630007,-1.6090350498612627e-05,-1.6090848065530666e-05,1.000061849737576,2.1051615521642467e-13,-0.0006022979881411314,0.0030760808490417862,0.0030760808490417862,-0.0002641485335906165,3.766790286253126e-05,0.07511228516622276
1789530240.2025602,1.4134570872585759,0.09975463117957543,True,0.00019576658080322495,-0.00029403345048924223,-0.00029419989507236457,1.0011331893220536,7.031411749177262e-11,-5.9279998108494644e-05,0.0008471988487359391,0.0008471988487359391,-0.0004327251189376108,3.376238661264127e-05,0.0750658898533965,-0.00016608759117775485,2.9919095564212572e-05,2.9917375707281877e-05,0.9998850435927631,7.27839501580197e-13,-0.00016938773370602392,0.001018971239406353,0.001018971239406353,-0.00022541597061384916,3.576973246093976e-05,0.0714307816768361,-0.00028377546050162294,-1.7129408638058563e-05,-1.712997254579578e-05,1.0000658444181365,2.3858301111799415e-13,-0.0003576605251477433,0.0019515259986811072,0.0019515259986811072,-0.0002645046052747177,3.765428468411821e-05,0.07505605502634259
1789530240.2125304,1.4144604445354991,0.09975688834769492,True,-0.0008075906961200197,-0.0002962906186087244,-0.000296459626794103,1.0011418852280622,1.0033581662863045e-10,-0.0012655684621381265,0.006407373512565552,0.006407373512565552,-0.0004341267057277055,3.3738769184124456e-05,0.0750182323400777,-0.0003679164369019272,8.208313479515783e-06,8.20818401465648e-06,0.9999684559968925,7.698823488101301e-14,-0.00043329154026765617,0.0022391219724850753,0.0022391219724850753,-0.00022587583231081665,3.575553317544888e-05,0.07137766338947982,-0.000489550838943309,-1.638032831621783e-05,-1.6380843967487922e-05,1.0000629630492186,3.0659855117530894e-13,-0.0006038418506994586,0.003099331559221338,0.003099331559221338,-0.00026515801156255667,3.763756566172063e-05,0.0750017356109478
1789530240.222532,1.415452344434525,0.09975688834769492,True,0.00018997340687620934,-0.00033454129382551323,-0.0003347568077850215,1.0012897639848162,1.2791828531887768e-10,-0.00010678871953357031,0.0010978146406107375,0.0010978146406107375,-0.0004341448408326221,3.372912129589376e-05,0.07495962199319561,-0.00016417751763664334,1.289539101122228e-05,1.2895071489548159e-05,0.999950446050591,1.9001326633140137e-13,-0.00018411794967442384,0.0011084484593681014,0.0011084484593681014,-0.00022603670851175476,3.5744458442086554e-05,0.07132271638447932,-0.00028368165653502864,-2.2406474364772277e-05,-2.240743924703649e-05,1.0000861313494631,5.736856726828631e-13,-0.0003628254270890708,0.001993728034951873,0.001993728034951873,-0.0002655198198451991,3.7623903167245706e-05,0.07494568314470759
1789530240.2326581,1.4164556682928908,0.09975688834769492,True,-0.0008133504514895584,-0.00033454129382551323,-0.0003347568077850215,1.0012897639848162,1.2791828531887768e-10,-0.0013107773495724916,0.006627651626201901,0.006627651626201901,-0.0004356006979764162,3.370498237226763e-05,0.07491250873765917,-0.00036845430166621007,3.0858987770665536e-07,3.0858969471601954e-07,0.9999988140216366,1.0881344151570605e-16,-0.000441836572304736,0.0022805289967292885,0.0022805289967292885,-0.00022650676626366088,3.5730164019117134e-05,0.07126977289277567,-0.0004901955632126143,-1.5495650956001694e-05,-1.5496112409701632e-05,1.000059562013037,2.7437481335143893e-13,-0.0006037307882648387,0.003098374956882026,0.003098374956882026,-0.0002661730398202407,3.760719357052992e-05,0.07489145320765551
1789530240.2425764,1.4174474059872162,0.09975688834769492,True,0.00018443281689273228,-0.00035669907129037837,-0.0003569441130749708,1.00137547542028,1.4542686235432824e-10,-0.0001356247328036921,0.0012397026545301832,0.0012397026545301832,-0.00043565255851816674,3.3695004550613204e-05,0.07485427921963217,-0.00015312175769555125,2.0937798453746215e-05,2.0936956144715677e-05,0.9999195470498651,5.009266928691177e-13,-0.00016280915308994584,0.0010093304360597262,0.0010093304360597262,-0.000226642400290494,3.5719350179267326e-05,0.07121470879919138,-0.0002835109155951976,-1.9135275513629257e-05,-1.9135979214060015e-05,1.000073554475794,4.184034664246245e-13,-0.00035934907792829713,0.0019769234709568033,0.0019769234709568033,-0.00026653056561733943,3.759358188874519e-05,0.07483546300965042
1789530240.252551,1.4184502381761503,0.09975900527251934,True,-0.0008183993720414229,-0.0003588159961148002,-0.00035906395278657464,1.0013836350225367,1.3808868308156105e-10,-0.0013411431992362821,0.006771291254903657,0.006771291254903657,-0.0004371441745623585,3.3670529625726116e-05,0.07480758168126635,-0.00036982894174597547,1.875556864974759e-05,1.8754892775207075e-05,0.999927932351803,3.7717809814787766e-13,-0.00042503983731996347,0.0021941216991674963,0.0021941216991674963,-0.000227092166084307,3.5705269269367035e-05,0.07116171008235131,-0.0004899360418928467,-1.5554332338671428e-05,-1.555479728373972e-05,1.0000597862634333,2.5941821301769606e-13,-0.0006034780475551557,0.003093648472116486,0.003093648472116486,-0.00026718311905612514,3.7576891187689516e-05,0.07478134689766278
1789530240.2625465,1.419442633278676,0.09975900527251934,True,0.00017790064928302485,-0.00038248063509187247,-0.0003827624185251515,1.0014752162479263,1.56906674602211e-10,-0.0001692816393855217,0.0014015278257146957,0.0014015278257146957,-0.000437235527676662,3.366015720265891e-05,0.07474973374962482,-0.00016378119386906143,6.205349295282381e-06,6.2052753054229475e-06,0.9999761533416547,4.128789562079939e-14,-0.00019033215733745075,0.0011361843007346875,0.0011361843007346875,-0.00022726028943846063,3.569412805447962e-05,0.0711069705388444,-0.000284356177508327,-1.9137065333199588e-05,-1.913776914949436e-05,1.0000735597065356,3.9268979747128645e-13,-0.00036036518215948674,0.001978493716757352,0.001978493716757352,-0.00026754195229015054,3.756326605945898e-05,0.0747254185087437
1789530240.272517,1.4204562195881376,0.09975900527251934,True,-0.0008356856601785534,-0.00038248063509187247,-0.0003827624185251515,1.0014752162479263,1.56906674602211e-10,-0.0013855852107394154,0.006982717210301686,0.006982717210301686,-0.00043879702558641856,3.3634898980514735e-05,0.07470307387646849,-0.00037878229898691274,4.3745715071624725e-06,4.374534735289237e-06,0.9999831885844566,2.0519271985019436e-14,-0.00045016422404900604,0.0023129035693444143,0.0023129035693444143,-0.00022774519109477906,3.567959887910282e-05,0.07105374655661498,-0.0005011482788281896,-1.6675615073374894e-05,-1.6676149472415023e-05,1.0000640968182626,2.9816854198033846e-13,-0.0006180540840662425,0.003160855006389322,0.003160855006389322,-0.0002682190428403607,3.7546227391234175e-05,0.07467095964994637
1789530240.282543,1.4214377846535329,0.09975900527251934,True,0.00017344454879575366,-0.00041308198915879224,-0.0004134107289537206,1.0015937025199044,1.8302288482254234e-10,-0.0002052772703988162,0.0015792561204020243,0.0015792561204020243,-0.0004389291540180797,3.3624229364293355e-05,0.07464629444011717,-0.00016570878333221906,5.414545804258153e-06,5.414489470859839e-06,0.9999791921813601,3.1435083397767774e-14,-0.00019343605052780303,0.0011508590816591234,0.0011508590816591234,-0.00022791501079555564,3.566854911662254e-05,0.07099971991613971,-0.0002854716514053557,-1.521654893150981e-05,-1.5216993901080716e-05,1.000058487738178,2.482732525671357e-13,-0.00035778297558750755,0.0019655957163864347,0.0019655957163864347,-0.00026857081131690606,3.753278856271069e-05,0.07461570303821176
1789530240.2925138,1.4224487516669475,0.09976112927113057,True,-0.0008375224646188784,-0.0004152059877700204,-0.000415538113851334,1.0016018929869468,1.840369948775626e-10,-0.0014205650713939879,0.007153644939283842,0.007153644939283842,-0.0004405290008463015,3.359863370368022e-05,0.07460019682309406,-0.00037690517836486137,1.5238628696401246e-06,1.523858407589819e-06,0.9999941437919242,2.4781522226895466e-15,-0.0004507623556302438,0.0023162328305195027,0.0023162328305195027,-0.00022839937132392146,3.565405705677445e-05,0.07094672766536374,-0.0004983271572476244,-2.1375409414770008e-05,-2.1376287494255392e-05,1.0000821634074746,4.876103437949144e-13,-0.0006193688761914047,0.0031682033658470745,0.0031682033658470745,-0.0002692476957486936,3.7515786352998385e-05,0.07456148845337959
1789530240.302541,1.4234385707176125,0.09976112927113057,True,0.000159080233911979,-0.00043141266332952233,-0.00043177125947019973,1.00166467269603,1.986868753191955e-10,-0.00024087497877582493,0.0017503785936737399,0.0017503785936737399,-0.00044070389189236077,3.358746533900398e-05,0.07454337673512153,-0.0001616245506732561,1.0505789945630672e-05,1.0505577877360454e-05,0.9999596296332813,1.1778515643772865e-13,-0.00018344388293054686,0.0011038934606484654,0.0011038934606484654,-0.00022855874974189578,3.564303908479172e-05,0.07089223364620008,-0.00029092692006615906,-2.096329411674369e-05,-2.096413866191262e-05,1.0000805789951206,4.689893068483859e-13,-0.00037007644274130347,0.0020242330019983115,0.0020242330019983115,-0.0002696167735842787,3.750209694948526e-05,0.0745059773304822
1789530240.312575,1.4244371847094341,0.09976112927113057,True,-0.0008395337579096829,-0.00043141266332952233,-0.00043177125947019973,1.00166467269603,1.986868753191955e-10,-0.001439211768961819,0.007244062669436335,0.007244062669436335,-0.00044230654647212027,3.3561974718072774e-05,0.07449811266034788,-0.00036615273307738505,-2.433743420587886e-05,-2.4338572521200637e-05,1.000093551524775,6.321128493311712e-13,-0.00046372185221406267,0.0023840346115930793,0.0023840346115930793,-0.00022905264454028,3.562857787932424e-05,0.07084010516990126,-0.0004924443367368969,-1.7541255636216446e-05,-1.7541846947107835e-05,1.0000674231504263,3.2837045340340267e-13,-0.0006084750510313841,0.0031167196473624757,0.0031167196473624757,-0.00027027238738677143,3.74854399065342e-05,0.07445240391681
1789530240.3225353,1.4254284007151925,0.09976112927113057,True,0.00016214448483142796,-0.00038428924480864157,-0.0003845736962635075,1.0014821838306134,1.576463458251335e-10,-0.00019000031446579394,0.0015014623265953064,0.0015014623265953064,-0.00044242116563502395,3.355139745491324e-05,0.07444078685338562,-0.00016291363829035177,9.191613560347034e-06,9.191451227892674e-06,0.9999646791539298,9.016066371040627e-14,-0.00018630491472052945,0.0011176663891658547,0.0011176663891658547,-0.00022921552526292116,3.561751677816332e-05,0.07078564742832961,-0.00028525544039070816,-2.0327331516592495e-05,-2.0328125593996282e-05,1.0000781340068143,4.409652927879718e-13,-0.00036263465406284606,0.0019902267362737237,0.0019902267362737237,-0.0002706330795549704,3.747182695208237e-05,0.0743968272023491
1789530240.3325174,1.426431938098679,0.0997623669895946,True,-0.0008413928986550356,-0.000385526963272681,-0.0003858132484654459,1.0014869554361234,9.314315180488562e-11,-0.0013954847268514887,0.0070049973332310025,0.0070049973332310025,-0.0004439791638732449,3.352629935428045e-05,0.07439493964987727,-0.00036714808666715726,-2.508271477921764e-06,-2.5082835671070154e-06,1.0000096395308675,3.941488014811278e-15,-0.00044308598756769566,0.0022610239878140823,0.0022610239878140823,-0.00022968714972228807,3.560323667143725e-05,0.07073314039594973,-0.0004938256637232463,-1.4408305206964345e-05,-1.4408704145607678e-05,1.0000553787041633,1.3005917478622946e-13,-0.0006069995006135032,0.0030870600371991864,0.0030870600371991864,-0.0002712901033795537,3.7455112776632915e-05,0.074343063247841
1789530240.342532,1.4274236369813618,0.0997623669895946,True,0.0001601853719375157,-0.00034721854839893374,-0.0003474507103480034,1.001338720522005,7.554996507510579e-11,-0.00015522826402298459,0.0013084015638502975,0.0013084015638502975,-0.0004440523456394047,3.351613502604483e-05,0.07433732228696306,-0.00016188419020291,-8.013965209205387e-06,-8.014088621329635e-06,1.0000308000388936,4.023536235085827e-14,-0.00020227511686482164,0.0011748142065395606,0.0011748142065395606,-0.0002298688836321971,3.5591987603233106e-05,0.07067890074545352,-0.0002894397254116221,-3.097656371432722e-05,-3.097840784559856e-05,1.000119077771239,6.01156199672688e-13,-0.0003783060783395451,0.0020446715575276825,0.0020446715575276825,-0.0002716693592091709,3.7441315572818585e-05,0.0742877030514242
1789530240.3524916,1.428425918157123,0.0997623669895946,True,-0.0008420958038237725,-0.00034721854839893374,-0.0003474507103480034,1.001338720522005,7.554996507510579e-11,-0.0013579656749365303,0.006818701770963813,0.006818701770963813,-0.00044556338979493245,3.349151448666866e-05,0.07429123610712746,-0.00036570328885532355,-1.1937467039369043e-05,-1.193774088004656e-05,1.0000458809074144,8.927682202407296e-14,-0.0004507816875064348,0.0022990665866836134,0.0022990665866836134,-0.0002303491094891987,3.5577640275194925e-05,0.07062662271750157,-0.0004914735173981999,-9.493545015767935e-06,-9.493718206151134e-06,1.0000364870087075,5.6463831479942165e-14,-0.0005992619390839909,0.0030497163612798763,0.0030497163612798763,-0.0002723162623494503,3.742472223040679e-05,0.07423401624953396
1789530240.3625376,1.4294186303261673,0.0997623669895946,True,0.00015446673536989586,-0.0003684919815613724,-0.00036875349808545394,1.0014210252100975,8.509258705574687e-11,-0.00018339341564157892,0.0014465713597917194,0.0014465713597917194,-0.00044566966394928335,3.348101633517442e-05,0.07423392321730089,-0.00016291635853549202,-1.4857557735226123e-06,-1.4857600152233649e-06,1.000005709848893,1.3829473125599057e-15,-0.00019698539025781378,0.00114886554378612,0.00114886554378612,-0.000230524673540372,3.556644868921015e-05,0.07057235975362879,-0.0002868615593456525,-9.958488857528258e-06,-9.958679427773439e-06,1.0000382741173592,6.212988633748205e-14,-0.0003541925506425564,0.0019268696209003954,0.0019268696209003954,-0.00027266723617234837,3.741120348291442e-05,0.07417844603445681
1789530240.3724918,1.430421239500202,0.09976372492754447,True,-0.0008481424386648229,-0.00036984991951123647,-0.00037011336547766743,1.001426259534258,9.413471541105896e-11,-0.0013878842918754548,0.006965890446200076,0.006965890446200076,-0.00044721715299682986,3.345604545629171e-05,0.0741882080154363,-0.0003676262479368475,-7.393982889014605e-07,-7.393993393959423e-07,1.0000028414913287,3.7612314892217694e-16,-0.00044189089686361296,0.002257713041147672,0.002257713041147672,-0.00023099439904538353,3.5552208862680834e-05,0.07052006144075457,-0.0004920658541982537,-1.6314187585908524e-05,-1.6314699044103957e-05,1.0000627042335093,1.831088789333261e-13,-0.0006067937240820083,0.0030895834461151157,0.0030895834461151157,-0.0002733233078605713,3.7394522721657586e-05,0.07412490609153327
