stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789185000.538218,5.108831212532212,0.0999573397471778,False,0.0033430865866579396,0.0037915001662654213,0.003764581425439947,0.9859689970689647,4.292967916485481e-09,0.007776285329429474,-0.03387257026720845,-0.03387257026720845,0.007813919001952503,0.00019503288990309364,0.10204317345845003,0.0020876366138908864,0.004988098646706171,0.004941855277983597,0.9817479981570775,7.422631847598596e-09,0.007447019214652661,-0.033303895585315574,-0.033303895585315574,0.0019885161685153966,6.463181587734443e-05,0.06592948144429268,0.0012409619225186574,0.002255281604422385,0.002245665236961037,0.9915323456038825,1.5208835460962848e-09,0.0037348195439834263,-0.013224964581839518,-0.013224964581839518,0.007750928863389319,0.00020278806655345323,0.10946566966968421
1789185000.548199,5.109833757161607,0.0999573397471778,False,0.0032093792096246077,0.004288237782712798,0.004253910470252938,0.9842049046489103,5.489195314924004e-09,0.008105165521802467,-0.03576986888096161,-0.03576986888096161,0.0078031190317984205,0.0001950883224540364,0.10204130481820756,0.001806983287920616,0.0035817754266051355,0.0035577207520488046,0.9867188849402597,3.8318591535247686e-09,0.005726100697553544,-0.02503022810793991,-0.02503022810793991,0.00198175216857956,6.468851057589634e-05,0.06593324954357048,0.0009302392485439626,-0.0021990046286201603,-0.002208405739761531,1.0086092557059267,1.4509991009620646e-09,-0.0010921186415087762,0.013645425982662584,0.013645425982662584,0.007750207309150979,0.0002027245490144077,0.10938888477699837
1789185000.5582662,5.110830066252235,0.0999573397471778,False,0.0039036303454951238,0.0004929748905188186,0.0004925103198234897,0.998118145506038,7.277184173445135e-11,0.005176866734417638,-0.019320953506443313,-0.019320953506443313,0.007795487847782053,0.00019510207052176375,0.10201144086684033,0.002940727163021961,0.004106089639054553,0.004074580673496529,0.9848498170611453,5.033565148944434e-09,0.007603453269122882,-0.03362466618528795,-0.03362466618528795,0.0019730136321712576,6.476938368420683e-05,0.06595531325002485,0.0020312022564601406,-0.0009898328390670341,-0.0009917232659395398,1.0038315332744445,2.937247579453806e-10,0.0014457194418126288,-2.880664796760333e-05,-2.880664796760333e-05,0.00774667760511088,0.00020269103502455695,0.10931612464808373
1789185000.5682647,5.111833016597863,0.09995775709888836,False,0.00290067999986654,0.0004925575388082526,0.0004920937552325508,0.9981197396412748,5.130743662690652e-11,0.003972909755072399,-0.013214794159841007,-0.013214794159841007,0.007789139088671759,0.00019510130724502447,0.10196934454691203,0.0019377768173933774,0.004105672287343987,0.004074169784918175,0.984851365146193,3.5541849847646067e-09,0.0063995019657902275,-0.028279578235646658,-0.028279578235646658,0.0019655332510261844,6.483531503209552e-05,0.06596560920568348,0.0010282519108315569,-0.0009902501907776001,-0.000992142208722744,1.0038331468843504,2.0761527852063568e-10,0.00024176008427512414,0.006243179357954938,0.006243179357954938,0.0077444653144934815,0.00020264305332490343,0.10923081172139046
1789185000.578178,5.112832540891367,0.09995775709888836,False,0.0027428096084536335,-0.014008044160882985,-0.014418927833472645,1.0612570112391402,4.1901848568968705e-08,-0.011127556303328285,0.06723039901776003,0.06723039901776003,0.007800225951879657,0.00019494785364599504,0.10200585909639392,0.002374091510968235,-0.0013818747155615735,-0.0013855682180102906,1.0053687836935137,4.044239728702672e-10,0.0014633415951515912,-0.004145106078783527,-0.004145106078783527,0.0019634178483747614,6.483626127077566e-05,0.06592755072654045,0.0015080848234738653,-0.00500002948479647,-0.005049494531093871,1.020096267820038,5.30875033548198e-09,-0.0032397927429252326,0.0257317465596457,0.0257317465596457,0.00774617890368756,0.00020255663694143994,0.10917647897295889
1789185000.588151,5.113833187610526,0.09995775709888836,False,0.0017421628892950736,-0.014008044160882985,-0.014418927833472645,1.0612570112391402,4.1901848568968705e-08,-0.012328332366318556,0.07312619637366141,0.07312619637366141,0.007812730575379888,0.00019478295731742326,0.10205514235777761,0.0013734447918096748,-0.0013818747155615735,-0.0013855682180102906,1.0053687836935137,4.044239728702672e-10,0.0002625655321613191,0.0011597477124890608,0.0011597477124890608,0.001962634741227856,6.48231162817094e-05,0.06587739484844833,0.0005074381043153053,-0.00500002948479647,-0.005049494531093871,1.020096267820038,5.30875033548198e-09,-0.004440568805915504,0.0319455587119992,0.0319455587119992,0.007749248172573449,0.00020245687702502782,0.10913439089713291
1789185000.5982702,5.114831462931855,0.09995775709888836,False,0.001985181115701451,-0.012234667001180255,-0.012544616698085683,1.052620750174863,3.1932424813879185e-08,-0.010162399359243943,0.06207268459600603,0.06207268459600603,0.00782256558996317,0.0001946356718350058,0.10208043677171205,0.0015356538483937143,-0.001578808245614599,-0.0015836354507309338,1.0061452477849226,5.279871028040985e-10,0.0002591491673415232,0.0012453328938844747,0.0012453328938844747,0.001961857392774066,6.480995595078409e-05,0.06582736561271454,0.0003070334629198257,-0.004498753151868595,-0.004538671431028482,1.0179967846973315,4.296139382596106e-09,-0.0041702312755246915,0.03038054695268566,0.03038054695268566,0.00775199400272145,0.0002023599674654854,0.10908959464140777
1789185000.608177,5.115830444738115,0.09995795548330733,False,0.000986199309441993,-0.012234865385599217,-0.012544824880457876,1.0526215930568112,1.523960244813375e-08,-0.011361385709127484,0.06798640250761118,0.06798640250761118,0.007833796581884617,0.00019447667154758326,0.10211834214056563,0.0005366720421342563,-0.001579006630033561,-0.0015838350442117528,1.0061460185193227,2.5203457657019536e-10,-0.0009398285936506452,0.00653319432717692,0.00653319432717692,0.0019624099832764403,6.478278736861671e-05,0.06578418560529531,-0.0006919483433396323,-0.004498951536287557,-0.004538873302367849,1.0179975742796994,2.050427110656839e-09,-0.005369211314375408,0.03657583296046509,0.03657583296046509,0.007756087760001855,0.00020224967497813683,0.10905700090934733
1789185000.618195,5.116834415445932,0.09995795548330733,False,0.0026610064375063303,-0.009615094169603516,-0.009803394169850408,1.0403520604214143,9.397302765223281e-09,-0.006610186444842812,0.043730177687554266,0.043730177687554266,0.007839440666294993,0.00019436018897547264,0.10210535989617156,0.0025778629698249844,0.0011376344418350115,0.0011351703807795537,0.9956835275909757,1.3054957075862644e-10,0.004228605944569535,-0.017378089429479285,-0.017378089429479285,0.0019572571859754685,6.481838474796178e-05,0.06577361555852575,0.0026625722048718714,0.0046886411034475495,0.004647707060766028,0.9827953045326229,2.210929773800872e-09,0.007842793706612273,-0.035669484209667285,-0.035669484209667285,0.007745609433476138,0.00020230062511430205,0.10904678925331486
1789185000.628174,5.117834531874943,0.09995795548330733,False,0.0016608900084946754,-0.009615094169603516,-0.009803394169850408,1.0403520604214143,9.397302765223281e-09,-0.007810326159656798,0.04972046148716015,0.04972046148716015,0.007846438237468362,0.00019423194743040489,0.10210493026675216,0.0015777465408133295,0.0011376344418350115,0.0011351703807795537,0.9956835275909757,1.3054957075862644e-10,0.0030284662297555493,-0.012059730659712872,-0.012059730659712872,0.0019534429687202578,6.483917325432187e-05,0.06575113853954097,0.0016624557758602165,0.0046886411034475495,0.004647707060766028,0.9827953045326229,2.210929773800872e-09,0.006642653991798288,-0.02942061853202827,-0.02942061853202827,0.007736474362524945,0.00020233585877289757,0.10902482372208626
1789185000.6381392,5.118830796324183,0.09995795548330733,False,0.0026626894806680568,-0.008956970191075317,-0.009119700316862508,1.0373591818393575,8.151541024814523e-09,-0.00592447294006084,0.04011137330055934,0.04011137330055934,0.00785122705916334,0.00019412267960625378,0.10208477146568973,0.0030819947614224574,0.004776530422244116,0.0047340707329427845,0.9824873304581477,2.2944202097016313e-09,0.008432464446649733,-0.03763158521224935,-0.03763158521224935,0.0019438668034292197,6.493170967693636e-05,0.06578128520942061,0.002271747905207455,0.0004499324775272123,0.00044954538825430705,0.9982817694386102,2.0431646494505916e-11,0.0031756428745032535,-0.00962817483128003,-0.00962817483128003,0.007731067355342847,0.00020232366858048527,0.10896948985241797
1789185000.6481817,5.119832796579794,0.09995836621497502,False,0.0016606892250567995,-0.008957380922743008,-0.009120125693572047,1.037360878882387,1.6827548351233992e-08,-0.007127298623503888,0.04613187693691542,0.04613187693691542,0.00785741931867425,0.0001940003808982956,0.10207702076325229,0.0020799945058112,0.004776119690576425,0.004733667380529634,0.9824888457770048,4.735214116982236e-09,0.007229660787503074,-0.03228584116199663,-0.03228584116199663,0.0019355419036994781,6.500916238396599e-05,0.06579973528941443,0.001269747649596198,0.0004495217458595213,0.0004491353636826156,0.9982833388289947,4.209702728359798e-11,0.0019728325431980533,-0.0033541583074346727,-0.0033541583074346727,0.007726955999003856,0.00020229684952062822,0.10890184557672991
1789185000.6581542,5.120833919100991,0.09995836621497502,False,0.0024961503290574782,-0.008905264925282305,-0.009066068734078569,1.0371253858596252,1.66317581341987e-08,-0.006070688339209596,0.040834038919883624,0.040834038919883624,0.007862388868211133,0.00019388907140974198,0.10205829100636574,0.003029262437483027,0.003350371215945655,0.0033292940103586805,0.9875499403529433,2.3329473105055274e-09,0.006964408935338312,-0.03048534856325455,-0.03048534856325455,0.0019274812659729795,6.508110501483943e-05,0.06581589736073236,0.002350613083670794,0.001413267290827025,0.0014094711430871604,0.9946516132062855,4.1577955515421404e-10,0.004230206843492113,-0.01550442055055681,-0.01550442055055681,0.0077203851289596595,0.00020229816291363466,0.1088567305730921
1789185000.668139,5.121832758073313,0.09995836621497502,False,0.0014973113567355867,-0.008905264925282305,-0.009066068734078569,1.0371253858596252,1.66317581341987e-08,-0.007269295105995865,0.04682665693704519,0.04682665693704519,0.007868712355329316,0.00019376568542827307,0.10205204073839926,0.0020304234651611353,0.003350371215945655,0.0033292940103586805,0.9875499403529433,2.3329473105055274e-09,0.0057658021685520425,-0.025165925697953853,-0.025165925697953853,0.0019207419196795319,6.513771714831535e-05,0.06582018162456398,0.0013517741113489024,0.001413267290827025,0.0014094711430871604,0.9946516132062855,4.1577955515421404e-10,0.0030316000767058432,-0.00925858618337864,-0.00925858618337864,0.0077151415227483845,0.00020228478242842332,0.10879984146168896
1789185000.6781795,5.1228309090322,0.09995836621497502,False,0.002433358721777523,-0.0018548132961128394,-0.0018614872891977783,1.0072382296743638,7.179998361436626e-10,0.0010585431769352493,0.002518126214857187,0.002518126214857187,0.007865577741035135,0.0001937296095716726,0.10198116289239774,0.0017631573749774532,-0.0009023969510841973,-0.0009039672732899611,1.0034901741646305,1.6982598401106194e-10,0.0012118215766829825,-0.003258703443760994,-0.003258703443760994,0.0019189273058332406,6.513575393247471e-05,0.06577974403210818,0.0010857484282462693,0.0004193404229754366,0.00041900411960015113,0.998398142785613,3.6634803740983766e-11,0.0017219022334956742,-0.0020520263323142458,-0.0020520263323142458,0.0077113274750329535,0.00020225503978605057,0.1087300931421988
1789185000.6881964,5.123825530609815,0.09995863229635327,False,0.002416846551001939,0.0005716665910036889,0.0005710421839002805,0.9978193957150653,4.442836040632107e-11,0.003471258045102607,-0.010669128836320697,-0.010669128836320697,0.007859834482030686,0.00019372321534840274,0.10193444802967942,0.0016044372325714207,-0.00033094252377023625,-0.00033115297074263637,1.0012731220522402,1.4900077732405154e-11,0.0015941717083430684,-0.0051708209090020035,-0.0051708209090020035,0.0019167043089315173,6.5138468497207e-05,0.06574326434145827,0.0008216153689568628,-0.0035335107921767167,-0.0035579882986875653,1.0140079856748636,1.7027162327731148e-09,-0.0025720498559393297,0.021686731167784933,0.021686731167784933,0.007712262460038058,0.00020217577240648894,0.10866949235304868
1789185000.6982052,5.124825643314936,0.09995863229635327,False,0.0027170326972383307,0.0013112844244381472,0.0013080142989632412,0.9950328101645465,2.336204916482929e-10,0.004568453535649238,-0.016546738732446567,-0.016546738732446567,0.00785287431793722,0.00019373073188883,0.10189833907788651,0.0018229066222108514,-0.00016509243245697858,-0.00016514474919695322,1.0006341149700184,3.707502479687617e-12,0.0020223431974560687,-0.007130934805614721,-0.007130934805614721,0.0019140007622087496,6.514637137868288e-05,0.06571088894603061,0.0006875433697581812,-0.002348115836106973,-0.0023588450002739745,1.009205780340168,7.512599851700422e-10,-0.001533792956564157,0.015887156317640504,0.015887156317640504,0.007712035501032485,0.00020210749465989533,0.10859799825736698
1789185000.7083848,5.125831829506556,0.09995863229635327,False,0.002291519600009728,-0.0015337617758443,-0.0015383161235845483,1.005967333182609,3.203325756891921e-10,0.0012115073964271254,0.0015992377401246333,0.0015992377401246333,0.007849551393521018,0.00019369624071865512,0.1018285500084127,0.0016451546013094287,0.0002538799995772528,0.00025375660286443513,0.9990286859689855,8.764780234045562e-12,0.002227942124435749,-0.008205053544448825,-0.008205053544448825,0.00191105884487415,6.515697733237163e-05,0.06568037788485577,0.001700384484612627,0.004714605379545725,0.004673223747058399,0.9827043939920658,3.011409884843242e-09,0.006713685128593551,-0.029802562572320994,-0.029802562572320994,0.007702802335977167,0.00020214395030695588,0.1085769575252205
1789185000.7181838,5.126832538165043,0.09995863229635327,False,0.0024860431273241446,-0.0014373766275875555,-0.0014413741344958262,1.0055872750739068,2.8131613229045835e-10,0.001541877618293147,-0.00011797892255340642,-0.00011797892255340642,0.007845883685685744,0.0001936658422763791,0.10176251803598592,0.0017640609452227451,-0.00046060979867248997,-0.00046101779537076614,1.0017741061169396,2.8866463354900488e-11,0.0016558553388965277,-0.005401002360135461,-0.005401002360135461,0.0019087578838102583,6.516039809974996e-05,0.0656443811407529,0.0014308929191875208,0.003387612953367952,0.0033660696520871093,0.9874160019286773,1.556538181368422e-09,0.005083141155112134,-0.020760666078774775,-0.020760666078774775,0.007695358657985097,0.00020215775823998497,0.10854024653549615
1789185000.7281988,5.127829222180416,0.09995961388043484,False,0.002439531870027878,0.0006494569006211259,0.0006486513983528301,0.9975245036781943,2.1108812900195514e-10,0.0035760896423862832,-0.011231372936755525,-0.011231372936755525,0.007840026989244499,0.00019366077051504973,0.10171691363949162,0.0015767174912264537,-0.00021642004948282945,-0.00021650998193542887,1.0008316550391205,2.3456051457712567e-11,0.0016755510075363153,-0.00556497339710721,-0.00556497339710721,0.0019064475657409494,6.516411724422602e-05,0.06560873921971674,0.0016860003453622596,0.0035266080422184376,0.0035032811643643915,0.9869169617023225,6.209418776433497e-09,0.005526481578799103,-0.023117616946811498,-0.023117616946811498,0.007687474030947949,0.00020217725499621254,0.10850805019401488
1789185000.7382746,5.128828540431494,0.09995961388043484,False,0.003976941131272227,0.0045572343196431525,0.004518531471563903,0.9832570453847465,1.0359920815615831e-08,0.009290860829090575,-0.04188021848045778,-0.04188021848045778,0.007828062557708753,0.00019373208586487032,0.1017268903779544,0.0030245168533102884,0.002745511346942897,0.002731304016974613,0.9897394532302285,3.76589226875444e-09,0.0063607242409469585,-0.027536580860814022,-0.027536580860814022,0.0018990733769648222,6.522749659097287e-05,0.06561920391567035,0.002163056664628016,-0.0013227332335112724,-0.0013261160318047858,1.0051360574176644,8.769512591364962e-10,0.0012695519657488332,0.0009305856667339418,0.0009305856667339418,0.0076841540133258555,0.00020214161884146044,0.108434025063144
1789185000.7481833,5.129827144371171,0.09995961388043484,False,0.0029783371915952372,0.0045572343196431525,0.004518531471563903,0.9832570453847465,1.0359920815615831e-08,0.008092536101478188,-0.03581609455082002,-0.03581609455082002,0.007817399173753462,0.0001937879024905745,0.10172508109469906,0.0020259129136332987,0.002745511346942897,0.002731304016974613,0.9897394532302285,3.76589226875444e-09,0.005162399513334571,-0.02222464171669241,-0.02222464171669241,0.0018930048618058977,6.527581693503117e-05,0.06561780424794524,0.0011644527249510261,-0.0013227332335112724,-0.0013261160318047858,1.0051360574176644,8.769512591364962e-10,7.122723813644555e-05,0.0071557336615770285,0.0071557336615770285,0.007682156465679322,0.00020209196862336484,0.10834807916840454
1789185000.7583063,5.130826641549957,0.09995961388043484,False,0.003052128578421076,0.0030238658098388216,0.003006661622472321,0.9887287735895324,4.567151865311224e-09,0.006669215916577612,-0.027945293568086293,-0.027945293568086293,0.007808225406936867,0.00019382337255299483,0.10170964301508452,0.0021219855610796756,0.0015858579415958252,0.0015810832213833683,0.9940082743545957,1.2576633714093217e-09,0.004127465894678979,-0.01715508064440114,-0.01715508064440114,0.0018880378319611848,6.531026091151392e-05,0.06560633849228335,0.0009185486527281128,-0.0017666669211170993,-0.0017727182264830495,1.0068884556186817,1.5648999304360306e-09,-0.0006704598432093142,0.011163423779916996,0.011163423779916996,0.0076809759437616466,0.0002020336405981689,0.10826815940067103
1789185000.7682028,5.131826222461858,0.0999607301533935,False,0.002864809988407657,0.002986691783354825,0.002969904289988579,0.9888635708128477,5.052419836357087e-09,0.006407676276077768,-0.026607322225169122,-0.026607322225169122,0.007799337995108129,0.00019385549992033684,0.101691638952422,0.0019104583486031501,0.0013160529691942785,0.001312759188393165,0.9950150816645442,9.82340918365093e-10,0.003605309206716945,-0.014731040203719056,-0.014731040203719056,0.0018836376385720133,6.533808693399325e-05,0.06558972723038589,0.0011870354576597464,-0.0010362715083729879,-0.0010383440060159883,1.0040128975824132,6.101934192431897e-10,0.0003860985431757072,0.005410001995867639,0.005410001995867639,0.007678631131745725,0.0002019876856508515,0.10818542353660583
1789185000.7781875,5.132825650733724,0.0999607301533935,False,0.0036799866951220395,0.0017444570210824462,0.001738685325014103,0.9934189571103113,1.7253808877409324e-09,0.00615466935916055,-0.024817080087797518,-0.024817080087797518,0.007790702748183091,0.00019388292463989003,0.10167143091332956,0.0025694774534379405,-0.001815158001092998,-0.0018215479212277022,1.007080666377409,1.873296990941874e-09,0.0012618250228978265,-0.0031569487281298972,-0.0031569487281298972,0.0018817765582213402,6.533644149838032e-05,0.0655499701662164,0.0022765802401343294,0.00030555953567919236,0.0003053808506991538,0.9988315599909254,5.299782347332904e-11,0.003037277138860349,-0.00887836323046032,-0.00887836323046032,0.00767339237581425,0.00020197379010001066,0.10812922254780404
1789185000.7881446,5.133825301318255,0.0999607301533935,False,0.002680336110591597,0.0017444570210824462,0.001738685325014103,0.9934189571103113,1.7253808877409324e-09,0.004955088657724019,-0.01873422784987308,-0.01873422784987308,0.007783371122863256,0.00019389555587875036,0.10163931716820139,0.001569826868907498,-0.001815158001092998,-0.0018215479212277022,1.007080666377409,1.873296990941874e-09,6.224432146129523e-05,0.0021296996809612094,0.0021296996809612094,0.0018812374988239986,6.532083129264948e-05,0.06549815479710244,0.0012769296556038867,0.00030555953567919236,0.0003053808506991538,0.9988315599909254,5.299782347332904e-11,0.0018376964374238179,-0.002645375852060676,-0.002645375852060676,0.007669465078393384,0.0002019454394806187,0.10806107171095615
1789185000.7981546,5.134834885200462,0.0999607301533935,False,0.0028397227179857154,0.001315678022325767,0.0013123861103412151,0.9950164843060532,9.817815527206737e-10,0.004720053371924073,-0.017374833400190026,-0.017374833400190026,0.00777622081974582,0.0001939049814103535,0.10160462823188918,0.0016538868568014564,-0.0024463821653898377,-0.0024580350468553654,1.0095996663520603,3.404329608365242e-09,-0.000473370818693618,0.00471362161992637,0.00471362161992637,0.0018812904038197702,6.529883025304447e-05,0.06545006015831237,0.0009945552645005407,-0.0006432787267541956,-0.0006440753922556134,1.0024818815050303,2.350645838059352e-10,0.0005493909251450353,0.004399845069989786,0.004399845069989786,0.007666920027641272,0.00020190103344720179,0.10797932256329734
1789185000.808183,5.135836785560617,0.09996205256217798,False,0.0025539502537830217,0.00011952698482868562,0.0001194996114600838,0.9995421431947659,9.586353085775658e-12,0.00318423991599971,-0.009105793921120063,-0.009105793921120063,0.007770786412588569,0.00019389473758033945,0.10155505955517287,0.0015797105597767924,-0.0007774041701936879,-0.0007785686452996211,1.003003099086941,4.0580647570061167e-10,0.0011170840264325297,-0.002902397338802774,-0.002902397338802774,0.0018795913144695818,6.529572538668338e-05,0.06540881063387483,0.0012038250172912157,-0.0004873415725144409,-0.0004877983600067599,1.0018774707557772,1.5943901101550917e-10,0.0009567916607426989,0.0022264548119156876,0.0022264548119156876,0.007663948397526877,0.00020186185155497506,0.10790234983310171
1789185000.81824,5.136835939963188,0.09996205256217798,False,0.002920954693895972,-0.003666627077940715,-0.0036930046408806608,1.0145533306162449,9.046823473293506e-09,-0.00018785900820549473,0.009377718989503937,0.009377718989503937,0.00776905266603143,0.0001938441666893712,0.10147575843271768,0.002481100645203682,-0.0018398736963690238,-0.001846439740169367,1.007178643258395,2.2748525796197647e-09,0.0011308810340750514,-0.002568439607854178,-0.002568439607854178,0.0018778780978837388,6.529256242041033e-05,0.06536789266657292,0.0018010163163255655,-0.004918271322063808,-0.004966105226278536,1.0197516345540527,1.6291994110209666e-08,-0.0028048856466878574,0.023255609690723135,0.023255609690723135,0.007665157076344459,0.00020178041861845753,0.1078446577348403
1789185000.828178,5.137826079288049,0.09996205256217798,False,0.001930815369035166,-0.003666627077940715,-0.0036930046408806608,1.0145533306162449,9.046823473293506e-09,-0.0013760261980384617,0.015379065432566957,0.015379065432566957,0.007768638953410575,0.00019378077824375994,0.10140917591467621,0.0014909613203428762,-0.0018398736963690238,-0.001846439740169367,1.007178643258395,2.2748525796197647e-09,-5.7286155757915605e-05,0.0026637999605859295,0.0026637999605859295,0.001877475505742074,6.52757338142279e-05,0.06531666585499439,0.0008108769914647596,-0.004918271322063808,-0.004966105226278536,1.0197516345540527,1.6291994110209666e-08,-0.003993052836520824,0.029377974752481703,0.029377974752481703,0.007667665860670732,0.0002016867310577991,0.10779953332455645
1789185000.838241,5.1388238124301555,0.09996205256217798,False,0.0022941081334773017,-0.0020068518951964626,-0.0020146720054887456,1.0078424214428798,2.7068390410913366e-09,0.0007382577546840162,0.004088897102067867,0.004088897102067867,0.0077658899450391275,0.0001937409755032591,0.10133562817694727,0.0019714017095404657,0.0006099019201644823,0.000609191390135922,0.9976744687652729,2.4950133484276296e-10,0.0029748734415844806,-0.011649352259546627,-0.011649352259546627,0.001873773454136288,6.529540171250796e-05,0.06529413469666895,0.0005230843092789428,-0.005549337237931121,-0.005610475477529471,1.0224181393910203,2.0750186276606795e-08,-0.00498277430639474,0.0346707770992598,0.0346707770992598,0.007671306632177332,0.0002015820143057695,0.1077643051264345
1789185000.848176,5.139830186259663,0.09996279403148811,False,0.0015903573062683307,-0.008002380202580275,-0.008131489065468516,1.0330789636278035,2.412594494151806e-08,-0.00622306029794652,0.04110771033994495,0.04110771033994495,0.00777099821911178,0.00019362653212691604,0.10131873556729863,0.0017845796718738427,0.0008225119527054264,0.0008212214314368628,0.9968700821646734,2.532548513681291e-10,0.002962717037685474,-0.011697268567353519,-0.011697268567353519,0.001870057463681746,6.53152108048241e-05,0.06527128063414196,0.0008664045126289821,-0.003742637683950792,-0.003770133105074829,1.014865500506887,5.26182194542854e-09,-0.0027304476899200508,0.02245472198211075,0.02245472198211075,0.007672421151426379,0.0002015002847822658,0.10770540926531018
1789185000.8581486,5.140819090891173,0.09996279403148811,False,0.0016773827634013472,-0.008305722756933046,-0.008445070683276351,1.0344305263223181,2.5994756478711222e-08,-0.006432211367194735,0.04224147660520508,0.04224147660520508,0.007776255658124706,0.00019351228713765479,0.10130437307815925,0.0019994105048146693,0.000753165116806162,0.0007520825623770802,0.9971320996382829,2.1236248473433617e-10,0.003151375168154683,-0.012507383880035645,-0.012507383880035645,0.0018662048684844718,6.533689677702303e-05,0.06525071004275007,0.0007804029237314936,-0.0020370335435063447,-0.002045092101549245,1.0079625583517229,1.5567974594772706e-09,-0.0011086085930714527,0.013474506399950294,0.013474506399950294,0.00767172983664304,0.00020143772931736394,0.10763122373731715
1789185000.8681405,5.141818283093669,0.09996279403148811,False,0.0014575459846266625,-0.007607956932046883,-0.007724363489359692,1.0313326258741764,2.1800708498517437e-08,-0.005975308307807697,0.03975097742980463,0.03975097742980463,0.007781028611060983,0.00019340088230633938,0.10128496334816264,0.0016525871908381617,-0.0011317526464737215,-0.0011342260802525237,1.0043864771510425,4.802205568080025e-10,0.0008488785487532702,-0.0016161994551405212,-0.0016161994551405212,0.0018648094044296537,6.533055874287776e-05,0.06520705453380188,0.0009923332435937127,-0.0017609977632061513,-0.0017670098782339013,1.0068657548673117,1.1632234131840086e-09,-0.0005762099859214461,0.010613810766368196,0.010613810766368196,0.007670445163331053,0.00020138068090051276,0.10755095542356796
1789185000.8781393,5.142818002999754,0.09996279403148811,False,0.0024904857144276704,8.82068098706501e-05,8.819189970973136e-05,0.9996620206083745,2.9142752327267236e-12,0.0030767747570229357,-0.008562930375091506,-0.008562930375091506,0.0077757324878346,0.0001933894775122812,0.10123468810129252,0.001502144635641578,-0.003954848084268853,-0.003985590812403302,1.0157396667386769,5.876333657248911e-09,-0.002183017249633409,0.012701681183796294,0.012701681183796294,0.001866759858812624,6.528969586644929e-05,0.06517705990305893,0.0006183886237929315,-0.0036241902246802044,-0.0036499536844047326,1.014379058852111,4.933616802664928e-09,-0.0029078873358532147,0.023309950853732622,0.023309950853732622,0.007671743535730505,0.0002012974762290507,0.10749440645739271
1789185000.888143,5.143817562033409,0.09996276081080158,False,0.002428930345471869,0.0018353056806844625,0.0018289209397010181,0.9930822922166538,-5.6833029879523054e-11,0.004743637354267261,-0.01773339032306721,-0.01773339032306721,0.007768659797317027,0.00019339971047350573,0.1012008108975193,0.0013859451856763627,-0.0024801345074622616,-0.0024921134300110778,1.0097349848319686,-1.0413485221641771e-10,-0.0008289792071994426,0.006236882064241633,0.006236882064241633,0.0018672049751514085,6.526382997970702e-05,0.06513329175090977,0.0008405039107124423,-0.003201151985605305,-0.0032211986877340405,1.0126503707522492,-1.7357565185709148e-10,-0.0022125939948791098,0.019552481377710897,0.019552481377710897,0.007672266951443702,0.00020122198324582156,0.10743082113577149
1789185000.898142,5.1448170130073185,0.09996276081080158,False,0.0032756923159737994,-0.00022512189656413717,-0.0002252192084992341,1.0008651361897096,-8.565146127822533e-13,0.0037056115706693253,-0.011661163214537307,-0.011661163214537307,0.007762683910840871,0.00019339563385000627,0.10115694617536096,0.0023103169271569968,-0.0028151724823761715,-0.002830638889052496,1.0110848519502247,-1.342033271296834e-10,-5.8258576464099814e-05,0.0029687837988190526,0.0029687837988190526,0.0018668023551787199,6.524684992031501e-05,0.06508178326430875,0.0019394045662011195,-0.0015487080949356385,-0.0015533518702964338,1.006026066456568,-4.0577111326083945e-11,0.0007739336091449093,0.0035152689122012514,0.0035152689122012514,0.007669501820529244,0.00020118073420318105,0.10735267626334723
1789185000.9081397,5.145816860733426,0.09996276081080158,False,0.002275844589866516,-0.00022512189656413717,-0.0002252192084992341,1.0008651361897096,-8.565146127822533e-13,0.002505794299340585,-0.005586495563792052,-0.005586495563792052,0.007758013830025822,0.00019337721872241353,0.10110108794267242,0.0013104692010497132,-0.0028151724823761715,-0.002830638889052496,1.0110848519502247,-1.342033271296834e-10,-0.0012580758477928403,0.008235057765823004,0.008235057765823004,0.0018677202946915578,6.521612556615626e-05,0.06504242938820463,0.0009395568400938359,-0.0015487080949356385,-0.0015533518702964338,1.006026066456568,-4.0577111326083945e-11,-0.0004258836621838307,0.009722945069175041,0.009722945069175041,0.007668050520763297,0.0002011254472339669,0.10727106065519049
