stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789184965.1382647,True,0.0668458685721879,0.0668458685721879,0.09687686624991405,0.16,False,False,False,0.05502794284718951,0.05502794284718951,0.08596275634790039,0.16,False,False,False,0.0668458685721879,0.05502794284718951,0.0668458685721879,0.05502794284718951,0.08583530675638548,0.08583530675638548,0.10900456018529199,0.10880000000000001,False,False,False,0.07886853272441982,0.07886853272441982,0.10677232404929062,0.10880000000000001,False,False,False,0.08583530675638548,0.07886853272441982,0.08583530675638548,0.07886853272441982,0.06006082958964769,0.06006082958964769,0.09642224246973022,0.16,False,False,False,0.04503951043539951,0.04503951043539951,0.027610566956031417,0.16,False,False,False,0.0593658291261596,0.04445825558932039,0.0593658291261596,0.04445825558932039
1789184965.1483045,True,0.0668458685721879,0.0668458685721879,0.09601840216577831,0.16,False,False,False,0.05502794284718951,0.05502794284718951,0.07361809060437054,0.16,False,False,False,0.06591886581390269,0.054115846752011504,0.06591886581390269,0.054115846752011504,0.08583530675638548,0.08583530675638548,0.09815677594354104,0.10880000000000001,False,False,False,0.07886853272441982,0.07886853272441982,0.09352586232461628,0.10880000000000001,False,False,False,0.0857979092017388,0.07886796455586936,0.0857979092017388,0.07886796455586936,0.0593658291261596,0.0593658291261596,0.08309071376704807,0.16,False,False,False,0.04445825558932039,0.04445825558932039,0.044873070647020334,0.16,False,False,False,0.05787643792912211,0.04468569081036832,0.05787643792912211,0.04468569081036832
1789184965.158202,True,0.06427382818618387,0.06427382818618387,0.08350039659260108,0.16,False,False,False,0.052855143336636615,0.052855143336636615,0.05503776761702277,0.16,False,False,False,0.06427382818618387,0.052855143336636615,0.06427382818618387,0.052855143336636615,0.08490140854393483,0.08490140854393483,0.082788633258559,0.10880000000000001,False,False,False,0.07838716229456658,0.07838716229456658,0.07384825519260306,0.10880000000000001,False,False,False,0.08490140854393483,0.07838716229456658,0.08490140854393483,0.07838716229456658,0.05787643792912211,0.05787643792912211,0.05477449228746017,0.16,False,False,False,0.04468569081036832,0.04468569081036832,0.08255466106262511,0.16,False,False,False,0.05710267562286936,0.044035984614888266,0.05710267562286936,0.044035984614888266
1789184965.168207,True,0.06427382818618387,0.06427382818618387,0.062449337295116696,0.16,False,False,False,0.052855143336636615,0.052855143336636615,0.04150211182259029,0.16,False,False,False,0.06498649847867503,0.053351748999585606,0.06498649847867503,0.053351748999585606,0.08490140854393483,0.08490140854393483,0.07488350268973429,0.10880000000000001,False,False,False,0.07838716229456658,0.07838716229456658,0.06486619743964524,0.10880000000000001,False,False,False,0.08662465185855199,0.07993774200871771,0.08662465185855199,0.07993774200871771,0.05710267562286936,0.05710267562286936,0.04451307843260874,0.16,False,False,False,0.044035984614888266,0.044035984614888266,0.08209851022797547,0.16,False,False,False,0.05750836159520173,0.04433073675614109,0.05750836159520173,0.04433073675614109
1789184965.1782024,True,0.06688579225959719,0.06688579225959719,0.06893330454562842,0.16,False,False,False,0.05400903909361738,0.05400903909361738,0.05041455235079997,0.16,False,False,False,0.06688579225959719,0.05400903909361738,0.06688579225959719,0.05400903909361738,0.08662465185855199,0.08662465185855199,0.0948221654319401,0.10880000000000001,False,False,False,0.07993774200871771,0.07993774200871771,0.10829262364525433,0.10880000000000001,False,False,False,0.08797296840977199,0.07933396436317687,0.08797296840977199,0.07933396436317687,0.05750836159520173,0.05750836159520173,0.06937033643583139,0.16,False,False,False,0.04433073675614109,0.04433073675614109,0.04820745482895088,0.16,False,False,False,0.057984139352036786,0.0447999692487254,0.057984139352036786,0.0447999692487254
1789184965.1882615,True,0.06688579225959719,0.06688579225959719,0.088046947494083,0.16,False,False,False,0.05400903909361738,0.05400903909361738,0.08342254828480333,0.16,False,False,False,0.06833661929940958,0.055196112444590606,0.06833661929940958,0.055196112444590606,0.08797296840977199,0.08797296840977199,0.11233134205383248,0.10880000000000001,False,False,False,0.07933396436317687,0.07933396436317687,0.09627560476379751,0.10880000000000001,False,False,False,0.08839995915629564,0.07958715385056642,0.08839995915629564,0.07958715385056642,0.057984139352036786,0.057984139352036786,0.08783692089129928,0.16,False,False,False,0.0447999692487254,0.0447999692487254,0.03234200849086227,0.16,False,False,False,0.059190499315975975,0.046235676650041,0.059190499315975975,0.046235676650041
1789184965.1981442,True,0.06945595630326636,0.06945595630326636,0.09829900596845702,0.16,False,False,False,0.05643781711858499,0.05643781711858499,0.08970489783923802,0.16,False,False,False,0.06945595630326636,0.05643781711858499,0.06945595630326636,0.05643781711858499,0.08817360787845922,0.08817360787845922,0.11240007587423455,0.10880000000000001,False,False,False,0.07924607639419369,0.07924607639419369,0.080585505369005,0.10880000000000001,False,False,False,0.08817360787845922,0.07924607639419369,0.08817360787845922,0.07924607639419369,0.059190499315975975,0.059190499315975975,0.05197193951519078,0.16,False,False,False,0.046235676650041,0.046235676650041,0.06781182167224427,0.16,False,False,False,0.06020929295922697,0.04704802492182908,0.06020929295922697,0.04704802492182908
1789184965.2081692,True,0.06945595630326636,0.06945595630326636,0.08703672060844286,0.16,False,False,False,0.05643781711858499,0.05643781711858499,0.07798255796777415,0.16,False,False,False,0.07073130078786269,0.05772161443330512,0.07073130078786269,0.05772161443330512,0.08817360787845922,0.08817360787845922,0.0889598776280228,0.10880000000000001,False,False,False,0.07924607639419369,0.07924607639419369,0.0705602880715087,0.10880000000000001,False,False,False,0.09025956035872602,0.07686977214575015,0.09025956035872602,0.07686977214575015,0.06020929295922697,0.06020929295922697,0.028793265325466496,0.16,False,False,False,0.04704802492182908,0.04704802492182908,0.08401514354156266,0.16,False,False,False,0.059238291483605494,0.047612991846439516,0.059238291483605494,0.047612991846439516
1789184965.2181582,True,0.07237336127593691,0.07237336127593691,0.05818153949597217,0.16,False,False,False,0.058265593693078405,0.058265593693078405,0.034760685035942394,0.16,False,False,False,0.07237336127593691,0.058265593693078405,0.07237336127593691,0.058265593693078405,0.0900137584529336,0.0900137584529336,0.07533166751991431,0.10880000000000001,False,False,False,0.07634935113618224,0.07634935113618224,0.09937721285103247,0.10880000000000001,False,False,False,0.0900137584529336,0.07634935113618224,0.0900137584529336,0.07634935113618224,0.059238291483605494,0.059238291483605494,0.05226484123717553,0.16,False,False,False,0.047612991846439516,0.047612991846439516,0.05539722180557708,0.16,False,False,False,0.05991233807459287,0.04808785862617354,0.05991233807459287,0.04808785862617354
1789184965.2281601,True,0.07237336127593691,0.07237336127593691,0.07683041586574364,0.16,False,False,False,0.058265593693078405,0.058265593693078405,0.05149509172817416,0.16,False,False,False,0.07359939545343956,0.05919812710637053,0.07359939545343956,0.05919812710637053,0.0900137584529336,0.0900137584529336,0.10309761580255539,0.10880000000000001,False,False,False,0.07634935113618224,0.07634935113618224,0.10937352455468306,0.10880000000000001,False,False,False,0.09046354385880825,0.07646722091427666,0.09046354385880825,0.07646722091427666,0.05991233807459287,0.05991233807459287,0.0868806035877348,0.16,False,False,False,0.04808785862617354,0.04808785862617354,0.0419870083759552,0.16,False,False,False,0.06025040304700031,0.04842872839070548,0.06025040304700031,0.04842872839070548
1789184965.238246,True,0.07506024876658653,0.07506024876658653,0.09302538432640038,0.16,False,False,False,0.059514365407528316,0.059514365407528316,0.076556795881587,0.16,False,False,False,0.07506024876658653,0.059514365407528316,0.07506024876658653,0.059514365407528316,0.08999336614997971,0.08999336614997971,0.1176426349681363,0.10880000000000001,False,False,False,0.07507958905285786,0.07507958905285786,0.08759947506448185,0.10880000000000001,False,False,False,0.08999336614997971,0.07507958905285786,0.08999336614997971,0.07507958905285786,0.06025040304700031,0.06025040304700031,0.05369726075444758,0.16,False,False,False,0.04842872839070548,0.04842872839070548,0.07095089480818863,0.16,False,False,False,0.06096427296591086,0.049129036052745705,0.06096427296591086,0.049129036052745705
1789184965.2481875,True,0.07506024876658653,0.07506024876658653,0.09764866535604882,0.16,False,False,False,0.059514365407528316,0.059514365407528316,0.0837452928200252,0.16,False,False,False,0.07455139080844714,0.05903423667047042,0.07455139080844714,0.05903423667047042,0.08999336614997971,0.08999336614997971,0.10804280305697138,0.10880000000000001,False,False,False,0.07507958905285786,0.07507958905285786,0.07506610213820213,0.10880000000000001,False,False,False,0.08984001679873069,0.07471319564944562,0.08984001679873069,0.07471319564944562,0.06096427296591086,0.06096427296591086,0.031164795171297062,0.16,False,False,False,0.049129036052745705,0.049129036052745705,0.0730999929412445,0.16,False,False,False,0.05978801179824153,0.048989671181385364,0.05978801179824153,0.048989671181385364
1789184965.2583048,True,0.07328341007528373,0.07328341007528373,0.07395644389393993,0.16,False,False,False,0.058063489242428476,0.058063489242428476,0.05690458355035179,0.16,False,False,False,0.07328341007528373,0.058063489242428476,0.07328341007528373,0.058063489242428476,0.08902593632507383,0.08902593632507383,0.0722707430383694,0.10880000000000001,False,False,False,0.07382405909013182,0.07382405909013182,0.07590866443496942,0.10880000000000001,False,False,False,0.08902593632507383,0.07382405909013182,0.08902593632507383,0.07382405909013182,0.05978801179824153,0.05978801179824153,0.05781204614421783,0.16,False,False,False,0.048989671181385364,0.048989671181385364,0.04487161763346481,0.16,False,False,False,0.05904709341388562,0.048267654247647125,0.05904709341388562,0.048267654247647125
1789184965.2681737,True,0.07328341007528373,0.07328341007528373,0.0690936407864956,0.16,False,False,False,0.058063489242428476,0.058063489242428476,0.04890637029477888,0.16,False,False,False,0.07225008392348269,0.057042009141724095,0.07225008392348269,0.057042009141724095,0.08902593632507383,0.08902593632507383,0.08222333860284467,0.10880000000000001,False,False,False,0.07382405909013182,0.07382405909013182,0.09984813420264635,0.10880000000000001,False,False,False,0.08888174305174473,0.07348942458026939,0.08888174305174473,0.07348942458026939,0.05904709341388562,0.05904709341388562,0.08594034814786944,0.16,False,False,False,0.048267654247647125,0.048267654247647125,0.042675472222687146,0.16,False,False,False,0.0579655425898237,0.047436023215579756,0.0579655425898237,0.047436023215579756
1789184965.2781765,True,0.07077274574565837,0.07077274574565837,0.08906579090169581,0.16,False,False,False,0.05678240984727154,0.05678240984727154,0.053577796839623756,0.16,False,False,False,0.07077274574565837,0.05678240984727154,0.07077274574565837,0.05678240984727154,0.08888174305174473,0.08888174305174473,0.09969357188968314,0.10880000000000001,False,False,False,0.07348942458026939,0.07348942458026939,0.1032718860871452,0.10880000000000001,False,False,False,0.08899181922593101,0.07317319822758277,0.08899181922593101,0.07317319822758277,0.0579655425898237,0.0579655425898237,0.05797737077739249,0.16,False,False,False,0.047436023215579756,0.047436023215579756,0.07566854789498062,0.16,False,False,False,0.05953294849777467,0.04594246330754484,0.05953294849777467,0.04594246330754484
1789184965.2881384,True,0.07077274574565837,0.07077274574565837,0.10187060602525488,0.16,False,False,False,0.05678240984727154,0.05678240984727154,0.06804641384542508,0.16,False,False,False,0.07221664278313866,0.057977933550817005,0.07221664278313866,0.057977933550817005,0.08899181922593101,0.08899181922593101,0.12010688359497561,0.10880000000000001,False,False,False,0.07317319822758277,0.07317319822758277,0.07357134212806717,0.10880000000000001,False,False,False,0.09090102173222545,0.07479368692635571,0.09090102173222545,0.07479368692635571,0.05953294849777467,0.05953294849777467,0.04409279444226308,0.16,False,False,False,0.04594246330754484,0.04594246330754484,0.09511721674542999,0.16,False,False,False,0.0603345770777686,0.046461425388043445,0.0603345770777686,0.046461425388043445
1789184965.2981815,True,0.07123303453390482,0.07123303453390482,0.07508254576706835,0.16,False,False,False,0.05897219607650435,0.05897219607650435,0.08082805732587531,0.16,False,False,False,0.07123303453390482,0.05897219607650435,0.07123303453390482,0.05897219607650435,0.08762128574881926,0.08762128574881926,0.09096316908878754,0.10880000000000001,False,False,False,0.07584822359766112,0.07584822359766112,0.06802385797538275,0.10880000000000001,False,False,False,0.08762128574881926,0.07584822359766112,0.08762128574881926,0.07584822359766112,0.0603345770777686,0.0603345770777686,0.06343848669261354,0.16,False,False,False,0.046461425388043445,0.046461425388043445,0.06239326087038955,0.16,False,False,False,0.060687795216018615,0.04577777038524183,0.060687795216018615,0.04577777038524183
1789184965.308182,True,0.07123303453390482,0.07123303453390482,0.07434438556271485,0.16,False,False,False,0.05897219607650435,0.05897219607650435,0.05909354834517512,0.16,False,False,False,0.07319349121539151,0.06026780959357181,0.07319349121539151,0.06026780959357181,0.08762128574881926,0.08762128574881926,0.0739524271795357,0.10880000000000001,False,False,False,0.07584822359766112,0.07584822359766112,0.08803241943064428,0.10880000000000001,False,False,False,0.08874581009027664,0.07656600831470363,0.08874581009027664,0.07656600831470363,0.060687795216018615,0.060687795216018615,0.09706661327006673,0.16,False,False,False,0.04577777038524183,0.04577777038524183,0.0378242806841114,0.16,False,False,False,0.06221965450708573,0.04674704867131791,0.06221965450708573,0.04674704867131791
1789184965.3181858,True,0.07263937132231309,0.07263937132231309,0.07377599669078858,0.16,False,False,False,0.06035715778496635,0.06035715778496635,0.04195387928720373,0.16,False,False,False,0.07263937132231309,0.06035715778496635,0.07263937132231309,0.06035715778496635,0.0877971560158949,0.0877971560158949,0.07885325767550493,0.10880000000000001,False,False,False,0.07599461506816425,0.07599461506816425,0.10461563856261893,0.10880000000000001,False,False,False,0.0877971560158949,0.07599461506816425,0.0877971560158949,0.07599461506816425,0.06221965450708573,0.06221965450708573,0.0684863841057792,0.16,False,False,False,0.04674704867131791,0.04674704867131791,0.06020153522323303,0.16,False,False,False,0.06194790947222522,0.04672065006220406,0.06194790947222522,0.04672065006220406
1789184965.3281953,True,0.07263937132231309,0.07263937132231309,0.094614650105125,0.16,False,False,False,0.06035715778496635,0.06035715778496635,0.04319843742546421,0.16,False,False,False,0.07448186319502846,0.06155332658557218,0.07448186319502846,0.06155332658557218,0.0877971560158949,0.0877971560158949,0.10687593548046684,0.10880000000000001,False,False,False,0.07599461506816425,0.07599461506816425,0.09205925897154325,0.10880000000000001,False,False,False,0.0889265358998628,0.07671589649822533,0.0889265358998628,0.07671589649822533,0.06194790947222522,0.06194790947222522,0.03523036025691766,0.16,False,False,False,0.04672065006220406,0.04672065006220406,0.07864898664949264,0.16,False,False,False,0.0633524348499339,0.04758873886518498,0.0633524348499339,0.04758873886518498
