topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789558362.0984268,1789558362.0984268,,"[27226.0,1789558362.0976832,1789558362.0983198,1789558362.098366,1789558362.098368,1.0,4.6127e-05]"
/pose_provider/agv3/estimator_timing,1789558362.0984492,1789558362.0984492,,"[25994.0,1789558362.0976832,1789558362.0984273,0.0007439370000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.1016483,1789558362.1016483,,"[33153.0,1789558362.1013703,1789558362.101519,1789558362.1015284,1789558362.1015303,1.0,9.303e-06]"
/pose_provider/agv1/estimator_timing,1789558362.1016686,1789558362.1016686,,"[33124.0,1789558362.1013703,1789558362.1016464,0.000276022,1.0]"
/multi_agv/state_projection_timing,1789558362.1029706,1789558362.102865,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.102865,1.0,0.0,1789558362.0893633,0.013501629000000001,1.0,3.2931929543699265,0.09978205510419218,1789558362.0949445,0.007920529,1.0,3.2935624171848144,0.100808274783144,1789558362.0976832,0.005181806000000001,1.0,3.294069928386293,0.10507815717015034]"
/pose_provider/agv2/fusion_timing,1789558362.1046038,1789558362.1046038,,"[30952.0,1789558362.1029484,1789558362.10453,1789558362.1045368,1789558362.1045403,1.0,6.666e-06]"
/pose_provider/agv2/estimator_timing,1789558362.1046486,1789558362.1046486,,"[29595.0,1789558362.1029484,1789558362.1046276,0.0016791220000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.1095834,1789558362.1095834,,"[33154.0,1789558362.1093879,1789558362.1094918,1789558362.1095276,1789558362.1095328,1.0,3.563e-05]"
/pose_provider/agv1/estimator_timing,1789558362.1096003,1789558362.1096003,,"[33125.0,1789558362.1093879,1789558362.1095786,0.00019060000000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.1107042,1789558362.1107042,,"[27227.0,1789558362.1097515,1789558362.110617,1789558362.1106422,1789558362.1106555,1.0,2.5455000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789558362.1107275,1789558362.1107275,,"[25995.0,1789558362.1097515,1789558362.1106951,0.0009437200000000001,1.0]"
/multi_agv/state_projection_timing,1789558362.1130958,1789558362.112934,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.112934,1.0,0.0,1789558362.1013703,0.011563916,1.0,3.2944153597712567,0.09996614036416394,1789558362.1029484,0.009985709,1.0,3.2945417654580624,0.10109170290643557,1789558362.0976832,0.015251126,1.0,3.294069928386293,0.10507815717015034]"
/pose_provider/agv2/fusion_timing,1789558362.1143932,1789558362.1143932,,"[30953.0,1789558362.1150084,1789558362.1143198,1789558362.114326,1789558362.114327,1.0,6.272e-06]"
/pose_provider/agv2/estimator_timing,1789558362.1144464,1789558362.1144464,,"[29596.0,1789558362.1150084,1789558362.114376,-0.0006322149999999915,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.1190648,1789558362.1190648,,"[27228.0,1789558362.1176898,1789558362.1189764,1789558362.118988,1789558362.1189904,1.0,1.1718e-05]"
/pose_provider/agv3/estimator_timing,1789558362.1190774,1789558362.1190774,,"[25996.0,1789558362.1176898,1789558362.1190515,0.0013613120000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.121565,1789558362.121565,,"[33155.0,1789558362.121333,1789558362.1214435,1789558362.1214526,1789558362.1214542,1.0,8.96e-06]"
/pose_provider/agv1/estimator_timing,1789558362.1215754,1789558362.1215754,,"[33126.0,1789558362.121333,1789558362.1215506,0.0002178,1.0]"
/pose_provider/agv2/fusion_timing,1789558362.1223772,1789558362.1223772,,"[30954.0,1789558362.123003,1789558362.1223297,1789558362.1223354,1789558362.1223366,1.0,5.703e-06]"
/pose_provider/agv2/estimator_timing,1789558362.1223876,1789558362.1223876,,"[29597.0,1789558362.123003,1789558362.1223676,-0.0006357489999999633,1.0]"
/multi_agv/state_projection_timing,1789558362.1230125,1789558362.12288,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.12288,1.0,0.0,1789558362.121333,0.001547306,1.0,3.2964292417329935,0.09900099583451015,1789558362.1150084,0.007871806,1.0,3.2956868530098324,0.10023051288681481,1789558362.1176898,0.005190205000000001,1.0,3.296452806601467,0.104917705670981]"
/pose_provider/agv1/fusion_timing,1789558362.1295948,1789558362.1295948,,"[33156.0,1789558362.129385,1789558362.1295347,1789558362.1295414,1789558362.1295424,1.0,6.499000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558362.1296108,1789558362.1296108,,"[33127.0,1789558362.129385,1789558362.129591,0.00020589700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.1328213,1789558362.1328213,,"[27229.0,1789558362.1296947,1789558362.1326885,1789558362.132718,1789558362.1327243,1.0,2.9505000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789558362.1328232,1789558362.1328232,,"[25997.0,1789558362.1296947,1789558362.1328094,0.003114653,1.0]"
/multi_agv/state_projection_timing,1789558362.1328878,1789558362.1328628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.1328628,1.0,0.0,1789558362.121333,0.011530033,1.0,3.2964292417329935,0.09900099583451015,1789558362.123003,0.009859691,1.0,3.2964484446375586,0.10001954763206335,1789558362.1176898,0.015172932,1.0,3.296452806601467,0.104917705670981]"
/pose_provider/agv2/fusion_timing,1789558362.1346848,1789558362.1346848,,"[30955.0,1789558362.1349237,1789558362.1345456,1789558362.1345735,1789558362.1345801,1.0,2.786e-05]"
/pose_provider/agv2/estimator_timing,1789558362.134697,1789558362.134697,,"[29598.0,1789558362.1349237,1789558362.134677,-0.0002469359999999199,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.1400325,1789558362.1400325,,"[27230.0,1789558362.13769,1789558362.1398976,1789558362.1399417,1789558362.1399426,1.0,4.4018000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789558362.1400542,1789558362.1400542,,"[25998.0,1789558362.13769,1789558362.140031,0.002340683,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.141608,1789558362.141608,,"[33157.0,1789558362.1413853,1789558362.1415462,1789558362.1415524,1789558362.1415536,1.0,6.318e-06]"
/pose_provider/agv1/estimator_timing,1789558362.1416206,1789558362.1416206,,"[33128.0,1789558362.1413853,1789558362.1416028,0.00021725500000000002,1.0]"
/multi_agv/state_projection_timing,1789558362.1429284,1789558362.1428642,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.1428642,1.0,0.0,1789558362.129385,0.013479186,1.0,3.297228189981579,0.09949835494932288,1789558362.1349237,0.007940334,1.0,3.2976671478641277,0.10044892885398636,1789558362.13769,0.005173981,1.0,3.2983319145919294,0.1056961754201507]"
/pose_provider/agv2/fusion_timing,1789558362.1439772,1789558362.1439772,,"[30956.0,1789558362.1429477,1789558362.1438415,1789558362.143871,1789558362.1438763,1.0,2.9609e-05]"
/pose_provider/agv2/estimator_timing,1789558362.1439834,1789558362.1439834,,"[29599.0,1789558362.1429477,1789558362.1439664,0.001018755,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.1496038,1789558362.1496038,,"[33158.0,1789558362.149385,1789558362.1495414,1789558362.149548,1789558362.149549,1.0,6.570000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558362.1496506,1789558362.1496506,,"[33129.0,1789558362.149385,1789558362.149602,0.000216631,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.1496947,1789558362.1496947,,"[27231.0,1789558362.1496587,1789558362.149634,1789558362.14964,1789558362.1496408,1.0,6.001000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558362.149752,1789558362.149752,,"[25999.0,1789558362.1496587,1789558362.1497324,7.3445e-05,1.0]"
/multi_agv/state_projection_timing,1789558362.1530404,1789558362.1529527,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.1529527,1.0,0.0,1789558362.1413853,0.011567261,1.0,3.2985354042569983,0.10071348761747125,1789558362.1429477,0.010005055,1.0,3.2985278583423256,0.1011200815351483,1789558362.13769,0.015262472000000001,1.0,3.2983319145919294,0.1056961754201507]"
/pose_provider/agv2/fusion_timing,1789558362.154686,1789558362.154686,,"[30957.0,1789558362.1550107,1789558362.1546285,1789558362.1546342,1789558362.154637,1.0,5.754e-06]"
/pose_provider/agv2/estimator_timing,1789558362.1547294,1789558362.1547294,,"[29600.0,1789558362.1550107,1789558362.1547034,-0.00030762499999992254,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.1586652,1789558362.1586652,,"[27232.0,1789558362.1576755,1789558362.1585894,1789558362.158597,1789558362.1585999,1.0,7.4360000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789558362.1587117,1789558362.1587117,,"[26000.0,1789558362.1576755,1789558362.1586905,0.001014583,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.1615412,1789558362.1615412,,"[33159.0,1789558362.1613648,1789558362.1614802,1789558362.1614861,1789558362.1614885,1.0,5.979000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558362.1615877,1789558362.1615877,,"[33130.0,1789558362.1613648,1789558362.161568,0.00020303900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558362.1626246,1789558362.1626246,,"[30958.0,1789558362.1630147,1789558362.162549,1789558362.1625545,1789558362.1625555,1.0,5.434e-06]"
/pose_provider/agv2/estimator_timing,1789558362.1626682,1789558362.1626682,,"[29601.0,1789558362.1630147,1789558362.1626372,-0.00037761599999996953,1.0]"
/multi_agv/state_projection_timing,1789558362.1629372,1789558362.1629007,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.1629007,1.0,0.0,1789558362.1613648,0.001536059,1.0,3.2995236378610397,0.09933591484591095,1789558362.1550107,0.007890111,1.0,3.2986996329374776,0.09993784503213429,1789558362.1576755,0.005225203,1.0,3.299446917925096,0.10445457143124051]"
/pose_provider/agv1/fusion_timing,1789558362.1695447,1789558362.1695447,,"[33160.0,1789558362.1693864,1789558362.1694603,1789558362.1695046,1789558362.1695068,1.0,4.4327000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789558362.1696205,1789558362.1696205,,"[33131.0,1789558362.1693864,1789558362.169585,0.00019824500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.1697693,1789558362.1697693,,"[27233.0,1789558362.1697023,1789558362.1697142,1789558362.1697223,1789558362.169724,1.0,8.211e-06]"
/pose_provider/agv3/estimator_timing,1789558362.1698308,1789558362.1698308,,"[26001.0,1789558362.1697023,1789558362.1698017,9.9189e-05,1.0]"
/multi_agv/state_projection_timing,1789558362.1730554,1789558362.1729894,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.1729894,1.0,0.0,1789558362.1613648,0.011624636,1.0,3.2995236378610397,0.09933591484591095,1789558362.1630147,0.009974651000000001,1.0,3.299447920639342,0.09969867037326544,1789558362.1576755,0.01531378,1.0,3.299446917925096,0.10445457143124051]"
/pose_provider/agv2/fusion_timing,1789558362.175449,1789558362.175449,,"[30959.0,1789558362.1749244,1789558362.1753755,1789558362.1753848,1789558362.175387,1.0,9.36e-06]"
/pose_provider/agv2/estimator_timing,1789558362.1754735,1789558362.1754735,,"[29602.0,1789558362.1749244,1789558362.1754446,0.000520106,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.1788843,1789558362.1788843,,"[27234.0,1789558362.177673,1789558362.1787984,1789558362.1788428,1789558362.1788445,1.0,4.4421e-05]"
/pose_provider/agv3/estimator_timing,1789558362.1789165,1789558362.1789165,,"[26002.0,1789558362.177673,1789558362.17889,0.001216766,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.1814053,1789558362.1814053,,"[33161.0,1789558362.1813216,1789558362.1813624,1789558362.181371,1789558362.1813726,1.0,8.789e-06]"
/pose_provider/agv1/estimator_timing,1789558362.1814728,1789558362.1814728,,"[33132.0,1789558362.1813216,1789558362.181446,0.00012422100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558362.1817334,1789558362.1817334,,"[30960.0,1789558362.1829038,1789558362.1816518,1789558362.1816576,1789558362.1816587,1.0,5.6270000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558362.1817374,1789558362.1817374,,"[29603.0,1789558362.1829038,1789558362.1816936,-0.0012105679999999674,1.0]"
/multi_agv/state_projection_timing,1789558362.1830354,1789558362.182951,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.182951,1.0,0.0,1789558362.1813216,0.0016292680000000001,1.0,3.3014791272861523,0.09971749176728878,1789558362.1749244,0.008026518,1.0,3.3006993781491065,0.10059845945693213,1789558362.177673,0.005277734,1.0,3.3013471705873405,0.10609646475926057]"
/pose_provider/agv1/fusion_timing,1789558362.1896398,1789558362.1896398,,"[33162.0,1789558362.1893897,1789558362.1895173,1789558362.1895275,1789558362.1895316,1.0,1.0303000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558362.1896966,1789558362.1896966,,"[33133.0,1789558362.1893897,1789558362.1896656,0.000275508,1.0]"
/multi_agv/state_projection_timing,1789558362.1930873,1789558362.1929982,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.1929982,1.0,0.0,1789558362.1813216,0.011676539000000001,1.0,3.3014791272861523,0.09971749176728878,1789558362.1749244,0.018073789,1.0,3.3006993781491065,0.10059845945693213,1789558362.177673,0.015325005000000001,1.0,3.3013471705873405,0.10609646475926057]"
/pose_provider/agv2/fusion_timing,1789558362.1941214,1789558362.1941214,,"[30961.0,1789558362.195013,1789558362.1940053,1789558362.1940174,1789558362.194021,1.0,1.2202000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558362.194209,1789558362.194209,,"[29604.0,1789558362.195013,1789558362.194149,-0.0008641869999999052,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.2014942,1789558362.2014942,,"[33163.0,1789558362.2013383,1789558362.2014222,1789558362.2014306,1789558362.2014322,1.0,8.228e-06]"
/pose_provider/agv1/estimator_timing,1789558362.2015543,1789558362.2015543,,"[33134.0,1789558362.2013383,1789558362.2015293,0.000190599,1.0]"
/multi_agv/state_projection_timing,1789558362.2030356,1789558362.202928,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.202928,1.0,0.0,1789558362.1813216,0.021606438000000002,1.0,3.3014791272861523,0.09971749176728878,1789558362.1749244,0.028003688000000002,1.0,3.3006993781491065,0.10059845945693213,1789558362.177673,0.025254904,1.0,3.3013471705873405,0.10609646475926057]"
/pose_provider/agv3/fusion_timing,1789558362.2031763,1789558362.2031763,,"[27235.0,1789558362.1896806,1789558362.2031014,1789558362.2031062,1789558362.2031088,1.0,4.645e-06]"
/pose_provider/agv3/estimator_timing,1789558362.2031848,1789558362.2031848,,"[26003.0,1789558362.1896806,1789558362.2031538,0.013472986000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.2032108,1789558362.2032108,,"[27236.0,1789558362.1976779,1789558362.203105,1789558362.2031133,1789558362.2031136,1.0,8.229e-06]"
/pose_provider/agv3/estimator_timing,1789558362.2032216,1789558362.2032216,,"[26004.0,1789558362.1976779,1789558362.203205,0.005527026,1.0]"
/pose_provider/agv2/fusion_timing,1789558362.203253,1789558362.203253,,"[30962.0,1789558362.2030246,1789558362.2031114,1789558362.2031555,1789558362.2031574,1.0,4.4101000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789558362.203265,1789558362.203265,,"[29605.0,1789558362.2030246,1789558362.2032483,0.00022362300000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.2096074,1789558362.2096074,,"[33164.0,1789558362.2093859,1789558362.2095358,1789558362.2095442,1789558362.2095459,1.0,8.341e-06]"
/pose_provider/agv1/estimator_timing,1789558362.2096303,1789558362.2096303,,"[33135.0,1789558362.2093859,1789558362.2096038,0.00021763000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.209927,1789558362.209927,,"[27237.0,1789558362.2096667,1789558362.209856,1789558362.2098625,1789558362.2098632,1.0,6.385000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558362.209973,1789558362.209973,,"[26005.0,1789558362.2096667,1789558362.2099545,0.00028757800000000003,1.0]"
/multi_agv/state_projection_timing,1789558362.2129867,1789558362.2129188,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.2129188,1.0,0.0,1789558362.2013383,0.011580528000000001,1.0,3.3034864424875274,0.09982883493129838,1789558362.2030246,0.009894350000000001,1.0,3.303115910748508,0.09968839007520994,1789558362.1976779,0.015240902,1.0,3.3031686704626764,0.10268470978945492]"
/pose_provider/agv2/fusion_timing,1789558362.2148833,1789558362.2148833,,"[30963.0,1789558362.2149117,1789558362.2147992,1789558362.2148046,1789558362.2148085,1.0,5.344e-06]"
/pose_provider/agv2/estimator_timing,1789558362.2149093,1789558362.2149093,,"[29606.0,1789558362.2149117,1789558362.2148592,-5.2659999999926654e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.2172914,1789558362.2172914,,"[27238.0,1789558362.217689,1789558362.2172477,1789558362.2172525,1789558362.217255,1.0,4.817000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558362.2173145,1789558362.2173145,,"[26006.0,1789558362.217689,1789558362.2172945,-0.0003949489999999223,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.2214923,1789558362.2214923,,"[33165.0,1789558362.2213333,1789558362.2214081,1789558362.2214122,1789558362.2214146,1.0,4.201e-06]"
/pose_provider/agv1/estimator_timing,1789558362.2215111,1789558362.2215111,,"[33136.0,1789558362.2213333,1789558362.2214904,0.00015680200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558362.2228727,1789558362.2228727,,"[30964.0,1789558362.2229197,1789558362.2228346,1789558362.2228384,1789558362.222839,1.0,3.8860000000000006e-06]"
/multi_agv/state_projection_timing,1789558362.2229524,1789558362.2228997,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.2228997,1.0,0.0,1789558362.2093859,0.013513658000000001,1.0,3.3041927438607614,0.09830903528951557,1789558362.2149117,0.007987914,1.0,3.304553173854265,0.10020619207146746,1789558362.217689,0.0052104840000000005,1.0,3.3055478007212575,0.10446503497709796]"
/pose_provider/agv2/estimator_timing,1789558362.2229946,1789558362.2229946,,"[29607.0,1789558362.2229197,1789558362.2229686,4.8904000000000005e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.2295103,1789558362.2295103,,"[33166.0,1789558362.229362,1789558362.2294595,1789558362.2294645,1789558362.229466,1.0,5.167000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558362.2295992,1789558362.2295992,,"[33137.0,1789558362.229362,1789558362.229542,0.000180077,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.229695,1789558362.229695,,"[27239.0,1789558362.229691,1789558362.2296004,1789558362.2296548,1789558362.229657,1.0,5.4344e-05]"
/pose_provider/agv3/estimator_timing,1789558362.2297761,1789558362.2297761,,"[26007.0,1789558362.229691,1789558362.2297401,4.8995e-05,1.0]"
/multi_agv/state_projection_timing,1789558362.2330852,1789558362.2329643,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.2329643,1.0,0.0,1789558362.2213333,0.011630939,1.0,3.305574998170136,0.09777441559227171,1789558362.2229197,0.010044666,1.0,3.3054413409522,0.10128457775736596,1789558362.217689,0.015275176000000001,1.0,3.3055478007212575,0.10446503497709796]"
/pose_provider/agv2/fusion_timing,1789558362.2350857,1789558362.2350857,,"[30965.0,1789558362.2350023,1789558362.23502,1789558362.2350326,1789558362.2350342,1.0,1.2748e-05]"
/pose_provider/agv2/estimator_timing,1789558362.2351604,1789558362.2351604,,"[29608.0,1789558362.2350023,1789558362.2351243,0.00012190000000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.2384372,1789558362.2384372,,"[27240.0,1789558362.2376947,1789558362.2383597,1789558362.2383757,1789558362.2383766,1.0,1.6002e-05]"
/pose_provider/agv3/estimator_timing,1789558362.2384715,1789558362.2384715,,"[26008.0,1789558362.2376947,1789558362.2384424,0.000747606,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.241546,1789558362.241546,,"[33167.0,1789558362.2413652,1789558362.241487,1789558362.2414925,1789558362.2414932,1.0,5.348e-06]"
/pose_provider/agv1/estimator_timing,1789558362.241653,1789558362.241653,,"[33138.0,1789558362.2413652,1789558362.2415886,0.000223224,1.0]"
/multi_agv/state_projection_timing,1789558362.2430956,1789558362.2429323,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.2429323,1.0,0.0,1789558362.229362,0.013570455,1.0,3.3064580608151624,0.09899424114401059,1789558362.2350023,0.007930023000000001,1.0,3.306649105992107,0.10027941867182279,1789558362.2376947,0.005237647000000001,1.0,3.307532596018845,0.10284177910604846]"
/pose_provider/agv2/fusion_timing,1789558362.2442703,1789558362.2442703,,"[30966.0,1789558362.243011,1789558362.2441683,1789558362.2442203,1789558362.2442226,1.0,5.1939000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789558362.2443445,1789558362.2443445,,"[29609.0,1789558362.243011,1789558362.2443185,0.0013075,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.2495956,1789558362.2495956,,"[33168.0,1789558362.249403,1789558362.2495365,1789558362.2495468,1789558362.2495534,1.0,1.0319e-05]"
/pose_provider/agv1/estimator_timing,1789558362.249668,1789558362.249668,,"[33139.0,1789558362.249403,1789558362.2496288,0.000225707,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.2498183,1789558362.2498183,,"[27241.0,1789558362.2496915,1789558362.2497718,1789558362.2497768,1789558362.2497797,1.0,5.096e-06]"
/pose_provider/agv3/estimator_timing,1789558362.2498572,1789558362.2498572,,"[26009.0,1789558362.2496915,1789558362.2498178,0.000126255,1.0]"
/multi_agv/state_projection_timing,1789558362.2530253,1789558362.2529373,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.2529373,1.0,0.0,1789558362.2413652,0.011571931,1.0,3.3078115231176057,0.0997142034142216,1789558362.243011,0.009926211,1.0,3.3073851354632198,0.09951208931245156,1789558362.2376947,0.015242490000000001,1.0,3.307532596018845,0.10284177910604846]"
/pose_provider/agv2/fusion_timing,1789558362.2558553,1789558362.2558553,,"[30967.0,1789558362.2549438,1789558362.2557924,1789558362.255799,1789558362.2558012,1.0,6.753e-06]"
/pose_provider/agv2/estimator_timing,1789558362.2558768,1789558362.2558768,,"[29610.0,1789558362.2549438,1789558362.2558506,0.000906702,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.2592952,1789558362.2592952,,"[27242.0,1789558362.2576942,1789558362.259233,1789558362.2592404,1789558362.2592418,1.0,7.266e-06]"
/pose_provider/agv3/estimator_timing,1789558362.259308,1789558362.259308,,"[26010.0,1789558362.2576942,1789558362.2592905,0.001596142,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.261563,1789558362.261563,,"[33169.0,1789558362.2613773,1789558362.2614806,1789558362.2614853,1789558362.261486,1.0,4.797e-06]"
/pose_provider/agv1/estimator_timing,1789558362.261589,1789558362.261589,,"[33140.0,1789558362.2613773,1789558362.2615492,0.000171743,1.0]"
/multi_agv/state_projection_timing,1789558362.2630632,1789558362.2629335,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.2629335,1.0,0.0,1789558362.249403,0.0135306,1.0,3.3087381002413028,0.09913508383050386,1789558362.2549438,0.007989779,1.0,3.3088516784436766,0.10027928438470404,1789558362.2576942,0.005239289,1.0,3.309691864842354,0.1016010168913989]"
/pose_provider/agv2/fusion_timing,1789558362.2636952,1789558362.2636952,,"[30968.0,1789558362.2628887,1789558362.2636178,1789558362.2636273,1789558362.2636297,1.0,9.685000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558362.2637162,1789558362.2637162,,"[29611.0,1789558362.2628887,1789558362.2636826,0.00079372,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.269324,1789558362.269324,,"[27243.0,1789558362.2696528,1789558362.2692428,1789558362.2692528,1789558362.2692556,1.0,1.0034e-05]"
/pose_provider/agv3/estimator_timing,1789558362.2693431,1789558362.2693431,,"[26011.0,1789558362.2696528,1789558362.2693152,-0.00033772699999989886,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.2694807,1789558362.2694807,,"[33170.0,1789558362.2693434,1789558362.2693985,1789558362.269411,1789558362.2694135,1.0,1.2792e-05]"
/pose_provider/agv1/estimator_timing,1789558362.2694874,1789558362.2694874,,"[33141.0,1789558362.2693434,1789558362.2694583,0.00011499100000000001,1.0]"
/multi_agv/state_projection_timing,1789558362.2730389,1789558362.272937,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.272937,1.0,0.0,1789558362.2613773,0.011559774,1.0,3.3097703270477905,0.09747904724334257,1789558362.2628887,0.010048374,1.0,3.309759675334658,0.10168554740779107,1789558362.2576942,0.015242761,1.0,3.309691864842354,0.1016010168913989]"
/pose_provider/agv2/fusion_timing,1789558362.2750893,1789558362.2750893,,"[30969.0,1789558362.2750087,1789558362.2750285,1789558362.2750366,1789558362.2750382,1.0,8.228e-06]"
/pose_provider/agv2/estimator_timing,1789558362.2750983,1789558362.2750983,,"[29612.0,1789558362.2750087,1789558362.275071,6.2254e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.2781758,1789558362.2781758,,"[27244.0,1789558362.2776957,1789558362.2780974,1789558362.2781043,1789558362.278108,1.0,6.843e-06]"
/pose_provider/agv3/estimator_timing,1789558362.278203,1789558362.278203,,"[26012.0,1789558362.2776957,1789558362.2781644,0.00046856,1.0]"
/pose_provider/agv1/fusion_timing,1789558362.2814968,1789558362.2814968,,"[33171.0,1789558362.281346,1789558362.2814271,1789558362.281435,1789558362.281438,1.0,7.802000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558362.2815206,1789558362.2815206,,"[33142.0,1789558362.281346,1789558362.28149,0.00014378,1.0]"
/multi_agv/state_projection_timing,1789558362.2829726,1789558362.282882,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558362.282882,1.0,0.0,1789558362.2693434,0.013538525000000001,1.0,3.310527710345003,0.09720823090654104,1789558362.2750087,0.007873154,1.0,3.311016022129513,0.10102812523353084,1789558362.2776957,0.005186245,1.0,3.311743663148805,0.10221269972420255]"
/pose_provider/agv2/fusion_timing,1789558362.2834036,1789558362.2834036,,"[30970.0,1789558362.2829962,1789558362.2833207,1789558362.2833593,1789558362.283363,1.0,3.8596e-05]"
/pose_provider/agv2/estimator_timing,1789558362.2834585,1789558362.2834585,,"[29613.0,1789558362.2829962,1789558362.283408,0.000411699,1.0]"
/pose_provider/agv3/fusion_timing,1789558362.2894313,1789558362.2894313,,"[27245.0,1789558362.2896416,1789558362.2893686,1789558362.289379,1789558362.2893815,1.0,1.0364000000000001e-05]"
/pose_provider/agv1/fusion_timing,1789558362.2894843,1789558362.2894843,,"[33172.0,1789558362.2893364,1789558362.2894113,1789558362.2894173,1789558362.2894187,1.0,5.981e-06]"
/pose_provider/agv3/estimator_timing,1789558362.289492,1789558362.289492,,"[26013.0,1789558362.2896416,1789558362.2894392,-0.00020264399999991856,1.0]"
/pose_provider/agv1/estimator_timing,1789558362.289522,1789558362.289522,,"[33143.0,1789558362.2893364,1789558362.289493,0.000156519,1.0]"
