topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558331.9770584,1789558331.9763515,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.27904405195109866,0.27807291912475485,0.281022530103122,0.10187385868231819,0.0999104285779101,0.09957841121662739,0.2798473825095799,0.2798473825095799,0.2798473825095799,0.10236726313920594,0.10205251068009706,0.10419951880269843,-0.15,0.52,0.10240873412491801,0.0006574444955590379,0.014743816138358852,0.0021017961315427107,0.0006574444955590379,0.014743816138358852,0.0021017961315427107
/multi_agv/controller_state,1789558331.986879,1789558331.9863393,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.28006311021757235,0.2791416823677403,0.2821326558287143,0.10271078873678098,0.10120103350580388,0.09984938768676505,0.2808663922289336,0.2808663922289336,0.2808663922289336,0.10234012018129758,0.10214676755404692,0.10420558652316561,-0.15,0.52,0.10240712066155307,-0.002717749234787871,0.009437679854777023,0.0006075440529470282,-0.002717749234787871,0.009437679854777023,0.0006075440529470282
/multi_agv/controller_state,1789558331.996849,1789558331.9963322,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2810970178672869,0.2804247480738952,0.28313776003459495,0.10271078873678098,0.10412784452889282,0.09984938768676505,0.28188591762611725,0.28188591762611725,0.28188591762611725,0.10231202071722686,0.10211281206850613,0.10421207133088027,-0.15,0.52,0.10240540206579975,-0.002811802477887238,-0.0033977914362061405,0.0006489091163733365,-0.002811802477887238,-0.0033977914362061405,0.0006489091163733365
/multi_agv/controller_state,1789558332.0068662,1789558332.0063512,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.28182308724434135,0.281054952286741,0.2836482439385419,0.10242638051119689,0.10243333717936823,0.1000855117263797,0.2829079592800518,0.2829079592800518,0.2829079592800518,0.10230807128247353,0.10216388491583231,0.10423137074852562,-0.15,0.52,0.10240356385658571,-0.0003941876992572548,0.00509751127425206,0.0019262485681557412,-0.0003941876992572548,0.00509751127425206,0.0019262485681557412
/multi_agv/controller_state,1789558332.0169196,1789558332.0163531,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2828532323722223,0.281924992230022,0.284654845965889,0.10242638051119689,0.10043424087784934,0.1000855117263797,0.283928111208491,0.283928111208491,0.283928111208491,0.10230348892879043,0.10230070163343338,0.104251114399531,-0.15,0.52,0.10240164355825544,-0.0004581594512893764,0.013679405082685465,0.001974038002441406,-0.0004581594512893764,0.013679405082685465,0.001974038002441406
/multi_agv/controller_state,1789558332.0271292,1789558332.0263417,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2837613775266335,0.2828905335518341,0.2857457907002435,0.1011100399678933,0.10070190626398191,0.09953898782787418,0.2849465867917711,0.2849465867917711,0.2849465867917711,0.10235611515298688,0.10242913778940273,0.10428927546334087,-0.15,0.52,0.10239964121924537,0.005269875349087986,0.012861316627008595,0.0038213657266366313,0.005269875349087986,0.012861316627008595,0.0038213657266366313
/multi_agv/controller_state,1789558332.0371487,1789558332.0363493,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2849056707900225,0.2844942808049835,0.2867402455092706,0.10128143233723762,0.10331773444544093,0.09953898782787418,0.28596724278743174,0.28596724278743174,0.28596724278743174,0.10239616930110389,0.10242794752221132,0.10432837355061718,-0.15,0.52,0.10239752646775328,0.004001921134550372,-0.00011892289944983691,0.003906398441790941,0.004001921134550372,-0.00011892289944983691,0.003906398441790941
/multi_agv/controller_state,1789558332.0469785,1789558332.0463297,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.286149807244668,0.2855758140763547,0.2877842959880625,0.10294711069210115,0.10283950301771164,0.10039693324582424,0.28698483166072314,0.28698483166072314,0.28698483166072314,0.10235936307387024,0.1024430842800289,0.10433195878011779,-0.15,0.52,0.10239534508953613,-0.0036881302813651933,0.001516763305142642,0.00035925424800925206,-0.0036881302813651933,0.001516763305142642,0.00035925424800925206
/multi_agv/controller_state,1789558332.0570726,1789558332.0563319,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.28717996202335105,0.2865272339512293,0.2887889320565544,0.10294711069210115,0.10162798244495252,0.10039693324582424,0.28800464318833296,0.28800464318833296,0.28800464318833296,0.10232162805057232,0.10250937421701022,0.1043359143226757,-0.15,0.52,0.10239305387086602,-0.003772535051804242,0.0066272944598318295,0.00039545286167623635,-0.003772535051804242,0.0066272944598318295,0.00039545286167623635
/multi_agv/controller_state,1789558332.0670335,1789558332.0663338,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2881488519228291,0.2875745376504627,0.2898302213526304,0.10161570210884534,0.10147079045961711,0.09975513771742103,0.28902429632474247,0.28902429632474247,0.28902429632474247,0.10233925597329556,0.10258063851989546,0.10436434184045452,-0.15,0.52,0.10239067481181639,0.0017624253353691137,0.007124946874585112,0.002842160040162994,0.0017624253353691137,0.007124946874585112,0.002842160040162994
/multi_agv/controller_state,1789558332.0771565,1789558332.076315,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2889109100113798,0.28866368226609285,0.2908281979859567,0.09988589606922971,0.10228485121924293,0.09975513771742103,0.2900418417886658,0.2900418417886658,0.2900418417886658,0.1024366605033047,0.10261634910260647,0.10439345358839185,-0.15,0.52,0.10238822648552277,0.009757594166586975,0.003577342588827594,0.002916297854172413,0.009757594166586975,0.003577342588827594,0.002916297854172413
/multi_agv/controller_state,1789558332.0872035,1789558332.0863068,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2898955354083857,0.2896828717869518,0.2919086769501343,0.09972856931290083,0.10236759993680103,0.10098908564023507,0.2910602418758091,0.2910602418758091,0.2910602418758091,0.10254154946699559,0.10264867689623736,0.10437031554201767,-0.15,0.52,0.10238568462037077,0.010497381402476686,0.003235394532489025,-0.002315676398650359,0.010497381402476686,0.003235394532489025,-0.002315676398650359
/multi_agv/controller_state,1789558332.0971189,1789558332.096307,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2911319714305381,0.2910646263062282,0.29291845793041144,0.10148052265764679,0.10315193665423644,0.10098908564023507,0.29207937530203415,0.29207937530203415,0.29207937530203415,0.1025669284657557,0.10263354327864557,0.10434732347767352,-0.15,0.52,0.10238305183974135,0.002537845312336413,-0.001513329222600059,-0.0022991570025394036,0.002537845312336413,-0.001513329222600059,-0.0022991570025394036
/multi_agv/controller_state,1789558332.1070912,1789558332.1063066,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.292438761293522,0.2922279579473662,0.2941555045497657,0.10069418219566541,0.10433975089335559,0.09993363386556486,0.2930983237467824,0.2930983237467824,0.2930983237467824,0.10261066982721216,0.10256427885786415,0.10435674183115433,-0.15,0.52,0.10238033790466845,0.004374361425260053,-0.006926798808280922,0.0009418838551001516,0.004374361425260053,-0.006926798808280922,0.0009418838551001516
/multi_agv/controller_state,1789558332.1170928,1789558332.1163058,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.29344579525065534,0.2932399018118194,0.2951549323276963,0.10069418219566541,0.10398048863316522,0.09993363386556486,0.29411715480900913,0.29411715480900913,0.29411715480900913,0.10265464960627434,0.1025097059671304,0.1043668012382001,-0.15,0.52,0.102377543771614,0.004398231684186003,-0.005457603977124259,0.00100599875070377,0.004398231684186003,-0.005457603977124259,0.00100599875070377
/multi_agv/controller_state,1789558332.127061,1789558332.1263049,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2947725768404414,0.2945438318451024,0.296606317260755,0.09976963464273407,0.10222198699227934,0.10183300269468767,0.2951358379025903,0.2951358379025903,0.2951358379025903,0.10272155621823073,0.1025128306712596,0.1042813137780657,-0.15,0.52,0.10237467126797811,0.006691288169340413,0.0003124996941424624,-0.00854954710600369,0.006691288169340413,0.0003124996941424624,-0.00854954710600369
/multi_agv/controller_state,1789558332.1377072,1789558332.1364262,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.29577674873500526,0.29554167256492136,0.2976312567587418,0.09976963464273407,0.1028520040174365,0.10183300269468767,0.2961668040649256,0.2961668040649256,0.2961668040649256,0.10278963396807016,0.10249136758834723,0.104194278246538,-0.15,0.52,0.10237160685682072,0.006726355145448941,-0.0021206388067369665,-0.008599460127707653,0.006726355145448941,-0.0021206388067369665,-0.008599460127707653
/multi_agv/controller_state,1789558332.147093,1789558332.1463134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2968221995776301,0.296786633724574,0.2985919803780783,0.10046753446092468,0.1051285300987709,0.10018890727955215,0.29717383660296187,0.29717383660296187,0.29717383660296187,0.1028277544178379,0.10237036106628175,0.10417743125869837,-0.15,0.52,0.10236868803326649,0.003855762771809124,-0.0122394264959878,-0.0017040194678962354,0.003855762771809124,-0.0122394264959878,-0.0017040194678962354
/multi_agv/controller_state,1789558332.1570816,1789558332.1563096,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2979552664573865,0.297921498923067,0.29959532138851813,0.10157544369662566,0.10602894620265742,0.10018890727955215,0.29819196566608414,0.29819196566608414,0.29819196566608414,0.10281616645633186,0.10220576628735605,0.1041603359487529,-0.15,0.52,0.10236559064958457,-0.0011591536335837233,-0.016464555561505157,-0.001710058376550267,-0.0011591536335837233,-0.016464555561505157,-0.001710058376550267
/multi_agv/controller_state,1789558332.1671097,1789558332.1663594,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.29896820503916843,0.29886476683803775,0.3008104761252455,0.10122807471141736,0.10349102617028264,0.10115950135930671,0.2992151952687085,0.2992151952687085,0.2992151952687085,0.10281843508686514,0.10214656946983064,0.10409503905386044,-0.15,0.52,0.10236237143833808,0.0002257740322837399,-0.005891265234681596,-0.006498344723471773,0.0002257740322837399,-0.005891265234681596,-0.006498344723471773
/multi_agv/controller_state,1789558332.1773784,1789558332.176348,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.2999810558015713,0.29976203925905615,0.3018226407679907,0.10122807471141736,0.10255258069687993,0.10115950135930671,0.30023239947459895,0.30023239947459895,0.30023239947459895,0.10282085861442554,0.10213080282260517,0.10403038250792863,-0.15,0.52,0.10235913748347346,0.00024259455002762398,-0.0015782377521146678,-0.006472105340573436,0.00024259455002762398,-0.0015782377521146678,-0.006472105340573436
/multi_agv/controller_state,1789558332.1873395,1789558332.1863277,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3013466277278849,0.3009084375109456,0.30289948295362046,0.10311189311044076,0.10433678445530158,0.10031336580048243,0.30124829462400465,0.30124829462400465,0.30124829462400465,0.10273199180017734,0.10203775248257067,0.1039968676475605,-0.15,0.52,0.10235584509635004,-0.008906050303019985,-0.009325314697854345,-0.00335879073490383,-0.008906050303019985,-0.009325314697854345,-0.00335879073490383
/multi_agv/controller_state,1789558332.1973333,1789558332.1963494,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3023776914941265,0.3025506411599113,0.3039025629439746,0.10311189311044076,0.10602901084994185,0.10031336580048243,0.30226860095097835,0.30226860095097835,0.30226860095097835,0.10264175593790584,0.10184746748909332,0.10396354067945458,-0.15,0.52,0.10235244079217869,-0.009003059252055039,-0.018985213061954696,-0.003325115547143406,-0.009003059252055039,-0.018985213061954696,-0.003325115547143406
/multi_agv/controller_state,1789558332.2071548,1789558332.2063932,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.30349306751821237,0.30348096242785033,0.3049704535305678,0.1039399930499876,0.10406161381238753,0.10111099285949829,0.30329071725657947,0.30329071725657947,0.30329071725657947,0.10251315642723768,0.10174078367699403,0.1038956302991014,-0.15,0.52,0.10234895110258004,-0.012806486546780524,-0.01062402801775998,-0.006762804678347073,-0.012806486546780524,-0.01062402801775998,-0.006762804678347073
/multi_agv/controller_state,1789558332.2171807,1789558332.2163596,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3044354802394663,0.3043586439045828,0.30597758514603773,0.10249167037160765,0.10229891853795635,0.10111099285949829,0.3043051711162987,0.3043051711162987,0.3043051711162987,0.10244708535632482,0.10171181271255471,0.10382865262200609,-0.15,0.52,0.10234546980905751,-0.006628716042713352,-0.0029065715766143745,-0.006719673172104632,-0.006628716042713352,-0.0029065715766143745,-0.006719673172104632
/multi_agv/controller_state,1789558332.227247,1789558332.2263627,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.30546651401367053,0.30544406950917863,0.30689264101212427,0.10293805440440193,0.10257374229018093,0.10162273015289366,0.30532310321207035,0.30532310321207035,0.30532310321207035,0.10236174199398158,0.10166848857809878,0.10374498515942362,-0.15,0.52,0.10234188904209847,-0.008531968613033937,-0.004331211534392509,-0.00836442513027248,-0.008531968613033937,-0.004331211534392509,-0.00836442513027248
/multi_agv/controller_state,1789558332.2372477,1789558332.2363799,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.30650139525852776,0.3065609520574606,0.3079142987274844,0.10293805440440193,0.10352415525365073,0.10162273015289366,0.30634247195801,0.30634247195801,0.30634247195801,0.10227521649784983,0.1015823432194258,0.10366079129418114,-0.15,0.52,0.10233823030043188,-0.008636959900554297,-0.008599014645862497,-0.008404216912721689,-0.008636959900554297,-0.008599014645862497,-0.008404216912721689
/multi_agv/controller_state,1789558332.246937,1789558332.2463663,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3077968573765747,0.30761215734357705,0.30895655821411905,0.10360101266005399,0.10339397478507568,0.10168533922943276,0.30735844974703463,0.30735844974703463,0.30735844974703463,0.10214961615170794,0.10150019668206081,0.10357310178184263,-0.15,0.52,0.10233454292278266,-0.012577940570385531,-0.008226364789413595,-0.008781452509644017,-0.012577940570385531,-0.008226364789413595,-0.008781452509644017
/multi_agv/controller_state,1789558332.2570443,1789558332.256379,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.30883377939928863,0.3087320272553884,0.30997430664076925,0.10360101266005399,0.10325978372880579,0.10168533922943276,0.30837703006577405,0.30837703006577405,0.30837703006577405,0.10202244637723211,0.10141851499235026,0.10348486378752451,-0.15,0.52,0.10233076833725002,-0.01270106428414083,-0.008157947878158614,-0.008812757927404729,-0.01270106428414083,-0.008157947878158614,-0.008812757927404729
/multi_agv/controller_state,1789558332.2669551,1789558332.2663262,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3095681482348632,0.3097029361516982,0.31127541912863366,0.10048974338084664,0.10263790208416529,0.102704983114153,0.3093889116471216,0.3093889116471216,0.3093889116471216,0.10203291302740594,0.10136422943974906,0.10334347767886633,-0.15,0.52,0.10232700120897466,0.0010521745188165755,-0.005457130432202276,-0.014213034578784168,0.0010521745188165755,-0.005457130432202276,-0.014213034578784168
/multi_agv/controller_state,1789558332.2769759,1789558332.2763746,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.31056808720326406,0.31063323388367875,0.3122974011877934,0.10048974338084664,0.10161926389389331,0.102704983114153,0.310410934410556,0.310410934410556,0.310410934410556,0.10204372011490788,0.10135391549677036,0.10319996597918249,-0.15,0.52,0.10232307277545677,0.0010754706702937858,-0.0010263952398530092,-0.014281611380156775,0.0010754706702937858,-0.0010263952398530092,-0.014281611380156775
/multi_agv/controller_state,1789558332.287023,1789558332.2863743,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.31201497839838566,0.31188752056674607,0.3132264318853034,0.10152734456849788,0.10198815561772355,0.10011633447624478,0.3114278255976773,0.3114278255976773,0.3114278255976773,0.10199380162394814,0.10131851518425772,0.10316542094518556,-0.15,0.52,0.10231913994710196,-0.004992220017921481,-0.003540294295130309,-0.003454760088367933,-0.004992220017921481,-0.003540294295130309,-0.003454760088367933
/multi_agv/controller_state,1789558332.2969103,1789558332.296308,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3130305748025537,0.3130037147896746,0.3142279137001258,0.10152734456849788,0.10362612438733751,0.10011633447624478,0.31243811463142596,0.31243811463142596,0.31243811463142596,0.10194396628424438,0.10121344277123669,0.10313153615010762,-0.15,0.52,0.10231521840270653,-0.00501599043810554,-0.010575672246944393,-0.0034105477983788156,-0.00501599043810554,-0.010575672246944393,-0.0034105477983788156
/multi_agv/controller_state,1789558332.306961,1789558332.3063567,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3139174777402897,0.3141829429273067,0.31543588676295703,0.09972871226622068,0.10458971521502422,0.10159683502754244,0.31345963522802495,0.31345963522802495,0.31345963522802495,0.10197112108683702,0.10106038310835662,0.10302839754296435,-0.15,0.52,0.10231112653007779,0.002702738200020249,-0.015234144911819906,-0.01026546418343374,0.002702738200020249,-0.015234144911819906,-0.01026546418343374
/multi_agv/controller_state,1789558332.3169332,1789558332.3163552,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3149133600843109,0.3151172044381836,0.3164504240202143,0.09972871226622068,0.10333715137609989,0.10159683502754244,0.3144761163219802,0.3144761163219802,0.3144761163219802,0.1019989805682435,0.10096243588711039,0.10292582728047635,-0.15,0.52,0.10230703398996764,0.002786341293403944,-0.009796104354947472,-0.010258473719441311,0.002786341293403944,-0.009796104354947472,-0.010258473719441311
/multi_agv/controller_state,1789558332.327077,1789558332.326364,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3159046093064929,0.315871935492798,0.31725386366970304,0.09964246003409893,0.10176154688873593,0.09925983237948947,0.31549350528133874,0.31549350528133874,0.31549350528133874,0.10203112855200597,0.100939215552933,0.10292627897603365,-0.15,0.52,0.10230287996771618,0.0032120138814128265,-0.0023200221905015335,4.513043215912771e-05,0.0032120138814128265,-0.0023200221905015335,4.513043215912771e-05
/multi_agv/controller_state,1789558332.3373344,1789558332.3363638,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.31641928685081444,0.31638676447157593,0.31824791158409005,0.10081118672569331,0.10247670559275182,0.09925983237948947,0.31650979610106655,0.31650979610106655,0.31650979610106655,0.10203846159740391,0.10090952783518038,0.10292751680496158,-0.15,0.52,0.10229868665986591,0.0007333802979794865,-0.0029690784810692894,0.0001237956808866008,0.0007333802979794865,-0.0029690784810692894,0.0001237956808866008
/multi_agv/controller_state,1789558332.3468933,1789558332.3463237,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3174311696831103,0.31757786687349276,0.318792816366208,0.10026237202246095,0.10402654965968366,0.10069832603816128,0.31752211556271615,0.31752211556271615,0.31752211556271615,0.10206750218404345,0.10081006002820578,0.10289181337530892,-0.15,0.52,0.1022944851993144,0.002915452544040958,-0.009985806226775359,-0.003584350967281513,0.002915452544040958,-0.009985806226775359,-0.003584350967281513
/multi_agv/controller_state,1789558332.3569787,1789558332.3563569,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.318433343626334,0.31866128931631443,0.31979934789389897,0.10026237202246095,0.10449986386307643,0.10069832603816128,0.3185415943942032,0.3185415943942032,0.3185415943942032,0.10209690666596814,0.10068741049973465,0.10285586855695107,-0.15,0.52,0.10229015970825613,0.0029308741988113263,-0.012225018601349717,-0.0035827783320847846,0.0029308741988113263,-0.012225018601349717,-0.0035827783320847846
/multi_agv/controller_state,1789558332.3669958,1789558332.3663824,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3193642484472306,0.3196662899407901,0.32092419230483515,0.09955277991439769,0.10187293902914725,0.10043626911088847,0.31956028680405135,0.31956028680405135,0.31956028680405135,0.10215824350017029,0.10067123131665234,0.10282558374131388,-0.15,0.52,0.10228579573717374,0.006117751571572691,-0.001613715869363978,-0.0030206152774138106,0.006117751571572691,-0.001613715869363978,-0.0030206152774138106
/multi_agv/controller_state,1789558332.3769474,1789558332.376381,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.32073373690091156,0.32055196854357243,0.32193305213032974,0.10059954627844339,0.10093118915989206,0.10043626911088847,0.3205760754026045,0.3205760754026045,0.3205760754026045,0.10216192571684189,0.10069841144334185,0.1027955747510027,-0.15,0.52,0.10228141686829613,0.00036827613520118375,0.0027184147224888254,-0.003001342929736778,0.00036827613520118375,0.0027184147224888254,-0.003001342929736778
/multi_agv/controller_state,1789558332.3872802,1789558332.3863502,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3220189006525023,0.32166079516083407,0.3229109481159853,0.10192139643598513,0.10251480863011664,0.10025867376225006,0.3215888674478352,0.3215888674478352,0.3215888674478352,0.10210053425503787,0.10065821949233518,0.10277417301316562,-0.15,0.52,0.1022770249535282,-0.0061575733343627835,-0.004031259046488982,-0.002146597691961803,-0.0061575733343627835,-0.004031259046488982,-0.002146597691961803
/multi_agv/controller_state,1789558332.3970165,1789558332.396367,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.32304470149094966,0.3231762814829325,0.32392001427091704,0.10192139643598513,0.10429597658801473,0.10025867376225006,0.3226061632726798,0.3226061632726798,0.3226061632726798,0.10203798930207597,0.10052349594059938,0.1027525964662611,-0.15,0.52,0.1022725408847213,-0.006244726670260313,-0.01345131328420891,-0.00215428474282792,-0.006244726670260313,-0.01345131328420891,-0.00215428474282792
/multi_agv/controller_state,1789558332.4069839,1789558332.406375,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.32400452257891016,0.32406629100452145,0.3253840147215217,0.1013334001025814,0.10205169064475625,0.1016037069911637,0.32362255771381027,0.32362255771381027,0.32362255771381027,0.10200140944644107,0.10048482659444206,0.10265691579854838,-0.15,0.52,0.10226802413718017,-0.0036551075318200367,-0.003863892187023508,-0.009560538803018482,-0.0036551075318200367,-0.003863892187023508,-0.009560538803018482
/multi_agv/controller_state,1789558332.4169805,1789558332.416349,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3249390178489426,0.32491806546428204,0.3264005916119285,0.10083554865296983,0.10021465301831889,0.1016037069911637,0.3246355643610399,0.3246355643610399,0.3246355643610399,0.10198818934715134,0.10052651978343666,0.10256129330482866,-0.15,0.52,0.10226350250276399,-0.0013252495013784792,0.004179535774660912,-0.009585681570571426,-0.0013252495013784792,0.004179535774660912,-0.009585681570571426
/multi_agv/controller_state,1789558332.4269004,1789558332.426361,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.32592730560916566,0.32588243418025375,0.3273916805390991,0.10085669568304888,0.10056087632617404,0.10034949400889559,0.32565201352930245,0.32565201352930245,0.32565201352930245,0.10197487603487769,0.10055659415102623,0.10251659998559365,-0.15,0.52,0.10225890306529474,-0.0013299135395316158,0.003004234245252233,-0.004464572689014656,-0.0013299135395316158,0.003004234245252233,-0.004464572689014656
/multi_agv/controller_state,1789558332.4370902,1789558332.436401,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3270798759663276,0.3272494900693823,0.328408644187575,0.10120127627059443,0.10230909970265034,0.10034949400889559,0.32667122156116835,0.32667122156116835,0.32667122156116835,0.10194131568819077,0.10050093968400702,0.10247151355930761,-0.15,0.52,0.10225423454236145,-0.0033429879894653863,-0.005543810871234323,-0.004491115153494359,-0.0033429879894653863,-0.005543810871234323,-0.004491115153494359
/multi_agv/controller_state,1789558332.4471176,1789558332.446346,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3280922390309887,0.32830127655821695,0.32949989636673893,0.10107257962800367,0.10158650260052589,0.10161119828426872,0.3276810684052418,0.3276810684052418,0.3276810684052418,0.10191320989807302,0.10047302742902431,0.10237289824722909,-0.15,0.52,0.10224963020460154,-0.002825352213427905,-0.002805896972360212,-0.009913366217128496,-0.002825352213427905,-0.002805896972360212,-0.009913366217128496
/multi_agv/controller_state,1789558332.456947,1789558332.4563816,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.32909505458396937,0.3292108932736599,0.3305080559523703,0.10107257962800367,0.100143203600454,0.10161119828426872,0.3286995539611456,0.3286995539611456,0.3286995539611456,0.1018848794939249,0.10050694495317697,0.10227325650655379,-0.15,0.52,0.10224489387827539,-0.002823401885455559,0.0033802130439759886,-0.009930274097814676,-0.002823401885455559,0.0033802130439759886,-0.009930274097814676
/multi_agv/controller_state,1789558332.4669588,1789558332.466326,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.33045247479748174,0.330478162231135,0.3319416736538962,0.10003036411544398,0.09972287720736969,0.10038874969345572,0.3297088026795002,0.3297088026795002,0.3297088026795002,0.10188314881233605,0.10054616031902545,0.10220501307648429,-0.15,0.52,0.10224022310019665,-0.00017404232599598792,0.0039436101539637655,-0.006862755910609059,-0.00017404232599598792,0.0039436101539637655,-0.006862755910609059
/multi_agv/controller_state,1789558332.4770849,1789558332.4763668,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3314615204922777,0.33152231510926117,0.3329543345252215,0.10003036411544398,0.1001439937007675,0.10038874969345572,0.3307279179478621,0.3307279179478621,0.3307279179478621,0.10188111896822638,0.1005672730334317,0.10213569776885636,-0.15,0.52,0.10223540828613069,-0.00020212340568424945,0.002102315994949863,-0.006902129073365306,-0.00020212340568424945,0.002102315994949863,-0.006902129073365306
/multi_agv/controller_state,1789558332.487033,1789558332.486434,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3325167984514377,0.33253688417910915,0.33410977244501633,0.10068714166450674,0.09988037510002393,0.10139581422222801,0.3317492374750108,0.3317492374750108,0.3317492374750108,0.10185070567983602,0.10059904729627175,0.10201903432459852,-0.15,0.52,0.10223053573522356,-0.0030215368661021466,0.003156748633431624,-0.01159042367359539,-0.0030215368661021466,0.003156748633431624,-0.01159042367359539
/multi_agv/controller_state,1789558332.4970014,1789558332.4963384,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.333564599748506,0.33354226159134287,0.33513032364726675,0.1008325260750805,0.09975688580506856,0.10139581422222801,0.3327542304172194,0.3327542304172194,0.3327542304172194,0.10181355204081513,0.10063572701737623,0.10190401828099489,-0.15,0.52,0.10222581138460422,-0.0037508802368765386,0.0037030354121579496,-0.011611551822258129,-0.0037508802368765386,0.0037030354121579496,-0.011611551822258129
/multi_agv/controller_state,1789558332.5069711,1789558332.5063396,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.33457249613785706,0.33453447391368796,0.33609967749641295,0.1007961249731749,0.09977233414905066,0.10081107328810034,0.33376890355379835,0.33376890355379835,0.33376890355379835,0.10177707914520226,0.10067257890898493,0.10181282471449014,-0.15,0.52,0.10222094708035451,-0.003646539468118136,0.0036844312733569076,-0.00911748118459558,-0.003646539468118136,0.0036844312733569076,-0.00911748118459558
/multi_agv/controller_state,1789558332.517039,1789558332.5163803,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3355803293765101,0.335524703599083,0.33710766019923083,0.1007961249731749,0.09967840345814583,0.10081107328810034,0.3347872147923349,0.3347872147923349,0.3347872147923349,0.10174048563722965,0.10071424749935466,0.10172134470140198,-0.15,0.52,0.10221601143234259,-0.0036450897481298504,0.004150620150695525,-0.009112350150089075,-0.0036450897481298504,0.004150620150695525,-0.009112350150089075
/multi_agv/controller_state,1789558332.5271988,1789558332.5264487,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3366187110925757,0.3364130677152524,0.3383222246912315,0.10105572806151086,0.09915227314148248,0.10220673316354426,0.3358085281356713,0.3358085281356713,0.3358085281356713,0.10169209684132369,0.10078264804452051,0.1015637324458309,-0.15,0.52,0.10221101282720198,-0.004805282496961841,0.0067925629541790745,-0.015651792916573523,-0.004805282496961841,0.0067925629541790745,-0.015651792916573523
