topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558333.4671338,1789558333.4663203,world,s_curve,1,0.43068446889688516,0.10172495010914791,0.00017138715615699226,0.4305736356928359,-0.004860911438522755,-0.07800098559964688,0.6032520803710155,0.3559227005526315,0.3325461261548606,-0.018357382959807066,0.15143124409940883,-0.14765659545517001,-0.22881327243354457,-0.010955425134687917,0.009275189450306595
/multi_agv/path_reference,1789558333.4771867,1789558333.4763708,world,s_curve,1,0.4316948873891624,0.10172023883195637,0.00017341369812336137,0.4315809468458687,-0.004940092892950803,-0.0788901724673287,0.6042473223760076,0.3570690141310786,0.33342650403051965,-0.018590102463826978,0.15141837948097145,-0.14764855569599686,-0.23059643786292866,-0.011489297638667344,0.008988423037847956
/multi_agv/path_reference,1789558333.487182,1789558333.4863617,world,s_curve,1,0.4326992856364133,0.10171561517229465,0.00017563787539008916,0.43258218590032704,-0.005019692689185046,-0.07977934583714089,0.6052363559495155,0.3582093124126522,0.3343008893388133,-0.018823227186765407,0.15140497189152077,-0.14764082277231047,-0.23237256780290524,-0.012026359530743847,0.008698126243423908
/multi_agv/path_reference,1789558333.4971325,1789558333.496337,world,s_curve,1,0.4337021438199218,0.10171102860536085,0.0001777378780527201,0.43358181851733146,-0.005100061211460304,-0.08067240361609485,0.6062235923639467,0.35934867093273387,0.33517319225531367,-0.019057780333656887,0.15139096025521476,-0.14763336355593876,-0.23414948961329804,-0.012568940563580797,0.00840303808778468
/multi_agv/path_reference,1789558333.5071135,1789558333.5063047,world,s_curve,1,0.4347040799482132,0.10170647219742442,0.00017982239753702202,0.4345804597612134,-0.005181249897132141,-0.08156986787474799,0.6072096375289944,0.3604877871515778,0.3360439546030679,-0.019293903199040476,0.1513763301351402,-0.14762617662749614,-0.2359282307233526,-0.013117357340495983,0.0081029710176217
/multi_agv/path_reference,1789558333.5173306,1789558333.5163612,world,s_curve,1,0.4357148468829169,0.1017018397662871,0.00018190644453726425,0.43558782830621917,-0.005264064985856825,-0.08248052724395807,0.6082040826750971,0.3616377570264978,0.3369216452170626,-0.019533918792355148,0.1513609233069572,-0.14761919947217253,-0.23772609074191575,-0.013677028674899694,0.007794916538437152
/multi_agv/path_reference,1789558333.5271704,1789558333.526395,world,s_curve,1,0.4367230364817449,0.1016972579347238,0.00018421310215259215,0.43659255242457773,-0.005347585289070282,-0.08339414286877206,0.6091956975930393,0.36278560702431034,0.33779635265638347,-0.0197751380252409,0.15134489956799604,-0.14761251740996598,-0.23952275384077168,-0.014241702347031539,0.007482276625430405
/multi_agv/path_reference,1789558333.5371346,1789558333.5363617,world,s_curve,1,0.4377248779518088,0.10169276682132582,0.00018647099999304374,0.437590874016942,-0.0054314915355381825,-0.08430721792658145,0.6101807737985463,0.36392703136311055,0.33866481688916916,-0.020016637862394288,0.15132831927536947,-0.14760615601958973,-0.24131139970718873,-0.014809185763490084,0.007166266761940159
/multi_agv/path_reference,1789558333.5471275,1789558333.5463116,world,s_curve,1,0.43872472221253983,0.10168831776365589,0.0001885970502142909,0.43858712839887837,-0.005516141879833215,-0.08522364280825573,0.6111635895178802,0.3650669752487307,0.3395308204300241,-0.020259447738481443,0.15131111047376394,-0.1476000883747821,-0.2430996998870725,-0.015381868207032705,0.006845556442055911
/multi_agv/path_reference,1789558333.5571094,1789558333.5563815,world,s_curve,1,0.43973636923693477,0.10168376153587534,0.0001906972809474276,0.43959506356736744,-0.005602723185960508,-0.0861561319864599,0.6121577016844743,0.3662211820759037,0.34040630694172425,-0.020506948293775567,0.15129301772142242,-0.1475942389855284,-0.2449123277607658,-0.01596775122785551,0.006515615405624857
/multi_agv/path_reference,1789558333.5672069,1789558333.5663548,world,s_curve,1,0.44073848684000705,0.10167933152202709,0.00019308880504314134,0.44059342401782786,-0.005689418214253682,-0.08708502945662147,0.6131421431920534,0.36736531421755675,0.3412728146438733,-0.020753929866949992,0.15127441180744092,-0.14758873658325197,-0.24671101578108384,-0.016554505706214046,0.006183357828709912
/multi_agv/path_reference,1789558333.577672,1789558333.5764422,world,s_curve,1,0.44175177948654687,0.10167480215732223,0.0001952687884074243,0.4416028350840759,-0.005778025266187464,-0.08802952861500059,0.6141372488783302,0.36852301012972866,0.3421482462441686,-0.02100550229532838,0.15125489862126354,-0.14758347212449754,-0.24853287648426292,-0.017154273350990235,0.005841880461664075
/multi_agv/path_reference,1789558333.5870528,1789558333.5863338,world,s_curve,1,0.442745854840858,0.10167050262260509,0.0001977236227927295,0.44259302044796667,-0.005865881301891914,-0.08896122729698851,0.6151131719386793,0.3696595345595899,0.3430063548456307,-0.021254101784505736,0.151235062795112,-0.147578604916282,-0.25032317277504795,-0.017748990996688172,0.005501466399211759
/multi_agv/path_reference,1789558333.5970159,1789558333.5963042,world,s_curve,1,0.44374742896309344,0.10166614293391656,0.00019974375325571624,0.4435905918055129,-0.005955335388720357,-0.08990506349683608,0.6160961424960602,0.37080541593873867,0.34387021698173986,-0.02150637975721975,0.15121437598736745,-0.14757400239630877,-0.25212991035706067,-0.0183545324768844,0.005153038165594666
/multi_agv/path_reference,1789558333.6071637,1789558333.606336,world,s_curve,1,0.4447551643653183,0.10166173892864692,0.000201958964394507,0.44459421394259524,-0.00604629235195995,-0.09085986995814584,0.6170848377649548,0.37195913788645957,0.3447386661763712,-0.021762039021248025,0.15119284312747275,-0.1475696811621046,-0.2539506797403218,-0.018970221303438718,0.004796924641348707
/multi_agv/path_reference,1789558333.6171494,1789558333.6163013,world,s_curve,1,0.4457561061065702,0.10165743046158737,0.00020433176778250398,0.44559098347410286,-0.006137587446520154,-0.09181335535655366,0.6180665441551842,0.3731058656325089,0.3456005406346153,-0.02201779423820217,0.15117073303110187,-0.14756570113246018,-0.2557620142857196,-0.019588138154444008,0.0044376846048904154
/multi_agv/path_reference,1789558333.62706,1789558333.6263335,world,s_curve,1,0.44676366780740057,0.10165307320602289,0.00020655751874158108,0.4465942567462701,-0.006230448866178614,-0.09277828368503156,0.6190544138734918,0.3742609638808163,0.3464673924845021,-0.022277074793581732,0.15114774131035283,-0.14756201311530695,-0.25758812925684726,-0.0202165634378932,0.004070480715720431
/multi_agv/path_reference,1789558333.6370873,1789558333.6363575,world,s_curve,1,0.44777024687398675,0.10164874978787967,0.00020895118597739586,0.44759646137355324,-0.0063241890519930895,-0.09374740456146868,0.6200409863961507,0.37541572094136205,0.3473326767831469,-0.022537942156402778,0.15112402691332247,-0.14755865191289894,-0.259415211177974,-0.020850810300980432,0.0036980122030936544
/multi_agv/path_reference,1789558333.6472058,1789558333.6463358,world,s_curve,1,0.44877246906520113,0.10164449572665495,0.000211330250022478,0.44859423711012586,-0.0064184908039704855,-0.09471741571557207,0.6210229534854423,0.3765662571378718,0.3481935007070634,-0.022799509366949366,0.15109966720048487,-0.14755563024544696,-0.2612370556920095,-0.021488702176943524,0.003321547944220861
/multi_agv/path_reference,1789558333.6571252,1789558333.6563466,world,s_curve,1,0.4497777260511782,0.10164023187014848,0.00021361801897142618,0.44959494156602076,-0.006514052920722568,-0.09569544807986995,0.6220075543094712,0.37772105387478133,0.34905621651380964,-0.023063704487356392,0.1510744754312711,-0.1475529297060824,-0.2630670360214997,-0.02213493136672987,0.002938298148217861
/multi_agv/path_reference,1789558333.667031,1789558333.666336,world,s_curve,1,0.45078079719395187,0.10163601418674485,0.00021598876778885766,0.45059337620488377,-0.0066103851967364655,-0.09667641550061924,0.622989671325856,0.37887411228306134,0.34991634500573376,-0.02332915992943209,0.15104857326269264,-0.14755056892346993,-0.26489559363822035,-0.022786149869048183,0.002550221773270488
/multi_agv/path_reference,1789558333.67707,1789558333.6763635,world,s_curve,1,0.45178760206365537,0.10163177988084537,0.00021831857640263212,0.4515954315494997,-0.006708063483805424,-0.09766610513560826,0.6239750958452753,0.380032236163245,0.35077896263997865,-0.02359744882714101,0.1510217975638375,-0.14754853918811273,-0.2667334669009821,-0.023446215254640898,0.002154991165736827
/multi_agv/path_reference,1789558333.687176,1789558333.6863208,world,s_curve,1,0.45278734315241204,0.10162764337692505,0.00022074578986233908,0.45259036005943626,-0.00680604012295244,-0.09865386409329789,0.6249532576236284,0.38118299864194016,0.35163482391274004,-0.023865686756918254,0.15099443115451586,-0.14754686476645493,-0.2685608747708834,-0.024108016110651585,0.0017568492456066693
/multi_agv/path_reference,1789558333.6971912,1789558333.6963413,world,s_curve,1,0.4537933295970343,0.10162346362299167,0.00022301728848944844,0.4535914054282552,-0.006905623306833391,-0.09965282164732417,0.6259371751305515,0.382341715586631,0.352495325567583,-0.024137444618669294,0.1509661021460556,-0.14754552744788646,-0.2704020828938142,-0.024780353832363093,0.0013504785715764604
/multi_agv/path_reference,1789558333.7071497,1789558333.706336,world,s_curve,1,0.4547966757258075,0.10161933523289353,0.00022544645180498415,0.45458972361658523,-0.007005943609513687,-0.10065416681040962,0.6269181519159766,0.38349815355796174,0.35335286537581717,-0.02441033385627372,0.15093704821538448,-0.14754454518765178,-0.27224078209950103,-0.02545732282278979,0.0009394136368950011
/multi_agv/path_reference,1789558333.7171533,1789558333.716356,world,s_curve,1,0.45580236667130025,0.10161520554427332,0.00022782127558078723,0.4555902733085292,-0.007107503957573911,-0.10166285779380506,0.6279010582909657,0.3846580550609564,0.3542117065736654,-0.024685711452552522,0.15090711693074357,-0.1475439173509128,-0.27408604752367305,-0.026142282035768242,0.0005215905363159549
/multi_agv/path_reference,1789558333.7271266,1789558333.7263637,world,s_curve,1,0.45680701424122533,0.10161111057295229,0.00023025938300207812,0.4565896819137226,-0.007209969032948499,-0.10267549098859478,0.6288825782768162,0.38581751085704374,0.35506895660730786,-0.024962655106225296,0.1508763991457284,-0.14754365113834858,-0.27593160725254623,-0.026832934185874062,9.838167431449521e-05
/multi_agv/path_reference,1789558333.7371855,1789558333.7363281,world,s_curve,1,0.45780723192398226,0.10160708516094301,0.00023267951107798675,0.4575845798918959,-0.00731299009242721,-0.10368859709015502,0.62985940248416,0.386972603391703,0.35592173379982467,-0.025240218009870103,0.15084499666365225,-0.14754374893106376,-0.27777116286830544,-0.027526896544809543,-0.000328762644731878
/multi_agv/path_reference,1789558333.7470899,1789558333.7463362,world,s_curve,1,0.45881170068664706,0.10160303843646247,0.0002350046235435172,0.45858360053540714,-0.0074174657331900614,-0.10471095209719518,0.630840005107985,0.3881333545188707,0.3567774419793656,-0.02552081027855969,0.15081262886391714,-0.14754421578492763,-0.27962061971623714,-0.028230187611606037,-0.0007635718580637814
/multi_agv/path_reference,1789558333.7571037,1789558333.7563577,world,s_curve,1,0.4598173366858225,0.1015990034346763,0.0002374389502523717,0.45958367430728264,-0.0075230882831141595,-0.10573944145222067,0.6318213686804143,0.3892962034907856,0.35763345075064795,-0.025803587100917173,0.1507793799421794,-0.1475450576906047,-0.28147425642187507,-0.02894069677142495,-0.0012047822459201772
/multi_agv/path_reference,1789558333.76707,1789558333.766358,world,s_curve,1,0.4608209198291782,0.10159501378202773,0.00023990638916126738,0.4605815974876425,-0.007629523057611279,-0.10677074926330986,0.6328003474472585,0.39045742259292676,0.35848702242274205,-0.0260876422019675,0.15074534898759462,-0.14754627595846093,-0.28332607456752623,-0.02965613706167274,-0.0016509969729117794
/multi_agv/path_reference,1789558333.777109,1789558333.776356,world,s_curve,1,0.46182420494361803,0.10159105089655267,0.00024233080264146755,0.46157911380887456,-0.007736957310433867,-0.10780664522952718,0.6337786506784658,0.39161903640035645,0.35933965434780135,-0.026373467227751322,0.15071047109720598,-0.14754787580075623,-0.2851792448685311,-0.030377733304305685,-0.002102999154449828
/multi_agv/path_reference,1789558333.7871659,1789558333.7863252,world,s_curve,1,0.46282454217648966,0.1015871418959659,0.0002447547493568982,0.46257358759392214,-0.007845107112153537,-0.1088443531391187,0.6347536924977671,0.39277796997342895,0.3601891003105703,-0.026660299784590644,0.1506748340970644,-0.14754985564893436,-0.2870288033318794,-0.03110354469973347,-0.0025595896854142754
/multi_agv/path_reference,1789558333.7971697,1789558333.7963374,world,s_curve,1,0.4638292417501771,0.10158321132421351,0.0002471170949817597,0.4635722843961806,-0.007954769492061618,-0.10989144975745481,0.6357325935889049,0.39394269070208443,0.36104156889755235,-0.026950241022548865,0.15063816755746492,-0.1475522350111009,-0.2888882092198644,-0.03183888433534616,-0.003024141257206708
/multi_agv/path_reference,1789558333.807121,1789558333.806356,world,s_curve,1,0.4648343582681367,0.10157930069893173,0.00024958916834674614,0.46457127994063363,-0.008065526086748195,-0.11094384073818464,0.6367115031380672,0.39510862655060397,0.3618937101332296,-0.027242167021430213,0.1506006006826937,-0.14755501192150805,-0.2907501123106039,-0.03258090525426272,-0.003494895732277893
/multi_agv/path_reference,1789558333.8171604,1789558333.816354,world,s_curve,1,0.4658374153267582,0.10157543543891928,0.0002520746475645698,0.4655681115148187,-0.008177106470615508,-0.11199890386834892,0.6376880063395531,0.3962728995355496,0.36274342866935333,-0.027535355500999666,0.1505622194595023,-0.14755818337034912,-0.2926098597715007,-0.033327758563547326,-0.003970701928790993
/multi_agv/path_reference,1789558333.8271601,1789558333.8263083,world,s_curve,1,0.4668361416275913,0.10157163795883851,0.00025451543419955145,0.4665605214396688,-0.008289252234222893,-0.1130541864950876,0.6386598920061168,0.3974328628664553,0.36358880944643424,-0.027829125586740146,0.15052311132789162,-0.14756174244382012,-0.29446316372835835,-0.03407768714517784,-0.004450448152337226
/multi_agv/path_reference,1789558333.837168,1789558333.836349,world,s_curve,1,0.4678432846353527,0.10156777801429544,0.000256861434381552,0.4675611741204905,-0.008403406311636236,-0.1141231693131002,0.6396395585709826,0.39860332269980253,0.36444064109068613,-0.028127239734899088,0.15048276277630654,-0.14756574197631614,-0.29633362722742573,-0.034840295870284005,-0.004940317904273392
/multi_agv/path_reference,1789558333.8473039,1789558333.8463619,world,s_curve,1,0.4688476680017455,0.1015639711376018,0.000259411263589979,0.4685589625871213,-0.00851831508071857,-0.11519401196839511,0.6406161272580186,0.3997712927582301,0.36528946774511506,-0.028426406034190086,0.15044160590413677,-0.1475701451121024,-0.29820044456997824,-0.03560716954008459,-0.005434949551615551
/multi_agv/path_reference,1789558333.857091,1789558333.8563237,world,s_curve,1,0.46984687442221834,0.10156024079414018,0.00026189635318384346,0.4695514851803233,-0.008633693919128002,-0.11626406217564056,0.6415872486950773,0.4009339497965589,0.36613325704933347,-0.02872588324472406,0.15039974230689915,-0.1475749408195591,-0.3000590436383591,-0.03637638097210038,-0.005933103403369899
/multi_agv/path_reference,1789558333.8672652,1789558333.86634,world,s_curve,1,0.4708517056573718,0.10155647699717175,0.000264264269738846,0.47054946958649907,-0.008750795740791097,-0.11734487196708997,0.6425634167887643,0.40210385914208746,0.3669811328286454,-0.029028911232530437,0.15035671008747542,-0.14758018607731826,-0.30192945529173365,-0.037156243130724145,-0.006440191766463837
/multi_agv/path_reference,1789558333.8772893,1789558333.8763735,world,s_curve,1,0.47185798989142386,0.10155272314548229,0.0002667697658720309,0.4715487693857621,-0.008869150164449719,-0.11843198505868106,0.6435405703432349,0.40327616720485376,0.3678295706091976,-0.029334252250807873,0.15031266975053753,-0.14758586799307882,-0.30380386558867317,-0.03794357802494897,-0.00695419726148506
/multi_agv/path_reference,1789558333.8872259,1789558333.8863046,world,s_curve,1,0.4728540599414783,0.10154909638576239,0.0002693099661209876,0.47253779835449866,-0.008987375142416864,-0.11951271629250072,0.6445073815997667,0.40443726877525327,0.3686687446884758,-0.02963834215243344,0.1502681361312164,-0.14759191940603353,-0.3056604632053352,-0.038729167159547856,-0.007469102475529833
/multi_agv/path_reference,1789558333.8972235,1789558333.896362,world,s_curve,1,0.4738624992295297,0.10154536850113564,0.00027161359400938376,0.4735389780625215,-0.009108159602652337,-0.12061156405023357,0.6454857652198265,0.4056134871240748,0.3695176818436631,-0.029948082497914308,0.1502220876223206,-0.1475984839323633,-0.30754128276014403,-0.03953083443486705,-0.007996624406256125
/multi_agv/path_reference,1789558333.9073672,1789558333.9063447,world,s_curve,1,0.4748636405100806,0.10154173918738911,0.00027421328877464513,0.47453278015168066,-0.009229160301050428,-0.12170711348662534,0.6464566329600576,0.40678188410391725,0.370359823391067,-0.030257446858055394,0.15017540702600315,-0.14760544107109905,-0.30940958918726613,-0.040332984907154104,-0.008526544570126525
/multi_agv/path_reference,1789558333.9171333,1789558333.916363,world,s_curve,1,0.47586819399761754,0.10153809967632477,0.00027663919963638047,0.47552983530466075,-0.009351670001575316,-0.12281103754093799,0.647430369729055,0.40795495103964946,0.3712041851452777,-0.030569734583615785,0.15012759202509177,-0.14761286744620192,-0.31128529988252024,-0.04114415506755283,-0.009064518564847647
/multi_agv/path_reference,1789558333.9271402,1789558333.9264393,world,s_curve,1,0.47687868310311293,0.10153442554627133,0.00027914792915168684,0.47653264442761706,-0.009476016241269964,-0.12392615351569622,0.6484094113764062,0.409135640012605,0.37205288189383984,-0.030885756623432833,0.15007850044780047,-0.1476207925481775,-0.3131730767953786,-0.0419664617649883,-0.009612008066369497
/multi_agv/path_reference,1789558333.937011,1789558333.9363492,world,s_curve,1,0.47787216078449934,0.1015309457897704,0.00028179488732267224,0.477518435352459,-0.00959936150522122,-0.12502704158214767,0.6493715284249135,0.4102971234063866,0.3728866542260769,-0.031198305956983193,0.15002925504033687,-0.1476290335990173,-0.31502997169446395,-0.042781118706265865,-0.010156498746789573
/multi_agv/path_reference,1789558333.9470387,1789558333.946302,world,s_curve,1,0.4788702585002154,0.10152744266748036,0.00028404142750921907,0.47850867294412036,-0.009724375335085328,-0.12613756636240525,0.6503376738882477,0.4114646739467739,0.3737236709973394,-0.0315141535474278,0.14997879369560052,-0.14763776615342866,-0.31689633596411804,-0.0436057389508454,-0.01070975193942449
/multi_agv/path_reference,1789558333.9571228,1789558333.9563694,world,s_curve,1,0.47987943240103714,0.1015238533707976,0.00028640514675958305,0.47950975743096796,-0.00985189671471859,-0.12726499700264696,0.651314082710802,0.41264585525138986,0.3745693343307118,-0.031835386318076475,0.14992675825934176,-0.14764706208542105,-0.3187841976047357,-0.04444579322240166,-0.011275516359874583
/multi_agv/path_reference,1789558333.9670246,1789558333.966356,world,s_curve,1,0.48088034068547497,0.10152037148574637,0.00028903149219028774,0.48050249962975083,-0.009979490653767319,-0.12838772287374783,0.6522820352014412,0.41381802718349237,0.37540743650431874,-0.032155855522120726,0.14987413343578596,-0.14765674987496716,-0.3206573129987028,-0.04528519740649241,-0.011842997385450249
/multi_agv/path_reference,1789558333.976995,1789558333.9763756,world,s_curve,1,0.48188505381041197,0.10151687607542809,0.0002914584442219549,0.48149887063990776,-0.010108692680848633,-0.12951923141657312,0.6532532035050025,0.4149953165847587,0.37624809182996205,-0.03247941332338139,0.14982028311163828,-0.14766694783080278,-0.32253820155784146,-0.04613402242498591,-0.012419018313691044
/multi_agv/path_reference,1789558333.9869359,1789558333.9863389,world,s_curve,1,0.4828839380075287,0.10151346237644399,0.00029397567155551706,0.482489315266204,-0.010238264952018251,-0.13064863760359738,0.6542182729650443,0.41616642836197665,0.37708324447159086,-0.03280295169192011,0.1497657183505517,-0.1476775615146863,-0.32440876207667746,-0.04698410001821337,-0.012998058554035168
/multi_agv/path_reference,1789558333.997102,1789558333.9964306,world,s_curve,1,0.4838953990477853,0.10150994884881086,0.0002963556075264739,0.48349208044724634,-0.010370610384557949,-0.13179677505997028,0.6551950176015131,0.41735294378311716,0.37792827995710865,-0.03313245065721443,0.14970941523176823,-0.14768879572822763,-0.32630340239775957,-0.04785114583899572,-0.013590874588639104
/multi_agv/path_reference,1789558334.0069697,1789558334.0063574,world,s_curve,1,0.484890406953803,0.10150662206601994,0.0002990319441474102,0.4844783847050503,-0.010501928838888746,-0.13293064287294032,0.6561554025713356,0.4185208001066653,0.3787589514371498,-0.033458442871710646,0.14965298689568024,-0.1477003305406358,-0.32816767688944964,-0.048710227856862735,-0.01418043649317992
/multi_agv/path_reference,1789558334.017025,1789558334.0163605,world,s_curve,1,0.4858930430436606,0.10150324387071137,0.00030131610690937294,0.4854720988942621,-0.010635387173194519,-0.13407760174564987,0.6571226736670598,0.4196982487412921,0.3795953742744344,-0.03378879254191257,0.14959507383860762,-0.14771244281627857,-0.3300466339715109,-0.04958204463953584,-0.014780949610409003
/multi_agv/path_reference,1789558334.0268433,1789558334.026333,world,s_curve,1,0.48689272317237503,0.10149991849946834,0.00030378344877506807,0.4864627300771515,-0.01076958891658359,-0.13522555189674873,0.6580866128009409,0.4208728598037537,0.3804287176267597,-0.03412002528961455,0.1495362716048548,-0.147725013064991,-0.33192037661534546,-0.05045742436892952,-0.015386141172907009
/multi_agv/path_reference,1789558334.0370798,1789558334.0363321,world,s_curve,1,0.4878947663184479,0.10149659384995115,0.0003061810600861405,0.48745554734120794,-0.010905251120814403,-0.13638057406868434,0.6590523453196014,0.4220508776007729,0.3812634191032494,-0.03445390126392032,0.14947626020809354,-0.1477381123066164,-0.3337988087296137,-0.05134100721357404,-0.015999246941231938
/multi_agv/path_reference,1789558334.0470428,1789558334.0463243,world,s_curve,1,0.4888960107014719,0.10149330099873903,0.0003086347779628143,0.48844741573033523,-0.011041952619364767,-0.1375390104883799,0.6600168189615814,0.42322858161782373,0.3820968466116005,-0.03478937089744408,0.14941521823007003,-0.14775170519072023,-0.3356759382748978,-0.05223000725395031,-0.01661836890430882
/multi_agv/path_reference,1789558334.0569792,1789558334.0563285,world,s_curve,1,0.48989877683761457,0.10149001742501511,0.00031106850142166115,0.4894406319425784,-0.011180015520576401,-0.13870352684392945,0.6609822645906095,0.4244086970092254,0.3829309342279003,-0.035127213027757884,0.1493529949128673,-0.1477658284468386,-0.33755604998398864,-0.05312647887393286,-0.017244970324614074
/multi_agv/path_reference,1789558334.0668702,1789558334.0663183,world,s_curve,1,0.49089969436105757,0.10148677583931572,0.0003135365185660957,0.4904318558378713,-0.011318979413264206,-0.13987018295356865,0.6619454336064745,0.4255872519364923,0.383762881970647,-0.03546629067173143,0.14928979165753772,-0.1477804392255989,-0.3394327585779966,-0.054027393084589044,-0.017876963117248144
/multi_agv/path_reference,1789558334.0770283,1789558334.0763683,world,s_curve,1,0.4919068739061372,0.10148349800664469,0.0003159588318768991,0.4914291165119793,-0.01145998177462591,-0.14104843629064734,0.6629141235825933,0.42677379539855087,0.3845994305547936,-0.03580936267007063,0.14922508116440228,-0.14779566381820938,-0.34132120487808476,-0.05494007722629928,-0.018519533095598756
/multi_agv/path_reference,1789558334.0869467,1789558334.0863297,world,s_curve,1,0.49290502762701544,0.10148033167845205,0.00031852549243880014,0.4924172753080686,-0.011600882199969348,-0.14222036009106034,0.6638736290070144,0.4279503092001431,0.3854278877170483,-0.03615121368982889,0.1491598414884975,-0.14781127439857664,-0.34319265805833366,-0.05585063911586721,-0.019162920477554832
/multi_agv/path_reference,1789558334.0969024,1789558334.0963094,world,s_curve,1,0.493904929430033,0.10147717180886166,0.00032087468082913186,0.49340699815443073,-0.011743192378862318,-0.14339853292571447,0.6648343083279085,0.42912948066322587,0.3862572054721577,-0.03649551200119727,0.1490933729449715,-0.14782743808036114,-0.3450672526078545,-0.056768827287445985,-0.01981401878183074
/multi_agv/path_reference,1789558334.1071067,1789558334.106342,world,s_curve,1,0.4949101511536313,0.101473984883384,0.00032326576129882356,0.49440181676722494,-0.011887437038818501,-0.14458718279759908,0.6657995840022582,0.43031552300224557,0.3870903432971709,-0.036843506177313294,0.14902541810789985,-0.14784422304704206,-0.3469516162920159,-0.05769797161774852,-0.02047524461963588
/multi_agv/path_reference,1789558334.1172059,1789558334.116434,world,s_curve,1,0.4959212280446712,0.10147076686835811,0.00032577930096447356,0.495402255897488,-0.012033717258867004,-0.14578698708678486,0.666769957374784,0.43150907214705486,0.38792773817062504,-0.03719541216180176,0.14895591306008676,-0.147861652674886,-0.34884668057302515,-0.0586386536929075,-0.021147082518864227
/multi_agv/path_reference,1789558334.1270962,1789558334.1263688,world,s_curve,1,0.49691636602348055,0.10146772578193634,0.0003284227728213844,0.4963867515255497,-0.01217886490156856,-0.14697199500569763,0.6677245158811114,0.4326843865780558,0.38875135211748174,-0.037543614173698114,0.14888636629404456,-0.1478793468250521,-0.3507115336735178,-0.05957049092647188,-0.021814970529572895
/multi_agv/path_reference,1789558334.1369653,1789558334.136355,world,s_curve,1,0.4979167805771451,0.10146465738740902,0.0003306833166807457,0.4973762928987729,-0.012325960209757429,-0.1481673779505821,0.6686836142571636,0.43386650804924626,0.38957875638990874,-0.03789550555207923,0.14881530461203438,-0.14789767968922743,-0.3525858707861488,-0.060513238284200216,-0.02249306108508588
/multi_agv/path_reference,1789558334.1469622,1789558334.1463177,world,s_curve,1,0.49891486654761036,0.10146163424595316,0.00033306937608655867,0.49836335478425925,-0.012473893704363352,-0.14936404073090717,0.6696399553705492,0.43504644711575474,0.39040366186647363,-0.03824841778541048,0.14874325551772805,-0.14791651884540763,-0.35445537424870005,-0.061459740258384236,-0.02317624882703639
/multi_agv/path_reference,1789558334.156956,1789558334.1563075,world,s_curve,1,0.49991572596010087,0.10145860805609865,0.0003353997497012925,0.49935298068305617,-0.012623426383161489,-0.15056807681150375,0.6705984236698147,0.43623023012747164,0.391230288251882,-0.0386041549385507,0.1486698418033858,-0.14793596601431955,-0.35632953258901523,-0.06241482367953596,-0.023868050561492098
/multi_agv/path_reference,1789558334.1669726,1789558334.1663392,world,s_curve,1,0.5009203876962561,0.10145556982275002,0.00033779409078431186,0.5003461841087341,-0.012774727521210422,-0.15178073704286799,0.6715599953948779,0.4374190738495397,0.3920594830817846,-0.038963099461305065,0.14859496850139225,-0.14795605160371844,-0.35821019860465675,-0.06337951321540966,-0.024569263811087268
/multi_agv/path_reference,1789558334.1769502,1789558334.1763408,world,s_curve,1,0.5019223510629732,0.10145258126911616,0.00034027308279886416,0.5013365361855479,-0.012926823633773782,-0.15299415443779313,0.6725184440074007,0.4386052810008296,0.39288588354841314,-0.03932293006011391,0.14851911042140695,-0.14797665126261436,-0.3600851337143133,-0.0643475604790833,-0.025275382434886397
/multi_agv/path_reference,1789558334.1870453,1789558334.1864295,world,s_curve,1,0.5029328946799675,0.10144953614357231,0.00034268163929096485,0.5023351810639545,-0.01308144148004914,-0.15422199550120608,0.6734845496342017,0.4398022030633978,0.39371879049426384,-0.039687712132015183,0.14844139486943397,-0.14799800717756617,-0.3619753672500512,-0.06532989810283363,-0.025994434848760104
/multi_agv/path_reference,1789558334.1969392,1789558334.196328,world,s_curve,1,0.503924206660924,0.101446695044767,0.00034528517538225085,0.5033146353336949,-0.013234309578305382,-0.15543037725106643,0.6744317284248992,0.44097688418816655,0.3945352933880189,-0.0400473745283651,0.14836397253545408,-0.14801952674200508,-0.36382882053499094,-0.066299379552119,-0.026706542500109603
/multi_agv/path_reference,1789558334.2069087,1789558334.206354,world,s_curve,1,0.5049283640031811,0.10144375665488231,0.0003474304415884731,0.5043065918976573,-0.013390367306460024,-0.15665833504185703,0.675390630673102,0.44216732357068794,0.3953618214491817,-0.04041353655586726,0.14828434107982072,-0.1480419064433335,-0.36570540657548245,-0.0672873019653552,-0.027434702065108157
/multi_agv/path_reference,1789558334.2169812,1789558334.2163627,world,s_curve,1,0.5059306479027095,0.10144085974707695,0.00034987719707609287,0.5052965056419728,-0.01354735031604447,-0.15788790583832893,0.6763471881998508,0.4433560747373181,0.3961862539887494,-0.040780859022857004,0.14820364046715198,-0.14806483239242837,-0.3675775347478049,-0.06827926372038286,-0.028168371573479883
