topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789558331.261533,1789558331.2613978,30040,93423323,world@059186db,0.6058986331080611,1.0609189195543847,0.0,0.0,0.0,0.6813825541513039,0.7319274655990479
/pose_provider/agv2/base_pose_fused,1789558331.2626455,1789558331.2630348,26523,93423323,world@059186db,0.4193631110146389,0.6940098553775274,0.0,0.0,0.0,0.6846842522643587,0.7288398141575391
/pose_provider/agv3/base_pose_fused,1789558331.269489,1789558331.2696667,22916,93423323,world@059186db,0.7388742998462939,0.6763567240980947,0.0,0.0,0.0,0.6881561579535245,0.7255626108549447
/pose_provider/agv1/base_pose_fused,1789558331.2695873,1789558331.2693765,30041,93423323,world@059186db,0.6059666439223519,1.0618660637157382,0.0,0.0,0.0,0.6812368442138793,0.7320630861377417
/pose_provider/agv2/base_pose_fused,1789558331.274025,1789558331.2749925,26524,93423323,world@059186db,0.4194430845941288,0.6952894805503976,0.0,0.0,0.0,0.6847128369789767,0.7288129601456064
/pose_provider/agv3/base_pose_fused,1789558331.278218,1789558331.277687,22917,93423323,world@059186db,0.73891386277061,0.6771053531389754,0.0,0.0,0.0,0.6882376927369437,0.7254852709022618
/pose_provider/agv1/base_pose_fused,1789558331.2815614,1789558331.2813792,30042,93423323,world@059186db,0.6060470715466034,1.062976496791162,0.0,0.0,0.0,0.6809205673089278,0.7323572768913326
/pose_provider/agv2/base_pose_fused,1789558331.283033,1789558331.2829192,26525,93423323,world@059186db,0.4194947535395489,0.6961167477700865,0.0,0.0,0.0,0.6847088919688078,0.7288166664249985
/pose_provider/agv1/base_pose_fused,1789558331.2895684,1789558331.28937,30043,93423323,world@059186db,0.606098158399182,1.0636745661257658,0.0,0.0,0.0,0.6807071419200118,0.7325556544994304
/camera/world/agv1_tag_pose,1789558331.291376,1789558331.2909434,9036,93423323,world@059186db,0.620458,1.258154,0.225,0.0,0.0,-0.03616116445620374,0.9993459712157604
/pose_provider/agv1/base_pose_raw,1789558331.2914257,1789558331.2909434,9035,93423323,world@059186db,0.6068782449839025,1.0707553811318162,0.0,0.0,0.0,0.6810745083955368,0.7322141176007042
/pose_provider/agv1/base_pose_filtered,1789558331.291447,1789558331.2909434,9033,93423323,world@059186db,0.6060733308698453,1.0622649970573899,0.0,0.0,0.0,0.681515608945694,0.7318035766265288
/camera/world/agv2_tag_pose,1789558331.2916703,1789558331.2909434,8615,93423323,world@059186db,0.414241,0.615633,0.225,0.0,0.0,-0.03136445536788978,0.9995080144448446
/camera/world/agv3_tag_pose,1789558331.2916818,1789558331.2909434,8666,93423323,world@059186db,0.73473,0.597545,0.225,0.0,0.0,-0.025755701615734553,0.9996682668937137
/pose_provider/agv2/base_pose_raw,1789558331.291733,1789558331.2909434,8614,93423323,world@059186db,0.4197703409428804,0.7036494898683047,0.0,0.0,0.0,0.6845808757853936,0.728936913943109
/pose_provider/agv2/base_pose_filtered,1789558331.2917452,1789558331.2909434,8610,93423323,world@059186db,0.41937233621771564,0.6952206933069911,0.0,0.0,0.0,0.6847171357258799,0.728808921489952
/pose_provider/agv3/base_pose_raw,1789558331.291777,1789558331.2909434,8665,93423323,world@059186db,0.7392712836569294,0.6856179972394905,0.0,0.0,0.0,0.6886601791908451,0.7250842417242517
/pose_provider/agv3/base_pose_filtered,1789558331.2917795,1789558331.2909434,8663,93423323,world@059186db,0.7388944419229222,0.6770963136850053,0.0,0.0,0.0,0.68808270334045,0.7256322714458738
/pose_provider/agv3/base_pose_fused,1789558331.2951825,1789558331.2896733,22918,93423323,world@059186db,0.7389845203188423,0.6784502903992273,0.0,0.0,0.0,0.688374488713006,0.7253554737431211
/pose_provider/agv2/base_pose_fused,1789558331.2965174,1789558331.2950249,26526,93423323,world@059186db,0.41943051222845357,0.6959392387044517,0.0,0.0,0.0,0.6846862931328004,0.7288378969263776
/pose_provider/agv3/base_pose_fused,1789558331.2975929,1789558331.2976928,22919,93423323,world@059186db,0.7389526146364369,0.6781260564540547,0.0,0.0,0.0,0.6881913922450021,0.7255291914457237
/pose_provider/agv1/base_pose_fused,1789558331.3016543,1789558331.301384,30044,93423323,world@059186db,0.6061587566908467,1.0636625849913204,0.0,0.0,0.0,0.6810733391889143,0.7322152051453603
/pose_provider/agv2/base_pose_fused,1789558331.3027782,1789558331.303027,26527,93423323,world@059186db,0.41947795693869677,0.696697615281699,0.0,0.0,0.0,0.6846713338580362,0.7288519497079345
/pose_provider/agv3/base_pose_fused,1789558331.3094683,1789558331.309631,22920,93423323,world@059186db,0.7390092538042401,0.6791985942175461,0.0,0.0,0.0,0.688220750116683,0.7255013432853382
/pose_provider/agv1/base_pose_fused,1789558331.3095436,1789558331.309373,30045,93423323,world@059186db,0.6062309659277776,1.0646555431986031,0.0,0.0,0.0,0.6808936838854192,0.7323822712524811
/pose_provider/agv2/base_pose_fused,1789558331.3147068,1789558331.3149946,26528,93423323,world@059186db,0.4195634291903085,0.6980646449355875,0.0,0.0,0.0,0.6847108681510539,0.7288148098356881
/pose_provider/agv1/base_pose_fused,1789558331.3215559,1789558331.3213837,30046,93423323,world@059186db,0.6063235489647152,1.0659193096236255,0.0,0.0,0.0,0.6806757169992694,0.7325848539845268
/pose_provider/agv3/base_pose_fused,1789558331.3225043,1789558331.3176863,22921,93423323,world@059186db,0.7390473819873626,0.6799211796918705,0.0,0.0,0.0,0.6882308326380875,0.72549177873101
/pose_provider/agv2/base_pose_fused,1789558331.3225806,1789558331.322913,26529,93423323,world@059186db,0.41962032930996196,0.6989760365929998,0.0,0.0,0.0,0.6847309288636266,0.7287959625694664
/pose_provider/agv1/base_pose_raw,1789558331.3228583,1789558331.3224597,9036,93423323,world@059186db,0.6064720428242995,1.0747103189362714,0.0,0.0,0.0,0.6789726745369371,0.7341635425653867
/pose_provider/agv1/base_pose_filtered,1789558331.3228672,1789558331.3224597,9034,93423323,world@059186db,0.6061929444561815,1.0659985936210543,0.0,0.0,0.0,0.6807535885149208,0.7325124925378801
/camera/world/agv1_tag_pose,1789558331.3229585,1789558331.3224597,9037,93423323,world@059186db,0.621126,1.262028,0.225,0.0,0.0,-0.03902583704248848,0.9992382018533584
/camera/world/agv2_tag_pose,1789558331.3229678,1789558331.3224597,8616,93423323,world@059186db,0.414402,0.61905,0.225,0.0,0.0,-0.03000314675937606,0.9995498042541628
/camera/world/agv3_tag_pose,1789558331.3230217,1789558331.3224597,8667,93423323,world@059186db,0.734679,0.601093,0.225,0.0,0.0,-0.026980025702588586,0.9996359728486603
/pose_provider/agv3/base_pose_raw,1789558331.323061,1789558331.3224597,8666,93423323,world@059186db,0.7394360046239727,0.6891546091552244,0.0,0.0,0.0,0.6877716159884114,0.7259271342501871
/pose_provider/agv3/base_pose_filtered,1789558331.3230715,1789558331.3224597,8664,93423323,world@059186db,0.7390569107332374,0.680713802326071,0.0,0.0,0.0,0.6879893904057243,0.7257207442874704
/pose_provider/agv2/base_pose_raw,1789558331.323116,1789558331.3224597,8615,93423323,world@059186db,0.41969157260977913,0.7070812246967283,0.0,0.0,0.0,0.6855730161913147,0.7280038732522949
/pose_provider/agv2/base_pose_filtered,1789558331.3231494,1789558331.3224597,8611,93423323,world@059186db,0.41946810713533467,0.6987788527239123,0.0,0.0,0.0,0.6849739991803981,0.7285675126210418
/pose_provider/agv1/base_pose_fused,1789558331.329616,1789558331.3293896,30047,93423323,world@059186db,0.6062676043533082,1.0666428766523346,0.0,0.0,0.0,0.6806261039665328,0.7326309484312947
/pose_provider/agv3/base_pose_fused,1789558331.3299417,1789558331.329689,22922,93423323,world@059186db,0.7391027128584012,0.6814519265723779,0.0,0.0,0.0,0.688044136849527,0.7256688402756379
/pose_provider/agv2/base_pose_fused,1789558331.3342369,1789558331.3349824,26530,93423323,world@059186db,0.4195723149798282,0.7000101160242188,0.0,0.0,0.0,0.6848965305305798,0.7286403382102686
/pose_provider/agv3/base_pose_fused,1789558331.33857,1789558331.337657,22923,93423323,world@059186db,0.7391503174985044,0.6823450028657249,0.0,0.0,0.0,0.6880121401738833,0.725699176638194
/pose_provider/agv1/base_pose_fused,1789558331.341587,1789558331.3413692,30048,93423323,world@059186db,0.6063492173145066,1.0677466567524774,0.0,0.0,0.0,0.6804483414057815,0.7327960525808809
/pose_provider/agv2/base_pose_fused,1789558331.3420088,1789558331.3430133,26531,93423323,world@059186db,0.41961425661162216,0.7006868240597389,0.0,0.0,0.0,0.6848833207604794,0.7286527547083715
/pose_provider/agv1/base_pose_fused,1789558331.3496006,1789558331.349388,30049,93423323,world@059186db,0.6064151305220349,1.068633346516514,0.0,0.0,0.0,0.6803417728262695,0.7328949939436131
/pose_provider/agv3/base_pose_fused,1789558331.3496206,1789558331.3496828,22924,93423323,world@059186db,0.7392118368819867,0.6834957731528528,0.0,0.0,0.0,0.6879281927210087,0.7257787553101887
/camera/world/agv1_tag_pose,1789558331.3499534,1789558331.349561,9038,93423323,world@059186db,0.62158,1.265649,0.225,0.0,0.0,-0.037317633109247246,0.9993034545417742
/camera/world/agv2_tag_pose,1789558331.3502302,1789558331.349561,8617,93423323,world@059186db,0.414524,0.622011,0.225,0.0,0.0,-0.028503988780444064,0.9995936787633285
/camera/world/agv3_tag_pose,1789558331.3502684,1789558331.349561,8668,93423323,world@059186db,0.734694,0.603926,0.225,0.0,0.0,-0.027425710704742666,0.9996238444496709
/pose_provider/agv2/base_pose_raw,1789558331.3503137,1789558331.349561,8616,93423323,world@059186db,0.4195494907474489,0.7100576952403513,0.0,0.0,0.0,0.6866641049272397,0.7269748324422742
/pose_provider/agv2/base_pose_filtered,1789558331.350332,1789558331.349561,8612,93423323,world@059186db,0.41949252221896893,0.7021625054788441,0.0,0.0,0.0,0.6854814192026648,0.7280901207459832
/pose_provider/agv1/base_pose_raw,1789558331.3503475,1789558331.349561,9037,93423323,world@059186db,0.6075665476405261,1.0782823133853066,0.0,0.0,0.0,0.6802266977402509,0.7330018005990118
/pose_provider/agv1/base_pose_filtered,1789558331.3503666,1789558331.349561,9035,93423323,world@059186db,0.606605025411485,1.06968370955033,0.0,0.0,0.0,0.6805955582274291,0.7326593247349644
/pose_provider/agv3/base_pose_raw,1789558331.35037,1789558331.349561,8667,93423323,world@059186db,0.7395295272592345,0.6919833323246009,0.0,0.0,0.0,0.6874478930279447,0.7262337050643128
/pose_provider/agv3/base_pose_filtered,1789558331.3504171,1789558331.349561,8665,93423323,world@059186db,0.7391986956910366,0.68409466132563,0.0,0.0,0.0,0.687826981368659,0.7258746749276201
/pose_provider/agv2/base_pose_fused,1789558331.3552349,1789558331.354996,26532,93423323,world@059186db,0.4195628641333348,0.7026224352603834,0.0,0.0,0.0,0.6853817735651685,0.7281839221410097
/pose_provider/agv3/base_pose_fused,1789558331.3578327,1789558331.3576665,22925,93423323,world@059186db,0.7392405242717364,0.6847023111219878,0.0,0.0,0.0,0.6877921330399851,0.7259076950469029
/pose_provider/agv1/base_pose_fused,1789558331.361526,1789558331.361382,30050,93423323,world@059186db,0.606669723286688,1.0708604414354148,0.0,0.0,0.0,0.6804729268870623,0.7327732226096657
/pose_provider/agv2/base_pose_fused,1789558331.3619068,1789558331.3630004,26533,93423323,world@059186db,0.41962189966030755,0.7035968361140309,0.0,0.0,0.0,0.6853993243923286,0.7281674025404732
/pose_provider/agv1/base_pose_fused,1789558331.3694365,1789558331.369339,30051,93423323,world@059186db,0.60673335737753,1.07171887266441,0.0,0.0,0.0,0.6804628573150212,0.7327825733562973
/pose_provider/agv3/base_pose_fused,1789558331.3695507,1789558331.3696902,22926,93423323,world@059186db,0.7393116767567189,0.6860189786240574,0.0,0.0,0.0,0.6877367591885533,0.7259601573508191
/pose_provider/agv2/base_pose_fused,1789558331.374291,1789558331.3750138,26534,93423323,world@059186db,0.41969922695576656,0.7048729120394608,0.0,0.0,0.0,0.6853623058402061,0.7282022450757728
/pose_provider/agv3/base_pose_fused,1789558331.3783097,1789558331.3777392,22927,93423323,world@059186db,0.7393593888636807,0.6868991248139427,0.0,0.0,0.0,0.687662504297517,0.726030495353513
/pose_provider/agv1/base_pose_fused,1789558331.3816588,1789558331.381384,30052,93423323,world@059186db,0.6068188181806538,1.0728700094957737,0.0,0.0,0.0,0.6803684471971394,0.7328702313906285
/camera/world/agv1_tag_pose,1789558331.3820038,1789558331.381406,9039,93423323,world@059186db,0.621927,1.269224,0.225,0.0,0.0,-0.0398339081268828,0.9992063149136614
/camera/world/agv2_tag_pose,1789558331.3820298,1789558331.381406,8618,93423323,world@059186db,0.414645,0.625697,0.225,0.0,0.0,-0.031315379486593395,0.9995095532347905
/camera/world/agv3_tag_pose,1789558331.3821166,1789558331.381406,8669,93423323,world@059186db,0.734703,0.607602,0.225,0.0,0.0,-0.02509046671400931,0.9996851846856956
/pose_provider/agv2/base_pose_raw,1789558331.3821251,1789558331.381406,8617,93423323,world@059186db,0.4201656976969288,0.7137140324252023,0.0,0.0,0.0,0.6846166657626567,0.7289033001434573
/pose_provider/agv2/base_pose_filtered,1789558331.382133,1789558331.381406,8613,93423323,world@059186db,0.4196944748623569,0.7056279635627515,0.0,0.0,0.0,0.6852220945330602,0.7283341823392102
/pose_provider/agv3/base_pose_raw,1789558331.3821468,1789558331.381406,8668,93423323,world@059186db,0.739127063317532,0.6956809632305153,0.0,0.0,0.0,0.6891425339863702,0.7246258122995928
/pose_provider/agv3/base_pose_filtered,1789558331.3821542,1789558331.381406,8666,93423323,world@059186db,0.7391772059789852,0.6875705518970956,0.0,0.0,0.0,0.6882218849852055,0.7255002667314537
/pose_provider/agv1/base_pose_raw,1789558331.3821764,1789558331.381406,9038,93423323,world@059186db,0.6069700945062856,1.0819302652461324,0.0,0.0,0.0,0.6783787345221901,0.7347123876375516
/pose_provider/agv1/base_pose_filtered,1789558331.3821857,1789558331.381406,9036,93423323,world@059186db,0.6067145461399251,1.0733576762590706,0.0,0.0,0.0,0.6799311626043548,0.7332759467754895
/pose_provider/agv2/base_pose_fused,1789558331.383059,1789558331.3830087,26535,93423323,world@059186db,0.41970953829587093,0.7057088432324803,0.0,0.0,0.0,0.6852336949169258,0.7283232684395697
/pose_provider/agv1/base_pose_fused,1789558331.3895783,1789558331.3893862,30053,93423323,world@059186db,0.6067904860356179,1.0739894092202256,0.0,0.0,0.0,0.679887536989349,0.733316396275548
/pose_provider/agv3/base_pose_fused,1789558331.3896046,1789558331.3897064,22928,93423323,world@059186db,0.7392589766220401,0.6882870911493553,0.0,0.0,0.0,0.6879935792372246,0.7257167732169023
/pose_provider/agv2/base_pose_fused,1789558331.3939834,1789558331.3950286,26536,93423323,world@059186db,0.41978587695134345,0.7069578749939354,0.0,0.0,0.0,0.6851633740134829,0.7283894225690404
/pose_provider/agv3/base_pose_fused,1789558331.397117,1789558331.3976796,22929,93423323,world@059186db,0.7392979593376989,0.6890149368585439,0.0,0.0,0.0,0.6878865421565588,0.7258182314601177
/pose_provider/agv1/base_pose_fused,1789558331.401534,1789558331.40138,30054,93423323,world@059186db,0.6068895034349318,1.0752917038398828,0.0,0.0,0.0,0.6796709512711011,0.7335171422661071
/pose_provider/agv2/base_pose_fused,1789558331.4027076,1789558331.4030209,26537,93423323,world@059186db,0.4198460729515239,0.7079395880648237,0.0,0.0,0.0,0.6850882367262066,0.7284600935530904
/pose_provider/agv1/base_pose_fused,1789558331.4095783,1789558331.4093847,30055,93423323,world@059186db,0.6069635350708471,1.0762596659097075,0.0,0.0,0.0,0.6795512416513465,0.7336280460629305
/pose_provider/agv3/base_pose_fused,1789558331.4095957,1789558331.4096897,22930,93423323,world@059186db,0.7393671405829191,0.6902987168022385,0.0,0.0,0.0,0.6877506262434369,0.72594702017555
/pose_provider/agv2/base_pose_fused,1789558331.414675,1789558331.4149973,26538,93423323,world@059186db,0.41993211762197613,0.7093352794834409,0.0,0.0,0.0,0.6848972242375413,0.7286396861492731
/pose_provider/agv1/base_pose_raw,1789558331.4158947,1789558331.4153516,9039,93423323,world@059186db,0.60755957097583,1.0850690343514908,0.0,0.0,0.0,0.6779696150372861,0.7350899272104019
/pose_provider/agv1/base_pose_filtered,1789558331.4158957,1789558331.4153516,9037,93423323,world@059186db,0.6069680535906966,1.0768710836867967,0.0,0.0,0.0,0.6793432073132649,0.733820691093762
/pose_provider/agv2/base_pose_raw,1789558331.4159024,1789558331.4153516,8618,93423323,world@059186db,0.42010838202199424,0.7167400782622474,0.0,0.0,0.0,0.6843570598957971,0.7291470459178864
/pose_provider/agv2/base_pose_filtered,1789558331.4159436,1789558331.4153516,8614,93423323,world@059186db,0.41981864701024807,0.7089615979726003,0.0,0.0,0.0,0.6849626854639431,0.7285781492208117
/camera/world/agv1_tag_pose,1789558331.4159665,1789558331.4153516,9040,93423323,world@059186db,0.622725,1.272346,0.225,0.0,0.0,-0.040390160081102654,0.9991839845436989
/camera/world/agv3_tag_pose,1789558331.4160006,1789558331.4153516,8670,93423323,world@059186db,0.734608,0.610889,0.225,0.0,0.0,-0.027755585074093876,0.9996147395357847
/pose_provider/agv3/base_pose_raw,1789558331.4160104,1789558331.4153516,8669,93423323,world@059186db,0.7395016440411716,0.6989431216979552,0.0,0.0,0.0,0.6872081984780859,0.7264605233214697
/pose_provider/agv3/base_pose_filtered,1789558331.4160137,1789558331.4153516,8667,93423323,world@059186db,0.7392745373976412,0.6909823228373535,0.0,0.0,0.0,0.6879179198315564,0.7257884923134456
/camera/world/agv2_tag_pose,1789558331.4160404,1789558331.4153516,8619,93423323,world@059186db,0.414525,0.628727,0.225,0.0,0.0,-0.031671302845470053,0.9994983384558829
/pose_provider/agv3/base_pose_fused,1789558331.4177194,1789558331.4176886,22931,93423323,world@059186db,0.7393126871899806,0.6912100602775847,0.0,0.0,0.0,0.6878306541118596,0.7258711946785403
/pose_provider/agv1/base_pose_fused,1789558331.4215095,1789558331.421387,30056,93423323,world@059186db,0.6070285205520622,1.07754481415471,0.0,0.0,0.0,0.6792502612420553,0.7339067260916741
/pose_provider/agv2/base_pose_fused,1789558331.423142,1789558331.4230323,26539,93423323,world@059186db,0.4198828183405148,0.7097048935551222,0.0,0.0,0.0,0.6847731823026106,0.7287562615848701
/pose_provider/agv1/base_pose_fused,1789558331.429505,1789558331.4293766,30057,93423323,world@059186db,0.6070840915231568,1.0782598067118798,0.0,0.0,0.0,0.6790657435033515,0.734077459128286
/pose_provider/agv3/base_pose_fused,1789558331.4304063,1789558331.4295163,22932,93423323,world@059186db,0.7393749005552686,0.692358754162445,0.0,0.0,0.0,0.6876086245976869,0.7260815239206113
/pose_provider/agv2/base_pose_fused,1789558331.4339108,1789558331.435006,26540,93423323,world@059186db,0.41994962315819323,0.7107700854302226,0.0,0.0,0.0,0.6844728946678484,0.7290383093260713
/pose_provider/agv3/base_pose_fused,1789558331.4381008,1789558331.437683,22933,93423323,world@059186db,0.7394196355265978,0.6931778145798086,0.0,0.0,0.0,0.6875143283885929,0.7261708120410665
/pose_provider/agv1/base_pose_fused,1789558331.4415262,1789558331.4413676,30058,93423323,world@059186db,0.6071683784196866,1.0793354273036813,0.0,0.0,0.0,0.6787939501096967,0.7343287910020107
/pose_provider/agv2/base_pose_fused,1789558331.442357,1789558331.4430237,26541,93423323,world@059186db,0.4200071437379798,0.7116770061635203,0.0,0.0,0.0,0.6842622495141683,0.7292360207023582
/pose_provider/agv1/base_pose_raw,1789558331.4444695,1789558331.443992,9040,93423323,world@059186db,0.6086713092242552,1.0883896088191678,0.0,0.0,0.0,0.6788654059973428,0.7342627326373462
/pose_provider/agv1/base_pose_filtered,1789558331.4444733,1789558331.443992,9038,93423323,world@059186db,0.6074790302807642,1.0803266412265082,0.0,0.0,0.0,0.6791998971318706,0.7339533362115445
/camera/world/agv2_tag_pose,1789558331.4445088,1789558331.443992,8620,93423323,world@059186db,0.414503,0.631894,0.225,0.0,0.0,-0.03290106131747593,0.9994586135324383
/pose_provider/agv2/base_pose_raw,1789558331.444511,1789558331.443992,8619,93423323,world@059186db,0.4203029474812161,0.7198930722065586,0.0,0.0,0.0,0.6834593995782703,0.7299885267099137
/pose_provider/agv2/base_pose_filtered,1789558331.4445174,1789558331.443992,8615,93423323,world@059186db,0.41996393715153846,0.7122410402427878,0.0,0.0,0.0,0.6845120050029074,0.7290015877944983
/camera/world/agv1_tag_pose,1789558331.44456,1789558331.443992,9041,93423323,world@059186db,0.62338,1.275703,0.225,0.0,0.0,-0.03917182532675254,0.9992324895141123
/camera/world/agv3_tag_pose,1789558331.4445746,1789558331.443992,8671,93423323,world@059186db,0.734747,0.613813,0.225,0.0,0.0,-0.02884969654263981,0.9995837608771951
/pose_provider/agv3/base_pose_raw,1789558331.4446063,1789558331.443992,8670,93423323,world@059186db,0.7398333914394701,0.7018561980457576,0.0,0.0,0.0,0.6864126396197423,0.7272122717406918
/pose_provider/agv3/base_pose_filtered,1789558331.4446154,1789558331.443992,8668,93423323,world@059186db,0.7394421936101898,0.6942444853998747,0.0,0.0,0.0,0.6874666455647311,0.7262159535812859
/pose_provider/agv1/base_pose_fused,1789558331.449509,1789558331.4493763,30059,93423323,world@059186db,0.6074667519044541,1.0807671240278285,0.0,0.0,0.0,0.6789890820278955,0.7341483681701647
/pose_provider/agv3/base_pose_fused,1789558331.4497583,1789558331.449661,22934,93423323,world@059186db,0.7394782727489149,0.6947713884033839,0.0,0.0,0.0,0.687471084931407,0.7262117510638576
/pose_provider/agv2/base_pose_fused,1789558331.454103,1789558331.455,26542,93423323,world@059186db,0.42006206079877934,0.7135359495012401,0.0,0.0,0.0,0.6841334998568709,0.7293568086839176
/pose_provider/agv3/base_pose_fused,1789558331.4574347,1789558331.4576805,22935,93423323,world@059186db,0.7395215958151868,0.6955607972316316,0.0,0.0,0.0,0.6874412805354775,0.7262399643476962
/pose_provider/agv1/base_pose_fused,1789558331.4616046,1789558331.4613843,30060,93423323,world@059186db,0.6075768407560936,1.0821697390124638,0.0,0.0,0.0,0.6787693440734213,0.7343515354012256
/pose_provider/agv2/base_pose_fused,1789558331.4632745,1789558331.4630275,26543,93423323,world@059186db,0.4201158038034481,0.7143704062197437,0.0,0.0,0.0,0.683880525941908,0.7295940146666634
/pose_provider/agv1/base_pose_fused,1789558331.4695613,1789558331.4693863,30061,93423323,world@059186db,0.6076456910732468,1.0830410034261713,0.0,0.0,0.0,0.6785898226178464,0.7345174284109804
/pose_provider/agv3/base_pose_fused,1789558331.470433,1789558331.4697127,22936,93423323,world@059186db,0.7395875317529077,0.6967575028515482,0.0,0.0,0.0,0.6873207423911049,0.7263540438924675
/pose_provider/agv2/base_pose_fused,1789558331.4743683,1789558331.475007,26544,93423323,world@059186db,0.4201871484995392,0.7154632764844936,0.0,0.0,0.0,0.6834846971083927,0.7299648408099179
/pose_provider/agv3/base_pose_fused,1789558331.4772315,1789558331.4776428,22937,93423323,world@059186db,0.7396340394244264,0.6975984272632065,0.0,0.0,0.0,0.6873063023258864,0.7263677076957078
/pose_provider/agv1/base_pose_raw,1789558331.478463,1789558331.4780607,9041,93423323,world@059186db,0.6082876939918123,1.0917324005312319,0.0,0.0,0.0,0.6768188112108181,0.7361496429335376
/pose_provider/agv1/base_pose_filtered,1789558331.4784763,1789558331.4780607,9039,93423323,world@059186db,0.6077216293940787,1.0837483690179253,0.0,0.0,0.0,0.6784863185626072,0.7346130379481162
/camera/world/agv1_tag_pose,1789558331.4785054,1789558331.4780607,9042,93423323,world@059186db,0.624039,1.278961,0.225,0.0,0.0,-0.04195323344457282,0.9991195755281472
/pose_provider/agv2/base_pose_raw,1789558331.4785323,1789558331.4780607,8620,93423323,world@059186db,0.42040423365333024,0.7239130024962741,0.0,0.0,0.0,0.6821670542723597,0.7311963553419638
/camera/world/agv2_tag_pose,1789558331.4785368,1789558331.4780607,8621,93423323,world@059186db,0.414293,0.635935,0.225,0.0,0.0,-0.03466895126315393,0.9993988512192282
/pose_provider/agv2/base_pose_filtered,1789558331.4785404,1789558331.4780607,8616,93423323,world@059186db,0.42009602610207597,0.7157426289188337,0.0,0.0,0.0,0.6838092601197349,0.7296608087149129
/camera/world/agv3_tag_pose,1789558331.4786985,1789558331.4780607,8672,93423323,world@059186db,0.734832,0.617336,0.225,0.0,0.0,-0.028658725539777524,0.9995892543692313
/pose_provider/agv3/base_pose_raw,1789558331.4787025,1789558331.4780607,8671,93423323,world@059186db,0.7398847497630078,0.7053811351287078,0.0,0.0,0.0,0.6865515609963474,0.7270811193350291
/pose_provider/agv3/base_pose_filtered,1789558331.4787087,1789558331.4780607,8669,93423323,world@059186db,0.7395749604560352,0.6975854803185246,0.0,0.0,0.0,0.6871922346042106,0.7264756242983459
/pose_provider/agv1/base_pose_fused,1789558331.481473,1789558331.481383,30062,93423323,world@059186db,0.6077415155590433,1.0840479120196551,0.0,0.0,0.0,0.6783707891247636,0.7347197237465763
/pose_provider/agv2/base_pose_fused,1789558331.4830863,1789558331.48291,26545,93423323,world@059186db,0.42014958801396757,0.716227028687028,0.0,0.0,0.0,0.6835298049373837,0.7299226025834946
/pose_provider/agv1/base_pose_fused,1789558331.489574,1789558331.489391,30063,93423323,world@059186db,0.6077997904253327,1.0847751727338357,0.0,0.0,0.0,0.6782018981323417,0.7348756257828184
/pose_provider/agv3/base_pose_fused,1789558331.4897232,1789558331.489709,22938,93423323,world@059186db,0.7396560658241746,0.698838113957964,0.0,0.0,0.0,0.6873124627987844,0.7263618784610529
/pose_provider/agv2/base_pose_fused,1789558331.4954312,1789558331.4950054,26546,93423323,world@059186db,0.4202397073310712,0.717583666628523,0.0,0.0,0.0,0.683027837548719,0.7303923419187257
/pose_provider/agv3/base_pose_fused,1789558331.4986882,1789558331.497679,22939,93423323,world@059186db,0.7396996110175182,0.699625802768084,0.0,0.0,0.0,0.6873066802795458,0.726367350066831
/pose_provider/agv1/base_pose_fused,1789558331.5015595,1789558331.5013857,30064,93423323,world@059186db,0.6079044436376845,1.0860736237707167,0.0,0.0,0.0,0.6780315268504261,0.735032821441927
/pose_provider/agv2/base_pose_fused,1789558331.5016882,1789558331.5030236,26547,93423323,world@059186db,0.4202991088094094,0.7184641465834224,0.0,0.0,0.0,0.6827729831989185,0.7306305861470961
/camera/world/agv1_tag_pose,1789558331.5082772,1789558331.5078077,9043,93423323,world@059186db,0.624781,1.281975,0.225,0.0,0.0,-0.04208017124770387,0.999114237306107
/pose_provider/agv2/base_pose_raw,1789558331.5083063,1789558331.5078077,8621,93423323,world@059186db,0.42064023048998883,0.7270433051263623,0.0,0.0,0.0,0.6819467869898722,0.731401790888011
/pose_provider/agv2/base_pose_filtered,1789558331.5083277,1789558331.5078077,8617,93423323,world@059186db,0.4202592874184498,0.7191328317810923,0.0,0.0,0.0,0.6832509843177836,0.7301836018624218
/camera/world/agv3_tag_pose,1789558331.5083332,1789558331.5078077,8673,93423323,world@059186db,0.734768,0.620618,0.225,0.0,0.0,-0.0264709576069785,0.9996495828055797
/pose_provider/agv3/base_pose_raw,1789558331.508337,1789558331.5078077,8672,93423323,world@059186db,0.739435311423234,0.7086844084885864,0.0,0.0,0.0,0.6881412051837325,0.7255767924405248
/pose_provider/agv3/base_pose_filtered,1789558331.5083513,1789558331.5078077,8670,93423323,world@059186db,0.7395330657461949,0.7009151587695431,0.0,0.0,0.0,0.6874770491249563,0.7262061049911673
/pose_provider/agv1/base_pose_filtered,1789558331.5083685,1789558331.5078077,9040,93423323,world@059186db,0.6080997764899666,1.0870489810072743,0.0,0.0,0.0,0.6779584144161729,0.7351002573270593
/pose_provider/agv1/base_pose_raw,1789558331.5083685,1789558331.5078077,9042,93423323,world@059186db,0.6089821197137051,1.0947504089824223,0.0,0.0,0.0,0.6767252779364311,0.7362356268219163
