topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789558331.1442363,1789558331.1442363,0.6566
/camera/world/agv1_confidence,1789558331.144246,1789558331.144246,0.6664
/camera/world/agv1_confidence,1789558331.1767957,1789558331.1767957,0.666
/camera/world/agv3_confidence,1789558331.1768148,1789558331.1768148,0.6582
/camera/world/agv2_confidence,1789558331.1768212,1789558331.1768212,0.6565
/camera/world/agv1_confidence,1789558331.2101536,1789558331.2101536,0.6669
/camera/world/agv3_confidence,1789558331.2102478,1789558331.2102478,0.6603
/camera/world/agv2_confidence,1789558331.2102566,1789558331.2102566,0.6563
/camera/world/agv1_confidence,1789558331.2406397,1789558331.2406397,0.6679
/camera/world/agv2_confidence,1789558331.2407615,1789558331.2407615,0.6569
/camera/world/agv3_confidence,1789558331.2409108,1789558331.2409108,0.6598
/camera/world/agv1_confidence,1789558331.2913897,1789558331.2913897,0.6685
/camera/world/agv2_confidence,1789558331.291438,1789558331.291438,0.6571
/camera/world/agv3_confidence,1789558331.2916665,1789558331.2916665,0.6602
/camera/world/agv1_confidence,1789558331.3228445,1789558331.3228445,0.6662
/camera/world/agv3_confidence,1789558331.3230093,1789558331.3230093,0.6602
/camera/world/agv2_confidence,1789558331.3230116,1789558331.3230116,0.6568
/camera/world/agv1_confidence,1789558331.3499074,1789558331.3499074,0.6665
/camera/world/agv2_confidence,1789558331.3499594,1789558331.3499594,0.6573
/camera/world/agv3_confidence,1789558331.350216,1789558331.350216,0.6595
/camera/world/agv2_confidence,1789558331.381962,1789558331.381962,0.6567
/camera/world/agv1_confidence,1789558331.3819761,1789558331.3819761,0.667
/camera/world/agv3_confidence,1789558331.382022,1789558331.382022,0.6596
/camera/world/agv2_confidence,1789558331.4157815,1789558331.4157815,0.6567
/camera/world/agv1_confidence,1789558331.4159415,1789558331.4159415,0.6682
/camera/world/agv3_confidence,1789558331.4159508,1789558331.4159508,0.6605
/camera/world/agv3_confidence,1789558331.4445386,1789558331.4445386,0.6597
/camera/world/agv1_confidence,1789558331.4445775,1789558331.4445775,0.6682
/camera/world/agv2_confidence,1789558331.4446235,1789558331.4446235,0.6572
/camera/world/agv1_confidence,1789558331.4783888,1789558331.4783888,0.6595
/camera/world/agv3_confidence,1789558331.4784844,1789558331.4784844,0.6597
/camera/world/agv2_confidence,1789558331.4784932,1789558331.4784932,0.6575
/camera/world/agv1_confidence,1789558331.508217,1789558331.508217,0.6674
/camera/world/agv3_confidence,1789558331.5082843,1789558331.5082843,0.6602
/camera/world/agv2_confidence,1789558331.5084345,1789558331.5084345,0.6565
/camera/world/agv1_confidence,1789558331.5404363,1789558331.5404363,0.6553
/camera/world/agv2_confidence,1789558331.540581,1789558331.540581,0.6557
/camera/world/agv3_confidence,1789558331.5408344,1789558331.5408344,0.6594
/camera/world/agv1_confidence,1789558331.574067,1789558331.574067,0.6662
/camera/world/agv2_confidence,1789558331.5742798,1789558331.5742798,0.6572
/camera/world/agv3_confidence,1789558331.5744624,1789558331.5744624,0.6584
/camera/world/agv1_confidence,1789558331.6190312,1789558331.6190312,0.6669
/camera/world/agv2_confidence,1789558331.619043,1789558331.619043,0.6565
/camera/world/agv3_confidence,1789558331.619251,1789558331.619251,0.6588
/camera/world/agv2_confidence,1789558331.6515517,1789558331.6515517,0.6574
/camera/world/agv1_confidence,1789558331.6515605,1789558331.6515605,0.6662
/camera/world/agv3_confidence,1789558331.6518607,1789558331.6518607,0.6597
/camera/world/agv2_confidence,1789558331.684628,1789558331.684628,0.6578
/camera/world/agv3_confidence,1789558331.6846426,1789558331.6846426,0.6611
/camera/world/agv1_confidence,1789558331.684707,1789558331.684707,0.6677
/camera/world/agv1_confidence,1789558331.7132487,1789558331.7132487,0.6664
/camera/world/agv2_confidence,1789558331.7136047,1789558331.7136047,0.6577
/camera/world/agv3_confidence,1789558331.7136343,1789558331.7136343,0.6605
/camera/world/agv1_confidence,1789558331.748154,1789558331.748154,0.6685
/camera/world/agv2_confidence,1789558331.7481818,1789558331.7481818,0.6575
/camera/world/agv3_confidence,1789558331.7484071,1789558331.7484071,0.6588
/camera/world/agv1_confidence,1789558331.778998,1789558331.778998,0.668
/camera/world/agv3_confidence,1789558331.7790475,1789558331.7790475,0.6585
/camera/world/agv2_confidence,1789558331.7790978,1789558331.7790978,0.6577
/camera/world/agv1_confidence,1789558331.8126616,1789558331.8126616,0.6667
/camera/world/agv2_confidence,1789558331.8130403,1789558331.8130403,0.6568
/camera/world/agv3_confidence,1789558331.813085,1789558331.813085,0.6617
/camera/world/agv2_confidence,1789558331.842786,1789558331.842786,0.658
/camera/world/agv1_confidence,1789558331.8428335,1789558331.8428335,0.6658
/camera/world/agv3_confidence,1789558331.8428688,1789558331.8428688,0.6609
/camera/world/agv1_confidence,1789558331.8715947,1789558331.8715947,0.6707
/camera/world/agv3_confidence,1789558331.8718073,1789558331.8718073,0.6595
/camera/world/agv2_confidence,1789558331.8718784,1789558331.8718784,0.6582
/camera/world/agv2_confidence,1789558331.904892,1789558331.904892,0.6577
/camera/world/agv1_confidence,1789558331.9049,1789558331.9049,0.6704
/camera/world/agv3_confidence,1789558331.9049397,1789558331.9049397,0.6593
/camera/world/agv2_confidence,1789558331.943185,1789558331.943185,0.6577
/camera/world/agv1_confidence,1789558331.9431853,1789558331.9431853,0.6665
/camera/world/agv3_confidence,1789558331.9432673,1789558331.9432673,0.6599
/camera/world/agv1_confidence,1789558331.9840796,1789558331.9840796,0.6686
/camera/world/agv2_confidence,1789558331.9841905,1789558331.9841905,0.6574
/camera/world/agv3_confidence,1789558331.9842517,1789558331.9842517,0.6589
/camera/world/agv3_confidence,1789558332.017016,1789558332.017016,0.6602
/camera/world/agv1_confidence,1789558332.0171356,1789558332.0171356,0.6675
/camera/world/agv2_confidence,1789558332.0171475,1789558332.0171475,0.6585
/camera/world/agv1_confidence,1789558332.051624,1789558332.051624,0.6672
/camera/world/agv2_confidence,1789558332.0519018,1789558332.0519018,0.656
/camera/world/agv3_confidence,1789558332.051905,1789558332.051905,0.6612
/camera/world/agv2_confidence,1789558332.0823226,1789558332.0823226,0.6578
/camera/world/agv1_confidence,1789558332.082357,1789558332.082357,0.6669
/camera/world/agv3_confidence,1789558332.0827193,1789558332.0827193,0.6611
/camera/world/agv1_confidence,1789558332.113094,1789558332.113094,0.6684
/camera/world/agv2_confidence,1789558332.1132667,1789558332.1132667,0.6577
/camera/world/agv3_confidence,1789558332.1135268,1789558332.1135268,0.6614
/camera/world/agv1_confidence,1789558332.1446648,1789558332.1446648,0.6673
/camera/world/agv2_confidence,1789558332.144855,1789558332.144855,0.6576
/camera/world/agv3_confidence,1789558332.1449878,1789558332.1449878,0.6604
/camera/world/agv1_confidence,1789558332.1766102,1789558332.1766102,0.6675
/camera/world/agv3_confidence,1789558332.1766713,1789558332.1766713,0.6606
/camera/world/agv2_confidence,1789558332.1767814,1789558332.1767814,0.6583
/camera/world/agv1_confidence,1789558332.2106762,1789558332.2106762,0.6658
/camera/world/agv3_confidence,1789558332.2107162,1789558332.2107162,0.6611
/camera/world/agv2_confidence,1789558332.2107592,1789558332.2107592,0.6574
/camera/world/agv1_confidence,1789558332.240588,1789558332.240588,0.6671
/camera/world/agv3_confidence,1789558332.240659,1789558332.240659,0.6615
/camera/world/agv2_confidence,1789558332.2408326,1789558332.2408326,0.6497
/camera/world/agv1_confidence,1789558332.272877,1789558332.272877,0.6659
/camera/world/agv2_confidence,1789558332.2729764,1789558332.2729764,0.6578
/camera/world/agv3_confidence,1789558332.273052,1789558332.273052,0.6612
/camera/world/agv2_confidence,1789558332.318984,1789558332.318984,0.6594
/camera/world/agv3_confidence,1789558332.3192794,1789558332.3192794,0.6611
/camera/world/agv1_confidence,1789558332.3193057,1789558332.3193057,0.6668
/camera/world/agv1_confidence,1789558332.3501892,1789558332.3501892,0.6675
/camera/world/agv3_confidence,1789558332.3503203,1789558332.3503203,0.661
/camera/world/agv2_confidence,1789558332.3503494,1789558332.3503494,0.6584
/camera/world/agv3_confidence,1789558332.3812191,1789558332.3812191,0.6613
/camera/world/agv2_confidence,1789558332.3812408,1789558332.3812408,0.6584
/camera/world/agv1_confidence,1789558332.381273,1789558332.381273,0.6695
/camera/world/agv1_confidence,1789558332.4161305,1789558332.4161305,0.6677
/camera/world/agv2_confidence,1789558332.416295,1789558332.416295,0.6573
/camera/world/agv3_confidence,1789558332.416422,1789558332.416422,0.6618
/camera/world/agv2_confidence,1789558332.4434748,1789558332.4434748,0.6586
/camera/world/agv1_confidence,1789558332.4435153,1789558332.4435153,0.6693
/camera/world/agv3_confidence,1789558332.4435537,1789558332.4435537,0.6616
/camera/world/agv1_confidence,1789558332.4765246,1789558332.4765246,0.6668
/camera/world/agv2_confidence,1789558332.4766037,1789558332.4766037,0.6586
/camera/world/agv3_confidence,1789558332.4766345,1789558332.4766345,0.6616
/camera/world/agv1_confidence,1789558332.5101361,1789558332.5101361,0.668
/camera/world/agv3_confidence,1789558332.510203,1789558332.510203,0.6619
/camera/world/agv2_confidence,1789558332.5102136,1789558332.5102136,0.6585
/camera/world/agv1_confidence,1789558332.5400803,1789558332.5400803,0.6671
/camera/world/agv2_confidence,1789558332.5400984,1789558332.5400984,0.6591
/camera/world/agv3_confidence,1789558332.540101,1789558332.540101,0.6615
/camera/world/agv1_confidence,1789558332.5723042,1789558332.5723042,0.6676
/camera/world/agv3_confidence,1789558332.5724087,1789558332.5724087,0.6631
/camera/world/agv2_confidence,1789558332.5725412,1789558332.5725412,0.6591
/camera/world/agv2_confidence,1789558332.621229,1789558332.621229,0.6587
/camera/world/agv1_confidence,1789558332.6213932,1789558332.6213932,0.6685
/camera/world/agv3_confidence,1789558332.6216211,1789558332.6216211,0.6617
/camera/world/agv2_confidence,1789558332.6500494,1789558332.6500494,0.6585
/camera/world/agv1_confidence,1789558332.650152,1789558332.650152,0.6686
/camera/world/agv3_confidence,1789558332.6502256,1789558332.6502256,0.6621
/camera/world/agv3_confidence,1789558332.6810672,1789558332.6810672,0.6642
/camera/world/agv2_confidence,1789558332.6810963,1789558332.6810963,0.6593
/camera/world/agv1_confidence,1789558332.6810966,1789558332.6810966,0.6697
/camera/world/agv2_confidence,1789558332.7566712,1789558332.7566712,0.6597
/camera/world/agv3_confidence,1789558332.7567506,1789558332.7567506,0.663
/camera/world/agv1_confidence,1789558332.7567616,1789558332.7567616,0.6689
/camera/world/agv1_confidence,1789558332.7569685,1789558332.7569685,0.6698
/camera/world/agv3_confidence,1789558332.757263,1789558332.757263,0.6628
/camera/world/agv2_confidence,1789558332.7572763,1789558332.7572763,0.6565
/camera/world/agv3_confidence,1789558332.7809963,1789558332.7809963,0.6616
/camera/world/agv2_confidence,1789558332.781019,1789558332.781019,0.6583
/camera/world/agv1_confidence,1789558332.7810812,1789558332.7810812,0.6689
/camera/world/agv1_confidence,1789558332.8253555,1789558332.8253555,0.6703
/camera/world/agv2_confidence,1789558332.8255901,1789558332.8255901,0.6591
/camera/world/agv3_confidence,1789558332.8256009,1789558332.8256009,0.6618
/camera/world/agv2_confidence,1789558332.8413708,1789558332.8413708,0.6581
/camera/world/agv1_confidence,1789558332.8414693,1789558332.8414693,0.6671
/camera/world/agv3_confidence,1789558332.8416426,1789558332.8416426,0.6618
/camera/world/agv2_confidence,1789558332.8925648,1789558332.8925648,0.6592
/camera/world/agv1_confidence,1789558332.8926044,1789558332.8926044,0.6702
/camera/world/agv3_confidence,1789558332.892689,1789558332.892689,0.6615
/camera/world/agv1_confidence,1789558332.9438922,1789558332.9438922,0.6693
/camera/world/agv2_confidence,1789558332.944086,1789558332.944086,0.6594
/camera/world/agv3_confidence,1789558332.9441214,1789558332.9441214,0.6606
/camera/world/agv3_confidence,1789558332.952221,1789558332.952221,0.6624
/camera/world/agv1_confidence,1789558332.9522474,1789558332.9522474,0.6693
/camera/world/agv2_confidence,1789558332.952319,1789558332.952319,0.6591
/camera/world/agv2_confidence,1789558332.9953656,1789558332.9953656,0.6583
/camera/world/agv1_confidence,1789558332.9953685,1789558332.9953685,0.6707
/camera/world/agv3_confidence,1789558332.9954104,1789558332.9954104,0.6624
/camera/world/agv2_confidence,1789558333.0126455,1789558333.0126455,0.659
/camera/world/agv3_confidence,1789558333.0126486,1789558333.0126486,0.6632
/camera/world/agv1_confidence,1789558333.012698,1789558333.012698,0.6695
/camera/world/agv2_confidence,1789558333.046185,1789558333.046185,0.6596
/camera/world/agv1_confidence,1789558333.0464084,1789558333.0464084,0.6684
/camera/world/agv3_confidence,1789558333.0464325,1789558333.0464325,0.6626
/camera/world/agv1_confidence,1789558333.1155338,1789558333.1155338,0.6698
/camera/world/agv2_confidence,1789558333.1158767,1789558333.1158767,0.658
/camera/world/agv1_confidence,1789558333.1158864,1789558333.1158864,0.6697
/camera/world/agv3_confidence,1789558333.115912,1789558333.115912,0.6629
/camera/world/agv2_confidence,1789558333.1160676,1789558333.1160676,0.6593
/camera/world/agv3_confidence,1789558333.1160705,1789558333.1160705,0.6632
/camera/world/agv1_confidence,1789558333.137322,1789558333.137322,0.6698
/camera/world/agv2_confidence,1789558333.137434,1789558333.137434,0.6599
/camera/world/agv3_confidence,1789558333.1375594,1789558333.1375594,0.6634
/camera/world/agv1_confidence,1789558333.1835005,1789558333.1835005,0.6701
/camera/world/agv3_confidence,1789558333.1836007,1789558333.1836007,0.663
/camera/world/agv2_confidence,1789558333.1836135,1789558333.1836135,0.6593
/camera/world/agv3_confidence,1789558333.2191944,1789558333.2191944,0.6631
/camera/world/agv1_confidence,1789558333.2192013,1789558333.2192013,0.6686
/camera/world/agv2_confidence,1789558333.219275,1789558333.219275,0.6579
/camera/world/agv2_confidence,1789558333.2681022,1789558333.2681022,0.6593
/camera/world/agv1_confidence,1789558333.268216,1789558333.268216,0.6686
/camera/world/agv3_confidence,1789558333.268475,1789558333.268475,0.6635
/camera/world/agv1_confidence,1789558333.2815237,1789558333.2815237,0.669
/camera/world/agv2_confidence,1789558333.2818599,1789558333.2818599,0.6593
/camera/world/agv3_confidence,1789558333.281887,1789558333.281887,0.6638
/camera/world/agv1_confidence,1789558333.3228567,1789558333.3228567,0.6701
/camera/world/agv2_confidence,1789558333.3229642,1789558333.3229642,0.6586
/camera/world/agv3_confidence,1789558333.3233612,1789558333.3233612,0.6618
/camera/world/agv1_confidence,1789558333.3394787,1789558333.3394787,0.67
/camera/world/agv2_confidence,1789558333.3396306,1789558333.3396306,0.6596
/camera/world/agv3_confidence,1789558333.3396838,1789558333.3396838,0.6645
/camera/world/agv1_confidence,1789558333.3720903,1789558333.3720903,0.67
/camera/world/agv2_confidence,1789558333.3723176,1789558333.3723176,0.6587
/camera/world/agv3_confidence,1789558333.372594,1789558333.372594,0.6625
/camera/world/agv1_confidence,1789558333.4268572,1789558333.4268572,0.6703
/camera/world/agv3_confidence,1789558333.4270945,1789558333.4270945,0.6623
/camera/world/agv2_confidence,1789558333.4271002,1789558333.4271002,0.6591
/camera/world/agv1_confidence,1789558333.4727576,1789558333.4727576,0.6696
/camera/world/agv2_confidence,1789558333.473034,1789558333.473034,0.6582
/camera/world/agv3_confidence,1789558333.4730575,1789558333.4730575,0.6627
/camera/world/agv1_confidence,1789558333.483059,1789558333.483059,0.6718
/camera/world/agv2_confidence,1789558333.483167,1789558333.483167,0.6587
/camera/world/agv3_confidence,1789558333.4833307,1789558333.4833307,0.6607
/camera/world/agv1_confidence,1789558333.5244758,1789558333.5244758,0.6718
/camera/world/agv3_confidence,1789558333.5248332,1789558333.5248332,0.6626
/camera/world/agv2_confidence,1789558333.524926,1789558333.524926,0.6591
/camera/world/agv1_confidence,1789558333.543426,1789558333.543426,0.6701
/camera/world/agv2_confidence,1789558333.5435588,1789558333.5435588,0.6524
