topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789558354.9188888,1789558354.9177077,1789558354.9136593,3,26509,60682,94855,0.08486967515332886,0.07705334193918204,0.08486967515332886,0.07705334193918204,0.07747839958669188,0.06998507838098961,0.05720897674560547,0.07849191284179688,0.06244644226210727,0.08631398948714494,0.07438021587462611,-0.0900086909532547,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558354.9215112,1789558354.9213755,1789558354.9213653,1,32436,60683,383775,0.11184956145949614,0.0898249544535414,0.11184956145949614,0.0898249544535414,0.10374202821951634,0.08275355452852605,0.12078340148925781,0.10515187072753907,0.12991805073049453,0.11380792435596955,0.12186298754323205,-0.16222603619098663,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558354.9233298,1789558354.9230583,1789558354.9230103,2,30235,60683,93888,0.13192266593966046,0.1252083331974404,0.13192266593966046,0.1252083331974404,0.11977179739831274,0.11294796789345533,0.12532188415527343,0.13432440185546876,0.13778504540232994,0.1480135113915959,0.14289927839696293,-0.08754546195268631,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558354.9295354,1789558354.929395,1789558354.9293816,1,32437,60684,383777,0.11185082556952243,0.08956807314856753,0.11185082556952243,0.08956807314856753,0.10374320069919628,0.08251689600520325,0.10899510192871094,0.08035049438476563,0.11723822153666606,0.08696491012129212,0.10210156582897909,-0.1764700710773468,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558354.9301894,1789558354.9297004,1789558354.9296787,3,26510,60684,94859,0.08456097243151664,0.07700956146525892,0.08456097243151664,0.07700956146525892,0.07719658169601591,0.06994531398113418,0.08880391693115235,0.06114362335205078,0.09693389021708301,0.06723686392828701,0.08208537707268501,-0.07304985821247101,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558354.9342492,1789558354.9350703,1789558354.9310198,2,30236,60684,93890,0.13190334930439093,0.12535555624761482,0.13190334930439093,0.12535555624761482,0.11975425994097409,0.11308077490333747,0.1418695526123047,0.11920138549804687,0.15597836626582587,0.1313492960816848,0.14366383117375534,-0.08391169458627701,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558354.9375026,1789558354.9376895,1789558354.9376755,3,26511,60684,94861,0.08456097243151664,0.07700956146525892,0.08456097243151664,0.07700956146525892,0.07719658169601591,0.06994531398113418,0.09748075103759765,0.08791049194335937,0.10640508601307568,0.09667117289780594,0.1015381294554408,-0.06404967606067657,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558354.9415617,1789558354.9414012,1789558354.9373422,1,32438,60685,383779,0.11138703646626778,0.08889728445186203,0.11138703646626778,0.08889728445186203,0.10331302983746096,0.08189891462878464,0.09908057403564453,0.06815943908691406,0.1065738742679326,0.07377029275920685,0.09017208351356973,-0.1965460479259491,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558354.9420612,1789558354.94306,1789558354.9390035,2,30237,60685,93892,0.13367524249147603,0.12616970507786066,0.13367524249147603,0.12616970507786066,0.1213629511412571,0.11381520250564485,0.13415060424804687,0.09610031127929687,0.14749177465418234,0.10589397251572434,0.12669287358495335,-0.06692749261856079,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558354.9494128,1789558354.9493427,1789558354.9453726,1,32439,60686,383781,0.11352102413958497,0.09001097202951487,0.11352102413958497,0.09001097202951487,0.10529233316718874,0.08292492801499464,0.08567774963378906,0.06526280975341797,0.09215741638462789,0.07063521423142685,0.08139631530802738,-0.2073768973350525,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558354.950141,1789558354.9496756,1789558354.945664,3,26512,60686,94863,0.08554725984446779,0.07729022614961698,0.08554725984446779,0.07729022614961698,0.07809697362222393,0.07020023270937154,0.07134214019775391,0.08108302307128906,0.07787349280034832,0.08916331565351311,0.08351840422693071,-0.06378524750471115,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558354.9545937,1789558354.955063,1789558354.9550076,2,30238,60686,93896,0.13319766154944135,0.12598163050569555,0.13319766154944135,0.12598163050569555,0.12092935826755914,0.1136455441434895,0.10216998291015625,0.12263755798339844,0.11233070607675495,0.13513565171237146,0.1237331788945632,-0.06306449323892593,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558354.9571984,1789558354.9576952,1789558354.9536638,3,26513,60686,94865,0.08554725984446779,0.07729022614961698,0.08554725984446779,0.07729022614961698,0.07809697362222393,0.07020023270937154,0.05634344482421875,0.05488805389404297,0.0615016711399942,0.060357898479669846,0.06092978480983202,-0.05817348510026932,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558354.9614878,1789558354.963049,1789558354.9630003,2,30239,60687,93898,0.1333599317852592,0.12615114943728192,0.1333599317852592,0.12615114943728192,0.12107668244168585,0.11379846382825168,0.10723468780517578,0.14147625732421876,0.11789909182688497,0.15589421829423214,0.13689665506055856,-0.06761272251605988,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558354.9614947,1789558354.9613965,1789558354.9613726,1,32440,60687,383785,0.11372768818569329,0.09019218792937755,0.11372768818569329,0.09019218792937755,0.10548401695229766,0.08309187783358295,0.10930052185058593,0.0997735137939453,0.11756673986298417,0.10798682355364654,0.11277678170831536,-0.2084069550037384,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558354.9696054,1789558354.9694679,1789558354.9694495,1,32441,60688,383787,0.11319841218864604,0.09015609294510932,0.11319841218864604,0.09015609294510932,0.104993106083224,0.08305862439897763,0.11961273956298828,0.09090843200683593,0.12865885357550408,0.09839197231175995,0.11352541294363201,-0.18474990129470825,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558354.969702,1789558354.969682,1789558354.969667,3,26514,60688,94869,0.08559009631976505,0.07727976121885521,0.08559009631976505,0.07727976121885521,0.07813607948122445,0.070190727748507,0.091599365234375,0.08399159240722656,0.09998526101576292,0.09236173717231011,0.09617349909403652,-0.05781521648168564,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558354.9734921,1789558354.9750664,1789558354.971041,2,30240,60688,93900,0.1332110332818864,0.12613347416965617,0.1332110332818864,0.12613347416965617,0.1209414983832691,0.11378251931793579,0.12832081604003906,0.114787841796875,0.14108221866688894,0.12648596453606128,0.1337840916014751,-0.06476998329162598,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558354.9771712,1789558354.9777489,1789558354.9777348,3,26515,60688,94871,0.08559009631976505,0.07727976121885521,0.08559009631976505,0.07727976121885521,0.07813607948122445,0.070190727748507,0.09332855224609375,0.07923390197753906,0.10187275460558624,0.08712992122002435,0.0945013379128053,-0.07115962356328964,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558354.9814746,1789558354.9813845,1789558354.977334,1,32442,60689,383789,0.11313637695338068,0.09011044822018767,0.11313637695338068,0.09011044822018767,0.10493556753730995,0.08301657301965076,0.11199688720703126,0.07832888793945313,0.12046702687963826,0.08477688596334046,0.10262195642148936,-0.14154541492462158,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558354.9818275,1789558354.9830747,1789558354.979011,2,30241,60689,93902,0.1330298465254316,0.12601807452654962,0.1330298465254316,0.12601807452654962,0.12077700001347957,0.11367841957591653,0.14564309692382812,0.098927001953125,0.1601271865440684,0.10900873354552856,0.13456796004479848,-0.0412336140871048,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558354.989322,1789558354.9896905,1789558354.9856765,3,26516,60689,94873,0.08584860392092998,0.0774628716145747,0.08584860392092998,0.0774628716145747,0.07837207372985411,0.07035704104620819,0.0756126480102539,0.056575927734375,0.08253496438598797,0.06221397663645631,0.07237447051122214,-0.0740814208984375,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558354.989419,1789558354.989356,1789558354.985387,1,32443,60690,383791,0.11338975870498522,0.08989888332117582,0.11338975870498522,0.08989888332117582,0.10517058264583845,0.08282166340335083,0.09704678344726562,0.07092562866210937,0.10438627145514286,0.07676419378778504,0.09057523262146394,-0.14981643855571747,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558354.9946687,1789558354.9950883,1789558354.9950328,2,30242,60690,93906,0.13300281275142126,0.12605091883920908,0.13300281275142126,0.12605091883920908,0.1207524562121501,0.11370804778257824,0.11635198974609375,0.13466290283203125,0.12792310216110298,0.14838650927923516,0.13815480572016908,-0.02938719466328621,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558354.997114,1789558354.9976902,1789558354.9936752,3,26517,60690,94875,0.08526482050446765,0.07691568214159628,0.08526482050446765,0.07691568214159628,0.07783913184300187,0.06986004640338174,0.05630612945556641,0.05341501998901367,0.06146093955997661,0.05873807003633494,0.060099504798155776,-0.08199574798345566,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.0015213,1789558355.003061,1789558355.0030124,2,30243,60691,93908,0.1329779793433346,0.1259049147163176,0.1329779793433346,0.1259049147163176,0.12072991010984935,0.11357634034295716,0.09759575653076172,0.13973394775390624,0.10730157653873651,0.15397434853214215,0.13063796253543933,-0.04255051910877228,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.001532,1789558355.0014703,1789558355.0014591,1,32444,60691,383795,0.11355957615323495,0.08971559436945012,0.11355957615323495,0.08971559436945012,0.10532809069753403,0.0826528037323008,0.1031452865600586,0.09766073608398437,0.11094599428972772,0.10570012295447938,0.10832305862210355,-0.18765491247177124,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.0095463,1789558355.0094168,1789558355.0093956,1,32445,60692,383797,0.11407631698304949,0.09008810334331363,0.11407631698304949,0.09008810334331363,0.10580737502417137,0.08299598722589135,0.12039210510253906,0.09840042114257813,0.12949716124407856,0.10650069854684145,0.11799892989546001,-0.19278840720653534,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.0099838,1789558355.0096986,1789558355.009681,3,26518,60692,94879,0.08561714193505635,0.07730437337477958,0.08561714193505635,0.07730437337477958,0.07816076970166916,0.0702130821801013,0.0911903076171875,0.0848194808959961,0.09953875429030333,0.0932721285200176,0.09640544140516047,-0.0828833058476448,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.013493,1789558355.0150738,1789558355.0110366,2,30244,60692,93910,0.13339003383931855,0.12576839081473593,0.13339003383931855,0.12576839081473593,0.12110401191607441,0.11345318482400124,0.10690810394287109,0.11778256225585937,0.11754002946041459,0.12978587940370737,0.12366295443206098,-0.06340539455413818,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.017075,1789558355.0176766,1789558355.0176625,3,26519,60692,94881,0.08561714193505635,0.07730437337477958,0.08561714193505635,0.07730437337477958,0.07816076970166916,0.0702130821801013,0.09854563903808594,0.06326259231567383,0.10756746420651558,0.06956699780103873,0.08856723100377716,-0.06326357275247574,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.0215003,1789558355.0213983,1789558355.0173357,1,32446,60693,383799,0.11408354502461143,0.08992875299267425,0.11408354502461143,0.08992875299267425,0.10581407913352957,0.08284918160810954,0.12303602600097656,0.0838686065673828,0.1323410375149515,0.09077263168045074,0.11155683459770112,-0.16838756203651428,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.0215256,1789558355.0230904,1789558355.0189981,2,30245,60693,93912,0.13337353472251348,0.12571538300157112,0.13337353472251348,0.12571538300157112,0.12108903246685579,0.11340536752121837,0.13178318786621093,0.09360678100585937,0.1448889206047385,0.10314632453490659,0.12401762256982254,-0.06037526950240135,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.0295167,1789558355.0294018,1789558355.0253835,1,32447,60694,383801,0.11317151087026253,0.08936231898374555,0.11317151087026253,0.08936231898374555,0.1049681547352306,0.08232733967754739,0.11302955627441406,0.07193940734863281,0.1215777950036506,0.0778614262694449,0.09971961063654775,-0.16966037452220917,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.03056,1789558355.0296974,1789558355.025645,3,26520,60694,94883,0.08493190869630185,0.0766414817906606,0.08493190869630185,0.0766414817906606,0.07753521322833062,0.06961099902179674,0.0759921875,0.050571372985839844,0.08294925060785156,0.05561104065648274,0.06928014563216715,-0.0518120601773262,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.0352836,1789558355.0350645,1789558355.0350087,2,30246,60694,93916,0.13277073918787105,0.12558358610893908,0.13277073918787105,0.12558358610893908,0.12054175801531596,0.11328647614380512,0.1341310272216797,0.12209028625488282,0.147470250708185,0.1345326070748818,0.1410014288915334,-0.05452483147382736,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.0371296,1789558355.0376773,1789558355.0337327,3,26521,60694,94885,0.08493190869630185,0.0766414817906606,0.08493190869630185,0.0766414817906606,0.07753521322833062,0.06961099902179674,0.0602274169921875,0.07143828582763671,0.06574121985300842,0.07855743641175267,0.07214932813238054,-0.07346214354038239,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.0414765,1789558355.0413995,1789558355.0413818,1,32448,60695,383805,0.11308182447643061,0.08897052259158686,0.11308182447643061,0.08897052259158686,0.10488496935409537,0.0819663871527192,0.09303414916992188,0.08209730529785156,0.1000701682722628,0.08885551770521027,0.09446284298873653,-0.1967524290084839,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.0423324,1789558355.0430453,1789558355.0429964,2,30247,60695,93918,0.13282876684596062,0.12565440383876952,0.13282876684596062,0.12565440383876952,0.12059444097816163,0.11335035942114709,0.11064550018310547,0.138723388671875,0.12164910677056068,0.15286080254843434,0.1372549546594975,-0.06297016143798828,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.0494692,1789558355.0493805,1789558355.0493631,1,32449,60696,383807,0.11334729629894022,0.08912229543098174,0.11334729629894022,0.08912229543098174,0.10513119817200854,0.08210621179295666,0.09807319641113281,0.09946879577636719,0.10549031033685952,0.10765702128903169,0.10657366581294561,-0.20847466588020325,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.0514119,1789558355.0497575,1789558355.0497427,3,26522,60696,94889,0.08523908959555561,0.07684170748246875,0.08523908959555561,0.07684170748246875,0.07781564183153647,0.06979285759382521,0.08321931457519531,0.07127057647705078,0.09083801910704979,0.07837301406046475,0.08460551658375727,-0.09229231625795364,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.0545096,1789558355.0551136,1789558355.051019,2,30248,60696,93920,0.13254387042431856,0.12533135129258002,0.13254387042431856,0.12533135129258002,0.12033578522519175,0.1130589400907949,0.0993260498046875,0.130375244140625,0.10920394609624988,0.14366189178757058,0.12643291894191022,-0.08339004218578339,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.0571349,1789558355.0576863,1789558355.0576725,3,26523,60696,94891,0.08523908959555561,0.07684170748246875,0.08523908959555561,0.07684170748246875,0.07781564183153647,0.06979285759382521,0.10263394165039062,0.043332237243652344,0.11203004975781052,0.04765049206332295,0.07984027091056672,-0.06662169098854065,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.0614915,1789558355.0630543,1789558355.0589986,2,30249,60697,93922,0.13239238443960186,0.1252227783369763,0.13239238443960186,0.1252227783369763,0.12019825200797743,0.11296099856892917,0.11552798461914063,0.09677848052978516,0.12701715038265446,0.10664125454859416,0.11682920246562431,-0.07642978429794312,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.0615025,1789558355.0613854,1789558355.0573308,1,32450,60697,383809,0.11339375928494329,0.08901517386499276,0.11339375928494329,0.08901517386499276,0.10517429323954565,0.08200752328923096,0.11969922637939454,0.10544561767578126,0.1287518812470454,0.11412585241786745,0.12143886683245642,-0.1868881732225418,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.0695615,1789558355.0694137,1789558355.0654202,1,32451,60698,383811,0.11272187786982367,0.08837026602063437,0.11272187786982367,0.08837026602063437,0.10455111385629211,0.0814133853151161,0.12640383911132813,0.09219396209716797,0.1359635527705795,0.09978332664778428,0.11787343970918189,-0.17497558891773224,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.0699584,1789558355.069677,1789558355.0656798,3,26524,60698,94893,0.08504136290523767,0.07703378524620075,0.08504136290523767,0.07703378524620075,0.07763513510173303,0.06996731566419208,0.09031349182128906,0.0582935791015625,0.0985816662581829,0.06410279978628601,0.08134223302223445,-0.07666696608066559,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.0745413,1789558355.075062,1789558355.075007,2,30250,60698,93926,0.13262776858769904,0.12527260425405484,0.13262776858769904,0.12527260425405484,0.1204119558646715,0.11300594554600918,0.14415765380859374,0.1097857437133789,0.158494017297893,0.12097409855016196,0.1397340579240275,-0.055022407323122025,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.077629,1789558355.0777,1789558355.073678,3,26525,60698,94895,0.08504136290523767,0.07703378524620075,0.08504136290523767,0.07703378524620075,0.07763513510173303,0.06996731566419208,0.057928207397460935,0.09606864929199219,0.06323151827515937,0.10564232778663674,0.08443692303089806,-0.11479530483484268,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.0814452,1789558355.0813916,1789558355.0813744,1,32452,60699,383815,0.11235408369084246,0.08775054860884846,0.11235408369084246,0.08775054860884846,0.10420997962566161,0.08084245467629203,0.08911402893066406,0.06437981414794922,0.09585357581142842,0.06967953083389389,0.08276655332266115,-0.1785207986831665,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.0816894,1789558355.0830595,1789558355.083011,2,30251,60699,93928,0.1327992662899223,0.1255048156694736,0.1327992662899223,0.1255048156694736,0.12056765760021979,0.1132154188839527,0.13138772583007813,0.13902166748046876,0.14445413018508646,0.15318947919410567,0.14882180468959605,-0.059068597853183746,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.089498,1789558355.0893788,1789558355.0893629,1,32453,60700,383817,0.11281329041625514,0.08784696353374948,0.11281329041625514,0.08784696353374948,0.10463590026803808,0.08093127941095178,0.09532369232177734,0.06985304260253906,0.10253286579265734,0.07560331293718049,0.08906808936491892,-0.19221144914627075,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.0896213,1789558355.0896814,1789558355.089667,3,26526,60700,94899,0.08487392804989582,0.07750371033010203,0.08487392804989582,0.07750371033010203,0.07748228209972167,0.07039413354129316,0.0838203125,0.046793766021728515,0.09149403822058592,0.051456977951397996,0.07147550808599196,-0.1159224733710289,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.0934722,1789558355.0950656,1789558355.0910811,2,30252,60700,93930,0.1326538017108137,0.1252311434615771,0.1326538017108137,0.1252311434615771,0.1204355911810527,0.11296854458284622,0.10583967590332032,0.1389324188232422,0.11636534710600449,0.153091135133305,0.13472824111965476,-0.0830795168876648,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.0988364,1789558355.0976925,1789558355.0976784,3,26527,60700,94901,0.08487392804989582,0.07750371033010203,0.08487392804989582,0.07750371033010203,0.07748228209972167,0.07039413354129316,0.1045771484375,0.04321013259887695,0.11415115657246581,0.047516219134509034,0.08083368785348742,-0.0800807923078537,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.101521,1789558355.1013947,1789558355.0973315,1,32454,60701,383819,0.11294684082912537,0.08776774467610884,0.11294684082912537,0.08776774467610884,0.10475977013860283,0.08085829699648431,0.1067449951171875,0.09301506042480469,0.11481794286191346,0.10067201741204682,0.10774498013698014,-0.18954411149024963,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.1022034,1789558355.1030514,1789558355.0989692,2,30253,60701,93932,0.1325485943524067,0.124689819614497,0.1325485943524067,0.124689819614497,0.1203400740511783,0.11248022701692549,0.10232796478271484,0.09679408264160157,0.11250439912031199,0.1066584466843727,0.10958142290234235,-0.0880630761384964,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.109399,1789558355.1093507,1789558355.1053848,1,32455,60702,383821,0.11271463083306495,0.08736957012900555,0.11271463083306495,0.08736957012900555,0.10454439212862397,0.08049146843201643,0.1131885757446289,0.10410542297363282,0.12174884085385664,0.11267533350432771,0.11721208717909218,-0.18247602880001068,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.1113262,1789558355.1096914,1789558355.1056707,3,26528,60702,94903,0.08499692384295063,0.07787093648722476,0.08499692384295063,0.07787093648722476,0.07759456622458212,0.07072767327809093,0.0836297378540039,0.08129647827148437,0.09128601652006267,0.08939804263669632,0.0903420295783795,-0.079217329621315,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.113535,1789558355.115069,1789558355.1150131,2,30254,60702,93936,0.1324145462277024,0.12470433565565256,0.1324145462277024,0.12470433565565256,0.12021837256251183,0.11249332165135205,0.14013009643554689,0.11271583557128906,0.154065922562115,0.12420279846319679,0.13913436051265587,-0.07604683935642242,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.1174297,1789558355.11767,1789558355.1136866,3,26529,60702,94905,0.08499692384295063,0.07787093648722476,0.08499692384295063,0.07787093648722476,0.07759456622458212,0.07072767327809093,0.06360805130004883,0.10720207977294922,0.06943135026827368,0.11788525532779699,0.09365830279803533,-0.08972129970788956,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.1215005,1789558355.1213987,1789558355.1213796,1,32456,60703,383825,0.11253101011438855,0.08694697457541005,0.11253101011438855,0.08694697457541005,0.10437408135109345,0.08010214138586619,0.10259585571289062,0.07660829162597656,0.11035501089469876,0.08291465095281281,0.09663483092375579,-0.18413910269737244,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.1215253,1789558355.1230965,1789558355.1230402,2,30255,60703,93938,0.13272210816185334,0.12515320788492448,0.13272210816185334,0.12515320788492448,0.1204976061983861,0.11289824043627127,0.136875244140625,0.14621575927734376,0.1504873778070901,0.1611167267635732,0.15580205228533164,-0.069973424077034,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.129555,1789558355.129399,1789558355.1293833,1,32457,60704,383827,0.11216249400933474,0.08611167191473783,0.11216249400933474,0.08611167191473783,0.10403227752396192,0.07933259727979583,0.09630046081542969,0.06887855529785156,0.10358350567483983,0.07454860628583526,0.08906605598033754,-0.19321684539318085,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.1308198,1789558355.1296873,1789558355.1296763,3,26530,60704,94909,0.08493509370432505,0.07778083472085291,0.08493509370432505,0.07778083472085291,0.07753812085492236,0.07064583673443035,0.08705416870117187,0.040067710876464845,0.09502395303532607,0.044060640773727615,0.06954229690452685,-0.06474729627370834,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.1334767,1789558355.1350515,1789558355.1310103,2,30256,60704,93940,0.1326149004961133,0.12491379692274247,0.1326149004961133,0.12491379692274247,0.12040027300147789,0.11268227252918929,0.12085353851318359,0.13150315856933595,0.13287232635634244,0.14490475289721752,0.13888853962678,-0.07543663680553436,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.137234,1789558355.137744,1789558355.1377292,3,26531,60704,94911,0.08493509370432505,0.07778083472085291,0.08493509370432505,0.07778083472085291,0.07753812085492236,0.07064583673443035,0.10092556762695312,0.06171969223022461,0.1101652745794139,0.0678703406941646,0.08901780763678925,-0.04805920645594597,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.1414433,1789558355.14138,1789558355.1373296,1,32458,60705,383829,0.1122745304340304,0.08606339167949298,0.1122745304340304,0.08606339167949298,0.10413619287043917,0.07928811786865345,0.10031941986083984,0.06842298126220703,0.10790641195755296,0.07405552960514053,0.09098097078134675,-0.18937045335769653,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.1418417,1789558355.1430857,1789558355.1390066,2,30257,60705,93942,0.13216271914420405,0.12449369978211502,0.13216271914420405,0.12449369978211502,0.11998974026335886,0.11230331118420517,0.10485427856445312,0.10120420837402344,0.11528195278911942,0.11151801193325842,0.11339998236118892,-0.06862292438745499,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.1495845,1789558355.1494582,1789558355.1453645,1,32459,60706,383831,0.11233995671895035,0.08576424512253701,0.11233995671895035,0.08576424512253701,0.10419687666220281,0.07901252139255525,0.10752696990966797,0.0907464828491211,0.11565905711690884,0.09821669157387865,0.10693787434539374,-0.18930600583553314,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.1517253,1789558355.1496398,1789558355.1456618,3,26532,60705,94913,0.08478381701217255,0.07771433308398126,0.08478381701217255,0.07771433308398126,0.07740001880632175,0.07058543543123184,0.0862857666015625,0.0978216552734375,0.09418520394249205,0.10757002879907533,0.10087761637078368,-0.07606911659240723,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.1544003,1789558355.155067,1789558355.1550117,2,30258,60706,93946,0.13195434779666113,0.12439908397751794,0.13195434779666113,0.12439908397751794,0.11980056116631925,0.11221796013298564,0.12015621185302734,0.11571662139892579,0.13210565111699765,0.12750939682617,0.12980752397158382,-0.06114625558257103,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.1592946,1789558355.1576881,1789558355.1536267,3,26533,60706,94915,0.08519880421683441,0.07787999310681025,0.08519880421683441,0.07787999310681025,0.07777886489484592,0.07073589911509691,0.05445708084106445,0.09160462951660156,0.05944261107179586,0.10073344810701836,0.08008802958940711,-0.06644058972597122,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.1615777,1789558355.1614375,1789558355.1614206,1,32460,60707,383835,0.1123312139573786,0.08560309370867505,0.1123312139573786,0.08560309370867505,0.10418876762890972,0.07886405649885724,0.1249546890258789,0.09154180908203124,0.13440480585671455,0.09907748869643189,0.11674114727657323,-0.1992793083190918,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.1622555,1789558355.1630538,1789558355.162998,2,30259,60707,93948,0.13240133421641342,0.12506537105563847,0.13240133421641342,0.12506537105563847,0.12020637745668178,0.11281900456497815,0.140725341796875,0.13423289489746093,0.15472036459902613,0.1479126788847363,0.1513165217418812,-0.062305252999067307,12.215238571166992,False,False,False,False,False,False,False
