topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789558340.061478,1789558340.0613441,agv1/odom,agv1/base_link,1.6371274343303235,-0.684626072298013,0.05969,0.0,0.0,-0.6360387281574696,0.771657136482148,0.1252600798358997,0.0,-0.1345982551574707
/agv2/odom,1789558340.0630271,1789558340.0630195,agv2/odom,agv2/base_link,1.907433448764157,-0.4830638730836454,0.05969,0.0,0.0,-0.4586982745047065,0.8885920846858838,0.11470132763416624,0.0,-0.1819588989019394
/agv1/odom,1789558340.0695302,1789558340.0694072,agv1/odom,agv1/base_link,1.6372932675527267,-0.6854812687956064,0.05969,0.0,0.0,-0.6364685816704587,0.771302628380323,0.1080591763256955,0.0,-0.14018289744853973
/agv3/odom,1789558340.0700388,1789558340.0696392,agv3/odom,agv3/base_link,1.6547853375918828,-0.09485002139790137,0.05969,0.0,0.0,-0.33990603464387786,0.9404594024266412,0.09092277270058804,0.0,-0.16468913853168488
/agv2/odom,1789558340.0736961,1789558340.0751092,agv2/odom,agv2/base_link,1.9083285303399145,-0.4843266593111609,0.05969,0.0,0.0,-0.4596865732690475,0.8880812205852349,0.13265367898521171,0.0,-0.18678823113441467
/agv3/odom,1789558340.0771887,1789558340.0776322,agv3/odom,agv3/base_link,1.6553248410571328,-0.09529925321289066,0.05969,0.0,0.0,-0.3405875664975743,0.9402128001400855,0.08782829662610372,0.0,-0.18545475602149963
/agv1/odom,1789558340.0815377,1789558340.0813918,agv1/odom,agv1/base_link,1.6374803206990427,-0.6864533261175022,0.05969,0.0,0.0,-0.6371535709318563,0.7707368727709762,0.07922242478661512,0.0,-0.15069112181663513
/agv2/odom,1789558340.0825,1789558340.0830827,agv2/odom,agv2/base_link,1.9089296067093566,-0.4851780318124457,0.05969,0.0,0.0,-0.46037649669502917,0.8877237640678612,0.1285753248269224,0.0,-0.19790634512901306
/agv3/odom,1789558340.0894773,1789558340.0894923,agv3/odom,agv3/base_link,1.6560139282142587,-0.0958751310673376,0.05969,0.0,0.0,-0.34157859333944157,0.9398532143756536,0.07154878962744868,0.0,-0.16931043565273285
/agv1/odom,1789558340.0895224,1789558340.0893698,agv1/odom,agv1/base_link,1.6376082855862,-0.6871238114047425,0.05969,0.0,0.0,-0.6376084565885837,0.7703606013333782,0.09103992060888982,0.0,-0.14714375138282776
/agv2/odom,1789558340.0940044,1789558340.095037,agv2/odom,agv2/base_link,1.909733896040802,-0.4863220951816383,0.05969,0.0,0.0,-0.46150954708069186,0.8871352422000688,0.11129351055005784,0.0,-0.22181105613708496
/agv3/odom,1789558340.0974689,1789558340.097614,agv3/odom,agv3/base_link,1.6564804809145397,-0.09626639179114528,0.05969,0.0,0.0,-0.34218320857073287,0.9396332538667618,0.0786020702437393,0.0,-0.1584480106830597
/agv1/odom,1789558340.101512,1789558340.101375,agv1/odom,agv1/base_link,1.6378421897926458,-0.6883594736152637,0.05969,0.0,0.0,-0.6383000246844568,0.7697876840323062,0.11173940741833759,0.0,-0.15029139816761017
/agv2/odom,1789558340.1039824,1789558340.1030734,agv2/odom,agv2/base_link,1.910227489294071,-0.48702749668877254,0.05969,0.0,0.0,-0.4622558406899149,0.8867466028962615,0.10709431168723764,0.0,-0.20149871706962585
/agv1/odom,1789558340.1095502,1789558340.1093974,agv1/odom,agv1/base_link,1.6380192143930163,-0.6893022304748113,0.05969,0.0,0.0,-0.6387696053166317,0.7693980707823711,0.11950754659806416,0.0,-0.15281875431537628
/agv3/odom,1789558340.1099522,1789558340.1095622,agv3/odom,agv3/base_link,1.6572683326351885,-0.09692938387385786,0.05969,0.0,0.0,-0.343192719298889,0.9392650091535583,0.08990596922257149,0.0,-0.1933867633342743
/agv2/odom,1789558340.1138113,1789558340.1150346,agv2/odom,agv2/base_link,1.9111002531977574,-0.4882800146127591,0.05969,0.0,0.0,-0.4632227958416705,0.8862418639472106,0.13902570603024145,0.0,-0.1758401095867157
/agv3/odom,1789558340.1189113,1789558340.1174889,agv3/odom,agv3/base_link,1.6577861167870989,-0.09736674684250927,0.05969,0.0,0.0,-0.34391017653977485,0.9390025508337988,0.08553505922571852,0.0,-0.18932047486305237
/agv1/odom,1789558340.1214583,1789558340.1213486,agv1/odom,agv1/base_link,1.6382317310058963,-0.6904435691439429,0.05969,0.0,0.0,-0.6394998439871478,0.7687912262379258,0.08610007620750226,0.0,-0.15936385095119476
/agv2/odom,1789558340.1227784,1789558340.1230814,agv2/odom,agv2/base_link,1.9117344417986988,-0.4891935158848683,0.05969,0.0,0.0,-0.4638352525468076,0.8859214742260395,0.13721969906533163,0.0,-0.17090967297554016
/agv1/odom,1789558340.1295583,1789558340.129404,agv1/odom,agv1/base_link,1.638356394317187,-0.6911190529576475,0.05969,0.0,0.0,-0.639956842036005,0.7684108538609432,0.08438302559044238,0.0,-0.143045112490654
/agv3/odom,1789558340.1301453,1789558340.1296144,agv3/odom,agv3/base_link,1.658468318079276,-0.09794505512289,0.05969,0.0,0.0,-0.3448255399920065,0.9386667923013049,0.07121437764820066,0.0,-0.14526832103729248
/agv2/odom,1789558340.1342955,1789558340.1351175,agv2/odom,agv2/base_link,1.9125734924261912,-0.4904064304468077,0.05969,0.0,0.0,-0.46473302438480213,0.8854508546758284,0.11533943601083137,0.0,-0.1656731218099594
/agv3/odom,1789558340.1384647,1789558340.1376116,agv3/odom,agv3/base_link,1.6589320749157725,-0.09833938446775181,0.05969,0.0,0.0,-0.3453387423460941,0.9384781047178554,0.08073527891759587,0.0,-0.13936041295528412
/agv1/odom,1789558340.1414952,1789558340.1413965,agv1/odom,agv1/base_link,1.6385518779411727,-0.6921864947303562,0.05969,0.0,0.0,-0.6405343220768436,0.7679295424982414,0.09367084426799246,0.0,-0.1193772405385971
/agv2/odom,1789558340.1418233,1789558340.1430898,agv2/odom,agv2/base_link,1.9130237682637765,-0.49105966041612537,0.05969,0.0,0.0,-0.46526894399921714,0.8851693678329889,0.09952129372087441,0.0,-0.14609099924564362
/agv1/odom,1789558340.1495311,1789558340.1493945,agv1/odom,agv1/base_link,1.6387210502146083,-0.6931164829600601,0.05969,0.0,0.0,-0.6408936949236069,0.7676296449507188,0.11793386117229941,0.0,-0.11673503369092941
/agv3/odom,1789558340.1499956,1789558340.1496334,agv3/odom,agv3/base_link,1.6596885014211478,-0.0989845858757482,0.05969,0.0,0.0,-0.3463150562074131,0.9381182664483494,0.0836885099599692,0.0,-0.18696849048137665
/agv2/odom,1789558340.1545088,1789558340.15508,agv2/odom,agv2/base_link,1.9138687656602016,-0.4922893645809704,0.05969,0.0,0.0,-0.465997557528775,0.884786005979534,0.14151688938292817,0.0,-0.13568297028541565
/agv3/odom,1789558340.1601129,1789558340.1576314,agv3/odom,agv3/base_link,1.6601830245792542,-0.09940793240339359,0.05969,0.0,0.0,-0.34698423419167024,0.9378709619251575,0.08139843557702141,0.0,-0.17151884734630585
/agv1/odom,1789558340.1615088,1789558340.1613972,agv1/odom,agv1/base_link,1.6389681326759562,-0.6944838896897508,0.05969,0.0,0.0,-0.6414594208147573,0.7671569666293829,0.1072424630105907,0.0,-0.12733274698257446
/agv2/odom,1789558340.162805,1789558340.1630497,agv2/odom,agv2/base_link,1.914525797702602,-0.49324825216353824,0.05969,0.0,0.0,-0.4664744042824835,0.8845346969731047,0.15017010602438108,0.0,-0.13517974317073822
/agv3/odom,1789558340.1694472,1789558340.1696587,agv3/odom,agv3/base_link,1.6608462991234576,-0.09997759229872923,0.05969,0.0,0.0,-0.34781325216425146,0.9375638333569223,0.07265379128135416,0.0,-0.1397024542093277
/agv1/odom,1789558340.169516,1789558340.1694005,agv1/odom,agv1/base_link,1.639107168875112,-0.6952589856256979,0.05969,0.0,0.0,-0.6418668659636627,0.7668160968432949,0.08907132968743489,0.0,-0.13254599273204803
/agv2/odom,1789558340.1740825,1789558340.1750884,agv2/odom,agv2/base_link,1.9154247562994877,-0.4945639236768641,0.05969,0.0,0.0,-0.4672123183294516,0.8841451518847,0.12354066096583932,0.0,-0.14349600672721863
/agv3/odom,1789558340.1779308,1789558340.177655,agv3/odom,agv3/base_link,1.6613064926133922,-0.1003740051340337,0.05969,0.0,0.0,-0.34837933104142615,0.9373536374832758,0.07899800320554168,0.0,-0.1577233374118805
/agv1/odom,1789558340.1815937,1789558340.1814113,agv1/odom,agv1/base_link,1.6392947362957502,-0.6963126239716722,0.05969,0.0,0.0,-0.6424440604565871,0.7663325839242731,0.08936553067150962,0.0,-0.12233297526836395
/agv2/odom,1789558340.18178,1789558340.1830807,agv2/odom,agv2/base_link,1.9158868206346116,-0.49524229867603187,0.05969,0.0,0.0,-0.46771723555572675,0.8838781519893502,0.10269685792889847,0.0,-0.14140479266643524
/agv3/odom,1789558340.1894372,1789558340.1895869,agv3/odom,agv3/base_link,1.6620515720110351,-0.10101805050044924,0.05969,0.0,0.0,-0.3494140101086733,0.9369684357222371,0.08432035419201148,0.0,-0.18672552704811096
/agv1/odom,1789558340.1894789,1789558340.189403,agv1/odom,agv1/base_link,1.6394296431494206,-0.6970758180202314,0.05969,0.0,0.0,-0.6428015597693849,0.7660327373931521,0.09662757765622715,0.0,-0.11420609802007675
/agv2/odom,1789558340.1940043,1789558340.1950777,agv2/odom,agv2/base_link,1.916655701306463,-0.49637465728072305,0.05969,0.0,0.0,-0.4684594077435174,0.8834850215462585,0.13301747760703792,0.0,-0.14058193564414978
/agv3/odom,1789558340.199854,1789558340.1976447,agv3/odom,agv3/base_link,1.6625469416151903,-0.10144779841810081,0.05969,0.0,0.0,-0.35004580169121036,0.9367325854897746,0.08138641148163966,0.0,-0.15844978392124176
/agv1/odom,1789558340.2015197,1789558340.2014003,agv1/odom,agv1/base_link,1.6396662417572576,-0.6984232494353061,0.05969,0.0,0.0,-0.643303939972611,0.7656108938721518,0.12239830487209144,0.0,-0.10796378552913666
/agv2/odom,1789558340.2023077,1789558340.2030828,agv2/odom,agv2/base_link,1.9172803937356122,-0.49729740166479536,0.05969,0.0,0.0,-0.46896721570852584,0.8832155742459442,0.14530900374358602,0.0,-0.14457789063453674
/agv1/odom,1789558340.2095654,1789558340.209404,agv1/odom,agv1/base_link,1.6398259927121235,-0.6993386880654173,0.05969,0.0,0.0,-0.643632622180889,0.7653345985022191,0.1094966503168398,0.0,-0.10749233514070511
/agv3/odom,1789558340.2095764,1789558340.2096267,agv3/odom,agv3/base_link,1.6632603887877286,-0.10206864421505676,0.05969,0.0,0.0,-0.3508682719466771,0.9364248265296861,0.07760531041083898,0.0,-0.1510773003101349
/agv2/odom,1789558340.2147615,1789558340.2150881,agv2/odom,agv2/base_link,1.9181694874082051,-0.4986146621566176,0.05969,0.0,0.0,-0.4697131034682103,0.8828191210153201,0.1260911687725944,0.0,-0.13365291059017181
/agv3/odom,1789558340.2193093,1789558340.2176392,agv3/odom,agv3/base_link,1.663733322256986,-0.10248152621913711,0.05969,0.0,0.0,-0.35154675126111207,0.9361703272790469,0.07910254504866723,0.0,-0.18836873769760132
/agv1/odom,1789558340.2215312,1789558340.2213767,agv1/odom,agv1/base_link,1.640028152609591,-0.700504593412536,0.05969,0.0,0.0,-0.6441435119564746,0.764904658113924,0.0937614409736906,0.0,-0.11334815621376038
/agv2/odom,1789558340.2241986,1789558340.2230875,agv2/odom,agv2/base_link,1.9186707449184868,-0.4993594785840347,0.05969,0.0,0.0,-0.4701423319827732,0.8825906115962258,0.11223335215205547,0.0,-0.1177273616194725
/agv1/odom,1789558340.2295218,1789558340.2293904,agv1/odom,agv1/base_link,1.6401387954963493,-0.7011471758691376,0.05969,0.0,0.0,-0.6445134283367592,0.7645929902200237,0.08124257041637606,0.0,-0.12360700219869614
/agv3/odom,1789558340.2304015,1789558340.2296338,agv3/odom,agv3/base_link,1.6644443649403329,-0.1031046819708788,0.05969,0.0,0.0,-0.35263695889160734,0.9357602124602642,0.07868730072289022,0.0,-0.18854056298732758
/agv2/odom,1789558340.235798,1789558340.235088,agv2/odom,agv2/base_link,1.9194570544676601,-0.5005308512308343,0.05969,0.0,0.0,-0.47075124479623026,0.8822659834328873,0.12749011880288236,0.0,-0.11558277904987335
/agv1/odom,1789558340.2414887,1789558340.2413762,agv1/odom,agv1/base_link,1.6403177926868615,-0.702194995001846,0.05969,0.0,0.0,-0.6451288782991456,0.764073772867834,0.10048566963405034,0.0,-0.13928896188735962
/agv3/odom,1789558340.243605,1789558340.2376313,agv3/odom,agv3/base_link,1.6649249003336024,-0.10352739665143795,0.05969,0.0,0.0,-0.3532756904383958,0.9355192603817811,0.08002166239924789,0.0,-0.16396105289459229
/agv2/odom,1789558340.2436109,1789558340.243095,agv2/odom,agv2/base_link,1.9200191814337992,-0.5013703170769265,0.05969,0.0,0.0,-0.47116402013538666,0.8820456145403485,0.12492452829130632,0.0,-0.11737515032291412
/agv1/odom,1789558340.2495198,1789558340.2493892,agv1/odom,agv1/base_link,1.640461805732868,-0.7030450670900903,0.05969,0.0,0.0,-0.645569338339027,0.7637016625597399,0.11401420844329604,0.0,-0.14431779086589813
/agv3/odom,1789558340.2497303,1789558340.2495768,agv3/odom,agv3/base_link,1.6656707149673533,-0.10418558518042127,0.05969,0.0,0.0,-0.354151858782554,0.935187928130417,0.08164122550727272,0.0,-0.1595822423696518
/agv2/odom,1789558340.2551677,1789558340.2550552,agv2/odom,agv2/base_link,1.9208481651908118,-0.5026113827930574,0.05969,0.0,0.0,-0.4717361968337478,0.8817397351808705,0.12479058164069737,0.0,-0.0963207557797432
/agv3/odom,1789558340.2573225,1789558340.257489,agv3/odom,agv3/base_link,1.666137596507198,-0.10459894857810861,0.05969,0.0,0.0,-0.35477572335099844,0.9349514351669694,0.07583185384731803,0.0,-0.16611874103546143
/agv1/odom,1789558340.2615185,1789558340.26138,agv1/odom,agv1/base_link,1.6406978502881022,-0.7044506101853268,0.05969,0.0,0.0,-0.646223679530709,0.7631480564174894,0.1214655864143912,0.0,-0.1412603259086609
/agv2/odom,1789558340.2640486,1789558340.2630713,agv2/odom,agv2/base_link,1.921408385927082,-0.5034518383913105,0.05969,0.0,0.0,-0.4720356405146266,0.8815794655525651,0.125909712420394,0.0,-0.08225104212760925
/agv3/odom,1789558340.269442,1789558340.2695165,agv3/odom,agv3/base_link,1.6667988122827062,-0.1051861452312639,0.05969,0.0,0.0,-0.35551988474128476,0.934668717543036,0.07226604316933351,0.0,-0.11713220924139023
/agv1/odom,1789558340.2695324,1789558340.2693794,agv1/odom,agv1/base_link,1.6408294535583186,-0.7052408687634001,0.05969,0.0,0.0,-0.6466179606818094,0.7628140093913444,0.09999428818408752,0.0,-0.12370710074901581
/agv2/odom,1789558340.2749646,1789558340.2750506,agv2/odom,agv2/base_link,1.9222664078296996,-0.50474141338639,0.05969,0.0,0.0,-0.4724986836569434,0.8813313757846454,0.12731404313984426,0.0,-0.0940103679895401
/agv3/odom,1789558340.2773886,1789558340.2776475,agv3/odom,agv3/base_link,1.6673427921841582,-0.10567042716426565,0.05969,0.0,0.0,-0.3559597701312882,0.9345012798536343,0.08961270898738305,0.0,-0.11834214627742767
/agv1/odom,1789558340.2815065,1789558340.2813807,agv1/odom,agv1/base_link,1.6409927644221758,-0.7062288514560082,0.05969,0.0,0.0,-0.6471496576429195,0.7623629848127806,0.08229453908485168,0.0,-0.11632094532251358
/agv2/odom,1789558340.2819464,1789558340.283055,agv2/odom,agv2/base_link,1.922808012607114,-0.5055571218067328,0.05969,0.0,0.0,-0.47288272613413485,0.881125375485208,0.11722458936666769,0.0,-0.11396533250808716
/agv1/odom,1789558340.2894773,1789558340.2893767,agv1/odom,agv1/base_link,1.641108411017913,-0.7069337545466103,0.05969,0.0,0.0,-0.6475221391123938,0.7620466385722791,0.09625260363027818,0.0,-0.12336967885494232
/agv3/odom,1789558340.2897189,1789558340.289642,agv3/odom,agv3/base_link,1.6681223685850428,-0.10636619602038798,0.05969,0.0,0.0,-0.35674204762737466,0.9342029284125736,0.07659045029848094,0.0,-0.15093551576137543
/agv2/odom,1789558340.2945545,1789558340.2950516,agv2/odom,agv2/base_link,1.9235518880784324,-0.5066803892448688,0.05969,0.0,0.0,-0.47354663360177507,0.8807687470638511,0.10986408860336885,0.0,-0.12413011491298676
/agv3/odom,1789558340.2971597,1789558340.2976432,agv3/odom,agv3/base_link,1.6685468206342522,-0.10674618132896639,0.05969,0.0,0.0,-0.3573496526365223,0.9339706771417167,0.06593144535913348,0.0,-0.16500528156757355
/agv1/odom,1789558340.3014586,1789558340.3013835,agv1/odom,agv1/base_link,1.6413195468430435,-0.7082307614186621,0.05969,0.0,0.0,-0.6480809533447403,0.7615714529259697,0.1162252126642272,0.0,-0.12029553949832916
/agv2/odom,1789558340.3018017,1789558340.3029284,agv2/odom,agv2/base_link,1.924092602772496,-0.507499070730484,0.05969,0.0,0.0,-0.47395657581799033,0.8805482180090342,0.12455564743637254,0.0,-0.11612427234649658
/agv1/odom,1789558340.3094728,1789558340.3093526,agv1/odom,agv1/base_link,1.6414649659950797,-0.709130607840658,0.05969,0.0,0.0,-0.6484208172155659,0.7612821052681441,0.1141556957510729,0.0,-0.10828181356191635
/agv3/odom,1789558340.310688,1789558340.309647,agv3/odom,agv3/base_link,1.6691905653563868,-0.1073244848170318,0.05969,0.0,0.0,-0.3583068674892177,0.9336038714091026,0.07517631499528174,0.0,-0.17582902312278748
/agv2/odom,1789558340.3136332,1789558340.3150294,agv2/odom,agv2/base_link,1.9250051375999857,-0.5088841749236729,0.05969,0.0,0.0,-0.4745711420814452,0.8802171499712516,0.1337702207822492,0.0,-0.11758680641651154
/agv3/odom,1789558340.3211582,1789558340.3176317,agv3/odom,agv3/base_link,1.6697359592548615,-0.1078161511526903,0.05969,0.0,0.0,-0.35899280617302654,0.9333403265240476,0.09195608573156909,0.0,-0.18674054741859436
/agv1/odom,1789558340.3214016,1789558340.321341,agv1/odom,agv1/base_link,1.6416387652875382,-0.7102132362944906,0.05969,0.0,0.0,-0.6488945351445964,0.7608783623283542,0.08497858243742794,0.0,-0.1069415733218193
/agv2/odom,1789558340.3232355,1789558340.3230758,agv2/odom,agv2/base_link,1.9255564944203698,-0.5097232368731376,0.05969,0.0,0.0,-0.4750209802285927,0.8799744702789206,0.11542706842566897,0.0,-0.13064590096473694
/agv3/odom,1789558340.3295295,1789558340.3296382,agv3/odom,agv3/base_link,1.670453881520815,-0.10846578976001071,0.05969,0.0,0.0,-0.360076092873588,0.9329229375146112,0.07592059939950405,0.0,-0.19565466046333313
/agv1/odom,1789558340.3295598,1789558340.3293736,agv1/odom,agv1/base_link,1.6417463698411814,-0.7108884257877376,0.05969,0.0,0.0,-0.6492791855923,0.7605501555825228,0.08507930221850407,0.0,-0.13131792843341827
/agv3/odom,1789558340.3389413,1789558340.3376637,agv3/odom,agv3/base_link,1.6708620692069944,-0.10883659582561042,0.05969,0.0,0.0,-0.36081333630792056,0.9326380521629747,0.061603797918798636,0.0,-0.1971333920955658
/agv2/odom,1789558340.338953,1789558340.335059,agv2/odom,agv2/base_link,1.926263517880946,-0.5108024247394188,0.05969,0.0,0.0,-0.47579188620190616,0.8795578895242953,0.10391069933530325,0.0,-0.15293318033218384
/agv1/odom,1789558340.3414938,1789558340.3413427,agv1/odom,agv1/base_link,1.6419216421747083,-0.7119982203215476,0.05969,0.0,0.0,-0.6499405428184338,0.7599850595905683,0.09834567164624519,0.0,-0.1494300812482834
/agv2/odom,1789558340.3432546,1789558340.3430822,agv2/odom,agv2/base_link,1.9267572821743295,-0.5115586475176107,0.05969,0.0,0.0,-0.4763499404926697,0.8792557842815878,0.11247246231630227,0.0,-0.15915842354297638
/agv1/odom,1789558340.3494644,1789558340.3493793,agv1/odom,agv1/base_link,1.6420712516032812,-0.7129545438493291,0.05969,0.0,0.0,-0.6503944916221529,0.7595966069352609,0.12043080013765986,0.0,-0.14765536785125732
/agv3/odom,1789558340.3497672,1789558340.3496242,agv3/odom,agv3/base_link,1.6714414513518567,-0.10936506487916917,0.05969,0.0,0.0,-0.3619007531739802,0.9322166297873611,0.06754805733916519,0.0,-0.19323697686195374
/agv2/odom,1789558340.3546112,1789558340.3550615,agv2/odom,agv2/base_link,1.927610847546717,-0.512870537881649,0.05969,0.0,0.0,-0.4771955519288616,0.8787971354182427,0.13699405209235213,0.0,-0.16159068048000336
/agv3/odom,1789558340.3573604,1789558340.3576171,agv3/odom,agv3/base_link,1.6719073107177123,-0.1097915996932334,0.05969,0.0,0.0,-0.36259216015487783,0.9319479198937135,0.07902814464251062,0.0,-0.18238842487335205
/agv1/odom,1789558340.3615313,1789558340.3613808,agv1/odom,agv1/base_link,1.6422743668719038,-0.7142654409657244,0.05969,0.0,0.0,-0.6510668392399976,0.759020402125028,0.10439260875279996,0.0,-0.14795929193496704
/agv2/odom,1789558340.3629155,1789558340.363009,agv2/odom,agv2/base_link,1.9281848311934882,-0.5137558057087488,0.05969,0.0,0.0,-0.47777413726012763,0.8784827111362754,0.12758441416746746,0.0,-0.1663273572921753
/agv1/odom,1789558340.369528,1789558340.3693776,agv1/odom,agv1/base_link,1.642390987187268,-0.715025488354443,0.05969,0.0,0.0,-0.6515189183070139,0.7586323873181652,0.0877838838983776,0.0,-0.1501571089029312
/agv3/odom,1789558340.373563,1789558340.3696134,agv3/odom,agv3/base_link,1.6727188111783289,-0.11053729108997927,0.05969,0.0,0.0,-0.36355838645725835,0.9315714141366698,0.09732145315244614,0.0,-0.16989757120609283
/agv2/odom,1789558340.374875,1789558340.3750622,agv2/odom,agv2/base_link,1.9289267219911423,-0.5149041711923094,0.05969,0.0,0.0,-0.478660294511974,0.8780001836319342,0.10669313620151402,0.0,-0.1661350429058075
/agv3/odom,1789558340.377148,1789558340.3776355,agv3/odom,agv3/base_link,1.6732469400425325,-0.11102420726392676,0.05969,0.0,0.0,-0.364186813938398,0.9313259174711067,0.08175842877904427,0.0,-0.16642117500305176
/agv1/odom,1789558340.381554,1789558340.3813753,agv1/odom,agv1/base_link,1.6425432644082365,-0.7160283717998401,0.05969,0.0,0.0,-0.6522496694269998,0.7580042009991564,0.08306751140248952,0.0,-0.1658807247877121
/agv2/odom,1789558340.382963,1789558340.3830698,agv2/odom,agv2/base_link,1.929379187106267,-0.5156070889196245,0.05969,0.0,0.0,-0.4791808992256173,0.877716164723727,0.10431719984244921,0.0,-0.13989417254924774
/agv1/odom,1789558340.3895395,1789558340.3893805,agv1/odom,agv1/base_link,1.6426518635952263,-0.7167516795463152,0.05969,0.0,0.0,-0.6527564692422131,0.7575678133754362,0.09126368729117518,0.0,-0.1663006991147995
/agv3/odom,1789558340.3903453,1789558340.3895931,agv3/odom,agv3/base_link,1.6738748197272424,-0.11160492737433142,0.05969,0.0,0.0,-0.36501897196335537,0.9310000806159016,0.06637315805216074,0.0,-0.13822779059410095
/agv2/odom,1789558340.3951654,1789558340.395047,agv2/odom,agv2/base_link,1.9302031590071538,-0.5168909619634351,0.05969,0.0,0.0,-0.4798275482470747,0.877362823433499,0.14007686845969658,0.0,-0.11874781548976898
/agv3/odom,1789558340.3974977,1789558340.3976517,agv3/odom,agv3/base_link,1.6742434098283736,-0.1119468139123644,0.05969,0.0,0.0,-0.3655035866938525,0.930809931250161,0.06239057679391101,0.0,-0.1274721920490265
/agv1/odom,1789558340.4015052,1789558340.4013724,agv1/odom,agv1/base_link,1.6428535304578284,-0.7181099817612075,0.05969,0.0,0.0,-0.6534581081455912,0.7569626813118232,0.12297301968906983,0.0,-0.1473059505224228
/agv2/odom,1789558340.4023645,1789558340.403077,agv2/odom,agv2/base_link,1.930802022874003,-0.517826501970047,0.05969,0.0,0.0,-0.48025089247533176,0.8771311648075488,0.1367801292937424,0.0,-0.12152758240699768
/agv1/odom,1789558340.4094708,1789558340.4093454,agv1/odom,agv1/base_link,1.642987226141794,-0.7190193460269381,0.05969,0.0,0.0,-0.6538714630240441,0.756605650152572,0.10734243916913924,0.0,-0.134075328707695
/agv3/odom,1789558340.4101272,1789558340.409634,agv3/odom,agv3/base_link,1.6750313231851253,-0.11267957661730225,0.05969,0.0,0.0,-0.3662235312975551,0.9305269072541367,0.10142881314446109,0.0,-0.13242188096046448
/agv2/odom,1789558340.4139671,1789558340.4150853,agv2/odom,agv2/base_link,1.9315937993982795,-0.5190667601836952,0.05969,0.0,0.0,-0.4809357073651116,0.8767558641841067,0.11547850264313606,0.0,-0.13409455120563507
/agv3/odom,1789558340.417407,1789558340.417611,agv3/odom,agv3/base_link,1.6755927489757985,-0.11320305787161317,0.05969,0.0,0.0,-0.3667479521101134,0.9303203424751272,0.09083846880495203,0.0,-0.14389605820178986
/agv1/odom,1789558340.4215288,1789558340.4213767,agv1/odom,agv1/base_link,1.643150528003879,-0.7201402259720627,0.05969,0.0,0.0,-0.6544607259707235,0.7560959979803316,0.08761426033072992,0.0,-0.1297847032546997
/agv2/odom,1789558340.4226882,1789558340.4230502,agv2/odom,agv2/base_link,1.9320256346939535,-0.5197452147390453,0.05969,0.0,0.0,-0.48139478570818506,0.8765038849274831,0.10095871025742137,0.0,-0.12939757108688354
/agv1/odom,1789558340.4295747,1789558340.429451,agv1/odom,agv1/base_link,1.6432364737381726,-0.7207358498868754,0.05969,0.0,0.0,-0.6548840108445086,0.7557294041786448,0.07454939703013137,0.0,-0.14273592829704285
/agv3/odom,1789558340.4310296,1789558340.429635,agv3/odom,agv3/base_link,1.6762650185095236,-0.1138316965215209,0.05969,0.0,0.0,-0.36760204120701384,0.9299831930204099,0.06934357604944129,0.0,-0.15681767463684082
/agv2/odom,1789558340.4338877,1789558340.43505,agv2/odom,agv2/base_link,1.93281965317655,-0.5209962491272999,0.05969,0.0,0.0,-0.4820331328561083,0.8761529882554333,0.1396130791851436,0.0,-0.11820980906486511
/agv3/odom,1789558340.4374013,1789558340.4376178,agv3/odom,agv3/base_link,1.6765990393286052,-0.11414506034404553,0.05969,0.0,0.0,-0.36820183317365324,0.9297458846628799,0.057385491059881444,0.0,-0.16302675008773804
/agv1/odom,1789558340.4415345,1789558340.4414525,agv1/odom,agv1/base_link,1.6434003557273933,-0.7218838494877513,0.05969,0.0,0.0,-0.6555598549324124,0.7551432159537649,0.11149787558071575,0.0,-0.14834460616111755
/agv2/odom,1789558340.4424837,1789558340.4431334,agv2/odom,agv2/base_link,1.9334362023138838,-0.5219701739360043,0.05969,0.0,0.0,-0.4824477106340184,0.8759247721716714,0.14544086517083937,0.0,-0.1174522191286087
/agv1/odom,1789558340.449562,1789558340.4494379,agv1/odom,agv1/base_link,1.643526651185374,-0.7227775581598085,0.05969,0.0,0.0,-0.6559757026185593,0.7547820066576093,0.11475002324384728,0.0,-0.1344272643327713
/agv3/odom,1789558340.4497318,1789558340.4496307,agv3/odom,agv3/base_link,1.6772244255878381,-0.11473377027669678,0.05969,0.0,0.0,-0.3691249330110778,0.9293797844958579,0.0834146763461847,0.0,-0.1636597365140915
/agv2/odom,1789558340.4560564,1789558340.455027,agv2/odom,agv2/base_link,1.9342815159195026,-0.523308984589224,0.05969,0.0,0.0,-0.48311949867468856,0.8755544243508324,0.12729331786652848,0.0,-0.13890790939331055
/agv3/odom,1789558340.4572277,1789558340.4576132,agv3/odom,agv3/base_link,1.6777369737834653,-0.11521778207162223,0.05969,0.0,0.0,-0.36969667243548654,0.929152501148293,0.09328251318776246,0.0,-0.15211221575737
/agv1/odom,1789558340.4614525,1789558340.461371,agv1/odom,agv1/base_link,1.6437063547002997,-0.7240608931275588,0.05969,0.0,0.0,-0.6565240997844393,0.7543050486389652,0.10562476950037986,0.0,-0.118558868765831
/agv2/odom,1789558340.4648457,1789558340.463079,agv2/odom,agv2/base_link,1.9347512639013054,-0.5240552827778386,0.05969,0.0,0.0,-0.4836321228855493,0.8752713691839903,0.10945364532561923,0.0,-0.1460367739200592
