topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789558343.0569398,1789558343.0569398,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124348244475274,1.3898169346416867,0.0006398646812955431,1789558343.056791,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3881555038024118,0.102549810923246,-0.00024651620923110684,0.001480753781201799,0.00147729344683987,0.9953524628910619,7.275340392535932e-08,0.0011691481853009864,-0.003301080055385017,-0.003301080055385017,0.0,0.0,0.0,0.0,0.0,-0.14194899635855326,0.14194899635855326,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3908409025917208,0.1010069706968712,0.001463797245258469,-0.0004867921626168503,-0.0004871695674730849,1.0015534350097932,-4.81811924089174e-09,0.0013425769891000014,-0.005483702727656772,-0.005483702727656772,0.0,0.0,0.0,0.0,0.0,-0.12046652251444318,0.12046652251444318,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3907887538346004,0.09962902054627422,0.0020945618461010174,-0.0015384700764677767,-0.0015422865268575686,1.0049901230818574,6.759018317296998e-08,0.0010759157807687032,-0.0017860168618581114,-0.0017860168618581114,0.0,0.0,0.0,0.0,0.0,-0.17669696852975073,0.17669696852975073]"
/multi_agv/formal_algorithm_state,1789558343.0669718,1789558343.0669718,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124347423275935,1.3908177018805408,0.000639706867726042,1789558343.0668817,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3880748717856282,0.10086686111668523,-0.0013196583905081827,-0.0002023112801010779,-0.00020237670145224748,1.0006472334891292,1.3589903003238325e-09,-0.0018519496895874757,0.008200337712043097,0.008200337712043097,0.0,0.0,0.0,0.0,0.0,-0.1419525634441096,0.1419525634441096,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.391420770246281,0.10193067934968741,0.0010511870098817155,0.00043699305574114444,0.00043669103887930175,0.9986200393266291,-3.8765078590873475e-09,0.0017506748012314462,-0.007364958750816542,-0.007364958750816542,0.0,0.0,0.0,0.0,0.0,-0.12046877559444637,0.12046877559444637,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.391101337958193,0.09756395374503853,0.0014146474456684377,-0.0036036348984871125,-0.003624902111232527,1.0119629370061691,3.7118630422293517e-07,-0.0018565928041469797,0.009429516644449762,0.009429516644449762,0.0,0.0,0.0,0.0,0.0,-0.17670397934694856,0.17670397934694856]"
/multi_agv/formal_algorithm_state,1789558343.0769346,1789558343.0769346,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124343751195158,1.3918229567410754,0.0006397279505619301,1789558343.0768497,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3890804661766019,0.10086686111668523,-0.0013148293910685283,-0.00020229414683529956,-0.00020235955711284635,1.000647178700558,1.3588556618134828e-09,-0.0018458962959485067,0.008178964475223406,0.008178964475223406,0.0,0.0,0.0,0.0,0.0,-0.14195256547508267,0.14195256547508267,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3925265256602761,0.10290746519356474,0.0011561730565530226,0.0014137716290533592,0.0014106338543873524,0.9955849612773624,-4.055067713083953e-08,0.0028558501750786305,-0.011771015120634536,-0.011771015120634536,0.0,0.0,0.0,0.0,0.0,-0.12046877443103074,0.12046877443103074,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.392074003941461,0.09756395374503853,0.0013865464712314868,-0.00360362012520761,-0.003624887165415853,1.0119628883298561,3.7120289843873746e-07,-0.0018917040763764947,0.009552589081366678,0.009552589081366678,0.0,0.0,0.0,0.0,0.0,-0.17670397541519764,0.17670397541519764]"
/multi_agv/formal_algorithm_state,1789558343.0868678,1789558343.0868678,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124346843967591,1.39281774899118,0.0006398416360469346,1789558343.0867846,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3901438413996832,0.10139306359949772,-0.001256698026149694,0.00032399278738409754,0.0003238256691061903,0.9989696457665308,3.485628031067656e-09,-0.0012470468635809272,0.00582650664036003,0.00582650664036003,0.0,0.0,0.0,0.0,0.0,-0.1419504865095678,0.1419504865095678,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3935061481986513,0.10195032476914953,0.0011305273668131832,0.0004565837553550528,0.0004562541014615601,0.9985584972456154,-4.235155327719882e-09,0.0018694133099780392,-0.0077971704748827225,-0.0077971704748827225,0.0,0.0,0.0,0.0,0.0,-0.12046745817592115,0.12046745817592115,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3930799743976152,0.09825204984206273,0.0013872644320598315,-0.0029154508678839036,-0.002929299117547173,1.0096040333690377,2.42930023078505e-07,-0.0011952185774723838,0.006820917230530995,0.006820917230530995,0.0,0.0,0.0,0.0,0.0,-0.17669987923605365,0.17669987923605365]"
/multi_agv/formal_algorithm_state,1789558343.0968835,1789558343.0968835,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124346574677003,1.3938176881345912,0.0006397323402140136,1789558343.0967817,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3911621834450894,0.10139306359949772,-0.001233158312864635,0.0003239132060354616,0.0003237461699243086,0.9989698990288787,3.4826052071697252e-09,-0.0012177017211564853,0.005721667444058955,0.005721667444058955,0.0,0.0,0.0,0.0,0.0,-0.1419525668130444,0.1419525668130444,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.394447919483533,0.10100304111829334,0.001077518535643529,-0.0004906456232912637,-0.0004910290384678692,1.0015658020833533,-4.890588092930883e-09,0.0008558691310865421,-0.003756303851650424,-0.003756303851650424,0.0,0.0,0.0,0.0,0.0,-0.12046877365716675,0.12046877365716675,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3940667696462203,0.09825204984206273,0.001379265378524508,-0.0029155183419181524,-0.0029293672271075892,1.009604254284076,2.428710454184555e-07,-0.0012052855039519543,0.006855923764494968,0.006855923764494968,0.0,0.0,0.0,0.0,0.0,-0.1767039727657523,0.1767039727657523]"
/multi_agv/formal_algorithm_state,1789558343.1071296,1789558343.1071296,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124341990721064,1.3948243708969859,0.0006397351431465975,1789558343.1070333,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3923507377282496,0.10214352110499876,-0.0010445429935579398,0.0010743742094832809,0.0010725469540711454,0.9966123044760224,3.829371811832022e-08,-0.00023313178787627933,0.0018853916908707319,0.0018853916908707319,0.0,0.0,0.0,0.0,0.0,-0.1419525673348826,0.1419525673348826,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3958084086679214,0.10093999789433004,0.0014380684365480345,-0.0005536874636915406,-0.000554175969805828,1.0017682517307083,-6.228420365218887e-09,0.001243409575879215,-0.005100423477683493,-0.005100423477683493,0.0,0.0,0.0,0.0,0.0,-0.1204687733407017,0.1204687733407017,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3952519630976503,0.09626121795057374,0.0015645196470577272,-0.004906347036199313,-0.0049461568963547345,1.0165262968324704,6.886597529760387e-07,-0.0029905073375325756,0.013919161325454553,0.013919161325454553,0.0,0.0,0.0,0.0,0.0,-0.17670397169583651,0.17670397169583651]"
/multi_agv/formal_algorithm_state,1789558343.1170766,1789558343.1170766,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1012434479630762,1.3958196763139314,0.0006398786958887644,1789558343.1169698,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3933783503751689,0.10214352110499876,-0.0010235991957063817,0.0010744803812730297,0.0010726527635336381,0.9966119689003408,3.8319648905227746e-08,-0.000206846231099339,0.0017924145255197468,0.0017924145255197468,0.0,0.0,0.0,0.0,0.0,-0.14194170537289977,0.14194170537289977,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3968498667254912,0.10121688872606444,0.0014728268014811974,-0.0002768572286259846,-0.0002769791113287605,1.0008813960314875,-1.558273880836544e-09,0.0015640543905227362,-0.006366985462169201,-0.006366985462169201,0.0,0.0,0.0,0.0,0.0,-0.12046194444405346,0.12046194444405346,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3962203969630953,0.09626121795057374,0.0015262737670231896,-0.0049062550926420034,-0.00494606348196969,1.016525990224525,6.888895850897587e-07,-0.0030382212731907034,0.014085943739173256,0.014085943739173256,0.0,0.0,0.0,0.0,0.0,-0.17668272742958274,0.17668272742958274]"
/multi_agv/formal_algorithm_state,1789558343.1271443,1789558343.1271443,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1012434283774224,1.3968223349012565,0.0006397782685158299,1789558343.1269917,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3944177662511756,0.1019693217214457,-0.000979497787569672,0.0009002074799355775,0.0008989229450092879,0.9971558546057222,2.6891375573840793e-08,-0.0003254492894528021,0.002292730464341018,0.002292730464341018,0.0,0.0,0.0,0.0,0.0,-0.1419525721750593,0.1419525721750593,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3979147795543807,0.1015327888034442,0.0015424450125964828,3.909413519324889e-05,3.9091710734640814e-05,0.9998759865328958,-3.104481779078075e-11,0.001967147976480244,-0.007945855216786916,-0.007945855216786916,0.0,0.0,0.0,0.0,0.0,-0.12046877051330782,0.12046877051330782,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3974828772689294,0.0971054002270377,0.0017934469076643644,-0.004062134752429836,-0.004089251214334737,1.0135543628671644,4.7186367012502346e-07,-0.0018474425797542814,0.009587352253123897,0.009587352253123897,0.0,0.0,0.0,0.0,0.0,-0.1767039622021597,0.1767039622021597]"
/multi_agv/formal_algorithm_state,1789558343.136872,1789558343.136872,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124345679094615,1.3978175173480267,0.0006398355117952613,1789558343.136806,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.395437243905244,0.1019693217214457,-0.0009626730332970013,0.000900250215365786,0.0008989655581466688,0.9971557193173936,2.6898965603129066e-08,-0.0003043757334745828,0.002217950773745353,0.002217950773745353,0.0,0.0,0.0,0.0,0.0,-0.14194641393202437,0.14194641393202437,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3991430458846748,0.10146368375171301,0.0017680457907067737,-3.0032359714174395e-05,-3.0033791235211955e-05,1.0000953427476447,-1.8327699773847134e-11,0.002180023447148255,-0.008668979700142857,-0.008668979700142857,0.0,0.0,0.0,0.0,0.0,-0.1204649009987689,0.1204649009987689,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3984537259903835,0.0971054002270377,0.0017616383191232377,-0.004062097287722374,-0.004089213255359885,1.0135542389020558,4.7192371693067315e-07,-0.0018871653564558376,0.009726451410738805,0.009726451410738805,0.0,0.0,0.0,0.0,0.0,-0.17669192433173722,0.17669192433173722]"
/multi_agv/formal_algorithm_state,1789558343.1469564,1789558343.1469564,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124344924966473,1.3988182227265253,0.0006397350780845833,1789558343.1468685,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3965851414549548,0.1035389198748265,-0.0008099672986328077,0.0024697753878959727,0.002460220838944942,0.9923353311674148,2.0214915690418536e-07,0.0014477617156539325,-0.0047642200386232465,-0.0047642200386232465,0.0,0.0,0.0,0.0,0.0,-0.14195256958097877,0.14195256958097877,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4001430713129879,0.10133676563280543,0.0017729000776185444,-0.0001569007508883946,-0.00015693986076249542,1.0004988262521592,-4.999771351251678e-10,0.002059185236260685,-0.008179131133306212,-0.008179131133306212,0.0,0.0,0.0,0.0,0.0,-0.12046877203033413,0.12046877203033413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3993048032433508,0.09525826190472964,0.0016175311882267174,-0.0059092975974844725,-0.005967482224758174,1.0201280343631733,9.99570426263717e-07,-0.003945568239474778,0.017629053405564456,0.017629053405564456,0.0,0.0,0.0,0.0,0.0,-0.17670396733687965,0.17670396733687965]"
/multi_agv/formal_algorithm_state,1789558343.1571743,1789558343.1571743,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124340683936633,1.399824402257632,0.0006397541630818875,1789558343.1570728,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3976210249485066,0.1035389198748265,-0.0007747875095103218,0.0024697907941354236,0.0024602361250931504,0.9923352830888674,2.0216434699053927e-07,0.0014917517382052482,-0.004921639486104162,-0.004921639486104162,0.0,0.0,0.0,0.0,0.0,-0.14195257147076853,0.14195257147076853,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.401123717965485,0.10097686581155808,0.0017528394068269115,-0.0005168067203764198,-0.0005172321970990693,1.0016497799263724,-5.426398602188191e-09,0.00167381706143457,-0.006642729440055066,-0.006642729440055066,0.0,0.0,0.0,0.0,0.0,-0.1204687709265368,0.1204687709265368,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4002578406253405,0.09525826190472964,0.0015698634624401464,-0.0059092842316389865,-0.0059674686001855515,1.0201279893760864,9.996132523119761e-07,-0.0040051392721353685,0.017835959896996822,0.017835959896996822,0.0,0.0,0.0,0.0,0.0,-0.17670396359586393,0.17670396359586393]"
/multi_agv/formal_algorithm_state,1789558343.1668603,1789558343.1668603,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1012434380060427,1.400819226088446,0.000639886649447525,1789558343.166806,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3987957283745234,0.10282522431617351,-0.0006062507751651847,0.001756193167749942,0.0017513359141776332,0.9945052396584533,1.023178664322049e-07,0.0009935224452211524,-0.002802938638733289,-0.002802938638733289,0.0,0.0,0.0,0.0,0.0,-0.14193531736101864,0.14193531736101864,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4025845561484085,0.10104277536931923,0.0022074824236089086,-0.00045095273061734886,-0.0004512765216264785,1.001438481253616,-4.134617827312627e-09,0.002308076507884657,-0.008922423076688188,-0.008922423076688188,0.0,0.0,0.0,0.0,0.0,-0.12045793326153413,0.12045793326153413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4019138776108195,0.0974897328265637,0.0022197237124117475,-0.0036777284431751406,-0.003699891555013122,1.0122190545811167,3.867937573852345e-07,-0.0009252369144984378,0.00619879325994002,0.00619879325994002,0.0,0.0,0.0,0.0,0.0,-0.17667025069756678,0.17667025069756678]"
/multi_agv/formal_algorithm_state,1789558343.1771233,1789558343.1771233,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1012434188061716,1.4018218217842513,0.0006397764293712252,1789558343.1770248,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.399831429893886,0.10282522431617351,-0.0005653831522767216,0.001756112469953608,0.001751255665116174,0.9945054931371166,1.0226945426035415e-07,0.0010445267247702718,-0.0029856671148916158,-0.0029856671148916158,0.0,0.0,0.0,0.0,0.0,-0.14195241623127028,0.14195241623127028,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4036075436332078,0.10110414267186085,0.0022356581266034237,-0.00038953002253090674,-0.00038977150357792244,1.0012416861872384,-3.0827711717373797e-09,0.002404801154676357,-0.009294035030330461,-0.009294035030330461,0.0,0.0,0.0,0.0,0.0,-0.12046866982307927,0.12046866982307927,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4028958376802696,0.0974897328265637,0.0022068579676988165,-0.0036777966509527193,-0.00369996057605704,1.0122192794720302,3.8669511171245465e-07,-0.0009413881164335195,0.006255004372930185,0.006255004372930185,0.0,0.0,0.0,0.0,0.0,-0.1767036486185217,0.1767036486185217]"
/multi_agv/formal_algorithm_state,1789558343.187091,1789558343.187091,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1012434218330747,1.4028210150905194,0.0006398329741963017,1789558343.1869583,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4010759543927995,0.10375966253345661,-0.00032344884362855986,0.002690592988517121,0.0026792725366685077,0.9916711138231831,2.399467164747823e-07,0.002274961482132808,-0.007832648959478003,-0.007832648959478003,0.0,0.0,0.0,0.0,0.0,-0.14194195610910867,0.14194195610910867,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4046383264407747,0.10137520351507101,0.002263838528594464,-0.00011849081113944615,-0.00011851310982367464,1.0003765471470285,-2.852909276755983e-10,0.0027112850509194053,-0.010511879471498294,-0.010511879471498294,0.0,0.0,0.0,0.0,0.0,-0.12046210189468141,0.12046210189468141,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.40410862548296,0.09668268874433725,0.0024170512788146414,-0.0044848038030275705,-0.00451796183642547,1.0150355360811656,5.753885566267251e-07,-0.001496647737907168,0.008536856025525928,0.008536856025525928,0.0,0.0,0.0,0.0,0.0,-0.17668321716943527,0.17668321716943527]"
/multi_agv/formal_algorithm_state,1789558343.1970325,1789558343.1970325,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124343985092714,1.4038178156169157,0.000639815913842253,1789558343.1968968,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4021146050087863,0.10375966253345661,-0.00028399288910474496,0.0026905809320011825,0.002679260582432287,0.9916711513726381,2.3992900693323713e-07,0.002324269471051356,-0.00800942446771329,-0.00800942446771329,0.0,0.0,0.0,0.0,0.0,-0.14194356108034037,0.14194356108034037,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4059309031558846,0.10143199674988156,0.002557223482755777,-6.168509661880206e-05,-6.169113726825552e-05,1.0001959001701366,-7.730542493435982e-11,0.003134838216176466,-0.012042534153783433,-0.012042534153783433,0.0,0.0,0.0,0.0,0.0,-0.12046310968754938,0.12046310968754938,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4050764344731557,0.09668268874433725,0.002385666772617423,-0.004484813306931054,-0.004517971479031214,1.0150355676510807,5.753630345583821e-07,-0.0015358880132594352,0.00867380828544025,0.00867380828544025,0.0,0.0,0.0,0.0,0.0,-0.1766863520140872,0.1766863520140872]"
/multi_agv/formal_algorithm_state,1789558343.2071292,1789558343.2071292,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124342553160186,1.404819607782401,0.0006397504312345279,1789558343.2069678,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.403202750961316,0.1036277549273498,-0.0001926536639014209,0.0025586261456609083,0.0025483786873946655,0.9920676586710679,2.169449070576104e-07,0.0023075616075178894,-0.007885854220684463,-0.007885854220684463,0.0,0.0,0.0,0.0,0.0,-0.1419525739271087,0.1419525739271087,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4068337623871376,0.10047280175248624,0.00246328970311005,-0.00102084690867775,-0.001022513375002973,1.0032774686954147,-2.11778904718988e-08,0.002056598753884589,-0.007760156105459694,-0.007760156105459694,0.0,0.0,0.0,0.0,0.0,-0.12046876949694825,0.12046876949694825,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4061099457746318,0.0976141602891234,0.002422376233129242,-0.003553381820805099,-0.003574052231216826,1.011789485095622,3.609180733201931e-07,-0.0005460819398052734,0.0048166633759537635,0.0048166633759537635,0.0,0.0,0.0,0.0,0.0,-0.17670395880458262,0.17670395880458262]"
/multi_agv/formal_algorithm_state,1789558343.217215,1789558343.217215,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124344150774049,1.4058166945957027,0.0006397919153455881,1789558343.2171094,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.404240480335436,0.1036277549273498,-0.0001567126254833351,0.0025586577835032404,0.0025484100698510044,0.9920675600180834,2.1698012563298894e-07,0.0023525192879968355,-0.008046679632247396,-0.008046679632247396,0.0,0.0,0.0,0.0,0.0,-0.14194604042371295,0.14194604042371295,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4078210721636721,0.10077985273860852,0.0024488027313245286,-0.0007138119846219065,-0.0007146248797500065,1.0022837658793176,-1.0354813720937858e-08,0.0023463785344056544,-0.008931921938440366,-0.008931921938440366,0.0,0.0,0.0,0.0,0.0,-0.12046466647378312,0.12046466647378312,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4070874549519088,0.0976141602891234,0.002398093997973083,-0.003553354438605147,-0.0035740245337532797,1.0117893949160341,3.609506088497457e-07,-0.0005764070362869259,0.004923052053277073,0.004923052053277073,0.0,0.0,0.0,0.0,0.0,-0.17669119476309186,0.17669119476309186]"
/multi_agv/formal_algorithm_state,1789558343.2272224,1789558343.2272224,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124343495026733,1.4068172438308764,0.0006397337597737258,1789558343.2270975,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4047026207313806,0.10185159597383721,-0.0006916646792105574,0.0007824572612576269,0.0007814859271107839,0.9975245686516929,2.0314125676753552e-08,-8.309492190241284e-05,0.0014824838371740319,0.0014824838371740319,0.0,0.0,0.0,0.0,0.0,-0.14195257317589285,0.14195257317589285,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4086345845817319,0.1016063122968178,0.002265235224845119,0.0001126766733788448,0.00011265654458049492,0.9996428682812273,-2.577735619270653e-10,0.0029442005756368937,-0.011450334624399611,-0.011450334624399611,0.0,0.0,0.0,0.0,0.0,-0.12046876992680486,0.12046876992680486,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4077354116393586,0.09635867200154301,0.0020489626197282007,-0.004808878185659879,-0.004847094117446561,1.0161803974265164,6.61500212211317e-07,-0.00228589084278631,0.011423453653105962,0.011423453653105962,0.0,0.0,0.0,0.0,0.0,-0.17670396024977192,0.17670396024977192]"
/multi_agv/formal_algorithm_state,1789558343.237128,1789558343.237128,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124343675444088,1.4078165036025574,0.000639750418072882,1789558343.2370348,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4057212161353638,0.10185159597383721,-0.0006736171961168047,0.0007824709502104177,0.0007814995819970505,0.9975245252697048,2.0315966073853435e-08,-6.0521913148955334e-05,0.0014022076463828055,0.0014022076463828055,0.0,0.0,0.0,0.0,0.0,-0.14195191232711638,0.14195191232711638,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4096756125769123,0.10188843586114,0.0023057125200245387,0.00039479451081428363,0.00039454792759507326,0.9987526966351178,-3.1642271795645413e-09,0.0032766885776257465,-0.01276992355130968,-0.01276992355130968,0.0,0.0,0.0,0.0,0.0,-0.12046835343397454,0.12046835343397454,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.408699073519138,0.09635867200154301,0.002012075414877801,-0.00480886647530647,-0.004847082223564819,1.0161803584106741,6.615243880883046e-07,-0.0023319879549675683,0.011584256553978637,0.011584256553978637,0.0,0.0,0.0,0.0,0.0,-0.17670266431862713,0.17670266431862713]"
/multi_agv/formal_algorithm_state,1789558343.2472157,1789558343.2472157,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124343122427626,1.4088169002493922,0.000639739492969613,1789558343.247072,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4069611560755313,0.10301859537295045,-0.0004329382910195356,0.0019494636915754898,0.0019434872911697804,0.9939139815732898,1.2599247913053505e-07,0.0014023144273953608,-0.004355217781125871,-0.004355217781125871,0.0,0.0,0.0,0.0,0.0,-0.14195257408609066,0.14195257408609066,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4105422568646409,0.10049428909639849,0.002173098681037322,-0.0009993453209514724,-0.0010009420674029273,1.0032076568713304,-2.0293019460796258e-08,0.0017154312838937253,-0.006563408651574751,-0.006563408651574751,0.0,0.0,0.0,0.0,0.0,-0.12046876936649438,0.12046876936649438,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4096858081818011,0.09685726102189171,0.001999549924283528,-0.004310283142705998,-0.004340870686983452,1.0144223050969208,5.31282786212452e-07,-0.001841433281629042,0.009668514622607392,0.009668514622607392,0.0,0.0,0.0,0.0,0.0,-0.17670395836760555,0.17670395836760555]"
