topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789558330.441503,1789558330.4413366,agv1/imu_link,-0.001936878077685833,0.04117768257856369,-0.019248561933636665,-0.9982436895370483,0.3554832339286804,8.647095680236816,-0.0032034986652433872,-0.0012159690959379077,0.0650891587138176,-0.9978736639022827
/agv2/imu,1789558330.443112,1789558330.4430895,agv2/imu_link,0.01159142516553402,-0.015029164031147957,0.045882947742938995,-0.2552242875099182,-0.0036932588554918766,10.636079788208008,-0.0008569768397137523,0.000616159406490624,0.2861025631427765,-0.9581983685493469
/agv1/imu,1789558330.4495595,1789558330.4493694,agv1/imu_link,0.0031175806652754545,0.04032212123274803,-0.013822312466800213,1.0064611434936523,0.9274545907974243,8.800577163696289,-0.0032813611906021833,-0.0013567912392318249,0.06514209508895874,-0.997869610786438
/agv2/imu,1789558330.4552052,1789558330.4550962,agv2/imu_link,-0.0013371480163186789,0.023035386577248573,0.02869979850947857,-0.6438567042350769,-0.5469117164611816,8.569700241088867,-0.0008804032113403082,0.0005049113533459604,0.28588178753852844,-0.9582643508911133
/agv1/imu,1789558330.4614947,1789558330.461346,agv1/imu_link,-0.007884666323661804,-0.02827180176973343,-0.04267105087637901,0.1854093223810196,-0.21467815339565277,11.164185523986816,-0.0032430009450763464,-0.0012832501670345664,0.06531504541635513,-0.9978585839271545
/agv3/imu,1789558330.4620733,1789558330.4376848,agv3/imu_link,-0.006666329689323902,0.04645742103457451,-0.01696367748081684,-0.4479210376739502,-0.4592325985431671,7.77740478515625,0.0024825904984027147,0.005345937330275774,0.06676638126373291,-0.9977511763572693
/agv2/imu,1789558330.4622755,1789558330.4630995,agv2/imu_link,-3.1430390663444996e-05,0.0057691121473908424,0.03640042990446091,-0.1371016800403595,-0.363122820854187,9.52070426940918,-0.0008796697948127985,0.000434894987847656,0.2857494354248047,-0.9583038091659546
/agv3/imu,1789558330.4639318,1789558330.4496856,agv3/imu_link,-0.01596757210791111,-0.008752644993364811,-0.020924413576722145,0.3503666818141937,-0.11512433737516403,11.398852348327637,0.002531629055738449,0.005261619575321674,0.06688942015171051,-0.9977433681488037
/agv3/imu,1789558330.4639347,1789558330.4576693,agv3/imu_link,-0.015491979196667671,-0.0401078462600708,-0.020263906568288803,0.2425389438867569,0.12575143575668335,11.749984741210938,0.0026217724662274122,0.005384773015975952,0.06697572767734528,-0.9977367520332336
/agv1/imu,1789558330.4695714,1789558330.4693432,agv1/imu_link,0.005580415017902851,-0.045425161719322205,-0.04234662652015686,0.9449727535247803,0.18714988231658936,11.145225524902344,-0.0032141509000211954,-0.0010797397699207067,0.06548052281141281,-0.9978480935096741
/agv3/imu,1789558330.4698744,1789558330.4696898,agv3/imu_link,-0.0026887557469308376,0.02577376179397106,-0.017650561407208443,-0.589275062084198,0.3258775770664215,10.193808555603027,0.0026343658100813627,0.005329802632331848,0.06708908826112747,-0.9977293610572815
/agv2/imu,1789558330.4747488,1789558330.4750612,agv2/imu_link,-0.0028585707768797874,-0.02254846692085266,0.039301831275224686,-0.07217933237552643,-0.3957159221172333,10.451839447021484,-0.0008169707143679261,0.00045426961150951684,0.28551551699638367,-0.9583736658096313
/agv3/imu,1789558330.477363,1789558330.4776611,agv3/imu_link,-0.012615877203643322,0.041066184639930725,-0.024921709671616554,-0.3065670132637024,-0.2572953701019287,7.988626003265381,0.0026491631288081408,0.005181638989597559,0.06717529892921448,-0.9977242350578308
/agv1/imu,1789558330.4814322,1789558330.4813418,agv1/imu_link,0.00937998853623867,-0.021582506597042084,-0.026029586791992188,-0.6908013224601746,-0.32509034872055054,9.796398162841797,-0.0032328509259968996,-0.000877224316354841,0.06567120552062988,-0.997835636138916
/agv2/imu,1789558330.4829886,1789558330.483089,agv2/imu_link,-0.007230198010802269,-0.011451894417405128,0.021223945543169975,-0.0983286127448082,0.950560450553894,10.07161808013916,-0.0008075026562437415,0.00048262346535921097,0.28540804982185364,-0.9584056735038757
/agv1/imu,1789558330.4895191,1789558330.4893413,agv1/imu_link,0.009575245901942253,0.012685781344771385,-0.01734042912721634,-0.6356425881385803,0.23149576783180237,8.638068199157715,-0.0032669552601873875,-0.000924141553696245,0.06575549393892288,-0.9978299736976624
/agv3/imu,1789558330.4910226,1789558330.4896722,agv3/imu_link,-0.020442716777324677,0.0031834207475185394,-0.04252421110868454,0.032320160418748856,-0.7979075908660889,10.28768539428711,0.002759127411991358,0.005060836207121611,0.06737922132015228,-0.9977108240127563
/agv2/imu,1789558330.4948487,1789558330.4950564,agv2/imu_link,-0.015163442119956017,0.020227009430527687,-0.009459294378757477,-0.08570482581853867,-0.07521702349185944,8.197607040405273,-0.0008049290627241135,0.0004110035370104015,0.2853670120239258,-0.9584178328514099
/agv3/imu,1789558330.4976363,1789558330.4976146,agv3/imu_link,-0.007474134676158428,-0.043897125869989395,-0.04534950479865074,0.5397447943687439,-0.6919584274291992,11.685896873474121,0.0028793527744710445,0.005174246151000261,0.06755757331848145,-0.9976978302001953
/agv1/imu,1789558330.5015314,1789558330.5013359,agv1/imu_link,0.010288232937455177,0.015133065171539783,-0.0062820445746183395,-0.8598946332931519,-0.017384201288223267,7.976294040679932,-0.003380607347935438,-0.0010525323450565338,0.06582233309745789,-0.9978251457214355
/agv2/imu,1789558330.5020611,1789558330.503095,agv2/imu_link,-0.017404187470674515,0.012208756059408188,-0.001487064640969038,-0.37785542011260986,-0.09966184943914413,10.156513214111328,-0.0007649148465134203,0.00029611552599817514,0.2853739559650421,-0.9584158658981323
/agv1/imu,1789558330.5095115,1789558330.5093396,agv1/imu_link,0.003800460835918784,-0.02172175422310829,-0.0011012856848537922,1.5797507762908936,0.6197485327720642,10.309206008911133,-0.0034193044994026423,-0.0009008313063532114,0.06584300100803375,-0.9978237152099609
/agv3/imu,1789558330.5119162,1789558330.5096822,agv3/imu_link,0.009971089661121368,-0.030907869338989258,-0.003289896994829178,0.797987699508667,-0.1721738576889038,10.80761432647705,0.0029509051237255335,0.005439411848783493,0.0676860585808754,-0.997687578201294
/agv2/imu,1789558330.5150163,1789558330.5150588,agv2/imu_link,-0.008509690873324871,0.0025311780627816916,0.009059194475412369,-0.2714548707008362,-0.1087154895067215,9.790742874145508,-0.0007268592016771436,0.00022048041864763945,0.2853301465511322,-0.9584290385246277
/agv3/imu,1789558330.520277,1789558330.5176907,agv3/imu_link,0.005992111284285784,0.029692281037569046,0.020232727751135826,0.534308135509491,0.6573081016540527,8.516677856445312,0.0028560797218233347,0.005458151455968618,0.06765007972717285,-0.9976900815963745
/agv1/imu,1789558330.5215702,1789558330.521328,agv1/imu_link,-0.006628662813454866,-0.03986078500747681,-0.003314314177259803,0.5841801166534424,0.0930280014872551,9.920989036560059,-0.0033922793809324503,-0.0006986103835515678,0.06586519628763199,-0.9978224635124207
/agv2/imu,1789558330.5233462,1789558330.5230663,agv2/imu_link,-0.017528019845485687,0.020998986437916756,0.007625774014741182,-0.02168416976928711,-0.8610730171203613,8.901151657104492,-0.0006635544705204666,0.00012197007890790701,0.2852979600429535,-0.9584386944770813
/agv1/imu,1789558330.529486,1789558330.529339,agv1/imu_link,-0.007568090222775936,-6.0712918639183044e-05,-0.016387756913900375,-1.4205248355865479,-0.5368645787239075,9.195113182067871,-0.0033467221073806286,-0.0006728799780830741,0.0659153088927269,-0.9978194236755371
/agv3/imu,1789558330.530813,1789558330.5295582,agv3/imu_link,-0.006646196823567152,0.059261009097099304,0.01175533514469862,-0.30203646421432495,0.2742612957954407,10.050287246704102,0.0026976370718330145,0.005147837568074465,0.06756352633237839,-0.997698187828064
/agv2/imu,1789558330.5348191,1789558330.5350614,agv2/imu_link,-0.02191212773323059,0.010937625542283058,0.027938829734921455,0.669017493724823,-0.005503982305526733,9.413230895996094,-0.0005435868515633047,-7.328581432375358e-06,0.28520458936691284,-0.9584665298461914
/agv3/imu,1789558330.537782,1789558330.5376875,agv3/imu_link,-0.014472728595137596,0.011126838624477386,-0.010695151053369045,0.22622886300086975,-0.16402393579483032,11.680480003356934,0.0027372741606086493,0.005036670248955488,0.06758712232112885,-0.9976969361305237
/agv1/imu,1789558330.5414808,1789558330.5413377,agv1/imu_link,-0.0036360928788781166,0.0446644201874733,-0.02130943536758423,-1.0217539072036743,-0.8970617055892944,8.358190536499023,-0.003263774560764432,-0.0009624284575693309,0.0660300925374031,-0.9978118538856506
/agv2/imu,1789558330.5425923,1789558330.5430589,agv2/imu_link,-0.0007134526968002319,0.001438658218830824,0.04469486325979233,0.14062170684337616,0.7052068114280701,9.721200942993164,-0.0005692713311873376,-2.415540257061366e-05,0.28506436944007874,-0.9585081934928894
/agv1/imu,1789558330.549396,1789558330.5493317,agv1/imu_link,-0.0014093881472945213,0.003250235691666603,-0.009004001505672932,1.0932685136795044,0.8948739767074585,9.377485275268555,-0.0033164226915687323,-0.0009373173234052956,0.06608182936906815,-0.9978082776069641
/agv3/imu,1789558330.5498443,1789558330.5496867,agv3/imu_link,-0.008737382479012012,-0.007664186879992485,-0.01719735935330391,-0.2340777963399887,-0.1540629118680954,10.760676383972168,0.002845069859176874,0.00503379525616765,0.06767337024211884,-0.9976907968521118
/agv2/imu,1789558330.5538526,1789558330.555092,agv2/imu_link,0.0013842927291989326,0.017919186502695084,0.05423329025506973,-0.2723565697669983,0.2507140338420868,9.498126029968262,-0.0006201248033903539,-0.0001187556263175793,0.2847878336906433,-0.9585903882980347
/agv3/imu,1789558330.5570602,1789558330.5576878,agv3/imu_link,-0.012518350034952164,0.037337444722652435,-0.017760133370757103,-0.5539365410804749,0.12484589219093323,10.173951148986816,0.002861777087673545,0.004898682236671448,0.06773953139781952,-0.9976869225502014
/agv1/imu,1789558330.56163,1789558330.5614533,agv1/imu_link,-0.007472464349120855,-0.03987979516386986,-0.004157977644354105,0.9657703042030334,0.864103376865387,12.115767478942871,-0.0033010500483214855,-0.0007308623753488064,0.06611820310354233,-0.9978060126304626
/agv2/imu,1789558330.563537,1789558330.5630944,agv2/imu_link,-0.013369850814342499,0.03369469195604324,0.049786679446697235,-0.4860593378543854,-0.4120124578475952,8.020591735839844,-0.0006326176808215678,-0.000266066228505224,0.28459885716438293,-0.9586464762687683
/agv3/imu,1789558330.5695555,1789558330.5696855,agv3/imu_link,-0.028464823961257935,0.059894777834415436,-0.02557687647640705,0.11749501526355743,0.08500177413225174,8.386695861816406,0.0029311550315469503,0.004610870964825153,0.06785695254802704,-0.997680127620697
/agv1/imu,1789558330.5695958,1789558330.5694053,agv1/imu_link,-0.0037046181969344616,-0.03336075320839882,-0.013783140107989311,-0.6944182515144348,-0.10245589166879654,9.623957633972168,-0.003281806828454137,-0.0005870440509170294,0.06616181880235672,-0.997803270816803
/agv2/imu,1789558330.5740898,1789558330.5751078,agv2/imu_link,-0.008216085843741894,0.001125456765294075,0.04543066769838333,0.2975173890590668,-0.39752665162086487,9.685978889465332,-0.0005722244386561215,-0.0004183756827842444,0.28434038162231445,-0.9587231278419495
/agv3/imu,1789558330.5809212,1789558330.5776925,agv3/imu_link,-0.020010629668831825,0.014403536915779114,-0.035642109811306,0.9040032625198364,-0.4094274640083313,11.35281753540039,0.003019700525328517,0.004523437935858965,0.06798402965068817,-0.9976715445518494
/agv1/imu,1789558330.5815494,1789558330.5813549,agv1/imu_link,-0.006803140509873629,0.034077852964401245,-0.030064908787608147,-1.1501563787460327,-0.460843026638031,8.749114990234375,-0.003226224333047867,-0.0007460424094460905,0.06630529463291168,-0.9977939128875732
/agv2/imu,1789558330.5823753,1789558330.5831058,agv2/imu_link,0.0014295063447207212,-0.021945150569081306,0.04049573093652725,0.09463504701852798,0.11309871077537537,11.571731567382812,-0.0005397908389568329,-0.00039638124871999025,0.28418096899986267,-0.9587703347206116
/agv1/imu,1789558330.5895214,1789558330.5893764,agv1/imu_link,0.00027378182858228683,0.03240876644849777,-0.018791615962982178,-0.9765418767929077,-0.4400276243686676,8.994686126708984,-0.003201096085831523,-0.0009262264939025044,0.06639158725738525,-0.9977880716323853
/agv3/imu,1789558330.58954,1789558330.5896354,agv3/imu_link,-0.003512538503855467,-0.03260837122797966,-0.022286076098680496,-0.32831379771232605,-0.42934951186180115,10.596393585205078,0.003151224460452795,0.004612587857991457,0.06814728677272797,-0.9976596832275391
/agv2/imu,1789558330.5943453,1789558330.5950978,agv2/imu_link,0.00523917842656374,-0.006437355652451515,0.019129488617181778,-0.023487567901611328,-0.09785111993551254,9.461999893188477,-0.0004904925590381026,-0.00031931648845784366,0.28401196002960205,-0.9588205814361572
/agv3/imu,1789558330.5971413,1789558330.5976877,agv3/imu_link,-0.000982822384685278,-0.0006484072655439377,-0.019344232976436615,0.04681800678372383,0.6582136750221252,10.65687084197998,0.003118069376796484,0.004638849291950464,0.06822952628135681,-0.9976539611816406
/agv1/imu,1789558330.6015012,1789558330.6013763,agv1/imu_link,0.010042257606983185,-0.004885129630565643,0.004193643108010292,1.375391960144043,1.0632073879241943,10.807567596435547,-0.0032515686471015215,-0.0009517629514448345,0.06642413884401321,-0.997785747051239
/agv2/imu,1789558330.6027315,1789558330.603101,agv2/imu_link,0.007910046726465225,0.025788765400648117,0.0072183264419436455,-0.5158153772354126,-0.42740365862846375,8.097359657287598,-0.0005328397965058684,-0.0003967349184677005,0.2839561104774475,-0.95883709192276
/agv1/imu,1789558330.6095192,1789558330.609388,agv1/imu_link,0.004938768222928047,-0.028704361990094185,0.0059289708733558655,0.886197030544281,0.33104774355888367,10.526787757873535,-0.0032938600052148104,-0.0007878977921791375,0.06640404462814331,-0.9977871775627136
/agv3/imu,1789558330.6103652,1789558330.609676,agv3/imu_link,-0.009016193449497223,0.04605744779109955,-0.03529796004295349,0.17367416620254517,-0.004647479858249426,8.434536933898926,0.0030321909580379725,0.0044501475058496,0.06838972866535187,-0.9976441264152527
/agv2/imu,1789558330.6163747,1789558330.6150753,agv2/imu_link,0.014810452237725258,0.013176859356462955,0.006101441569626331,-0.2516174912452698,-0.26081666350364685,9.480063438415527,-0.0006238924688659608,-0.0005669629899784923,0.2839144170284271,-0.9588491916656494
/agv3/imu,1789558330.6182785,1789558330.617682,agv3/imu_link,-0.014544994570314884,0.016981694847345352,-0.05144646763801575,0.5016879439353943,-1.1066994667053223,11.429542541503906,0.0031167601700872183,0.004363576415926218,0.06857001781463623,-0.9976319074630737
/agv1/imu,1789558330.621541,1789558330.6213844,agv1/imu_link,-0.006775937974452972,-0.004813872277736664,-0.040141522884368896,0.10131480544805527,-0.06716018915176392,10.248716354370117,-0.003245533676818013,-0.0006671908195130527,0.06653455644845963,-0.9977785348892212
/agv2/imu,1789558330.622029,1789558330.623056,agv2/imu_link,0.015505780465900898,-0.01909836195409298,0.014097476378083229,0.39219582080841064,0.45261022448539734,10.488868713378906,-0.0006910729571245611,-0.0005073347128927708,0.2838667929172516,-0.958863377571106
/agv1/imu,1789558330.6295118,1789558330.6293845,agv1/imu_link,-0.0033792098984122276,0.03382418304681778,-0.056887585669755936,-0.9620739817619324,-0.8789613842964172,8.896276473999023,-0.003178312908858061,-0.0008007626747712493,0.06672237813472748,-0.9977662563323975
/agv3/imu,1789558330.6310256,1789558330.629504,agv3/imu_link,-0.00415094755589962,-0.03808329999446869,-0.04160930961370468,0.01238562073558569,-0.7001084089279175,11.611878395080566,0.0033061376307159662,0.00447122985497117,0.06884651631116867,-0.9976117610931396
/agv2/imu,1789558330.6346574,1789558330.6350343,agv2/imu_link,0.019440503790974617,-0.020524166524410248,0.01297216210514307,-0.0307011641561985,-0.07883847504854202,10.197154998779297,-0.0007851345581002533,-0.00036800661473535,0.28378531336784363,-0.9588874578475952
/agv3/imu,1789558330.6371243,1789558330.6376758,agv3/imu_link,0.007754608988761902,-0.0071922969073057175,-0.017242662608623505,-0.045605771243572235,-0.8567681908607483,11.664233207702637,0.0033834895584732294,0.004512403160333633,0.06895989924669266,-0.9976034164428711
/agv1/imu,1789558330.6415534,1789558330.6413682,agv1/imu_link,0.003846854669973254,0.04202621802687645,-0.04450877755880356,0.14833539724349976,0.08035774528980255,9.595067024230957,-0.0031406243797391653,-0.001079006353393197,0.06701021641492844,-0.9977467656135559
/agv2/imu,1789558330.6442125,1789558330.6431081,agv2/imu_link,0.006649622693657875,0.018973492085933685,0.004373037721961737,-0.5500800013542175,0.3874240219593048,9.046557426452637,-0.0008554058731533587,-0.00041020356002263725,0.2837543785572052,-0.9588965177536011
/agv1/imu,1789558330.6495497,1789558330.6493905,agv1/imu_link,0.007473546080291271,0.009469249285757542,-0.01739422418177128,0.6899764537811279,1.1147934198379517,10.075372695922852,-0.003201634855940938,-0.0011138691334053874,0.06711339205503464,-0.9977396130561829
/agv3/imu,1789558330.6499987,1789558330.6496682,agv3/imu_link,0.016917791217565536,0.05407515913248062,0.01892983168363571,0.27153462171554565,0.33131083846092224,8.625899314880371,0.0032723387703299522,0.004308943171054125,0.0689481794834137,-0.997605562210083
/agv2/imu,1789558330.6561215,1789558330.6550682,agv2/imu_link,0.006636842619627714,0.029821760952472687,-0.00036948896013200283,-0.041521552950143814,-0.542384922504425,8.921924591064453,-0.0009426185279153287,-0.0006015323451720178,0.2837444543838501,-0.9588993787765503
/agv3/imu,1789558330.6586964,1789558330.6576889,agv3/imu_link,0.019252536818385124,0.0372186079621315,0.02692832052707672,-0.12262557446956635,-0.22016791999340057,10.052995681762695,0.0031858044676482677,0.00415321160107851,0.06886960566043854,-0.9976119995117188
/agv1/imu,1789558330.6615555,1789558330.6613834,agv1/imu_link,0.004605538211762905,-0.013744477182626724,-0.00012561131734400988,0.8690164089202881,1.4695605039596558,11.184950828552246,-0.0033481770660728216,-0.0009939343435689807,0.06716065108776093,-0.9977360963821411
/agv2/imu,1789558330.6624222,1789558330.663087,agv2/imu_link,0.005799544043838978,-0.0009480509907007217,0.020893748849630356,0.035122886300086975,-0.28164002299308777,11.142741203308105,-0.0009446879848837852,-0.0006557769956998527,0.28369805216789246,-0.9589130282402039
/agv1/imu,1789558330.6695554,1789558330.6693912,agv1/imu_link,7.557764183729887e-05,0.012905731797218323,-0.01237795315682888,-0.8427139520645142,-0.44364768266677856,10.380528450012207,-0.0033130503725260496,-0.001071941340342164,0.06720176339149475,-0.9977334141731262
/agv3/imu,1789558330.6703308,1789558330.6696823,agv3/imu_link,0.04229482263326645,-0.04788608103990555,0.0275302492082119,-0.12353169173002243,-0.13504639267921448,9.87517261505127,0.0030092811211943626,0.004238266963511705,0.06873971223831177,-0.9976211190223694
/agv2/imu,1789558330.674063,1789558330.6750338,agv2/imu_link,0.018985634669661522,-0.017650172114372253,0.04109877720475197,-0.04873514920473099,0.42635470628738403,10.13303279876709,-0.001054875086992979,-0.0005842632963322103,0.28351473808288574,-0.9589671492576599
/agv3/imu,1789558330.6776402,1789558330.6776965,agv3/imu_link,0.04898842051625252,-0.04671606421470642,0.039077214896678925,0.18545366823673248,-0.4139551818370819,11.149720191955566,0.002893242985010147,0.004415650852024555,0.06861360371112823,-0.9976292848587036
/agv1/imu,1789558330.681531,1789558330.6813838,agv1/imu_link,0.0026033029425889254,0.04631587862968445,-0.025714512914419174,-1.1004230976104736,-0.5739703178405762,9.30345344543457,-0.0033057848922908306,-0.00135367875918746,0.06733112782239914,-0.9977243542671204
/agv2/imu,1789558330.6829567,1789558330.683146,agv2/imu_link,0.005042153876274824,0.00545547204092145,0.03823855146765709,-0.15152886509895325,0.47705507278442383,9.537863731384277,-0.0011299899779260159,-0.0005851770401932299,0.28337347507476807,-0.9590087532997131
/agv1/imu,1789558330.6894524,1789558330.689341,agv1/imu_link,0.0027321819216012955,0.042749304324388504,-0.01961219497025013,-0.26580750942230225,0.007956304587423801,9.847860336303711,-0.0033037445973604918,-0.001564109232276678,0.06741578131914139,-0.9977182149887085
/agv3/imu,1789558330.6897962,1789558330.6896353,agv3/imu_link,0.03659582883119583,0.009867427870631218,0.046565692871809006,0.4219498038291931,0.9905498027801514,7.837882995605469,0.0025794589892029762,0.0045632254332304,0.06835916638374329,-0.9976469874382019
/agv2/imu,1789558330.6942399,1789558330.695122,agv2/imu_link,0.00047011382412165403,0.00677100894972682,0.02473539672791958,-0.2065325379371643,-0.05348828062415123,8.986949920654297,-0.001187709392979741,-0.0006663866806775331,0.2832033336162567,-0.9590588808059692
/agv3/imu,1789558330.6971054,1789558330.6976926,agv3/imu_link,0.00667420681566,0.047391943633556366,0.029555033892393112,-0.25673067569732666,-0.45198819041252136,8.853367805480957,0.0024576035793870687,0.004442465025931597,0.06821918487548828,-0.9976574182510376
/agv1/imu,1789558330.7014985,1789558330.701376,agv1/imu_link,0.011692076921463013,0.003492455929517746,-0.004908367060124874,-0.023470614105463028,0.6025531888008118,9.037118911743164,-0.003407078329473734,-0.0016649430617690086,0.06747676432132721,-0.9977136850357056
/agv2/imu,1789558330.7028787,1789558330.70311,agv2/imu_link,0.0007734126993454993,-0.01218809001147747,0.0348118394613266,-0.13349488377571106,0.08774851262569427,11.478708267211914,-0.0011831179726868868,-0.0006808483158238232,0.283090740442276,-0.9590921401977539
/agv3/imu,1789558330.7090356,1789558330.7096741,agv3/imu_link,-0.011670160107314587,-0.005929392762482166,-0.007551001384854317,0.2996242046356201,0.29599446058273315,11.0558443069458,0.0024605628568679094,0.004359596874564886,0.06817913055419922,-0.9976605176925659
/agv1/imu,1789558330.7094321,1789558330.7093365,agv1/imu_link,0.010541954077780247,-0.021784454584121704,-0.011793980374932289,1.2515108585357666,-0.08707059174776077,9.991409301757812,-0.0034146513789892197,-0.0015297081554308534,0.06751621514558792,-0.9977112412452698
/agv2/imu,1789558330.7141712,1789558330.7150886,agv2/imu_link,0.005242388695478439,-0.01648644357919693,0.045773349702358246,0.019793998450040817,0.6418313384056091,9.941566467285156,-0.0012063828762620687,-0.0005986375617794693,0.2828562557697296,-0.9591614603996277
/agv3/imu,1789558330.7170691,1789558330.7176826,agv3/imu_link,-0.004867821000516415,-0.029414063319563866,0.005900045856833458,0.6593520045280457,-0.4139551818370819,10.66950798034668,0.002527338219806552,0.004472854547202587,0.06816697120666504,-0.9976606965065002
/agv1/imu,1789558330.72148,1789558330.7213736,agv1/imu_link,0.010397523641586304,-0.03252871334552765,-0.00927403662353754,0.02354997955262661,1.1908148527145386,10.6089448928833,-0.0034485456999391317,-0.0012741596437990665,0.06758645921945572,-0.9977066516876221
/agv2/imu,1789558330.7221303,1789558330.7230985,agv2/imu_link,-0.008101988583803177,0.009122155606746674,0.042996522039175034,-0.20202404260635376,0.05153395235538483,9.532445907592773,-0.001228288863785565,-0.0006184306694194674,0.2826913893222809,-0.9592100381851196
/agv3/imu,1789558330.7292285,1789558330.7295992,agv3/imu_link,-0.003401464084163308,0.007552339695394039,0.042301952838897705,-0.3373749554157257,0.19185644388198853,8.58437728881836,0.0025641624815762043,0.004500693175941706,0.06800203025341034,-0.9976716637611389
/agv1/imu,1789558330.7294428,1789558330.7293487,agv1/imu_link,0.005070944782346487,0.012154718860983849,-0.010182475671172142,-0.6718122363090515,-0.046344779431819916,9.075037002563477,-0.003514212090522051,-0.0012886285549029708,0.06762659549713135,-0.9977037310600281
/agv2/imu,1789558330.7339745,1789558330.7350986,agv2/imu_link,-0.009734353050589561,0.002697426825761795,0.03519199788570404,0.3597346544265747,0.009887205436825752,9.239828109741211,-0.001190169365145266,-0.0006919374573044479,0.28247806429862976,-0.9592727422714233
/agv3/imu,1789558330.7370968,1789558330.7376876,agv3/imu_link,-0.017037101089954376,0.04684581980109215,0.05099939554929733,-0.09634823352098465,0.26430028676986694,8.138465881347656,0.0025594369508326054,0.004348927177488804,0.06781616061925888,-0.9976850748062134
/agv1/imu,1789558330.741452,1789558330.741334,agv1/imu_link,-6.94511691108346e-05,0.047544464468955994,-0.010828465223312378,-1.2134531736373901,-0.1965777575969696,7.902261734008789,-0.003554448951035738,-0.0015803464921191335,0.06769657135009766,-0.9976983666419983
/agv2/imu,1789558330.7422037,1789558330.7430887,agv2/imu_link,-0.0067179640755057335,-0.027354858815670013,0.04648655280470848,0.12348942458629608,-0.030854180455207825,11.490448951721191,-0.001125437906011939,-0.0006587497773580253,0.28232064843177795,-0.9593191146850586
/agv1/imu,1789558330.7495058,1789558330.749343,agv1/imu_link,-0.006364203989505768,-0.008300479501485825,0.005284154321998358,0.6004564762115479,0.3174724876880646,9.860499382019043,-0.0035550997126847506,-0.001577247865498066,0.06770245730876923,-0.9976978898048401
/agv3/imu,1789558330.7501614,1789558330.7496507,agv3/imu_link,-0.007136601954698563,-0.003512926399707794,0.029797419905662537,-0.1126583069562912,0.3331219255924225,8.992377281188965,0.0025491388514637947,0.004239652771502733,0.06759874522686005,-0.9977003931999207
/agv2/imu,1789558330.7541888,1789558330.7551234,agv2/imu_link,0.0066400980576872826,-0.02083488367497921,0.05130650848150253,0.066682368516922,0.39919376373291016,9.522510528564453,-0.0011303345672786236,-0.0005278870812617242,0.28203797340393066,-0.959402322769165
/agv3/imu,1789558330.758224,1789558330.7575302,agv3/imu_link,0.0014948905445635319,-0.034346483647823334,0.03142130747437477,0.34221166372299194,-0.48368239402770996,11.113614082336426,0.0026130659971386194,0.004332634154707193,0.0674804151058197,-0.997707724571228
/agv1/imu,1789558330.7615566,1789558330.7613912,agv1/imu_link,-0.016538627445697784,-0.05595366656780243,0.01708161272108555,0.46029895544052124,-0.024624349549412727,10.725410461425781,-0.0034846877679228783,-0.0012795780785381794,0.06763382256031036,-0.9977033138275146
/agv2/imu,1789558330.7623024,1789558330.763099,agv2/imu_link,-0.007025469094514847,0.011634381487965584,0.04503661021590233,-0.3408857583999634,0.16017763316631317,9.592052459716797,-0.0011494348291307688,-0.0005521161947399378,0.28185904026031494,-0.9594550132751465
/agv1/imu,1789558330.7695272,1789558330.7693956,agv1/imu_link,-0.018489502370357513,-0.024321112781763077,0.009098074398934841,-1.3518024682998657,-0.4119720757007599,9.313384056091309,-0.0033873964566737413,-0.0011866387212648988,0.0675947293639183,-0.997706413269043
/agv3/imu,1789558330.7706325,1789558330.769691,agv3/imu_link,0.010263086296617985,-0.012609601952135563,0.04040283337235451,-0.5992422699928284,0.4137157201766968,9.552021980285645,0.002565112430602312,0.004437244031578302,0.067252017557621,-0.9977228045463562
/agv2/imu,1789558330.7741766,1789558330.775077,agv2/imu_link,-0.00663804030045867,-0.0042590368539094925,0.029196670278906822,0.1748862862586975,0.16379909217357635,8.528156280517578,-0.0011508474126458168,-0.0006152560235932469,0.2816508710384369,-0.9595161080360413
/agv3/imu,1789558330.7770784,1789558330.7776759,agv3/imu_link,-0.00015998678281903267,0.027019023895263672,0.026556380093097687,0.2425389438867569,0.36300504207611084,8.20345687866211,0.002501006005331874,0.004363501910120249,0.06712406873703003,-0.9977319836616516
/agv1/imu,1789558330.781539,1789558330.7813876,agv1/imu_link,-0.015800537541508675,0.028162598609924316,0.004340863786637783,-1.0416473150253296,-1.2029578685760498,8.402429580688477,-0.003211243776604533,-0.0013725565513595939,0.06756749004125595,-0.9977085590362549
/agv2/imu,1789558330.7825413,1789558330.783094,agv2/imu_link,-0.0027347926516085863,-0.03840325027704239,0.028369396924972534,0.2425137460231781,-0.16122660040855408,11.270986557006836,-0.0010762102901935577,-0.0005346629768610001,0.28153830766677856,-0.9595491886138916
/agv3/imu,1789558330.7892563,1789558330.789672,agv3/imu_link,-0.004880711901932955,-0.008219944313168526,-0.013317587785422802,-0.0736953467130661,-0.20115140080451965,9.36697769165039,0.0025066621601581573,0.004321411717683077,0.06709449738264084,-0.9977341890335083
