topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558333.3329856,1789558333.332872,three_car_path,3,3,3,True,True,True,1789558333.3213463,1789558333.3230906,1789558333.3176193,0.6080096480171356,0.2411667712718765,0.22386605041424276,-0.01979759602869564,0.16543595861562338,-0.15465866277650125,-0.23979115828232125,-0.007297179002997813,0.019458988330805116,True,True,True,0.5906898071823442,0.34024413333696985,0.3229272925748269,-0.015562975212437194,0.16471296053651216,-0.1527307878837469,-0.23979115828232125,-0.007297179002997814,0.019458988330805116,True,True,True,0.4180158389558403,0.4167201253148081,0.4195563515272498,0.09970667338340815,0.10224991632807442,0.09892845135363926,3,True,1789558333.3176193,0.4179537443647137,-0.0011936008532239739,-0.0683384047401797,True,0.4177920602769173,0.09983209203689486
/multi_agv/cooperative_state,1789558333.3430314,1789558333.342868,three_car_path,3,3,3,True,True,True,1789558333.3413541,1789558333.335067,1789558333.3376808,0.609776426360626,0.241891294847617,0.22428706950955524,-0.020549196972110093,0.16555812460951663,-0.1546339389208482,-0.24274574323347708,-0.006473698263906231,0.019686924475390524,True,True,True,0.5924691726519146,0.340969218694441,0.3233478696644151,-0.016263421772418407,0.1649167150656648,-0.1526834844407547,-0.2427457432334771,-0.006473698263906231,0.019686924475390524,True,True,True,0.4198056861596014,0.41733689174703076,0.420098585765389,0.1005646243713082,0.10289695167913089,0.09823255376418955,3,True,1789558333.335067,0.41892875367025695,-0.0013433970491694357,-0.07019332796486938,True,0.4188230256796757,0.10048607036742707
/multi_agv/cooperative_state,1789558333.3530126,1789558333.3528724,three_car_path,3,3,3,True,True,True,1789558333.3413541,1789558333.343091,1789558333.3376808,0.6108419881570409,0.24414747903186876,0.22517298207071035,-0.020814162380501256,0.16552732315522925,-0.15461663335434206,-0.24469340667244946,-0.006872549271172642,0.01937644722544221,True,True,True,0.5935431145173122,0.34322513917109365,0.32423438302276514,-0.016494686625655796,0.1648463963337194,-0.1526969350925723,-0.24469340667244946,-0.006872549271172642,0.019376447225442215,True,True,True,0.4208117642278115,0.419346878245294,0.42108133311361673,0.1005646243713082,0.10326742736712985,0.09823255376418955,3,True,1789558333.3376808,0.4203342122370571,-0.0014484084615028969,-0.07282326945490496,True,0.4201422105909828,0.10099617382255702
/multi_agv/cooperative_state,1789558333.363024,1789558333.3628697,three_car_path,3,3,3,True,True,True,1789558333.3613455,1789558333.3550644,1789558333.3576415,0.6117013676040727,0.24521022093481423,0.22715257253159332,-0.021029262295644276,0.16552009471727944,-0.1545405256228166,-0.24599555122650482,-0.006843242854558979,0.020033022599037904,True,True,True,0.5944081332103988,0.344287900987017,0.32621269170488587,-0.016687264575072004,0.16484207150724672,-0.15255578650316345,-0.24599555122650482,-0.006843242854558979,0.020033022599037904,True,True,True,0.421799122810118,0.4203491413259941,0.42335521682690924,0.0999549494341917,0.10282866398417412,0.0988177521570963,3,True,1789558333.3550644,0.4216362419674339,-0.0014669931903295785,-0.07193867679746525,True,0.4215646416969969,0.10059892587473948
/multi_agv/cooperative_state,1789558333.3730328,1789558333.3729162,three_car_path,3,3,3,True,True,True,1789558333.3613455,1789558333.3550644,1789558333.3576415,0.6125860625471814,0.24633384494570912,0.2280626280599501,-0.021252082391299672,0.16551239281246005,-0.15452228459577788,-0.2474631749716611,-0.0068655852385816965,0.02004933335349608,True,True,True,0.5952992191942897,0.34541150982452806,0.3271227148474732,-0.016884709394567602,0.16483215597102094,-0.1525359297311084,-0.24746317497166112,-0.0068655852385816965,0.02004933335349608,True,True,True,0.4228033322042025,0.4213822218381508,0.42434800123208577,0.0999549494341917,0.10282866398417412,0.0988177521570963,3,True,1789558333.3550644,0.4226111479554304,-0.0015294943848850261,-0.07268083777952557,True,0.4225753208776686,0.10059892587473948
/multi_agv/cooperative_state,1789558333.3829665,1789558333.3828678,three_car_path,3,3,3,True,True,True,1789558333.3813503,1789558333.3750656,1789558333.3776476,0.6137929891927898,0.24766717952065054,0.22907743199653646,-0.02176933894150819,0.16559124673999595,-0.15449930127671896,-0.2500188284985153,-0.008199450041328745,0.019472153685014443,True,True,True,0.596517363773261,0.34674384891651283,0.32813864876737975,-0.01735780107313053,0.16477885433296224,-0.15257012220779023,-0.2500188284985153,-0.008199450041328745,0.019472153685014443,True,True,True,0.42396391303080067,0.42251406378955525,0.42558462015893317,0.09959510140268622,0.1022072416777431,0.09830950333578165,3,True,1789558333.3750656,0.42379995381905133,-0.0017163563159861774,-0.073987419762898,True,0.42373748306017456,0.10045241637801121
/multi_agv/cooperative_state,1789558333.3930402,1789558333.3929007,three_car_path,3,3,3,True,True,True,1789558333.3813503,1789558333.383096,1789558333.3776476,0.6147859885621538,0.24891226435051103,0.22993132315266915,-0.02202397942468722,0.16558102238649722,-0.15448277456126408,-0.2520342825952318,-0.008363088723591011,0.01923219911839231,True,True,True,0.5975192894759355,0.34798879948103234,0.3289929999869525,-0.01757763230980886,0.16475241721478995,-0.1525773657389859,-0.2520342825952318,-0.008363088723591011,0.01923219911839231,True,True,True,0.4249631269795397,0.4235627381899843,0.4265709360082393,0.09959510140268622,0.10245675778637742,0.09830950333578165,3,True,1789558333.3776476,0.4248336963146402,-0.0018008602780016027,-0.07500457964777668,True,0.42469149600294354,0.10054524422956837
/multi_agv/cooperative_state,1789558333.403092,1789558333.4028664,three_car_path,3,3,3,True,True,True,1789558333.4013486,1789558333.3950646,1789558333.3975697,0.615794877863258,0.25016012238575003,0.23080989165680013,-0.022284692584697348,0.1655706406827029,-0.1544658224966841,-0.25378883968966715,-0.008431874530348299,0.019279619414200696,True,True,True,0.5985360067204176,0.34923660028560644,0.3298714780246543,-0.017808056919956378,0.16473522045356162,-0.15255571614253127,-0.25378883968966715,-0.008431874530348299,0.019279619414200696,True,True,True,0.4260164215495195,0.4246342831289374,0.4275651144250079,0.099749556760529,0.10316589322852704,0.09850540297549994,3,True,1789558333.3950646,0.42588136167689283,-0.001876184202975346,-0.07604498453010416,True,0.42579631052790723,0.10073410291916919
/multi_agv/cooperative_state,1789558333.41307,1789558333.4129193,three_car_path,3,3,3,True,True,True,1789558333.4013486,1789558333.4031394,1789558333.3975697,0.616762665459131,0.25130121919838044,0.2316717924666753,-0.022536601886942138,0.1655607662703035,-0.1544492109826508,-0.2554980017223454,-0.008760101290053161,0.019261840350650143,True,True,True,0.5995114708168796,0.3503774175540736,0.33073341277877527,-0.018030474567929274,0.16469282653544315,-0.15254086585103918,-0.2554980017223454,-0.008760101290053161,0.019261840350650143,True,True,True,0.4270191940681765,0.4256936176987611,0.4285553795875911,0.099749556760529,0.10310239760968642,0.09850540297549994,3,True,1789558333.3975697,0.42687410038324286,-0.0019595046278417733,-0.07689427361098503,True,0.42675034789035243,0.10064462816285656
/multi_agv/cooperative_state,1789558333.4230216,1789558333.422882,three_car_path,3,3,3,True,True,True,1789558333.409361,1789558333.4150648,1789558333.4174883,0.6176581375331844,0.25228873988206835,0.23254797250250367,-0.022770937972296464,0.1655516719699834,-0.15443234224004954,-0.2567914454529343,-0.009365764114999458,0.019113309807997983,True,True,True,0.6004127857420315,0.3513643943870275,0.3316098751694254,-0.01824250097931764,0.16462372562780278,-0.1525387108056551,-0.2567914454529343,-0.009365764114999458,0.019113309807997983,True,True,True,0.4279813876191149,0.42662844027114183,0.4295608421396417,0.09926036805781348,0.10208619459195299,0.09840763014153367,3,True,1789558333.409361,0.42779568509949484,-0.0020524953857233236,-0.0774184285843408,True,0.4276318325730074,0.1000729445851594
/multi_agv/cooperative_state,1789558333.4330297,1789558333.4329157,three_car_path,3,3,3,True,True,True,1789558333.4213765,1789558333.4230974,1789558333.4174883,0.6185196199074231,0.2532465988348043,0.23340262289408445,-0.022998655862083776,0.16554258977195396,-0.15441608247706945,-0.25911661433625005,-0.00966026257155241,0.01893219233640371,True,True,True,0.6012848441052717,0.3523219757646188,0.33246486690595134,-0.018430132791158446,0.1645854658431015,-0.15254039291497817,-0.25911661433625005,-0.00966026257155241,0.01893219233640371,True,True,True,0.42888722700754134,0.4275245536165209,0.43054822178838564,0.09846582458079346,0.10066058293469095,0.09840763014153367,3,True,1789558333.4174883,0.428690562258614,-0.0021283532876783745,-0.07790583063512872,True,0.4286316004181573,0.09925114108245349
/multi_agv/cooperative_state,1789558333.4430172,1789558333.4429176,three_car_path,3,3,3,True,True,True,1789558333.4413815,1789558333.4350755,1789558333.4375846,0.6182379438102584,0.2529955696774508,0.23294620052964476,-0.02298743700137729,0.16549623595057092,-0.15444267498818517,-0.2590097223034399,-0.01046629476565692,0.01920365312964666,True,True,True,0.6010026797678515,0.35207014295061345,0.3320079317153455,-0.01842075621676873,0.164459254397833,-0.15254009398019497,-0.2590097223034399,-0.01046629476565692,0.01920365312964666,True,True,True,0.42852134743885567,0.4270728497309492,0.4300450899965116,0.0997651532638499,0.10215349709356962,0.09719498256303621,3,True,1789558333.4350755,0.4283602514779368,-0.002167198599710238,-0.07810742453102189,True,0.42826866427180804,0.09984026928774568
/multi_agv/cooperative_state,1789558333.4530118,1789558333.4529111,three_car_path,3,3,3,True,True,True,1789558333.4413815,1789558333.443089,1789558333.4375846,0.619267685684082,0.2543153429944599,0.23374215347343502,-0.02326145005567294,0.16548230662797048,-0.15442737425136951,-0.2611345383502409,-0.010662834353340808,0.019237947359080586,True,True,True,0.6020421638982282,0.35338971054618024,0.3328038193533332,-0.018658157841933178,0.16442585301960502,-0.15252139599876138,-0.2611345383502409,-0.010662834353340806,0.019237947359080586,True,True,True,0.42951834600856603,0.42821618802525574,0.43101640368098104,0.0997651532638499,0.10353058658318164,0.09719498256303621,3,True,1789558333.4375846,0.42941189793258056,-0.0022512336070298466,-0.07939019539956843,True,0.4292441635427291,0.10038575481477593
/multi_agv/cooperative_state,1789558333.462995,1789558333.4628818,three_car_path,3,3,3,True,True,True,1789558333.4614031,1789558333.4550533,1789558333.45764,0.6201282838932374,0.25524546735664344,0.23475843223284407,-0.02349184109106983,0.1654721068931532,-0.15440740923339982,-0.26258762078186404,-0.011084260902614822,0.019580546797073845,True,True,True,0.6029094692534714,0.3543193808929579,0.33381943931202634,-0.018863523642862284,0.16437390081099804,-0.15246749262225498,-0.26258762078186404,-0.011084260902614822,0.019580546797073845,True,True,True,0.43047567314271235,0.4292184528016705,0.43208635544784085,0.09904778327929989,0.10262329542596424,0.09814118948095078,3,True,1789558333.4550533,0.43034942981948526,-0.0023190384847064124,-0.07966521467016083,True,0.43031036646466314,0.09992112208122864
/multi_agv/cooperative_state,1789558333.4729614,1789558333.4728642,three_car_path,3,3,3,True,True,True,1789558333.4614031,1789558333.463102,1789558333.45764,0.6210407613340739,0.2560141233017376,0.23562769045769275,-0.0237380043839333,0.16546346280303775,-0.1543903449712339,-0.26441596961282765,-0.011351633994575413,0.019676074927799526,True,True,True,0.6038304376484197,0.3550877396659835,0.33468851176827097,-0.019078212689553738,0.16433876706185785,-0.15244096525612086,-0.26441596961282765,-0.011351633994575413,0.019676074927799526,True,True,True,0.43146440614975506,0.43003317432235627,0.4330660384874565,0.09904778327929989,0.10029565765990385,0.09814118948095078,3,True,1789558333.45764,0.4312022296942247,-0.002393470294605583,-0.07988743817271386,True,0.4311627029551429,0.0989316350116337
/multi_agv/cooperative_state,1789558333.4829931,1789558333.4828703,three_car_path,3,3,3,True,True,True,1789558333.4693522,1789558333.475088,1789558333.4776452,0.6220538168899094,0.2561533262373697,0.23541602084836985,-0.02401366897617204,0.16551669132317892,-0.15439537995051253,-0.26673650466645016,-0.01083636950212834,0.019415804037043193,True,True,True,0.6048543527422883,0.3552275089654719,0.33447734617050084,-0.0193139527044493,0.1644430448456929,-0.15247178294933636,-0.26673650466645016,-0.01083636950212834,0.019415804037043193,True,True,True,0.4324509275794883,0.4298394494239929,0.4328961626106652,0.098986239123826,0.10187825886271519,0.09646129927108979,3,True,1789558333.4693522,0.4315197359594204,-0.002447563602697594,-0.0807838347107406,True,0.4312932120034526,0.09924706155247456
/multi_agv/cooperative_state,1789558333.4930243,1789558333.4929106,three_car_path,3,3,3,True,True,True,1789558333.4813986,1789558333.4830346,1789558333.4776452,0.6219481995642635,0.25930957817691924,0.23618710033635154,-0.024052200633488632,0.16529125509614445,-0.15438038247021924,-0.26662768274350906,-0.013030759059818544,0.019479250922352313,True,True,True,0.6047482240863212,0.3583811663701776,0.3352483034128582,-0.019354356068351813,0.1640002040261134,-0.15245050034037272,-0.26662768274350906,-0.013030759059818544,0.019479250922352313,True,True,True,0.43230158646838307,0.43252301093027706,0.4338646632831207,0.09945718424973354,0.10407065178986846,0.09646129927108979,3,True,1789558333.4776452,0.43279256462311905,-0.002601550794203714,-0.084691455299408,True,0.4326191795747719,0.10000572995389012
/multi_agv/cooperative_state,1789558333.503003,1789558333.5028791,three_car_path,3,3,3,True,True,True,1789558333.5013936,1789558333.495087,1789558333.4977064,0.6244389474852734,0.26032735544523816,0.2387017621724058,-0.024849188490599104,0.1652777356891646,-0.1543387410860289,-0.2701762667990162,-0.013379450735352346,0.01931757846886297,True,True,True,0.6072557509634544,0.35939848743689157,0.33776327596306,-0.02009033807347646,0.16395213926023547,-0.1524248744490812,-0.2701762667990162,-0.013379450735352346,0.01931757846886297,True,True,True,0.4349336143599797,0.4336227524150948,0.4366143827457363,0.09951181747575791,0.10385947800617011,0.09777445590390772,3,True,1789558333.495087,0.4348058381211354,-0.0028543577541074016,-0.0835175124723365,True,0.43475289552854435,0.10012708897054876
/multi_agv/cooperative_state,1789558333.5132015,1789558333.5130124,three_car_path,3,3,3,True,True,True,1789558333.5013936,1789558333.503088,1789558333.4977064,0.6254142046868916,0.2611726678219146,0.2396087250253259,-0.02512007110420539,0.1652663700025639,-0.15432129777885306,-0.27167523574173963,-0.013532749436161675,0.019142997651331466,True,True,True,0.6082381608359059,0.3602435954372483,0.3386705714307593,-0.02033546896515373,0.16392558611344832,-0.15242472541104685,-0.2716752357417396,-0.013532749436161675,0.019142997651331466,True,True,True,0.4359419960668413,0.4345108308046975,0.437605159270905,0.09951181747575791,0.1020287575415494,0.09777445590390772,3,True,1789558333.4977064,0.4357174425679713,-0.0029448694209174226,-0.08383646686493108,True,0.43565252504142216,0.09961339532971664
/multi_agv/cooperative_state,1789558333.5230296,1789558333.5228782,three_car_path,3,3,3,True,True,True,1789558333.521395,1789558333.5150645,1789558333.5176413,0.626446904574775,0.26250822443431043,0.24022362674734832,-0.025409307460370786,0.16524837107211884,-0.15430987901098492,-0.2740674352596512,-0.013550736834658045,0.018797800840274166,True,True,True,0.6092823555817533,0.361579127916403,0.3392861219413557,-0.02058363052690806,0.16390580515496583,-0.15244750258897477,-0.2740674352596512,-0.013550736834658043,0.018797800840274166,True,True,True,0.4369894042165266,0.4354543035131932,0.4384628872786096,0.09999070790487505,0.10288079301371866,0.09629186722039712,3,True,1789558333.5150645,0.4367158684798374,-0.003041775986972337,-0.0854099544679125,True,0.4366693574660642,0.09975608006811698
/multi_agv/cooperative_state,1789558333.5329747,1789558333.53288,three_car_path,3,3,3,True,True,True,1789558333.521395,1789558333.5230925,1789558333.5176413,0.627462593565156,0.2639199605863855,0.2409577393098667,-0.025696043984816494,0.16522920121021192,-0.15429612321217812,-0.276226716464324,-0.013626252425720034,0.018673807474962396,True,True,True,0.6103085045723384,0.3629907624013383,0.3400204646646826,-0.020833315241971212,0.1638791538990606,-0.1524460298966082,-0.276226716464324,-0.013626252425720036,0.018673807474962393,True,True,True,0.43798949707831064,0.4365989116156768,0.43942598486110285,0.09999070790487505,0.10456175189289886,0.09629186722039712,3,True,1789558333.5176413,0.43777324387945316,-0.0031333970798396015,-0.08695589042089492,True,0.43764970370648487,0.10023441027592103
/multi_agv/cooperative_state,1789558333.5430357,1789558333.5429149,three_car_path,3,3,3,True,True,True,1789558333.5413885,1789558333.5350523,1789558333.5375745,0.628209643134303,0.2646646383227953,0.242007059630216,-0.025787604767088166,0.16521247262530953,-0.15429051785893153,-0.27806974774593546,-0.013521502064310995,0.019016766487167092,True,True,True,0.6110645454317891,0.3637355810121576,0.3410691446529457,-0.020893268778289356,0.16387280302384122,-0.15240645019839844,-0.27806974774593546,-0.013521502064310994,0.019016766487167092,True,True,True,0.43877574944706965,0.4373765848828784,0.44040368790513446,0.10068191689635524,0.10483951444612134,0.09890136602293008,3,True,1789558333.5350523,0.43862309036563085,-0.003142305317615523,-0.08663749754309555,True,0.43855474891520974,0.10090945086597793
/multi_agv/cooperative_state,1789558333.5530634,1789558333.5529377,three_car_path,3,3,3,True,True,True,1789558333.5413885,1789558333.5430884,1789558333.5375745,0.629221033302778,0.26560307304172365,0.24296662348817863,-0.026077208623342174,0.16519974339142235,-0.15427230383542925,-0.27969073799048333,-0.013598486395438323,0.01894180462910341,True,True,True,0.6120838917929858,0.3646739123039415,0.342028849465792,-0.02115508704079702,0.1638524468836743,-0.1523956620581397,-0.27969073799048333,-0.013598486395438323,0.01894180462910341,True,True,True,0.4397848657746491,0.43832039866595945,0.4413949580989309,0.10068191689635524,0.1036444901446693,0.09890136602293008,3,True,1789558333.5375745,0.43959555118757315,-0.0032327674050874732,-0.08707494958019196,True,0.4394664009436838,0.10096922723883212
/multi_agv/cooperative_state,1789558333.5629508,1789558333.5628657,three_car_path,3,3,3,True,True,True,1789558333.5614421,1789558333.5550816,1789558333.5576072,0.631151594093801,0.2677769671154493,0.24431542410047813,-0.02656699257726214,0.16509047993908135,-0.15429208685083187,-0.2840897154872469,-0.014378463579667246,0.018613246723567397,True,True,True,0.6140362706264256,0.3668467253816526,0.3433782613166738,-0.021569532961906453,0.163665910854745,-0.15244799285173372,-0.2840897154872469,-0.014378463579667246,0.018613246723567397,True,True,True,0.4417898525229807,0.44013406604909927,0.4431971595695474,0.10068185342002804,0.10329100971460944,0.09636779208233874,3,True,1789558333.5550816,0.44142041910825075,-0.0034505383196317256,-0.0889406070787407,True,0.4414194992042701,0.10056299464851413
/multi_agv/cooperative_state,1789558333.5731692,1789558333.5729313,three_car_path,3,3,3,True,True,True,1789558333.5614421,1789558333.5630803,1789558333.5576072,0.6321508331882951,0.26898345607714313,0.2450676167258758,-0.026859959418649295,0.16507295986891127,-0.1542780902244147,-0.2863050331677002,-0.0146208846138549,0.018597996364968807,True,True,True,0.6150466226703487,0.36805286608677545,0.3441304820536466,-0.021824596218464925,0.16362437423341403,-0.15243550696932223,-0.2863050331677002,-0.0146208846138549,0.018597996364968807,True,True,True,0.44280327256494606,0.4411603776720791,0.44416715613376206,0.10068185342002804,0.10327606465538339,0.09636779208233874,3,True,1789558333.5576072,0.442409990270257,-0.003545242984791043,-0.0901232502824376,True,0.4423534257519454,0.10031622392765224
/multi_agv/cooperative_state,1789558333.5830657,1789558333.5829391,three_car_path,3,3,3,True,True,True,1789558333.5694432,1789558333.5750542,1789558333.577636,0.6330646076531129,0.270177159195141,0.2463430370838088,-0.02713017948475657,0.16505553362959036,-0.1541622399726967,-0.2885333262467198,-0.014624564620053909,0.019628387418384033,True,True,True,0.6159716598545161,0.36924656387329835,0.3454039512428135,-0.02205671562320768,0.16360658341805998,-0.15221758422364737,-0.2885333262467198,-0.014624564620053909,0.01962838741838403,True,True,True,0.4438009147112164,0.4421949204536856,0.445470767290875,0.10037880565823801,0.10329964877587713,0.09851295923444384,3,True,1789558333.5694432,0.44354072499020936,-0.003555905476265029,-0.09069997492973586,True,0.44336775399041556,0.1004570954518341
/multi_agv/cooperative_state,1789558333.5931642,1789558333.5929744,three_car_path,3,3,3,True,True,True,1789558333.5814135,1789558333.583086,1789558333.577636,0.6341630172849592,0.2714508496747303,0.24724552588552232,-0.027486927019815564,0.16499370658361243,-0.1541445553572472,-0.2892760608155975,-0.0153640379789437,0.019557367417583023,True,True,True,0.6170738424377116,0.3705191558062988,0.346306577904156,-0.02240076903561977,0.16347149758947616,-0.15220693491929912,-0.2892760608155975,-0.015364037978943701,0.019557367417583023,True,True,True,0.44484598818087706,0.4432680279276388,0.4464593871973651,0.10092943241303498,0.10370739348999065,0.09851295923444384,3,True,1789558333.577636,0.4446331920493888,-0.003712068788480917,-0.09184141740090947,True,0.44448248004848895,0.10099807308081804
/multi_agv/cooperative_state,1789558333.603009,1789558333.602913,three_car_path,3,3,3,True,True,True,1789558333.6013992,1789558333.5950646,1789558333.5976534,0.6350936447516583,0.27260121257828374,0.24779250711644224,-0.027764600780000072,0.16497611086851546,-0.15413381762153738,-0.290866350864764,-0.015264647617519202,0.01966460190027667,True,True,True,0.6180125799768809,0.3716696695134337,0.3468533507857879,-0.022651272494053815,0.16346374831663363,-0.15218557443408193,-0.290866350864764,-0.015264647617519202,0.01966460190027667,True,True,True,0.4458639565435774,0.44432359402455834,0.4472695047784741,0.1010936227304183,0.10340298163805968,0.09629835550755,3,True,1789558333.5950646,0.44551186675870086,-0.0037910328705007116,-0.09328392309113823,True,0.445517276595802,0.10038355656596742
/multi_agv/cooperative_state,1789558333.6129785,1789558333.6128962,three_car_path,3,3,3,True,True,True,1789558333.6013992,1789558333.6030824,1789558333.5976534,0.6360645821215591,0.27360763863282306,0.24849085938997686,-0.02805620772589369,0.16496055576382554,-0.15412005439049112,-0.29266275004514297,-0.015457383324783783,0.01974659514759171,True,True,True,0.618992730481301,0.3726758022416582,0.34755154298354946,-0.022912203296170216,0.16342909921103682,-0.15216368888933948,-0.29266275004514297,-0.015457383324783783,0.01974659514759171,True,True,True,0.446873190556462,0.44528403410266937,0.4482308668618396,0.1010936227304183,0.10217272443687747,0.09629835550755,3,True,1789558333.5976534,0.44640669190216964,-0.003882264324824297,-0.09424097843290166,True,0.4464268313318656,0.09947116147864146
/multi_agv/cooperative_state,1789558333.623011,1789558333.6229107,three_car_path,3,3,3,True,True,True,1789558333.621378,1789558333.615063,1789558333.6175818,0.6370093906373914,0.27469988375270055,0.2497386564352864,-0.028342420747968187,0.16494354823397053,-0.15409537501014026,-0.2949789901270036,-0.01556874814007426,0.019699087800388617,True,True,True,0.6199494995306702,0.37376787619683216,0.34879943285880666,-0.023158887645265053,0.1634010589829598,-0.1521437156214842,-0.2949789901270036,-0.01556874814007426,0.019699087800388617,True,True,True,0.4478438270680423,0.4461851885491936,0.4494338938373897,0.10061317031137113,0.10128277512544226,0.0985179164167088,3,True,1789558333.615063,0.44750560286210306,-0.00396718142792982,-0.09448654122028838,True,0.4475021624776699,0.09929832092704002
/multi_agv/cooperative_state,1789558333.633033,1789558333.6329112,three_car_path,3,3,3,True,True,True,1789558333.621378,1789558333.6230917,1789558333.6175818,0.6379607353762649,0.2750676990030867,0.25062734863171715,-0.02863250560674575,0.16500243556323912,-0.1540779070222194,-0.2969514319643086,-0.015948636482653922,0.019607522328814138,True,True,True,0.620911101666442,0.3741350983250412,0.349688303344575,-0.02341533296623695,0.1634223116489836,-0.15213531818844,-0.29695143196430857,-0.015948636482653922,0.01960752232881414,True,True,True,0.4488500026384983,0.44639031432634896,0.4504191159553683,0.10061317031137113,0.1018477781692907,0.0985179164167088,3,True,1789558333.6175818,0.4482448344453528,-0.0040427798352311245,-0.09408963255170477,True,0.44812197736413883,0.09966266162199201
/multi_agv/cooperative_state,1789558333.6429434,1789558333.642863,three_car_path,3,3,3,True,True,True,1789558333.6413445,1789558333.6350634,1789558333.6376545,0.6391066674524613,0.276399904602497,0.2506170586857472,-0.02880312036812839,0.16498124823905977,-0.1540806194479473,-0.29893876886958165,-0.01589026947162038,0.01967964498000496,True,True,True,0.6220674356843643,0.3754673959828146,0.34967787303630676,-0.02355207468625952,0.16340690659548177,-0.15213088608054307,-0.29893876886958165,-0.01589026947162038,0.01967964498000496,True,True,True,0.44995722963566664,0.4475459731018299,0.4504990139754351,0.10099840800292072,0.10253015450524587,0.09671410483059306,3,True,1789558333.6350634,0.4490709015678286,-0.004092018057106946,-0.09641275808026496,True,0.449031136267907,0.09994686748490306
/multi_agv/cooperative_state,1789558333.6530557,1789558333.6529183,three_car_path,3,3,3,True,True,True,1789558333.6413445,1789558333.6430802,1789558333.6376545,0.6401081531686398,0.2783756373285461,0.2514312554788275,-0.02911254780693003,0.16499957803023166,-0.15406462312912392,-0.3003897114232971,-0.016976772792743684,0.019608795532112776,True,True,True,0.6230765582992852,0.3774413597077166,0.35049220771829454,-0.02383678471462056,0.16331760017867777,-0.1521219081706118,-0.3003897114232971,-0.016976772792743684,0.019608795532112776,True,True,True,0.45097280832051034,0.44938675763416625,0.45147151230814997,0.10099840800292072,0.1015755841340278,0.09671410483059306,3,True,1789558333.6376545,0.4503367085750989,-0.004213697568851532,-0.09882120420576161,True,0.4502933153567107,0.09961041122880655
/multi_agv/cooperative_state,1789558333.6630197,1789558333.662917,three_car_path,3,3,3,True,True,True,1789558333.6613457,1789558333.6550813,1789558333.6576574,0.6409849388249779,0.2792369934637119,0.25328858118255965,-0.029385221216409536,0.16498473216695517,-0.15403272104420473,-0.30224760357186575,-0.01725476113724157,0.019576035828741234,True,True,True,0.6239631751433193,0.37830224444487337,0.3523495970116365,-0.024077824381258557,0.16327521526458486,-0.15209325129414555,-0.30224760357186575,-0.01725476113724157,0.019576035828741234,True,True,True,0.45191215887165825,0.45018995845165155,0.4536245320325479,0.10006292741862356,0.09954585080101258,0.09760369333173408,3,True,1789558333.6550813,0.4515383388666097,-0.004298620136939753,-0.09774865977018227,True,0.45157919929151,0.09857348921148981
/multi_agv/cooperative_state,1789558333.6730251,1789558333.672927,three_car_path,3,3,3,True,True,True,1789558333.6613457,1789558333.6630907,1789558333.6576574,0.6418856676259638,0.28047371219510087,0.2541072402606178,-0.029666911842410472,0.16496340453395106,-0.15401680038895335,-0.3039527256560448,-0.01732280741938735,0.01931353150481179,True,True,True,0.6248729784443566,0.3795388466206422,0.3531687617958103,-0.024330498551629137,0.16324714661352463,-0.15210333465040649,-0.3039527256560448,-0.01732280741938735,0.01931353150481179,True,True,True,0.4529138036844949,0.45114997082907593,0.4546015595457488,0.10006292741862356,0.09914563528509765,0.09760369333173408,3,True,1789558333.6576574,0.4525268622869364,-0.004395562196170335,-0.0988817155660563,True,0.45249168200869944,0.09818746556535259
/multi_agv/cooperative_state,1789558333.682999,1789558333.6828961,three_car_path,3,3,3,True,True,True,1789558333.681397,1789558333.6750557,1789558333.6776361,0.6429279188622503,0.2820887785915255,0.25477148134283106,-0.02999403496018584,0.16493545410415172,-0.15400414943126567,-0.3049154174637984,-0.01736268907630803,0.019044868060113174,True,True,True,0.6259203748846788,0.38115384449107337,0.3538335133811814,-0.0246412461682597,0.16321524530338727,-0.1521172979710684,-0.3049154174637984,-0.017362689076308033,0.019044868060113174,True,True,True,0.45390208834269796,0.4523556558618215,0.4553986013774543,0.10027523735797685,0.1013138893370401,0.09573037257101939,3,True,1789558333.6750557,0.45363591091897787,-0.004514432945313612,-0.10097067201264547,True,0.45357438604714545,0.0989830521446483
